contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
610,A,15052209,GNU C++11,TIME_LIMIT_EXCEEDED,4299,1451219499,-GANIBAL-,CONTESTANT,PRETESTS,6,1000,0
610,A,15052471,GNU C++11,TIME_LIMIT_EXCEEDED,4509,1451219709,-GANIBAL-,CONTESTANT,PRETESTS,6,1000,0
610,A,15053326,GNU C++11,CHALLENGED,5212,1451220413,-GANIBAL-,CONTESTANT,CHALLENGES,7,15,0
610,A,15053618,GNU C++11,WRONG_ANSWER,5461,1451220661,-GANIBAL-,CONTESTANT,CHALLENGES,0,15,0
610,A,15054750,GNU C++11,TIME_LIMIT_EXCEEDED,6439,1451221639,-GANIBAL-,CONTESTANT,PRETESTS,6,1000,0
610,A,15054854,GNU C++11,TIME_LIMIT_EXCEEDED,6527,1451221727,-GANIBAL-,CONTESTANT,PRETESTS,6,1000,0
610,A,15043445,GNU C++11,OK,325,1451215525,-Morass-,CONTESTANT,TESTS,76,31,0
610,B,15045795,GNU C++11,OK,941,1451216141,-Morass-,CONTESTANT,TESTS,66,499,2150400
610,C,15051535,GNU C++11,RUNTIME_ERROR,3824,1451219025,-Morass-,CONTESTANT,PRETESTS,1,249,268390400
610,C,15051720,GNU C++11,OK,3965,1451219165,-Morass-,CONTESTANT,TESTS,10,15,819200
610,D,15055536,GNU C++11,WRONG_ANSWER,7091,1451222291,-Morass-,CONTESTANT,PRETESTS,2,0,4198400
610,A,15044430,GNU C,OK,533,1451215733,-NOOB-,CONTESTANT,TESTS,76,15,0
610,B,15048120,GNU C,OK,1855,1451217055,-NOOB-,CONTESTANT,TESTS,66,62,1638400
610,A,15043982,GNU C++11,OK,429,1451215629,-RooneY-,CONTESTANT,TESTS,76,15,0
610,B,15048141,GNU C++11,OK,1877,1451217077,-RooneY-,CONTESTANT,TESTS,66,483,2355200
610,C,15054097,GNU C++11,OK,5892,1451221092,-RooneY-,CONTESTANT,TESTS,10,15,1740800
610,A,15044476,GNU C++,OK,545,1451215745,-Sali-,CONTESTANT,TESTS,76,15,0
610,B,15051303,GNU C++,WRONG_ANSWER,3679,1451218879,-Sali-,CONTESTANT,PRETESTS,4,15,409600
610,B,15051676,GNU C++,OK,3933,1451219133,-Sali-,CONTESTANT,TESTS,66,483,1638400
610,C,15055063,GNU C++,OK,6722,1451221922,-Sali-,CONTESTANT,TESTS,10,46,3993600
610,A,15045234,Java 8,OK,756,1451215956,-Stelios-,CONTESTANT,TESTS,76,389,0
610,B,15049794,Java 8,TIME_LIMIT_EXCEEDED,2660,1451217860,-Stelios-,CONTESTANT,PRETESTS,6,2000,12390400
610,B,15050654,Java 8,WRONG_ANSWER,3372,1451218572,-Stelios-,CONTESTANT,PRETESTS,6,436,0
610,B,15051444,Java 8,WRONG_ANSWER,3765,1451218965,-Stelios-,CONTESTANT,PRETESTS,6,421,0
610,B,15051561,Java 8,WRONG_ANSWER,3842,1451219042,-Stelios-,CONTESTANT,PRETESTS,6,420,0
610,A,15043829,GNU C++11,OK,398,1451215598,-Voyager-,CONTESTANT,TESTS,76,15,0
610,B,15048114,GNU C++11,WRONG_ANSWER,1853,1451217053,-Voyager-,CONTESTANT,PRETESTS,6,436,1638400
610,B,15049450,GNU C++11,OK,2542,1451217742,-Voyager-,CONTESTANT,TESTS,66,483,3174400
610,C,15053632,GNU C++11,WRONG_ANSWER,5474,1451220674,-Voyager-,CONTESTANT,PRETESTS,0,0,716800
610,C,15053805,GNU C++11,OK,5602,1451220802,-Voyager-,CONTESTANT,TESTS,10,15,716800
610,A,15043046,GNU C++,OK,262,1451215462,-_-,CONTESTANT,TESTS,76,15,0
610,B,15045105,GNU C++,WRONG_ANSWER,713,1451215913,-_-,CONTESTANT,PRETESTS,0,15,0
610,B,15047483,GNU C++,WRONG_ANSWER,1537,1451216737,-_-,CONTESTANT,PRETESTS,3,15,0
610,B,15048327,GNU C++,WRONG_ANSWER,1958,1451217158,-_-,CONTESTANT,PRETESTS,1,15,0
610,B,15050222,GNU C++,WRONG_ANSWER,2967,1451218167,-_-,CONTESTANT,PRETESTS,3,15,0
610,B,15052916,GNU C++,WRONG_ANSWER,4860,1451220060,-_-,CONTESTANT,PRETESTS,6,467,819200
610,B,15053212,GNU C++,WRONG_ANSWER,5104,1451220304,-_-,CONTESTANT,PRETESTS,6,452,819200
610,B,15053578,GNU C++,WRONG_ANSWER,5427,1451220627,-_-,CONTESTANT,PRETESTS,1,15,0
610,B,15053785,GNU C++,OK,5589,1451220789,-_-,CONTESTANT,TESTS,66,514,2355200
610,A,15042913,GNU C++11,CHALLENGED,225,1451215425,-atlas-,CONTESTANT,CHALLENGES,7,15,0
610,B,15050142,GNU C++11,WRONG_ANSWER,2819,1451218019,-atlas-,CONTESTANT,PRETESTS,3,15,0
610,B,15050517,GNU C++11,WRONG_ANSWER,3297,1451218497,-atlas-,CONTESTANT,PRETESTS,0,0,0
610,B,15050894,GNU C++11,WRONG_ANSWER,3440,1451218640,-atlas-,CONTESTANT,PRETESTS,3,15,0
610,B,15051287,GNU C++11,WRONG_ANSWER,3675,1451218875,-atlas-,CONTESTANT,PRETESTS,1,15,0
610,B,15051560,GNU C++11,WRONG_ANSWER,3841,1451219041,-atlas-,CONTESTANT,PRETESTS,0,0,0
610,B,15051905,GNU C++11,WRONG_ANSWER,4087,1451219287,-atlas-,CONTESTANT,PRETESTS,3,15,0
610,A,15052840,GNU C++11,WRONG_ANSWER,4794,1451219994,-atlas-,CONTESTANT,PRETESTS,2,15,0
610,A,15052889,GNU C++11,OK,4837,1451220037,-atlas-,CONTESTANT,TESTS,76,15,0
610,B,15053304,GNU C++11,WRONG_ANSWER,5189,1451220389,-atlas-,CONTESTANT,PRETESTS,1,0,0
610,B,15053655,GNU C++11,WRONG_ANSWER,5489,1451220690,-atlas-,CONTESTANT,PRETESTS,1,15,0
610,B,15053839,GNU C++11,OK,5631,1451220831,-atlas-,CONTESTANT,TESTS,66,139,1638400
610,A,15045499,GNU C++11,OK,839,1451216039,-is-this-fft-,CONTESTANT,TESTS,76,15,0
610,B,15048506,GNU C++11,WRONG_ANSWER,1995,1451217195,-is-this-fft-,CONTESTANT,PRETESTS,6,451,819200
610,B,15048954,GNU C++11,OK,2221,1451217421,-is-this-fft-,CONTESTANT,TESTS,66,498,1638400
610,C,15052312,GNU C++11,OK,4372,1451219572,-is-this-fft-,CONTESTANT,TESTS,10,15,614400
610,A,15043103,GNU C,COMPILATION_ERROR,272,1451215472,-ohweonfire,CONTESTANT,PRETESTS,0,0,0
610,A,15043386,GNU C,COMPILATION_ERROR,315,1451215515,-ohweonfire,CONTESTANT,PRETESTS,0,0,0
610,A,15043956,GNU C++,OK,424,1451215624,-ohweonfire,CONTESTANT,TESTS,76,15,0
610,B,15050429,GNU C++,WRONG_ANSWER,3251,1451218451,-ohweonfire,CONTESTANT,PRETESTS,6,452,921600
610,B,15050751,GNU C++,COMPILATION_ERROR,3410,1451218610,-ohweonfire,CONTESTANT,PRETESTS,0,0,0
610,B,15050909,GNU C++,TIME_LIMIT_EXCEEDED,3445,1451218645,-ohweonfire,CONTESTANT,TESTS,8,2000,1740800
610,A,15042649,GNU C++,OK,156,1451215356,-skyline-,CONTESTANT,TESTS,76,30,0
610,B,15044322,GNU C++,OK,507,1451215707,-skyline-,CONTESTANT,TESTS,66,46,1638400
610,C,15053787,GNU C++,OK,5589,1451220789,-skyline-,CONTESTANT,TESTS,10,15,409600
610,A,15050082,GNU C++11,CHALLENGED,2784,1451217984,-snowman-,CONTESTANT,CHALLENGES,7,0,0
610,A,15052819,GNU C++11,OK,4776,1451219976,-snowman-,CONTESTANT,TESTS,76,15,0
610,B,15055505,GNU C++11,WRONG_ANSWER,7076,1451222276,-snowman-,CONTESTANT,PRETESTS,3,15,6451200
610,B,15048300,GNU C++11,WRONG_ANSWER,1953,1451217153,.jesus.,CONTESTANT,PRETESTS,6,436,819200
610,A,15049371,GNU C++11,TIME_LIMIT_EXCEEDED,2404,1451217604,.jesus.,CONTESTANT,PRETESTS,6,1000,0
610,A,15050809,GNU C++11,WRONG_ANSWER,3420,1451218621,.jesus.,CONTESTANT,PRETESTS,2,15,0
610,A,15052301,GNU C++11,WRONG_ANSWER,4362,1451219562,.jesus.,CONTESTANT,PRETESTS,2,15,0
610,A,15053411,GNU C++11,OK,5291,1451220491,.jesus.,CONTESTANT,TESTS,76,15,0
610,A,15044504,PHP,WRONG_ANSWER,551,1451215751,.o.,CONTESTANT,PRETESTS,1,15,0
610,A,15042934,GNU C++,OK,230,1451215430,0731wsk,CONTESTANT,TESTS,76,15,0
610,B,15045617,GNU C++,OK,878,1451216078,0731wsk,CONTESTANT,TESTS,66,46,2048000
610,C,15053035,GNU C++,OK,4960,1451220161,0731wsk,CONTESTANT,TESTS,10,30,921600
610,A,15050097,GNU C++11,CHALLENGED,2792,1451217992,0siavash0,CONTESTANT,CHALLENGES,7,15,0
610,A,15052284,GNU C++11,WRONG_ANSWER,4347,1451219547,0siavash0,CONTESTANT,PRETESTS,0,15,0
610,A,15052388,GNU C++11,OK,4441,1451219641,0siavash0,CONTESTANT,TESTS,76,15,0
610,A,15042603,GNU C++,CHALLENGED,140,1451215340,0xFED,CONTESTANT,CHALLENGES,7,15,0
610,A,15046340,GNU C++,WRONG_ANSWER,1127,1451216327,0xFED,CONTESTANT,CHALLENGES,0,15,0
610,A,15046566,GNU C++,OK,1202,1451216402,0xFED,CONTESTANT,TESTS,76,15,0
610,B,15049618,GNU C++,OK,2605,1451217805,0xFED,CONTESTANT,TESTS,66,499,4812800
610,C,15052777,GNU C++,WRONG_ANSWER,4746,1451219946,0xFED,CONTESTANT,PRETESTS,0,0,0
610,C,15055024,GNU C++,WRONG_ANSWER,6683,1451221883,0xFED,CONTESTANT,PRETESTS,0,0,0
610,A,15044215,GNU C++11,OK,481,1451215681,1100011101,CONTESTANT,TESTS,76,15,0
610,E,15054243,GNU C++11,RUNTIME_ERROR,6012,1451221212,1100011101,CONTESTANT,PRETESTS,2,15,204800
610,E,15054535,GNU C++11,RUNTIME_ERROR,6267,1451221467,1100011101,CONTESTANT,PRETESTS,2,15,204800
610,E,15055374,GNU C++11,RUNTIME_ERROR,6978,1451222178,1100011101,CONTESTANT,PRETESTS,2,15,204800
610,E,15055498,GNU C++11,RUNTIME_ERROR,7071,1451222271,1100011101,CONTESTANT,PRETESTS,2,15,204800
610,E,15055531,GNU C++11,RUNTIME_ERROR,7087,1451222287,1100011101,CONTESTANT,PRETESTS,2,15,409600
610,E,15055551,GNU C++11,RUNTIME_ERROR,7100,1451222300,1100011101,CONTESTANT,PRETESTS,2,15,409600
610,A,15042793,FPC,OK,199,1451215399,111116,CONTESTANT,TESTS,76,15,0
610,B,15044937,FPC,WRONG_ANSWER,672,1451215872,111116,CONTESTANT,PRETESTS,6,46,3993600
610,B,15045464,FPC,WRONG_ANSWER,829,1451216029,111116,CONTESTANT,PRETESTS,6,46,3993600
610,B,15045835,FPC,WRONG_ANSWER,955,1451216155,111116,CONTESTANT,PRETESTS,6,31,3993600
610,B,15045975,FPC,WRONG_ANSWER,1001,1451216201,111116,CONTESTANT,PRETESTS,0,15,22016000
610,C,15051083,FPC,WRONG_ANSWER,3535,1451218735,111116,CONTESTANT,PRETESTS,0,15,0
610,B,15051565,FPC,WRONG_ANSWER,3848,1451219048,111116,CONTESTANT,PRETESTS,6,46,3993600
610,B,15052835,FPC,COMPILATION_ERROR,4792,1451219992,111116,CONTESTANT,PRETESTS,0,0,0
610,B,15052904,FPC,TIME_LIMIT_EXCEEDED,4848,1451220048,111116,CONTESTANT,PRETESTS,3,2000,102400
610,B,15053041,FPC,OK,4965,1451220165,111116,CONTESTANT,TESTS,66,46,3993600
610,C,15053253,FPC,WRONG_ANSWER,5142,1451220342,111116,CONTESTANT,TESTS,3,0,0
610,B,15047713,Python 3,WRONG_ANSWER,1612,1451216812,111vad111,CONTESTANT,TESTS,55,202,18636800
610,A,15051307,Python 3,OK,3680,1451218880,111vad111,CONTESTANT,TESTS,76,61,0
610,A,15046384,GNU C,CHALLENGED,1143,1451216343,123xiaofei,CONTESTANT,CHALLENGES,7,15,0
610,B,15052783,GNU C,WRONG_ANSWER,4750,1451219950,123xiaofei,CONTESTANT,PRETESTS,0,0,819200
610,B,15053483,GNU C,TIME_LIMIT_EXCEEDED,5345,1451220545,123xiaofei,CONTESTANT,PRETESTS,3,2000,819200
610,B,15053965,GNU C,TIME_LIMIT_EXCEEDED,5752,1451220952,123xiaofei,CONTESTANT,PRETESTS,3,2000,819200
610,A,15044683,MS C++,OK,594,1451215794,13048047792,CONTESTANT,TESTS,76,15,0
610,B,15049289,MS C++,WRONG_ANSWER,2382,1451217582,13048047792,CONTESTANT,PRETESTS,0,15,819200
610,A,15042704,GNU C++,OK,178,1451215378,131131yhx,CONTESTANT,TESTS,76,15,0
610,B,15044948,GNU C++,OK,675,1451215875,131131yhx,CONTESTANT,TESTS,66,62,2969600
610,C,15048242,GNU C++,OK,1940,1451217140,131131yhx,CONTESTANT,TESTS,10,15,819200
610,D,15054831,GNU C++,WRONG_ANSWER,6508,1451221708,131131yhx,CONTESTANT,TESTS,28,233,44646400
610,A,15043967,GNU C++11,TIME_LIMIT_EXCEEDED,426,1451215626,1337N,CONTESTANT,PRETESTS,6,1000,0
610,A,15044468,GNU C++11,TIME_LIMIT_EXCEEDED,542,1451215742,1337N,CONTESTANT,PRETESTS,6,1000,0
610,A,15045055,GNU C++11,TIME_LIMIT_EXCEEDED,703,1451215903,1337N,CONTESTANT,PRETESTS,6,1000,0
610,A,15048293,GNU C++11,WRONG_ANSWER,1951,1451217151,1337N,CONTESTANT,PRETESTS,2,15,0
610,B,15049027,GNU C++11,WRONG_ANSWER,2298,1451217498,1337N,CONTESTANT,PRETESTS,0,0,0
610,A,15049133,GNU C++11,WRONG_ANSWER,2353,1451217553,1337N,CONTESTANT,PRETESTS,2,15,0
610,B,15051177,GNU C++11,WRONG_ANSWER,3588,1451218788,1337N,CONTESTANT,PRETESTS,6,46,0
610,B,15052358,GNU C++11,WRONG_ANSWER,4405,1451219605,1337N,CONTESTANT,PRETESTS,1,15,0
610,B,15053179,GNU C++11,WRONG_ANSWER,5073,1451220273,1337N,CONTESTANT,PRETESTS,6,62,6246400
610,B,15053243,GNU C++11,WRONG_ANSWER,5135,1451220335,1337N,CONTESTANT,PRETESTS,6,31,6246400
610,B,15053275,GNU C++11,WRONG_ANSWER,5167,1451220367,1337N,CONTESTANT,PRETESTS,1,0,0
610,B,15053384,GNU C++11,WRONG_ANSWER,5262,1451220462,1337N,CONTESTANT,PRETESTS,6,78,6246400
610,B,15053896,GNU C++11,OK,5691,1451220891,1337N,CONTESTANT,TESTS,66,78,6246400
610,A,15054442,GNU C++11,CHALLENGED,6180,1451221380,1337N,CONTESTANT,CHALLENGES,7,15,0
610,A,15055349,GNU C++11,WRONG_ANSWER,6958,1451222158,1337N,CONTESTANT,PRETESTS,2,15,0
610,A,15044105,GNU C++11,OK,458,1451215659,14110572003,CONTESTANT,TESTS,76,31,0
610,B,15047133,GNU C++11,WRONG_ANSWER,1391,1451216591,14110572003,CONTESTANT,PRETESTS,6,46,1638400
610,B,15050613,GNU C++11,OK,3348,1451218548,14110572003,CONTESTANT,TESTS,66,62,1638400
610,A,15044431,GNU C++11,OK,533,1451215733,14110572101,CONTESTANT,TESTS,76,15,0
610,B,15051086,GNU C++11,WRONG_ANSWER,3537,1451218737,14110572101,CONTESTANT,PRETESTS,6,31,819200
610,B,15052704,GNU C++11,WRONG_ANSWER,4690,1451219890,14110572101,CONTESTANT,PRETESTS,2,15,819200
610,B,15052823,GNU C++11,WRONG_ANSWER,4782,1451219982,14110572101,CONTESTANT,PRETESTS,6,46,819200
610,B,15053352,GNU C++11,OK,5238,1451220438,14110572101,CONTESTANT,TESTS,66,46,1638400
610,A,15044184,GNU C++,OK,474,1451215674,14190114,CONTESTANT,TESTS,76,30,0
610,B,15049459,GNU C++,WRONG_ANSWER,2554,1451217754,14190114,CONTESTANT,PRETESTS,6,31,614400
610,B,15050702,GNU C++,OK,3394,1451218594,14190114,CONTESTANT,TESTS,66,62,1433600
610,A,15043291,GNU C++,CHALLENGED,300,1451215500,14310520317,CONTESTANT,CHALLENGES,7,15,0
610,B,15047056,GNU C++,WRONG_ANSWER,1364,1451216564,14310520317,CONTESTANT,PRETESTS,6,46,819200
610,A,15047349,GNU C++,WRONG_ANSWER,1475,1451216675,14310520317,CONTESTANT,PRETESTS,0,0,0
610,A,15047675,GNU C++,OK,1598,1451216798,14310520317,CONTESTANT,TESTS,76,15,0
610,B,15049815,GNU C++,WRONG_ANSWER,2667,1451217867,14310520317,CONTESTANT,PRETESTS,6,31,4812800
610,B,15050811,GNU C++,WRONG_ANSWER,3421,1451218621,14310520317,CONTESTANT,PRETESTS,6,62,4812800
610,B,15051176,GNU C++,WRONG_ANSWER,3588,1451218788,14310520317,CONTESTANT,PRETESTS,0,0,4812800
610,B,15051243,GNU C++,WRONG_ANSWER,3629,1451218829,14310520317,CONTESTANT,PRETESTS,6,46,4812800
610,B,15051884,GNU C++,WRONG_ANSWER,4073,1451219273,14310520317,CONTESTANT,PRETESTS,6,46,4812800
610,B,15052700,GNU C++,OK,4681,1451219881,14310520317,CONTESTANT,TESTS,66,62,4812800
610,A,15045433,GNU C++11,OK,822,1451216022,14311020327,CONTESTANT,TESTS,76,685,0
610,B,15052617,GNU C++11,WRONG_ANSWER,4618,1451219818,14311020327,CONTESTANT,PRETESTS,6,46,1024000
610,B,15053043,GNU C++11,WRONG_ANSWER,4966,1451220166,14311020327,CONTESTANT,PRETESTS,6,46,1843200
610,B,15053452,GNU C++11,WRONG_ANSWER,5327,1451220527,14311020327,CONTESTANT,PRETESTS,6,46,1843200
610,B,15053793,GNU C++11,OK,5592,1451220792,14311020327,CONTESTANT,TESTS,66,77,1843200
610,A,15047697,GNU C,OK,1605,1451216805,15251104115,CONTESTANT,TESTS,76,15,0
610,B,15054373,GNU C,TIME_LIMIT_EXCEEDED,6117,1451221317,15251104115,CONTESTANT,PRETESTS,3,2000,7987200
610,A,15044428,GNU C++,OK,533,1451215733,16588,CONTESTANT,TESTS,76,15,0
610,B,15049665,GNU C++,OK,2611,1451217811,16588,CONTESTANT,TESTS,66,62,1638400
610,A,15043361,GNU C++11,OK,311,1451215511,1twy,CONTESTANT,TESTS,76,15,0
610,B,15048332,GNU C++11,WRONG_ANSWER,1959,1451217159,1twy,CONTESTANT,PRETESTS,6,62,14438400
610,B,15049783,GNU C++11,WRONG_ANSWER,2657,1451217857,1twy,CONTESTANT,PRETESTS,6,93,13619200
610,B,15050280,GNU C++11,OK,3042,1451218242,1twy,CONTESTANT,TESTS,66,78,13619200
610,A,15044013,GNU C++,OK,437,1451215637,2013303418,CONTESTANT,TESTS,76,15,0
610,B,15046213,GNU C++,WRONG_ANSWER,1081,1451216281,2013303418,CONTESTANT,PRETESTS,6,46,1433600
610,B,15046399,GNU C++,WRONG_ANSWER,1147,1451216347,2013303418,CONTESTANT,PRETESTS,6,62,1433600
610,B,15047635,GNU C++,OK,1582,1451216782,2013303418,CONTESTANT,TESTS,66,46,2969600
610,A,15042746,GNU C++,WRONG_ANSWER,186,1451215386,20140106,CONTESTANT,PRETESTS,2,15,0
610,A,15043301,GNU C++,CHALLENGED,301,1451215501,20140106,CONTESTANT,CHALLENGES,7,15,0
610,B,15046408,GNU C++,WRONG_ANSWER,1149,1451216349,20140106,CONTESTANT,PRETESTS,6,46,1433600
610,A,15047365,GNU C++,OK,1480,1451216680,20140106,CONTESTANT,TESTS,76,15,0
610,B,15047769,GNU C++,WRONG_ANSWER,1635,1451216835,20140106,CONTESTANT,PRETESTS,6,46,1433600
610,B,15048390,GNU C++,OK,1968,1451217168,20140106,CONTESTANT,TESTS,66,62,1433600
610,C,15050700,GNU C++,WRONG_ANSWER,3393,1451218594,20140106,CONTESTANT,PRETESTS,0,0,819200
610,C,15051009,GNU C++,OK,3494,1451218694,20140106,CONTESTANT,TESTS,10,15,819200
610,A,15045304,GNU C++11,OK,777,1451215977,20144676,CONTESTANT,TESTS,76,670,0
610,B,15050792,GNU C++11,TIME_LIMIT_EXCEEDED,3417,1451218617,20144676,CONTESTANT,PRETESTS,0,2000,1536000
610,B,15051028,GNU C++11,WRONG_ANSWER,3504,1451218704,20144676,CONTESTANT,PRETESTS,6,452,1638400
610,B,15051526,GNU C++11,WRONG_ANSWER,3820,1451219020,20144676,CONTESTANT,PRETESTS,6,452,1638400
610,B,15052575,GNU C++11,WRONG_ANSWER,4581,1451219781,20144676,CONTESTANT,PRETESTS,6,468,1638400
610,B,15053158,GNU C++11,WRONG_ANSWER,5051,1451220251,20144676,CONTESTANT,PRETESTS,6,468,3174400
610,B,15054174,GNU C++11,WRONG_ANSWER,5956,1451221156,20144676,CONTESTANT,PRETESTS,6,468,3174400
610,B,15054398,GNU C++11,WRONG_ANSWER,6133,1451221333,20144676,CONTESTANT,PRETESTS,6,468,3174400
610,B,15055193,GNU C++11,OK,6829,1451222029,20144676,CONTESTANT,TESTS,66,499,4812800
610,A,15046554,Java 7,OK,1198,1451216398,20144816351,CONTESTANT,TESTS,76,124,0
610,A,15046704,GNU C,WRONG_ANSWER,1243,1451216443,2015329620068,CONTESTANT,PRETESTS,2,15,0
610,A,15049299,GNU C,OK,2384,1451217584,2015329620068,CONTESTANT,TESTS,76,15,0
610,B,15052536,GNU C,WRONG_ANSWER,4551,1451219751,2015329620068,CONTESTANT,PRETESTS,6,46,819200
610,B,15054210,GNU C,WRONG_ANSWER,5985,1451221185,2015329620068,CONTESTANT,PRETESTS,6,46,819200
610,B,15054406,GNU C,WRONG_ANSWER,6136,1451221336,2015329620068,CONTESTANT,PRETESTS,6,31,819200
610,B,15055514,GNU C,WRONG_ANSWER,7079,1451222279,2015329620068,CONTESTANT,PRETESTS,6,46,819200
610,A,15046196,GNU C,WRONG_ANSWER,1074,1451216274,2015ybo,CONTESTANT,PRETESTS,2,15,0
610,A,15046908,GNU C,WRONG_ANSWER,1307,1451216507,2015ybo,CONTESTANT,PRETESTS,2,15,0
610,A,15047869,GNU C,WRONG_ANSWER,1678,1451216878,2015ybo,CONTESTANT,PRETESTS,2,15,0
610,A,15044091,GNU C++,OK,452,1451215652,20171231,CONTESTANT,TESTS,76,15,0
610,B,15049094,GNU C++,OK,2327,1451217527,20171231,CONTESTANT,TESTS,66,124,819200
610,C,15054185,GNU C++,WRONG_ANSWER,5971,1451221171,20171231,CONTESTANT,TESTS,3,15,0
610,A,15043294,GNU C++,OK,301,1451215501,2030xxj,CONTESTANT,TESTS,76,15,0
610,B,15047169,GNU C++,WRONG_ANSWER,1402,1451216602,2030xxj,CONTESTANT,TESTS,24,62,1638400
610,C,15050084,GNU C++,OK,2785,1451217985,2030xxj,CONTESTANT,TESTS,10,15,1024000
610,B,15046386,GNU C++11,WRONG_ANSWER,1143,1451216343,2shraaf,CONTESTANT,PRETESTS,3,15,0
610,B,15047512,GNU C++11,WRONG_ANSWER,1543,1451216743,2shraaf,CONTESTANT,PRETESTS,3,15,0
610,B,15048467,GNU C++11,WRONG_ANSWER,1987,1451217187,2shraaf,CONTESTANT,PRETESTS,3,15,0
610,A,15049841,GNU C++11,COMPILATION_ERROR,2676,1451217876,2shraaf,CONTESTANT,PRETESTS,0,0,0
610,A,15049973,GNU C++11,OK,2735,1451217935,2shraaf,CONTESTANT,TESTS,76,15,0
610,B,15050986,GNU C++11,OK,3480,1451218680,2shraaf,CONTESTANT,TESTS,66,124,3174400
610,C,15052561,GNU C++11,WRONG_ANSWER,4567,1451219767,2shraaf,CONTESTANT,PRETESTS,1,15,0
610,A,15048011,GNU C++,WRONG_ANSWER,1732,1451216932,2yyx,CONTESTANT,PRETESTS,2,0,0
610,A,15054842,GNU C++,OK,6515,1451221715,2yyx,CONTESTANT,TESTS,76,15,0
610,A,15045080,GNU C++11,TIME_LIMIT_EXCEEDED,708,1451215908,34517192712,CONTESTANT,PRETESTS,6,1000,0
610,A,15046541,GNU C++11,WRONG_ANSWER,1193,1451216393,34517192712,CONTESTANT,PRETESTS,2,15,0
610,A,15047444,GNU C++11,CHALLENGED,1527,1451216727,34517192712,CONTESTANT,CHALLENGES,7,15,0
610,B,15049982,GNU C++11,WRONG_ANSWER,2739,1451217939,34517192712,CONTESTANT,PRETESTS,1,15,16076800
610,B,15051064,GNU C++,WRONG_ANSWER,3524,1451218724,34517192712,CONTESTANT,PRETESTS,6,451,16076800
610,A,15051596,GNU C++,OK,3871,1451219071,34517192712,CONTESTANT,TESTS,76,15,0
610,B,15051705,GNU C++,OK,3956,1451219156,34517192712,CONTESTANT,TESTS,66,156,3174400
610,C,15053270,GNU C++,OK,5163,1451220363,34517192712,CONTESTANT,TESTS,10,46,100147200
610,A,15042825,GNU C++11,OK,210,1451215410,354898002,CONTESTANT,TESTS,76,15,0
610,B,15045036,GNU C++11,OK,697,1451215897,354898002,CONTESTANT,TESTS,66,46,1638400
610,C,15053153,GNU C++11,OK,5046,1451220246,354898002,CONTESTANT,TESTS,10,15,2764800
