contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
527,C,10325537,GNU C++,TIME_LIMIT_EXCEEDED,6624,1426617324,19950223,CONTESTANT,PRETESTS,10,2000,1638400
527,A,10312965,GNU C++,OK,348,1426611048,1D726,CONTESTANT,TESTS,46,30,0
527,B,10318727,GNU C++,OK,2673,1426613373,1D726,CONTESTANT,TESTS,57,31,5017600
527,A,10313378,GNU C++,OK,509,1426611209,1grek,CONTESTANT,TESTS,46,30,0
527,B,10320390,GNU C++,TIME_LIMIT_EXCEEDED,3465,1426614165,1grek,CONTESTANT,PRETESTS,22,2000,3481600
527,B,10322990,GNU C++,OK,4945,1426615645,1grek,CONTESTANT,TESTS,57,93,3686400
527,B,10317391,GNU C++,WRONG_ANSWER,2047,1426612747,1k_trash,CONTESTANT,PRETESTS,9,15,0
527,A,10320953,GNU C++,OK,3768,1426614468,1k_trash,CONTESTANT,TESTS,46,31,0
527,B,10321717,GNU C++,WRONG_ANSWER,4189,1426614889,1k_trash,CONTESTANT,PRETESTS,9,15,0
527,A,10315493,GNU C,COMPILATION_ERROR,1230,1426611930,1loveyou,CONTESTANT,PRETESTS,0,0,0
527,A,10315710,GNU C,COMPILATION_ERROR,1321,1426612021,1loveyou,CONTESTANT,PRETESTS,0,0,0
527,A,10315186,GNU C,RUNTIME_ERROR,1124,1426611824,201201225,CONTESTANT,PRETESTS,0,0,0
527,A,10315500,GNU C,RUNTIME_ERROR,1232,1426611932,201201225,CONTESTANT,PRETESTS,0,15,0
527,A,10313232,GNU C++,OK,458,1426611158,20121416,CONTESTANT,TESTS,46,31,0
527,B,10316008,GNU C++,OK,1457,1426612157,20121416,CONTESTANT,TESTS,57,31,409600
527,C,10320721,GNU C++,OK,3647,1426614347,20121416,CONTESTANT,TESTS,22,405,12902400
527,D,10324960,GNU C++,RUNTIME_ERROR,6221,1426616921,20121416,CONTESTANT,PRETESTS,0,0,7168000
527,D,10325053,GNU C++,RUNTIME_ERROR,6283,1426616983,20121416,CONTESTANT,PRETESTS,0,0,7168000
527,D,10325501,GNU C++,WRONG_ANSWER,6602,1426617302,20121416,CONTESTANT,PRETESTS,3,0,7168000
527,D,10325791,GNU C++,WRONG_ANSWER,6771,1426617471,20121416,CONTESTANT,PRETESTS,1,15,7270400
527,D,10326033,GNU C++,WRONG_ANSWER,6900,1426617600,20121416,CONTESTANT,PRETESTS,3,15,7270400
527,D,10326195,GNU C++,WRONG_ANSWER,6984,1426617684,20121416,CONTESTANT,PRETESTS,3,0,7270400
527,A,10314692,GNU C++,OK,947,1426611647,20171231,CONTESTANT,TESTS,46,30,0
527,B,10321407,GNU C++,OK,4016,1426614716,20171231,CONTESTANT,TESTS,57,31,5939200
527,A,10316107,GNU C++,WRONG_ANSWER,1501,1426612201,2212,CONTESTANT,PRETESTS,1,15,0
527,A,10316576,GNU C++,CHALLENGED,1692,1426612392,2212,CONTESTANT,CHALLENGES,9,15,0
527,A,10315104,GNU C++0x,TIME_LIMIT_EXCEEDED,1093,1426611793,22pawankr,CONTESTANT,PRETESTS,6,2000,0
527,A,10316049,Java 8,COMPILATION_ERROR,1479,1426612179,2468,CONTESTANT,PRETESTS,0,0,0
527,A,10316230,Java 8,RUNTIME_ERROR,1551,1426612251,2468,CONTESTANT,PRETESTS,2,124,0
527,A,10316377,Java 8,RUNTIME_ERROR,1614,1426612314,2468,CONTESTANT,PRETESTS,2,124,0
527,A,10323418,Java 8,COMPILATION_ERROR,5211,1426615911,2468,CONTESTANT,PRETESTS,0,0,0
527,A,10325600,Java 8,TIME_LIMIT_EXCEEDED,6664,1426617364,2468,CONTESTANT,PRETESTS,2,2000,0
527,A,10326201,Java 8,TIME_LIMIT_EXCEEDED,6988,1426617688,2468,CONTESTANT,PRETESTS,2,2000,0
527,A,10313265,GNU C++0x,OK,470,1426611170,256,CONTESTANT,TESTS,46,30,0
527,B,10315851,GNU C++0x,SKIPPED,1380,1426612080,256,CONTESTANT,PRETESTS,23,124,6758400
527,B,10317745,GNU C++0x,WRONG_ANSWER,2209,1426612909,256,CONTESTANT,PRETESTS,0,15,0
527,B,10317866,GNU C++0x,TIME_LIMIT_EXCEEDED,2264,1426612965,256,CONTESTANT,TESTS,53,2000,6963200
527,A,10313640,MS C++,COMPILATION_ERROR,599,1426611299,2oo7,CONTESTANT,PRETESTS,0,0,0
527,A,10313770,MS C++,OK,633,1426611333,2oo7,CONTESTANT,TESTS,46,31,0
527,B,10322617,MS C++,WRONG_ANSWER,4717,1426615417,2oo7,CONTESTANT,PRETESTS,22,15,1638400
527,B,10323178,MS C++,WRONG_ANSWER,5059,1426615759,2oo7,CONTESTANT,PRETESTS,22,15,1638400
527,B,10323709,MS C++,SKIPPED,5390,1426616090,2oo7,CONTESTANT,PRETESTS,23,31,819200
527,B,10323914,MS C++,WRONG_ANSWER,5518,1426616218,2oo7,CONTESTANT,TESTS,23,30,921600
527,C,10326405,MS C++,WRONG_ANSWER,7089,1426617789,2oo7,CONTESTANT,PRETESTS,1,15,0
527,A,10315582,GNU C++0x,OK,1262,1426611962,2shraaf,CONTESTANT,TESTS,46,15,0
527,B,10320596,GNU C++0x,WRONG_ANSWER,3582,1426614282,2shraaf,CONTESTANT,TESTS,35,62,3993600
527,A,10313647,MS C++,OK,602,1426611302,31201153,CONTESTANT,TESTS,46,15,0
527,A,10315339,FPC,OK,1178,1426611878,333vd333,CONTESTANT,TESTS,46,31,102400
527,A,10316154,GNU C,WRONG_ANSWER,1518,1426612218,3WGAAAN,CONTESTANT,PRETESTS,0,15,0
527,A,10317112,GNU C,WRONG_ANSWER,1929,1426612629,3WGAAAN,CONTESTANT,PRETESTS,0,0,0
527,A,10319426,GNU C,WRONG_ANSWER,2993,1426613693,3WGAAAN,CONTESTANT,PRETESTS,2,15,0
527,A,10321302,GNU C,WRONG_ANSWER,3949,1426614650,3WGAAAN,CONTESTANT,PRETESTS,5,30,0
527,A,10322857,GNU C,WRONG_ANSWER,4853,1426615553,3WGAAAN,CONTESTANT,PRETESTS,5,15,0
527,A,10313635,FPC,OK,597,1426611297,403369233,CONTESTANT,TESTS,46,31,0
527,A,10313143,Java 8,RUNTIME_ERROR,424,1426611124,404Error,CONTESTANT,PRETESTS,6,108,0
527,A,10313830,Java 8,WRONG_ANSWER,654,1426611354,404Error,CONTESTANT,PRETESTS,6,124,0
527,A,10314314,Java 8,OK,819,1426611519,404Error,CONTESTANT,TESTS,46,124,0
527,A,10314077,GNU C++,WRONG_ANSWER,737,1426611437,4min.m,CONTESTANT,PRETESTS,2,15,0
527,A,10315013,GNU C++,CHALLENGED,1062,1426611762,4min.m,CONTESTANT,CHALLENGES,9,15,0
527,B,10317907,GNU C++,WRONG_ANSWER,2285,1426612985,4min.m,CONTESTANT,PRETESTS,1,0,409600
527,A,10318109,GNU C++,TIME_LIMIT_EXCEEDED,2372,1426613073,4min.m,CONTESTANT,CHALLENGES,0,2000,0
527,B,10318267,GNU C++,CHALLENGED,2454,1426613154,4min.m,CONTESTANT,CHALLENGES,23,156,409600
527,A,10319779,GNU C++,OK,3152,1426613852,4min.m,CONTESTANT,TESTS,46,31,0
527,B,10325085,GNU C++,TIME_LIMIT_EXCEEDED,6308,1426617008,4min.m,CONTESTANT,CHALLENGES,0,2000,409600
527,B,10325397,GNU C++,TIME_LIMIT_EXCEEDED,6531,1426617231,4min.m,CONTESTANT,CHALLENGES,0,2000,409600
527,B,10326338,GNU C++,WRONG_ANSWER,7058,1426617758,4min.m,CONTESTANT,PRETESTS,1,31,409600
527,B,10326583,GNU C++,TIME_LIMIT_EXCEEDED,7158,1426617858,4min.m,CONTESTANT,CHALLENGES,0,2000,409600
527,A,10314521,GNU C,COMPILATION_ERROR,888,1426611588,541932065,CONTESTANT,PRETESTS,0,0,0
527,A,10317274,GNU C,TIME_LIMIT_EXCEEDED,1998,1426612698,5tilluran006,CONTESTANT,PRETESTS,2,2000,0
527,A,10314476,GNU C++,OK,875,1426611575,787930982,CONTESTANT,TESTS,46,31,0
527,A,10322939,GNU C,CHALLENGED,4903,1426615603,7thHokage,CONTESTANT,CHALLENGES,9,15,0
527,A,10315185,GNU C++,OK,1124,1426611824,85101,CONTESTANT,TESTS,46,30,0
527,A,10313484,GNU C++,OK,549,1426611249,92anurag,CONTESTANT,TESTS,46,31,0
527,B,10316346,GNU C++,WRONG_ANSWER,1602,1426612302,92anurag,CONTESTANT,TESTS,29,62,716800
527,C,10323070,GNU C++,OK,4997,1426615697,92anurag,CONTESTANT,TESTS,22,1512,12902400
527,D,10326192,GNU C++,WRONG_ANSWER,6981,1426617681,92anurag,CONTESTANT,PRETESTS,13,608,11673600
527,D,10326462,GNU C++,WRONG_ANSWER,7111,1426617811,92anurag,CONTESTANT,PRETESTS,3,15,4812800
527,D,10326572,GNU C++,WRONG_ANSWER,7153,1426617854,92anurag,CONTESTANT,PRETESTS,0,0,4812800
527,A,10316132,Python 2,RUNTIME_ERROR,1511,1426612211,96n,CONTESTANT,PRETESTS,6,108,614400
527,A,10317436,Python 2,CHALLENGED,2071,1426612771,96n,CONTESTANT,CHALLENGES,9,46,0
527,B,10322873,Python 2,RUNTIME_ERROR,4866,1426615566,96n,CONTESTANT,PRETESTS,0,30,0
527,A,10323747,Python 2,CHALLENGED,5412,1426616112,96n,CONTESTANT,CHALLENGES,9,46,0
527,A,10312926,Java 7,WRONG_ANSWER,328,1426611028,A.I.Eliwat,CONTESTANT,PRETESTS,5,93,0
527,A,10313919,Java 7,WRONG_ANSWER,686,1426611386,A.I.Eliwat,CONTESTANT,PRETESTS,5,78,0
527,A,10321785,GNU C++0x,TIME_LIMIT_EXCEEDED,4228,1426614928,A.Magdy7,CONTESTANT,PRETESTS,2,2000,0
527,A,10323164,GNU C++0x,OK,5054,1426615754,A.Magdy7,CONTESTANT,TESTS,46,15,0
527,A,10313759,MS C++,OK,629,1426611329,A.Reza2015,CONTESTANT,TESTS,46,31,0
527,B,10323125,MS C++,TIME_LIMIT_EXCEEDED,5027,1426615727,A.Reza2015,CONTESTANT,TESTS,45,2000,1638400
527,A,10316070,GNU C,CHALLENGED,1487,1426612187,AAHO,CONTESTANT,CHALLENGES,9,15,0
527,A,10313408,GNU C++0x,TIME_LIMIT_EXCEEDED,519,1426611219,AAMLIW,CONTESTANT,PRETESTS,2,2000,0
527,A,10314031,GNU C++0x,CHALLENGED,722,1426611422,AAMLIW,CONTESTANT,CHALLENGES,9,15,0
527,A,10313742,GNU C++,OK,627,1426611327,ACSync,CONTESTANT,TESTS,46,30,0
527,B,10320646,GNU C++,WRONG_ANSWER,3615,1426614315,ACSync,CONTESTANT,PRETESTS,10,15,409600
527,B,10321281,GNU C++,WRONG_ANSWER,3938,1426614638,ACSync,CONTESTANT,PRETESTS,10,15,409600
527,B,10322504,GNU C++,WRONG_ANSWER,4659,1426615359,ACSync,CONTESTANT,PRETESTS,10,15,409600
527,A,10316388,Python 3,TIME_LIMIT_EXCEEDED,1617,1426612317,ACkf,CONTESTANT,TESTS,21,2000,0
527,B,10320979,Python 3,WRONG_ANSWER,3776,1426614476,ACkf,CONTESTANT,PRETESTS,4,46,0
527,B,10321253,Python 3,RUNTIME_ERROR,3923,1426614623,ACkf,CONTESTANT,PRETESTS,10,62,0
527,B,10322052,Python 3,RUNTIME_ERROR,4387,1426615087,ACkf,CONTESTANT,PRETESTS,10,46,0
527,B,10322730,Python 3,TIME_LIMIT_EXCEEDED,4779,1426615479,ACkf,CONTESTANT,TESTS,45,2000,8704000
527,A,10317597,GNU C++0x,CHALLENGED,2141,1426612841,ADreams,CONTESTANT,CHALLENGES,9,15,0
527,B,10325396,GNU C++0x,WRONG_ANSWER,6531,1426617231,ADreams,CONTESTANT,PRETESTS,4,15,0
527,B,10325590,GNU C++0x,WRONG_ANSWER,6658,1426617358,ADreams,CONTESTANT,PRETESTS,4,15,0
527,A,10326106,GNU C++0x,WRONG_ANSWER,6937,1426617637,ADreams,CONTESTANT,PRETESTS,0,15,0
527,A,10319486,GNU C++,TIME_LIMIT_EXCEEDED,3022,1426613722,AK94,CONTESTANT,TESTS,21,2000,0
527,B,10325872,GNU C++,WRONG_ANSWER,6818,1426617518,AK94,CONTESTANT,PRETESTS,10,15,0
527,A,10322049,Java 7,WRONG_ANSWER,4384,1426615085,AKGP,CONTESTANT,PRETESTS,8,77,0
527,A,10322993,Java 7,WRONG_ANSWER,4947,1426615648,AKGP,CONTESTANT,PRETESTS,8,77,0
527,A,10313569,GNU C++0x,OK,576,1426611276,AKP,CONTESTANT,TESTS,46,30,0
527,B,10324363,GNU C++0x,WRONG_ANSWER,5818,1426616518,AKP,CONTESTANT,PRETESTS,15,15,13824000
527,A,10315353,GNU C++0x,OK,1182,1426611882,AMIRNOOB,CONTESTANT,TESTS,46,15,0
527,B,10322981,GNU C++0x,WRONG_ANSWER,4940,1426615640,AMIRNOOB,CONTESTANT,PRETESTS,0,0,0
527,B,10323720,GNU C++0x,TIME_LIMIT_EXCEEDED,5398,1426616098,AMIRNOOB,CONTESTANT,PRETESTS,22,2000,716800
527,A,10313006,GNU C++,OK,370,1426611070,AMendel,CONTESTANT,TESTS,46,31,0
527,B,10315649,GNU C++,WRONG_ANSWER,1289,1426611989,AMendel,CONTESTANT,PRETESTS,8,15,409600
527,B,10317949,GNU C++,OK,2308,1426613008,AMendel,CONTESTANT,TESTS,57,31,3993600
527,C,10323668,GNU C++,OK,5364,1426616064,AMendel,CONTESTANT,TESTS,22,1544,19353600
527,A,10315351,MS C++,OK,1182,1426611882,ASK_YI,CONTESTANT,TESTS,46,15,0
527,B,10322322,MS C++,WRONG_ANSWER,4538,1426615238,ASK_YI,CONTESTANT,PRETESTS,16,15,1843200
527,B,10324582,MS C++,WRONG_ANSWER,5969,1426616669,ASK_YI,CONTESTANT,PRETESTS,17,15,1843200
527,A,10316252,GNU C++0x,OK,1566,1426612266,ASTGS,CONTESTANT,TESTS,46,31,0
527,B,10318890,GNU C++0x,TIME_LIMIT_EXCEEDED,2743,1426613443,ASTGS,CONTESTANT,TESTS,53,2000,3686400
527,C,10323745,GNU C++,OK,5411,1426616111,ASTGS,CONTESTANT,TESTS,22,1465,14540800
527,C,10319021,GNU C++,OK,2807,1426613507,ATM3.0,CONTESTANT,TESTS,22,1232,12697600
527,D,10324019,GNU C++,WRONG_ANSWER,5600,1426616300,ATM3.0,CONTESTANT,PRETESTS,13,624,3174400
527,D,10324620,GNU C++,OK,5996,1426616696,ATM3.0,CONTESTANT,TESTS,51,920,3174400
527,B,10318935,GNU C++,WRONG_ANSWER,2761,1426613461,AYST,CONTESTANT,PRETESTS,16,15,204800
527,B,10319800,GNU C++,WRONG_ANSWER,3164,1426613864,AYST,CONTESTANT,PRETESTS,0,15,204800
527,B,10319935,GNU C++,WRONG_ANSWER,3223,1426613923,AYST,CONTESTANT,PRETESTS,16,30,204800
527,B,10322809,GNU C++,WRONG_ANSWER,4830,1426615530,AYST,CONTESTANT,TESTS,42,30,512000
527,A,10312996,GNU C++,OK,364,1426611064,A_Navie_Moer,CONTESTANT,TESTS,46,31,0
527,B,10321628,GNU C++,WRONG_ANSWER,4138,1426614838,A_Navie_Moer,CONTESTANT,TESTS,29,62,5939200
527,C,10324192,GNU C++,OK,5707,1426616407,A_Navie_Moer,CONTESTANT,TESTS,22,202,8089600
527,A,10321705,GNU C++,OK,4183,1426614883,A_R_M_A_N,CONTESTANT,TESTS,46,15,0
527,B,10325417,GNU C++,WRONG_ANSWER,6544,1426617244,A_R_M_A_N,CONTESTANT,PRETESTS,11,15,0
527,A,10316638,GNU C++0x,OK,1721,1426612421,A__H,CONTESTANT,TESTS,46,31,0
527,B,10325468,GNU C++0x,RUNTIME_ERROR,6580,1426617280,A__H,CONTESTANT,PRETESTS,10,31,0
527,B,10325870,GNU C++0x,RUNTIME_ERROR,6818,1426617518,A__H,CONTESTANT,PRETESTS,10,30,0
527,B,10326323,GNU C++0x,WRONG_ANSWER,7045,1426617745,A__H,CONTESTANT,PRETESTS,0,15,0
527,B,10326623,GNU C++0x,WRONG_ANSWER,7173,1426617873,A__H,CONTESTANT,PRETESTS,4,15,0
527,A,10320473,GNU C++,WRONG_ANSWER,3510,1426614210,Aamer94,CONTESTANT,PRETESTS,2,15,0
527,A,10319060,GNU C++,WRONG_ANSWER,2822,1426613522,Aaronus23,CONTESTANT,PRETESTS,6,15,0
527,B,10321194,GNU C++0x,OK,3890,1426614590,Ab_Sabaa,CONTESTANT,TESTS,57,93,819200
527,A,10321951,GNU C++0x,OK,4324,1426615024,Ab_Sabaa,CONTESTANT,TESTS,46,15,0
527,B,10320613,GNU C++,WRONG_ANSWER,3597,1426614297,Abdallah,CONTESTANT,TESTS,23,15,716800
527,A,10322323,GNU C++,TIME_LIMIT_EXCEEDED,4540,1426615240,Abdallah,CONTESTANT,TESTS,37,2000,0
527,A,10314022,GNU C++0x,TIME_LIMIT_EXCEEDED,718,1426611419,Abdullah71,CONTESTANT,TESTS,22,2000,0
527,A,10315243,GNU C++,OK,1142,1426611842,Abinash,CONTESTANT,TESTS,46,31,0
527,B,10322747,GNU C++,OK,4792,1426615492,Abinash,CONTESTANT,TESTS,57,31,409600
527,A,10316798,GNU C++0x,TIME_LIMIT_EXCEEDED,1802,1426612502,Absolute_Amateur,CONTESTANT,PRETESTS,2,2000,0
527,A,10313624,GNU C++0x,OK,594,1426611294,Acarus,CONTESTANT,TESTS,46,15,0
527,B,10319234,GNU C++0x,TIME_LIMIT_EXCEEDED,2903,1426613603,Acarus,CONTESTANT,PRETESTS,22,2000,2048000
527,B,10321647,GNU C++0x,WRONG_ANSWER,4147,1426614847,Acarus,CONTESTANT,TESTS,23,93,819200
527,A,10317722,GNU C++,TIME_LIMIT_EXCEEDED,2199,1426612899,Acher,CONTESTANT,PRETESTS,2,2000,0
527,A,10318638,GNU C++,CHALLENGED,2638,1426613338,Acher,CONTESTANT,CHALLENGES,9,15,0
527,A,10322071,GNU C++,TIME_LIMIT_EXCEEDED,4398,1426615098,Acher,CONTESTANT,CHALLENGES,0,2000,0
527,A,10314749,GNU C++,RUNTIME_ERROR,965,1426611665,Acho3,CONTESTANT,PRETESTS,2,15,0
527,A,10314918,GNU C++,RUNTIME_ERROR,1024,1426611724,Acho3,CONTESTANT,PRETESTS,2,0,0
527,A,10315134,GNU C++,OK,1104,1426611804,Acho3,CONTESTANT,TESTS,46,15,0
527,B,10322829,GNU C++,WRONG_ANSWER,4839,1426615539,Acho3,CONTESTANT,TESTS,23,62,1536000
527,A,10313575,GNU C++0x,OK,578,1426611278,Acuion,CONTESTANT,TESTS,46,15,0
527,B,10317075,GNU C++0x,TIME_LIMIT_EXCEEDED,1913,1426612613,Acuion,CONTESTANT,TESTS,53,2000,3686400
527,A,10316735,MS C++,OK,1773,1426612473,Adai_is,CONTESTANT,TESTS,46,15,0
527,B,10324661,MS C++,WRONG_ANSWER,6020,1426616720,Adai_is,CONTESTANT,PRETESTS,3,31,0
527,B,10325007,MS C++,OK,6250,1426616950,Adai_is,CONTESTANT,TESTS,57,31,921600
527,A,10316983,GNU C++0x,RUNTIME_ERROR,1872,1426612572,Adi6099,CONTESTANT,PRETESTS,0,0,204800
527,A,10317150,GNU C++0x,WRONG_ANSWER,1947,1426612647,Adi6099,CONTESTANT,PRETESTS,2,0,0
527,A,10317620,GNU C++0x,WRONG_ANSWER,2149,1426612849,Adi6099,CONTESTANT,PRETESTS,2,0,0
527,A,10317882,GNU C++0x,CHALLENGED,2272,1426612972,Adi6099,CONTESTANT,CHALLENGES,9,31,0
527,A,10320689,GNU C++0x,WRONG_ANSWER,3633,1426614333,Adi6099,CONTESTANT,PRETESTS,0,0,204800
527,A,10320781,GNU C++0x,WRONG_ANSWER,3674,1426614374,Adi6099,CONTESTANT,PRETESTS,0,15,204800
527,A,10320825,GNU C++0x,TIME_LIMIT_EXCEEDED,3700,1426614400,Adi6099,CONTESTANT,PRETESTS,2,2000,0
527,A,10318577,GNU C,TIME_LIMIT_EXCEEDED,2605,1426613305,Adilina,CONTESTANT,PRETESTS,6,2000,0
527,A,10315002,MS C++,TIME_LIMIT_EXCEEDED,1057,1426611757,Ahmad1,CONTESTANT,TESTS,37,2000,0
