contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
93,C,521241,MS C++,OK,6247,1309452247,AleX,CONTESTANT,TESTS,255,300,1433600
93,A,521432,MS C++,WRONG_ANSWER,6470,1309452470,AleX,CONTESTANT,PRETESTS,5,30,1433600
93,A,521985,MS C++,WRONG_ANSWER,7054,1309453054,AleX,CONTESTANT,PRETESTS,5,30,1433600
93,A,522091,MS C++,OK,7140,1309453140,AleX,CONTESTANT,TESTS,106,30,1433600
93,A,514802,MS C++,WRONG_ANSWER,438,1309446438,Aleksander,CONTESTANT,PRETESTS,5,30,1331200
93,A,515435,MS C++,WRONG_ANSWER,754,1309446754,Aleksander,CONTESTANT,PRETESTS,5,10,1331200
93,A,516760,MS C++,WRONG_ANSWER,1689,1309447689,Aleksander,CONTESTANT,PRETESTS,5,30,1331200
93,A,517254,MS C++,OK,2123,1309448123,Aleksander,CONTESTANT,TESTS,106,30,1331200
93,B,519919,MS C++,WRONG_ANSWER,4739,1309450739,Aleksander,CONTESTANT,PRETESTS,4,10,1331200
93,A,514798,GNU C++,WRONG_ANSWER,431,1309446431,AlexAlvarez,CONTESTANT,PRETESTS,5,10,1433600
93,A,515027,GNU C++,WRONG_ANSWER,541,1309446541,AlexAlvarez,CONTESTANT,PRETESTS,5,10,1433600
93,A,515399,GNU C++,WRONG_ANSWER,736,1309446736,AlexAlvarez,CONTESTANT,PRETESTS,6,30,1433600
93,A,515760,GNU C++,WRONG_ANSWER,960,1309446960,AlexAlvarez,CONTESTANT,PRETESTS,6,10,1433600
93,A,516140,GNU C++,WRONG_ANSWER,1225,1309447225,AlexAlvarez,CONTESTANT,PRETESTS,6,10,1433600
93,A,516630,GNU C++,WRONG_ANSWER,1585,1309447585,AlexAlvarez,CONTESTANT,PRETESTS,6,30,1433600
93,A,516933,GNU C++,WRONG_ANSWER,1840,1309447840,AlexAlvarez,CONTESTANT,PRETESTS,6,30,1433600
93,B,518319,GNU C++,OK,3090,1309449090,AlexAlvarez,CONTESTANT,TESTS,102,30,1433600
93,A,521179,GNU C++,WRONG_ANSWER,6181,1309452181,AlexAlvarez,CONTESTANT,TESTS,100,30,1433600
93,A,516916,GNU C++,WRONG_ANSWER,1823,1309447823,Amtrix,CONTESTANT,PRETESTS,5,30,1433600
93,A,518114,GNU C++,WRONG_ANSWER,2871,1309448871,Amtrix,CONTESTANT,TESTS,48,30,1433600
93,B,520693,GNU C++,WRONG_ANSWER,5600,1309451600,Amtrix,CONTESTANT,TESTS,9,30,1433600
93,E,521400,GNU C++,CHALLENGED,6432,1309452432,Amtrix,CONTESTANT,CHALLENGES,10,30,1433600
93,A,514787,MS C++,WRONG_ANSWER,402,1309446402,Andrew_Makar,CONTESTANT,PRETESTS,5,30,1433600
93,A,515212,MS C++,WRONG_ANSWER,630,1309446630,Andrew_Makar,CONTESTANT,PRETESTS,5,10,1433600
93,A,515712,MS C++,WRONG_ANSWER,931,1309446931,Andrew_Makar,CONTESTANT,PRETESTS,5,30,1433600
93,A,516710,MS C++,WRONG_ANSWER,1655,1309447655,Andrew_Makar,CONTESTANT,TESTS,100,30,1433600
93,B,519452,MS C++,WRONG_ANSWER,4222,1309450222,Andrew_Makar,CONTESTANT,TESTS,11,10,1433600
93,A,514749,MS C++,WRONG_ANSWER,293,1309446293,AndreySiunov,CONTESTANT,PRETESTS,5,10,1433600
93,A,514815,MS C++,WRONG_ANSWER,459,1309446459,AndreySiunov,CONTESTANT,PRETESTS,5,30,1433600
93,A,515086,MS C++,WRONG_ANSWER,572,1309446572,AndreySiunov,CONTESTANT,PRETESTS,5,30,1433600
93,A,515405,MS C++,WRONG_ANSWER,740,1309446740,AndreySiunov,CONTESTANT,PRETESTS,5,30,1433600
93,A,515780,MS C++,WRONG_ANSWER,969,1309446969,AndreySiunov,CONTESTANT,PRETESTS,5,30,1433600
93,A,517116,MS C++,OK,2000,1309448000,AndreySiunov,CONTESTANT,TESTS,106,30,1433600
93,B,519772,MS C++,WRONG_ANSWER,4572,1309450572,AndreySiunov,CONTESTANT,PRETESTS,0,10,1433600
93,B,520410,MS C++,OK,5282,1309451282,AndreySiunov,CONTESTANT,TESTS,102,30,1433600
93,A,514769,GNU C++,WRONG_ANSWER,347,1309446347,Anka.Pologova,CONTESTANT,PRETESTS,5,30,1433600
93,A,516351,GNU C++,WRONG_ANSWER,1371,1309447371,Anka.Pologova,CONTESTANT,PRETESTS,6,30,1331200
93,A,516619,GNU C++,WRONG_ANSWER,1577,1309447577,Anka.Pologova,CONTESTANT,PRETESTS,5,10,1331200
93,A,516872,GNU C++,WRONG_ANSWER,1778,1309447778,Anka.Pologova,CONTESTANT,PRETESTS,6,30,1331200
93,A,514785,GNU C++,WRONG_ANSWER,394,1309446394,Artishok,CONTESTANT,PRETESTS,5,10,1433600
93,A,514937,GNU C++,WRONG_ANSWER,511,1309446511,Artishok,CONTESTANT,PRETESTS,5,30,1433600
93,A,516366,GNU C++,WRONG_ANSWER,1386,1309447386,Artishok,CONTESTANT,PRETESTS,5,30,1433600
93,A,516853,GNU C++,WRONG_ANSWER,1766,1309447766,Artishok,CONTESTANT,PRETESTS,1,30,1433600
93,A,517023,GNU C++,WRONG_ANSWER,1924,1309447924,Artishok,CONTESTANT,PRETESTS,5,10,1433600
93,A,517250,GNU C++,WRONG_ANSWER,2119,1309448119,Artishok,CONTESTANT,PRETESTS,5,10,1433600
93,A,517836,GNU C++,OK,2609,1309448609,Artishok,CONTESTANT,TESTS,106,30,1433600
93,B,519473,GNU C++,OK,4245,1309450245,Artishok,CONTESTANT,TESTS,102,30,1433600
93,B,517726,GNU C++,OK,2514,1309448514,Babanin_Ivan,CONTESTANT,TESTS,102,30,1433600
93,A,519190,GNU C++,WRONG_ANSWER,3934,1309449934,Babanin_Ivan,CONTESTANT,PRETESTS,11,30,1433600
93,A,519494,GNU C++,WRONG_ANSWER,4266,1309450266,Babanin_Ivan,CONTESTANT,PRETESTS,11,10,1433600
93,A,519884,GNU C++,WRONG_ANSWER,4702,1309450702,Babanin_Ivan,CONTESTANT,PRETESTS,11,30,1433600
93,A,520711,GNU C++,COMPILATION_ERROR,5624,1309451624,Babanin_Ivan,CONTESTANT,PRETESTS,0,0,0
93,A,520745,GNU C++,OK,5665,1309451665,Babanin_Ivan,CONTESTANT,TESTS,106,30,1433600
93,A,515771,MS C++,WRONG_ANSWER,964,1309446964,Barsuk_Alexey,CONTESTANT,PRETESTS,5,10,1433600
93,A,520301,MS C++,WRONG_ANSWER,5153,1309451153,Barsuk_Alexey,CONTESTANT,PRETESTS,5,10,1433600
93,A,520690,MS C++,WRONG_ANSWER,5592,1309451592,Barsuk_Alexey,CONTESTANT,PRETESTS,5,30,1433600
93,A,521236,MS C++,WRONG_ANSWER,6244,1309452244,Barsuk_Alexey,CONTESTANT,PRETESTS,5,10,1433600
93,A,521308,MS C++,OK,6336,1309452336,Barsuk_Alexey,CONTESTANT,TESTS,106,30,1433600
93,A,515286,MS C++,WRONG_ANSWER,678,1309446678,Berestinsky,CONTESTANT,PRETESTS,5,10,1331200
93,A,515675,MS C++,WRONG_ANSWER,905,1309446905,Berestinsky,CONTESTANT,PRETESTS,5,10,1331200
93,A,516909,MS C++,WRONG_ANSWER,1818,1309447818,Berestinsky,CONTESTANT,PRETESTS,5,10,1331200
93,A,516950,MS C++,WRONG_ANSWER,1854,1309447854,Berestinsky,CONTESTANT,PRETESTS,5,30,1331200
93,A,517147,MS C++,WRONG_ANSWER,2025,1309448025,Berestinsky,CONTESTANT,PRETESTS,5,10,1331200
93,E,520547,MS C++,CHALLENGED,5441,1309451441,Berestinsky,CONTESTANT,CHALLENGES,10,10,1331200
93,A,521489,MS C++,WRONG_ANSWER,6531,1309452531,Berestinsky,CONTESTANT,PRETESTS,5,10,1331200
93,A,521679,MS C++,OK,6746,1309452746,Berestinsky,CONTESTANT,TESTS,106,30,1331200
93,A,514824,GNU C++,WRONG_ANSWER,474,1309446474,Bo_Odya,CONTESTANT,PRETESTS,5,30,1433600
93,A,515120,GNU C++,WRONG_ANSWER,587,1309446587,Bo_Odya,CONTESTANT,PRETESTS,5,30,1433600
93,A,515452,GNU C++,WRONG_ANSWER,767,1309446767,Bo_Odya,CONTESTANT,PRETESTS,5,30,1433600
93,E,518918,GNU C++,CHALLENGED,3684,1309449684,Bo_Odya,CONTESTANT,CHALLENGES,10,10,1433600
93,B,520612,GNU C++,WRONG_ANSWER,5516,1309451516,Bo_Odya,CONTESTANT,PRETESTS,4,10,1433600
93,B,520762,GNU C++,WRONG_ANSWER,5693,1309451693,Bo_Odya,CONTESTANT,PRETESTS,0,10,1433600
93,B,520845,GNU C++,WRONG_ANSWER,5799,1309451799,Bo_Odya,CONTESTANT,PRETESTS,4,10,1433600
93,A,521160,GNU C++,WRONG_ANSWER,6166,1309452166,Bo_Odya,CONTESTANT,PRETESTS,5,10,1433600
93,A,514891,GNU C++,WRONG_ANSWER,496,1309446496,Burunduk1,CONTESTANT,PRETESTS,5,30,1433600
93,D,517622,GNU C++,RUNTIME_ERROR,2423,1309448423,Burunduk1,CONTESTANT,PRETESTS,0,50,81510400
93,E,517632,GNU C++,OK,2430,1309448430,Burunduk1,CONTESTANT,TESTS,100,1010,81612800
93,A,517744,GNU C++,WRONG_ANSWER,2529,1309448529,Burunduk1,CONTESTANT,PRETESTS,5,10,1433600
93,D,520743,GNU C++,SKIPPED,5664,1309451664,Burunduk1,CONTESTANT,PRETESTS,10,30,1536000
93,D,520914,GNU C++,OK,5885,1309451885,Burunduk1,CONTESTANT,TESTS,90,50,1536000
93,B,522194,GNU C++,OK,7198,1309453198,Burunduk1,CONTESTANT,TESTS,102,30,1433600
93,A,516504,GNU C++,WRONG_ANSWER,1487,1309447487,ChaRiL,CONTESTANT,PRETESTS,2,10,1433600
93,A,516825,GNU C++,WRONG_ANSWER,1747,1309447747,ChaRiL,CONTESTANT,PRETESTS,9,30,1433600
93,A,517377,GNU C++,WRONG_ANSWER,2215,1309448215,ChaRiL,CONTESTANT,PRETESTS,2,10,1433600
93,A,518376,GNU C++,WRONG_ANSWER,3152,1309449152,ChaRiL,CONTESTANT,PRETESTS,5,10,1433600
93,A,519927,GNU C++,WRONG_ANSWER,4748,1309450748,ChaRiL,CONTESTANT,PRETESTS,1,30,1433600
93,A,520165,GNU C++,WRONG_ANSWER,5022,1309451022,ChaRiL,CONTESTANT,PRETESTS,1,10,1433600
93,A,520292,GNU C++,WRONG_ANSWER,5145,1309451145,ChaRiL,CONTESTANT,PRETESTS,1,30,1433600
93,A,520346,GNU C++,WRONG_ANSWER,5210,1309451210,ChaRiL,CONTESTANT,PRETESTS,0,30,1433600
93,A,520463,GNU C++,WRONG_ANSWER,5346,1309451346,ChaRiL,CONTESTANT,PRETESTS,0,10,1433600
93,A,520571,GNU C++,WRONG_ANSWER,5475,1309451475,ChaRiL,CONTESTANT,PRETESTS,0,10,1433600
93,A,514772,GNU C++,WRONG_ANSWER,349,1309446349,Chmel_Tolstiy,CONTESTANT,PRETESTS,5,30,1433600
93,A,514788,GNU C++,COMPILATION_ERROR,404,1309446404,Chmel_Tolstiy,CONTESTANT,PRETESTS,0,0,0
93,A,514796,GNU C++,WRONG_ANSWER,427,1309446427,Chmel_Tolstiy,CONTESTANT,PRETESTS,5,30,1433600
93,A,515295,GNU C++,WRONG_ANSWER,682,1309446682,Chmel_Tolstiy,CONTESTANT,PRETESTS,6,10,1433600
93,A,515342,GNU C++,WRONG_ANSWER,707,1309446707,Chmel_Tolstiy,CONTESTANT,PRETESTS,6,30,1433600
93,A,516364,GNU C++,OK,1384,1309447384,Chmel_Tolstiy,CONTESTANT,TESTS,106,30,1433600
93,B,517737,GNU C++,COMPILATION_ERROR,2526,1309448526,Chmel_Tolstiy,CONTESTANT,PRETESTS,0,0,0
93,B,517776,GNU C++,WRONG_ANSWER,2559,1309448559,Chmel_Tolstiy,CONTESTANT,PRETESTS,0,10,1433600
93,B,517893,GNU C++,WRONG_ANSWER,2668,1309448668,Chmel_Tolstiy,CONTESTANT,PRETESTS,4,30,1433600
93,B,518059,GNU C++,OK,2821,1309448821,Chmel_Tolstiy,CONTESTANT,TESTS,102,30,1433600
93,E,518591,GNU C++,RUNTIME_ERROR,3347,1309449347,Chmel_Tolstiy,CONTESTANT,PRETESTS,0,10,1433600
93,E,519740,GNU C++,OK,4544,1309450544,Chmel_Tolstiy,CONTESTANT,TESTS,100,1310,107520000
93,A,514771,Java 6,WRONG_ANSWER,348,1309446348,Coder,CONTESTANT,PRETESTS,5,80,35225600
93,A,514873,Java 6,WRONG_ANSWER,490,1309446490,Coder,CONTESTANT,PRETESTS,6,110,43110400
93,A,515162,Java 6,WRONG_ANSWER,604,1309446604,Coder,CONTESTANT,PRETESTS,4,90,35225600
93,D,515313,Java 6,RUNTIME_ERROR,689,1309446689,Coder,CONTESTANT,PRETESTS,0,50,43110400
93,A,515375,Java 6,WRONG_ANSWER,724,1309446724,Coder,CONTESTANT,PRETESTS,6,90,43110400
93,D,519980,Java 6,OK,4793,1309450793,Coder,CONTESTANT,TESTS,90,1200,43520000
93,E,521474,Java 6,CHALLENGED,6521,1309452521,Coder,CONTESTANT,CHALLENGES,10,110,43110400
93,A,521786,Java 6,OK,6844,1309452844,Coder,CONTESTANT,TESTS,106,130,43110400
93,A,515511,GNU C++,WRONG_ANSWER,803,1309446803,Commandos,CONTESTANT,PRETESTS,6,30,1433600
93,A,515670,GNU C++,RUNTIME_ERROR,902,1309446902,Commandos,CONTESTANT,PRETESTS,0,10,1536000
93,A,515697,GNU C++,WRONG_ANSWER,919,1309446919,Commandos,CONTESTANT,PRETESTS,6,30,1433600
93,A,516424,GNU C++,OK,1428,1309447428,Commandos,CONTESTANT,TESTS,106,30,1433600
93,B,518151,GNU C++,WRONG_ANSWER,2915,1309448915,Commandos,CONTESTANT,PRETESTS,0,30,1433600
93,B,518402,GNU C++,WRONG_ANSWER,3175,1309449175,Commandos,CONTESTANT,PRETESTS,0,30,1536000
93,B,518423,GNU C++,WRONG_ANSWER,3192,1309449192,Commandos,CONTESTANT,PRETESTS,0,10,1433600
93,B,518522,GNU C++,OK,3282,1309449282,Commandos,CONTESTANT,TESTS,102,30,1433600
93,A,515019,Python 2,WRONG_ANSWER,538,1309446538,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,PRETESTS,5,30,2867200
93,A,515417,Python 2,WRONG_ANSWER,745,1309446745,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,PRETESTS,3,60,2867200
93,A,515740,Python 2,WRONG_ANSWER,948,1309446948,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,PRETESTS,5,50,2867200
93,A,515982,Python 2,WRONG_ANSWER,1110,1309447110,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,PRETESTS,3,50,2867200
93,A,516174,Python 2,WRONG_ANSWER,1244,1309447244,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,PRETESTS,3,50,2867200
93,A,516438,Python 2,WRONG_ANSWER,1442,1309447442,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,PRETESTS,3,30,2867200
93,A,516903,Python 2,WRONG_ANSWER,1817,1309447817,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,PRETESTS,0,30,2867200
93,A,516970,Python 2,WRONG_ANSWER,1872,1309447872,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,PRETESTS,5,50,2867200
93,A,517728,Python 2,RUNTIME_ERROR,2516,1309448516,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,PRETESTS,0,30,2867200
93,A,517857,Python 2,WRONG_ANSWER,2634,1309448634,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,PRETESTS,5,60,2867200
93,A,517932,Python 2,OK,2702,1309448702,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,106,60,2867200
93,B,519175,Python 2,OK,3918,1309449918,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,102,60,2867200
93,E,519813,Python 2,TIME_LIMIT_EXCEEDED,4628,1309450628,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,31,2000,2867200
93,A,515221,GNU C++,WRONG_ANSWER,636,1309446636,DPR-pavlin,CONTESTANT,PRETESTS,6,30,1433600
93,A,515480,GNU C++,WRONG_ANSWER,779,1309446779,DPR-pavlin,CONTESTANT,PRETESTS,6,30,1433600
93,A,517661,GNU C++,WRONG_ANSWER,2453,1309448453,DPR-pavlin,CONTESTANT,PRETESTS,5,10,1433600
93,A,516020,GNU C++,WRONG_ANSWER,1145,1309447145,DamianS,CONTESTANT,PRETESTS,5,30,1433600
93,A,516142,GNU C++,WRONG_ANSWER,1226,1309447226,DamianS,CONTESTANT,PRETESTS,0,10,1433600
93,A,516188,GNU C++,WRONG_ANSWER,1258,1309447258,DamianS,CONTESTANT,PRETESTS,5,10,1433600
93,A,516844,GNU C++,WRONG_ANSWER,1761,1309447761,DamianS,CONTESTANT,PRETESTS,15,30,1433600
93,B,519092,GNU C++,WRONG_ANSWER,3841,1309449841,DamianS,CONTESTANT,TESTS,10,30,1433600
93,E,519996,GNU C++,CHALLENGED,4826,1309450826,DamianS,CONTESTANT,CHALLENGES,10,30,1433600
93,A,520969,GNU C++,OK,5958,1309451958,DamianS,CONTESTANT,TESTS,106,30,1433600
93,A,515394,MS C++,WRONG_ANSWER,735,1309446735,Deamon,CONTESTANT,PRETESTS,3,10,1433600
93,A,515713,MS C++,WRONG_ANSWER,932,1309446932,Deamon,CONTESTANT,PRETESTS,3,30,1433600
93,A,516218,MS C++,WRONG_ANSWER,1276,1309447276,Deamon,CONTESTANT,PRETESTS,1,10,1433600
93,A,516513,MS C++,WRONG_ANSWER,1493,1309447493,Deamon,CONTESTANT,PRETESTS,5,30,1433600
93,A,516801,MS C++,WRONG_ANSWER,1733,1309447733,Deamon,CONTESTANT,PRETESTS,5,30,1433600
93,A,517020,MS C++,WRONG_ANSWER,1922,1309447922,Deamon,CONTESTANT,PRETESTS,5,30,1433600
93,B,519417,MS C++,WRONG_ANSWER,4182,1309450182,Deamon,CONTESTANT,PRETESTS,4,30,1433600
93,B,519977,MS C++,OK,4791,1309450791,Deamon,CONTESTANT,TESTS,102,30,1433600
93,A,521369,MS C++,OK,6398,1309452398,Deamon,CONTESTANT,TESTS,106,30,1433600
93,A,514804,GNU C++,WRONG_ANSWER,443,1309446443,DryukAlex,CONTESTANT,PRETESTS,5,30,1433600
93,A,515079,GNU C++,WRONG_ANSWER,568,1309446568,DryukAlex,CONTESTANT,PRETESTS,2,10,1433600
93,A,515442,GNU C++,WRONG_ANSWER,761,1309446761,DryukAlex,CONTESTANT,PRETESTS,5,30,1433600
93,A,516114,GNU C++,WRONG_ANSWER,1213,1309447213,DryukAlex,CONTESTANT,PRETESTS,2,10,1433600
93,A,516204,GNU C++,WRONG_ANSWER,1271,1309447271,DryukAlex,CONTESTANT,PRETESTS,5,30,1433600
93,A,516436,GNU C++,WRONG_ANSWER,1440,1309447440,DryukAlex,CONTESTANT,PRETESTS,6,10,1433600
93,A,516637,GNU C++,WRONG_ANSWER,1590,1309447590,DryukAlex,CONTESTANT,PRETESTS,6,10,1433600
93,A,517153,GNU C++,CHALLENGED,2033,1309448033,DryukAlex,CONTESTANT,CHALLENGES,20,30,1433600
93,A,514776,Java 6,WRONG_ANSWER,356,1309446356,Egor,CONTESTANT,TESTS,104,90,43008000
93,B,515897,Java 6,OK,1036,1309447036,Egor,CONTESTANT,TESTS,102,110,43008000
93,C,518217,Java 6,OK,2973,1309448973,Egor,CONTESTANT,TESTS,255,220,43008000
93,D,520940,Java 6,WRONG_ANSWER,5927,1309451927,Egor,CONTESTANT,PRETESTS,9,90,43008000
93,D,521237,Java 6,OK,6245,1309452245,Egor,CONTESTANT,TESTS,90,90,43008000
93,A,514770,GNU C++,WRONG_ANSWER,348,1309446348,Eledven,CONTESTANT,PRETESTS,13,10,1433600
93,A,517976,GNU C++,WRONG_ANSWER,2741,1309448741,Eledven,CONTESTANT,PRETESTS,5,30,1433600
93,A,518164,GNU C++,WRONG_ANSWER,2925,1309448925,Eledven,CONTESTANT,PRETESTS,5,10,1433600
93,A,516867,MS C++,WRONG_ANSWER,1775,1309447775,Endagorion,CONTESTANT,PRETESTS,5,10,1433600
93,E,519685,MS C++,CHALLENGED,4479,1309450479,Endagorion,CONTESTANT,CHALLENGES,10,10,1433600
93,A,520132,MS C++,WRONG_ANSWER,4984,1309450984,Endagorion,CONTESTANT,PRETESTS,5,10,1433600
93,A,515789,GNU C++,WRONG_ANSWER,975,1309446975,Escapist,CONTESTANT,PRETESTS,4,30,1331200
93,A,516265,GNU C++,WRONG_ANSWER,1311,1309447311,Escapist,CONTESTANT,PRETESTS,6,30,1331200
93,A,516638,GNU C++,OK,1591,1309447591,Escapist,CONTESTANT,TESTS,106,30,1331200
93,A,516434,GNU C++,WRONG_ANSWER,1435,1309447435,Ever1989,CONTESTANT,PRETESTS,2,10,1433600
93,A,516608,GNU C++,WRONG_ANSWER,1566,1309447566,Ever1989,CONTESTANT,PRETESTS,5,10,1433600
93,A,516878,GNU C++,WRONG_ANSWER,1784,1309447784,Ever1989,CONTESTANT,PRETESTS,5,10,1433600
93,A,517035,GNU C++,WRONG_ANSWER,1931,1309447931,Ever1989,CONTESTANT,PRETESTS,5,10,1433600
93,A,517194,GNU C++,WRONG_ANSWER,2069,1309448069,Ever1989,CONTESTANT,PRETESTS,5,10,1433600
93,A,517521,GNU C++,WRONG_ANSWER,2339,1309448339,Ever1989,CONTESTANT,PRETESTS,5,50,1433600
93,A,517615,GNU C++,WRONG_ANSWER,2419,1309448419,Ever1989,CONTESTANT,PRETESTS,5,30,1433600
93,A,518101,GNU C++,OK,2861,1309448861,Ever1989,CONTESTANT,TESTS,106,30,1433600
93,B,519646,GNU C++,WRONG_ANSWER,4431,1309450431,Ever1989,CONTESTANT,PRETESTS,0,30,1433600
93,B,521193,GNU C++,WRONG_ANSWER,6196,1309452196,Ever1989,CONTESTANT,PRETESTS,4,30,1433600
93,B,521977,GNU C++,OK,7043,1309453043,Ever1989,CONTESTANT,TESTS,102,30,1536000
93,A,514797,GNU C++,WRONG_ANSWER,429,1309446429,FatSheep,CONTESTANT,PRETESTS,5,30,1433600
