contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
938,A,35360603,C++14 (GCC 6-32),WRONG_ANSWER,4554,1518798054,.MARAJUL.,CONTESTANT,TESTS,0,15,1843200
938,A,35361218,C++14 (GCC 6-32),WRONG_ANSWER,4758,1518798259,.MARAJUL.,CONTESTANT,TESTS,0,0,1843200
938,A,35362068,C++14 (GCC 6-32),WRONG_ANSWER,5049,1518798549,.MARAJUL.,CONTESTANT,TESTS,3,15,1843200
938,A,35368291,C++14 (GCC 6-32),CHALLENGED,6981,1518800481,.MARAJUL.,CONTESTANT,CHALLENGES,4,15,1945600
938,C,35360285,GNU C++11,WRONG_ANSWER,4463,1518797963,003-23203-Ayan-8,CONTESTANT,TESTS,0,0,2048000
938,C,35364867,GNU C++11,WRONG_ANSWER,5965,1518799465,003-23203-Ayan-8,CONTESTANT,TESTS,1,15,2048000
938,A,35343963,GNU C++11,OK,468,1518793968,007z,CONTESTANT,TESTS,49,15,2048000
938,B,35347894,GNU C++11,WRONG_ANSWER,1021,1518794521,007z,CONTESTANT,TESTS,2,186,2457600
938,B,35348952,GNU C++11,WRONG_ANSWER,1204,1518794704,007z,CONTESTANT,TESTS,2,186,2457600
938,B,35350199,GNU C++11,WRONG_ANSWER,1467,1518794967,007z,CONTESTANT,TESTS,2,187,2457600
938,B,35350623,GNU C++11,WRONG_ANSWER,1568,1518795068,007z,CONTESTANT,TESTS,1,15,2048000
938,B,35351658,GNU C++11,WRONG_ANSWER,1835,1518795335,007z,CONTESTANT,TESTS,0,0,2048000
938,B,35353324,GNU C++11,WRONG_ANSWER,2278,1518795778,007z,CONTESTANT,TESTS,2,187,2457600
938,B,35353654,GNU C++11,WRONG_ANSWER,2369,1518795869,007z,CONTESTANT,TESTS,2,187,2457600
938,B,35354961,GNU C++11,WRONG_ANSWER,2749,1518796249,007z,CONTESTANT,TESTS,1,15,2048000
938,B,35355562,GNU C++11,WRONG_ANSWER,2947,1518796447,007z,CONTESTANT,TESTS,2,187,2457600
938,B,35357154,GNU C++11,WRONG_ANSWER,3424,1518796924,007z,CONTESTANT,TESTS,2,187,2457600
938,B,35359703,GNU C++11,WRONG_ANSWER,4253,1518797753,007z,CONTESTANT,TESTS,2,186,2457600
938,B,35359926,GNU C++11,WRONG_ANSWER,4323,1518797823,007z,CONTESTANT,TESTS,2,187,2457600
938,B,35363520,GNU C++11,COMPILATION_ERROR,5526,1518799026,007z,CONTESTANT,TESTS,0,0,0
938,B,35363618,GNU C++11,WRONG_ANSWER,5559,1518799059,007z,CONTESTANT,TESTS,2,187,2457600
938,B,35364829,GNU C++11,WRONG_ANSWER,5954,1518799454,007z,CONTESTANT,TESTS,2,187,2457600
938,B,35365532,GNU C++11,OK,6191,1518799691,007z,CONTESTANT,TESTS,48,202,2457600
938,A,35350364,C++14 (GCC 6-32),OK,1506,1518795006,00Mokhtar00,CONTESTANT,TESTS,49,15,1945600
938,B,35353936,C++14 (GCC 6-32),WRONG_ANSWER,2445,1518795945,00Mokhtar00,CONTESTANT,TESTS,2,30,2252800
938,B,35354910,C++14 (GCC 6-32),WRONG_ANSWER,2736,1518796236,00Mokhtar00,CONTESTANT,TESTS,2,30,2252800
938,B,35364131,GNU C++11,WRONG_ANSWER,5731,1518799231,00Mokhtar00,CONTESTANT,TESTS,2,31,2457600
938,B,35364964,GNU C++11,WRONG_ANSWER,5995,1518799495,00Mokhtar00,CONTESTANT,TESTS,2,30,2457600
938,B,35367439,GNU C++11,WRONG_ANSWER,6762,1518800262,00Mokhtar00,CONTESTANT,TESTS,2,15,6041600
938,A,35343611,C++14 (GCC 6-32),OK,427,1518793927,025-22643-Dias-8,CONTESTANT,TESTS,49,15,1945600
938,B,35351384,C++14 (GCC 6-32),WRONG_ANSWER,1760,1518795260,025-22643-Dias-8,CONTESTANT,TESTS,5,31,2252800
938,B,35351677,C++14 (GCC 6-32),OK,1838,1518795338,025-22643-Dias-8,CONTESTANT,TESTS,48,46,2252800
938,C,35363028,C++14 (GCC 6-32),WRONG_ANSWER,5364,1518798864,025-22643-Dias-8,CONTESTANT,TESTS,1,15,1843200
938,A,35351002,GNU C++11,WRONG_ANSWER,1656,1518795156,027-21779-DINMUHAMED-8,CONTESTANT,TESTS,0,0,2048000
938,A,35351286,GNU C++11,WRONG_ANSWER,1731,1518795231,027-21779-DINMUHAMED-8,CONTESTANT,TESTS,1,0,2048000
938,A,35357320,GNU C++11,WRONG_ANSWER,3472,1518796972,027-21779-DINMUHAMED-8,CONTESTANT,TESTS,2,15,2048000
938,A,35358210,GNU C++11,WRONG_ANSWER,3765,1518797265,027-21779-DINMUHAMED-8,CONTESTANT,TESTS,3,15,2048000
938,A,35360405,GNU C++11,WRONG_ANSWER,4493,1518797993,027-21779-DINMUHAMED-8,CONTESTANT,TESTS,2,0,2048000
938,A,35356220,C++14 (GCC 6-32),OK,3155,1518796655,027-24805-darkhan2004,CONTESTANT,TESTS,49,15,1945600
938,A,35342119,C++14 (GCC 6-32),OK,238,1518793738,0o0o0o0o0o0,CONTESTANT,TESTS,49,30,1945600
938,B,35346536,C++14 (GCC 6-32),WRONG_ANSWER,804,1518794304,0o0o0o0o0o0,CONTESTANT,TESTS,2,31,1843200
938,B,35347572,C++14 (GCC 6-32),WRONG_ANSWER,970,1518794470,0o0o0o0o0o0,CONTESTANT,TESTS,2,31,1945600
938,B,35348221,C++14 (GCC 6-32),WRONG_ANSWER,1074,1518794574,0o0o0o0o0o0,CONTESTANT,TESTS,2,31,1843200
938,B,35348793,C++14 (GCC 6-32),WRONG_ANSWER,1174,1518794674,0o0o0o0o0o0,CONTESTANT,TESTS,1,15,1843200
938,B,35349610,C++14 (GCC 6-32),WRONG_ANSWER,1339,1518794839,0o0o0o0o0o0,CONTESTANT,TESTS,2,30,1945600
938,B,35349816,C++14 (GCC 6-32),WRONG_ANSWER,1385,1518794885,0o0o0o0o0o0,CONTESTANT,TESTS,2,30,1843200
938,B,35351636,C++14 (GCC 6-32),WRONG_ANSWER,1828,1518795328,0o0o0o0o0o0,CONTESTANT,TESTS,2,31,1945600
938,B,35352890,C++14 (GCC 6-32),OK,2155,1518795655,0o0o0o0o0o0,CONTESTANT,TESTS,48,46,1945600
938,C,35360536,C++14 (GCC 6-32),WRONG_ANSWER,4528,1518798028,0o0o0o0o0o0,CONTESTANT,TESTS,1,15,1843200
938,C,35362522,C++14 (GCC 6-32),WRONG_ANSWER,5205,1518798705,0o0o0o0o0o0,CONTESTANT,TESTS,1,15,1843200
938,C,35363266,C++14 (GCC 6-32),WRONG_ANSWER,5439,1518798939,0o0o0o0o0o0,CONTESTANT,TESTS,1,30,1843200
938,A,35344554,GNU C++,WRONG_ANSWER,538,1518794038,0raghvendrrao,CONTESTANT,TESTS,3,15,2048000
938,A,35346538,GNU C++,OK,804,1518794304,0raghvendrrao,CONTESTANT,TESTS,49,15,2048000
938,B,35350685,GNU C++,OK,1582,1518795082,0raghvendrrao,CONTESTANT,TESTS,48,202,2048000
938,A,35344078,Python 3,OK,482,1518793982,0x_________x0,CONTESTANT,TESTS,49,62,5632000
938,B,35354195,C++17 (GCC 7-32),WRONG_ANSWER,2524,1518796024,0x_________x0,CONTESTANT,TESTS,2,31,1843200
938,B,35357021,C++17 (GCC 7-32),WRONG_ANSWER,3391,1518796891,0x_________x0,CONTESTANT,TESTS,2,31,1843200
938,B,35360018,C++17 (GCC 7-32),OK,4356,1518797856,0x_________x0,CONTESTANT,TESTS,48,156,1945600
938,A,35348241,C++14 (GCC 6-32),OK,1078,1518794578,1.7.2.9,CONTESTANT,TESTS,49,15,1945600
938,B,35355851,C++14 (GCC 6-32),WRONG_ANSWER,3040,1518796540,1.7.2.9,CONTESTANT,TESTS,0,0,1843200
938,B,35356028,C++14 (GCC 6-32),WRONG_ANSWER,3095,1518796595,1.7.2.9,CONTESTANT,TESTS,2,15,1843200
938,B,35356277,C++14 (GCC 6-32),OK,3175,1518796675,1.7.2.9,CONTESTANT,TESTS,48,31,1945600
938,C,35363565,C++14 (GCC 6-32),WRONG_ANSWER,5544,1518799044,1.7.2.9,CONTESTANT,TESTS,1,15,1843200
938,C,35364369,C++14 (GCC 6-32),WRONG_ANSWER,5816,1518799316,1.7.2.9,CONTESTANT,TESTS,1,15,1843200
938,C,35365140,C++14 (GCC 6-32),OK,6056,1518799556,1.7.2.9,CONTESTANT,TESTS,24,15,1945600
938,A,35345032,GNU C++11,OK,597,1518794097,1.o4,CONTESTANT,TESTS,49,15,2048000
938,B,35346352,GNU C++11,OK,778,1518794278,1.o4,CONTESTANT,TESTS,48,187,2048000
938,C,35351468,GNU C++11,WRONG_ANSWER,1784,1518795284,1.o4,CONTESTANT,TESTS,1,15,2867200
938,C,35352161,GNU C++11,WRONG_ANSWER,1968,1518795468,1.o4,CONTESTANT,TESTS,1,15,2867200
938,D,35358453,GNU C++11,TIME_LIMIT_EXCEEDED,3856,1518797356,1.o4,CONTESTANT,TESTS,2,2000,19763200
938,D,35364930,GNU C++11,TIME_LIMIT_EXCEEDED,5982,1518799482,1.o4,CONTESTANT,TESTS,2,2000,19763200
938,C,35365908,GNU C++11,WRONG_ANSWER,6313,1518799813,1.o4,CONTESTANT,TESTS,0,0,2867200
938,C,35366868,GNU C++11,TIME_LIMIT_EXCEEDED,6608,1518800108,1.o4,CONTESTANT,TESTS,1,1000,2867200
938,C,35367679,GNU C++11,TIME_LIMIT_EXCEEDED,6826,1518800326,1.o4,CONTESTANT,TESTS,1,1000,2867200
938,C,35368254,GNU C++11,WRONG_ANSWER,6970,1518800470,1.o4,CONTESTANT,TESTS,1,15,2867200
938,A,35348532,GNU C,OK,1124,1518794624,10_01,CONTESTANT,TESTS,49,15,1843200
938,B,35359874,GNU C++,WRONG_ANSWER,4309,1518797809,10_01,CONTESTANT,TESTS,5,186,2457600
938,B,35368298,GNU C++,OK,6982,1518800482,10_01,CONTESTANT,TESTS,48,187,2457600
938,A,35342865,C++14 (GCC 6-32),OK,342,1518793842,1100011101,CONTESTANT,TESTS,49,30,1945600
938,B,35346301,C++14 (GCC 6-32),OK,771,1518794271,1100011101,CONTESTANT,TESTS,48,31,2252800
938,D,35353791,C++14 (GCC 6-32),OK,2409,1518795909,1100011101,CONTESTANT,TESTS,26,561,23654400
938,A,35343146,Python 3,OK,375,1518793875,111vad111,CONTESTANT,TESTS,49,62,5632000
938,B,35347046,Python 3,OK,886,1518794386,111vad111,CONTESTANT,TESTS,48,139,13004800
938,C,35354030,Python 3,WRONG_ANSWER,2474,1518795974,111vad111,CONTESTANT,TESTS,1,358,5632000
938,C,35354415,Python 3,WRONG_ANSWER,2588,1518796088,111vad111,CONTESTANT,TESTS,1,342,5632000
938,C,35361573,Python 3,WRONG_ANSWER,4883,1518798383,111vad111,CONTESTANT,TESTS,0,78,5632000
938,C,35362472,Python 3,WRONG_ANSWER,5188,1518798688,111vad111,CONTESTANT,TESTS,1,389,5632000
938,B,35348135,GNU C,COMPILATION_ERROR,1058,1518794558,11apu,CONTESTANT,TESTS,0,0,0
938,A,35365406,GNU C,MEMORY_LIMIT_EXCEEDED,6147,1518799647,12b7,CONTESTANT,TESTS,0,77,268390400
938,A,35351916,C++17 (GCC 7-32),WRONG_ANSWER,1909,1518795409,1321273664,CONTESTANT,TESTS,17,15,1945600
938,B,35355158,C++17 (GCC 7-32),OK,2820,1518796320,1321273664,CONTESTANT,TESTS,48,156,5939200
938,A,35342517,FPC,WRONG_ANSWER,297,1518793797,1353055672,CONTESTANT,TESTS,3,15,1740800
938,A,35343324,FPC,OK,396,1518793896,1353055672,CONTESTANT,TESTS,49,31,1740800
938,B,35348942,FPC,OK,1202,1518794702,1353055672,CONTESTANT,TESTS,48,31,2048000
938,C,35360263,FPC,WRONG_ANSWER,4454,1518797954,1353055672,CONTESTANT,TESTS,1,15,1638400
938,C,35362035,FPC,WRONG_ANSWER,5037,1518798537,1353055672,CONTESTANT,TESTS,1,15,1638400
938,C,35362806,FPC,OK,5287,1518798787,1353055672,CONTESTANT,TESTS,24,15,1638400
938,A,35343762,GNU C++,OK,445,1518793945,13958806684,CONTESTANT,TESTS,49,15,2048000
938,B,35345335,GNU C++,OK,636,1518794136,13958806684,CONTESTANT,TESTS,48,31,2048000
938,C,35351261,GNU C++,OK,1725,1518795225,13958806684,CONTESTANT,TESTS,24,31,2048000
938,D,35354784,GNU C++,TIME_LIMIT_EXCEEDED,2697,1518796197,13958806684,CONTESTANT,TESTS,16,2000,95027200
938,D,35356854,GNU C++,WRONG_ANSWER,3340,1518796840,13958806684,CONTESTANT,TESTS,16,390,215244800
938,D,35360793,GNU C++,CHALLENGED,4622,1518798122,13958806684,CONTESTANT,CHALLENGES,17,187,221696000
938,E,35368536,GNU C++,WRONG_ANSWER,7040,1518800540,13958806684,CONTESTANT,TESTS,2,0,10035200
938,B,35347661,C++14 (GCC 6-32),COMPILATION_ERROR,983,1518794483,14141iq,CONTESTANT,TESTS,0,0,0
938,B,35347832,C++14 (GCC 6-32),COMPILATION_ERROR,1009,1518794509,14141iq,CONTESTANT,TESTS,0,0,0
938,B,35347934,C++14 (GCC 6-32),OK,1027,1518794527,14141iq,CONTESTANT,TESTS,48,31,2252800
938,A,35357367,C++14 (GCC 6-32),OK,3486,1518796986,14141iq,CONTESTANT,TESTS,49,15,1945600
938,C,35359233,C++14 (GCC 6-32),WRONG_ANSWER,4105,1518797605,14141iq,CONTESTANT,TESTS,1,358,1843200
938,A,35345916,C++14 (GCC 6-32),OK,715,1518794215,1615925431,CONTESTANT,TESTS,49,15,1945600
938,B,35351876,C++14 (GCC 6-32),OK,1898,1518795398,1615925431,CONTESTANT,TESTS,48,46,2662400
938,A,35348084,GNU C++,OK,1049,1518794549,16321,CONTESTANT,TESTS,49,15,2048000
938,B,35355733,GNU C++,OK,3006,1518796506,16321,CONTESTANT,TESTS,48,31,2457600
938,A,35345716,Python 3,WRONG_ANSWER,690,1518794190,2005_shakula,CONTESTANT,TESTS,3,61,5632000
938,A,35347245,Python 3,OK,916,1518794416,2005_shakula,CONTESTANT,TESTS,49,62,5632000
938,B,35351588,Python 3,WRONG_ANSWER,1817,1518795317,2005_shakula,CONTESTANT,TESTS,2,108,13004800
938,B,35352494,Python 3,WRONG_ANSWER,2047,1518795547,2005_shakula,CONTESTANT,TESTS,2,124,13004800
938,B,35357165,Python 3,RUNTIME_ERROR,3428,1518796928,2005_shakula,CONTESTANT,TESTS,6,108,13004800
938,A,35343051,C++14 (GCC 6-32),WRONG_ANSWER,363,1518793863,20155603,CONTESTANT,TESTS,3,15,1843200
938,A,35348987,C++14 (GCC 6-32),OK,1209,1518794709,20155603,CONTESTANT,TESTS,49,15,1945600
938,B,35352140,C++14 (GCC 6-32),CHALLENGED,1964,1518795464,20155603,CONTESTANT,CHALLENGES,6,31,5939200
938,C,35364751,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5930,1518799430,20155603,CONTESTANT,TESTS,1,1000,1843200
938,C,35364925,C++14 (GCC 6-32),WRONG_ANSWER,5981,1518799481,20155603,CONTESTANT,TESTS,1,936,1843200
938,C,35365073,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6032,1518799532,20155603,CONTESTANT,TESTS,1,1000,1843200
938,C,35365134,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6055,1518799555,20155603,CONTESTANT,TESTS,1,1000,1843200
938,C,35365287,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6107,1518799607,20155603,CONTESTANT,TESTS,1,1000,1843200
938,C,35365350,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6128,1518799628,20155603,CONTESTANT,TESTS,1,1000,1843200
938,C,35366132,C++14 (GCC 6-32),WRONG_ANSWER,6385,1518799885,20155603,CONTESTANT,TESTS,1,982,1843200
938,A,35342953,GNU C++,OK,352,1518793852,201612201402013,CONTESTANT,TESTS,49,15,2048000
938,B,35345218,GNU C++,OK,621,1518794121,201612201402013,CONTESTANT,TESTS,48,30,2048000
938,C,35354756,GNU C++,WRONG_ANSWER,2688,1518796188,201612201402013,CONTESTANT,TESTS,1,31,2048000
938,C,35355306,GNU C++,OK,2868,1518796368,201612201402013,CONTESTANT,TESTS,24,31,2048000
938,D,35359150,GNU C++,TIME_LIMIT_EXCEEDED,4077,1518797577,201612201402013,CONTESTANT,TESTS,16,2000,12595200
938,D,35360890,GNU C++,TIME_LIMIT_EXCEEDED,4654,1518798154,201612201402013,CONTESTANT,TESTS,15,2000,17920000
938,D,35364168,GNU C++,OK,5744,1518799244,201612201402013,CONTESTANT,TESTS,26,342,30720000
938,A,35348564,GNU C++11,OK,1131,1518794631,20164686qzw,CONTESTANT,TESTS,49,15,2048000
938,B,35351120,GNU C++11,OK,1688,1518795188,20164686qzw,CONTESTANT,TESTS,48,187,2457600
938,C,35366453,GNU C++11,WRONG_ANSWER,6476,1518799976,20164686qzw,CONTESTANT,TESTS,1,46,2048000
938,C,35368085,GNU C++11,RUNTIME_ERROR,6929,1518800430,20164686qzw,CONTESTANT,TESTS,0,0,2048000
938,A,35347076,GNU C++11,OK,890,1518794390,20164691,CONTESTANT,TESTS,49,31,2048000
938,B,35350810,GNU C++11,OK,1613,1518795113,20164691,CONTESTANT,TESTS,48,187,2457600
938,A,35352410,GNU C++,WRONG_ANSWER,2027,1518795527,2022MyYear,CONTESTANT,TESTS,3,15,2048000
938,A,35358342,GNU C++,WRONG_ANSWER,3815,1518797315,2022MyYear,CONTESTANT,TESTS,3,15,2048000
938,A,35359496,GNU C++,OK,4188,1518797689,2022MyYear,CONTESTANT,TESTS,49,15,2048000
938,A,35342597,GNU C++,OK,307,1518793807,2022haha,CONTESTANT,TESTS,49,15,2048000
938,B,35344575,GNU C++,OK,541,1518794041,2022haha,CONTESTANT,TESTS,48,15,2457600
938,C,35354636,GNU C++,OK,2650,1518796150,2022haha,CONTESTANT,TESTS,24,31,2048000
938,D,35358281,GNU C++,OK,3792,1518797292,2022haha,CONTESTANT,TESTS,26,296,32665600
938,E,35366321,GNU C++,WRONG_ANSWER,6441,1518799941,2022haha,CONTESTANT,TESTS,2,15,22118400
938,E,35367303,GNU C++,OK,6727,1518800227,2022haha,CONTESTANT,TESTS,61,202,22118400
938,A,35343458,C++14 (GCC 6-32),OK,412,1518793912,2772486661,CONTESTANT,TESTS,49,30,1945600
938,B,35346211,C++14 (GCC 6-32),WRONG_ANSWER,759,1518794259,2772486661,CONTESTANT,TESTS,0,15,5836800
938,B,35347408,C++14 (GCC 6-32),WRONG_ANSWER,941,1518794441,2772486661,CONTESTANT,TESTS,0,15,5836800
938,B,35347727,C++14 (GCC 6-32),OK,992,1518794492,2772486661,CONTESTANT,TESTS,48,31,5836800
938,C,35354618,C++14 (GCC 6-32),RUNTIME_ERROR,2642,1518796142,2772486661,CONTESTANT,TESTS,1,15,5836800
938,C,35355580,C++14 (GCC 6-32),WRONG_ANSWER,2954,1518796454,2772486661,CONTESTANT,TESTS,1,15,1843200
938,C,35357323,C++14 (GCC 6-32),WRONG_ANSWER,3473,1518796973,2772486661,CONTESTANT,TESTS,1,15,1843200
938,C,35366289,C++14 (GCC 6-32),WRONG_ANSWER,6432,1518799932,2772486661,CONTESTANT,TESTS,1,15,1843200
938,C,35367667,C++14 (GCC 6-32),WRONG_ANSWER,6824,1518800324,2772486661,CONTESTANT,TESTS,1,30,1843200
938,C,35368098,C++14 (GCC 6-32),WRONG_ANSWER,6933,1518800433,2772486661,CONTESTANT,TESTS,1,15,1843200
938,A,35350898,Scala,OK,1633,1518795133,2enk,CONTESTANT,TESTS,49,498,31539200
938,B,35354398,Scala,OK,2580,1518796080,2enk,CONTESTANT,TESTS,48,717,37580800
938,C,35359745,Scala,WRONG_ANSWER,4266,1518797766,2enk,CONTESTANT,TESTS,1,529,39936000
938,C,35360358,Scala,WRONG_ANSWER,4482,1518797982,2enk,CONTESTANT,TESTS,0,498,39833600
938,C,35362380,Scala,WRONG_ANSWER,5162,1518798662,2enk,CONTESTANT,TESTS,0,514,40038400
