contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
99,A,557466,GNU C++,OK,2377,1311349177,2901304002,CONTESTANT,TESTS,150,30,1331200
99,B,559112,GNU C++,WRONG_ANSWER,5032,1311351832,2901304002,CONTESTANT,TESTS,50,30,1433600
99,A,556018,GNU C++,WRONG_ANSWER,911,1311347711,2910201028,CONTESTANT,PRETESTS,6,10,1433600
99,A,556669,GNU C++,WRONG_ANSWER,1508,1311348308,2910201028,CONTESTANT,PRETESTS,6,30,1433600
99,A,556995,GNU C++,WRONG_ANSWER,1851,1311348651,2910201028,CONTESTANT,PRETESTS,6,10,1433600
99,A,557279,GNU C++,OK,2152,1311348952,2910201028,CONTESTANT,TESTS,150,30,1433600
99,B,557994,GNU C++,WRONG_ANSWER,3084,1311349884,2910201028,CONTESTANT,PRETESTS,0,10,1536000
99,B,558106,GNU C++,OK,3252,1311350052,2910201028,CONTESTANT,TESTS,200,30,1536000
99,C,560113,GNU C++,OK,6698,1311353498,2910201028,CONTESTANT,TESTS,48,30,1433600
99,A,555899,GNU C++,WRONG_ANSWER,811,1311347611,3230391,CONTESTANT,PRETESTS,6,10,1331200
99,A,556609,GNU C++,WRONG_ANSWER,1438,1311348238,3230391,CONTESTANT,PRETESTS,6,30,1331200
99,A,557189,GNU C++,WRONG_ANSWER,2055,1311348855,3230391,CONTESTANT,PRETESTS,9,30,1331200
99,A,557308,GNU C++,WRONG_ANSWER,2188,1311348988,3230391,CONTESTANT,PRETESTS,8,30,1331200
99,A,557407,GNU C++,WRONG_ANSWER,2308,1311349108,3230391,CONTESTANT,PRETESTS,0,10,1331200
99,A,557470,GNU C++,OK,2379,1311349179,3230391,CONTESTANT,TESTS,150,30,1331200
99,A,555711,GNU C++,WRONG_ANSWER,637,1311347437,3phyxnj222,CONTESTANT,PRETESTS,9,30,1331200
99,A,556151,GNU C++,OK,1021,1311347821,3phyxnj222,CONTESTANT,TESTS,150,30,1331200
99,B,556898,GNU C++,OK,1751,1311348551,3phyxnj222,CONTESTANT,TESTS,200,30,1331200
99,A,555979,GNU C++,OK,875,1311347675,4T-Shirt,CONTESTANT,TESTS,150,30,1433600
99,B,557578,GNU C++,OK,2537,1311349337,4T-Shirt,CONTESTANT,TESTS,200,30,1433600
99,A,557580,GNU C++,WRONG_ANSWER,2538,1311349338,4ybakut2004,CONTESTANT,PRETESTS,5,30,1331200
99,A,557659,GNU C++,WRONG_ANSWER,2642,1311349442,4ybakut2004,CONTESTANT,PRETESTS,5,30,1331200
99,A,557730,GNU C++,WRONG_ANSWER,2732,1311349532,4ybakut2004,CONTESTANT,PRETESTS,6,30,1331200
99,A,557825,GNU C++,IDLENESS_LIMIT_EXCEEDED,2861,1311349661,4ybakut2004,CONTESTANT,PRETESTS,0,0,0
99,A,557845,GNU C++,OK,2883,1311349683,4ybakut2004,CONTESTANT,TESTS,150,30,1331200
99,A,556501,GNU C++,WRONG_ANSWER,1332,1311348132,562908590,CONTESTANT,PRETESTS,9,30,1433600
99,A,556674,GNU C++,SKIPPED,1513,1311348313,562908590,CONTESTANT,PRETESTS,10,10,1433600
99,B,556767,GNU C++,WRONG_ANSWER,1609,1311348409,562908590,CONTESTANT,PRETESTS,0,30,1433600
99,A,556801,GNU C++,OK,1647,1311348447,562908590,CONTESTANT,TESTS,150,30,1433600
99,B,557571,GNU C++,WRONG_ANSWER,2527,1311349327,562908590,CONTESTANT,PRETESTS,0,10,1433600
99,B,557616,GNU C++,OK,2575,1311349375,562908590,CONTESTANT,TESTS,200,30,1433600
99,A,556830,GNU C++,WRONG_ANSWER,1684,1311348484,614433244,CONTESTANT,PRETESTS,6,10,1331200
99,A,557783,GNU C++,TIME_LIMIT_EXCEEDED,2808,1311349608,614433244,CONTESTANT,PRETESTS,0,2000,1331200
99,A,557905,GNU C++,TIME_LIMIT_EXCEEDED,2958,1311349758,614433244,CONTESTANT,PRETESTS,0,2000,1331200
99,C,560497,GNU C++,COMPILATION_ERROR,7124,1311353924,614433244,CONTESTANT,PRETESTS,0,0,0
99,A,558504,GNU C++,OK,3937,1311350737,6od9i,CONTESTANT,TESTS,150,30,1433600
99,A,555717,GNU C++,OK,640,1311347440,877024329,CONTESTANT,TESTS,150,30,1433600
99,B,556360,GNU C++,CHALLENGED,1212,1311348012,877024329,CONTESTANT,CHALLENGES,6,30,1433600
99,C,558298,GNU C++,WRONG_ANSWER,3567,1311350367,877024329,CONTESTANT,TESTS,7,10,1433600
99,B,558882,GNU C++,CHALLENGED,4589,1311351389,877024329,CONTESTANT,CHALLENGES,6,30,1433600
99,B,559752,GNU C++,OK,6170,1311352970,877024329,CONTESTANT,TESTS,200,30,1433600
99,A,556275,GNU C++,OK,1129,1311347929,901001,CONTESTANT,TESTS,150,30,1433600
99,B,557243,GNU C++,WRONG_ANSWER,2112,1311348912,901001,CONTESTANT,PRETESTS,0,10,1433600
99,B,557287,GNU C++,WRONG_ANSWER,2159,1311348959,901001,CONTESTANT,TESTS,7,30,1433600
99,A,555612,GNU C++,WRONG_ANSWER,535,1311347335,AC9,CONTESTANT,PRETESTS,5,10,1433600
99,A,555778,GNU C++,OK,705,1311347505,AC9,CONTESTANT,TESTS,150,30,1433600
99,B,556663,GNU C++,OK,1502,1311348302,AC9,CONTESTANT,TESTS,200,30,1433600
99,A,556117,GNU C++,WRONG_ANSWER,983,1311347783,AC_Lover,CONTESTANT,PRETESTS,2,10,1433600
99,A,556179,GNU C++,OK,1040,1311347840,AC_Lover,CONTESTANT,TESTS,150,30,1433600
99,B,557437,GNU C++,CHALLENGED,2341,1311349141,AC_Lover,CONTESTANT,CHALLENGES,6,10,1433600
99,C,560052,GNU C++,CHALLENGED,6610,1311353410,AC_Lover,CONTESTANT,CHALLENGES,6,30,1433600
99,B,560395,GNU C++,WRONG_ANSWER,7051,1311353851,AC_Lover,CONTESTANT,CHALLENGES,0,30,1433600
99,A,555971,MS C++,OK,867,1311347667,AND1989,CONTESTANT,TESTS,150,30,1331200
99,B,556796,MS C++,SKIPPED,1639,1311348439,AND1989,CONTESTANT,PRETESTS,6,30,1433600
99,B,560480,MS C++,WRONG_ANSWER,7112,1311353912,AND1989,CONTESTANT,TESTS,9,30,1433600
99,A,556985,GNU C++,OK,1841,1311348641,A_NISHA,CONTESTANT,TESTS,150,30,1331200
99,B,559809,GNU C++,WRONG_ANSWER,6244,1311353044,A_NISHA,CONTESTANT,PRETESTS,3,30,1433600
99,A,555495,Delphi,RUNTIME_ERROR,397,1311347197,Aeon_Industries,CONTESTANT,PRETESTS,5,10,819200
99,A,555819,Delphi,COMPILATION_ERROR,742,1311347542,Aeon_Industries,CONTESTANT,PRETESTS,0,0,0
99,A,555843,Delphi,WRONG_ANSWER,762,1311347562,Aeon_Industries,CONTESTANT,PRETESTS,6,10,819200
99,A,556079,Delphi,OK,954,1311347754,Aeon_Industries,CONTESTANT,TESTS,150,30,921600
99,B,557144,Delphi,WRONG_ANSWER,2003,1311348803,Aeon_Industries,CONTESTANT,PRETESTS,0,10,1024000
99,B,557431,Delphi,WRONG_ANSWER,2332,1311349132,Aeon_Industries,CONTESTANT,TESTS,8,30,1024000
99,C,560000,Delphi,OK,6529,1311353329,Aeon_Industries,CONTESTANT,TESTS,48,30,921600
99,A,555621,Java 6,WRONG_ANSWER,542,1311347342,Ahmed_Salama,CONTESTANT,TESTS,134,130,43110400
99,B,556565,Java 6,WRONG_ANSWER,1395,1311348195,Ahmed_Salama,CONTESTANT,TESTS,7,90,43110400
99,C,558248,Java 6,WRONG_ANSWER,3480,1311350280,Ahmed_Salama,CONTESTANT,TESTS,9,90,43110400
99,D,559654,Java 6,WRONG_ANSWER,6004,1311352804,Ahmed_Salama,CONTESTANT,PRETESTS,4,90,35225600
99,D,559711,Java 6,WRONG_ANSWER,6110,1311352910,Ahmed_Salama,CONTESTANT,PRETESTS,4,90,43110400
99,A,555491,GNU C++0x,OK,385,1311347185,AleksBannikov,CONTESTANT,TESTS,150,30,1433600
99,B,556198,GNU C++0x,OK,1057,1311347857,AleksBannikov,CONTESTANT,TESTS,200,30,1433600
99,C,560616,GNU C++0x,WRONG_ANSWER,7200,1311354000,AleksBannikov,CONTESTANT,TESTS,7,10,1433600
99,A,558624,Java 6,WRONG_ANSWER,4124,1311350924,AlexanderBolshakov,CONTESTANT,PRETESTS,0,90,35225600
99,A,558675,Java 6,WRONG_ANSWER,4183,1311350983,AlexanderBolshakov,CONTESTANT,PRETESTS,5,110,43110400
99,A,559032,Java 6,WRONG_ANSWER,4876,1311351676,AlexanderBolshakov,CONTESTANT,TESTS,14,110,35225600
99,B,559421,Java 6,OK,5609,1311352409,AlexanderBolshakov,CONTESTANT,TESTS,200,130,43212800
99,A,556356,GNU C++,CHALLENGED,1209,1311348009,AlexeyK,CONTESTANT,CHALLENGES,10,10,1433600
99,B,557271,GNU C++,WRONG_ANSWER,2146,1311348946,AlexeyK,CONTESTANT,PRETESTS,3,30,1433600
99,B,557400,GNU C++,WRONG_ANSWER,2295,1311349095,AlexeyK,CONTESTANT,PRETESTS,3,30,1433600
99,B,557682,GNU C++,WRONG_ANSWER,2665,1311349465,AlexeyK,CONTESTANT,PRETESTS,0,10,1433600
99,B,557759,GNU C++,WRONG_ANSWER,2772,1311349572,AlexeyK,CONTESTANT,PRETESTS,3,10,1433600
99,A,558382,GNU C++,CHALLENGED,3716,1311350516,AlexeyK,CONTESTANT,CHALLENGES,10,30,1433600
99,B,558482,GNU C++,WRONG_ANSWER,3899,1311350699,AlexeyK,CONTESTANT,PRETESTS,3,10,1433600
99,B,558656,GNU C++,OK,4166,1311350966,AlexeyK,CONTESTANT,TESTS,200,30,1433600
99,C,559505,GNU C++,WRONG_ANSWER,5748,1311352548,AlexeyK,CONTESTANT,PRETESTS,4,30,1433600
99,A,560223,GNU C++,COMPILATION_ERROR,6851,1311353651,AlexeyK,CONTESTANT,PRETESTS,0,0,0
99,A,560250,GNU C++,OK,6889,1311353689,AlexeyK,CONTESTANT,TESTS,150,30,1433600
99,A,556435,PHP,OK,1274,1311348074,Alexsandrit,CONTESTANT,TESTS,150,50,6144000
99,B,558094,PHP,WRONG_ANSWER,3227,1311350027,Alexsandrit,CONTESTANT,PRETESTS,0,10,6144000
99,B,558179,PHP,WRONG_ANSWER,3374,1311350174,Alexsandrit,CONTESTANT,TESTS,8,30,6144000
99,A,555496,GNU C++,SKIPPED,397,1311347197,AliDiep,CONTESTANT,PRETESTS,10,10,1433600
99,A,555614,GNU C++,OK,536,1311347336,AliDiep,CONTESTANT,TESTS,150,30,1433600
99,B,557472,GNU C++,WRONG_ANSWER,2380,1311349180,AliDiep,CONTESTANT,PRETESTS,3,10,1536000
99,B,557769,GNU C++,WRONG_ANSWER,2791,1311349591,AliDiep,CONTESTANT,PRETESTS,5,30,1536000
99,B,558135,GNU C++,WRONG_ANSWER,3305,1311350105,AliDiep,CONTESTANT,TESTS,8,30,1433600
99,A,557667,GNU C++,OK,2649,1311349449,Alisafe,CONTESTANT,TESTS,150,30,1433600
99,B,559035,GNU C++,OK,4878,1311351678,Alisafe,CONTESTANT,TESTS,200,30,1433600
99,A,556353,GNU C++,OK,1206,1311348006,Amir,CONTESTANT,TESTS,150,30,1433600
99,B,558164,FPC,WRONG_ANSWER,3356,1311350156,Amir,CONTESTANT,TESTS,50,30,1228800
99,D,559136,FPC,WRONG_ANSWER,5068,1311351868,Amir,CONTESTANT,PRETESTS,5,30,1024000
99,D,559231,FPC,WRONG_ANSWER,5222,1311352022,Amir,CONTESTANT,PRETESTS,5,30,1024000
99,D,559327,FPC,WRONG_ANSWER,5402,1311352202,Amir,CONTESTANT,PRETESTS,5,10,1024000
99,A,558341,MS C++,OK,3643,1311350443,AnBat,CONTESTANT,TESTS,150,30,1433600
99,B,560317,MS C++,WRONG_ANSWER,6954,1311353754,AnBat,CONTESTANT,PRETESTS,0,10,1433600
99,B,560410,MS C++,WRONG_ANSWER,7061,1311353861,AnBat,CONTESTANT,PRETESTS,0,10,1433600
99,B,560481,MS C++,WRONG_ANSWER,7113,1311353913,AnBat,CONTESTANT,PRETESTS,0,10,1433600
99,A,556495,Java 6,COMPILATION_ERROR,1325,1311348125,Anadol,CONTESTANT,PRETESTS,0,0,0
99,A,556539,Java 6,RUNTIME_ERROR,1372,1311348172,Anadol,CONTESTANT,PRETESTS,7,110,43110400
99,A,557475,Java 6,RUNTIME_ERROR,2383,1311349183,Anadol,CONTESTANT,PRETESTS,0,60,34816000
99,A,557590,Java 6,RUNTIME_ERROR,2548,1311349348,Anadol,CONTESTANT,PRETESTS,0,80,34816000
99,A,557979,Java 6,WRONG_ANSWER,3070,1311349870,Anadol,CONTESTANT,PRETESTS,2,80,35225600
99,A,558073,Java 6,OK,3199,1311349999,Anadol,CONTESTANT,TESTS,150,130,43110400
99,B,558928,Java 6,RUNTIME_ERROR,4664,1311351464,Anadol,CONTESTANT,PRETESTS,0,50,34816000
99,B,559051,Java 6,RUNTIME_ERROR,4904,1311351704,Anadol,CONTESTANT,PRETESTS,0,30,34816000
99,B,559216,Java 6,RUNTIME_ERROR,5196,1311351996,Anadol,CONTESTANT,PRETESTS,0,50,34816000
99,B,559336,Java 6,WRONG_ANSWER,5434,1311352234,Anadol,CONTESTANT,TESTS,123,130,43110400
99,A,555793,Delphi,OK,717,1311347517,Anastasko,CONTESTANT,TESTS,150,30,921600
99,B,556858,Delphi,WRONG_ANSWER,1712,1311348512,Anastasko,CONTESTANT,PRETESTS,3,30,921600
99,B,557426,Delphi,OK,2328,1311349128,Anastasko,CONTESTANT,TESTS,200,30,921600
99,A,555515,GNU C++,COMPILATION_ERROR,439,1311347239,AntiBiV,CONTESTANT,PRETESTS,0,0,0
99,A,555547,GNU C++,OK,473,1311347273,AntiBiV,CONTESTANT,TESTS,150,30,1433600
99,B,556175,GNU C++,CHALLENGED,1037,1311347837,AntiBiV,CONTESTANT,CHALLENGES,6,30,1433600
99,A,556302,GNU C++,WRONG_ANSWER,1151,1311347951,Anton_,CONTESTANT,PRETESTS,9,30,1331200
99,A,557032,GNU C++,OK,1888,1311348688,Anton_,CONTESTANT,TESTS,150,30,1331200
99,B,559443,GNU C++,OK,5644,1311352444,Anton_,CONTESTANT,TESTS,200,30,1331200
99,A,559715,GNU C++,WRONG_ANSWER,6118,1311352918,ArK,CONTESTANT,PRETESTS,1,10,1433600
99,A,559778,GNU C++,WRONG_ANSWER,6202,1311353002,ArK,CONTESTANT,TESTS,109,30,1433600
99,A,555582,Java 6,OK,512,1311347312,Aries512,CONTESTANT,TESTS,150,90,43008000
99,B,557187,Java 6,CHALLENGED,2054,1311348854,Aries512,CONTESTANT,CHALLENGES,6,80,43008000
99,C,559162,Java 6,WRONG_ANSWER,5107,1311351907,Aries512,CONTESTANT,TESTS,7,80,43008000
99,A,556422,GNU C++,OK,1267,1311348067,Arsenal911,CONTESTANT,TESTS,150,30,1433600
99,B,557805,GNU C++,COMPILATION_ERROR,2842,1311349642,Arsenal911,CONTESTANT,PRETESTS,0,0,0
99,B,557871,GNU C++,WRONG_ANSWER,2917,1311349717,Arsenal911,CONTESTANT,PRETESTS,0,10,1433600
99,B,557962,GNU C++,CHALLENGED,3053,1311349853,Arsenal911,CONTESTANT,CHALLENGES,6,10,1433600
99,C,558865,GNU C++,WRONG_ANSWER,4544,1311351344,Arsenal911,CONTESTANT,PRETESTS,4,30,1433600
99,C,559090,GNU C++,RUNTIME_ERROR,4989,1311351789,Arsenal911,CONTESTANT,PRETESTS,0,10,1433600
99,C,559205,GNU C++,WRONG_ANSWER,5174,1311351974,Arsenal911,CONTESTANT,PRETESTS,4,10,1433600
99,A,556282,MS C++,OK,1139,1311347939,Aslan.m,CONTESTANT,TESTS,150,30,1433600
99,B,558851,MS C++,CHALLENGED,4526,1311351326,Aslan.m,CONTESTANT,CHALLENGES,6,30,1433600
99,A,555555,Java 6,WRONG_ANSWER,484,1311347284,Atef,CONTESTANT,TESTS,126,90,43008000
99,B,556143,Java 6,OK,1014,1311347814,Atef,CONTESTANT,TESTS,200,110,43008000
99,D,559811,Java 6,WRONG_ANSWER,6248,1311353048,Atef,CONTESTANT,PRETESTS,5,60,43008000
99,D,559887,Java 6,WRONG_ANSWER,6345,1311353145,Atef,CONTESTANT,PRETESTS,5,60,34816000
99,A,556084,MS C++,OK,958,1311347758,Atmo,CONTESTANT,TESTS,150,30,1433600
99,B,557150,MS C++,OK,2010,1311348810,Atmo,CONTESTANT,TESTS,200,30,1433600
99,A,556500,Java 6,WRONG_ANSWER,1331,1311348131,Aydar,CONTESTANT,PRETESTS,5,90,43110400
99,A,557104,Java 6,RUNTIME_ERROR,1958,1311348758,Aydar,CONTESTANT,PRETESTS,0,90,34816000
99,B,558521,Java 6,WRONG_ANSWER,3960,1311350760,Aydar,CONTESTANT,PRETESTS,0,80,35225600
99,A,558919,Java 6,WRONG_ANSWER,4646,1311351446,Aydar,CONTESTANT,PRETESTS,1,80,43008000
99,A,558954,Java 6,WRONG_ANSWER,4717,1311351517,Aydar,CONTESTANT,PRETESTS,1,60,43008000
99,A,555982,Java 6,OK,879,1311347679,Ayisyen,CONTESTANT,TESTS,150,110,43110400
99,B,557820,Java 6,WRONG_ANSWER,2856,1311349656,Ayisyen,CONTESTANT,TESTS,8,110,43110400
99,A,556252,FPC,WRONG_ANSWER,1111,1311347911,BIT,CONTESTANT,PRETESTS,6,30,1024000
99,A,556664,FPC,WRONG_ANSWER,1503,1311348303,BIT,CONTESTANT,PRETESTS,6,30,1024000
99,A,556711,FPC,WRONG_ANSWER,1545,1311348345,BIT,CONTESTANT,TESTS,111,30,1024000
99,B,557824,FPC,WRONG_ANSWER,2860,1311349660,BIT,CONTESTANT,TESTS,8,10,1024000
99,C,559423,FPC,WRONG_ANSWER,5614,1311352414,BIT,CONTESTANT,PRETESTS,4,30,1024000
99,B,555810,GNU C++,WRONG_ANSWER,731,1311347531,BademiChetan,CONTESTANT,PRETESTS,0,10,1433600
99,B,555837,GNU C++,CHALLENGED,756,1311347556,BademiChetan,CONTESTANT,CHALLENGES,6,30,1433600
99,A,556587,GNU C++,OK,1422,1311348222,BademiChetan,CONTESTANT,TESTS,150,30,1433600
99,A,556231,MS C++,OK,1086,1311347886,BandBandRock,CONTESTANT,TESTS,150,30,1331200
99,B,557607,MS C++,COMPILATION_ERROR,2565,1311349365,BandBandRock,CONTESTANT,PRETESTS,0,0,0
99,B,557638,MS C++,COMPILATION_ERROR,2607,1311349407,BandBandRock,CONTESTANT,PRETESTS,0,0,0
99,B,557761,MS C++,OK,2777,1311349577,BandBandRock,CONTESTANT,TESTS,200,30,1433600
99,B,556433,MS C++,OK,1273,1311348073,Barsuk_Alexey,CONTESTANT,TESTS,200,30,1433600
99,A,556917,MS C++,OK,1770,1311348570,Barsuk_Alexey,CONTESTANT,TESTS,150,30,1433600
99,C,559211,MS C++,OK,5178,1311351978,Barsuk_Alexey,CONTESTANT,TESTS,48,30,1433600
99,A,556080,GNU C++,OK,954,1311347754,BatusaiX,CONTESTANT,TESTS,150,30,1433600
99,B,557554,GNU C++,SKIPPED,2502,1311349302,BatusaiX,CONTESTANT,PRETESTS,6,10,1433600
99,B,558423,GNU C++,SKIPPED,3791,1311350591,BatusaiX,CONTESTANT,PRETESTS,6,30,1433600
99,B,558965,GNU C++,WRONG_ANSWER,4740,1311351540,BatusaiX,CONTESTANT,TESTS,8,30,1433600
99,A,560248,Delphi,COMPILATION_ERROR,6885,1311353685,Bazya,CONTESTANT,PRETESTS,0,0,0
99,A,560426,Delphi,COMPILATION_ERROR,7071,1311353871,Bazya,CONTESTANT,PRETESTS,0,0,0
99,A,556859,GNU C++,WRONG_ANSWER,1712,1311348512,Belonogov,CONTESTANT,PRETESTS,0,10,1536000
99,A,556949,GNU C++,WRONG_ANSWER,1799,1311348599,Belonogov,CONTESTANT,PRETESTS,0,10,1536000
99,A,557146,GNU C++,OK,2007,1311348807,Belonogov,CONTESTANT,TESTS,150,30,1433600
99,B,558218,GNU C++,CHALLENGED,3432,1311350232,Belonogov,CONTESTANT,CHALLENGES,6,30,2150400
99,B,558658,GNU C++,CHALLENGED,4167,1311350967,Belonogov,CONTESTANT,CHALLENGES,6,30,2150400
99,B,559408,GNU C++,RUNTIME_ERROR,5580,1311352380,Belonogov,CONTESTANT,PRETESTS,0,10,2355200
99,B,559415,GNU C++,OK,5598,1311352398,Belonogov,CONTESTANT,TESTS,200,30,2150400
99,A,556114,GNU C++,WRONG_ANSWER,982,1311347782,BenderRodriges,CONTESTANT,PRETESTS,7,30,1433600
99,A,556551,GNU C++,CHALLENGED,1387,1311348187,BenderRodriges,CONTESTANT,CHALLENGES,10,10,1433600
99,C,557302,GNU C++,WRONG_ANSWER,2180,1311348980,BenderRodriges,CONTESTANT,PRETESTS,4,30,1433600
99,B,558069,GNU C++,WRONG_ANSWER,3189,1311349989,BenderRodriges,CONTESTANT,PRETESTS,2,10,1433600
99,B,558101,GNU C++,CHALLENGED,3240,1311350040,BenderRodriges,CONTESTANT,CHALLENGES,6,10,1433600
99,A,558332,GNU C++,OK,3627,1311350427,BenderRodriges,CONTESTANT,TESTS,150,30,1433600
99,B,559116,GNU C++,OK,5037,1311351837,BenderRodriges,CONTESTANT,TESTS,200,30,1433600
99,A,556096,FPC,SKIPPED,965,1311347765,BlackAlgo,CONTESTANT,PRETESTS,10,30,1024000
99,A,556667,FPC,WRONG_ANSWER,1506,1311348306,BlackAlgo,CONTESTANT,PRETESTS,0,10,1024000
99,A,556788,FPC,OK,1627,1311348427,BlackAlgo,CONTESTANT,TESTS,150,30,1331200
99,B,559202,FPC,WRONG_ANSWER,5172,1311351972,BlackAlgo,CONTESTANT,PRETESTS,0,10,1024000
99,B,559233,FPC,WRONG_ANSWER,5225,1311352025,BlackAlgo,CONTESTANT,PRETESTS,1,10,1024000
99,B,559304,FPC,WRONG_ANSWER,5359,1311352159,BlackAlgo,CONTESTANT,PRETESTS,5,30,1024000
99,B,560059,FPC,WRONG_ANSWER,6618,1311353418,BlackAlgo,CONTESTANT,PRETESTS,5,10,1024000
99,B,560368,FPC,WRONG_ANSWER,7018,1311353818,BlackAlgo,CONTESTANT,PRETESTS,5,30,1024000
99,B,560432,FPC,WRONG_ANSWER,7075,1311353875,BlackAlgo,CONTESTANT,PRETESTS,1,30,1024000
99,B,560535,FPC,WRONG_ANSWER,7145,1311353945,BlackAlgo,CONTESTANT,PRETESTS,5,10,1024000
99,A,555678,GNU C++,OK,604,1311347404,BlinKer,CONTESTANT,TESTS,150,30,1433600
99,B,557030,GNU C++,WRONG_ANSWER,1886,1311348686,BlinKer,CONTESTANT,TESTS,50,30,1433600
