contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1017,D,41366100,C++14 (GCC 6-32),RUNTIME_ERROR,7334,1533744434,-osdajigu-,CONTESTANT,PRETESTS,2,15,1228800
1017,D,41366162,C++14 (GCC 6-32),WRONG_ANSWER,7362,1533744462,-osdajigu-,CONTESTANT,TESTS,19,389,2150400
1017,E,41369314,C++14 (GCC 6-32),WRONG_ANSWER,9092,1533746192,-osdajigu-,CONTESTANT,TESTS,28,186,9625600
1017,A,41341107,C++14 (GCC 6-32),OK,349,1533737449,-skyline,CONTESTANT,TESTS,17,15,0
1017,B,41344005,C++14 (GCC 6-32),OK,698,1533737798,-skyline,CONTESTANT,TESTS,23,46,409600
1017,A,41339223,C++14 (GCC 6-32),OK,167,1533737267,..vince,CONTESTANT,TESTS,17,30,0
1017,B,41343060,C++14 (GCC 6-32),OK,581,1533737681,..vince,CONTESTANT,TESTS,23,31,512000
1017,C,41347598,C++14 (GCC 6-32),OK,1234,1533738334,..vince,CONTESTANT,TESTS,36,46,1126400
1017,D,41354632,C++14 (GCC 6-32),RUNTIME_ERROR,4270,1533741370,..vince,CONTESTANT,PRETESTS,0,0,3481600
1017,D,41354962,C++14 (GCC 6-32),WRONG_ANSWER,4307,1533741407,..vince,CONTESTANT,PRETESTS,0,15,3379200
1017,D,41356358,C++14 (GCC 6-32),OK,4447,1533741547,..vince,CONTESTANT,TESTS,24,1138,3379200
1017,A,41339691,C++17 (GCC 7-32),OK,221,1533737321,.I.,CONTESTANT,TESTS,17,30,0
1017,B,41343860,C++17 (GCC 7-32),OK,677,1533737777,.I.,CONTESTANT,TESTS,23,61,409600
1017,C,41348380,C++17 (GCC 7-32),RUNTIME_ERROR,1353,1533738453,.I.,CONTESTANT,PRETESTS,4,15,0
1017,C,41349260,C++17 (GCC 7-32),OK,1493,1533738593,.I.,CONTESTANT,TESTS,36,46,1126400
1017,D,41356608,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4483,1533741583,.I.,CONTESTANT,PRETESTS,3,2000,39424000
1017,D,41357035,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4557,1533741657,.I.,CONTESTANT,PRETESTS,3,2000,6656000
1017,D,41358085,C++17 (GCC 7-32),OK,4754,1533741854,.I.,CONTESTANT,TESTS,24,1684,39526400
1017,F,41363054,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,6108,1533743208,.I.,CONTESTANT,PRETESTS,3,265,16793600
1017,F,41363854,C++17 (GCC 7-32),WRONG_ANSWER,6385,1533743486,.I.,CONTESTANT,TESTS,8,1387,0
1017,A,41342587,GNU C++11,OK,518,1533737618,.MARAJUL.,CONTESTANT,TESTS,17,31,0
1017,B,41351640,GNU C++11,WRONG_ANSWER,3952,1533741052,.MARAJUL.,CONTESTANT,PRETESTS,0,0,0
1017,B,41353752,GNU C++11,WRONG_ANSWER,4187,1533741287,.MARAJUL.,CONTESTANT,PRETESTS,2,15,0
1017,A,41345376,C++17 (GCC 7-32),OK,893,1533737993,.anis.,CONTESTANT,TESTS,17,30,0
1017,B,41347888,C++17 (GCC 7-32),OK,1281,1533738381,.anis.,CONTESTANT,TESTS,23,31,512000
1017,C,41351620,C++17 (GCC 7-32),OK,3950,1533741050,.anis.,CONTESTANT,TESTS,36,795,1126400
1017,D,41361288,C++17 (GCC 7-32),OK,5548,1533742648,.anis.,CONTESTANT,TESTS,24,467,1740800
1017,E,41368818,C++17 (GCC 7-32),OK,8790,1533745890,.anis.,CONTESTANT,TESTS,53,171,26214400
1017,A,41338993,Python 3,OK,107,1533737207,.o.,CONTESTANT,TESTS,17,109,0
1017,B,41341123,Kotlin 1.4,OK,351,1533737451,.o.,CONTESTANT,TESTS,23,187,0
1017,C,41343669,C++17 (GCC 7-32),OK,655,1533737755,.o.,CONTESTANT,TESTS,36,46,4812800
1017,D,41348921,C++17 (GCC 7-32),OK,1442,1533738542,.o.,CONTESTANT,TESTS,24,1825,202444800
1017,A,41349689,GNU C++11,OK,1566,1533738666,.vr,CONTESTANT,TESTS,17,30,0
1017,C,41362391,GNU C++11,OK,5887,1533742987,.vr,CONTESTANT,TESTS,36,46,0
1017,B,41362555,GNU C++11,OK,5941,1533743041,.vr,CONTESTANT,TESTS,23,62,409600
1017,D,41367771,GNU C++11,TIME_LIMIT_EXCEEDED,8210,1533745310,.vr,CONTESTANT,PRETESTS,3,2000,204800
1017,A,41339200,GNU C++11,OK,164,1533737264,000000,CONTESTANT,TESTS,17,31,3993600
1017,C,41341537,GNU C++11,WRONG_ANSWER,394,1533737494,000000,CONTESTANT,PRETESTS,8,30,0
1017,B,41342076,GNU C++11,OK,451,1533737551,000000,CONTESTANT,TESTS,23,31,4198400
1017,C,41346450,GNU C++11,TIME_LIMIT_EXCEEDED,1047,1533738147,000000,CONTESTANT,PRETESTS,2,1000,409600
1017,C,41346763,GNU C++11,OK,1102,1533738202,000000,CONTESTANT,TESTS,36,46,409600
1017,F,41350751,GNU C++11,OK,3882,1533740982,000000,CONTESTANT,TESTS,18,31,614400
1017,D,41350791,GNU C++11,OK,3884,1533740984,000000,CONTESTANT,TESTS,24,499,4403200
1017,G,41360645,GNU C++11,WRONG_ANSWER,5355,1533742455,000000,CONTESTANT,PRETESTS,5,109,24064000
1017,E,41364869,GNU C++11,WRONG_ANSWER,6803,1533743903,000000,CONTESTANT,PRETESTS,4,124,14643200
1017,E,41365192,GNU C++11,WRONG_ANSWER,6939,1533744039,000000,CONTESTANT,PRETESTS,4,171,25907200
1017,G,41365339,GNU C++11,WRONG_ANSWER,6999,1533744099,000000,CONTESTANT,PRETESTS,5,156,24064000
1017,E,41365930,GNU C++11,WRONG_ANSWER,7246,1533744346,000000,CONTESTANT,PRETESTS,4,155,25907200
1017,G,41365956,GNU C++11,OK,7258,1533744359,000000,CONTESTANT,TESTS,36,249,26419200
1017,E,41366575,GNU C++11,WRONG_ANSWER,7573,1533744673,000000,CONTESTANT,PRETESTS,4,139,25907200
1017,E,41368486,GNU C++11,WRONG_ANSWER,8606,1533745706,000000,CONTESTANT,PRETESTS,4,156,25907200
1017,E,41369231,GNU C++11,WRONG_ANSWER,9044,1533746144,000000,CONTESTANT,PRETESTS,4,139,63180800
1017,E,41370053,GNU C++11,WRONG_ANSWER,9499,1533746599,000000,CONTESTANT,PRETESTS,4,139,29491200
1017,E,41370166,GNU C++11,OK,9550,1533746650,000000,CONTESTANT,TESTS,53,186,29491200
1017,A,41361107,C++14 (GCC 6-32),OK,5488,1533742588,0003_qureshi,CONTESTANT,TESTS,17,31,0
1017,A,41345367,GNU C++,WRONG_ANSWER,891,1533737991,007jabir,CONTESTANT,PRETESTS,3,15,0
1017,A,41346118,GNU C++,WRONG_ANSWER,999,1533738099,007jabir,CONTESTANT,PRETESTS,0,15,0
1017,A,41346665,GNU C++,OK,1082,1533738182,007jabir,CONTESTANT,TESTS,17,31,0
1017,B,41357567,GNU C++,OK,4652,1533741752,007jabir,CONTESTANT,TESTS,23,31,204800
1017,A,41340975,GNU C++11,OK,337,1533737437,00sui00,CONTESTANT,TESTS,17,31,0
1017,B,41343776,GNU C++11,OK,667,1533737767,00sui00,CONTESTANT,TESTS,23,31,204800
1017,C,41348068,GNU C++11,OK,1305,1533738405,00sui00,CONTESTANT,TESTS,36,46,0
1017,D,41354180,GNU C++11,OK,4229,1533741329,00sui00,CONTESTANT,TESTS,24,1559,102400
1017,A,41345074,GNU C++,OK,847,1533737947,0322_0401,CONTESTANT,TESTS,17,31,0
1017,B,41354900,GNU C++,WRONG_ANSWER,4301,1533741401,0322_0401,CONTESTANT,PRETESTS,6,61,0
1017,B,41358553,GNU C++,OK,4854,1533741954,0322_0401,CONTESTANT,TESTS,23,46,0
1017,C,41369371,GNU C++,WRONG_ANSWER,9126,1533746226,0322_0401,CONTESTANT,PRETESTS,8,31,0
1017,C,41369666,GNU C++,WRONG_ANSWER,9292,1533746392,0322_0401,CONTESTANT,PRETESTS,8,30,0
1017,A,41342355,C++14 (GCC 6-32),OK,482,1533737582,0412zn,CONTESTANT,TESTS,17,31,102400
1017,B,41350050,C++14 (GCC 6-32),WRONG_ANSWER,1622,1533738722,0412zn,CONTESTANT,PRETESTS,6,30,614400
1017,B,41356232,C++14 (GCC 6-32),WRONG_ANSWER,4431,1533741531,0412zn,CONTESTANT,PRETESTS,6,15,614400
1017,B,41358037,C++14 (GCC 6-32),WRONG_ANSWER,4744,1533741844,0412zn,CONTESTANT,PRETESTS,6,30,614400
1017,B,41358687,C++14 (GCC 6-32),OK,4877,1533741977,0412zn,CONTESTANT,TESTS,23,31,614400
1017,A,41339279,C++17 (GCC 7-32),OK,176,1533737276,0442A403,CONTESTANT,TESTS,17,31,0
1017,B,41345423,C++17 (GCC 7-32),WRONG_ANSWER,900,1533738000,0442A403,CONTESTANT,TESTS,21,31,307200
1017,C,41347014,C++17 (GCC 7-32),WRONG_ANSWER,1144,1533738244,0442A403,CONTESTANT,PRETESTS,0,0,0
1017,C,41354001,C++17 (GCC 7-32),WRONG_ANSWER,4212,1533741313,0442A403,CONTESTANT,PRETESTS,8,31,102400
1017,C,41366885,C++17 (GCC 7-32),WRONG_ANSWER,7732,1533744832,0442A403,CONTESTANT,PRETESTS,8,15,102400
1017,A,41360183,C++17 (GCC 7-32),WRONG_ANSWER,5240,1533742340,0714_Dillonh,CONTESTANT,PRETESTS,3,15,0
1017,A,41362204,C++17 (GCC 7-32),OK,5826,1533742926,0714_Dillonh,CONTESTANT,TESTS,17,31,0
1017,B,41362292,C++17 (GCC 7-32),OK,5852,1533742952,0714_Dillonh,CONTESTANT,TESTS,23,61,409600
1017,C,41365611,C++17 (GCC 7-32),WRONG_ANSWER,7104,1533744204,0714_Dillonh,CONTESTANT,PRETESTS,4,15,409600
1017,C,41368609,C++17 (GCC 7-32),OK,8677,1533745777,0714_Dillonh,CONTESTANT,TESTS,36,31,1126400
1017,A,41340550,C++14 (GCC 6-32),OK,296,1533737396,0_marchuk,CONTESTANT,TESTS,17,30,0
1017,B,41352824,C++14 (GCC 6-32),OK,4084,1533741184,0_marchuk,CONTESTANT,TESTS,23,31,204800
1017,C,41359634,C++14 (GCC 6-32),WRONG_ANSWER,5102,1533742202,0_marchuk,CONTESTANT,PRETESTS,8,30,0
1017,C,41361429,C++14 (GCC 6-32),WRONG_ANSWER,5593,1533742693,0_marchuk,CONTESTANT,PRETESTS,4,15,409600
1017,A,41345849,C++17 (GCC 7-32),OK,958,1533738058,0icq,CONTESTANT,TESTS,17,31,0
1017,B,41353416,C++17 (GCC 7-32),WRONG_ANSWER,4148,1533741248,0icq,CONTESTANT,PRETESTS,5,31,512000
1017,C,41358752,C++17 (GCC 7-32),WRONG_ANSWER,4890,1533741990,0icq,CONTESTANT,PRETESTS,0,15,0
1017,C,41359761,C++17 (GCC 7-32),WRONG_ANSWER,5131,1533742231,0icq,CONTESTANT,PRETESTS,8,31,0
1017,A,41347575,Python 3,OK,1230,1533738330,0xcb,CONTESTANT,TESTS,17,109,0
1017,B,41350956,Python 3,OK,3897,1533740997,0xcb,CONTESTANT,TESTS,23,171,512000
1017,A,41345458,GNU C++11,OK,903,1533738003,1.o4,CONTESTANT,TESTS,17,30,0
1017,B,41346011,GNU C++11,OK,982,1533738082,1.o4,CONTESTANT,TESTS,23,62,409600
1017,C,41349713,GNU C++11,WRONG_ANSWER,1569,1533738669,1.o4,CONTESTANT,PRETESTS,7,15,0
1017,C,41352072,GNU C++11,OK,3989,1533741089,1.o4,CONTESTANT,TESTS,36,78,0
1017,D,41361072,GNU C++11,TIME_LIMIT_EXCEEDED,5477,1533742577,1.o4,CONTESTANT,PRETESTS,3,2000,1843200
1017,D,41361895,GNU C++11,TIME_LIMIT_EXCEEDED,5731,1533742831,1.o4,CONTESTANT,PRETESTS,3,2000,2048000
1017,D,41366931,GNU C++11,OK,7752,1533744852,1.o4,CONTESTANT,TESTS,24,1965,1843200
1017,A,41344616,GNU C++,OK,783,1533737883,1010010001,CONTESTANT,TESTS,17,15,0
1017,A,41344398,C++14 (GCC 6-32),OK,751,1533737851,1021839,CONTESTANT,TESTS,17,31,0
1017,B,41344938,C++14 (GCC 6-32),OK,828,1533737928,1021839,CONTESTANT,TESTS,23,15,307200
1017,C,41345121,C++14 (GCC 6-32),WRONG_ANSWER,855,1533737955,1021839,CONTESTANT,PRETESTS,0,0,0
1017,C,41349053,C++14 (GCC 6-32),OK,1462,1533738562,1021839,CONTESTANT,TESTS,36,31,0
1017,D,41353563,C++14 (GCC 6-32),WRONG_ANSWER,4165,1533741265,1021839,CONTESTANT,PRETESTS,3,514,1740800
1017,D,41355433,C++14 (GCC 6-32),OK,4348,1533741448,1021839,CONTESTANT,TESTS,24,514,1740800
1017,E,41359471,C++14 (GCC 6-32),OK,5066,1533742166,1021839,CONTESTANT,TESTS,53,265,29491200
1017,F,41368980,C++14 (GCC 6-32),WRONG_ANSWER,8890,1533745990,1021839,CONTESTANT,PRETESTS,3,685,102400
1017,F,41369474,C++14 (GCC 6-32),WRONG_ANSWER,9181,1533746281,1021839,CONTESTANT,PRETESTS,3,685,102400
1017,F,41370301,C++14 (GCC 6-32),WRONG_ANSWER,9595,1533746695,1021839,CONTESTANT,PRETESTS,3,858,102400
1017,A,41345037,C++17 (GCC 7-32),OK,843,1533737943,1040865060,CONTESTANT,TESTS,17,31,0
1017,B,41348748,C++17 (GCC 7-32),OK,1413,1533738513,1040865060,CONTESTANT,TESTS,23,31,1638400
1017,C,41355972,C++17 (GCC 7-32),OK,4400,1533741500,1040865060,CONTESTANT,TESTS,36,46,819200
1017,A,41340175,GNU C++11,OK,264,1533737364,1049451037,CONTESTANT,TESTS,17,31,0
1017,B,41346891,GNU C++11,OK,1127,1533738227,1049451037,CONTESTANT,TESTS,23,31,204800
1017,C,41350150,GNU C++11,WRONG_ANSWER,1639,1533738739,1049451037,CONTESTANT,PRETESTS,8,30,409600
1017,C,41350692,GNU C++11,OK,3877,1533740977,1049451037,CONTESTANT,TESTS,36,46,0
1017,D,41362891,GNU C++11,WRONG_ANSWER,6057,1533743157,1049451037,CONTESTANT,PRETESTS,2,61,67276800
1017,D,41364560,GNU C++11,OK,6679,1533743779,1049451037,CONTESTANT,TESTS,24,545,67276800
1017,F,41368667,GNU C++11,OK,8708,1533745808,1049451037,CONTESTANT,TESTS,18,4290,12492800
1017,A,41346666,GNU C++,WRONG_ANSWER,1082,1533738182,10_01,CONTESTANT,PRETESTS,0,15,0
1017,A,41346796,GNU C++,WRONG_ANSWER,1110,1533738210,10_01,CONTESTANT,PRETESTS,0,0,0
1017,A,41347969,GNU C++,OK,1293,1533738393,10_01,CONTESTANT,TESTS,17,46,0
1017,B,41354186,GNU C++,WRONG_ANSWER,4229,1533741329,10_01,CONTESTANT,PRETESTS,6,124,204800
1017,B,41361322,GNU C++,WRONG_ANSWER,5563,1533742663,10_01,CONTESTANT,PRETESTS,6,108,204800
1017,A,41339735,C++14 (GCC 6-32),OK,226,1533737326,1100011101,CONTESTANT,TESTS,17,31,0
1017,B,41343178,C++14 (GCC 6-32),OK,596,1533737696,1100011101,CONTESTANT,TESTS,23,31,204800
1017,D,41352494,C++14 (GCC 6-32),OK,4031,1533741131,1100011101,CONTESTANT,TESTS,24,1216,9728000
1017,C,41360883,C++14 (GCC 6-32),OK,5421,1533742521,1100011101,CONTESTANT,TESTS,36,46,1126400
1017,E,41370097,C++14 (GCC 6-32),WRONG_ANSWER,9520,1533746620,1100011101,CONTESTANT,PRETESTS,5,108,3584000
1017,E,41370279,C++14 (GCC 6-32),WRONG_ANSWER,9587,1533746687,1100011101,CONTESTANT,PRETESTS,5,108,3584000
1017,A,41343405,Java 8,OK,624,1533737724,1101,CONTESTANT,TESTS,17,140,0
1017,B,41359233,Java 8,OK,5022,1533742122,1101,CONTESTANT,TESTS,23,124,0
1017,C,41359448,Java 8,WRONG_ANSWER,5062,1533742162,1101,CONTESTANT,PRETESTS,0,108,0
1017,C,41364473,Java 8,WRONG_ANSWER,6642,1533743742,1101,CONTESTANT,PRETESTS,0,139,0
1017,C,41365285,Java 8,WRONG_ANSWER,6972,1533744072,1101,CONTESTANT,PRETESTS,8,140,0
1017,A,41341576,GNU C++11,OK,399,1533737499,1121220110,CONTESTANT,TESTS,17,31,819200
1017,B,41346215,GNU C++11,OK,1013,1533738113,1121220110,CONTESTANT,TESTS,23,31,204800
1017,C,41349726,GNU C++11,WRONG_ANSWER,1572,1533738672,1121220110,CONTESTANT,PRETESTS,8,15,0
1017,C,41351886,GNU C++11,WRONG_ANSWER,3974,1533741074,1121220110,CONTESTANT,PRETESTS,8,30,0
1017,C,41358083,GNU C++11,WRONG_ANSWER,4753,1533741853,1121220110,CONTESTANT,PRETESTS,8,31,0
1017,C,41361542,GNU C++11,WRONG_ANSWER,5633,1533742733,1121220110,CONTESTANT,PRETESTS,8,15,0
1017,C,41363763,GNU C++11,WRONG_ANSWER,6350,1533743450,1121220110,CONTESTANT,PRETESTS,8,15,0
1017,A,41341975,GNU C++,OK,440,1533737540,1152147486,CONTESTANT,TESTS,17,15,819200
1017,B,41344725,GNU C++,OK,799,1533737899,1152147486,CONTESTANT,TESTS,23,31,204800
1017,C,41355249,GNU C++,OK,4333,1533741433,1152147486,CONTESTANT,TESTS,36,46,819200
1017,D,41355473,GNU C++,WRONG_ANSWER,4351,1533741451,1152147486,CONTESTANT,PRETESTS,3,1388,16486400
1017,D,41357073,GNU C++,OK,4562,1533741662,1152147486,CONTESTANT,TESTS,24,1185,16588800
1017,E,41368080,GNU C++,COMPILATION_ERROR,8369,1533745469,1152147486,CONTESTANT,PRETESTS,0,0,0
1017,E,41368129,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8394,1533745494,1152147486,CONTESTANT,PRETESTS,2,1000,9216000
1017,E,41368786,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,8774,1533745874,1152147486,CONTESTANT,PRETESTS,2,1000,36864000
1017,F,41369226,C++14 (GCC 6-32),OK,9042,1533746142,1152147486,CONTESTANT,TESTS,18,46,512000
1017,E,41369646,C++14 (GCC 6-32),WRONG_ANSWER,9285,1533746385,1152147486,CONTESTANT,PRETESTS,2,140,36864000
1017,A,41342315,GNU C++11,OK,478,1533737578,123_123_123_123,CONTESTANT,TESTS,17,30,0
1017,B,41356774,GNU C++11,WRONG_ANSWER,4513,1533741613,123_123_123_123,CONTESTANT,PRETESTS,0,0,409600
1017,B,41356991,GNU C++11,WRONG_ANSWER,4549,1533741649,123_123_123_123,CONTESTANT,PRETESTS,2,15,409600
1017,B,41357521,GNU C++11,WRONG_ANSWER,4642,1533741742,123_123_123_123,CONTESTANT,PRETESTS,2,15,409600
1017,A,41340848,GNU C++11,OK,325,1533737425,1286482110,CONTESTANT,TESTS,17,15,0
1017,B,41350008,GNU C++11,OK,1615,1533738715,1286482110,CONTESTANT,TESTS,23,31,102400
1017,C,41354258,GNU C++11,WRONG_ANSWER,4237,1533741337,1286482110,CONTESTANT,PRETESTS,8,30,204800
1017,D,41354344,GNU C++11,WRONG_ANSWER,4246,1533741346,1286482110,CONTESTANT,PRETESTS,2,31,23859200
1017,C,41358586,GNU C++11,OK,4863,1533741963,1286482110,CONTESTANT,TESTS,36,46,0
1017,D,41362717,GNU C++11,WRONG_ANSWER,5994,1533743094,1286482110,CONTESTANT,PRETESTS,0,15,5836800
