contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
574,A,12754021,GNU C++,OK,2968,1440868768,.counter,CONTESTANT,TESTS,35,31,0
574,C,12759541,GNU C++,RUNTIME_ERROR,5572,1440871372,.counter,CONTESTANT,PRETESTS,6,15,102400
574,C,12760157,GNU C++,OK,5827,1440871627,.counter,CONTESTANT,TESTS,70,31,819200
574,A,12761720,GNU C,COMPILATION_ERROR,6621,1440872421,0O0O00000OOOOO,CONTESTANT,PRETESTS,0,0,0
574,A,12761751,GNU C++,WRONG_ANSWER,6633,1440872433,0O0O00000OOOOO,CONTESTANT,PRETESTS,4,31,0
574,C,12761994,GNU C++,WRONG_ANSWER,6753,1440872553,0O0O00000OOOOO,CONTESTANT,PRETESTS,6,186,1536000
574,C,12762274,GNU C++,TIME_LIMIT_EXCEEDED,6901,1440872701,0O0O00000OOOOO,CONTESTANT,PRETESTS,6,2000,1638400
574,C,12762346,GNU C++,WRONG_ANSWER,6937,1440872737,0O0O00000OOOOO,CONTESTANT,PRETESTS,6,171,1126400
574,C,12762774,GNU C++,WRONG_ANSWER,7150,1440872950,0O0O00000OOOOO,CONTESTANT,PRETESTS,6,202,1638400
574,C,12763166,GNU C++,WRONG_ANSWER,7325,1440873125,0O0O00000OOOOO,CONTESTANT,PRETESTS,6,171,1638400
574,A,12748837,FPC,WRONG_ANSWER,1074,1440866874,0lkeh,CONTESTANT,PRETESTS,4,30,0
574,A,12751688,FPC,OK,2083,1440867883,0lkeh,CONTESTANT,TESTS,35,31,204800
574,C,12759559,FPC,SKIPPED,5578,1440871378,0lkeh,CONTESTANT,PRETESTS,7,46,3993600
574,C,12760244,FPC,SKIPPED,5866,1440871666,0lkeh,CONTESTANT,PRETESTS,7,46,3993600
574,C,12760925,FPC,SKIPPED,6209,1440872010,0lkeh,CONTESTANT,PRETESTS,7,31,3993600
574,C,12761441,FPC,WRONG_ANSWER,6486,1440872286,0lkeh,CONTESTANT,TESTS,9,31,3993600
574,B,12762163,FPC,WRONG_ANSWER,6842,1440872642,0lkeh,CONTESTANT,PRETESTS,1,15,25292800
574,B,12762259,FPC,OK,6892,1440872692,0lkeh,CONTESTANT,TESTS,40,202,25292800
574,C,12749880,GNU C++11,WRONG_ANSWER,1416,1440867216,0ooOO00OOoo0,CONTESTANT,PRETESTS,6,171,409600
574,A,12750478,GNU C++11,WRONG_ANSWER,1640,1440867440,0ooOO00OOoo0,CONTESTANT,TESTS,12,15,409600
574,B,12755543,GNU C++11,OK,3598,1440869398,0ooOO00OOoo0,CONTESTANT,TESTS,40,62,204800
574,C,12760756,GNU C++11,WRONG_ANSWER,6123,1440871923,0ooOO00OOoo0,CONTESTANT,PRETESTS,6,187,409600
574,A,12746946,GNU C++11,OK,442,1440866242,10132130251,CONTESTANT,TESTS,35,31,0
574,C,12751352,GNU C++11,OK,1947,1440867747,10132130251,CONTESTANT,TESTS,70,78,409600
574,B,12757029,GNU C++11,WRONG_ANSWER,4228,1440870028,10132130251,CONTESTANT,PRETESTS,4,15,64512000
574,B,12761056,GNU C++11,SKIPPED,6278,1440872079,10132130251,CONTESTANT,PRETESTS,7,62,64204800
574,B,12762571,GNU C++11,OK,7050,1440872850,10132130251,CONTESTANT,TESTS,40,62,64614400
574,A,12747519,Java 7,OK,619,1440866419,1101,CONTESTANT,TESTS,35,77,0
574,B,12750409,Java 7,OK,1609,1440867409,1101,CONTESTANT,TESTS,40,389,14131200
574,C,12754235,Java 7,TIME_LIMIT_EXCEEDED,3057,1440868857,1101,CONTESTANT,TESTS,16,2000,0
574,D,12757228,Java 7,OK,4316,1440870116,1101,CONTESTANT,TESTS,41,124,3379200
574,A,12751067,GNU C++,OK,1840,1440867640,121abc,CONTESTANT,TESTS,35,15,0
574,A,12748170,GNU C++,OK,849,1440866649,131131yhx,CONTESTANT,TESTS,35,15,0
574,C,12750400,GNU C++,OK,1607,1440867407,131131yhx,CONTESTANT,TESTS,70,31,0
574,B,12754187,GNU C++,OK,3034,1440868834,131131yhx,CONTESTANT,TESTS,40,46,15872000
574,E,12757585,GNU C++,WRONG_ANSWER,4495,1440870295,131131yhx,CONTESTANT,PRETESTS,4,15,2969600
574,E,12761716,GNU C++,WRONG_ANSWER,6618,1440872418,131131yhx,CONTESTANT,TESTS,11,46,3276800
574,A,12750788,GNU C++11,OK,1740,1440867540,14110572003,CONTESTANT,TESTS,35,15,0
574,C,12758415,GNU C++11,TIME_LIMIT_EXCEEDED,4871,1440870671,14110572003,CONTESTANT,TESTS,48,2000,819200
574,D,12760393,GNU C++11,OK,5942,1440871742,14110572003,CONTESTANT,TESTS,41,31,819200
574,B,12761947,GNU C++11,TIME_LIMIT_EXCEEDED,6730,1440872530,14110572003,CONTESTANT,PRETESTS,5,2000,16179200
574,B,12762972,GNU C++11,WRONG_ANSWER,7238,1440873038,14110572003,CONTESTANT,PRETESTS,6,15,16281600
574,B,12763256,GNU C++11,WRONG_ANSWER,7366,1440873166,14110572003,CONTESTANT,PRETESTS,6,31,16281600
574,B,12763755,GNU C++11,WRONG_ANSWER,7586,1440873386,14110572003,CONTESTANT,PRETESTS,6,15,16281600
574,A,12747933,GNU C++,TIME_LIMIT_EXCEEDED,763,1440866563,14190121,CONTESTANT,PRETESTS,3,1000,0
574,A,12750329,GNU C++,WRONG_ANSWER,1577,1440867377,14190121,CONTESTANT,PRETESTS,4,15,0
574,A,12753557,GNU C++,WRONG_ANSWER,2784,1440868584,14190121,CONTESTANT,PRETESTS,1,15,0
574,A,12753896,GNU C++,OK,2917,1440868717,14190121,CONTESTANT,TESTS,35,15,0
574,C,12757383,GNU C++,WRONG_ANSWER,4387,1440870187,14190121,CONTESTANT,PRETESTS,2,15,614400
574,A,12749977,GNU C++,OK,1460,1440867260,14190129,CONTESTANT,TESTS,35,15,0
574,C,12761743,GNU C++,WRONG_ANSWER,6630,1440872430,14190129,CONTESTANT,PRETESTS,1,15,0
574,A,12749905,GNU C++,WRONG_ANSWER,1428,1440867228,14310520317,CONTESTANT,PRETESTS,4,15,0
574,A,12751599,GNU C++,WRONG_ANSWER,2050,1440867850,14310520317,CONTESTANT,PRETESTS,4,15,0
574,A,12754554,GNU C++,WRONG_ANSWER,3172,1440868972,14310520317,CONTESTANT,PRETESTS,5,30,0
574,A,12757324,GNU C++,WRONG_ANSWER,4361,1440870161,14310520317,CONTESTANT,PRETESTS,5,15,0
574,A,12761162,GNU C++,WRONG_ANSWER,6330,1440872130,14310520317,CONTESTANT,PRETESTS,5,15,0
574,A,12761437,GNU C++,WRONG_ANSWER,6483,1440872283,14310520317,CONTESTANT,PRETESTS,5,15,0
574,A,12762640,GNU C++,WRONG_ANSWER,7086,1440872886,14310520317,CONTESTANT,PRETESTS,5,15,0
574,A,12751054,MS C++,OK,1837,1440867637,18312772931,CONTESTANT,TESTS,35,15,0
574,A,12753373,GNU C++,WRONG_ANSWER,2720,1440868520,1bidhan,CONTESTANT,PRETESTS,3,15,0
574,A,12755000,GNU C++,WRONG_ANSWER,3370,1440869170,1bidhan,CONTESTANT,PRETESTS,4,15,0
574,A,12762509,GNU C++,WRONG_ANSWER,7021,1440872821,1bidhan,CONTESTANT,PRETESTS,4,15,0
574,A,12750173,GNU C++,WRONG_ANSWER,1528,1440867328,1carus,CONTESTANT,PRETESTS,3,15,0
574,A,12753186,GNU C++,WRONG_ANSWER,2650,1440868450,1carus,CONTESTANT,PRETESTS,3,30,0
574,A,12753826,GNU C++,WRONG_ANSWER,2892,1440868692,1carus,CONTESTANT,PRETESTS,3,15,0
574,A,12754815,GNU C++,WRONG_ANSWER,3282,1440869082,1carus,CONTESTANT,PRETESTS,3,31,0
574,A,12755133,GNU C++,WRONG_ANSWER,3422,1440869222,1carus,CONTESTANT,PRETESTS,3,15,0
574,B,12756823,GNU C++,WRONG_ANSWER,4139,1440869939,1carus,CONTESTANT,PRETESTS,0,15,0
574,A,12756868,GNU C++,OK,4157,1440869957,1carus,CONTESTANT,TESTS,35,31,0
574,C,12760683,GNU C++,WRONG_ANSWER,6084,1440871884,1carus,CONTESTANT,PRETESTS,6,31,409600
574,C,12761045,GNU C++,WRONG_ANSWER,6273,1440872073,1carus,CONTESTANT,PRETESTS,6,31,409600
574,C,12763127,GNU C++,OK,7310,1440873110,1carus,CONTESTANT,TESTS,70,46,409600
574,A,12748911,GNU C++11,WRONG_ANSWER,1101,1440866901,1convit,CONTESTANT,PRETESTS,4,15,0
574,A,12753731,GNU C++11,OK,2855,1440868655,1convit,CONTESTANT,TESTS,35,30,0
574,C,12762192,GNU C++11,OK,6859,1440872659,1convit,CONTESTANT,TESTS,70,249,819200
574,A,12751506,GNU C++11,OK,2017,1440867817,1theweblover007,CONTESTANT,TESTS,35,15,0
574,A,12747926,GNU C++,OK,761,1440866561,2013031001011,CONTESTANT,TESTS,35,30,0
574,C,12752006,MS C++,OK,2192,1440867993,2013031001011,CONTESTANT,TESTS,70,62,819200
574,B,12755758,MS C++,OK,3686,1440869486,2013031001011,CONTESTANT,TESTS,40,31,16179200
574,D,12760567,MS C++,TIME_LIMIT_EXCEEDED,6029,1440871829,2013031001011,CONTESTANT,PRETESTS,0,1000,819200
574,A,12751618,GNU C++11,OK,2058,1440867858,2013031102007,CONTESTANT,TESTS,35,30,0
574,B,12756216,GNU C++11,WRONG_ANSWER,3898,1440869698,2013031102007,CONTESTANT,PRETESTS,6,15,16486400
574,B,12757558,GNU C++11,OK,4478,1440870278,2013031102007,CONTESTANT,TESTS,40,46,409600
574,C,12761531,GNU C++11,WRONG_ANSWER,6532,1440872332,2013031102007,CONTESTANT,PRETESTS,2,30,409600
574,C,12762820,GNU C++11,WRONG_ANSWER,7173,1440872973,2013031102007,CONTESTANT,PRETESTS,3,0,409600
574,A,12747744,GNU C++,WRONG_ANSWER,699,1440866499,20133707,CONTESTANT,PRETESTS,4,30,0
574,A,12753755,GNU C++,WRONG_ANSWER,2865,1440868665,20133707,CONTESTANT,PRETESTS,3,15,0
574,A,12754283,GNU C++,WRONG_ANSWER,3075,1440868875,20133707,CONTESTANT,PRETESTS,6,15,0
574,A,12754860,GNU C++,OK,3301,1440869101,20133707,CONTESTANT,TESTS,35,15,0
574,C,12757778,GNU C++,WRONG_ANSWER,4581,1440870381,20133707,CONTESTANT,PRETESTS,2,15,819200
574,C,12759580,GNU C++,OK,5583,1440871383,20133707,CONTESTANT,TESTS,70,46,819200
574,A,12750962,GNU C++,WRONG_ANSWER,1820,1440867620,2014030402022lihongjie,CONTESTANT,PRETESTS,3,15,0
574,A,12754047,MS C++,WRONG_ANSWER,2978,1440868778,2014030402022lihongjie,CONTESTANT,PRETESTS,3,0,0
574,A,12762647,MS C++,OK,7087,1440872887,2014030402022lihongjie,CONTESTANT,TESTS,35,30,0
574,A,12752362,GNU C++,WRONG_ANSWER,2331,1440868131,20171231,CONTESTANT,PRETESTS,5,15,0
574,A,12754393,GNU C++,WRONG_ANSWER,3115,1440868915,20171231,CONTESTANT,PRETESTS,5,15,0
574,A,12755329,GNU C++,WRONG_ANSWER,3505,1440869306,20171231,CONTESTANT,PRETESTS,5,0,0
574,C,12759050,GNU C++,OK,5377,1440871177,20171231,CONTESTANT,TESTS,70,46,204800
574,B,12763018,GNU C++,OK,7257,1440873057,20171231,CONTESTANT,TESTS,40,46,2252800
574,A,12752298,GNU C++11,WRONG_ANSWER,2305,1440868105,2030xxj,CONTESTANT,PRETESTS,3,0,0
574,A,12753047,GNU C++11,OK,2593,1440868393,2030xxj,CONTESTANT,TESTS,35,15,0
574,C,12755144,GNU C++11,OK,3427,1440869227,2030xxj,CONTESTANT,TESTS,70,31,409600
574,B,12759522,GNU C++11,OK,5570,1440871370,2030xxj,CONTESTANT,TESTS,40,62,16076800
574,D,12763039,GNU C++11,OK,7266,1440873066,2030xxj,CONTESTANT,TESTS,41,31,1228800
574,C,12760249,GNU C++11,WRONG_ANSWER,5869,1440871669,24x7,CONTESTANT,PRETESTS,2,15,409600
574,C,12760959,GNU C++11,WRONG_ANSWER,6232,1440872032,24x7,CONTESTANT,PRETESTS,2,15,409600
574,C,12762929,GNU C++11,WRONG_ANSWER,7220,1440873020,24x7,CONTESTANT,PRETESTS,6,171,409600
574,C,12764197,GNU C++11,WRONG_ANSWER,7741,1440873541,24x7,CONTESTANT,PRETESTS,6,186,409600
574,A,12747537,GNU C++,OK,624,1440866424,282494540,CONTESTANT,TESTS,35,31,0
574,C,12750686,GNU C++,SKIPPED,1709,1440867509,282494540,CONTESTANT,PRETESTS,7,15,204800
574,C,12751810,GNU C++,WRONG_ANSWER,2127,1440867927,282494540,CONTESTANT,TESTS,62,31,204800
574,D,12754514,GNU C++,TIME_LIMIT_EXCEEDED,3161,1440868961,282494540,CONTESTANT,PRETESTS,6,1000,614400
574,D,12756058,GNU C++,TIME_LIMIT_EXCEEDED,3825,1440869625,282494540,CONTESTANT,PRETESTS,6,1000,1433600
574,D,12758522,GNU C++,OK,4963,1440870764,282494540,CONTESTANT,TESTS,41,31,614400
574,A,12757955,GNU C++,WRONG_ANSWER,4665,1440870465,300iq,CONTESTANT,PRETESTS,1,15,0
574,A,12759057,GNU C++,WRONG_ANSWER,5383,1440871183,300iq,CONTESTANT,PRETESTS,3,15,0
574,A,12762507,GNU C++,WRONG_ANSWER,7021,1440872821,300iq,CONTESTANT,PRETESTS,4,15,0
574,A,12762633,GNU C++,WRONG_ANSWER,7082,1440872882,300iq,CONTESTANT,PRETESTS,4,15,0
574,A,12762767,GNU C++,WRONG_ANSWER,7147,1440872947,300iq,CONTESTANT,PRETESTS,2,15,0
574,A,12762918,GNU C++,WRONG_ANSWER,7216,1440873016,300iq,CONTESTANT,PRETESTS,0,0,0
574,A,12763189,GNU C++,WRONG_ANSWER,7332,1440873132,300iq,CONTESTANT,PRETESTS,2,0,0
574,A,12763306,GNU C++,WRONG_ANSWER,7388,1440873188,300iq,CONTESTANT,PRETESTS,0,15,0
574,A,12763390,GNU C++,WRONG_ANSWER,7427,1440873227,300iq,CONTESTANT,PRETESTS,3,15,0
574,C,12750039,Java 8,OK,1481,1440867281,3905,CONTESTANT,TESTS,70,170,0
574,A,12750936,Java 8,OK,1804,1440867604,3905,CONTESTANT,TESTS,35,124,0
574,B,12754305,Java 8,OK,3082,1440868882,3905,CONTESTANT,TESTS,40,124,0
574,D,12763383,Java 8,WRONG_ANSWER,7424,1440873224,3905,CONTESTANT,PRETESTS,2,93,0
574,D,12763720,Java 8,OK,7576,1440873376,3905,CONTESTANT,TESTS,41,140,0
574,A,12747903,Java 8,OK,754,1440866554,3M.A.N,CONTESTANT,TESTS,35,140,0
574,C,12757286,Java 8,WRONG_ANSWER,4343,1440870143,3M.A.N,CONTESTANT,PRETESTS,4,124,0
574,A,12751504,GNU C++,OK,2017,1440867817,3_Problems_Everyday,CONTESTANT,TESTS,35,31,0
574,B,12757426,GNU C++,TIME_LIMIT_EXCEEDED,4407,1440870207,3_Problems_Everyday,CONTESTANT,PRETESTS,6,2000,64307200
574,B,12751957,GNU C++,TIME_LIMIT_EXCEEDED,2176,1440867976,3d510,CONTESTANT,PRETESTS,6,2000,409600
574,A,12752649,GNU C++,WRONG_ANSWER,2449,1440868249,3d510,CONTESTANT,PRETESTS,4,15,0
574,C,12755670,GNU C++,RUNTIME_ERROR,3653,1440869453,3d510,CONTESTANT,PRETESTS,6,30,102400
574,C,12755836,GNU C++,WRONG_ANSWER,3717,1440869517,3d510,CONTESTANT,TESTS,20,202,921600
574,B,12756989,GNU C++,TIME_LIMIT_EXCEEDED,4203,1440870003,3d510,CONTESTANT,PRETESTS,6,2000,19865600
574,A,12747326,GNU C++,OK,566,1440866366,4erneff,CONTESTANT,TESTS,35,30,0
574,B,12749578,GNU C++,OK,1319,1440867119,4erneff,CONTESTANT,TESTS,40,46,64512000
574,C,12753415,GNU C++,TIME_LIMIT_EXCEEDED,2735,1440868535,4erneff,CONTESTANT,PRETESTS,0,2000,819200
574,C,12754800,GNU C++11,TIME_LIMIT_EXCEEDED,3276,1440869076,4erneff,CONTESTANT,PRETESTS,0,2000,819200
574,C,12754932,GNU C++,TIME_LIMIT_EXCEEDED,3336,1440869136,4erneff,CONTESTANT,PRETESTS,0,2000,819200
574,C,12755423,GNU C++,TIME_LIMIT_EXCEEDED,3552,1440869352,4erneff,CONTESTANT,PRETESTS,0,2000,819200
574,E,12758598,GNU C++,WRONG_ANSWER,5016,1440870816,4erneff,CONTESTANT,PRETESTS,1,0,1638400
574,E,12759176,GNU C++,WRONG_ANSWER,5473,1440871273,4erneff,CONTESTANT,PRETESTS,3,15,1638400
574,E,12759789,GNU C++,WRONG_ANSWER,5673,1440871473,4erneff,CONTESTANT,PRETESTS,4,0,1638400
574,E,12760936,GNU C++,WRONG_ANSWER,6215,1440872015,4erneff,CONTESTANT,PRETESTS,4,15,1638400
574,E,12761740,GNU C++,WRONG_ANSWER,6630,1440872430,4erneff,CONTESTANT,PRETESTS,4,15,1638400
574,E,12761896,GNU C++,WRONG_ANSWER,6709,1440872510,4erneff,CONTESTANT,PRETESTS,4,15,1638400
574,E,12763799,GNU C++,WRONG_ANSWER,7598,1440873398,4erneff,CONTESTANT,PRETESTS,4,15,1638400
574,A,12748502,Java 8,OK,957,1440866757,4mda4mda,CONTESTANT,TESTS,35,140,0
574,B,12751683,Java 8,OK,2081,1440867881,4mda4mda,CONTESTANT,TESTS,40,233,10342400
574,C,12753041,Java 8,OK,2589,1440868389,4mda4mda,CONTESTANT,TESTS,70,311,0
574,D,12758252,Java 8,TIME_LIMIT_EXCEEDED,4820,1440870620,4mda4mda,CONTESTANT,PRETESTS,6,1000,0
574,D,12761386,Delphi,TIME_LIMIT_EXCEEDED,6461,1440872261,4mda4mda,CONTESTANT,PRETESTS,6,1000,819200
574,A,12752190,MS C++,WRONG_ANSWER,2261,1440868061,505alex,CONTESTANT,PRETESTS,1,0,0
574,A,12757194,MS C++,WRONG_ANSWER,4303,1440870103,505alex,CONTESTANT,PRETESTS,3,15,0
574,A,12757957,MS C++,WRONG_ANSWER,4665,1440870465,505alex,CONTESTANT,PRETESTS,3,0,0
574,A,12758294,MS C++,WRONG_ANSWER,4834,1440870634,505alex,CONTESTANT,PRETESTS,3,15,0
574,A,12759353,MS C++,RUNTIME_ERROR,5529,1440871329,505alex,CONTESTANT,PRETESTS,5,15,0
574,A,12759627,MS C++,OK,5598,1440871398,505alex,CONTESTANT,TESTS,35,15,409600
574,C,12764063,MS C++,RUNTIME_ERROR,7697,1440873497,505alex,CONTESTANT,PRETESTS,4,15,0
574,C,12764229,MS C++,WRONG_ANSWER,7750,1440873550,505alex,CONTESTANT,PRETESTS,6,46,409600
574,A,12747122,GNU C++,OK,498,1440866298,541307090121,CONTESTANT,TESTS,35,31,0
574,C,12750966,GNU C++,OK,1820,1440867621,541307090121,CONTESTANT,TESTS,70,46,409600
574,B,12754862,GNU C++,OK,3301,1440869101,541307090121,CONTESTANT,TESTS,40,31,16179200
574,D,12759605,GNU C++,TIME_LIMIT_EXCEEDED,5591,1440871391,541307090121,CONTESTANT,PRETESTS,6,1000,819200
574,A,12749234,GNU C++11,WRONG_ANSWER,1201,1440867001,5sygxsc,CONTESTANT,PRETESTS,2,15,0
574,A,12749889,GNU C++11,OK,1421,1440867221,5sygxsc,CONTESTANT,TESTS,35,15,0
574,B,12753844,GNU C++11,OK,2898,1440868698,5sygxsc,CONTESTANT,TESTS,40,108,64512000
574,C,12757269,GNU C++11,OK,4336,1440870136,5sygxsc,CONTESTANT,TESTS,70,249,0
574,A,12751184,GNU C++,WRONG_ANSWER,1878,1440867678,7070,CONTESTANT,PRETESTS,2,15,0
574,A,12751350,GNU C++,WRONG_ANSWER,1946,1440867746,7070,CONTESTANT,PRETESTS,3,15,0
574,A,12753661,GNU C++,OK,2829,1440868629,7070,CONTESTANT,TESTS,35,15,0
574,C,12761097,GNU C++,WRONG_ANSWER,6299,1440872099,7070,CONTESTANT,PRETESTS,1,15,614400
574,C,12761356,GNU C++,TIME_LIMIT_EXCEEDED,6450,1440872250,7070,CONTESTANT,PRETESTS,0,2000,614400
574,C,12761749,GNU C++,OK,6633,1440872433,7070,CONTESTANT,TESTS,70,46,614400
574,C,12751939,GNU C,COMPILATION_ERROR,2169,1440867969,7herm0ry,CONTESTANT,PRETESTS,0,0,0
574,C,12752086,GNU C,COMPILATION_ERROR,2227,1440868027,7herm0ry,CONTESTANT,PRETESTS,0,0,0
574,C,12752364,GNU C++,OK,2331,1440868131,7herm0ry,CONTESTANT,TESTS,70,249,409600
574,D,12761888,GNU C++,TIME_LIMIT_EXCEEDED,6706,1440872506,7herm0ry,CONTESTANT,PRETESTS,6,1000,819200
574,D,12762631,GNU C++,WRONG_ANSWER,7081,1440872881,7herm0ry,CONTESTANT,PRETESTS,0,0,0
574,A,12753012,GNU C++,OK,2577,1440868377,7sain,CONTESTANT,TESTS,35,15,0
574,C,12760111,GNU C++,WRONG_ANSWER,5806,1440871606,7sain,CONTESTANT,PRETESTS,6,171,409600
574,A,12748395,GNU C++11,OK,920,1440866720,85101,CONTESTANT,TESTS,35,31,0
574,C,12756267,GNU C++11,OK,3921,1440869721,85101,CONTESTANT,TESTS,70,46,409600
574,A,12753721,GNU C++,OK,2850,1440868650,9azlela,CONTESTANT,TESTS,35,30,0
574,A,12749084,GNU C++,WRONG_ANSWER,1155,1440866955,A.ElGamal,CONTESTANT,PRETESTS,3,15,0
574,A,12751127,GNU C++,OK,1856,1440867656,A.ElGamal,CONTESTANT,TESTS,35,15,0
574,B,12760239,GNU C++,RUNTIME_ERROR,5862,1440871662,A.ElGamal,CONTESTANT,TESTS,9,30,16179200
574,C,12763636,GNU C++,WRONG_ANSWER,7544,1440873344,A.ElGamal,CONTESTANT,PRETESTS,6,186,409600
574,A,12749838,GNU C++11,WRONG_ANSWER,1404,1440867204,A.p78,CONTESTANT,PRETESTS,0,0,0
574,C,12756564,GNU C++,WRONG_ANSWER,4037,1440869837,A4d1l,CONTESTANT,PRETESTS,4,15,0
574,C,12757513,GNU C++,WRONG_ANSWER,4446,1440870246,A4d1l,CONTESTANT,PRETESTS,4,15,0
574,A,12751044,GNU C++11,WRONG_ANSWER,1834,1440867634,A7med_mo3awad,CONTESTANT,PRETESTS,0,0,0
574,A,12746458,GNU C++,WRONG_ANSWER,285,1440866085,AAMH,CONTESTANT,TESTS,12,31,0
574,C,12753352,GNU C++,OK,2715,1440868515,AAMH,CONTESTANT,TESTS,70,108,4096000
574,A,12750261,GNU C++,OK,1561,1440867361,AAshmawii,CONTESTANT,TESTS,35,15,0
574,C,12755573,GNU C++,WRONG_ANSWER,3610,1440869410,AAshmawii,CONTESTANT,PRETESTS,6,62,819200
574,C,12755800,GNU C++,WRONG_ANSWER,3704,1440869504,AAshmawii,CONTESTANT,PRETESTS,6,62,819200
574,B,12760135,GNU C++,WRONG_ANSWER,5818,1440871618,AAshmawii,CONTESTANT,TESTS,15,62,16076800
574,C,12762481,GNU C++,WRONG_ANSWER,7008,1440872808,AAshmawii,CONTESTANT,PRETESTS,6,78,819200
574,B,12756479,MS C#,OK,4000,1440869800,ACE347,CONTESTANT,TESTS,40,93,65536000
574,D,12764282,MS C#,TIME_LIMIT_EXCEEDED,7762,1440873562,ACE347,CONTESTANT,PRETESTS,6,1000,11673600
574,A,12748396,GNU C++,WRONG_ANSWER,921,1440866721,ACMer_hades,CONTESTANT,PRETESTS,0,15,0
574,A,12749322,GNU C++,WRONG_ANSWER,1234,1440867034,ACMer_hades,CONTESTANT,PRETESTS,4,15,0
574,A,12751951,GNU C++,OK,2173,1440867973,ACMer_hades,CONTESTANT,TESTS,35,31,0
574,C,12754031,GNU C++,WRONG_ANSWER,2970,1440868770,ACMer_hades,CONTESTANT,PRETESTS,6,31,819200
574,C,12756933,GNU C++,WRONG_ANSWER,4183,1440869983,ACMer_hades,CONTESTANT,PRETESTS,6,30,819200
574,C,12758422,GNU C++,OK,4876,1440870676,ACMer_hades,CONTESTANT,TESTS,70,61,819200
