contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
470,B,7787274,FALSE,WRONG_ANSWER,6817,1410629017,20171231,CONTESTANT,TESTS,0,31,0
470,A,7784986,FALSE,WRONG_ANSWER,283,1410622483,213,CONTESTANT,TESTS,0,0,0
470,A,7785051,FALSE,WRONG_ANSWER,440,1410622640,3125002056,CONTESTANT,TESTS,0,0,0
470,A,7787255,FALSE,WRONG_ANSWER,6755,1410628955,3136016043,CONTESTANT,TESTS,0,46,0
470,A,7785767,FALSE,OK,2538,1410624738,9mmlitswe,CONTESTANT,TESTS,10,15,0
470,B,7787439,FALSE,OK,7171,1410629371,9mmlitswe,CONTESTANT,TESTS,36,124,0
470,A,7785121,FALSE,WRONG_ANSWER,667,1410622867,AC_Dream,CONTESTANT,TESTS,0,0,0
470,A,7785161,FALSE,WRONG_ANSWER,781,1410622981,AC_Dream,CONTESTANT,TESTS,0,15,0
470,A,7785025,FALSE,WRONG_ANSWER,373,1410622573,A__H,CONTESTANT,TESTS,0,0,0
470,A,7785243,FALSE,WRONG_ANSWER,998,1410623198,A__H,CONTESTANT,TESTS,0,15,0
470,A,7784995,FALSE,WRONG_ANSWER,298,1410622498,Ac_sorry,CONTESTANT,TESTS,0,15,0
470,A,7785123,FALSE,WRONG_ANSWER,668,1410622868,Ac_sorry,CONTESTANT,TESTS,0,0,0
470,A,7785141,FALSE,WRONG_ANSWER,708,1410622908,Ac_sorry,CONTESTANT,TESTS,0,0,0
470,B,7785320,FALSE,WRONG_ANSWER,1230,1410623430,Ac_sorry,CONTESTANT,TESTS,0,0,0
470,A,7785768,FALSE,WRONG_ANSWER,2541,1410624741,Ac_sorry,CONTESTANT,TESTS,0,15,0
470,B,7785774,FALSE,WRONG_ANSWER,2554,1410624754,Ac_sorry,CONTESTANT,TESTS,0,0,0
470,B,7785796,FALSE,WRONG_ANSWER,2658,1410624858,Ac_sorry,CONTESTANT,TESTS,0,15,0
470,A,7785757,FALSE,OK,2503,1410624703,Agramatir,CONTESTANT,TESTS,10,15,0
470,B,7786469,FALSE,OK,4604,1410626804,Agramatir,CONTESTANT,TESTS,36,124,0
470,A,7785699,FALSE,WRONG_ANSWER,2324,1410624524,AhmadAmiri,CONTESTANT,TESTS,0,15,0
470,A,7786303,FALSE,WRONG_ANSWER,4189,1410626389,AhmadAmiri,CONTESTANT,TESTS,0,0,0
470,A,7786455,FALSE,WRONG_ANSWER,4570,1410626770,AhmadAmiri,CONTESTANT,TESTS,0,0,0
470,A,7786647,FALSE,WRONG_ANSWER,5132,1410627332,AhmadAmiri,CONTESTANT,TESTS,0,0,0
470,A,7786741,FALSE,WRONG_ANSWER,5354,1410627554,AhmadAmiri,CONTESTANT,TESTS,0,0,0
470,A,7786758,FALSE,WRONG_ANSWER,5400,1410627600,AhmadAmiri,CONTESTANT,TESTS,0,0,0
470,A,7786810,FALSE,WRONG_ANSWER,5526,1410627726,AhmadAmiri,CONTESTANT,TESTS,0,0,0
470,A,7787184,FALSE,OK,6577,1410628777,AhmadAmiri,CONTESTANT,TESTS,10,15,0
470,A,7785887,FALSE,WRONG_ANSWER,2924,1410625124,AirPlus,CONTESTANT,TESTS,0,15,0
470,A,7787220,FALSE,OK,6671,1410628871,AlexForTrick,CONTESTANT,TESTS,10,46,0
470,A,7784956,FALSE,WRONG_ANSWER,222,1410622422,Alimol,CONTESTANT,TESTS,0,0,0
470,A,7785064,FALSE,WRONG_ANSWER,484,1410622684,Allanur,CONTESTANT,TESTS,0,0,0
470,A,7785115,FALSE,WRONG_ANSWER,657,1410622857,Allanur,CONTESTANT,TESTS,0,15,0
470,A,7785276,FALSE,OK,1101,1410623301,Alwahsh,CONTESTANT,TESTS,10,15,0
470,B,7787114,FALSE,OK,6373,1410628573,Alwahsh,CONTESTANT,TESTS,36,234,0
470,A,7785786,FALSE,WRONG_ANSWER,2598,1410624798,Anuar,CONTESTANT,TESTS,0,46,0
470,A,7785791,FALSE,OK,2631,1410624831,Anuar,CONTESTANT,TESTS,10,31,0
470,E,7786077,FALSE,OK,3488,1410625688,Anuar,CONTESTANT,TESTS,9,78,0
470,A,7785289,FALSE,WRONG_ANSWER,1147,1410623347,Aviral07,CONTESTANT,TESTS,0,0,0
470,A,7785280,FALSE,WRONG_ANSWER,1109,1410623309,BaHiE,CONTESTANT,TESTS,0,15,0
470,A,7785026,FALSE,OK,377,1410622577,Balajiganapathi,CONTESTANT,TESTS,10,15,0
470,B,7785482,FALSE,OK,1700,1410623900,Balajiganapathi,CONTESTANT,TESTS,36,15,0
470,C,7785783,FALSE,WRONG_ANSWER,2579,1410624779,Balajiganapathi,CONTESTANT,TESTS,0,0,0
470,C,7785915,FALSE,OK,3021,1410625221,Balajiganapathi,CONTESTANT,TESTS,47,77,0
470,E,7786209,FALSE,WRONG_ANSWER,3895,1410626095,Balajiganapathi,CONTESTANT,TESTS,0,0,0
470,E,7786257,FALSE,WRONG_ANSWER,4064,1410626264,Balajiganapathi,CONTESTANT,TESTS,0,31,0
470,E,7786275,FALSE,OK,4122,1410626322,Balajiganapathi,CONTESTANT,TESTS,9,62,0
470,D,7786489,FALSE,WRONG_ANSWER,4661,1410626861,Balajiganapathi,CONTESTANT,TESTS,0,62,0
470,D,7786553,FALSE,OK,4857,1410627057,Balajiganapathi,CONTESTANT,TESTS,35,155,0
470,F,7787318,FALSE,WRONG_ANSWER,6937,1410629137,Balajiganapathi,CONTESTANT,TESTS,0,46,0
470,F,7787378,FALSE,OK,7067,1410629267,Balajiganapathi,CONTESTANT,TESTS,20,93,0
470,A,7785135,FALSE,OK,694,1410622894,Barzoque,CONTESTANT,TESTS,10,31,0
470,B,7785726,FALSE,OK,2392,1410624592,Barzoque,CONTESTANT,TESTS,36,31,0
470,C,7786189,FALSE,WRONG_ANSWER,3836,1410626036,Barzoque,CONTESTANT,TESTS,0,0,0
470,C,7786223,FALSE,TIME_LIMIT_EXCEEDED,3960,1410626160,Barzoque,CONTESTANT,TESTS,2,2000,0
470,C,7786315,FALSE,OK,4223,1410626423,Barzoque,CONTESTANT,TESTS,47,109,0
470,D,7786677,FALSE,OK,5183,1410627383,Barzoque,CONTESTANT,TESTS,35,218,0
470,E,7786915,FALSE,WRONG_ANSWER,5822,1410628022,Barzoque,CONTESTANT,TESTS,0,0,0
470,E,7786969,FALSE,WRONG_ANSWER,5971,1410628171,Barzoque,CONTESTANT,TESTS,0,0,0
470,E,7787011,FALSE,COMPILATION_ERROR,6101,1410628301,Barzoque,CONTESTANT,TESTS,0,0,0
470,E,7787214,FALSE,WRONG_ANSWER,6661,1410628861,Barzoque,CONTESTANT,TESTS,0,31,0
470,E,7787329,FALSE,OK,6958,1410629158,Barzoque,CONTESTANT,TESTS,9,78,0
470,A,7786769,FALSE,OK,5438,1410627638,Beichen_Zhao,CONTESTANT,TESTS,10,140,0
470,A,7784944,FALSE,WRONG_ANSWER,184,1410622384,BigWhiteRabbit,CONTESTANT,TESTS,0,0,0
470,A,7785539,FALSE,WRONG_ANSWER,1850,1410624050,Binary_ToothLess,CONTESTANT,TESTS,0,15,0
470,A,7785305,FALSE,OK,1199,1410623399,Bobik,CONTESTANT,TESTS,10,15,0
470,B,7785756,FALSE,OK,2492,1410624692,Bobik,CONTESTANT,TESTS,36,15,0
470,E,7785862,FALSE,OK,2838,1410625039,Bobik,CONTESTANT,TESTS,9,15,0
470,C,7786168,FALSE,OK,3768,1410625968,Bobik,CONTESTANT,TESTS,47,93,0
470,D,7786335,FALSE,OK,4268,1410626468,Bobik,CONTESTANT,TESTS,35,124,0
470,F,7786754,FALSE,OK,5389,1410627589,Bobik,CONTESTANT,TESTS,20,234,0
470,G,7786902,FALSE,OK,5798,1410627998,Bobik,CONTESTANT,TESTS,24,171,0
470,H,7787324,FALSE,OK,6946,1410629146,Bobik,CONTESTANT,TESTS,24,109,0
470,A,7786184,FALSE,OK,3825,1410626025,CODOPEDIAC3,CONTESTANT,TESTS,10,93,0
470,A,7785150,FALSE,OK,738,1410622938,Chortos-2,CONTESTANT,TESTS,10,15,0
470,B,7785492,FALSE,OK,1721,1410623921,Chortos-2,CONTESTANT,TESTS,36,15,0
470,C,7785624,FALSE,OK,2116,1410624316,Chortos-2,CONTESTANT,TESTS,47,15,0
470,D,7785765,FALSE,OK,2534,1410624734,Chortos-2,CONTESTANT,TESTS,35,46,0
470,E,7786008,FALSE,OK,3301,1410625501,Chortos-2,CONTESTANT,TESTS,9,31,0
470,F,7786251,FALSE,OK,4051,1410626251,Chortos-2,CONTESTANT,TESTS,20,62,0
470,G,7786441,FALSE,WRONG_ANSWER,4546,1410626746,Chortos-2,CONTESTANT,TESTS,2,15,0
470,G,7786663,FALSE,OK,5162,1410627362,Chortos-2,CONTESTANT,TESTS,24,249,0
470,H,7787203,FALSE,OK,6642,1410628842,Chortos-2,CONTESTANT,TESTS,24,46,0
470,A,7785614,FALSE,WRONG_ANSWER,2093,1410624293,DL.Meteor,CONTESTANT,TESTS,0,15,0
470,A,7785694,FALSE,WRONG_ANSWER,2303,1410624503,DL.Meteor,CONTESTANT,TESTS,0,0,0
470,A,7785989,FALSE,OK,3236,1410625436,DL.Meteor,CONTESTANT,TESTS,10,62,0
470,A,7785441,FALSE,WRONG_ANSWER,1582,1410623782,Dadaxon,CONTESTANT,TESTS,0,0,0
470,A,7785460,FALSE,WRONG_ANSWER,1646,1410623846,Dadaxon,CONTESTANT,TESTS,0,0,0
470,A,7785477,FALSE,WRONG_ANSWER,1691,1410623891,Dadaxon,CONTESTANT,TESTS,0,15,0
470,A,7785562,FALSE,WRONG_ANSWER,1916,1410624116,Dadaxon,CONTESTANT,TESTS,0,15,0
470,A,7785573,FALSE,WRONG_ANSWER,1950,1410624150,Dadaxon,CONTESTANT,TESTS,0,15,0
470,A,7785582,FALSE,WRONG_ANSWER,1984,1410624184,Dadaxon,CONTESTANT,TESTS,0,15,0
470,A,7785998,FALSE,WRONG_ANSWER,3257,1410625457,Dadaxon,CONTESTANT,TESTS,0,31,0
470,A,7786018,FALSE,WRONG_ANSWER,3326,1410625526,Dadaxon,CONTESTANT,TESTS,0,31,0
470,A,7786207,FALSE,OK,3893,1410626093,Dadaxon,CONTESTANT,TESTS,10,15,0
470,A,7785228,FALSE,OK,964,1410623164,DemoVersion,CONTESTANT,TESTS,10,15,0
470,B,7786968,FALSE,OK,5971,1410628171,DemoVersion,CONTESTANT,TESTS,36,312,0
470,E,7787355,FALSE,OK,7022,1410629222,DemoVersion,CONTESTANT,TESTS,9,62,0
470,A,7785369,FALSE,WRONG_ANSWER,1375,1410623575,DhirenSingawat,CONTESTANT,TESTS,0,0,0
470,A,7785428,FALSE,OK,1546,1410623746,Dixtosa,CONTESTANT,TESTS,10,15,0
470,A,7785029,FALSE,OK,384,1410622584,DuX,CONTESTANT,TESTS,10,15,0
470,B,7786365,FALSE,OK,4341,1410626541,DuX,CONTESTANT,TESTS,36,109,0
470,E,7786764,FALSE,OK,5424,1410627624,DuX,CONTESTANT,TESTS,9,234,0
470,D,7787222,FALSE,WRONG_ANSWER,6677,1410628877,DuX,CONTESTANT,TESTS,0,0,0
470,D,7787292,FALSE,COMPILATION_ERROR,6870,1410629070,DuX,CONTESTANT,TESTS,0,0,0
470,D,7787393,FALSE,WRONG_ANSWER,7101,1410629301,DuX,CONTESTANT,TESTS,0,15,0
470,D,7787401,FALSE,WRONG_ANSWER,7120,1410629320,DuX,CONTESTANT,TESTS,0,31,0
470,A,7785854,FALSE,OK,2809,1410625009,Dwylkz,CONTESTANT,TESTS,10,46,0
470,B,7786097,FALSE,WRONG_ANSWER,3545,1410625745,Dwylkz,CONTESTANT,TESTS,1,0,0
470,B,7786324,FALSE,OK,4245,1410626445,Dwylkz,CONTESTANT,TESTS,36,77,0
470,A,7787118,FALSE,OK,6380,1410628580,EKGMA,CONTESTANT,TESTS,10,31,0
470,A,7785244,FALSE,OK,998,1410623198,Egor,CONTESTANT,TESTS,10,15,0
470,E,7785581,FALSE,WRONG_ANSWER,1983,1410624183,Egor,CONTESTANT,TESTS,0,0,0
470,E,7785605,FALSE,WRONG_ANSWER,2055,1410624255,Egor,CONTESTANT,TESTS,0,15,0
470,E,7785643,FALSE,OK,2159,1410624359,Egor,CONTESTANT,TESTS,9,0,0
470,B,7785971,FALSE,OK,3194,1410625394,Egor,CONTESTANT,TESTS,36,62,0
470,C,7786123,FALSE,OK,3620,1410625820,Egor,CONTESTANT,TESTS,47,109,0
470,D,7786217,FALSE,OK,3935,1410626135,Egor,CONTESTANT,TESTS,35,62,0
470,F,7786546,FALSE,OK,4840,1410627040,Egor,CONTESTANT,TESTS,20,140,0
470,G,7786687,FALSE,OK,5211,1410627411,Egor,CONTESTANT,TESTS,24,234,0
470,H,7786917,FALSE,OK,5825,1410628025,Egor,CONTESTANT,TESTS,24,202,0
470,A,7785697,FALSE,OK,2314,1410624514,Enkhsanaa,CONTESTANT,TESTS,10,15,0
470,A,7786019,FALSE,OK,3330,1410625530,FJYsmall,CONTESTANT,TESTS,10,77,0
470,B,7787056,FALSE,WRONG_ANSWER,6229,1410628429,FJYsmall,CONTESTANT,TESTS,24,280,0
470,A,7786759,FALSE,OK,5401,1410627601,Flandre_Scarlet,CONTESTANT,TESTS,10,124,0
470,A,7785074,FALSE,WRONG_ANSWER,498,1410622698,Gajet,CONTESTANT,TESTS,0,0,0
470,A,7785185,FALSE,OK,847,1410623047,Gajet,CONTESTANT,TESTS,10,15,0
470,B,7785531,FALSE,WRONG_ANSWER,1834,1410624034,Gajet,CONTESTANT,TESTS,0,15,0
470,B,7785578,FALSE,WRONG_ANSWER,1967,1410624167,Gajet,CONTESTANT,TESTS,0,15,0
470,B,7785707,FALSE,WRONG_ANSWER,2351,1410624551,Gajet,CONTESTANT,TESTS,0,15,0
470,B,7785747,FALSE,WRONG_ANSWER,2451,1410624651,Gajet,CONTESTANT,TESTS,1,15,0
470,B,7785889,FALSE,OK,2936,1410625136,Gajet,CONTESTANT,TESTS,36,31,0
470,C,7786488,FALSE,WRONG_ANSWER,4661,1410626861,Gajet,CONTESTANT,TESTS,0,15,0
470,C,7786523,FALSE,WRONG_ANSWER,4768,1410626968,Gajet,CONTESTANT,TESTS,0,0,0
470,C,7786562,FALSE,WRONG_ANSWER,4885,1410627085,Gajet,CONTESTANT,TESTS,0,15,0
470,D,7786829,FALSE,WRONG_ANSWER,5584,1410627784,Gajet,CONTESTANT,TESTS,0,0,0
470,D,7786844,FALSE,WRONG_ANSWER,5615,1410627815,Gajet,CONTESTANT,TESTS,0,93,0
470,A,7785344,FALSE,OK,1312,1410623512,Gassa,CONTESTANT,TESTS,10,15,0
470,B,7786073,FALSE,OK,3469,1410625669,Gassa,CONTESTANT,TESTS,36,93,0
470,D,7786351,FALSE,OK,4293,1410626493,Gassa,CONTESTANT,TESTS,35,93,0
470,C,7786726,FALSE,OK,5327,1410627527,Gassa,CONTESTANT,TESTS,47,171,0
470,E,7786923,FALSE,OK,5832,1410628032,Gassa,CONTESTANT,TESTS,9,187,0
470,F,7787100,FALSE,OK,6327,1410628527,Gassa,CONTESTANT,TESTS,20,249,0
470,H,7787279,FALSE,OK,6827,1410629027,Gassa,CONTESTANT,TESTS,24,15,0
470,G,7787424,FALSE,OK,7156,1410629356,Gassa,CONTESTANT,TESTS,24,108,0
470,A,7785234,FALSE,OK,979,1410623179,GlebWin,CONTESTANT,TESTS,10,15,0
470,A,7786838,FALSE,OK,5598,1410627798,GogolGrind,CONTESTANT,TESTS,10,171,0
470,A,7785235,FALSE,OK,979,1410623179,Golovanov399,CONTESTANT,TESTS,10,15,0
470,E,7785985,FALSE,WRONG_ANSWER,3229,1410625429,Golovanov399,CONTESTANT,TESTS,0,30,0
470,E,7786039,FALSE,OK,3399,1410625599,Golovanov399,CONTESTANT,TESTS,9,46,0
470,B,7786460,FALSE,OK,4582,1410626782,Golovanov399,CONTESTANT,TESTS,36,93,0
470,C,7787035,FALSE,WRONG_ANSWER,6180,1410628380,Golovanov399,CONTESTANT,TESTS,0,0,0
470,D,7787281,FALSE,WRONG_ANSWER,6838,1410629038,Golovanov399,CONTESTANT,TESTS,0,62,0
470,D,7787357,FALSE,OK,7023,1410629223,Golovanov399,CONTESTANT,TESTS,35,78,0
470,C,7787371,FALSE,OK,7047,1410629247,Golovanov399,CONTESTANT,TESTS,47,124,0
470,A,7785648,FALSE,OK,2177,1410624377,Goorman,CONTESTANT,TESTS,10,15,0
470,B,7787158,FALSE,WRONG_ANSWER,6491,1410628691,Goorman,CONTESTANT,TESTS,1,15,0
470,B,7787314,FALSE,COMPILATION_ERROR,6931,1410629131,Goorman,CONTESTANT,TESTS,0,0,0
470,B,7787367,FALSE,WRONG_ANSWER,7038,1410629238,Goorman,CONTESTANT,TESTS,1,46,0
470,A,7786700,FALSE,WRONG_ANSWER,5247,1410627447,Gotzillaz,CONTESTANT,TESTS,1,15,0
470,A,7786748,FALSE,OK,5382,1410627582,Gotzillaz,CONTESTANT,TESTS,10,171,0
470,A,7785052,FALSE,WRONG_ANSWER,443,1410622643,Grossmester,CONTESTANT,TESTS,0,15,0
470,A,7786322,FALSE,OK,4241,1410626441,Hakurei,CONTESTANT,TESTS,10,62,0
470,A,7785986,FALSE,OK,3230,1410625430,Helga,CONTESTANT,TESTS,10,31,0
470,A,7785318,FALSE,WRONG_ANSWER,1224,1410623424,Hugooguh,CONTESTANT,TESTS,0,15,0
470,A,7785349,FALSE,OK,1340,1410623540,Hugooguh,CONTESTANT,TESTS,10,0,0
470,B,7785917,FALSE,WRONG_ANSWER,3023,1410625223,Hugooguh,CONTESTANT,TESTS,0,15,0
470,B,7785977,FALSE,WRONG_ANSWER,3208,1410625408,Hugooguh,CONTESTANT,TESTS,0,0,0
470,B,7786195,FALSE,WRONG_ANSWER,3850,1410626050,Hugooguh,CONTESTANT,TESTS,1,62,0
470,B,7786281,FALSE,OK,4144,1410626344,Hugooguh,CONTESTANT,TESTS,36,93,0
470,E,7786909,FALSE,OK,5806,1410628006,Hugooguh,CONTESTANT,TESTS,9,156,0
470,F,7787445,FALSE,WRONG_ANSWER,7186,1410629386,Hugooguh,CONTESTANT,TESTS,0,31,0
470,A,7785500,FALSE,OK,1747,1410623947,I.Smirn0ff,CONTESTANT,TESTS,10,15,0
470,B,7786421,FALSE,WRONG_ANSWER,4468,1410626668,I.Smirn0ff,CONTESTANT,TESTS,0,0,0
470,B,7786439,FALSE,TIME_LIMIT_EXCEEDED,4533,1410626733,I.Smirn0ff,CONTESTANT,TESTS,0,2000,0
470,B,7786474,FALSE,WRONG_ANSWER,4621,1410626821,I.Smirn0ff,CONTESTANT,TESTS,0,0,0
470,B,7786686,FALSE,WRONG_ANSWER,5209,1410627409,I.Smirn0ff,CONTESTANT,TESTS,0,62,0
470,B,7786713,FALSE,WRONG_ANSWER,5275,1410627475,I.Smirn0ff,CONTESTANT,TESTS,0,0,0
470,B,7786918,FALSE,OK,5827,1410628027,I.Smirn0ff,CONTESTANT,TESTS,36,264,0
470,A,7787297,FALSE,OK,6883,1410629083,IMAN_GH,CONTESTANT,TESTS,10,78,0
470,A,7785108,FALSE,OK,640,1410622840,I_love_Hoang_Yen,CONTESTANT,TESTS,10,15,0
470,A,7785239,FALSE,OK,989,1410623189,IgorAkhmetov,CONTESTANT,TESTS,10,15,0
470,B,7785607,FALSE,OK,2060,1410624260,IgorAkhmetov,CONTESTANT,TESTS,36,30,0
470,E,7785852,FALSE,OK,2804,1410625004,IgorAkhmetov,CONTESTANT,TESTS,9,15,0
470,D,7786331,FALSE,OK,4264,1410626464,IgorAkhmetov,CONTESTANT,TESTS,35,93,0
470,C,7786580,FALSE,OK,4942,1410627142,IgorAkhmetov,CONTESTANT,TESTS,47,171,0
470,F,7786964,FALSE,OK,5960,1410628160,IgorAkhmetov,CONTESTANT,TESTS,20,202,0
470,G,7787098,FALSE,OK,6321,1410628521,IgorAkhmetov,CONTESTANT,TESTS,24,202,0
470,H,7787417,FALSE,OK,7143,1410629343,IgorAkhmetov,CONTESTANT,TESTS,24,124,0
470,A,7785378,FALSE,WRONG_ANSWER,1402,1410623603,InTheNameOfGod,CONTESTANT,TESTS,0,0,0
470,A,7787027,FALSE,WRONG_ANSWER,6164,1410628364,InTheNameOfGod,CONTESTANT,TESTS,0,0,0
470,A,7787130,FALSE,OK,6397,1410628597,InTheNameOfGod,CONTESTANT,TESTS,10,62,0
470,A,7784920,FALSE,WRONG_ANSWER,119,1410622319,Infinite,CONTESTANT,TESTS,0,0,0
470,A,7786059,FALSE,OK,3453,1410625653,Infinite,CONTESTANT,TESTS,10,15,0
470,A,7785440,FALSE,WRONG_ANSWER,1576,1410623776,Insectophob,CONTESTANT,TESTS,0,0,0
470,A,7785463,FALSE,OK,1656,1410623856,Insectophob,CONTESTANT,TESTS,10,15,0
470,D,7786147,FALSE,WRONG_ANSWER,3677,1410625877,Insectophob,CONTESTANT,TESTS,0,31,0
470,D,7786360,FALSE,WRONG_ANSWER,4313,1410626513,Insectophob,CONTESTANT,TESTS,0,0,0
470,D,7786574,FALSE,WRONG_ANSWER,4919,1410627119,Insectophob,CONTESTANT,TESTS,0,93,0
470,D,7786788,FALSE,WRONG_ANSWER,5473,1410627673,Insectophob,CONTESTANT,TESTS,0,15,0
470,B,7787307,FALSE,WRONG_ANSWER,6908,1410629108,Insectophob,CONTESTANT,TESTS,0,93,0
470,D,7787385,FALSE,WRONG_ANSWER,7075,1410629275,Insectophob,CONTESTANT,TESTS,0,15,0
470,D,7787414,FALSE,WRONG_ANSWER,7142,1410629342,Insectophob,CONTESTANT,TESTS,1,15,0
470,A,7785405,FALSE,WRONG_ANSWER,1487,1410623687,Irich5,CONTESTANT,TESTS,0,0,0
470,A,7785411,FALSE,WRONG_ANSWER,1504,1410623704,Irich5,CONTESTANT,TESTS,0,15,0
470,A,7784942,FALSE,WRONG_ANSWER,182,1410622382,Isfandiyor,CONTESTANT,TESTS,0,15,0
470,A,7785553,FALSE,OK,1896,1410624096,IvayloS,CONTESTANT,TESTS,10,15,0
470,B,7787206,FALSE,OK,6651,1410628851,IvayloS,CONTESTANT,TESTS,36,93,0
470,A,7785328,FALSE,WRONG_ANSWER,1253,1410623453,Jacker,CONTESTANT,TESTS,0,15,0
470,A,7785821,FALSE,OK,2712,1410624912,Jason1998,CONTESTANT,TESTS,10,31,0
470,B,7787221,FALSE,OK,6675,1410628875,Jason1998,CONTESTANT,TESTS,36,109,0
470,A,7785784,FALSE,OK,2585,1410624785,Jecvay,CONTESTANT,TESTS,10,15,0
470,B,7786369,FALSE,WRONG_ANSWER,4349,1410626549,Jecvay,CONTESTANT,TESTS,0,15,0
470,B,7786519,FALSE,OK,4763,1410626963,Jecvay,CONTESTANT,TESTS,36,139,0
470,A,7785497,FALSE,OK,1743,1410623943,Jimanbanashi,CONTESTANT,TESTS,10,15,0
470,B,7786197,FALSE,OK,3864,1410626064,Jimanbanashi,CONTESTANT,TESTS,36,109,0
470,E,7786492,FALSE,WRONG_ANSWER,4676,1410626876,Jimanbanashi,CONTESTANT,TESTS,0,62,0
470,E,7786564,FALSE,WRONG_ANSWER,4888,1410627088,Jimanbanashi,CONTESTANT,TESTS,0,0,0
470,E,7786582,FALSE,WRONG_ANSWER,4947,1410627147,Jimanbanashi,CONTESTANT,TESTS,0,0,0
470,E,7786616,FALSE,WRONG_ANSWER,5035,1410627235,Jimanbanashi,CONTESTANT,TESTS,0,93,0
470,E,7786703,FALSE,OK,5253,1410627453,Jimanbanashi,CONTESTANT,TESTS,9,109,0
470,C,7786994,FALSE,OK,6059,1410628259,Jimanbanashi,CONTESTANT,TESTS,47,234,0
470,D,7787271,FALSE,WRONG_ANSWER,6808,1410629008,Jimanbanashi,CONTESTANT,TESTS,0,46,0
470,D,7787361,FALSE,WRONG_ANSWER,7031,1410629231,Jimanbanashi,CONTESTANT,TESTS,0,93,0
470,D,7787446,FALSE,WRONG_ANSWER,7187,1410629387,Jimanbanashi,CONTESTANT,TESTS,0,46,0
470,A,7785245,FALSE,WRONG_ANSWER,999,1410623199,JimmyCHW,CONTESTANT,TESTS,0,0,0
470,A,7785705,FALSE,OK,2344,1410624544,Khazix,CONTESTANT,TESTS,10,31,0
470,A,7785820,FALSE,WRONG_ANSWER,2708,1410624908,KinArad,CONTESTANT,TESTS,0,15,0
470,A,7785910,FALSE,OK,3002,1410625202,KinArad,CONTESTANT,TESTS,10,15,0
470,B,7787138,FALSE,WRONG_ANSWER,6425,1410628627,KinArad,CONTESTANT,TESTS,0,15,0
470,B,7787322,FALSE,WRONG_ANSWER,6945,1410629145,KinArad,CONTESTANT,TESTS,0,46,0
470,A,7785069,FALSE,WRONG_ANSWER,489,1410622689,KirarinSnow,CONTESTANT,TESTS,1,0,0
470,A,7785092,FALSE,OK,560,1410622760,KirarinSnow,CONTESTANT,TESTS,10,15,0
470,B,7785681,FALSE,OK,2273,1410624473,KirarinSnow,CONTESTANT,TESTS,36,31,0
470,E,7785918,FALSE,OK,3026,1410625226,KirarinSnow,CONTESTANT,TESTS,9,31,0
470,D,7786105,FALSE,WRONG_ANSWER,3572,1410625772,KirarinSnow,CONTESTANT,TESTS,0,0,0
470,D,7786215,FALSE,WRONG_ANSWER,3918,1410626118,KirarinSnow,CONTESTANT,TESTS,0,62,0
470,C,7786462,FALSE,OK,4589,1410626789,KirarinSnow,CONTESTANT,TESTS,47,78,0
470,D,7786538,FALSE,WRONG_ANSWER,4816,1410627016,KirarinSnow,CONTESTANT,TESTS,0,0,0
