handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
sjazayeri,Mohammad Sadegh,Jazayeri,Iran,Shiraz,1701,1701,expert,expert,University of Tehran
aval_vm,Vladimir,Mazlov,Russia,Moscow,1700,1700,expert,expert,
jimon,,,Japan,,1700,1809,expert,expert,
ts12shuai,dev,tang,China,Hefei,1700,1700,expert,expert,
zxy_snow,zhang,xiaoyuan,China,Zhengzhou,1699,1699,expert,expert,
beyondxgb,Xie,GuoBiao,China,Guangzhou,1697,1785,expert,expert,South China Normal University
teleghtu,Aman,Singhal,India,New Delhi,1697,1728,expert,expert,
cmzuluagam,Christian,Zuluaga,Colombia,Bogotá,1696,1809,expert,expert,Universidad Nacional de Colombia
sznurek,,,Poland,Wrocław,1695,1695,expert,expert,University of Wrocław
OutSpace,,,Ukraine,Cherkasy,1694,1694,expert,expert,
ostroumov,Nikita,Ostroumov,,,1694,1910,expert,candidate master,
AlenYakubov,,,Russia,Krasnodar,1693,1864,expert,expert,
Shadz07,Febry,Antonius,Indonesia,Jambi City,1693,1788,expert,expert,
yamateh,yamateh,yamateh,,,1693,1804,expert,expert,
hamid_h,,,,,1691,1719,expert,expert,
yongwhan,Christian,Lim,United States,New York,1691,2078,expert,candidate master,Stanford University
duo,,,Vietnam,,1690,1690,expert,expert,
status_x,,,,,1690,1690,expert,expert,
hua,Joe,Thuemler,United States,Gainesville,1689,1689,expert,expert,Google
Yarko,Yaroslav,Ryabyy,Ukraine,Lviv,1688,1695,expert,expert,Lviv NU
pshevchuk,Pavel,Shevchuk,Russia,Moscow,1688,2070,expert,candidate master,Higher School of Economics
Stolyarov,Evgeniy,Stolyarov,Russia,,1687,1703,expert,expert,Taurida NU
marioac,,,Lebanon,Beirut,1687,1748,expert,expert,
Raoul,Raoul,Nicolodi,Italy,,1686,1809,expert,expert,
PraveenDhinwa,,,India,,1684,2060,expert,candidate master,Sharechat
Luzan,Andrey,Luzan,Belarus,Vitebsk,1680,1709,expert,expert,
xwchen,Xuewei,Chen,China,,1680,2067,expert,candidate master,UESTC
St.satzh,,,,,1679,1733,expert,expert,
bogdan.sumy.ua,Bogdan,Golyshevskiy,Ukraine,Sumy,1679,1753,expert,expert,Sumy SU
luckyi,Ilia,Khokhlov,Russia,,1679,1742,expert,expert,
adnim,,,,,1678,1688,expert,expert,
nic11,Roman,Nikonov,Russia,Ufa,1678,1956,expert,candidate master,
urahara,Muntakim,Sadik,Bangladesh,Dhaka,1677,1889,expert,expert,BUET
user93,,,,,1677,1677,expert,expert,
M.K.D,Fan,Xiaoliang,China,Qingdao,1676,1676,expert,expert,
sash6589,Alexander,Matveev,Russia,,1676,1721,expert,expert,
jainor,Jainor,Cardenas Choque,Peru,Arequipa,1675,1952,expert,candidate master,University of São Paulo
asas,chai,,Taiwan,Taipei,1674,1714,expert,expert,
bin.Go,,,,,1674,1738,expert,expert,Organization
nextgen,Roman,Rudenko,Ukraine,Sumy,1674,1802,expert,expert,Sumy SU
cyan,Yannis,Chatzimichos,Greece,,1669,1721,expert,expert,
shaxirrim,,,,,1669,1669,expert,expert,
soul_departed,Mukit,Hasan,Bangladesh,Dhaka,1669,1936,expert,candidate master,Jahangirnagar University
yangbo123456,,,,,1668,1685,expert,expert,
kujta1,Kujtim,Rahmani,North Macedonia,Skopje,1667,1714,expert,expert,TUM
igor_kz,Igor,Prokopyev,Kazakhstan,Rudnyy,1666,1830,expert,expert,
CMH,KQZX,CMH,China,,1664,1664,expert,expert,
kojingharang,,,Japan,Tokyo,1664,1773,expert,expert,
max777alex,Maxim,Sannikov,Russia,Tomsk,1664,2001,expert,candidate master,Tomsk PU
Demasi,Pedro,Demasi,United States,,1663,1731,expert,expert,
MEC,,,,,1663,1663,expert,expert,
aeron,Jinyuan,Zhou,China,Guangzhou,1663,1685,expert,expert,
cfyangel,Feiyu,Chen,China,,1662,1836,expert,expert,ACM_DIY
nishitiiith,Nishit,Soni,India,Hyderabad,1662,1756,expert,expert,IIIT Hyderabad
A.A,Alaleh,Ahmadian,Iran,Mashhad,1660,1660,expert,expert,SUT
kris13,Semeon,Tenischev,Russia,Stavropol,1660,1727,expert,expert,
Hobo,Hongbo,Zhang,Canada,Waterloo,1659,1737,expert,expert,University of Waterloo
alifradityar,,,Indonesia,Bandung,1659,1659,expert,expert,
gedemenli,Ahmet,Gedemenli,Türkiye,Istanbul,1659,1762,expert,expert,
Saken,Saken,Kenzhegulov,Kazakhstan,Astana,1657,1914,expert,candidate master,UNIST
Sokolov,Boris,Sokolov,Ukraine,Kyiv,1657,2029,expert,candidate master,Taurida NU
romario,,,Russia,,1655,1758,expert,expert,
Dunaril,Julien,Dubois,France,Paris,1654,1834,expert,expert,Google
InvincibleUZ,Stanislav,Chirevko,Uzbekistan,Tashkent,1654,1708,expert,expert,MSU Tashkent
adityasinghhh,Aditya Pratap,Singh,India,Hyderabad,1653,1764,expert,expert,Amazon
shahriaroo,Amirhossein,Shahriari,Iran,Shiraz,1653,1881,expert,expert,Sharif FUT
gmunkhbaatarmn,Munkhbaatar,Ganzorig,Mongolia,,1652,1728,expert,expert,
usy1990,,,,,1652,1659,expert,expert,
EG0R,Egor,Bobyk,Ukraine,Kremenchuk,1651,1941,expert,candidate master,Uzhhorod NU
altynai,,,Netherlands,Amsterdam,1651,1908,expert,candidate master,
bsrkaditya,Aditya,BSRK,India,Hyderabad,1651,1843,expert,expert,DA-IICT
ACShiryu,,,China,Wuhan,1650,1698,expert,expert,
wasi.ahmed,Mir,Wasi Ahmed,United Kingdom,London,1650,1811,expert,expert,Amazon
AleksBannikov,Aleksandr,Bannikov,Russia,Izhevsk,1649,1741,expert,expert,
geniym25,Mark,Klyamar,Russia,Kaliningrad,1649,1695,expert,expert,
dshaman92,Ilya,Shakirov,Russia,Perm,1648,1648,expert,expert,
hung06061995,Hung,Nguyen,Vietnam,Ho Chi Minh City,1648,1768,expert,expert,Le Hong Phong High school
zhuxi,,,China,Harbin,1648,1725,expert,expert,
kmatsunaga,,Matsunaga,Japan,,1647,1777,expert,expert,
atopoxo,Crystal,Yi,China,Ningbo,1646,1676,expert,expert,IMF
yiwqck319,,,,,1646,1646,expert,expert,
AmirAli,AmirAli,M,,,1645,1831,expert,expert,
anton192,Anton,Bashev,Russia,,1644,1755,expert,expert,
_Andy,Dasheng,Li,China,Tai’an,1643,1643,expert,expert,Admaster
eduard,Eduard,Vilchevski,Belarus,Voranava,1641,1641,expert,expert,
Kipok,Igor,Gitman,Russia,Moscow,1640,1930,expert,candidate master,
Ziklon,Wilber,Torres,Peru,Huacho,1639,1729,expert,expert,Universidad Jose Faustino Sanchez Carrion
Scalar,,,Russia,Kazan’,1637,1859,expert,expert,
n.m,Nastaran,M,Iran,Karaj,1637,1717,expert,expert,Amirkabir University of Technology
hakomo,,,Japan,,1636,1730,expert,expert,
G4c4r0,Eduardo,Meléndez Ramírez de Castilla,Peru,Lima,1635,1689,expert,expert,
Och-Iv2000,Ivan,Oschepkov,Russia,Izhevsk,1633,1702,expert,expert,
thphong,Phong,Duong Thanh,Vietnam,Ho Chi Minh City,1632,1795,expert,expert,
877024329,,,China,Shanghai,1631,1631,expert,expert,
yoihito,,,Belarus,Gomel,1631,1738,expert,expert,BSUIR
chenzeyu,Zeyu,Chen,China,Guangzhou,1630,1630,expert,expert,
zhr2010,,,China,Shanghai,1630,1630,expert,expert,
Fessmax,Max,Tarasov,Russia,Oryol,1629,1654,expert,expert,
byebyeCF,,,Antarctica,,1629,1801,expert,expert,
herevgo,Dipit,Grover,India,Roorkee,1629,1629,expert,expert,
mgorvat,Michael,Gorvat,Russia,,1629,1665,expert,expert,
Geners,Geners,Shinichi,China,Changchun,1628,1687,expert,expert,
gbr,Bingrong,Guo,China,Qingdao,1628,1628,expert,expert,Shandong University of Science and Technology
Vanderer,Songyot,Piriyakulkit,Thailand,Bangkok,1627,1627,expert,expert,
eggeek,YIP9SB7FIPYXJ15,shizhe,Australia,Melbourne,1626,1906,expert,candidate master,Monash University
boba,Slobodan,Ilkic,Serbia,Sombor,1624,1732,expert,expert,
jrarias,Jose,Arias,Cuba,Havana,1624,1624,expert,expert,Universidad de las Ciencias Informáticas
bbezxcy,,,,,1623,1668,expert,expert,
lastland,Yao,Li,China,Shanghai,1621,1621,expert,expert,
tommy5198,tommy,chiu,Taiwan,Kaohsiung City,1621,1701,expert,expert,Cheng Kung University
zamzam,Hazem,Nada,Egypt,Alexandria,1621,1747,expert,expert,
cs_Diablo,Vladimir,Vladimirov,Bulgaria,Montana,1620,1793,expert,expert,Sofia University
kvsanya,,,,,1620,1620,expert,expert,
aminabedi,mohammad amin,abedi,Iran,Tehran,1619,1729,expert,expert,Salam IranZamin
mbaros,Vahagn,Gevorgyan,Armenia,Yerevan,1619,1947,expert,candidate master,Albert-Ludwigs-Universität Freiburg
oxb,,,,,1619,1642,expert,expert,
InsectBrain,,,China,Changsha,1618,1618,expert,expert,
ashut,Ashutosh,Kumar,India,Hyderabad,1618,1618,expert,expert,
lemoon,Zhihong,Ye,China,Quanzhou,1618,1626,expert,expert,
LYS,liu,yunshan,China,,1617,1617,expert,expert,
vruoso,Vinicius,Ruoso,Brazil,Curitiba,1617,1717,expert,expert,
asif_iut,Asif,Khan,Bangladesh,Dhaka,1615,1697,expert,expert,Islamic University of Technology
eagle747,,,,,1615,1673,expert,expert,
sholeg,,,Ukraine,Kharkiv,1615,1615,expert,expert,
Multi-touch,yiming,Xu,China,Guangzhou,1614,1614,expert,expert,
najim4689,Md. Najim,Ahmed,Bangladesh,Dhaka,1614,1712,expert,expert,
Rosetta,Stanislav,Petrov,Belarus,Mazyr,1613,1769,expert,expert,
nikusha,nikusha,barbakadze,Georgia,Tbilisi,1613,1613,expert,expert,
Romashok,Roman,Lebedev,Russia,Saint Petersburg,1611,1708,expert,expert,ITMO University
TioPlato,,,,,1609,1693,expert,expert,
FireJade,,,,,1608,1608,expert,expert,
cjc,june,chen,China,Guangzhou,1608,1960,expert,candidate master,
jupaneira,John,Neira,Colombia,Bogotá,1607,1607,expert,expert,
F.L.K,Yuntao,He,China,Tianjin,1606,1754,expert,expert,
strelok1918,Igor,Marchenko,Ukraine,Sumy,1606,1736,expert,expert,
000golabi,amin,roosta,Iran,Shiraz,1605,1713,expert,expert,Shiraz University
makeshift,Wipada,Wannasiwaporn,Thailand,Bangkok,1605,1605,expert,expert,
HJWAJ,Jiawei,Hua,China,Nanjing,1604,1728,expert,expert,
techxacm,Wengzhe,Tang,China,,1604,1757,expert,expert,
RexCoder,,,,,1603,1603,expert,expert,
Nadezhda,Nadezhda,Bykova,Russia,Yaroslavl,1601,1752,expert,expert,YarSU
danek_g30,Daniel,Galper,Russia,Saint Petersburg,1601,1601,expert,expert,
Frommi,Daniil,Liferenko,Israel,,1600,2118,expert,master,
NadyaM,,,Russia,Pskov,1599,1701,specialist,expert,
ashish_massand,,,,,1599,1722,specialist,expert,
d_i,,,,,1599,1689,specialist,expert,
xaker103,Vladimir,,Russia,Moscow,1599,1622,specialist,expert,
clx,,,China,Hangzhou,1598,1598,specialist,specialist,
luzihao,zihao,lu,China,Chengdu,1598,1707,specialist,expert,
delta,,,Japan,Tokyo,1597,1748,specialist,expert,
zxzbos,,,,,1597,1620,specialist,expert,
Rex-myFriendForever,Ho,Tron Xoe,,,1595,1683,specialist,expert,
lvdo92,Luong Van,Do,Vietnam,Can Tho,1594,1781,specialist,expert,
nakt,,,,,1594,1666,specialist,expert,
cxyue,Chen,Mu,China,,1593,1691,specialist,expert,
r3g_null1fy,,,,,1592,1592,specialist,specialist,
pbj,bojun,pan,China,Shanghai,1591,1618,specialist,expert,
Jabarov,Roman,Jabarov,Russia,Astrakhan,1590,1590,specialist,specialist,
Krasnov,Alex,Krasnov,Belarus,Vitebsk,1590,1697,specialist,expert,
raviagarwal,Ravi,Agarwal,India,New Delhi,1590,1639,specialist,expert,
sleepiforest,jacky,lian,China,Guangzhou,1590,1590,specialist,specialist,
konok106,habibullah,araphat konok,Bangladesh,Dhaka,1589,1597,specialist,specialist,
Dimp,Igor,Busygin,Russia,Izhevsk,1588,1786,specialist,expert,
multisystem,Islam,Hassan,Egypt,Cairo,1587,1720,specialist,expert,FCI-Cairo university
Evgenij,Evgenij,Borodavko,Belarus,Vitebsk,1586,1725,specialist,expert,"Vitebsk, Gymnasium №8"
clevermike,Chen,Dong,China,Beijing,1586,1668,specialist,expert,Shandong University of Science and Technology
jiangzoi,,,,,1586,1586,specialist,specialist,
marsteroint,Gosbel,Hole,China,,1586,1681,specialist,expert,
nep1965,,,Ukraine,Vinnytsia,1586,1586,specialist,specialist,
Jens,Sergey,Fedotov,Kyrgyzstan,Bishkek,1585,1730,specialist,expert,
N-canTER,,,,,1585,1676,specialist,expert,
axe7,,,Indonesia,,1585,1585,specialist,specialist,
ecv,,,,,1584,1752,specialist,expert,
mart.6l,,,Canada,,1582,1633,specialist,expert,
rofi,,,Japan,,1582,1787,specialist,expert,
santhosh009,A,B,,,1580,1580,specialist,specialist,
bor2com,,,Ukraine,Sumy,1578,1891,specialist,expert,
marque,,,,,1577,1637,specialist,expert,
devils13,ahmed,mamdouh,Egypt,Cairo,1576,1702,specialist,expert,
J-nini,,,Iran,Yazd,1575,1657,specialist,expert,"Sampad, Iran"
foreverhy,Yao,Han,China,Chengdu,1574,1659,specialist,expert,
raynerhmc,rayner,montes condori,Peru,Arequipa,1574,1663,specialist,expert,
harry_porter_7,Anh Tu,Nguyen,Poland,Łódź,1573,1731,specialist,expert,University of Lodz
unnamed_1030,Nghia,Truong,Vietnam,Hanoi,1573,1683,specialist,expert,
sazas,Aliaksandr,Bely,Belarus,Minsk,1572,1911,specialist,candidate master,Belarusian SU
SerCe,Sergey,Tselovalnikov,Australia,Sydney,1571,1571,specialist,specialist,
akshay_sethi,,,,,1570,1570,specialist,specialist,
Alexey_Nikitin,Alexey,Nikitin,Russia,Barnaul,1569,1751,specialist,expert,Altai STU
Lakers,Alexander,Vershinin,Russia,Ulan-Ude,1569,1596,specialist,specialist,
Luxy,Anton,Borzenko,Russia,Saint Petersburg,1569,1584,specialist,specialist,
XaCaHaa,Khasan,Bold,Mongolia,Ulan Bator,1569,1569,specialist,specialist,Apple
fendy_k1,Fendy,Kosnatha,Indonesia,Surabaya,1569,1712,specialist,expert,
huicpc0913,Zhang,Shaoliang,China,Changsha,1566,1629,specialist,expert,
.PEIN.,S. M. Ijaz-ul-Amin,Chowdhury,Bangladesh,Dhaka,1565,1750,specialist,expert,American International University Bangladesh
killzhu,,,China,,1565,1572,specialist,specialist,
n.ruanpech,Nut,Ruanpech,Thailand,Bangkok,1565,1681,specialist,expert,
ST_Lighter,,,,,1564,1722,specialist,expert,
chun10161991,Wai Chun,Law,Hong Kong,Hong Kong,1564,1761,specialist,expert,
kimTY,,,South Korea,,1563,1872,specialist,expert,
piro1996,Hiromu,Yakura,Japan,Osaka,1563,1616,specialist,expert,
tryagainlater,try,later,Jordan,,1563,1602,specialist,expert,"ACM, North American University"
abhi91_sa,Abhishek,Parthasarathy,India,,1561,1655,specialist,expert,
greenmoon55,Jin,Dong,China,Shanghai,1561,1664,specialist,expert,
Mohsen,Mohsen,Ansari,Canada,Calgary,1560,1560,specialist,specialist,
wtd3000,,,,,1560,1560,specialist,specialist,
Eather,Iftekhar,Ahmed,Bangladesh,Dhaka,1559,1559,specialist,specialist,
hacker007,David,Wang,China,,1559,1713,specialist,expert,
Roschin,Roman,Roschin,Belarus,Vitebsk,1558,1651,specialist,expert,
maged,Ahmed,Maged,Egypt,,1558,1558,specialist,specialist,
ovfm,Petko,Nikolov,Bulgaria,Sofia,1558,1643,specialist,expert,
aios,Aibek,Osmonov,Kyrgyzstan,,1557,1589,specialist,specialist,
SergiiKo,Sergii,Kozlov,Ukraine,Poltava,1556,1821,specialist,expert,Indeed
VujaJoker,,,,,1554,1646,specialist,expert,
__am,,,Russia,Novosibirsk,1553,1553,specialist,specialist,
abhiranjan,Abhiranjan,Kumar,India,Bengaluru,1553,1795,specialist,expert,
sourcecode,,,,,1553,1706,specialist,expert,
Permykov,Dmitrii,Permiakov,Russia,Izhevsk,1551,1713,specialist,expert,
Kardanil,Danil,Karpushkin,Russia,Chelyabinsk,1550,2049,specialist,candidate master,Moscow IPT
HETARE,,,,,1548,1631,specialist,expert,
zdf615328619,,,,,1548,1647,specialist,expert,
TempuX,Saeid,Askari,Iran,Mashhad,1547,1682,specialist,expert,Ferdowsi UM
shahdza2012,,,,,1547,1634,specialist,expert,
acedpedped,pedram,ahmadiyeh,Iran,Tehran,1546,1748,specialist,expert,Amirkabir University of Technology
milesperhour,Igor,Sugak,United States,San Francisco,1546,1590,specialist,specialist,Facebook
maslowmw,,,Russia,Arkhangelsk,1544,1633,specialist,expert,
dummyshooter,Sean,Xiong,China,Wuhan,1543,1672,specialist,expert,
lkjslkjdlk,Junyu,Ye,China,Tianjin,1541,1822,specialist,expert,Nankai University
urutom,,,Japan,Tokyo,1541,1683,specialist,expert,
Chunky.Gecko,,,,,1540,1540,specialist,specialist,
babak,Babak,Ahmadi,,,1540,1701,specialist,expert,
294067081,,,,,1538,1564,specialist,specialist,
Ibragimov_Bauyrzhan,Bauyrzhan,Ibragimov,Kazakhstan,Astana,1538,1608,specialist,expert,Nazarbayev University
Jiameier,,,,,1537,1614,specialist,expert,
ilyakryukov,Ilya,Kryukov,Russia,Nizhny Novgorod,1537,1628,specialist,expert,NVIDIA
rayafjyblue,,,,,1537,1684,specialist,expert,
8cbx,,,China,,1536,1709,specialist,expert,
greengrass,Lei,Cao,China,Zhengzhou,1536,1599,specialist,specialist,
kzw,,,,,1535,1535,specialist,specialist,
LJF,a,aa,China,Guangzhou,1532,1623,specialist,expert,
coolmaksat,Maxat,Kulmanov,Kazakhstan,Almaty,1532,1649,specialist,expert,
candle,,,,,1530,1674,specialist,expert,
unofficial,,,Kazakhstan,Almaty,1530,1595,specialist,specialist,
ethanszeto,,,Hong Kong,,1529,1592,specialist,specialist,
sakib.malek,Sakib,Malek,Bangladesh,Dhaka,1529,1720,specialist,expert,
Hyppocrat,,,Russia,Maykop,1528,1528,specialist,specialist,
juancate,Julian,Camargo,Colombia,Santiago de Cali,1528,1675,specialist,expert,Universidad del Valle
KoreAn_Max,Maksim,An,Uzbekistan,Tashkent,1527,1630,specialist,expert,
TingTings,,,,,1527,1639,specialist,expert,
sergiyko,,,Ukraine,Kyiv,1527,1679,specialist,expert,
vlam21,Van,Lam,United States,San Jose,1526,1852,specialist,expert,"University of California, San Diego"
wiseguy,ShuangFei,Chen,Aruba,Oranjestad,1525,1582,specialist,specialist,HSEFZ
DeimonDB,Teddy Budiono Hermawan,,Indonesia,Jakarta,1524,1965,specialist,candidate master,Binus University
iYoung,,,China,,1524,1562,specialist,specialist,
pintu,,,,,1523,1614,specialist,expert,
Eric_Valdivia,Eric Raul,Valdivia Lozano,Mexico,Aguascalientes,1522,1805,specialist,expert,Universidad Panamericana
SphinX1990,SphinX,Whisper,,,1522,1613,specialist,expert,
kimox2,ahmed,elboray,Egypt,Alexandria,1522,1579,specialist,specialist,"University of Alexandria, Faculty of Engineering"
battuzz94,Andrea,Battistello,Italy,Bergamo,1521,1566,specialist,specialist,Politecnico di Milano
Atmo,Stanislav,Rogovskiy,Ukraine,Odesa,1520,1643,specialist,expert,Odessa NU
Igor.Ivanich,,,,,1520,1520,specialist,specialist,
honsyt,yutao,shen,China,Shanghai,1520,1697,specialist,expert,Tencent
Scipt,Oleg,,Belarus,Vitebsk,1517,1613,specialist,expert,
denys.astanin,,,Ukraine,Kyiv,1517,1603,specialist,expert,
DOS_2_Oleg,Oleg,Topalov,Russia,Stavropol,1516,1516,specialist,specialist,
jiangweiqi,jiang,weiqi,China,Fuzhou,1516,1734,specialist,expert,
Schullz,Anton,Shapovalov,Russia,Petrozavodsk,1515,2096,specialist,candidate master,Petrozavodsk SU
a_kawashiro,,,Japan,,1515,1740,specialist,expert,
kit1980,Sergey,Dymchenko,United States,Bellevue,1515,1696,specialist,expert,
nodirbek,Nodirbek,Kuklamov,Uzbekistan,Bukhara,1514,1599,specialist,specialist,
sarthak,Sarthak,Agarwal,India,,1514,1514,specialist,specialist,IIIT Hyderabad
Mukhamedgarif,Mukhamedgarif,Saifutdinov,Russia,Kazan’,1513,1733,specialist,expert,KFU
dannsk,Daniil,Bystrukhin,United States,Wheaton,1513,1513,specialist,specialist,
kaizh,,,,,1513,1662,specialist,expert,
wiza,wiza,wu,China,Guangzhou,1513,1536,specialist,specialist,
heenaldoshi,Heenal,Doshi,India,,1512,1580,specialist,specialist,
kidvry011,,,,,1510,1963,specialist,candidate master,
magdi,Mohammed,Magdi,Egypt,Alexandria,1510,1724,specialist,expert,FCI-Cairo university
wdydyb,,,Japan,,1510,1695,specialist,expert,
danilko,,,,,1509,1509,specialist,specialist,
MrMozg,Serhii,Ustinov,Ukraine,Sloviansk,1508,1508,specialist,specialist,
akke,,,Russia,Penza,1505,1629,specialist,expert,
turkmen,Ahmet,Hudayberdyyev,Turkmenistan,Turkmenabat,1505,1716,specialist,expert,IOGU
CarlosM,Carlos,Mendoza,,,1504,1670,specialist,expert,
Darkstalker,Darkstalker,,Indonesia,,1504,1834,specialist,expert,
xsbailong,,,China,,1504,1618,specialist,expert,
HEU_xueyan,yan,xue,China,Harbin,1503,1676,specialist,expert,Harbin Engineering University
Kleiber,Edison Kleiber,Ttito,Peru,Cusco,1502,1502,specialist,specialist,
ivanr.nk,Ryazanov,Ivan,Russia,Nizhnekamsk,1501,1540,specialist,specialist,
shiamplus,shiam,rahman,Bangladesh,Khulna,1501,1538,specialist,specialist,KUET
tasyrkin,,,Canada,Toronto,1498,1714,specialist,expert,
konstantin.lex,Konstantin,Snigyr,Ukraine,Poltava,1497,1668,specialist,expert,
Aprillia,VK,,India,Hyderabad,1496,1618,specialist,expert,
golyj_na_stole,,,Belarus,Minsk,1495,1707,specialist,expert,
_Vadim_,Vadim,Zakharenko,Belarus,Svyetlahorsk,1494,2085,specialist,candidate master,
CHarm,Alexandr,Lovkov,Russia,Saint Petersburg,1493,1557,specialist,specialist,ITMO University
nipun.lall,nipun,lall,India,New Delhi,1493,1580,specialist,specialist,
Lhfcws,,,,,1490,1490,specialist,specialist,
kiana,kiana,gholampoor,Iran,Neyshabur,1489,1639,specialist,expert,Shahid Beheshti University
alibulut,ali,bulut,Türkiye,Ankara,1487,1672,specialist,expert,Bilkent University
Anton_Rodick,Anton,Rodick,Belarus,Vitebsk,1486,1709,specialist,expert,BSU FPMI
crazy_bober,Nikolay,Sidorenko,Russia,Moscow,1486,1601,specialist,expert,
kolya37,,,,,1486,1692,specialist,expert,
Lion,Valeriy,Stasenya,Belarus,Minsk,1485,1562,specialist,specialist,
iksuy,,,,,1485,1624,specialist,expert,
data2792,Data,Lapiashvili,Georgia,Tbilisi,1484,1685,specialist,expert,Free University of Tbilisi
dosa,Harshit,Agrawal,India,Hyderabad,1484,1744,specialist,expert,IIIT Hyderabad
dgjv1,victor,,Belarus,Minsk,1483,1557,specialist,specialist,
ramhaina,Mukunda,N S,India,Bengaluru,1483,1582,specialist,specialist,
Brambar,,,Bulgaria,,1482,1668,specialist,expert,
DenXX,Denis,Savenkov,United States,Seattle,1482,1900,specialist,candidate master,
dmitry.s,,,,,1481,1705,specialist,expert,
tea,Evgeny,Timoshenko,Russia,,1480,1568,specialist,specialist,
Ministr,Anton,Malashenkov,Russia,Saint Petersburg,1479,1751,specialist,expert,ITMO University
super,,,,,1478,1478,specialist,specialist,
cristaloleg,Oleg,Kovalov,Ukraine,Donetsk,1477,1477,specialist,specialist,Donetsk NU
timus1994,Dmitry,Pashmentov,Russia,Vologda,1477,1733,specialist,expert,
Long3dao,,,Vietnam,Hanoi,1476,1551,specialist,specialist,
fatihmaytalman,,,Türkiye,Ankara,1476,1476,specialist,specialist,
CepGamer,Sergei,Bolotov,United States,Monroe,1474,1554,specialist,specialist,
Gatrikor,Ivan,Safonenko,Belarus,Minsk,1473,1473,specialist,specialist,
fzvinicius,Vinicius,Zambaldi,Brazil,,1473,1547,specialist,specialist,
962861784,,,,,1472,1472,specialist,specialist,
RezaSi,Reza,Shiri,Iran,Tehran,1472,1750,specialist,expert,Shahid Beheshti University
Roobik,,,,,1470,1470,specialist,specialist,
f.nasim,Farhan,Nasim,Bangladesh,,1469,1613,specialist,expert,
miyu,,,,,1468,1503,specialist,specialist,
quandum,Quan,Tran,Vietnam,,1467,1766,specialist,expert,Georgia Gwinnett College
volodymyrpr,Volodymyr,Popenko,Ukraine,Vinnytsia,1467,1616,specialist,expert,Vinnytsia NTU
San_Sany4,Alexander,Tselikov,Georgia,Tbilisi,1466,1705,specialist,expert,
aitbayev,,,,,1466,1557,specialist,specialist,
anika,Hanna,Naidzen,Belarus,Minsk,1465,1673,specialist,expert,
Pk.95,Pasha,Korshikov,Russia,Obninsk,1464,1503,specialist,specialist,
olegkisselef,,,Thailand,,1464,1526,specialist,specialist,
saurabhpandey,Saurabh,Pandey,India,Allahabad,1464,1464,specialist,specialist,
ysjtcq,,,,,1464,1464,specialist,specialist,
Casio,,,,,1462,1710,specialist,expert,
NastyaPNTU,Nastya,Kruglikova,Ukraine,Poltava,1462,1637,specialist,expert,
mng,Manish,Gupta,India,Durgapur,1462,1653,specialist,expert,
AlfredoJohnson,,,,,1461,1800,specialist,expert,
enochnotsocool,,,,,1461,1601,specialist,expert,
pedja,Predrag,Ilkic,Serbia,Sombor,1461,1754,specialist,expert,
Rania_Salama,,,,,1460,1661,specialist,expert,
Sane,Vova,Mishatkin,Ukraine,Kyiv,1460,1619,specialist,expert,
velazqua,Alex,Velazquez,Canada,Windsor,1460,1758,specialist,expert,University of Windsor
nmacho,,,,,1459,1675,specialist,expert,
eth01,,,,,1458,1458,specialist,specialist,
ACM_Zerg,,,,,1457,1457,specialist,specialist,
herr_bilbo,Gleb,Yengalych,Russia,Saint Petersburg,1456,1660,specialist,expert,NRU HSE Saint Petersburg
sukhovyy,,,Ukraine,,1456,1456,specialist,specialist,
Folery,,,,,1455,1592,specialist,specialist,
pioneer,Aleksei,Semin,Russia,Samara,1455,1542,specialist,specialist,
D.D.C,none,none,,,1454,1565,specialist,specialist,
huicpc0215,,,China,Changsha,1452,1634,specialist,expert,
Ronok1307,Rabiul,Hasan,Bangladesh,Dhaka,1451,1612,specialist,expert,
gripleaf,,,,,1450,1550,specialist,specialist,
ninoseki,,,,,1450,1450,specialist,specialist,
_erdos_,,,,,1449,1449,specialist,specialist,
kvlvora,,,,,1449,1506,specialist,specialist,
sekiye,,,Japan,,1448,1652,specialist,expert,
HEU_daoguang,,,China,Harbin,1447,1447,specialist,specialist,
anshuman179,,,India,,1447,1479,specialist,specialist,
bigsleep,,,,,1447,1472,specialist,specialist,
code60,Fred,Code,United States,Naperville,1447,1714,specialist,expert,
CTO.let,Alimzhan,Abuov,Kazakhstan,Almaty,1444,1645,specialist,expert,Almaty IITU
FreddyKrueger,Fredd,Kruegger,Russia,Arkhangelsk,1444,1617,specialist,expert,
surath,surath,sundram,India,Bhāgalpur,1443,1633,specialist,expert,
Fynn,Almaz,Issembergenov,,,1442,1645,specialist,expert,
krixna95,,,,,1442,1442,specialist,specialist,
aleksandr_severinov,Alexander,Severinov,Russia,Novosibirsk,1440,1613,specialist,expert,Moscow IPT
chenjun0704,,,,,1439,1439,specialist,specialist,
sonewom,,,,,1439,1439,specialist,specialist,
MStetsenko,Makar,Stetsenko,Russia,Korolev,1438,1526,specialist,specialist,
byblos,Veljko,Vranic,Serbia,Kragujevac,1438,1614,specialist,expert,
mohammadrdeh,,,Iran,Tehran,1437,1933,specialist,candidate master,
