contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1118,F1,50184347,C++17 (GCC 7-32),OK,3995,1550590895,0714_Dillonh,CONTESTANT,TESTS,57,327,26624000
1118,D1,50192832,C++17 (GCC 7-32),WRONG_ANSWER,6529,1550593429,0714_Dillonh,CONTESTANT,TESTS,8,30,819200
1118,D1,50193854,C++17 (GCC 7-32),WRONG_ANSWER,6835,1550593735,0714_Dillonh,CONTESTANT,TESTS,9,15,819200
1118,D1,50195260,C++17 (GCC 7-32),OK,7249,1550594149,0714_Dillonh,CONTESTANT,TESTS,26,31,819200
1118,D2,50195478,C++17 (GCC 7-32),OK,7316,1550594216,0714_Dillonh,CONTESTANT,TESTS,49,93,819200
1118,A,50180123,GNU C11,COMPILATION_ERROR,2769,1550589669,0987shivanshu,CONTESTANT,TESTS,0,0,0
1118,A,50180216,GNU C++11,IDLENESS_LIMIT_EXCEEDED,2799,1550589699,0987shivanshu,CONTESTANT,TESTS,0,0,0
1118,A,50180855,GNU C++11,IDLENESS_LIMIT_EXCEEDED,2970,1550589870,0987shivanshu,CONTESTANT,TESTS,0,0,0
1118,A,50185974,GNU C++11,IDLENESS_LIMIT_EXCEEDED,4465,1550591365,0987shivanshu,CONTESTANT,TESTS,0,0,0
1118,A,50179680,C++14 (GCC 6-32),WRONG_ANSWER,2640,1550589540,0_O_O_O_O_0,CONTESTANT,TESTS,1,15,0
1118,A,50168975,GNU C++11,OK,381,1550587281,0nrich,CONTESTANT,TESTS,20,31,0
1118,B,50174111,GNU C++11,TIME_LIMIT_EXCEEDED,1241,1550588141,0nrich,CONTESTANT,TESTS,7,1000,819200
1118,A,50167578,C++14 (GCC 6-32),OK,275,1550587175,0raghvendrrao,CONTESTANT,TESTS,20,31,0
1118,B,50176870,C++14 (GCC 6-32),OK,1875,1550588775,0raghvendrrao,CONTESTANT,TESTS,32,217,2355200
1118,C,50184255,C++14 (GCC 6-32),WRONG_ANSWER,3969,1550590869,0raghvendrrao,CONTESTANT,TESTS,5,30,409600
1118,C,50195613,C++14 (GCC 6-32),WRONG_ANSWER,7354,1550594254,0raghvendrrao,CONTESTANT,TESTS,5,15,0
1118,A,50168393,C++14 (GCC 6-32),OK,349,1550587249,0wner,CONTESTANT,TESTS,20,30,0
1118,B,50187320,C++14 (GCC 6-32),OK,4867,1550591767,0wner,CONTESTANT,TESTS,32,218,1433600
1118,C,50192204,C++14 (GCC 6-32),WRONG_ANSWER,6347,1550593247,0wner,CONTESTANT,TESTS,0,0,0
1118,C,50192443,C++14 (GCC 6-32),WRONG_ANSWER,6412,1550593312,0wner,CONTESTANT,TESTS,1,15,0
1118,C,50193353,C++14 (GCC 6-32),WRONG_ANSWER,6685,1550593585,0wner,CONTESTANT,TESTS,0,15,0
1118,C,50194886,C++14 (GCC 6-32),WRONG_ANSWER,7140,1550594040,0wner,CONTESTANT,TESTS,5,31,0
1118,B,50173409,C++14 (GCC 6-32),RUNTIME_ERROR,1085,1550587985,100Coke,CONTESTANT,TESTS,7,30,1228800
1118,B,50173578,GNU C++11,OK,1124,1550588024,100Coke,CONTESTANT,TESTS,32,46,2457600
1118,A,50174901,GNU C++11,OK,1421,1550588321,100Coke,CONTESTANT,TESTS,20,31,0
1118,C,50184901,C++14 (GCC 6-32),WRONG_ANSWER,4161,1550591061,100Coke,CONTESTANT,TESTS,5,15,3174400
1118,D1,50194755,C++14 (GCC 6-32),CHALLENGED,7098,1550593998,100Coke,CONTESTANT,CHALLENGES,24,31,1638400
1118,D2,50195076,C++14 (GCC 6-32),WRONG_ANSWER,7198,1550594098,100Coke,CONTESTANT,TESTS,45,93,3174400
1118,D2,50196089,C++14 (GCC 6-32),WRONG_ANSWER,7480,1550594380,100Coke,CONTESTANT,TESTS,1,15,3174400
1118,D2,50196416,C++14 (GCC 6-32),WRONG_ANSWER,7577,1550594477,100Coke,CONTESTANT,TESTS,45,109,3174400
1118,D2,50197079,C++14 (GCC 6-32),WRONG_ANSWER,7759,1550594659,100Coke,CONTESTANT,TESTS,45,93,3174400
1118,D2,50198279,C++14 (GCC 6-32),WRONG_ANSWER,8031,1550594931,100Coke,CONTESTANT,TESTS,4,15,3174400
1118,A,50170660,GNU C11,COMPILATION_ERROR,589,1550587489,1011A,CONTESTANT,TESTS,0,0,0
1118,A,50171147,GNU C11,COMPILATION_ERROR,670,1550587570,1011A,CONTESTANT,TESTS,0,0,0
1118,A,50171990,C++17 (GCC 7-32),OK,806,1550587706,1011A,CONTESTANT,TESTS,20,30,0
1118,B,50180222,C++17 (GCC 7-32),OK,2801,1550589701,1011A,CONTESTANT,TESTS,32,249,7987200
1118,A,50166776,C++14 (GCC 6-32),OK,53,1550586953,1021869,CONTESTANT,TESTS,20,30,0
1118,B,50171075,C++14 (GCC 6-32),OK,655,1550587555,1021869,CONTESTANT,TESTS,32,62,1638400
1118,C,50175251,C++14 (GCC 6-32),WRONG_ANSWER,1500,1550588400,1021869,CONTESTANT,TESTS,7,15,0
1118,C,50176599,C++14 (GCC 6-32),OK,1807,1550588707,1021869,CONTESTANT,TESTS,63,31,102400
1118,D1,50177644,C++14 (GCC 6-32),OK,2082,1550588982,1021869,CONTESTANT,TESTS,26,30,0
1118,D2,50177686,C++14 (GCC 6-32),OK,2091,1550588991,1021869,CONTESTANT,TESTS,49,78,819200
1118,E,50178869,C++14 (GCC 6-32),OK,2421,1550589321,1021869,CONTESTANT,TESTS,40,46,0
1118,F1,50180058,C++14 (GCC 6-32),OK,2750,1550589650,1021869,CONTESTANT,TESTS,57,327,26624000
1118,F2,50189732,C++14 (GCC 6-32),OK,5602,1550592502,1021869,CONTESTANT,TESTS,78,467,51814400
1118,A,50167748,GNU C11,COMPILATION_ERROR,304,1550587204,106062130,CONTESTANT,TESTS,0,0,0
1118,A,50168934,GNU C++11,OK,378,1550587278,106062130,CONTESTANT,TESTS,20,31,0
1118,B,50177925,GNU C++11,OK,2157,1550589057,106062130,CONTESTANT,TESTS,32,93,2457600
1118,F1,50189251,GNU C++11,OK,5451,1550592351,106062130,CONTESTANT,TESTS,57,1372,22835200
1118,D1,50194601,GNU C++11,WRONG_ANSWER,7054,1550593954,106062130,CONTESTANT,TESTS,2,30,0
1118,D1,50195111,GNU C++11,OK,7206,1550594106,106062130,CONTESTANT,TESTS,26,46,0
1118,D2,50195848,GNU C++11,OK,7413,1550594313,106062130,CONTESTANT,TESTS,49,124,1638400
1118,A,50168411,C++14 (GCC 6-32),OK,350,1550587250,10_01,CONTESTANT,TESTS,20,31,0
1118,B,50181895,C++14 (GCC 6-32),OK,3278,1550590178,10_01,CONTESTANT,TESTS,32,218,2355200
1118,A,50171894,C++14 (GCC 6-32),OK,792,1550587692,10aditya,CONTESTANT,TESTS,20,31,0
1118,A,50173499,MS C++ 2017,COMPILATION_ERROR,1107,1550588007,110763784,CONTESTANT,TESTS,0,0,0
1118,A,50173834,MS C++ 2017,WRONG_ANSWER,1182,1550588083,110763784,CONTESTANT,TESTS,3,15,0
1118,A,50174356,MS C++ 2017,OK,1297,1550588197,110763784,CONTESTANT,TESTS,20,46,0
1118,B,50183584,MS C++ 2017,OK,3775,1550590675,110763784,CONTESTANT,TESTS,32,171,2560000
1118,A,50167271,Python 3,OK,182,1550587082,111vad111,CONTESTANT,TESTS,20,109,0
1118,C,50178861,Python 3,WRONG_ANSWER,2419,1550589319,111vad111,CONTESTANT,TESTS,5,108,307200
1118,B,50183963,Python 3,WRONG_ANSWER,3884,1550590784,111vad111,CONTESTANT,TESTS,4,93,0
1118,B,50186705,Python 3,WRONG_ANSWER,4680,1550591580,111vad111,CONTESTANT,TESTS,4,93,0
1118,B,50189040,Python 3,OK,5383,1550592283,111vad111,CONTESTANT,TESTS,32,795,26521600
1118,A,50171332,C++17 (GCC 7-32),OK,696,1550587596,11610325,CONTESTANT,TESTS,20,30,0
1118,B,50186414,C++17 (GCC 7-32),CHALLENGED,4597,1550591497,11610325,CONTESTANT,CHALLENGES,14,62,7168000
1118,A,50171524,C++17 (GCC 7-32),OK,728,1550587628,120106,CONTESTANT,TESTS,20,31,0
1118,B,50175049,C++17 (GCC 7-32),OK,1454,1550588354,120106,CONTESTANT,TESTS,32,62,3993600
1118,C,50182564,C++17 (GCC 7-32),WRONG_ANSWER,3477,1550590377,120106,CONTESTANT,TESTS,5,31,0
1118,C,50185923,C++17 (GCC 7-32),WRONG_ANSWER,4455,1550591355,120106,CONTESTANT,TESTS,5,31,0
1118,A,50172337,GNU C++11,WRONG_ANSWER,870,1550587770,12345654321,CONTESTANT,TESTS,1,30,0
1118,A,50173002,GNU C++11,OK,1002,1550587902,12345654321,CONTESTANT,TESTS,20,31,0
1118,B,50181273,GNU C++11,OK,3089,1550589989,12345654321,CONTESTANT,TESTS,32,311,1638400
1118,A,50170474,C++17 (GCC 7-32),OK,562,1550587462,123_wind,CONTESTANT,TESTS,20,31,0
1118,B,50178991,C++17 (GCC 7-32),RUNTIME_ERROR,2455,1550589355,123_wind,CONTESTANT,TESTS,7,31,102400
1118,B,50179817,C++17 (GCC 7-32),RUNTIME_ERROR,2677,1550589577,123_wind,CONTESTANT,TESTS,7,15,102400
1118,B,50180278,C++17 (GCC 7-32),OK,2813,1550589714,123_wind,CONTESTANT,TESTS,32,46,1638400
1118,C,50194291,C++17 (GCC 7-32),WRONG_ANSWER,6964,1550593864,123_wind,CONTESTANT,TESTS,5,15,0
1118,C,50197201,C++17 (GCC 7-32),WRONG_ANSWER,7792,1550594692,123_wind,CONTESTANT,TESTS,5,15,0
1118,A,50170242,GNU C++11,OK,525,1550587425,1248906012,CONTESTANT,TESTS,20,30,0
1118,B,50178726,GNU C++11,OK,2377,1550589277,1248906012,CONTESTANT,TESTS,32,46,1638400
1118,C,50190392,GNU C++11,WRONG_ANSWER,5804,1550592704,1248906012,CONTESTANT,TESTS,5,31,1638400
1118,C,50190702,GNU C++11,OK,5903,1550592803,1248906012,CONTESTANT,TESTS,63,31,1638400
1118,A,50173092,C++14 (GCC 6-32),OK,1021,1550587921,127,CONTESTANT,TESTS,20,30,0
1118,B,50184013,C++14 (GCC 6-32),OK,3899,1550590799,127,CONTESTANT,TESTS,32,78,3993600
1118,A,50167361,C++17 (GCC 7-32),WRONG_ANSWER,210,1550587110,13.233.30,CONTESTANT,TESTS,0,702,0
1118,A,50170978,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,639,1550587539,13.233.30,CONTESTANT,TESTS,0,1000,0
1118,A,50172798,C++17 (GCC 7-32),WRONG_ANSWER,951,1550587851,13.233.30,CONTESTANT,TESTS,1,15,0
1118,A,50167259,GNU C++11,OK,177,1550587077,1402851639,CONTESTANT,TESTS,20,31,0
1118,B,50171864,GNU C++11,OK,784,1550587684,1402851639,CONTESTANT,TESTS,32,46,7270400
1118,C,50181376,GNU C++11,OK,3121,1550590021,1402851639,CONTESTANT,TESTS,63,31,0
1118,F1,50183658,GNU C++11,OK,3795,1550590695,1402851639,CONTESTANT,TESTS,57,156,23961600
1118,D1,50187031,GNU C++11,WRONG_ANSWER,4779,1550591679,1402851639,CONTESTANT,TESTS,8,15,0
1118,D1,50188286,GNU C++11,WRONG_ANSWER,5154,1550592054,1402851639,CONTESTANT,TESTS,8,31,0
1118,D1,50192207,C++14 (GCC 6-32),WRONG_ANSWER,6348,1550593248,1402851639,CONTESTANT,TESTS,8,15,0
1118,D1,50193596,C++14 (GCC 6-32),WRONG_ANSWER,6750,1550593650,1402851639,CONTESTANT,TESTS,5,15,1638400
1118,D1,50193745,C++14 (GCC 6-32),WRONG_ANSWER,6795,1550593695,1402851639,CONTESTANT,TESTS,5,15,1638400
1118,E,50196280,C++14 (GCC 6-32),WRONG_ANSWER,7535,1550594435,1402851639,CONTESTANT,TESTS,0,15,0
1118,E,50197019,C++14 (GCC 6-32),OK,7741,1550594642,1402851639,CONTESTANT,TESTS,40,46,0
1118,A,50168718,C++14 (GCC 6-32),OK,365,1550587265,1486867978,CONTESTANT,TESTS,20,31,0
1118,B,50174566,C++14 (GCC 6-32),OK,1344,1550588244,1486867978,CONTESTANT,TESTS,32,62,3993600
1118,C,50183656,C++14 (GCC 6-32),OK,3794,1550590694,1486867978,CONTESTANT,TESTS,63,31,0
1118,D1,50188909,C++14 (GCC 6-32),OK,5344,1550592244,1486867978,CONTESTANT,TESTS,26,31,1638400
1118,D2,50189222,C++14 (GCC 6-32),OK,5440,1550592340,1486867978,CONTESTANT,TESTS,49,373,3174400
1118,F1,50194033,C++14 (GCC 6-32),OK,6890,1550593790,1486867978,CONTESTANT,TESTS,57,373,32563200
1118,E,50196535,C++14 (GCC 6-32),OK,7614,1550594514,1486867978,CONTESTANT,TESTS,40,624,0
1118,A,50167760,C++14 (GCC 6-32),OK,304,1550587204,1500max,CONTESTANT,TESTS,20,30,0
1118,B,50173905,C++14 (GCC 6-32),OK,1197,1550588097,1500max,CONTESTANT,TESTS,32,62,3174400
1118,C,50183625,C++14 (GCC 6-32),WRONG_ANSWER,3785,1550590685,1500max,CONTESTANT,TESTS,5,15,0
1118,D1,50190754,C++14 (GCC 6-32),OK,5917,1550592817,1500max,CONTESTANT,TESTS,26,31,0
1118,D2,50190875,C++14 (GCC 6-32),OK,5958,1550592858,1500max,CONTESTANT,TESTS,49,93,1638400
1118,A,50172968,C++14 (GCC 6-32),OK,996,1550587896,156662365,CONTESTANT,TESTS,20,31,0
1118,A,50172015,GNU C++11,OK,813,1550587713,15812502254,CONTESTANT,TESTS,20,30,0
1118,B,50178974,GNU C++11,TIME_LIMIT_EXCEEDED,2449,1550589349,15812502254,CONTESTANT,TESTS,7,1000,819200
1118,B,50185398,GNU C++11,TIME_LIMIT_EXCEEDED,4292,1550591192,15812502254,CONTESTANT,TESTS,7,1000,819200
1118,A,50166802,GNU C++11,OK,86,1550586986,15Y,CONTESTANT,TESTS,20,30,1024000
1118,B,50167907,GNU C++11,OK,318,1550587218,15Y,CONTESTANT,TESTS,32,31,3379200
1118,C,50173170,GNU C++11,OK,1037,1550587937,15Y,CONTESTANT,TESTS,63,31,1024000
1118,D2,50175387,GNU C++11,OK,1530,1550588430,15Y,CONTESTANT,TESTS,49,46,2662400
1118,D1,50175890,GNU C++11,OK,1653,1550588553,15Y,CONTESTANT,TESTS,26,31,2662400
1118,E,50177180,GNU C++11,WRONG_ANSWER,1953,1550588853,15Y,CONTESTANT,TESTS,1,30,1024000
1118,E,50177536,GNU C++11,OK,2047,1550588947,15Y,CONTESTANT,TESTS,40,46,1024000
1118,F1,50178815,GNU C++11,OK,2401,1550589301,15Y,CONTESTANT,TESTS,57,234,27443200
1118,A,50167706,C++17 (GCC 7-32),WRONG_ANSWER,299,1550587199,16321,CONTESTANT,TESTS,0,15,0
