contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
141,B,1020742,Java 6,CHALLENGED,2837,1326037637,Alexander,CONTESTANT,CHALLENGES,10,110,43212800
141,C,1022801,Java 6,COMPILATION_ERROR,5863,1326040663,Alexander,CONTESTANT,PRETESTS,0,0,0
141,C,1022846,Java 6,WRONG_ANSWER,5949,1326040749,Alexander,CONTESTANT,PRETESTS,4,90,43110400
141,B,1023388,Java 6,OK,6813,1326041613,Alexander,CONTESTANT,TESTS,148,130,43212800
141,C,1023581,Java 6,WRONG_ANSWER,7035,1326041835,Alexander,CONTESTANT,PRETESTS,4,90,43212800
141,A,1018698,Delphi,OK,841,1326035641,Alexp239,CONTESTANT,TESTS,54,50,921600
141,B,1020986,Delphi,WRONG_ANSWER,3134,1326037934,Alexp239,CONTESTANT,PRETESTS,8,30,921600
141,B,1021359,Delphi,WRONG_ANSWER,3591,1326038391,Alexp239,CONTESTANT,PRETESTS,1,10,921600
141,B,1021502,Delphi,WRONG_ANSWER,3889,1326038689,Alexp239,CONTESTANT,PRETESTS,8,10,921600
141,B,1021827,Delphi,WRONG_ANSWER,4255,1326039055,Alexp239,CONTESTANT,TESTS,111,30,921600
141,B,1020239,GNU C,CHALLENGED,2323,1326037123,Alexsus,CONTESTANT,CHALLENGES,10,10,1331200
141,A,1020456,GNU C,OK,2555,1326037355,Alexsus,CONTESTANT,TESTS,54,30,1331200
141,B,1022583,GNU C,OK,5494,1326040294,Alexsus,CONTESTANT,TESTS,148,30,1331200
141,A,1018153,GNU C++,OK,457,1326035257,AlfaCoding,CONTESTANT,TESTS,54,30,1433600
141,B,1019451,GNU C++,OK,1520,1326036320,AlfaCoding,CONTESTANT,TESTS,148,30,1433600
141,A,1018230,Delphi,OK,491,1326035291,AlfredoJohnson,CONTESTANT,TESTS,54,30,921600
141,B,1020175,Delphi,COMPILATION_ERROR,2239,1326037039,AlfredoJohnson,CONTESTANT,PRETESTS,0,0,0
141,B,1020183,GNU C++,OK,2246,1326037046,AlfredoJohnson,CONTESTANT,TESTS,148,30,1433600
141,C,1023258,GNU C++,COMPILATION_ERROR,6673,1326041473,AlfredoJohnson,CONTESTANT,PRETESTS,0,0,0
141,C,1023268,GNU C++,COMPILATION_ERROR,6689,1326041489,AlfredoJohnson,CONTESTANT,PRETESTS,0,0,0
141,C,1023292,GNU C++,WRONG_ANSWER,6707,1326041507,AlfredoJohnson,CONTESTANT,PRETESTS,3,30,1433600
141,C,1023483,GNU C++,WRONG_ANSWER,6918,1326041718,AlfredoJohnson,CONTESTANT,PRETESTS,3,10,1433600
141,A,1018791,FPC,WRONG_ANSWER,914,1326035714,Alick,CONTESTANT,PRETESTS,2,10,1024000
141,A,1018981,FPC,OK,1079,1326035879,Alick,CONTESTANT,TESTS,54,30,1024000
141,B,1020051,FPC,OK,2093,1326036893,Alick,CONTESTANT,TESTS,148,50,1024000
141,A,1018676,GNU C++,OK,822,1326035622,Alisafe,CONTESTANT,TESTS,54,30,1433600
141,B,1020077,GNU C++,OK,2123,1326036923,Alisafe,CONTESTANT,TESTS,148,30,1433600
141,C,1022742,GNU C++,WRONG_ANSWER,5759,1326040559,Alisafe,CONTESTANT,PRETESTS,6,10,1433600
141,C,1022954,GNU C++,WRONG_ANSWER,6104,1326040904,Alisafe,CONTESTANT,PRETESTS,6,30,1433600
141,A,1017657,GNU C++,OK,200,1326035000,Aman,CONTESTANT,TESTS,54,30,1433600
141,B,1019528,GNU C++,WRONG_ANSWER,1600,1326036400,Aman,CONTESTANT,PRETESTS,8,30,1433600
141,B,1019732,GNU C++,WRONG_ANSWER,1773,1326036573,Aman,CONTESTANT,TESTS,18,30,1433600
141,C,1021353,GNU C++,WRONG_ANSWER,3584,1326038384,Aman,CONTESTANT,PRETESTS,4,30,1433600
141,C,1021394,GNU C++,WRONG_ANSWER,3661,1326038462,Aman,CONTESTANT,PRETESTS,4,30,1433600
141,A,1018081,MS C++,OK,414,1326035214,Amir.bh,CONTESTANT,TESTS,54,30,1433600
141,B,1020641,MS C++,WRONG_ANSWER,2743,1326037543,Amir.bh,CONTESTANT,PRETESTS,7,10,2150400
141,B,1020733,MS C++,WRONG_ANSWER,2829,1326037629,Amir.bh,CONTESTANT,PRETESTS,7,30,2150400
141,B,1020856,MS C++,OK,2987,1326037787,Amir.bh,CONTESTANT,TESTS,148,50,17408000
141,C,1022527,GNU C++,OK,5406,1326040206,AmirAli,CONTESTANT,TESTS,52,80,1740800
141,A,1022589,GNU C++,OK,5517,1326040317,AmirAli,CONTESTANT,TESTS,54,30,1433600
141,A,1019477,GNU C++,WRONG_ANSWER,1545,1326036345,Amrodis,CONTESTANT,PRETESTS,0,10,1433600
141,A,1019595,GNU C++,WRONG_ANSWER,1655,1326036455,Amrodis,CONTESTANT,PRETESTS,0,10,1433600
141,A,1019681,GNU C++,WRONG_ANSWER,1739,1326036539,Amrodis,CONTESTANT,PRETESTS,0,10,1433600
141,A,1020007,GNU C++,OK,2045,1326036845,Amrodis,CONTESTANT,TESTS,54,30,1433600
141,B,1021110,GNU C++,WRONG_ANSWER,3282,1326038082,Amrodis,CONTESTANT,PRETESTS,2,10,1433600
141,B,1021196,GNU C++,WRONG_ANSWER,3369,1326038169,Amrodis,CONTESTANT,PRETESTS,6,30,1433600
141,B,1021424,GNU C++,COMPILATION_ERROR,3708,1326038508,Amrodis,CONTESTANT,PRETESTS,0,0,0
141,B,1021500,GNU C++,COMPILATION_ERROR,3887,1326038687,Amrodis,CONTESTANT,PRETESTS,0,0,0
141,B,1021590,GNU C++,WRONG_ANSWER,3956,1326038756,Amrodis,CONTESTANT,PRETESTS,6,30,1433600
141,B,1021624,GNU C++,COMPILATION_ERROR,3997,1326038797,Amrodis,CONTESTANT,PRETESTS,0,0,0
141,B,1021677,GNU C++,COMPILATION_ERROR,4050,1326038850,Amrodis,CONTESTANT,PRETESTS,0,0,0
141,B,1021691,GNU C++,COMPILATION_ERROR,4068,1326038868,Amrodis,CONTESTANT,PRETESTS,0,0,0
141,B,1022127,GNU C++,OK,4719,1326039519,Amrodis,CONTESTANT,TESTS,148,30,1433600
141,A,1018362,GNU C++,OK,575,1326035375,An4ik.D,CONTESTANT,TESTS,54,30,1433600
141,B,1019327,GNU C++,WRONG_ANSWER,1407,1326036207,An4ik.D,CONTESTANT,PRETESTS,8,30,1433600
141,B,1019803,GNU C++,WRONG_ANSWER,1850,1326036650,An4ik.D,CONTESTANT,PRETESTS,0,10,1433600
141,B,1019834,GNU C++,WRONG_ANSWER,1879,1326036679,An4ik.D,CONTESTANT,PRETESTS,8,30,1433600
141,C,1020315,GNU C++,WRONG_ANSWER,2414,1326037214,An4ik.D,CONTESTANT,PRETESTS,0,10,1433600
141,B,1020348,GNU C++,WRONG_ANSWER,2440,1326037240,An4ik.D,CONTESTANT,TESTS,18,30,1433600
141,A,1018260,Delphi,OK,513,1326035313,Anastasko,CONTESTANT,TESTS,54,30,921600
141,B,1020695,Delphi,WRONG_ANSWER,2786,1326037586,Anastasko,CONTESTANT,PRETESTS,1,10,921600
141,B,1020730,Delphi,WRONG_ANSWER,2828,1326037628,Anastasko,CONTESTANT,TESTS,25,30,921600
141,A,1017668,Java 6,OK,204,1326035004,Andreos,CONTESTANT,TESTS,54,90,43212800
141,B,1018721,Java 6,OK,860,1326035660,Andreos,CONTESTANT,TESTS,148,110,43212800
141,C,1021701,Java 6,WRONG_ANSWER,4079,1326038879,Andreos,CONTESTANT,PRETESTS,4,80,43110400
141,C,1022718,Java 6,WRONG_ANSWER,5714,1326040514,Andreos,CONTESTANT,PRETESTS,0,60,43110400
141,C,1022732,Java 6,WRONG_ANSWER,5740,1326040540,Andreos,CONTESTANT,PRETESTS,0,80,43110400
141,A,1018948,Java 6,OK,1053,1326035853,Andreus,CONTESTANT,TESTS,54,130,43212800
141,B,1020651,Java 6,WRONG_ANSWER,2747,1326037547,Andreus,CONTESTANT,PRETESTS,8,80,43212800
141,B,1020849,Java 6,CHALLENGED,2980,1326037780,Andreus,CONTESTANT,CHALLENGES,10,90,43110400
141,B,1022794,Java 6,WRONG_ANSWER,5853,1326040653,Andreus,CONTESTANT,CHALLENGES,0,90,43110400
141,B,1022943,Java 6,WRONG_ANSWER,6092,1326040892,Andreus,CONTESTANT,PRETESTS,1,60,43110400
141,B,1023180,Java 6,WRONG_ANSWER,6602,1326041402,Andreus,CONTESTANT,TESTS,20,110,43212800
141,B,1020111,GNU C++,WRONG_ANSWER,2160,1326036960,Andrew146,CONTESTANT,TESTS,63,50,1433600
141,C,1021722,GNU C++,WRONG_ANSWER,4109,1326038909,Andrew146,CONTESTANT,PRETESTS,0,10,1536000
141,C,1021772,GNU C++,WRONG_ANSWER,4180,1326038980,Andrew146,CONTESTANT,PRETESTS,7,10,1536000
141,A,1022061,GNU C++,OK,4605,1326039405,Andrew146,CONTESTANT,TESTS,54,30,1433600
141,C,1022337,GNU C++,WRONG_ANSWER,5072,1326039872,Andrew146,CONTESTANT,PRETESTS,9,30,1536000
141,C,1022470,GNU C++,OK,5316,1326040116,Andrew146,CONTESTANT,TESTS,52,50,1638400
141,A,1019711,MS C++,WRONG_ANSWER,1755,1326036555,Andrew_Merkulov,CONTESTANT,PRETESTS,0,10,1433600
141,A,1019796,MS C++,WRONG_ANSWER,1845,1326036645,Andrew_Merkulov,CONTESTANT,PRETESTS,0,10,1433600
141,A,1020180,MS C++,WRONG_ANSWER,2245,1326037045,Andrew_Merkulov,CONTESTANT,PRETESTS,0,10,1433600
141,A,1020871,MS C++,WRONG_ANSWER,3006,1326037806,Andrew_Merkulov,CONTESTANT,PRETESTS,0,10,1433600
141,A,1021220,MS C++,OK,3398,1326038198,Andrew_Merkulov,CONTESTANT,TESTS,54,30,1433600
141,B,1021985,MS C++,OK,4495,1326039295,Andrew_Merkulov,CONTESTANT,TESTS,148,30,1433600
141,A,1017666,GNU C++,OK,204,1326035004,Angeldar,CONTESTANT,TESTS,54,30,1433600
141,B,1019027,GNU C++,WRONG_ANSWER,1125,1326035925,Angeldar,CONTESTANT,PRETESTS,5,30,1433600
141,B,1019257,GNU C++,WRONG_ANSWER,1339,1326036139,Angeldar,CONTESTANT,PRETESTS,6,10,1433600
141,B,1020997,GNU C++,WRONG_ANSWER,3143,1326037943,Angeldar,CONTESTANT,PRETESTS,8,30,1433600
141,B,1021065,GNU C++,WRONG_ANSWER,3210,1326038010,Angeldar,CONTESTANT,PRETESTS,8,30,1433600
141,B,1021211,GNU C++,WRONG_ANSWER,3386,1326038186,Angeldar,CONTESTANT,TESTS,20,30,1433600
141,A,1017945,GNU C++,WRONG_ANSWER,346,1326035146,AnnemaMissa,CONTESTANT,PRETESTS,8,10,1433600
141,A,1018329,GNU C++,OK,556,1326035356,AnnemaMissa,CONTESTANT,TESTS,54,30,1433600
141,B,1020504,GNU C++,WRONG_ANSWER,2602,1326037402,AnnemaMissa,CONTESTANT,PRETESTS,6,30,1433600
141,B,1021103,GNU C++,WRONG_ANSWER,3260,1326038060,AnnemaMissa,CONTESTANT,PRETESTS,6,10,1433600
141,B,1021391,GNU C++,WRONG_ANSWER,3661,1326038461,AnnemaMissa,CONTESTANT,TESTS,20,30,1433600
141,A,1017866,FPC,OK,309,1326035109,Anton_Rodick,CONTESTANT,TESTS,54,30,1024000
141,B,1019183,FPC,OK,1273,1326036073,Anton_Rodick,CONTESTANT,TESTS,148,30,1024000
141,C,1020589,FPC,WRONG_ANSWER,2689,1326037489,Anton_Rodick,CONTESTANT,PRETESTS,4,30,3686400
141,C,1020827,FPC,WRONG_ANSWER,2954,1326037754,Anton_Rodick,CONTESTANT,PRETESTS,4,10,3686400
141,C,1022819,FPC,WRONG_ANSWER,5888,1326040688,Anton_Rodick,CONTESTANT,PRETESTS,4,10,3686400
141,C,1023094,FPC,WRONG_ANSWER,6342,1326041142,Anton_Rodick,CONTESTANT,PRETESTS,4,30,3686400
141,A,1017810,GNU C++,OK,278,1326035078,ApacheEx,CONTESTANT,TESTS,54,30,1433600
141,B,1019592,GNU C++,WRONG_ANSWER,1654,1326036454,ApacheEx,CONTESTANT,PRETESTS,6,10,1433600
141,B,1020161,GNU C++,OK,2222,1326037022,ApacheEx,CONTESTANT,TESTS,148,50,1433600
141,C,1021480,GNU C++,WRONG_ANSWER,3789,1326038589,ApacheEx,CONTESTANT,PRETESTS,2,10,1433600
141,C,1021540,GNU C++,WRONG_ANSWER,3914,1326038714,ApacheEx,CONTESTANT,PRETESTS,2,30,1433600
141,C,1021657,GNU C++,WRONG_ANSWER,4035,1326038835,ApacheEx,CONTESTANT,PRETESTS,0,10,1433600
141,C,1021874,GNU C++,WRONG_ANSWER,4324,1326039124,ApacheEx,CONTESTANT,PRETESTS,0,10,1433600
141,C,1022250,GNU C++,WRONG_ANSWER,4903,1326039703,ApacheEx,CONTESTANT,PRETESTS,4,30,1433600
141,A,1018542,GNU C++,OK,704,1326035504,AppleZ,CONTESTANT,TESTS,54,30,1433600
141,B,1022080,GNU C++,WRONG_ANSWER,4636,1326039436,AppleZ,CONTESTANT,PRETESTS,1,10,1433600
141,B,1022273,GNU C++,WRONG_ANSWER,4959,1326039759,AppleZ,CONTESTANT,PRETESTS,1,10,1433600
141,A,1017950,GNU C++,OK,347,1326035147,ArK,CONTESTANT,TESTS,54,30,1433600
141,A,1017800,GNU C++,WRONG_ANSWER,273,1326035073,Ardavel,CONTESTANT,PRETESTS,7,10,1433600
141,A,1018004,GNU C++,OK,378,1326035178,Ardavel,CONTESTANT,TESTS,54,30,1433600
141,B,1019433,GNU C++,WRONG_ANSWER,1503,1326036303,Ardavel,CONTESTANT,PRETESTS,6,30,1331200
141,B,1019594,GNU C++,WRONG_ANSWER,1654,1326036454,Ardavel,CONTESTANT,PRETESTS,6,30,1331200
141,B,1019663,GNU C++,WRONG_ANSWER,1718,1326036518,Ardavel,CONTESTANT,PRETESTS,6,30,1331200
141,B,1019894,GNU C++,OK,1938,1326036738,Ardavel,CONTESTANT,TESTS,148,30,1331200
141,A,1017711,Java 6,OK,230,1326035030,Aries512,CONTESTANT,TESTS,54,90,43212800
141,B,1019854,Java 6,OK,1894,1326036694,Aries512,CONTESTANT,TESTS,148,90,43212800
141,C,1021852,Java 6,OK,4285,1326039085,Aries512,CONTESTANT,TESTS,52,130,43417600
141,A,1017915,GNU C++,OK,332,1326035132,Ariful_Efath,CONTESTANT,TESTS,54,30,1433600
141,B,1020055,GNU C++,WRONG_ANSWER,2096,1326036896,Ariful_Efath,CONTESTANT,PRETESTS,6,10,1433600
141,B,1021606,GNU C++,WRONG_ANSWER,3980,1326038780,Ariful_Efath,CONTESTANT,PRETESTS,6,30,1433600
141,A,1017899,GNU C++,OK,325,1326035125,Ariza,CONTESTANT,TESTS,54,30,1433600
141,B,1019877,GNU C++,COMPILATION_ERROR,1917,1326036717,Ariza,CONTESTANT,PRETESTS,0,0,0
141,B,1019943,GNU C++,SKIPPED,1990,1326036790,Ariza,CONTESTANT,PRETESTS,10,30,1433600
141,B,1019979,GNU C++,WRONG_ANSWER,2020,1326036820,Ariza,CONTESTANT,TESTS,18,30,1433600
141,C,1021150,GNU C++,WRONG_ANSWER,3319,1326038119,Ariza,CONTESTANT,PRETESTS,4,30,1433600
141,A,1019597,GNU C++,OK,1659,1326036459,Arloesi,CONTESTANT,TESTS,54,30,1433600
141,B,1022168,GNU C++,CHALLENGED,4786,1326039586,Arloesi,CONTESTANT,CHALLENGES,10,30,1433600
141,A,1017993,GNU C++,WRONG_ANSWER,371,1326035171,Arsenal911,CONTESTANT,PRETESTS,2,30,1433600
141,A,1018178,GNU C++,OK,471,1326035272,Arsenal911,CONTESTANT,TESTS,54,30,1433600
141,B,1020035,GNU C++,WRONG_ANSWER,2079,1326036879,Arsenal911,CONTESTANT,PRETESTS,8,30,1843200
141,B,1020538,GNU C++,WRONG_ANSWER,2648,1326037448,Arsenal911,CONTESTANT,PRETESTS,8,30,1433600
141,B,1020715,GNU C++,OK,2809,1326037609,Arsenal911,CONTESTANT,TESTS,148,30,1433600
141,A,1018407,MS C++,OK,600,1326035400,ArtManyak,CONTESTANT,TESTS,54,30,1433600
141,B,1020837,MS C++,WRONG_ANSWER,2965,1326037765,ArtManyak,CONTESTANT,TESTS,18,30,1433600
141,A,1018451,GNU C++,OK,631,1326035431,Artem_kh,CONTESTANT,TESTS,54,30,1433600
141,A,1018052,GNU C++,OK,398,1326035198,Arterm,CONTESTANT,TESTS,54,30,1433600
