contest_id,handle,old_rating,new_rating
635,supernour09,1375,1337
635,andre_smaira,1440,1388
635,uttom,1641,1553
635,mb22,1344,1312
635,Daytime__,1486,1425
635,baynak_dm,1412,1365
635,ProRookie,928,1027
635,skovacevic94,1438,1386
635,Mikhniuk,1532,1462
635,tridorje,1358,1322
635,formalist,1262,1248
635,p1p13,1454,1398
635,Akmoyu,1355,1319
635,vamaddur,1500,1435
635,mordorm,1365,1327
635,KK_duongvuhd,1375,1335
635,antuan3000,1397,1351
635,aminnajafvand,1574,1495
635,froghramar,1564,1487
635,Sepehr.Ml,1418,1368
635,vrod,1500,1434
635,avd,1515,1446
635,darkhorse7,1372,1330
635,jarl93,1378,1335
635,iRaykker,1212,1208
635,torn4dom4n,1446,1389
635,code_hard123,1237,1226
635,XuDuSh,1468,1407
635,Ahriman,1198,1197
635,redviper,1489,1424
635,Ferume,1476,1413
635,Makif,1431,1376
635,veraloka,1182,1185
635,JustInCase,1550,1474
635,merke,1467,1404
635,i_love_ss,1563,1484
635,ignatiy134,1500,1431
635,787930982,1719,1615
635,luckeri20,1304,1274
635,akartik80,1540,1464
635,Deathly_Hallows,1330,1294
635,Mystogan,1541,1465
635,ansari,1188,1186
635,Daniar,1698,1597
635,aham,1651,1557
635,Ereke,1317,1283
635,islamtaha,1195,1190
635,banany2001,1405,1353
635,olarasuloredana,1500,1430
635,MahdiZeim,1385,1336
635,shadowresis,1173,1174
635,DVRazor,1480,1413
635,Nooor,1420,1364
635,leo2105,1214,1203
635,ramil.agger,1295,1263
635,dikshajaiswal,1264,1240
635,avi_2907,1380,1330
635,Snickeen,1355,1310
635,_grandmaster_,1709,1604
635,ksohan,1354,1309
635,5kopeek,1242,1222
635,silvermist,1217,1202
635,KK_KhongLayVo,1291,1259
635,505alex,1335,1293
635,seka1495,1500,1428
635,molhamaleh,1253,1230
635,fnf47,1320,1281
635,CraigCarr,1447,1383
635,2O16,1334,1292
635,Slman_Ali,1440,1377
635,Mr.Cay,1500,1426
635,garde,1500,1426
635,E1ectroF0x,1202,1189
635,SisAdminos,1299,1263
635,tejas.pandey,1331,1288
635,vega4792,1362,1313
635,Mohamed_Nasser,1343,1297
635,ssb123,1387,1332
635,onetobebest,1205,1189
635,adrian_gotca,1498,1424
635,yd.li,1500,1425
635,Kezim,1140,1141
635,stanislav1,1521,1442
635,aliendyes,1401,1342
635,mahmud2690,1753,1639
635,mtuleyko,1399,1341
635,angel_cataron,1500,1424
635,jwozniak,1475,1403
635,kopche,1486,1412
635,shahidul_brur,1342,1294
635,leo_sgm,1488,1413
635,sko13,1347,1297
635,Mr.Parsley,1320,1276
635,igorduarte,1336,1288
635,saiful_azad,1370,1315
635,Bober,1318,1273
635,htrinh,1497,1420
635,gabbar_1947,1500,1422
635,iSerya,1213,1191
635,Okay,1526,1444
635,Nexes,1306,1263
635,vaibhavvasant1705,1644,1544
635,V01and,1478,1403
635,hk10july,1365,1310
635,Mahmoud_Hussein,1477,1402
635,mohitrgiit,1414,1349
635,whovian,1226,1199
635,LazyMediocre,1191,1171
635,brijs,1423,1356
635,pedolove420,1705,1596
635,test1994,1465,1391
635,akg_20,1528,1444
635,MagicWand,1314,1266
635,stopped,1366,1308
635,ParJam,1432,1363
635,pylol,1278,1237
635,Mirell,1450,1377
635,.sswiml,1337,1284
635,Woluza,1334,1281
635,piero.capelo,1243,1209
635,niting112,1340,1286
635,kipawa,1597,1502
635,maksiim4100,1131,1121
635,ChanceTheCoder,1500,1418
635,idee.fixe,1246,1209
635,h.nejat,1603,1506
635,Borisov,1420,1351
635,Manduinca,1313,1262
635,dsemxt553,1478,1399
635,LameS,1510,1426
635,ducustech,1526,1440
635,dzhenakov,1432,1360
635,rere123,1467,1389
635,mavd09,1710,1598
635,Hanash,1270,1225
635,mamaReza,1426,1354
635,marshallmathers,1099,1094
635,viniciusmalloc,1369,1306
635,born.kira,1443,1368
635,mateuszdanowski,1458,1381
635,scipianne,1464,1385
635,huapito,1191,1162
635,zephyrR,1224,1188
635,kpreeti894,1289,1239
635,HaabyHings,1212,1178
635,hussien.3asem,1412,1341
635,trane2209,1376,1310
635,2O17,1270,1223
635,DESmart18,1020,1034
635,Aalexaa,1466,1386
635,higazy,1348,1286
635,sutekine,1436,1360
635,wisniak199,1531,1441
635,Nadezhdin_Igor,1500,1388
635,hareesh.veligeti,1500,1388
635,PenguinBegineer,1360,1258
635,indroneal,1014,930
635,Evolution9,1197,1105
635,Schnider,1500,1388
635,I_love_sqrtdecompton,1334,1234
635,mssk,968,886
635,nikitosoleil,1506,1394
635,vishnu_18,1384,1281
635,MoatazEhab,1500,1388
635,toxzi,1272,1176
635,MarshLee,1500,1388
635,oudi_997,1500,1388
635,JJboom,1373,1270
635,ibrahim129,1191,1099
635,anon00,1208,1115
635,Ano0o0o0o0oS,1260,1164
635,SmileSun,1240,1145
635,moscugeorge,1274,1178
635,Moony,1425,1319
635,mohamed_medhat,1500,1388
635,reclusion,1433,1326
635,Igor201012015,1500,1388
635,Zoumx,1034,949
635,gautam_11,1500,1388
635,rmonat,1377,1274
635,kevinkowa,1027,943
635,gmdsam,1429,1323
635,diaa_serag,1108,1020
635,Conda,1202,1109
635,Moogly,1032,947
635,Abiril,1398,1294
635,Arbaji,1177,1086
635,keur,1307,1209
635,Shamim14,1184,1092
635,suraj021,1191,1099
635,saquib2508,1149,1059
635,MahmoudAli,1253,1158
635,DragonFist,1377,1274
635,MustafaElaithy,1263,1167
635,kira12,1500,1388
635,vahushafa,1239,1144
635,hmrockstar,1348,1247
635,Islam.Abdo,1254,1159
635,pho,1491,1380
635,malek_9797,1500,1388
635,bawrip,1423,1317
635,buetporbona,1377,1274
635,mohammad_saleh,863,787
635,Kagami_Taiga,977,895
635,rendon,1545,1429
635,ronyripon,1173,1082
635,moysol,1500,1388
635,arjun_ag,1191,1099
635,arrogant_idiot,1294,1196
635,dipta007,1625,1502
635,JKSamir,1381,1278
635,Maserati-,1280,1183
635,mohitre,1094,1007
635,Saya_Ann,1063,977
635,rinatick,1500,1388
635,dorumusuroi,1418,1312
635,AnasAbbas,1214,1121
635,err0r,1424,1318
635,mrmohim,1435,1328
635,NikNag,1279,1182
635,ciyura,1194,1102
635,GITLER228,1761,1624
635,Nurba01,1500,1388
635,transporter,955,874
635,webstorms,1388,1284
635,Baraa_Salhany,1500,1388
635,codehead,1165,1074
635,Y_Y_Y,1500,1388
635,Genawy,1220,1126
635,andrei.cataron,1500,1388
635,ahmeedadeel13695,1500,1388
635,xiphias,1326,1226
635,Adel_SaadEddin,1500,1388
635,rafeef12,1500,1388
635,snitchmaa,1347,1246
635,Askerov_Alekper,1381,1278
635,niksust,1500,1388
635,FilkinMaksim,1500,1388
635,Felipe23,1393,1289
635,masmoudi,1360,1258
635,namnh,1418,1312
635,darkknight128,1179,1088
635,sprite_MK,1088,1001
635,cmashinho,1102,1014
635,khaledtsee2,1500,1388
635,avokadnok,1377,1274
635,Lopex,1252,1157
635,bshrram,1195,1103
635,YilverMolinaHurtatiz,1500,1388
635,zekaI,1158,1068
635,suspicio,1156,1066
635,_HossamYehia_,1500,1388
635,four,1253,1158
635,_Gleb_,1500,1388
635,Mordred,884,806
635,Barichek,1576,1458
635,foyez,1500,1388
635,hassantarektnt,1218,1125
635,REEED,1312,1213
635,d2112,1410,1305
635,anik.nicks,1377,1274
635,Sharon,1146,1056
635,codesep,1501,1389
635,Kenari,1351,1250
635,alhosiny,1277,1180
635,amr_hendy,1500,1388
635,NewSense,1377,1274
635,MohammadJA,1557,1440
635,the_spectator,1234,1140
635,ibrahim_tabba,1377,1274
635,tanvir_cse,944,863
635,gourav_j,1075,988
635,Yasser-Alnouri,1377,1274
635,_underr,1287,1190
635,Faty_sh,1377,1274
635,Robert_Alonso_29,1397,1293
635,islam7,897,819
635,Vipersin,1500,1388
635,returner,1367,1265
635,joelle,1340,1240
635,AboSalaah,1187,1095
635,weird,1220,1126
635,MarkAdel,1342,1241
635,Dull,1200,1108
635,FirasHabri,1384,1281
635,SashaV,1275,1178
635,ghaith.naddaf,1311,1212
635,bkrtoni,1100,1012
635,Carson,1188,1096
635,AnasAwaal,1500,1388
635,astinaam,1033,948
635,Vladoo,1376,1273
635,Bohdanator,1500,1388
635,Cadongllas,1413,1308
635,hpq_9888,1376,1273
635,CodingART,1410,1305
635,M_R_F,1402,1297
635,MohdBash,1500,1388
635,Ali_Y,1434,1327
635,testtest1,1271,1175
635,shykunkv,1406,1301
635,closedacc,1249,1154
635,dimix,1467,1358
635,Tufitko,1235,1141
635,ndr.exe,1500,1388
635,uttam_iu,1369,1267
635,houseqwerty,1500,1388
635,bnavarma,1436,1329
635,ios,1328,1228
635,nousername,1406,1301
635,deathcoder07,1406,1301
635,MateiBogdan,1090,1003
635,elmihailol,1397,1293
635,MityaB,1167,1076
635,desiguy,1095,1008
635,kroshka_kartoshka,1500,1388
635,adnanistics,1103,1015
635,ame,1286,1189
635,M.Elhagry,1377,1274
635,shalabh21,1524,1410
635,_Tmp_,813,740
635,brettfazio,1084,997
635,Glebodin,1358,1256
635,Ahmad,1206,1113
635,Ranjan01kr,1271,1175
635,Woodie,1133,1044
635,CandidateNewbie,1034,949
635,Valixon,1592,1472
635,errorerror,1376,1273
635,MisterMax,676,602
