contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
635,B,16408436,GNU C++11,WRONG_ANSWER,643,1456683643,1_alex_10,CONTESTANT,PRETESTS,0,15,0
635,B,16408714,GNU C++11,OK,804,1456683804,1_alex_10,CONTESTANT,TESTS,61,748,2662400
635,C,16412320,GNU C++11,WRONG_ANSWER,3587,1456686587,1_alex_10,CONTESTANT,PRETESTS,0,0,0
635,C,16412427,GNU C++11,WRONG_ANSWER,3703,1456686703,1_alex_10,CONTESTANT,PRETESTS,2,15,0
635,C,16412455,GNU C++11,WRONG_ANSWER,3730,1456686730,1_alex_10,CONTESTANT,PRETESTS,3,0,0
635,A,16408373,GNU C++11,OK,611,1456683611,1e18,CONTESTANT,TESTS,22,15,0
635,B,16409414,GNU C++11,OK,1298,1456684298,1e18,CONTESTANT,TESTS,61,93,1433600
635,C,16411700,GNU C++11,OK,3034,1456686034,1e18,CONTESTANT,TESTS,71,15,0
635,D,16414256,GNU C++11,OK,5390,1456688390,1e18,CONTESTANT,TESTS,42,295,12595200
635,A,16408028,GNU C++11,OK,440,1456683440,2016,CONTESTANT,TESTS,22,15,0
635,B,16409354,GNU C++11,OK,1252,1456684252,2016,CONTESTANT,TESTS,61,93,2867200
635,C,16412185,GNU C++11,OK,3486,1456686486,2016,CONTESTANT,TESTS,71,15,0
635,D,16413238,GNU C++11,WRONG_ANSWER,4446,1456687446,2016,CONTESTANT,PRETESTS,3,93,3174400
635,D,16413610,GNU C++11,OK,4786,1456687786,2016,CONTESTANT,TESTS,42,140,3174400
635,A,16408127,GNU C++,OK,488,1456683488,2360,CONTESTANT,TESTS,22,15,0
635,B,16409248,GNU C++,WRONG_ANSWER,1176,1456684176,2360,CONTESTANT,TESTS,9,93,1638400
635,C,16411868,GNU C++,TIME_LIMIT_EXCEEDED,3186,1456686186,2360,CONTESTANT,PRETESTS,4,2000,0
635,C,16411898,GNU C++,WRONG_ANSWER,3215,1456686215,2360,CONTESTANT,TESTS,58,15,0
635,D,16413813,GNU C++,OK,4970,1456687970,2360,CONTESTANT,TESTS,42,171,9625600
635,A,16408267,GNU C++,OK,548,1456683548,24201,CONTESTANT,TESTS,22,15,0
635,B,16408949,GNU C++,WRONG_ANSWER,984,1456683984,24201,CONTESTANT,PRETESTS,0,0,3174400
635,B,16409293,GNU C++,OK,1209,1456684210,24201,CONTESTANT,TESTS,61,78,3174400
635,C,16410589,GNU C++,WRONG_ANSWER,2152,1456685152,24201,CONTESTANT,PRETESTS,7,15,0
635,C,16411282,GNU C++,CHALLENGED,2701,1456685701,24201,CONTESTANT,CHALLENGES,9,15,0
635,D,16414741,GNU C++,OK,5850,1456688850,24201,CONTESTANT,TESTS,42,171,9625600
635,C,16415798,GNU C++,WRONG_ANSWER,6757,1456689757,24201,CONTESTANT,CHALLENGES,0,15,0
635,C,16416152,GNU C++,OK,7026,1456690026,24201,CONTESTANT,TESTS,71,15,0
635,A,16411213,GNU C++11,OK,2647,1456685647,2O16,CONTESTANT,TESTS,22,15,102400
635,A,16415948,GNU C++,WRONG_ANSWER,6865,1456689865,2O17,CONTESTANT,PRETESTS,0,15,0
635,A,16416034,GNU C++,OK,6939,1456689939,2O17,CONTESTANT,TESTS,22,15,0
635,A,16408332,Java 8,OK,589,1456683589,2oo7,CONTESTANT,TESTS,22,109,0
635,B,16412223,Java 8,WRONG_ANSWER,3519,1456686519,2oo7,CONTESTANT,PRETESTS,7,155,0
635,B,16412710,Java 8,OK,3959,1456686959,2oo7,CONTESTANT,TESTS,61,217,0
635,A,16409272,GNU C++,OK,1193,1456684193,2xces,CONTESTANT,TESTS,22,15,5120000
635,B,16410088,GNU C++,WRONG_ANSWER,1767,1456684767,2xces,CONTESTANT,PRETESTS,7,685,9011200
635,B,16411477,GNU C++,OK,2854,1456685854,2xces,CONTESTANT,TESTS,61,764,7987200
635,A,16409237,GNU C++11,WRONG_ANSWER,1172,1456684172,300iq,CONTESTANT,PRETESTS,3,15,0
635,A,16409929,GNU C++11,OK,1659,1456684659,300iq,CONTESTANT,TESTS,22,15,0
635,D,16415531,GNU C++11,WRONG_ANSWER,6551,1456689551,300iq,CONTESTANT,PRETESTS,2,15,0
635,D,16415667,GNU C++11,WRONG_ANSWER,6658,1456689658,300iq,CONTESTANT,PRETESTS,2,15,0
635,D,16415863,GNU C++11,OK,6808,1456689808,300iq,CONTESTANT,TESTS,42,1512,4812800
635,B,16416461,GNU C++11,OK,7182,1456690182,300iq,CONTESTANT,TESTS,61,748,11161600
635,A,16407877,Java 8,OK,362,1456683362,404Error,CONTESTANT,TESTS,22,109,0
635,B,16409955,Java 8,RUNTIME_ERROR,1680,1456684680,404Error,CONTESTANT,PRETESTS,6,202,5120000
635,B,16410867,Java 8,OK,2365,1456685365,404Error,CONTESTANT,TESTS,61,374,31232000
635,C,16414236,Java 8,TIME_LIMIT_EXCEEDED,5368,1456688368,404Error,CONTESTANT,PRETESTS,4,2000,0
635,C,16414314,Java 8,WRONG_ANSWER,5436,1456688436,404Error,CONTESTANT,PRETESTS,4,109,0
635,C,16414525,Java 8,TIME_LIMIT_EXCEEDED,5633,1456688633,404Error,CONTESTANT,PRETESTS,4,2000,167731200
635,C,16414585,Java 8,TIME_LIMIT_EXCEEDED,5693,1456688693,404Error,CONTESTANT,PRETESTS,4,2000,133734400
635,A,16409066,GNU C++11,OK,1062,1456684062,505alex,CONTESTANT,TESTS,22,15,0
635,B,16410496,GNU C++11,WRONG_ANSWER,2071,1456685071,505alex,CONTESTANT,PRETESTS,6,31,3584000
635,B,16410622,GNU C++11,WRONG_ANSWER,2173,1456685173,505alex,CONTESTANT,PRETESTS,7,78,3584000
635,B,16410735,GNU C++11,WRONG_ANSWER,2255,1456685255,505alex,CONTESTANT,PRETESTS,7,62,3584000
635,B,16410752,GNU C++11,WRONG_ANSWER,2278,1456685278,505alex,CONTESTANT,PRETESTS,7,62,3584000
635,B,16411611,GNU C++11,WRONG_ANSWER,2962,1456685962,505alex,CONTESTANT,TESTS,8,858,57856000
635,A,16411027,Java 8,OK,2495,1456685495,5kopeek,CONTESTANT,TESTS,22,124,0
635,B,16414027,Java 8,WRONG_ANSWER,5163,1456688165,5kopeek,CONTESTANT,PRETESTS,7,670,0
635,B,16414889,Java 8,TIME_LIMIT_EXCEEDED,5995,1456688995,5kopeek,CONTESTANT,PRETESTS,6,2000,0
635,A,16408014,GNU C++,OK,433,1456683433,7070,CONTESTANT,TESTS,22,15,0
635,B,16409650,GNU C++,WRONG_ANSWER,1458,1456684458,7070,CONTESTANT,PRETESTS,7,78,2457600
635,B,16409717,GNU C++,WRONG_ANSWER,1505,1456684505,7070,CONTESTANT,PRETESTS,7,77,2457600
635,C,16412352,GNU C++,WRONG_ANSWER,3621,1456686621,7070,CONTESTANT,PRETESTS,3,15,0
635,C,16412553,GNU C++,MEMORY_LIMIT_EXCEEDED,3819,1456686819,7070,CONTESTANT,PRETESTS,4,1497,268390400
635,C,16412715,GNU C++,MEMORY_LIMIT_EXCEEDED,3964,1456686964,7070,CONTESTANT,PRETESTS,4,1419,268390400
635,A,16410524,GNU C++11,OK,2096,1456685096,787930982,CONTESTANT,TESTS,22,15,0
635,B,16411391,GNU C++11,WRONG_ANSWER,2788,1456685788,787930982,CONTESTANT,TESTS,9,717,2457600
635,A,16408328,GNU C++11,WRONG_ANSWER,586,1456683586,9mmlitswe,CONTESTANT,PRETESTS,0,0,0
635,A,16408360,GNU C++11,OK,604,1456683604,9mmlitswe,CONTESTANT,TESTS,22,15,0
635,B,16409133,GNU C++11,OK,1108,1456684108,9mmlitswe,CONTESTANT,TESTS,61,93,2662400
635,C,16412142,GNU C++11,OK,3449,1456686449,9mmlitswe,CONTESTANT,TESTS,71,31,0
635,D,16415252,GNU C++11,OK,6305,1456689305,9mmlitswe,CONTESTANT,TESTS,42,124,2457600
635,A,16411478,GNU C++11,OK,2855,1456685855,AMMMA,CONTESTANT,TESTS,22,15,0
635,B,16413178,GNU C++11,OK,4382,1456687382,AMMMA,CONTESTANT,TESTS,61,733,3174400
635,A,16407983,GNU C++11,OK,420,1456683420,AMendel,CONTESTANT,TESTS,22,15,0
635,B,16410130,GNU C++11,WRONG_ANSWER,1797,1456684797,AMendel,CONTESTANT,PRETESTS,7,717,18432000
635,B,16410303,GNU C++11,OK,1920,1456684920,AMendel,CONTESTANT,TESTS,61,826,18432000
635,C,16413842,GNU C++11,SKIPPED,4995,1456687995,AMendel,CONTESTANT,PRETESTS,9,15,0
635,C,16414641,GNU C++11,WRONG_ANSWER,5755,1456688755,AMendel,CONTESTANT,PRETESTS,0,0,0
635,C,16414679,GNU C++11,WRONG_ANSWER,5796,1456688796,AMendel,CONTESTANT,TESTS,37,15,0
635,A,16408115,Java 8,OK,481,1456683481,AStepanov,CONTESTANT,TESTS,22,109,0
635,B,16409693,Java 8,CHALLENGED,1490,1456684490,AStepanov,CONTESTANT,CHALLENGES,8,187,3379200
635,C,16410809,Java 8,WRONG_ANSWER,2322,1456685322,AStepanov,CONTESTANT,PRETESTS,3,93,0
635,C,16411323,Java 8,WRONG_ANSWER,2730,1456685730,AStepanov,CONTESTANT,PRETESTS,3,93,0
635,C,16411497,Java 8,WRONG_ANSWER,2870,1456685870,AStepanov,CONTESTANT,PRETESTS,3,124,0
635,C,16412376,Java 8,OK,3649,1456686649,AStepanov,CONTESTANT,TESTS,71,124,0
635,D,16414091,Java 8,OK,5230,1456688230,AStepanov,CONTESTANT,TESTS,42,390,0
635,A,16407802,Java 8,OK,319,1456683319,ATailouloute,CONTESTANT,TESTS,22,109,0
635,B,16410225,Java 8,OK,1863,1456684863,ATailouloute,CONTESTANT,TESTS,61,265,5939200
635,D,16414187,Java 8,OK,5327,1456688327,ATailouloute,CONTESTANT,TESTS,42,343,0
635,A,16416262,GNU C++11,OK,7090,1456690091,Aalexaa,CONTESTANT,TESTS,22,15,0
635,B,16410041,Python 3,WRONG_ANSWER,1736,1456684736,Abiril,CONTESTANT,PRETESTS,3,62,0
635,B,16410866,Python 3,TIME_LIMIT_EXCEEDED,2363,1456685363,Abiril,CONTESTANT,PRETESTS,7,2000,18227200
635,C,16411822,Python 3,WRONG_ANSWER,3146,1456686146,Abiril,CONTESTANT,PRETESTS,3,62,0
635,C,16412943,Python 3,TIME_LIMIT_EXCEEDED,4165,1456687165,Abiril,CONTESTANT,PRETESTS,4,2000,282009600
635,A,16408021,Java 8,OK,437,1456683437,Abkreno94,CONTESTANT,TESTS,22,124,0
635,B,16411525,Java 8,TIME_LIMIT_EXCEEDED,2891,1456685891,Abkreno94,CONTESTANT,PRETESTS,6,2000,102400
635,B,16411715,Java 8,WRONG_ANSWER,3049,1456686049,Abkreno94,CONTESTANT,PRETESTS,7,873,17203200
635,B,16412175,Java 8,OK,3476,1456686476,Abkreno94,CONTESTANT,TESTS,61,280,17305600
635,C,16414934,Java 8,OK,6037,1456689037,Abkreno94,CONTESTANT,TESTS,71,124,0
635,A,16410916,GNU C++11,WRONG_ANSWER,2404,1456685404,AboSalaah,CONTESTANT,PRETESTS,3,0,0
635,A,16411145,GNU C++11,WRONG_ANSWER,2586,1456685586,AboSalaah,CONTESTANT,PRETESTS,1,15,0
635,A,16408747,GNU C++,OK,827,1456683827,Acho3,CONTESTANT,TESTS,22,15,0
635,B,16412340,GNU C++,RUNTIME_ERROR,3607,1456686608,Acho3,CONTESTANT,PRETESTS,5,0,2457600
635,B,16412439,GNU C++,RUNTIME_ERROR,3719,1456686719,Acho3,CONTESTANT,PRETESTS,5,15,2457600
635,B,16412653,GNU C++,RUNTIME_ERROR,3913,1456686913,Acho3,CONTESTANT,PRETESTS,5,15,24064000
635,B,16412760,GNU C++,RUNTIME_ERROR,4002,1456687002,Acho3,CONTESTANT,PRETESTS,5,15,24064000
635,B,16412806,GNU C++,WRONG_ANSWER,4036,1456687036,Acho3,CONTESTANT,PRETESTS,7,654,24064000
635,B,16413431,GNU C++,WRONG_ANSWER,4621,1456687621,Acho3,CONTESTANT,PRETESTS,0,15,24064000
635,B,16413468,GNU C++,WRONG_ANSWER,4655,1456687655,Acho3,CONTESTANT,PRETESTS,0,0,24064000
635,B,16413656,GNU C++,WRONG_ANSWER,4838,1456687838,Acho3,CONTESTANT,PRETESTS,0,0,24064000
635,B,16413722,GNU C++,WRONG_ANSWER,4885,1456687885,Acho3,CONTESTANT,PRETESTS,7,685,24064000
635,B,16413770,GNU C++,RUNTIME_ERROR,4921,1456687921,Acho3,CONTESTANT,PRETESTS,1,15,24064000
635,B,16413904,GNU C++,WRONG_ANSWER,5055,1456688055,Acho3,CONTESTANT,PRETESTS,7,686,24064000
635,B,16415068,GNU C++,OK,6161,1456689161,Acho3,CONTESTANT,TESTS,61,733,24064000
635,A,16409812,MS C++,OK,1579,1456684579,Adai_is,CONTESTANT,TESTS,22,15,0
635,B,16414283,MS C++,OK,5409,1456688409,Adai_is,CONTESTANT,TESTS,61,343,3174400
635,B,16412938,GNU C++11,TIME_LIMIT_EXCEEDED,4158,1456687158,Adel_SaadEddin,CONTESTANT,PRETESTS,6,2000,1536000
635,B,16414537,GNU C++11,WRONG_ANSWER,5645,1456688645,Adel_SaadEddin,CONTESTANT,PRETESTS,7,763,2662400
635,A,16409234,Java 8,WRONG_ANSWER,1169,1456684169,Ahmad,CONTESTANT,PRETESTS,3,109,0
635,A,16411518,Java 8,WRONG_ANSWER,2885,1456685885,Ahmad,CONTESTANT,PRETESTS,0,93,0
635,A,16411564,Java 8,WRONG_ANSWER,2924,1456685924,Ahmad,CONTESTANT,PRETESTS,3,124,0
635,C,16414602,Java 8,TIME_LIMIT_EXCEEDED,5707,1456688707,Ahmad,CONTESTANT,PRETESTS,4,2000,0
635,A,16408119,GNU C++11,OK,485,1456683485,Ahmad1,CONTESTANT,TESTS,22,15,0
635,B,16409685,GNU C++11,RUNTIME_ERROR,1485,1456684485,Ahmad1,CONTESTANT,TESTS,16,78,2457600
635,C,16411997,GNU C++11,WRONG_ANSWER,3307,1456686307,Ahmad1,CONTESTANT,TESTS,37,15,0
635,D,16413803,GNU C++11,WRONG_ANSWER,4956,1456687956,Ahmad1,CONTESTANT,PRETESTS,3,124,0
635,D,16413902,GNU C++11,WRONG_ANSWER,5053,1456688053,Ahmad1,CONTESTANT,PRETESTS,3,108,0
635,D,16414217,GNU C++11,WRONG_ANSWER,5351,1456688351,Ahmad1,CONTESTANT,PRETESTS,3,124,0
635,D,16414438,GNU C++11,WRONG_ANSWER,5555,1456688555,Ahmad1,CONTESTANT,PRETESTS,3,109,0
635,D,16415313,GNU C++11,WRONG_ANSWER,6363,1456689363,Ahmad1,CONTESTANT,PRETESTS,3,109,0
635,D,16415572,GNU C++11,COMPILATION_ERROR,6579,1456689579,Ahmad1,CONTESTANT,PRETESTS,0,0,0
635,D,16415620,GNU C++11,WRONG_ANSWER,6620,1456689620,Ahmad1,CONTESTANT,PRETESTS,0,0,0
635,D,16416113,GNU C++11,OK,7000,1456690000,Ahmad1,CONTESTANT,TESTS,42,186,6451200
635,A,16408982,GNU C++11,OK,1009,1456684009,Ahmadshallouf,CONTESTANT,TESTS,22,15,0
635,B,16411574,GNU C++11,TIME_LIMIT_EXCEEDED,2932,1456685932,Ahmadshallouf,CONTESTANT,TESTS,52,2000,1638400
635,D,16416514,GNU C++11,WRONG_ANSWER,7196,1456690196,Ahmadshallouf,CONTESTANT,PRETESTS,0,15,0
635,A,16410135,FPC,OK,1802,1456684802,Ahriman,CONTESTANT,TESTS,22,15,102400
635,C,16410802,FPC,TIME_LIMIT_EXCEEDED,2320,1456685320,Ahriman,CONTESTANT,PRETESTS,4,2000,0
635,C,16411329,FPC,WRONG_ANSWER,2739,1456685739,Ahriman,CONTESTANT,PRETESTS,3,15,0
635,C,16411408,FPC,WRONG_ANSWER,2800,1456685800,Ahriman,CONTESTANT,PRETESTS,3,15,0
635,C,16411449,FPC,TIME_LIMIT_EXCEEDED,2833,1456685833,Ahriman,CONTESTANT,PRETESTS,4,2000,0
635,C,16411824,FPC,WRONG_ANSWER,3149,1456686149,Ahriman,CONTESTANT,PRETESTS,3,0,0
635,C,16411921,FPC,WRONG_ANSWER,3234,1456686234,Ahriman,CONTESTANT,PRETESTS,1,15,0
635,C,16412002,FPC,WRONG_ANSWER,3313,1456686313,Ahriman,CONTESTANT,PRETESTS,3,15,0
635,C,16413357,FPC,WRONG_ANSWER,4550,1456687550,Ahriman,CONTESTANT,PRETESTS,3,15,0
635,C,16413422,FPC,WRONG_ANSWER,4611,1456687611,Ahriman,CONTESTANT,PRETESTS,3,15,0
635,C,16413446,FPC,TIME_LIMIT_EXCEEDED,4635,1456687635,Ahriman,CONTESTANT,PRETESTS,4,2000,0
635,C,16413507,FPC,WRONG_ANSWER,4689,1456687689,Ahriman,CONTESTANT,PRETESTS,3,15,0
635,C,16414125,FPC,TIME_LIMIT_EXCEEDED,5263,1456688263,Ahriman,CONTESTANT,PRETESTS,4,2000,0
635,C,16414266,FPC,COMPILATION_ERROR,5401,1456688401,Ahriman,CONTESTANT,PRETESTS,0,0,0
635,C,16414322,FPC,COMPILATION_ERROR,5444,1456688444,Ahriman,CONTESTANT,PRETESTS,0,0,0
635,C,16414374,FPC,WRONG_ANSWER,5496,1456688496,Ahriman,CONTESTANT,PRETESTS,0,0,0
635,C,16415223,FPC,WRONG_ANSWER,6285,1456689285,Ahriman,CONTESTANT,PRETESTS,0,0,0
635,C,16415263,FPC,WRONG_ANSWER,6316,1456689316,Ahriman,CONTESTANT,PRETESTS,4,15,0
635,C,16415284,FPC,WRONG_ANSWER,6343,1456689343,Ahriman,CONTESTANT,PRETESTS,4,15,0
635,C,16415424,FPC,TIME_LIMIT_EXCEEDED,6457,1456689457,Ahriman,CONTESTANT,PRETESTS,4,2000,0
635,C,16415873,FPC,WRONG_ANSWER,6815,1456689815,Ahriman,CONTESTANT,PRETESTS,4,15,0
635,C,16415910,FPC,TIME_LIMIT_EXCEEDED,6842,1456689842,Ahriman,CONTESTANT,PRETESTS,4,2000,0
635,C,16415985,FPC,TIME_LIMIT_EXCEEDED,6893,1456689893,Ahriman,CONTESTANT,PRETESTS,4,2000,0
635,C,16416239,FPC,WRONG_ANSWER,7078,1456690078,Ahriman,CONTESTANT,PRETESTS,4,15,0
635,C,16416327,FPC,TIME_LIMIT_EXCEEDED,7128,1456690128,Ahriman,CONTESTANT,PRETESTS,4,2000,0
635,C,16416456,FPC,TIME_LIMIT_EXCEEDED,7181,1456690181,Ahriman,CONTESTANT,PRETESTS,4,2000,0
635,A,16409235,GNU C++,OK,1171,1456684171,Ak1m,CONTESTANT,TESTS,22,15,0
635,B,16415741,GNU C++,WRONG_ANSWER,6717,1456689717,Ak1m,CONTESTANT,PRETESTS,4,15,3174400
635,B,16415872,GNU C++,RUNTIME_ERROR,6815,1456689815,Ak1m,CONTESTANT,PRETESTS,6,15,0
635,B,16415927,GNU C++,WRONG_ANSWER,6854,1456689854,Ak1m,CONTESTANT,PRETESTS,7,670,1638400
635,B,16416059,GNU C++,WRONG_ANSWER,6956,1456689956,Ak1m,CONTESTANT,PRETESTS,7,686,1638400
635,A,16409930,GNU C++,OK,1660,1456684660,Akmoyu,CONTESTANT,TESTS,22,15,0
635,C,16411265,GNU C++,TIME_LIMIT_EXCEEDED,2684,1456685684,Akmoyu,CONTESTANT,PRETESTS,4,2000,0
635,C,16413373,GNU C++,TIME_LIMIT_EXCEEDED,4560,1456687560,Akmoyu,CONTESTANT,PRETESTS,4,2000,0
635,C,16414268,GNU C++,WRONG_ANSWER,5401,1456688401,Akmoyu,CONTESTANT,PRETESTS,1,0,0
635,C,16414350,GNU C++,SKIPPED,5465,1456688466,Akmoyu,CONTESTANT,PRETESTS,9,15,0
635,C,16414789,GNU C++,WRONG_ANSWER,5904,1456688904,Akmoyu,CONTESTANT,TESTS,37,15,0
635,A,16409511,GNU C++,OK,1365,1456684365,Aldir,CONTESTANT,TESTS,22,30,0
635,B,16410941,GNU C++,OK,2429,1456685429,Aldir,CONTESTANT,TESTS,61,93,3174400
635,C,16415540,GNU C++,WRONG_ANSWER,6560,1456689560,Aldir,CONTESTANT,PRETESTS,3,15,0
635,A,16408179,GNU C++,OK,509,1456683509,Aleks,CONTESTANT,TESTS,22,15,0
635,B,16409317,GNU C++,OK,1226,1456684226,Aleks,CONTESTANT,TESTS,61,763,1638400
635,C,16411581,GNU C++,WRONG_ANSWER,2934,1456685934,Aleks,CONTESTANT,PRETESTS,4,15,0
635,C,16411839,GNU C++,WRONG_ANSWER,3162,1456686162,Aleks,CONTESTANT,PRETESTS,4,15,0
635,C,16412915,GNU C++,WRONG_ANSWER,4139,1456687140,Aleks,CONTESTANT,PRETESTS,4,15,0
635,A,16408238,GNU C++11,OK,532,1456683532,Alesha,CONTESTANT,TESTS,22,15,0
635,B,16409839,GNU C++11,OK,1595,1456684595,Alesha,CONTESTANT,TESTS,61,763,6451200
635,A,16409128,GNU C++11,OK,1106,1456684106,AlexandrNikolaev,CONTESTANT,TESTS,22,15,0
635,B,16410446,GNU C++11,OK,2035,1456685035,AlexandrNikolaev,CONTESTANT,TESTS,61,93,1638400
635,C,16414767,GNU C++11,WRONG_ANSWER,5884,1456688884,AlexandrNikolaev,CONTESTANT,PRETESTS,0,0,0
635,C,16415166,GNU C++11,WRONG_ANSWER,6232,1456689232,AlexandrNikolaev,CONTESTANT,PRETESTS,3,15,0
635,C,16416118,GNU C++11,RUNTIME_ERROR,7003,1456690003,AlexandrNikolaev,CONTESTANT,PRETESTS,3,15,0
635,A,16408107,GNU C++11,OK,477,1456683477,AlexandruValeanu,CONTESTANT,TESTS,22,15,0
635,D,16411578,GNU C++11,OK,2934,1456685934,AlexandruValeanu,CONTESTANT,TESTS,42,716,19251200
635,B,16413041,GNU C++11,WRONG_ANSWER,4264,1456687264,AlexandruValeanu,CONTESTANT,PRETESTS,7,280,4812800
635,B,16414135,GNU C++11,OK,5276,1456688276,AlexandruValeanu,CONTESTANT,TESTS,61,280,9625600
635,A,16407845,GNU C++11,OK,343,1456683343,AlexandruVlad,CONTESTANT,TESTS,22,15,0
635,B,16409304,GNU C++11,WRONG_ANSWER,1216,1456684216,AlexandruVlad,CONTESTANT,PRETESTS,0,15,0
635,B,16409340,GNU C++11,OK,1241,1456684241,AlexandruVlad,CONTESTANT,TESTS,61,109,4812800
635,C,16411173,GNU C++11,WRONG_ANSWER,2616,1456685616,AlexandruVlad,CONTESTANT,PRETESTS,3,15,0
635,C,16411342,GNU C++11,WRONG_ANSWER,2748,1456685748,AlexandruVlad,CONTESTANT,PRETESTS,4,15,0
635,C,16411642,GNU C++11,WRONG_ANSWER,2984,1456685984,AlexandruVlad,CONTESTANT,PRETESTS,4,15,0
635,D,16412663,GNU C++11,OK,3922,1456686922,AlexandruVlad,CONTESTANT,TESTS,42,233,6451200
