contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1292,C,69144495,C++17 (GCC 7-32),WRONG_ANSWER,6949,1579447849,691,CONTESTANT,PRETESTS,0,15,72908800
1292,C,69144694,C++17 (GCC 7-32),WRONG_ANSWER,6981,1579447881,691,CONTESTANT,PRETESTS,5,15,72806400
1292,A,69101086,C++17 (GCC 7-32),OK,402,1579441302,74TrAkToR,CONTESTANT,TESTS,84,124,4608000
1292,B,69107232,C++17 (GCC 7-32),OK,1015,1579441915,74TrAkToR,CONTESTANT,TESTS,132,31,0
1292,C,69119722,C++17 (GCC 7-32),WRONG_ANSWER,2424,1579443324,74TrAkToR,CONTESTANT,PRETESTS,3,31,204800
1292,C,69146258,C++17 (GCC 7-32),COMPILATION_ERROR,7199,1579448099,74TrAkToR,CONTESTANT,PRETESTS,0,0,0
1292,A,69100332,C++14 (GCC 6-32),OK,285,1579441185,79brue,CONTESTANT,TESTS,84,77,1228800
1292,B,69108685,C++14 (GCC 6-32),OK,1158,1579442058,79brue,CONTESTANT,TESTS,132,46,0
1292,C,69122234,C++14 (GCC 6-32),WRONG_ANSWER,2780,1579443680,79brue,CONTESTANT,PRETESTS,5,31,204800
1292,C,69123606,C++14 (GCC 6-32),WRONG_ANSWER,2989,1579443889,79brue,CONTESTANT,PRETESTS,8,15,307200
1292,C,69125595,C++14 (GCC 6-32),WRONG_ANSWER,3309,1579444209,79brue,CONTESTANT,PRETESTS,8,15,307200
1292,C,69134232,C++14 (GCC 6-32),WRONG_ANSWER,4902,1579445802,79brue,CONTESTANT,PRETESTS,5,31,307200
1292,C,69136224,C++14 (GCC 6-32),WRONG_ANSWER,5307,1579446207,79brue,CONTESTANT,PRETESTS,5,15,307200
1292,C,69143430,C++14 (GCC 6-32),WRONG_ANSWER,6755,1579447655,79brue,CONTESTANT,PRETESTS,9,31,307200
1292,C,69144521,C++14 (GCC 6-32),WRONG_ANSWER,6953,1579447853,79brue,CONTESTANT,PRETESTS,9,30,307200
1292,C,69144794,C++14 (GCC 6-32),WRONG_ANSWER,6996,1579447896,79brue,CONTESTANT,PRETESTS,9,31,307200
1292,A,69100304,C++14 (GCC 6-32),OK,280,1579441180,A.K.E.E.,CONTESTANT,TESTS,84,77,819200
1292,B,69109290,C++14 (GCC 6-32),WRONG_ANSWER,1218,1579442118,A.K.E.E.,CONTESTANT,TESTS,44,31,102400
1292,C,69116661,C++14 (GCC 6-32),OK,2036,1579442936,A.K.E.E.,CONTESTANT,TESTS,75,623,145203200
1292,E,69127962,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,3699,1579444599,A.K.E.E.,CONTESTANT,PRETESTS,1,15,0
1292,E,69129457,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3954,1579444854,A.K.E.E.,CONTESTANT,PRETESTS,2,2000,0
1292,E,69130736,C++14 (GCC 6-32),WRONG_ANSWER,4194,1579445094,A.K.E.E.,CONTESTANT,PRETESTS,2,31,0
1292,E,69130972,C++14 (GCC 6-32),WRONG_ANSWER,4240,1579445140,A.K.E.E.,CONTESTANT,PRETESTS,2,31,0
1292,E,69132233,C++14 (GCC 6-32),WRONG_ANSWER,4470,1579445370,A.K.E.E.,CONTESTANT,PRETESTS,2,15,0
1292,E,69144496,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,6949,1579447849,A.K.E.E.,CONTESTANT,PRETESTS,1,15,0
1292,E,69145185,C++14 (GCC 6-32),IDLENESS_LIMIT_EXCEEDED,7058,1579447958,A.K.E.E.,CONTESTANT,PRETESTS,2,15,0
1292,A,69103896,C++17 (GCC 7-32),OK,697,1579441597,ADJA,CONTESTANT,TESTS,84,78,819200
1292,B,69114693,C++17 (GCC 7-32),OK,1803,1579442703,ADJA,CONTESTANT,TESTS,132,46,0
1292,C,69139557,C++17 (GCC 7-32),WRONG_ANSWER,5987,1579446887,ADJA,CONTESTANT,PRETESTS,4,15,102400
1292,C,69142147,C++17 (GCC 7-32),WRONG_ANSWER,6508,1579447408,ADJA,CONTESTANT,PRETESTS,4,15,102400
1292,C,69144051,C++17 (GCC 7-32),WRONG_ANSWER,6865,1579447765,ADJA,CONTESTANT,PRETESTS,4,30,102400
1292,B,69107489,C++14 (GCC 6-32),WRONG_ANSWER,1040,1579441940,AKCqhzdy,CONTESTANT,PRETESTS,12,31,0
1292,B,69112998,C++14 (GCC 6-32),OK,1613,1579442513,AKCqhzdy,CONTESTANT,TESTS,132,31,0
1292,A,69118167,C++14 (GCC 6-32),OK,2220,1579443120,AKCqhzdy,CONTESTANT,TESTS,84,77,409600
1292,C,69129629,C++14 (GCC 6-32),WRONG_ANSWER,3987,1579444887,AKCqhzdy,CONTESTANT,PRETESTS,5,31,102400
1292,C,69131992,C++14 (GCC 6-32),WRONG_ANSWER,4425,1579445325,AKCqhzdy,CONTESTANT,PRETESTS,5,15,102400
1292,C,69142767,C++14 (GCC 6-32),WRONG_ANSWER,6637,1579447537,AKCqhzdy,CONTESTANT,PRETESTS,7,15,77209600
1292,A,69104385,C++14 (GCC 6-32),OK,744,1579441644,A_Le_K,CONTESTANT,TESTS,84,78,1638400
1292,B,69117453,C++14 (GCC 6-32),OK,2134,1579443034,A_Le_K,CONTESTANT,TESTS,132,31,0
1292,C,69137113,C++14 (GCC 6-32),WRONG_ANSWER,5483,1579446383,A_Le_K,CONTESTANT,PRETESTS,5,46,72601600
1292,C,69141541,C++14 (GCC 6-32),WRONG_ANSWER,6391,1579447291,A_Le_K,CONTESTANT,PRETESTS,5,30,72601600
1292,C,69145584,C++14 (GCC 6-32),WRONG_ANSWER,7120,1579448020,A_Le_K,CONTESTANT,PRETESTS,5,140,290304000
1292,A,69104413,C++17 (GCC 7-32),OK,747,1579441647,AaParsa,CONTESTANT,TESTS,84,93,409600
1292,B,69121010,C++17 (GCC 7-32),OK,2607,1579443507,AaParsa,CONTESTANT,TESTS,132,31,0
1292,A,69100901,C++14 (GCC 6-32),WRONG_ANSWER,379,1579441279,Ace_02,CONTESTANT,PRETESTS,4,30,1536000
1292,A,69102258,C++14 (GCC 6-32),OK,537,1579441437,Ace_02,CONTESTANT,TESTS,84,78,1536000
1292,B,69111145,C++14 (GCC 6-32),WRONG_ANSWER,1407,1579442307,Ace_02,CONTESTANT,PRETESTS,6,15,0
1292,B,69111892,C++14 (GCC 6-32),WRONG_ANSWER,1493,1579442393,Ace_02,CONTESTANT,TESTS,24,31,0
1292,C,69125723,C++14 (GCC 6-32),WRONG_ANSWER,3329,1579444229,Ace_02,CONTESTANT,PRETESTS,5,31,102400
1292,C,69127272,C++14 (GCC 6-32),WRONG_ANSWER,3587,1579444487,Ace_02,CONTESTANT,PRETESTS,5,31,102400
1292,C,69129278,C++14 (GCC 6-32),RUNTIME_ERROR,3922,1579444822,Ace_02,CONTESTANT,PRETESTS,0,15,204800
1292,C,69129353,C++14 (GCC 6-32),WRONG_ANSWER,3938,1579444838,Ace_02,CONTESTANT,PRETESTS,5,31,102400
1292,C,69130574,C++14 (GCC 6-32),WRONG_ANSWER,4163,1579445063,Ace_02,CONTESTANT,PRETESTS,9,30,204800
1292,C,69131724,C++14 (GCC 6-32),WRONG_ANSWER,4376,1579445276,Ace_02,CONTESTANT,PRETESTS,9,30,204800
1292,C,69134823,C++14 (GCC 6-32),WRONG_ANSWER,5026,1579445926,Ace_02,CONTESTANT,PRETESTS,5,46,72499200
1292,C,69135684,C++14 (GCC 6-32),WRONG_ANSWER,5203,1579446103,Ace_02,CONTESTANT,PRETESTS,8,46,72601600
1292,C,69135918,C++14 (GCC 6-32),WRONG_ANSWER,5247,1579446147,Ace_02,CONTESTANT,PRETESTS,8,62,72601600
1292,C,69137542,C++14 (GCC 6-32),WRONG_ANSWER,5577,1579446477,Ace_02,CONTESTANT,PRETESTS,8,93,72601600
1292,C,69138036,C++14 (GCC 6-32),WRONG_ANSWER,5681,1579446581,Ace_02,CONTESTANT,PRETESTS,9,93,72601600
1292,C,69139260,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5927,1579446827,Ace_02,CONTESTANT,PRETESTS,11,3000,72601600
1292,C,69141951,C++14 (GCC 6-32),WRONG_ANSWER,6472,1579447372,Ace_02,CONTESTANT,PRETESTS,0,0,72499200
1292,C,69142357,C++14 (GCC 6-32),WRONG_ANSWER,6554,1579447454,Ace_02,CONTESTANT,PRETESTS,10,670,72601600
1292,C,69142548,C++14 (GCC 6-32),WRONG_ANSWER,6593,1579447493,Ace_02,CONTESTANT,PRETESTS,10,1169,72601600
1292,C,69142693,C++14 (GCC 6-32),WRONG_ANSWER,6620,1579447520,Ace_02,CONTESTANT,PRETESTS,11,2963,72601600
1292,C,69143051,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6691,1579447591,Ace_02,CONTESTANT,PRETESTS,11,3000,72601600
1292,C,69144477,C++14 (GCC 6-32),WRONG_ANSWER,6946,1579447846,Ace_02,CONTESTANT,PRETESTS,12,2308,156979200
1292,C,69144610,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6969,1579447869,Ace_02,CONTESTANT,PRETESTS,12,3000,242176000
1292,C,69145328,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7082,1579447982,Ace_02,CONTESTANT,PRETESTS,12,3000,242688000
1292,C,69145713,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7139,1579448039,Ace_02,CONTESTANT,PRETESTS,12,3000,225689600
1292,A,69103390,C++17 (GCC 7-32),OK,650,1579441550,AcidWrongGod,CONTESTANT,TESTS,84,93,4198400
1292,B,69114227,C++17 (GCC 7-32),WRONG_ANSWER,1750,1579442650,AcidWrongGod,CONTESTANT,PRETESTS,12,30,0
1292,B,69118763,C++17 (GCC 7-32),WRONG_ANSWER,2300,1579443200,AcidWrongGod,CONTESTANT,PRETESTS,12,30,0
1292,B,69122657,C++17 (GCC 7-32),OK,2842,1579443742,AcidWrongGod,CONTESTANT,TESTS,132,31,0
1292,C,69134715,C++17 (GCC 7-32),RUNTIME_ERROR,5002,1579445902,AcidWrongGod,CONTESTANT,PRETESTS,3,15,614400
1292,C,69135261,C++17 (GCC 7-32),WRONG_ANSWER,5115,1579446015,AcidWrongGod,CONTESTANT,PRETESTS,3,15,716800
1292,A,69100378,C++14 (GCC 6-32),OK,296,1579441196,Aeon,CONTESTANT,TESTS,84,92,2969600
1292,B,69114237,C++14 (GCC 6-32),WRONG_ANSWER,1751,1579442651,Aeon,CONTESTANT,PRETESTS,3,15,11059200
1292,B,69120588,C++14 (GCC 6-32),OK,2539,1579443439,Aeon,CONTESTANT,TESTS,132,46,11059200
1292,C,69128522,C++14 (GCC 6-32),WRONG_ANSWER,3791,1579444691,Aeon,CONTESTANT,PRETESTS,4,15,102400
1292,C,69129179,C++14 (GCC 6-32),WRONG_ANSWER,3906,1579444806,Aeon,CONTESTANT,PRETESTS,8,31,204800
1292,C,69138464,C++14 (GCC 6-32),WRONG_ANSWER,5771,1579446671,Aeon,CONTESTANT,PRETESTS,9,31,204800
1292,A,69105543,C++17 (GCC 7-32),OK,856,1579441756,Ajax,CONTESTANT,TESTS,84,171,5836800
1292,B,69124944,C++17 (GCC 7-32),OK,3201,1579444101,Ajax,CONTESTANT,TESTS,132,31,204800
1292,A,69104249,GNU C++11,OK,730,1579441630,AlexPop28,CONTESTANT,TESTS,84,155,1228800
1292,B,69123689,GNU C++11,OK,3002,1579443902,AlexPop28,CONTESTANT,TESTS,132,46,0
1292,A,69101610,C++14 (GCC 6-32),OK,467,1579441367,Alex__Wei,CONTESTANT,TESTS,84,530,2457600
1292,B,69112631,GNU C++11,OK,1573,1579442473,Alex__Wei,CONTESTANT,TESTS,132,46,0
1292,C,69138269,C++14 (GCC 6-32),OK,5727,1579446627,Alex__Wei,CONTESTANT,TESTS,75,1045,294604800
1292,A,69106320,MS C++ 2017,OK,930,1579441830,AlexanderL,CONTESTANT,TESTS,84,514,512000
1292,B,69121821,MS C++ 2017,RUNTIME_ERROR,2723,1579443623,AlexanderL,CONTESTANT,PRETESTS,3,15,0
1292,B,69123402,MS C++ 2017,OK,2958,1579443858,AlexanderL,CONTESTANT,TESTS,132,31,307200
1292,A,69101602,C++17 (GCC 7-32),WRONG_ANSWER,466,1579441366,Ali.Kh,CONTESTANT,PRETESTS,4,31,409600
1292,A,69102850,C++17 (GCC 7-32),WRONG_ANSWER,595,1579441495,Ali.Kh,CONTESTANT,PRETESTS,4,31,409600
1292,A,69104977,C++17 (GCC 7-32),OK,801,1579441701,Ali.Kh,CONTESTANT,TESTS,84,93,2355200
1292,B,69114107,C++17 (GCC 7-32),OK,1735,1579442635,Ali.Kh,CONTESTANT,TESTS,132,46,0
1292,C,69132458,C++17 (GCC 7-32),WRONG_ANSWER,4517,1579445417,Ali.Kh,CONTESTANT,PRETESTS,2,0,145305600
1292,C,69132944,C++17 (GCC 7-32),OK,4626,1579445526,Ali.Kh,CONTESTANT,TESTS,75,1325,296960000
1292,A,69101741,GNU C++11,OK,482,1579441382,Alpha_Q,CONTESTANT,TESTS,84,77,819200
1292,B,69112164,GNU C++11,OK,1522,1579442422,Alpha_Q,CONTESTANT,TESTS,132,31,0
1292,C,69126578,GNU C++11,OK,3469,1579444369,Alpha_Q,CONTESTANT,TESTS,75,1466,184320000
1292,A,69101875,C++14 (GCC 6-32),OK,496,1579441396,Amoo_Safar,CONTESTANT,TESTS,84,93,2457600
1292,B,69107633,C++14 (GCC 6-32),OK,1056,1579441956,Amoo_Safar,CONTESTANT,TESTS,132,31,0
1292,C,69119590,C++14 (GCC 6-32),OK,2405,1579443305,Amoo_Safar,CONTESTANT,TESTS,75,1950,521113600
1292,D,69142063,C++14 (GCC 6-32),WRONG_ANSWER,6491,1579447391,Amoo_Safar,CONTESTANT,PRETESTS,4,639,57753600
1292,D,69143320,C++14 (GCC 6-32),WRONG_ANSWER,6735,1579447635,Amoo_Safar,CONTESTANT,PRETESTS,4,1435,57958400
1292,D,69145269,C++14 (GCC 6-32),WRONG_ANSWER,7073,1579447973,Amoo_Safar,CONTESTANT,PRETESTS,4,1434,57958400
1292,A,69107806,C++17 (GCC 7-32),WRONG_ANSWER,1074,1579441974,Anachor,CONTESTANT,PRETESTS,3,31,204800
1292,A,69108727,C++17 (GCC 7-32),OK,1161,1579442061,Anachor,CONTESTANT,TESTS,84,92,204800
1292,B,69119708,C++17 (GCC 7-32),WRONG_ANSWER,2422,1579443322,Anachor,CONTESTANT,PRETESTS,3,15,102400
1292,B,69120261,C++17 (GCC 7-32),WRONG_ANSWER,2500,1579443400,Anachor,CONTESTANT,PRETESTS,3,30,102400
1292,B,69122619,C++17 (GCC 7-32),WRONG_ANSWER,2835,1579443735,Anachor,CONTESTANT,PRETESTS,4,15,102400
1292,B,69124977,C++17 (GCC 7-32),WRONG_ANSWER,3205,1579444105,Anachor,CONTESTANT,PRETESTS,6,31,102400
1292,B,69125518,C++17 (GCC 7-32),WRONG_ANSWER,3295,1579444195,Anachor,CONTESTANT,PRETESTS,6,15,102400
1292,C,69134726,C++17 (GCC 7-32),WRONG_ANSWER,5004,1579445904,Anachor,CONTESTANT,PRETESTS,5,30,102400
1292,B,69142894,C++17 (GCC 7-32),OK,6661,1579447561,Anachor,CONTESTANT,TESTS,132,31,102400
1292,A,69100990,Java 8,OK,391,1579441291,AnandOza,CONTESTANT,TESTS,84,171,0
1292,B,69110037,Java 8,OK,1297,1579442197,AnandOza,CONTESTANT,TESTS,132,124,0
1292,A,69103075,GNU C++11,OK,621,1579441521,Andres_Alumets,CONTESTANT,TESTS,84,139,409600
1292,B,69113952,GNU C++11,WRONG_ANSWER,1720,1579442620,Andres_Alumets,CONTESTANT,PRETESTS,11,30,1740800
1292,B,69114717,GNU C++11,WRONG_ANSWER,1807,1579442707,Andres_Alumets,CONTESTANT,PRETESTS,1,15,1740800
1292,B,69116988,GNU C++11,OK,2075,1579442975,Andres_Alumets,CONTESTANT,TESTS,132,31,1740800
1292,A,69100430,C++17 (GCC 7-32),OK,311,1579441211,AndreySergunin,CONTESTANT,TESTS,84,93,1228800
1292,B,69105730,C++17 (GCC 7-32),OK,873,1579441773,AndreySergunin,CONTESTANT,TESTS,132,46,0
1292,C,69118757,C++17 (GCC 7-32),WRONG_ANSWER,2300,1579443200,AndreySergunin,CONTESTANT,PRETESTS,3,15,73625600
1292,C,69120679,C++17 (GCC 7-32),OK,2554,1579443454,AndreySergunin,CONTESTANT,TESTS,75,171,74649600
1292,D,69139473,C++17 (GCC 7-32),OK,5970,1579446870,AndreySergunin,CONTESTANT,TESTS,105,343,27750400
1292,A,69100310,C++17 (GCC 7-32),OK,281,1579441181,Antygenius,CONTESTANT,TESTS,84,78,204800
1292,B,69113197,C++17 (GCC 7-32),COMPILATION_ERROR,1636,1579442536,Antygenius,CONTESTANT,PRETESTS,0,0,0
1292,B,69113441,C++17 (GCC 7-32),WRONG_ANSWER,1663,1579442563,Antygenius,CONTESTANT,TESTS,37,31,0
1292,C,69141306,C++17 (GCC 7-32),WRONG_ANSWER,6342,1579447242,Antygenius,CONTESTANT,PRETESTS,5,31,102400
1292,C,69144452,C++17 (GCC 7-32),WRONG_ANSWER,6942,1579447842,Antygenius,CONTESTANT,PRETESTS,8,15,307200
