contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
887,B,32030339,C++14 (GCC 6-32),WRONG_ANSWER,6371,1509731471,006-23190-07-Zhandos,CONTESTANT,PRETESTS,0,15,0
887,B,32030414,C++14 (GCC 6-32),WRONG_ANSWER,6416,1509731516,006-23190-07-Zhandos,CONTESTANT,PRETESTS,0,0,0
887,B,32030565,C++14 (GCC 6-32),WRONG_ANSWER,6497,1509731597,006-23190-07-Zhandos,CONTESTANT,PRETESTS,0,0,0
887,B,32030962,C++14 (GCC 6-32),WRONG_ANSWER,6717,1509731817,006-23190-07-Zhandos,CONTESTANT,TESTS,59,15,0
887,A,32015958,GNU C++11,TIME_LIMIT_EXCEEDED,609,1509725709,025-22643-Dias-8,CONTESTANT,PRETESTS,0,1000,9830400
887,A,32018308,GNU C++11,WRONG_ANSWER,1141,1509726241,025-22643-Dias-8,CONTESTANT,PRETESTS,3,15,0
887,A,32019087,GNU C++11,WRONG_ANSWER,1361,1509726461,025-22643-Dias-8,CONTESTANT,PRETESTS,2,15,0
887,A,32019940,GNU C++11,CHALLENGED,1627,1509726727,025-22643-Dias-8,CONTESTANT,CHALLENGES,10,15,0
887,A,32017487,GNU C++,COMPILATION_ERROR,939,1509726039,07akioni2,CONTESTANT,PRETESTS,0,0,0
887,A,32017679,GNU C++,CHALLENGED,990,1509726090,07akioni2,CONTESTANT,CHALLENGES,10,15,0
887,B,32021236,GNU C++,OK,2029,1509727129,07akioni2,CONTESTANT,TESTS,96,30,0
887,C,32025475,GNU C++,OK,3724,1509728824,07akioni2,CONTESTANT,TESTS,48,15,0
887,A,32029511,GNU C++,OK,5912,1509731012,07akioni2,CONTESTANT,TESTS,98,30,0
887,A,32016674,C++14 (GCC 6-32),CHALLENGED,768,1509725868,0_marchuk,CONTESTANT,CHALLENGES,10,15,0
887,B,32026914,C++14 (GCC 6-32),OK,4392,1509729492,0_marchuk,CONTESTANT,TESTS,96,15,0
887,C,32034140,C++14 (GCC 6-32),WRONG_ANSWER,8956,1509734056,0_marchuk,CONTESTANT,PRETESTS,1,0,0
887,A,32014269,C++14 (GCC 6-32),WRONG_ANSWER,326,1509725426,0bps,CONTESTANT,PRETESTS,2,15,0
887,A,32015391,C++14 (GCC 6-32),WRONG_ANSWER,513,1509725613,0bps,CONTESTANT,PRETESTS,2,15,0
887,A,32016372,C++14 (GCC 6-32),OK,686,1509725786,0bps,CONTESTANT,TESTS,98,15,0
887,B,32019528,C++14 (GCC 6-32),OK,1498,1509726598,0bps,CONTESTANT,TESTS,96,30,102400
887,C,32027960,C++14 (GCC 6-32),WRONG_ANSWER,5009,1509730109,0bps,CONTESTANT,PRETESTS,8,15,0
887,C,32028330,C++14 (GCC 6-32),OK,5204,1509730304,0bps,CONTESTANT,TESTS,48,15,0
887,A,32015301,C++14 (GCC 6-32),CHALLENGED,499,1509725599,0gnjen,CONTESTANT,CHALLENGES,10,15,0
887,A,32025671,C++14 (GCC 6-32),WRONG_ANSWER,3804,1509728904,0gnjen,CONTESTANT,CHALLENGES,0,15,0
887,A,32014127,GNU C++11,WRONG_ANSWER,317,1509725417,0pangktey0,CONTESTANT,PRETESTS,3,15,0
887,A,32016432,GNU C++11,OK,704,1509725804,0pangktey0,CONTESTANT,TESTS,98,31,0
887,B,32021727,GNU C++11,WRONG_ANSWER,2205,1509727305,0pangktey0,CONTESTANT,PRETESTS,3,15,0
887,B,32022117,GNU C++11,OK,2354,1509727454,0pangktey0,CONTESTANT,TESTS,96,15,0
887,C,32030460,GNU C++11,OK,6442,1509731542,0pangktey0,CONTESTANT,TESTS,48,15,0
887,A,32019081,C++14 (GCC 6-32),OK,1360,1509726460,0raghvendrrao,CONTESTANT,TESTS,98,15,0
887,B,32028878,C++14 (GCC 6-32),WRONG_ANSWER,5520,1509730620,0raghvendrrao,CONTESTANT,TESTS,48,15,0
887,A,32019937,GNU C++11,CHALLENGED,1625,1509726725,0x742,CONTESTANT,CHALLENGES,10,15,0
887,A,32023639,GNU C++11,WRONG_ANSWER,2925,1509728025,0x742,CONTESTANT,CHALLENGES,0,15,0
887,A,32024445,GNU C++11,OK,3273,1509728373,0x742,CONTESTANT,TESTS,98,15,0
887,B,32029431,GNU C++11,OK,5848,1509730948,0x742,CONTESTANT,TESTS,96,15,0
887,C,32033512,GNU C++11,WRONG_ANSWER,8507,1509733607,0x742,CONTESTANT,PRETESTS,7,15,0
887,C,32033679,GNU C++11,WRONG_ANSWER,8631,1509733732,0x742,CONTESTANT,PRETESTS,7,15,0
887,A,32015280,Python 3,CHALLENGED,496,1509725596,0x_________x0,CONTESTANT,CHALLENGES,10,46,0
887,B,32026999,Python 3,OK,4431,1509729531,0x_________x0,CONTESTANT,TESTS,96,62,102400
887,A,32018422,GNU C++,WRONG_ANSWER,1167,1509726267,1010010001,CONTESTANT,TESTS,10,15,0
887,B,32029812,GNU C++,WRONG_ANSWER,6082,1509731182,1010010001,CONTESTANT,PRETESTS,3,0,0
887,B,32031740,GNU C++,WRONG_ANSWER,7173,1509732273,1010010001,CONTESTANT,PRETESTS,3,15,0
887,A,32019238,C++14 (GCC 6-32),WRONG_ANSWER,1402,1509726502,1025044866yang,CONTESTANT,PRETESTS,3,0,0
887,A,32019825,C++14 (GCC 6-32),WRONG_ANSWER,1580,1509726680,1025044866yang,CONTESTANT,PRETESTS,2,15,0
887,A,32014206,Python 3,RUNTIME_ERROR,321,1509725421,111vad111,CONTESTANT,TESTS,10,62,0
887,B,32019666,Python 3,OK,1539,1509726639,111vad111,CONTESTANT,TESTS,96,62,0
887,A,32026486,GNU C11,WRONG_ANSWER,4180,1509729281,1321273664,CONTESTANT,PRETESTS,3,15,0
887,A,32028352,GNU C11,WRONG_ANSWER,5221,1509730321,1321273664,CONTESTANT,PRETESTS,3,15,0
887,A,32028653,C++14 (GCC 6-32),COMPILATION_ERROR,5386,1509730486,1321273664,CONTESTANT,PRETESTS,0,0,0
887,A,32028687,GNU C11,COMPILATION_ERROR,5408,1509730508,1321273664,CONTESTANT,PRETESTS,0,0,0
887,A,32029094,GNU C11,COMPILATION_ERROR,5675,1509730775,1321273664,CONTESTANT,PRETESTS,0,0,0
887,A,32029222,C++14 (GCC 6-32),COMPILATION_ERROR,5734,1509730834,1321273664,CONTESTANT,PRETESTS,0,0,0
887,A,32029501,C++14 (GCC 6-32),WRONG_ANSWER,5900,1509731000,1321273664,CONTESTANT,PRETESTS,3,15,0
887,A,32029832,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6090,1509731190,1321273664,CONTESTANT,TESTS,10,1000,0
887,A,32018506,C++14 (GCC 6-32),WRONG_ANSWER,1188,1509726288,1542254356,CONTESTANT,PRETESTS,3,15,0
887,A,32020928,C++14 (GCC 6-32),SKIPPED,1929,1509727029,1542254356,CONTESTANT,PRETESTS,10,15,0
887,B,32031205,C++14 (GCC 6-32),CHALLENGED,6842,1509731942,1542254356,CONTESTANT,CHALLENGES,19,15,0
887,A,32033703,C++14 (GCC 6-32),WRONG_ANSWER,8647,1509733747,1542254356,CONTESTANT,TESTS,10,15,0
887,A,32016999,C++14 (GCC 6-32),OK,824,1509725924,1605069,CONTESTANT,TESTS,98,15,0
887,B,32022473,C++14 (GCC 6-32),WRONG_ANSWER,2474,1509727574,1605069,CONTESTANT,PRETESTS,3,15,0
887,B,32022925,C++14 (GCC 6-32),OK,2637,1509727737,1605069,CONTESTANT,TESTS,96,15,0
887,A,32018186,GNU C++,OK,1119,1509726219,16321,CONTESTANT,TESTS,98,15,0
887,B,32032955,GNU C++,WRONG_ANSWER,8031,1509733131,16321,CONTESTANT,PRETESTS,3,15,0
887,B,32033189,GNU C++,WRONG_ANSWER,8241,1509733341,16321,CONTESTANT,PRETESTS,3,15,0
887,B,32033879,GNU C++,WRONG_ANSWER,8787,1509733887,16321,CONTESTANT,PRETESTS,3,15,0
887,A,32015031,GNU C++11,OK,427,1509725527,2013300262,CONTESTANT,TESTS,98,30,0
887,B,32017293,GNU C++11,OK,886,1509725986,2013300262,CONTESTANT,TESTS,96,31,0
887,C,32020948,GNU C++11,OK,1934,1509727034,2013300262,CONTESTANT,TESTS,48,15,0
887,D,32027620,GNU C++11,WRONG_ANSWER,4863,1509729963,2013300262,CONTESTANT,PRETESTS,5,15,21606400
887,D,32028611,GNU C++11,WRONG_ANSWER,5367,1509730467,2013300262,CONTESTANT,PRETESTS,3,0,21606400
887,D,32029675,GNU C++11,WRONG_ANSWER,6000,1509731100,2013300262,CONTESTANT,PRETESTS,5,15,21606400
887,D,32032905,GNU C++11,OK,7999,1509733099,2013300262,CONTESTANT,TESTS,90,390,27955200
887,A,32016176,GNU C++11,OK,654,1509725754,20141002294,CONTESTANT,TESTS,98,15,0
887,C,32020249,GNU C++11,OK,1721,1509726821,20141002294,CONTESTANT,TESTS,48,15,0
887,B,32020700,GNU C++11,WRONG_ANSWER,1853,1509726953,20141002294,CONTESTANT,TESTS,77,15,0
887,A,32014294,GNU C++,OK,329,1509725429,201612201402013,CONTESTANT,TESTS,98,31,0
887,B,32017268,GNU C++,CHALLENGED,881,1509725981,201612201402013,CONTESTANT,CHALLENGES,19,15,0
887,C,32023423,GNU C++,OK,2830,1509727930,201612201402013,CONTESTANT,TESTS,48,15,0
887,B,32032056,GNU C++,OK,7378,1509732478,201612201402013,CONTESTANT,TESTS,96,30,0
887,D,32033944,GNU C++,WRONG_ANSWER,8827,1509733927,201612201402013,CONTESTANT,PRETESTS,2,0,7270400
887,D,32034166,GNU C++,WRONG_ANSWER,8968,1509734068,201612201402013,CONTESTANT,PRETESTS,2,15,7168000
887,A,32015193,GNU C++11,WRONG_ANSWER,455,1509725555,201616040106,CONTESTANT,PRETESTS,3,15,0
887,A,32016045,GNU C++11,WRONG_ANSWER,627,1509725727,201616040106,CONTESTANT,PRETESTS,3,15,0
887,A,32016861,GNU C++11,WRONG_ANSWER,795,1509725895,201616040106,CONTESTANT,PRETESTS,0,0,0
887,A,32017509,GNU C++11,WRONG_ANSWER,943,1509726043,201616040106,CONTESTANT,PRETESTS,3,15,0
887,A,32018338,GNU C++11,CHALLENGED,1149,1509726249,201616040106,CONTESTANT,CHALLENGES,10,30,0
887,A,32019582,GNU C++11,OK,1508,1509726608,201616040106,CONTESTANT,TESTS,98,30,0
887,B,32022411,GNU C++11,CHALLENGED,2447,1509727547,201616040106,CONTESTANT,CHALLENGES,19,15,0
887,B,32025826,GNU C++11,COMPILATION_ERROR,3877,1509728977,201616040106,CONTESTANT,PRETESTS,0,0,0
887,B,32025994,GNU C++11,WRONG_ANSWER,3951,1509729051,201616040106,CONTESTANT,CHALLENGES,0,15,0
887,A,32013915,C++14 (GCC 6-32),OK,293,1509725393,2018,CONTESTANT,TESTS,98,15,0
887,B,32018703,C++14 (GCC 6-32),OK,1255,1509726355,2018,CONTESTANT,TESTS,96,15,204800
887,C,32027241,C++14 (GCC 6-32),WRONG_ANSWER,4634,1509729734,2018,CONTESTANT,PRETESTS,7,15,0
887,C,32028106,C++14 (GCC 6-32),OK,5088,1509730188,2018,CONTESTANT,TESTS,48,15,0
887,A,32013999,C++14 (GCC 6-32),OK,305,1509725405,21August,CONTESTANT,TESTS,98,15,0
887,B,32018124,C++14 (GCC 6-32),WRONG_ANSWER,1105,1509726205,21August,CONTESTANT,TESTS,48,15,0
887,A,32015806,Python 2,RUNTIME_ERROR,585,1509725685,2390_,CONTESTANT,PRETESTS,0,62,0
887,A,32016185,Python 3,OK,656,1509725756,2390_,CONTESTANT,TESTS,98,62,0
887,B,32020426,Python 3,OK,1786,1509726886,2390_,CONTESTANT,TESTS,96,62,0
887,A,32015558,C++14 (GCC 6-32),WRONG_ANSWER,537,1509725637,23jura23,CONTESTANT,PRETESTS,3,15,0
887,A,32017303,C++14 (GCC 6-32),OK,889,1509725989,23jura23,CONTESTANT,TESTS,98,15,0
887,A,32013461,GNU C++11,CHALLENGED,211,1509725311,244mhq,CONTESTANT,CHALLENGES,10,15,0
887,B,32015402,GNU C++11,CHALLENGED,515,1509725615,244mhq,CONTESTANT,CHALLENGES,19,15,0
887,A,32017796,GNU C++11,OK,1019,1509726119,244mhq,CONTESTANT,TESTS,98,15,0
887,C,32024464,GNU C++11,WRONG_ANSWER,3281,1509728381,244mhq,CONTESTANT,PRETESTS,6,15,0
887,B,32030044,GNU C++11,OK,6206,1509731306,244mhq,CONTESTANT,TESTS,96,15,0
887,C,32031414,GNU C++11,OK,6974,1509732074,244mhq,CONTESTANT,TESTS,48,31,0
887,A,32018497,GNU C++,WRONG_ANSWER,1183,1509726283,24kobebryant,CONTESTANT,PRETESTS,2,15,0
887,A,32018890,GNU C++,WRONG_ANSWER,1303,1509726403,24kobebryant,CONTESTANT,PRETESTS,3,0,0
887,A,32021612,GNU C++,WRONG_ANSWER,2165,1509727265,24kobebryant,CONTESTANT,PRETESTS,3,15,0
887,A,32022337,GNU C++,WRONG_ANSWER,2425,1509727525,24kobebryant,CONTESTANT,PRETESTS,0,15,0
887,A,32023669,GNU C++,WRONG_ANSWER,2937,1509728037,24kobebryant,CONTESTANT,PRETESTS,3,0,0
887,A,32014785,GNU C++,OK,394,1509725494,2676985892,CONTESTANT,TESTS,98,15,1024000
887,B,32019204,GNU C++,OK,1390,1509726490,2676985892,CONTESTANT,TESTS,96,15,0
887,A,32019566,GNU C++,CHALLENGED,1504,1509726604,2S_anony16,CONTESTANT,CHALLENGES,10,15,0
887,A,32023872,GNU C++,OK,3047,1509728147,2S_anony16,CONTESTANT,TESTS,98,30,0
887,B,32032212,GNU C++,WRONG_ANSWER,7482,1509732582,2S_anony16,CONTESTANT,PRETESTS,9,15,0
887,B,32032700,GNU C++,CHALLENGED,7847,1509732947,2S_anony16,CONTESTANT,CHALLENGES,19,15,0
887,A,32014148,C++14 (GCC 6-32),OK,318,1509725418,35seconds13points,CONTESTANT,TESTS,98,15,0
887,B,32018512,C++14 (GCC 6-32),OK,1188,1509726288,35seconds13points,CONTESTANT,TESTS,96,15,0
887,C,32024898,C++14 (GCC 6-32),OK,3461,1509728561,35seconds13points,CONTESTANT,TESTS,48,15,0
887,A,32019740,C++14 (GCC 6-32),WRONG_ANSWER,1557,1509726657,3AQ,CONTESTANT,TESTS,13,15,0
887,B,32027358,C++14 (GCC 6-32),OK,4684,1509729784,3AQ,CONTESTANT,TESTS,96,15,102400
887,A,32014146,C++14 (GCC 6-32),OK,318,1509725418,3EVEHAR_KOAVA,CONTESTANT,TESTS,98,15,0
887,B,32019418,C++14 (GCC 6-32),OK,1459,1509726559,3EVEHAR_KOAVA,CONTESTANT,TESTS,96,30,204800
887,C,32032371,C++14 (GCC 6-32),OK,7586,1509732686,3EVEHAR_KOAVA,CONTESTANT,TESTS,48,15,204800
887,A,32014836,GNU C++,OK,400,1509725500,3abdelazim,CONTESTANT,TESTS,98,15,0
887,B,32018151,GNU C++,OK,1108,1509726208,3abdelazim,CONTESTANT,TESTS,96,15,0
887,C,32024311,GNU C++,OK,3212,1509728312,3abdelazim,CONTESTANT,TESTS,48,15,0
887,A,32014211,C++14 (GCC 6-32),COMPILATION_ERROR,322,1509725422,3funnn,CONTESTANT,PRETESTS,0,0,0
887,A,32014678,C++14 (GCC 6-32),COMPILATION_ERROR,379,1509725479,3funnn,CONTESTANT,PRETESTS,0,0,0
887,A,32014910,C++14 (GCC 6-32),COMPILATION_ERROR,412,1509725512,3funnn,CONTESTANT,PRETESTS,0,0,0
887,A,32015162,C++14 (GCC 6-32),COMPILATION_ERROR,449,1509725549,3funnn,CONTESTANT,PRETESTS,0,0,0
887,A,32015456,C++14 (GCC 6-32),CHALLENGED,519,1509725619,3funnn,CONTESTANT,CHALLENGES,10,15,0
887,B,32021312,C++14 (GCC 6-32),CHALLENGED,2055,1509727155,3funnn,CONTESTANT,CHALLENGES,19,15,0
887,A,32024640,C++14 (GCC 6-32),WRONG_ANSWER,3371,1509728471,3funnn,CONTESTANT,CHALLENGES,0,15,0
887,A,32025152,C++14 (GCC 6-32),OK,3586,1509728686,3funnn,CONTESTANT,TESTS,98,30,0
887,A,32027323,Java 8,RUNTIME_ERROR,4662,1509729762,406X,CONTESTANT,PRETESTS,3,124,0
887,A,32027797,Java 8,RUNTIME_ERROR,4938,1509730038,406X,CONTESTANT,PRETESTS,3,140,0
887,A,32028700,Java 8,RUNTIME_ERROR,5414,1509730514,406X,CONTESTANT,PRETESTS,3,124,0
887,A,32029104,Java 8,WRONG_ANSWER,5681,1509730781,406X,CONTESTANT,PRETESTS,5,140,0
887,A,32029880,Java 8,RUNTIME_ERROR,6119,1509731219,406X,CONTESTANT,TESTS,10,155,0
887,A,32020575,C++14 (GCC 6-32),WRONG_ANSWER,1819,1509726919,46_Sam,CONTESTANT,PRETESTS,6,15,0
887,A,32020852,C++14 (GCC 6-32),WRONG_ANSWER,1906,1509727006,46_Sam,CONTESTANT,PRETESTS,6,0,0
887,A,32021085,C++14 (GCC 6-32),CHALLENGED,1979,1509727079,46_Sam,CONTESTANT,CHALLENGES,10,15,0
887,A,32026957,C++14 (GCC 6-32),WRONG_ANSWER,4415,1509729515,46_Sam,CONTESTANT,PRETESTS,6,15,0
887,A,32027392,C++14 (GCC 6-32),CHALLENGED,4696,1509729797,46_Sam,CONTESTANT,CHALLENGES,10,15,0
887,A,32030039,C++14 (GCC 6-32),WRONG_ANSWER,6204,1509731304,46_Sam,CONTESTANT,CHALLENGES,0,15,0
887,A,32030925,C++14 (GCC 6-32),OK,6701,1509731801,46_Sam,CONTESTANT,TESTS,98,15,0
887,B,32034093,C++14 (GCC 6-32),WRONG_ANSWER,8943,1509734043,46_Sam,CONTESTANT,PRETESTS,3,15,0
887,A,32014429,C++14 (GCC 6-32),CHALLENGED,351,1509725451,4l5n3,CONTESTANT,CHALLENGES,10,15,0
887,B,32023025,C++14 (GCC 6-32),OK,2672,1509727772,4l5n3,CONTESTANT,TESTS,96,15,0
887,A,32025362,C++14 (GCC 6-32),WRONG_ANSWER,3670,1509728770,4l5n3,CONTESTANT,PRETESTS,0,0,0
887,A,32026092,C++14 (GCC 6-32),CHALLENGED,3992,1509729092,4l5n3,CONTESTANT,CHALLENGES,10,15,0
887,A,32013984,C++14 (GCC 6-32),OK,304,1509725404,4llower,CONTESTANT,TESTS,98,15,0
