contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
330,A,4114145,MS C++,OK,1047,1374328047,11019170012,CONTESTANT,TESTS,42,15,0
330,C,4117624,MS C++,OK,3247,1374330247,11019170012,CONTESTANT,TESTS,65,15,0
330,D,4120391,MS C++,WRONG_ANSWER,5787,1374332787,11019170012,CONTESTANT,PRETESTS,4,15,5017600
330,D,4120550,MS C++,OK,5949,1374332949,11019170012,CONTESTANT,TESTS,55,156,12390400
330,A,4115595,MS C++,WRONG_ANSWER,1800,1374328800,1106100214,CONTESTANT,PRETESTS,2,15,102400
330,A,4116500,MS C++,OK,2396,1374329396,1106100214,CONTESTANT,TESTS,42,15,0
330,B,4117517,MS C++,OK,3145,1374330145,1106100214,CONTESTANT,TESTS,43,15,0
330,C,4120380,MS C++,WRONG_ANSWER,5777,1374332777,1106100214,CONTESTANT,TESTS,16,15,0
330,A,4113032,GNU C++,OK,591,1374327591,1129532998,CONTESTANT,TESTS,42,15,102400
330,B,4115089,GNU C++,OK,1501,1374328501,1129532998,CONTESTANT,TESTS,43,15,0
330,C,4117837,GNU C++,WRONG_ANSWER,3421,1374330421,1129532998,CONTESTANT,PRETESTS,3,0,0
330,C,4118147,GNU C++,OK,3683,1374330683,1129532998,CONTESTANT,TESTS,65,15,102400
330,A,4115594,GNU C++,OK,1798,1374328798,12061178,CONTESTANT,TESTS,42,15,0
330,A,4112641,GNU C,COMPILATION_ERROR,423,1374327423,123qws,CONTESTANT,PRETESTS,0,0,0
330,A,4112779,GNU C++,OK,483,1374327483,123qws,CONTESTANT,TESTS,42,15,0
330,B,4113866,GNU C++,OK,936,1374327936,123qws,CONTESTANT,TESTS,43,15,0
330,C,4116396,GNU C++,WRONG_ANSWER,2321,1374329321,123qws,CONTESTANT,PRETESTS,0,0,0
330,C,4116541,GNU C++,WRONG_ANSWER,2435,1374329435,123qws,CONTESTANT,PRETESTS,3,0,0
330,C,4117420,GNU C++,OK,3098,1374330098,123qws,CONTESTANT,TESTS,65,15,102400
330,D,4119403,GNU C++,WRONG_ANSWER,4811,1374331811,123qws,CONTESTANT,PRETESTS,4,15,12185600
330,D,4119831,GNU C++,WRONG_ANSWER,5224,1374332224,123qws,CONTESTANT,PRETESTS,1,15,12185600
330,D,4119861,GNU C++,OK,5266,1374332266,123qws,CONTESTANT,TESTS,55,93,12288000
330,E,4121593,GNU C++,WRONG_ANSWER,6930,1374333930,123qws,CONTESTANT,PRETESTS,0,0,2048000
330,A,4112804,GNU C++,OK,491,1374327491,136873448,CONTESTANT,TESTS,42,15,102400
330,B,4114709,GNU C++,WRONG_ANSWER,1301,1374328301,136873448,CONTESTANT,PRETESTS,0,0,4812800
330,B,4115536,GNU C++,OK,1763,1374328763,136873448,CONTESTANT,TESTS,43,15,0
330,C,4118141,GNU C++,WRONG_ANSWER,3678,1374330678,136873448,CONTESTANT,PRETESTS,1,0,0
330,C,4118454,GNU C++,WRONG_ANSWER,3967,1374330967,136873448,CONTESTANT,PRETESTS,3,0,0
330,C,4118566,GNU C++,WRONG_ANSWER,4057,1374331057,136873448,CONTESTANT,PRETESTS,1,0,0
330,C,4118960,GNU C++,WRONG_ANSWER,4380,1374331380,136873448,CONTESTANT,PRETESTS,3,15,0
330,C,4119196,GNU C++,WRONG_ANSWER,4617,1374331617,136873448,CONTESTANT,PRETESTS,3,0,0
330,C,4119532,GNU C++,OK,4930,1374331930,136873448,CONTESTANT,TESTS,65,15,102400
330,D,4120067,GNU C++,WRONG_ANSWER,5464,1374332464,136873448,CONTESTANT,PRETESTS,4,15,6144000
330,D,4120472,GNU C++,COMPILATION_ERROR,5871,1374332871,136873448,CONTESTANT,PRETESTS,0,0,0
330,D,4120589,GNU C++,OK,5985,1374332985,136873448,CONTESTANT,TESTS,55,78,5324800
330,A,4115649,Java 7,WRONG_ANSWER,1829,1374328829,1e9,CONTESTANT,PRETESTS,1,31,0
330,B,4117319,Java 7,WRONG_ANSWER,2992,1374329992,1e9,CONTESTANT,PRETESTS,0,78,0
330,B,4117524,Java 7,OK,3156,1374330156,1e9,CONTESTANT,TESTS,43,125,0
330,A,4118823,Java 7,OK,4262,1374331262,1e9,CONTESTANT,TESTS,42,93,0
330,A,4113352,GNU C++,OK,732,1374327732,1nikhil9,CONTESTANT,TESTS,42,15,0
330,B,4114844,GNU C++,OK,1367,1374328367,1nikhil9,CONTESTANT,TESTS,43,15,0
330,C,4115864,GNU C++,OK,1974,1374328974,1nikhil9,CONTESTANT,TESTS,65,15,0
330,D,4118798,GNU C++,OK,4241,1374331241,1nikhil9,CONTESTANT,TESTS,55,437,8192000
330,E,4121875,GNU C++,RUNTIME_ERROR,7114,1374334114,1nikhil9,CONTESTANT,PRETESTS,0,0,1945600
330,A,4113733,GNU C++,OK,884,1374327884,20111114,CONTESTANT,TESTS,42,15,0
330,B,4116101,GNU C++,OK,2113,1374329113,20111114,CONTESTANT,TESTS,43,15,0
330,C,4119146,GNU C++,OK,4558,1374331558,20111114,CONTESTANT,TESTS,65,15,0
330,D,4121199,GNU C++,WRONG_ANSWER,6579,1374333579,20111114,CONTESTANT,PRETESTS,4,15,5120000
330,D,4121293,GNU C++,OK,6668,1374333668,20111114,CONTESTANT,TESTS,55,109,5222400
330,A,4112614,GNU C++0x,WRONG_ANSWER,410,1374327410,2011330300713,CONTESTANT,TESTS,9,15,0
330,B,4114244,GNU C++0x,OK,1091,1374328091,2011330300713,CONTESTANT,TESTS,43,15,0
330,C,4116498,GNU C++0x,OK,2395,1374329395,2011330300713,CONTESTANT,TESTS,65,15,0
330,D,4120627,GNU C++0x,OK,6023,1374333023,2011330300713,CONTESTANT,TESTS,55,109,19251200
330,A,4113587,MS C++,OK,815,1374327815,2012030901009,CONTESTANT,TESTS,42,15,0
330,A,4116085,GNU C++,OK,2107,1374329107,2012030902061,CONTESTANT,TESTS,42,15,0
330,B,4117504,GNU C++,WRONG_ANSWER,3137,1374330137,2012030902061,CONTESTANT,TESTS,37,15,0
330,C,4119295,GNU C++,OK,4702,1374331702,2012030902061,CONTESTANT,TESTS,65,31,0
330,A,4116029,MS C++,OK,2072,1374329072,2012031101020,CONTESTANT,TESTS,42,15,0
330,B,4119117,MS C++,WRONG_ANSWER,4533,1374331533,2012031101020,CONTESTANT,PRETESTS,0,15,0
330,B,4119490,MS C++,WRONG_ANSWER,4885,1374331885,2012031101020,CONTESTANT,PRETESTS,3,0,0
330,B,4119917,MS C++,OK,5322,1374332322,2012031101020,CONTESTANT,TESTS,43,15,0
330,A,4113647,GNU C++,OK,845,1374327845,20120354,CONTESTANT,TESTS,42,15,0
330,B,4117166,GNU C++,WRONG_ANSWER,2867,1374329867,20120354,CONTESTANT,PRETESTS,2,15,0
330,B,4117828,GNU C++,OK,3412,1374330412,20120354,CONTESTANT,TESTS,43,15,0
330,C,4119334,GNU C++,WRONG_ANSWER,4744,1374331744,20120354,CONTESTANT,PRETESTS,3,15,102400
330,C,4119890,GNU C++,WRONG_ANSWER,5293,1374332293,20120354,CONTESTANT,PRETESTS,1,15,102400
330,C,4120223,GNU C++,WRONG_ANSWER,5613,1374332613,20120354,CONTESTANT,TESTS,16,15,102400
330,A,4113473,GNU C++,WRONG_ANSWER,777,1374327777,20124485,CONTESTANT,PRETESTS,0,15,0
330,A,4114068,GNU C++,OK,1015,1374328015,20124485,CONTESTANT,TESTS,42,31,0
330,C,4120405,GNU C++,WRONG_ANSWER,5802,1374332802,20124485,CONTESTANT,PRETESTS,3,0,102400
330,A,4118020,GNU C,WRONG_ANSWER,3577,1374330577,20125109,CONTESTANT,PRETESTS,0,0,0
330,A,4113608,GNU C++,WRONG_ANSWER,826,1374327826,295131283,CONTESTANT,PRETESTS,1,0,204800
330,A,4115201,GNU C++,OK,1568,1374328568,295131283,CONTESTANT,TESTS,42,15,204800
330,B,4117229,GNU C++,OK,2920,1374329920,295131283,CONTESTANT,TESTS,43,15,3993600
330,C,4119320,GNU C++,WRONG_ANSWER,4729,1374331729,295131283,CONTESTANT,PRETESTS,2,0,0
330,A,4112963,Java 7,OK,558,1374327558,2enk,CONTESTANT,TESTS,42,93,0
330,C,4115385,Java 7,OK,1678,1374328678,2enk,CONTESTANT,TESTS,65,125,0
330,B,4116776,Java 7,WRONG_ANSWER,2596,1374329596,2enk,CONTESTANT,PRETESTS,0,62,0
330,B,4116882,Java 7,OK,2674,1374329674,2enk,CONTESTANT,TESTS,43,125,0
330,A,4112864,GNU C++,WRONG_ANSWER,516,1374327516,324857679,CONTESTANT,PRETESTS,6,15,0
330,A,4113184,GNU C++,OK,662,1374327662,324857679,CONTESTANT,TESTS,42,15,0
330,B,4115768,GNU C++,OK,1909,1374328909,324857679,CONTESTANT,TESTS,43,15,0
330,C,4117253,GNU C++,OK,2941,1374329941,324857679,CONTESTANT,TESTS,65,15,0
330,E,4119563,GNU C++,WRONG_ANSWER,4958,1374331958,324857679,CONTESTANT,PRETESTS,0,0,0
330,E,4120663,GNU C++,TIME_LIMIT_EXCEEDED,6059,1374333059,324857679,CONTESTANT,PRETESTS,9,3000,8908800
330,E,4120919,GNU C++,WRONG_ANSWER,6299,1374333299,324857679,CONTESTANT,PRETESTS,9,2968,8908800
330,E,4121805,GNU C++,WRONG_ANSWER,7068,1374334068,324857679,CONTESTANT,PRETESTS,1,0,1228800
330,A,4112927,GNU C++,OK,543,1374327543,343649190,CONTESTANT,TESTS,42,15,0
330,B,4114518,GNU C++,OK,1210,1374328210,343649190,CONTESTANT,TESTS,43,15,0
330,C,4117371,GNU C++,OK,3029,1374330029,343649190,CONTESTANT,TESTS,65,15,0
330,D,4120595,GNU C++,WRONG_ANSWER,5990,1374332990,343649190,CONTESTANT,PRETESTS,4,15,2457600
330,D,4120723,GNU C++,TIME_LIMIT_EXCEEDED,6115,1374333115,343649190,CONTESTANT,PRETESTS,7,2000,2560000
330,D,4121259,GNU C++,WRONG_ANSWER,6640,1374333640,343649190,CONTESTANT,PRETESTS,4,0,7270400
330,D,4121397,GNU C++,OK,6769,1374333769,343649190,CONTESTANT,TESTS,55,78,7372800
330,A,4118407,GNU C++,OK,3931,1374330931,3Dnn,CONTESTANT,TESTS,42,15,1024000
330,A,4112622,GNU C++,OK,416,1374327416,4T-Shirt,CONTESTANT,TESTS,42,15,0
330,A,4113474,GNU C++,OK,777,1374327777,531911437,CONTESTANT,TESTS,42,15,0
330,B,4114913,GNU C++,OK,1407,1374328407,531911437,CONTESTANT,TESTS,43,15,0
330,C,4118289,GNU C++,OK,3815,1374330815,531911437,CONTESTANT,TESTS,65,15,0
330,D,4120759,GNU C++,WRONG_ANSWER,6144,1374333144,531911437,CONTESTANT,TESTS,8,78,11264000
330,A,4113742,GNU C++,WRONG_ANSWER,888,1374327888,53645,CONTESTANT,PRETESTS,0,0,0
330,A,4114088,GNU C++,OK,1024,1374328024,53645,CONTESTANT,TESTS,42,15,102400
330,B,4115979,GNU C++,OK,2045,1374329045,53645,CONTESTANT,TESTS,43,31,0
330,A,4113655,GNU C++,OK,848,1374327848,541007010226,CONTESTANT,TESTS,42,31,0
330,B,4115749,GNU C++,OK,1886,1374328886,541007010226,CONTESTANT,TESTS,43,15,0
330,A,4113681,GNU C++,OK,861,1374327861,545529689,CONTESTANT,TESTS,42,15,0
330,B,4116332,GNU C++,OK,2268,1374329268,545529689,CONTESTANT,TESTS,43,15,0
330,A,4118706,GNU C++,OK,4163,1374331163,55555,CONTESTANT,TESTS,42,15,0
330,A,4116488,MS C++,SKIPPED,2388,1374329388,584595327,CONTESTANT,PRETESTS,7,15,0
330,A,4116767,MS C++,OK,2590,1374329590,584595327,CONTESTANT,TESTS,42,15,0
330,C,4117693,MS C++,WRONG_ANSWER,3309,1374330309,666dududu,CONTESTANT,PRETESTS,0,0,0
330,C,4117810,MS C++,WRONG_ANSWER,3400,1374330400,666dududu,CONTESTANT,PRETESTS,1,0,0
330,C,4117858,MS C++,WRONG_ANSWER,3439,1374330439,666dududu,CONTESTANT,PRETESTS,1,0,0
330,C,4118217,MS C++,WRONG_ANSWER,3750,1374330750,666dududu,CONTESTANT,TESTS,16,15,0
330,B,4113561,GNU C++,WRONG_ANSWER,807,1374327807,7004,CONTESTANT,PRETESTS,0,0,4403200
330,B,4115713,GNU C++,WRONG_ANSWER,1866,1374328866,7004,CONTESTANT,PRETESTS,0,0,4403200
330,B,4118328,GNU C++,RUNTIME_ERROR,3851,1374330851,7004,CONTESTANT,PRETESTS,1,0,4403200
330,B,4118650,GNU C++,OK,4118,1374331118,7004,CONTESTANT,TESTS,43,31,102400
330,A,4119579,GNU C++,WRONG_ANSWER,4971,1374331971,7004,CONTESTANT,PRETESTS,1,0,0
330,A,4120187,GNU C++,OK,5582,1374332582,7004,CONTESTANT,TESTS,42,15,0
330,A,4115708,GNU C++,WRONG_ANSWER,1862,1374328862,727163313,CONTESTANT,PRETESTS,2,31,0
330,A,4117971,GNU C++,COMPILATION_ERROR,3525,1374330525,727163313,CONTESTANT,PRETESTS,0,0,0
330,A,4118014,GNU C++,OK,3573,1374330573,727163313,CONTESTANT,TESTS,42,15,102400
330,B,4120951,GNU C++,OK,6326,1374333326,727163313,CONTESTANT,TESTS,43,31,0
330,A,4113310,GNU C++,OK,713,1374327713,734547007,CONTESTANT,TESTS,42,31,0
330,B,4114908,GNU C++,RUNTIME_ERROR,1405,1374328405,734547007,CONTESTANT,PRETESTS,0,15,0
330,B,4115087,GNU C++,OK,1498,1374328498,734547007,CONTESTANT,TESTS,43,15,0
330,A,4115138,GNU C++,WRONG_ANSWER,1535,1374328535,7oss,CONTESTANT,PRETESTS,1,0,0
330,A,4115437,GNU C++,WRONG_ANSWER,1704,1374328704,7oss,CONTESTANT,PRETESTS,1,15,0
330,A,4115962,GNU C++,WRONG_ANSWER,2033,1374329033,7oss,CONTESTANT,PRETESTS,4,0,102400
330,A,4116446,GNU C++,WRONG_ANSWER,2361,1374329361,7oss,CONTESTANT,PRETESTS,4,0,102400
330,A,4116833,GNU C++,OK,2632,1374329632,7oss,CONTESTANT,TESTS,42,15,102400
330,A,4113455,GNU C++,WRONG_ANSWER,772,1374327772,815820555,CONTESTANT,PRETESTS,0,0,0
330,A,4113887,GNU C++,WRONG_ANSWER,951,1374327951,815820555,CONTESTANT,PRETESTS,2,0,0
330,A,4115183,GNU C++,OK,1557,1374328557,815820555,CONTESTANT,TESTS,42,31,0
330,B,4117975,GNU C++,WRONG_ANSWER,3529,1374330529,815820555,CONTESTANT,PRETESTS,2,0,0
330,B,4118203,GNU C++,OK,3735,1374330735,815820555,CONTESTANT,TESTS,43,15,0
330,A,4115324,GNU C++,COMPILATION_ERROR,1648,1374328648,827552788,CONTESTANT,PRETESTS,0,0,0
330,A,4115456,GNU C++0x,OK,1719,1374328719,827552788,CONTESTANT,TESTS,42,31,0
330,A,4112786,GNU C++,OK,484,1374327484,9mmlitswe,CONTESTANT,TESTS,42,15,0
330,B,4114812,GNU C++,RUNTIME_ERROR,1348,1374328348,9mmlitswe,CONTESTANT,PRETESTS,3,0,0
330,B,4114891,GNU C++,OK,1394,1374328394,9mmlitswe,CONTESTANT,TESTS,43,15,0
330,C,4117500,GNU C++,WRONG_ANSWER,3134,1374330134,9mmlitswe,CONTESTANT,PRETESTS,3,0,0
330,C,4118277,GNU C++,OK,3803,1374330803,9mmlitswe,CONTESTANT,TESTS,65,15,0
330,D,4121212,GNU C++,WRONG_ANSWER,6589,1374333589,9mmlitswe,CONTESTANT,PRETESTS,4,0,12288000
330,D,4121351,GNU C++,OK,6712,1374333712,9mmlitswe,CONTESTANT,TESTS,55,125,12390400
330,A,4114498,Python 2,COMPILATION_ERROR,1201,1374328201,A.B.,CONTESTANT,PRETESTS,0,0,0
330,A,4114597,GNU C++,WRONG_ANSWER,1250,1374328250,A.B.,CONTESTANT,PRETESTS,3,0,0
330,A,4115590,GNU C++,WRONG_ANSWER,1795,1374328795,A.B.,CONTESTANT,PRETESTS,3,0,0
330,A,4118440,GNU C++,WRONG_ANSWER,3956,1374330956,A.B.,CONTESTANT,PRETESTS,3,0,0
330,A,4113035,Java 7,OK,595,1374327595,A.Elahi,CONTESTANT,TESTS,42,125,102400
330,B,4115905,Java 7,OK,1996,1374328996,A.Elahi,CONTESTANT,TESTS,43,109,0
330,C,4118028,Java 7,OK,3585,1374330585,A.Elahi,CONTESTANT,TESTS,65,125,102400
330,D,4119468,Java 7,WRONG_ANSWER,4870,1374331870,A.Elahi,CONTESTANT,PRETESTS,4,93,0
330,D,4120431,Java 7,OK,5822,1374332822,A.Elahi,CONTESTANT,TESTS,55,296,102400
330,E,4121840,Java 7,WRONG_ANSWER,7095,1374334095,A.Elahi,CONTESTANT,PRETESTS,0,46,0
330,A,4112908,GNU C++,OK,535,1374327535,A07110517,CONTESTANT,TESTS,42,15,0
330,B,4117727,GNU C++,OK,3342,1374330342,A07110517,CONTESTANT,TESTS,43,15,4915200
330,C,4121670,GNU C++,WRONG_ANSWER,6991,1374333991,A07110517,CONTESTANT,PRETESTS,0,0,102400
330,A,4113085,GNU C++,OK,619,1374327619,ABL,CONTESTANT,TESTS,42,15,0
330,B,4116019,GNU C++,OK,2064,1374329064,ABL,CONTESTANT,TESTS,43,15,4915200
330,C,4118272,GNU C++,WRONG_ANSWER,3801,1374330801,ABL,CONTESTANT,PRETESTS,3,0,102400
330,C,4118859,GNU C++,WRONG_ANSWER,4292,1374331292,ABL,CONTESTANT,PRETESTS,3,0,102400
330,C,4119307,GNU C++,WRONG_ANSWER,4711,1374331711,ABL,CONTESTANT,PRETESTS,3,0,0
330,C,4119724,GNU C++,OK,5117,1374332117,ABL,CONTESTANT,TESTS,65,15,307200
330,A,4113109,FPC,WRONG_ANSWER,628,1374327628,ACMax,CONTESTANT,PRETESTS,4,0,0
330,A,4113326,FPC,WRONG_ANSWER,720,1374327720,ACMax,CONTESTANT,PRETESTS,4,0,0
330,A,4113708,FPC,WRONG_ANSWER,872,1374327872,ACMax,CONTESTANT,PRETESTS,4,0,0
330,A,4114808,FPC,OK,1346,1374328346,ACMax,CONTESTANT,TESTS,42,15,0
330,B,4115684,FPC,OK,1845,1374328845,ACMax,CONTESTANT,TESTS,43,15,0
330,C,4118088,FPC,WRONG_ANSWER,3637,1374330637,ACMax,CONTESTANT,PRETESTS,3,0,102400
330,C,4118839,FPC,OK,4275,1374331275,ACMax,CONTESTANT,TESTS,65,15,102400
330,A,4114473,GNU C++,OK,1189,1374328189,ACMega,CONTESTANT,TESTS,42,15,0
330,B,4115867,GNU C++,OK,1975,1374328975,ACMega,CONTESTANT,TESTS,43,31,0
330,C,4118724,GNU C++,WRONG_ANSWER,4178,1374331178,ACMega,CONTESTANT,PRETESTS,3,0,0
330,C,4118824,GNU C++,OK,4262,1374331262,ACMega,CONTESTANT,TESTS,65,15,102400
330,A,4112964,Java 7,OK,559,1374327559,ACMilan,CONTESTANT,TESTS,42,93,0
330,B,4114012,Java 7,OK,996,1374327996,ACMilan,CONTESTANT,TESTS,43,140,0
330,C,4116493,Java 7,WRONG_ANSWER,2390,1374329390,ACMilan,CONTESTANT,PRETESTS,3,46,0
330,C,4116694,Java 7,OK,2536,1374329536,ACMilan,CONTESTANT,TESTS,65,109,0
330,D,4119915,Java 7,WRONG_ANSWER,5321,1374332321,ACMilan,CONTESTANT,PRETESTS,4,62,0
330,D,4121181,Java 7,TIME_LIMIT_EXCEEDED,6562,1374333562,ACMilan,CONTESTANT,PRETESTS,7,2000,237568000
330,D,4121343,Java 6,COMPILATION_ERROR,6701,1374333701,ACMilan,CONTESTANT,PRETESTS,0,0,0
330,A,4114016,MS C++,OK,997,1374327997,ACVegetable001,CONTESTANT,TESTS,42,15,0
330,A,4114714,GNU C++,OK,1303,1374328303,ACrtist,CONTESTANT,TESTS,42,15,0
330,B,4116271,GNU C++,OK,2225,1374329225,ACrtist,CONTESTANT,TESTS,43,15,1024000
330,C,4118510,GNU C++,WRONG_ANSWER,4015,1374331015,ACrtist,CONTESTANT,PRETESTS,3,15,0
330,C,4120926,GNU C++,OK,6308,1374333308,ACrtist,CONTESTANT,TESTS,65,15,0
330,A,4112472,Delphi,OK,318,1374327318,AHTuTTuTyX,CONTESTANT,TESTS,42,15,102400
330,B,4114364,Delphi,OK,1143,1374328143,AHTuTTuTyX,CONTESTANT,TESTS,43,31,4915200
330,C,4116041,Delphi,WRONG_ANSWER,2080,1374329080,AHTuTTuTyX,CONTESTANT,PRETESTS,3,0,102400
330,C,4117381,Delphi,OK,3035,1374330035,AHTuTTuTyX,CONTESTANT,TESTS,65,15,102400
330,D,4120260,Delphi,WRONG_ANSWER,5652,1374332652,AHTuTTuTyX,CONTESTANT,PRETESTS,4,15,16076800
330,D,4120717,Delphi,WRONG_ANSWER,6110,1374333110,AHTuTTuTyX,CONTESTANT,PRETESTS,4,15,16076800
330,D,4120906,Delphi,WRONG_ANSWER,6290,1374333290,AHTuTTuTyX,CONTESTANT,PRETESTS,0,15,16076800
330,D,4121078,Delphi,OK,6452,1374333452,AHTuTTuTyX,CONTESTANT,TESTS,55,93,16179200
330,A,4115589,GNU C++,WRONG_ANSWER,1795,1374328795,ASverdlov,CONTESTANT,PRETESTS,3,0,0
330,A,4118797,GNU C++,WRONG_ANSWER,4240,1374331240,ASverdlov,CONTESTANT,PRETESTS,0,0,102400
330,A,4118862,GNU C++,WRONG_ANSWER,4295,1374331295,ASverdlov,CONTESTANT,PRETESTS,0,0,0
330,A,4119027,GNU C++,WRONG_ANSWER,4442,1374331442,ASverdlov,CONTESTANT,PRETESTS,0,0,102400
330,A,4119090,GNU C++,OK,4512,1374331512,ASverdlov,CONTESTANT,TESTS,42,15,0
330,A,4116952,GNU C++,OK,2728,1374329728,AU.Bahosain,CONTESTANT,TESTS,42,15,102400
330,B,4119343,GNU C++,OK,4758,1374331758,AU.Bahosain,CONTESTANT,TESTS,43,15,0
330,A,4112705,GNU C++0x,WRONG_ANSWER,452,1374327452,A_Le_K,CONTESTANT,PRETESTS,3,15,0
330,A,4112811,GNU C++0x,OK,494,1374327494,A_Le_K,CONTESTANT,TESTS,42,15,0
330,B,4114049,GNU C++0x,OK,1009,1374328009,A_Le_K,CONTESTANT,TESTS,43,15,0
330,C,4116214,GNU C++0x,OK,2195,1374329195,A_Le_K,CONTESTANT,TESTS,65,15,0
330,A,4113980,GNU C++,OK,986,1374327986,AbdAllah_Boda,CONTESTANT,TESTS,42,15,0
330,B,4119646,GNU C++,OK,5036,1374332036,AbdAllah_Boda,CONTESTANT,TESTS,43,15,4096000
330,A,4113241,Java 7,OK,687,1374327687,AbdelrahmanSaad,CONTESTANT,TESTS,42,78,0
