contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
596,B,14276051,GNU C++,OK,1190,1447606490,.PEIN.,CONTESTANT,TESTS,76,31,10854400
596,A,14272807,FPC,WRONG_ANSWER,436,1447605736,0lkeh,CONTESTANT,PRETESTS,4,31,102400
596,A,14275479,FPC,OK,1043,1447606343,0lkeh,CONTESTANT,TESTS,121,15,102400
596,B,14276269,FPC,OK,1256,1447606556,0lkeh,CONTESTANT,TESTS,76,62,0
596,C,14282119,FPC,SKIPPED,3865,1447609165,0lkeh,CONTESTANT,PRETESTS,13,187,6553600
596,C,14284439,FPC,WRONG_ANSWER,5459,1447610759,0lkeh,CONTESTANT,TESTS,75,217,8192000
596,A,14279433,GNU C++11,WRONG_ANSWER,2411,1447607711,0lzh4s,CONTESTANT,PRETESTS,4,15,0
596,A,14272678,GNU C++11,WRONG_ANSWER,406,1447605706,0xFED,CONTESTANT,PRETESTS,4,15,0
596,A,14273017,GNU C++11,WRONG_ANSWER,488,1447605788,0xFED,CONTESTANT,PRETESTS,4,15,0
596,A,14273751,GNU C++11,OK,643,1447605943,0xFED,CONTESTANT,TESTS,121,31,0
596,B,14276860,GNU C++11,WRONG_ANSWER,1430,1447606730,0xFED,CONTESTANT,PRETESTS,3,0,1228800
596,B,14277564,GNU C++11,OK,1675,1447606975,0xFED,CONTESTANT,TESTS,76,514,1228800
596,C,14282841,GNU C++11,WRONG_ANSWER,4333,1447609633,0xFED,CONTESTANT,PRETESTS,3,15,1228800
596,C,14284195,GNU C++11,WRONG_ANSWER,5269,1447610569,0xFED,CONTESTANT,PRETESTS,0,0,1228800
596,C,14286071,GNU C++11,WRONG_ANSWER,6733,1447612033,0xFED,CONTESTANT,PRETESTS,6,15,2355200
596,A,14273687,GNU C++11,SKIPPED,629,1447605929,1004146124,CONTESTANT,PRETESTS,14,15,0
596,A,14274236,GNU C++11,OK,747,1447606047,1004146124,CONTESTANT,TESTS,121,15,0
596,B,14276554,GNU C++11,CHALLENGED,1336,1447606636,1004146124,CONTESTANT,CHALLENGES,11,31,819200
596,A,14277374,GNU C,RUNTIME_ERROR,1611,1447606911,11.11,CONTESTANT,PRETESTS,0,0,0
596,A,14277519,MS C++,WRONG_ANSWER,1661,1447606961,11.11,CONTESTANT,PRETESTS,1,15,0
596,A,14278535,MS C++,WRONG_ANSWER,2028,1447607328,11.11,CONTESTANT,PRETESTS,1,0,0
596,A,14280229,MS C++,WRONG_ANSWER,2807,1447608107,11.11,CONTESTANT,PRETESTS,4,15,0
596,A,14280760,GNU C,RUNTIME_ERROR,3091,1447608391,11.11,CONTESTANT,PRETESTS,0,15,0
596,A,14280928,MS C++,WRONG_ANSWER,3182,1447608482,11.11,CONTESTANT,PRETESTS,4,15,0
596,A,14282381,MS C++,OK,4036,1447609336,11.11,CONTESTANT,TESTS,121,15,0
596,B,14283093,GNU C11,COMPILATION_ERROR,4488,1447609788,11.11,CONTESTANT,PRETESTS,0,0,0
596,B,14283203,GNU C++,OK,4560,1447609860,11.11,CONTESTANT,TESTS,76,62,1638400
596,A,14274925,GNU C,WRONG_ANSWER,906,1447606206,111vad111,CONTESTANT,PRETESTS,4,15,0
596,A,14275552,GNU C,OK,1063,1447606363,111vad111,CONTESTANT,TESTS,121,15,0
596,B,14277334,GNU C,WRONG_ANSWER,1600,1447606900,111vad111,CONTESTANT,PRETESTS,10,31,819200
596,B,14277764,GNU C,WRONG_ANSWER,1745,1447607045,111vad111,CONTESTANT,PRETESTS,10,31,819200
596,B,14277869,GNU C,CHALLENGED,1781,1447607081,111vad111,CONTESTANT,CHALLENGES,11,46,819200
596,B,14281056,GNU C,WRONG_ANSWER,3261,1447608561,111vad111,CONTESTANT,CHALLENGES,0,46,819200
596,B,14281384,GNU C,OK,3437,1447608738,111vad111,CONTESTANT,TESTS,76,46,819200
596,A,14276290,GNU C++,OK,1260,1447606560,1205063,CONTESTANT,TESTS,121,15,0
596,B,14279272,GNU C++,OK,2344,1447607644,1205063,CONTESTANT,TESTS,76,61,0
596,C,14286199,GNU C++,WRONG_ANSWER,6832,1447612132,1205063,CONTESTANT,PRETESTS,2,15,1638400
596,A,14276952,GNU C++,WRONG_ANSWER,1463,1447606763,13pisicinegre,CONTESTANT,PRETESTS,5,15,0
596,A,14284808,Java 7,RUNTIME_ERROR,5745,1447611045,13pisicinegre,CONTESTANT,PRETESTS,0,93,0
596,A,14276259,GNU C++,WRONG_ANSWER,1253,1447606553,14310520317,CONTESTANT,PRETESTS,4,0,0
596,A,14278027,GNU C++,OK,1836,1447607136,14310520317,CONTESTANT,TESTS,121,30,0
596,B,14279584,GNU C++,WRONG_ANSWER,2486,1447607786,14310520317,CONTESTANT,PRETESTS,4,15,819200
596,B,14281021,GNU C++,CHALLENGED,3239,1447608539,14310520317,CONTESTANT,CHALLENGES,11,31,819200
596,B,14284334,GNU C++,OK,5389,1447610689,14310520317,CONTESTANT,TESTS,76,46,819200
596,C,14284489,GNU C++,WRONG_ANSWER,5497,1447610797,14310520317,CONTESTANT,PRETESTS,1,0,2457600
596,A,14276776,MS C++,OK,1405,1447606705,18312772931,CONTESTANT,TESTS,121,30,0
596,B,14280806,MS C++,OK,3116,1447608416,18312772931,CONTESTANT,TESTS,76,61,0
596,A,14279909,GNU C++,WRONG_ANSWER,2651,1447607951,2012200000015,CONTESTANT,PRETESTS,4,15,0
596,A,14281813,GNU C++,WRONG_ANSWER,3671,1447608971,2012200000015,CONTESTANT,PRETESTS,4,15,0
596,B,14285793,GNU C++,TIME_LIMIT_EXCEEDED,6506,1447611806,2012200000015,CONTESTANT,PRETESTS,10,2000,13312000
596,B,14286170,GNU C++,TIME_LIMIT_EXCEEDED,6813,1447612113,2012200000015,CONTESTANT,PRETESTS,10,2000,13619200
596,B,14286293,GNU C++,TIME_LIMIT_EXCEEDED,6900,1447612200,2012200000015,CONTESTANT,PRETESTS,10,2000,13619200
596,A,14277008,GNU C++11,COMPILATION_ERROR,1483,1447606783,201312201401019,CONTESTANT,PRETESTS,0,0,0
596,A,14277811,GNU C++11,WRONG_ANSWER,1761,1447607061,201312201401019,CONTESTANT,PRETESTS,4,15,0
596,A,14278065,GNU C++11,WRONG_ANSWER,1851,1447607151,201312201401019,CONTESTANT,PRETESTS,4,15,0
596,A,14278746,GNU C++11,WRONG_ANSWER,2119,1447607419,201312201401019,CONTESTANT,PRETESTS,4,15,0
596,A,14278973,GNU C++11,WRONG_ANSWER,2216,1447607516,201312201401019,CONTESTANT,PRETESTS,4,15,0
596,A,14280240,GNU C++11,WRONG_ANSWER,2813,1447608113,201312201401019,CONTESTANT,PRETESTS,4,15,0
596,A,14280558,GNU C++11,WRONG_ANSWER,2990,1447608290,201312201401019,CONTESTANT,PRETESTS,4,15,0
596,A,14280883,GNU C++11,WRONG_ANSWER,3154,1447608454,201312201401019,CONTESTANT,PRETESTS,4,15,0
596,A,14280957,GNU C++11,WRONG_ANSWER,3198,1447608498,201312201401019,CONTESTANT,PRETESTS,4,15,0
596,A,14281257,GNU C++11,CHALLENGED,3376,1447608676,201312201401019,CONTESTANT,CHALLENGES,14,15,0
596,B,14282204,GNU C++11,OK,3915,1447609215,201312201401019,CONTESTANT,TESTS,76,62,1638400
596,A,14285501,GNU C++11,WRONG_ANSWER,6295,1447611595,201312201401019,CONTESTANT,TESTS,17,15,0
596,A,14272915,GNU C++,WRONG_ANSWER,464,1447605764,2013300262,CONTESTANT,PRETESTS,4,15,0
596,B,14274522,GNU C++,WRONG_ANSWER,819,1447606119,2013300262,CONTESTANT,PRETESTS,2,15,0
596,A,14275171,GNU C++,WRONG_ANSWER,968,1447606268,2013300262,CONTESTANT,PRETESTS,4,15,0
596,A,14276035,GNU C++,OK,1184,1447606485,2013300262,CONTESTANT,TESTS,121,15,0
596,B,14276437,GNU C++,CHALLENGED,1302,1447606602,2013300262,CONTESTANT,CHALLENGES,11,30,0
596,B,14279254,GNU C++,OK,2335,1447607635,2013300262,CONTESTANT,TESTS,76,46,0
596,D,14284937,GNU C++,TIME_LIMIT_EXCEEDED,5830,1447611130,2013300262,CONTESTANT,PRETESTS,10,2000,204800
596,D,14285096,GNU C++,WRONG_ANSWER,5965,1447611265,2013300262,CONTESTANT,PRETESTS,3,15,32256000
596,A,14273028,GNU C++,OK,493,1447605793,20171231,CONTESTANT,TESTS,121,15,0
596,B,14275291,GNU C++,WRONG_ANSWER,999,1447606299,20171231,CONTESTANT,PRETESTS,2,15,0
596,B,14277947,GNU C++,OK,1808,1447607108,20171231,CONTESTANT,TESTS,76,61,0
596,C,14286676,GNU C++,OK,7139,1447612439,20171231,CONTESTANT,TESTS,76,124,5632000
596,A,14273091,Java 7,OK,513,1447605813,2357,CONTESTANT,TESTS,121,124,0
596,B,14275074,Java 7,OK,943,1447606243,2357,CONTESTANT,TESTS,76,170,7884800
596,C,14281874,Java 7,WRONG_ANSWER,3712,1447609012,2357,CONTESTANT,PRETESTS,2,93,0
596,C,14285304,Java 7,WRONG_ANSWER,6143,1447611443,2357,CONTESTANT,PRETESTS,0,93,0
596,C,14285447,Java 7,WRONG_ANSWER,6256,1447611556,2357,CONTESTANT,PRETESTS,2,77,0
596,A,14280151,GNU C++,CHALLENGED,2773,1447608073,2cm,CONTESTANT,CHALLENGES,14,15,0
596,A,14282282,GNU C++,COMPILATION_ERROR,3973,1447609273,2cm,CONTESTANT,PRETESTS,0,0,0
596,A,14282425,GNU C++,WRONG_ANSWER,4062,1447609362,2cm,CONTESTANT,CHALLENGES,0,15,0
596,B,14283158,GNU C++,WRONG_ANSWER,4534,1447609834,2cm,CONTESTANT,PRETESTS,2,0,819200
596,A,14285013,GNU C++,OK,5897,1447611197,2cm,CONTESTANT,TESTS,121,15,0
596,B,14285497,GNU C++,OK,6293,1447611593,2cm,CONTESTANT,TESTS,76,78,1638400
596,A,14273597,GNU C++,WRONG_ANSWER,611,1447605911,300iq,CONTESTANT,PRETESTS,4,15,0
596,A,14273732,GNU C++,WRONG_ANSWER,639,1447605939,300iq,CONTESTANT,PRETESTS,4,15,0
596,A,14274571,GNU C++,WRONG_ANSWER,827,1447606127,300iq,CONTESTANT,PRETESTS,4,15,0
596,A,14275980,GNU C++,WRONG_ANSWER,1170,1447606470,300iq,CONTESTANT,TESTS,65,31,0
596,B,14278301,GNU C++,WRONG_ANSWER,1934,1447607234,300iq,CONTESTANT,PRETESTS,2,0,0
596,B,14279109,GNU C++,CHALLENGED,2273,1447607573,300iq,CONTESTANT,CHALLENGES,11,233,819200
596,B,14279764,GNU C++,OK,2572,1447607872,300iq,CONTESTANT,TESTS,76,498,1638400
596,C,14277874,GNU C++,WRONG_ANSWER,1783,1447607083,3_question,CONTESTANT,PRETESTS,2,0,0
596,C,14279381,GNU C++,WRONG_ANSWER,2388,1447607688,3_question,CONTESTANT,PRETESTS,2,15,0
596,C,14280530,GNU C++,TIME_LIMIT_EXCEEDED,2972,1447608272,3_question,CONTESTANT,PRETESTS,0,2000,13312000
596,C,14280572,GNU C++,OK,2999,1447608299,3_question,CONTESTANT,TESTS,76,654,13107200
596,B,14281152,GNU C++,OK,3318,1447608618,3_question,CONTESTANT,TESTS,76,514,1638400
596,A,14284552,GNU C++,WRONG_ANSWER,5555,1447610855,3_question,CONTESTANT,PRETESTS,0,15,0
596,A,14284586,GNU C++,SKIPPED,5579,1447610879,3_question,CONTESTANT,PRETESTS,14,15,0
596,A,14284726,GNU C++,WRONG_ANSWER,5685,1447610985,3_question,CONTESTANT,PRETESTS,10,15,0
596,A,14285091,GNU C++,WRONG_ANSWER,5961,1447611261,3_question,CONTESTANT,PRETESTS,10,15,0
596,A,14286229,GNU C++,WRONG_ANSWER,6865,1447612165,3_question,CONTESTANT,PRETESTS,10,15,0
596,A,14286428,GNU C++,WRONG_ANSWER,6996,1447612296,3_question,CONTESTANT,TESTS,93,15,0
596,A,14272165,GNU C++11,WRONG_ANSWER,247,1447605547,3d510,CONTESTANT,PRETESTS,4,15,0
596,A,14274119,GNU C++11,WRONG_ANSWER,724,1447606024,3d510,CONTESTANT,PRETESTS,12,15,0
596,A,14275852,GNU C++11,WRONG_ANSWER,1135,1447606435,3d510,CONTESTANT,TESTS,17,15,0
596,B,14277577,GNU C++11,OK,1680,1447606980,3d510,CONTESTANT,TESTS,76,514,3174400
596,C,14281445,GNU C++11,WRONG_ANSWER,3472,1447608772,3d510,CONTESTANT,PRETESTS,0,0,204800
596,C,14281502,GNU C++11,WRONG_ANSWER,3500,1447608800,3d510,CONTESTANT,PRETESTS,2,15,0
596,C,14285493,GNU C++11,WRONG_ANSWER,6289,1447611589,3d510,CONTESTANT,PRETESTS,9,15,0
596,A,14273352,GNU C++11,WRONG_ANSWER,556,1447605856,3spooky5me,CONTESTANT,PRETESTS,4,15,0
596,A,14278127,GNU C++11,WRONG_ANSWER,1871,1447607171,3spooky5me,CONTESTANT,PRETESTS,4,15,0
596,A,14279402,GNU C++11,OK,2395,1447607695,3spooky5me,CONTESTANT,TESTS,121,15,0
596,B,14280404,GNU C++11,OK,2908,1447608208,3spooky5me,CONTESTANT,TESTS,76,530,0
596,C,14283756,GNU C++11,WRONG_ANSWER,4935,1447610235,3spooky5me,CONTESTANT,PRETESTS,2,0,4403200
596,A,14275553,Java 8,OK,1064,1447606364,4000D,CONTESTANT,TESTS,121,124,0
596,B,14279676,Java 8,TIME_LIMIT_EXCEEDED,2527,1447607827,4000D,CONTESTANT,PRETESTS,10,2000,4096000
596,B,14280609,Java 8,TIME_LIMIT_EXCEEDED,3024,1447608324,4000D,CONTESTANT,PRETESTS,10,2000,4096000
596,C,14284201,Java 8,WRONG_ANSWER,5275,1447610575,4000D,CONTESTANT,PRETESTS,2,93,0
596,B,14285569,Java 8,TIME_LIMIT_EXCEEDED,6348,1447611648,4000D,CONTESTANT,PRETESTS,10,2000,4198400
596,B,14276029,Java 8,OK,1184,1447606484,404Error,CONTESTANT,TESTS,76,155,6963200
596,C,14281029,GNU C++,COMPILATION_ERROR,3242,1447608542,404Error,CONTESTANT,PRETESTS,0,0,0
596,C,14281043,Java 8,WRONG_ANSWER,3253,1447608553,404Error,CONTESTANT,PRETESTS,2,93,0
596,A,14277005,GNU C++11,CHALLENGED,1482,1447606782,505alex,CONTESTANT,CHALLENGES,14,15,0
596,B,14279376,MS C++,OK,2386,1447607686,505alex,CONTESTANT,TESTS,76,61,1638400
596,C,14282250,GNU C++11,WRONG_ANSWER,3949,1447609249,505alex,CONTESTANT,PRETESTS,2,15,2150400
596,C,14284242,GNU C++11,WRONG_ANSWER,5307,1447610607,505alex,CONTESTANT,PRETESTS,9,15,2150400
596,C,14284834,GNU C++11,WRONG_ANSWER,5760,1447611060,505alex,CONTESTANT,PRETESTS,6,30,2150400
596,C,14284898,GNU C++11,WRONG_ANSWER,5802,1447611102,505alex,CONTESTANT,PRETESTS,2,15,2150400
596,C,14285120,GNU C++11,WRONG_ANSWER,5987,1447611287,505alex,CONTESTANT,PRETESTS,9,0,2150400
596,C,14285155,GNU C++11,WRONG_ANSWER,6019,1447611319,505alex,CONTESTANT,PRETESTS,9,15,2150400
596,C,14285308,GNU C++11,WRONG_ANSWER,6147,1447611447,505alex,CONTESTANT,PRETESTS,7,15,2150400
596,C,14285345,GNU C++11,WRONG_ANSWER,6173,1447611473,505alex,CONTESTANT,PRETESTS,6,15,2150400
596,C,14285377,GNU C++11,WRONG_ANSWER,6204,1447611504,505alex,CONTESTANT,PRETESTS,6,15,2150400
596,C,14285428,GNU C++11,WRONG_ANSWER,6239,1447611539,505alex,CONTESTANT,PRETESTS,9,15,2150400
596,C,14285440,GNU C++11,WRONG_ANSWER,6251,1447611551,505alex,CONTESTANT,PRETESTS,7,15,2150400
596,C,14285456,GNU C++11,WRONG_ANSWER,6264,1447611564,505alex,CONTESTANT,PRETESTS,6,15,2150400
596,C,14285500,GNU C++11,WRONG_ANSWER,6294,1447611594,505alex,CONTESTANT,PRETESTS,6,15,2150400
596,C,14285671,GNU C++11,TIME_LIMIT_EXCEEDED,6420,1447611720,505alex,CONTESTANT,PRETESTS,12,2000,2150400
596,A,14286200,GNU C++11,WRONG_ANSWER,6834,1447612134,505alex,CONTESTANT,CHALLENGES,0,15,0
596,A,14286567,GNU C++11,WRONG_ANSWER,7079,1447612379,505alex,CONTESTANT,PRETESTS,0,15,0
596,A,14286774,GNU C++11,WRONG_ANSWER,7175,1447612475,505alex,CONTESTANT,PRETESTS,4,15,0
596,A,14280857,GNU C++,WRONG_ANSWER,3140,1447608440,541407010150,CONTESTANT,PRETESTS,4,15,0
596,A,14282197,GNU C++,WRONG_ANSWER,3913,1447609213,541407010150,CONTESTANT,PRETESTS,4,15,0
596,A,14282439,GNU C++,WRONG_ANSWER,4069,1447609369,541407010150,CONTESTANT,PRETESTS,4,15,0
596,A,14282756,GNU C++,WRONG_ANSWER,4285,1447609585,541407010150,CONTESTANT,PRETESTS,4,0,0
596,A,14283772,GNU C++,WRONG_ANSWER,4947,1447610247,541407010150,CONTESTANT,PRETESTS,4,15,0
596,A,14284118,GNU C++,WRONG_ANSWER,5216,1447610516,541407010150,CONTESTANT,PRETESTS,4,15,0
596,A,14274035,GNU C++11,WRONG_ANSWER,706,1447606006,541413150208,CONTESTANT,PRETESTS,12,15,0
596,A,14274845,GNU C++11,WRONG_ANSWER,886,1447606186,541413150208,CONTESTANT,PRETESTS,12,15,0
596,A,14277853,GNU C++11,WRONG_ANSWER,1778,1447607078,541413150208,CONTESTANT,PRETESTS,4,15,0
596,A,14278223,GNU C++11,CHALLENGED,1907,1447607207,541413150208,CONTESTANT,CHALLENGES,14,15,0
596,B,14279550,GNU C++11,OK,2468,1447607768,541413150208,CONTESTANT,TESTS,76,46,819200
596,A,14272168,GNU C++11,OK,247,1447605547,6eJIa9IzZzTeHb,CONTESTANT,TESTS,121,15,0
596,B,14272632,GNU C++11,OK,395,1447605695,6eJIa9IzZzTeHb,CONTESTANT,TESTS,76,46,0
596,C,14275109,GNU C++11,OK,951,1447606251,6eJIa9IzZzTeHb,CONTESTANT,TESTS,76,124,10444800
596,A,14279536,GNU C,COMPILATION_ERROR,2462,1447607762,76sagor,CONTESTANT,PRETESTS,0,0,0
596,A,14279934,GNU C++11,WRONG_ANSWER,2665,1447607965,76sagor,CONTESTANT,PRETESTS,4,0,0
596,A,14281775,GNU C++11,WRONG_ANSWER,3651,1447608951,76sagor,CONTESTANT,PRETESTS,4,15,0
596,A,14273728,GNU C++11,WRONG_ANSWER,638,1447605938,787930982,CONTESTANT,PRETESTS,4,15,0
596,A,14274472,GNU C++11,WRONG_ANSWER,808,1447606108,787930982,CONTESTANT,PRETESTS,4,15,0
596,B,14277260,GNU C++11,OK,1578,1447606878,787930982,CONTESTANT,TESTS,76,62,819200
596,A,14278499,GNU C++11,COMPILATION_ERROR,2014,1447607314,787930982,CONTESTANT,PRETESTS,0,0,0
596,A,14278575,GNU C++11,OK,2048,1447607348,787930982,CONTESTANT,TESTS,121,15,0
596,A,14279446,GNU C++,WRONG_ANSWER,2416,1447607716,792188618,CONTESTANT,PRETESTS,4,15,0
596,A,14282181,GNU C++,OK,3904,1447609204,792188618,CONTESTANT,TESTS,121,15,0
596,B,14284271,GNU C++,WRONG_ANSWER,5326,1447610626,792188618,CONTESTANT,PRETESTS,2,15,614400
596,B,14285073,GNU C++,WRONG_ANSWER,5945,1447611245,792188618,CONTESTANT,PRETESTS,2,15,1536000
596,A,14273355,GNU C++,WRONG_ANSWER,559,1447605859,92anurag,CONTESTANT,PRETESTS,4,15,0
596,A,14274756,GNU C++,OK,867,1447606167,92anurag,CONTESTANT,TESTS,121,15,0
596,B,14276442,GNU C++,OK,1304,1447606604,92anurag,CONTESTANT,TESTS,76,499,1638400
596,A,14273800,Java 8,OK,653,1447605953,941012,CONTESTANT,TESTS,121,124,0
596,B,14276464,Java 8,CHALLENGED,1311,1447606611,941012,CONTESTANT,CHALLENGES,11,155,0
596,B,14279533,Java 8,OK,2460,1447607760,941012,CONTESTANT,TESTS,76,249,12492800
596,C,14284046,Java 8,WRONG_ANSWER,5153,1447610453,941012,CONTESTANT,PRETESTS,6,93,0
596,C,14286640,Java 8,OK,7117,1447612417,941012,CONTESTANT,TESTS,76,405,36864000
596,A,14274277,GNU C++11,OK,757,1447606057,96andrei,CONTESTANT,TESTS,121,15,0
596,B,14278049,GNU C++11,WRONG_ANSWER,1843,1447607143,96andrei,CONTESTANT,PRETESTS,2,15,1638400
596,B,14278942,GNU C++11,WRONG_ANSWER,2202,1447607502,96andrei,CONTESTANT,PRETESTS,0,15,1638400
596,B,14280149,GNU C++11,CHALLENGED,2771,1447608071,96andrei,CONTESTANT,CHALLENGES,11,218,1638400
596,B,14282096,GNU C++11,COMPILATION_ERROR,3854,1447609154,96andrei,CONTESTANT,PRETESTS,0,0,0
596,B,14282159,GNU C++11,TIME_LIMIT_EXCEEDED,3891,1447609191,96andrei,CONTESTANT,PRETESTS,10,2000,1638400
596,B,14282516,GNU C++11,OK,4121,1447609421,96andrei,CONTESTANT,TESTS,76,499,1638400
596,A,14278776,GNU C++,WRONG_ANSWER,2135,1447607435,96koushikroy,CONTESTANT,TESTS,17,15,0
596,B,14281527,GNU C++,WRONG_ANSWER,3518,1447608818,96koushikroy,CONTESTANT,PRETESTS,2,0,1638400
596,B,14282174,GNU C++,TIME_LIMIT_EXCEEDED,3898,1447609198,96koushikroy,CONTESTANT,PRETESTS,10,2000,1638400
596,B,14284637,GNU C++,WRONG_ANSWER,5622,1447610922,96koushikroy,CONTESTANT,PRETESTS,10,234,819200
596,B,14284836,GNU C++,WRONG_ANSWER,5763,1447611063,96koushikroy,CONTESTANT,PRETESTS,10,234,1638400
596,B,14285741,GNU C++,CHALLENGED,6465,1447611765,96koushikroy,CONTESTANT,CHALLENGES,11,249,1638400
596,B,14279124,GNU C++,WRONG_ANSWER,2279,1447607579,A.BATJARGAL,CONTESTANT,PRETESTS,3,0,7987200
596,B,14281488,GNU C++,OK,3494,1447608794,A.BATJARGAL,CONTESTANT,TESTS,76,514,7987200
596,A,14284367,GNU C++,OK,5412,1447610712,A.BATJARGAL,CONTESTANT,TESTS,121,31,0
596,A,14273557,GNU C++11,WRONG_ANSWER,602,1447605902,A.Magdy7,CONTESTANT,TESTS,64,15,0
596,B,14275691,GNU C++11,WRONG_ANSWER,1101,1447606401,A.Magdy7,CONTESTANT,PRETESTS,10,108,1638400
596,B,14277574,GNU C++11,OK,1679,1447606979,A.Magdy7,CONTESTANT,TESTS,76,124,1638400
596,A,14274577,Java 7,WRONG_ANSWER,829,1447606129,AABU_ALAA,CONTESTANT,PRETESTS,4,109,0
596,A,14274929,Java 7,WRONG_ANSWER,907,1447606207,AABU_ALAA,CONTESTANT,PRETESTS,4,124,0
596,A,14275928,Java 7,WRONG_ANSWER,1153,1447606453,AABU_ALAA,CONTESTANT,PRETESTS,4,109,0
596,A,14277613,Java 7,OK,1691,1447606992,AABU_ALAA,CONTESTANT,TESTS,121,124,0
596,B,14279682,GNU C++,CHALLENGED,2528,1447607828,AABU_ALAA,CONTESTANT,CHALLENGES,11,234,0
596,A,14273552,GNU C++,CHALLENGED,601,1447605901,AAMH,CONTESTANT,CHALLENGES,14,15,0
596,A,14274569,GNU C++,OK,826,1447606126,ABHISHEK004,CONTESTANT,TESTS,121,15,3276800
596,B,14276851,GNU C++,WRONG_ANSWER,1426,1447606726,ABHISHEK004,CONTESTANT,PRETESTS,10,234,4096000
596,B,14277185,GNU C++,OK,1550,1447606850,ABHISHEK004,CONTESTANT,TESTS,76,530,4096000
596,A,14274554,MS C#,OK,823,1447606123,ACE347,CONTESTANT,TESTS,121,62,102400
596,B,14278381,MS C#,TIME_LIMIT_EXCEEDED,1970,1447607270,ACE347,CONTESTANT,PRETESTS,10,2000,8908800
