contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
169,A,1412804,FPC,OK,3908,1332691808,0nk0l0g,CONTESTANT,TESTS,29,30,1024000
169,B,1413945,FPC,WRONG_ANSWER,5797,1332693697,0nk0l0g,CONTESTANT,PRETESTS,2,10,1024000
169,B,1414334,FPC,WRONG_ANSWER,6407,1332694307,0nk0l0g,CONTESTANT,PRETESTS,2,30,1024000
169,A,1409084,GNU C++,OK,247,1332688147,135678942570,CONTESTANT,TESTS,29,30,1433600
169,B,1409578,GNU C++,TIME_LIMIT_EXCEEDED,652,1332688552,135678942570,CONTESTANT,PRETESTS,8,2000,1638400
169,B,1409827,GNU C++,TIME_LIMIT_EXCEEDED,825,1332688725,135678942570,CONTESTANT,PRETESTS,8,2000,1638400
169,B,1410804,GNU C++,TIME_LIMIT_EXCEEDED,1616,1332689516,135678942570,CONTESTANT,PRETESTS,8,2000,1638400
169,B,1411108,GNU C++,WRONG_ANSWER,1900,1332689800,135678942570,CONTESTANT,PRETESTS,6,30,1638400
169,B,1411149,GNU C++,WRONG_ANSWER,1939,1332689839,135678942570,CONTESTANT,PRETESTS,0,10,1638400
169,B,1411222,GNU C++,TIME_LIMIT_EXCEEDED,2003,1332689903,135678942570,CONTESTANT,PRETESTS,8,2000,1638400
169,B,1411282,GNU C++,OK,2071,1332689971,135678942570,CONTESTANT,TESTS,75,30,1536000
169,A,1410507,GNU C++,RUNTIME_ERROR,1389,1332689289,330459659,CONTESTANT,TESTS,21,30,1433600
169,B,1411719,GNU C++,OK,2529,1332690429,330459659,CONTESTANT,TESTS,75,30,2662400
169,A,1409403,GNU C++,WRONG_ANSWER,530,1332688430,44_serif_02,CONTESTANT,PRETESTS,2,50,1433600
169,A,1409637,GNU C++,WRONG_ANSWER,691,1332688591,44_serif_02,CONTESTANT,PRETESTS,7,30,1433600
169,A,1409712,GNU C++,WRONG_ANSWER,741,1332688642,44_serif_02,CONTESTANT,PRETESTS,2,30,1433600
169,A,1410053,GNU C++,WRONG_ANSWER,1004,1332688904,44_serif_02,CONTESTANT,PRETESTS,2,30,1433600
169,A,1410302,GNU C++,OK,1215,1332689115,44_serif_02,CONTESTANT,TESTS,29,30,1433600
169,B,1412586,GNU C++,WRONG_ANSWER,3562,1332691462,44_serif_02,CONTESTANT,PRETESTS,6,30,2457600
169,B,1412903,GNU C++,TIME_LIMIT_EXCEEDED,4064,1332691964,44_serif_02,CONTESTANT,PRETESTS,8,2000,2457600
169,B,1413110,GNU C++,OK,4380,1332692280,44_serif_02,CONTESTANT,TESTS,75,80,2457600
169,A,1409103,GNU C++,OK,274,1332688174,4T-Shirt,CONTESTANT,TESTS,29,30,1433600
169,B,1409839,GNU C++,OK,834,1332688734,4T-Shirt,CONTESTANT,TESTS,75,60,1740800
169,A,1409836,MS C++,OK,833,1332688733,74ru.BgB-IIIHuK,CONTESTANT,TESTS,29,30,1433600
169,B,1410668,MS C++,OK,1507,1332689407,74ru.BgB-IIIHuK,CONTESTANT,TESTS,75,50,1740800
169,C,1413394,MS C++,TIME_LIMIT_EXCEEDED,4831,1332692731,74ru.BgB-IIIHuK,CONTESTANT,PRETESTS,7,2000,210432000
169,A,1409777,FPC,OK,790,1332688690,7Midav7,CONTESTANT,TESTS,29,30,1024000
169,B,1411931,FPC,OK,2782,1332690682,7Midav7,CONTESTANT,TESTS,75,50,2150400
169,A,1410168,MS C++,WRONG_ANSWER,1103,1332689003,916852,CONTESTANT,PRETESTS,2,10,1433600
169,A,1410190,MS C++,WRONG_ANSWER,1124,1332689024,916852,CONTESTANT,PRETESTS,2,10,1433600
169,A,1410289,MS C++,OK,1205,1332689105,916852,CONTESTANT,TESTS,29,30,1433600
169,B,1410944,MS C++,WRONG_ANSWER,1738,1332689638,916852,CONTESTANT,PRETESTS,8,30,2764800
169,B,1411485,MS C++,WRONG_ANSWER,2263,1332690163,916852,CONTESTANT,PRETESTS,6,30,1843200
169,B,1411529,MS C++,WRONG_ANSWER,2313,1332690213,916852,CONTESTANT,PRETESTS,8,30,2764800
169,B,1412254,MS C++,WRONG_ANSWER,3177,1332691077,916852,CONTESTANT,PRETESTS,8,50,2764800
169,B,1412787,MS C++,WRONG_ANSWER,3887,1332691787,916852,CONTESTANT,PRETESTS,8,50,2150400
169,C,1413627,MS C++,WRONG_ANSWER,5227,1332693127,916852,CONTESTANT,PRETESTS,1,30,1433600
169,B,1414232,MS C++,WRONG_ANSWER,6242,1332694142,916852,CONTESTANT,PRETESTS,8,30,2252800
169,A,1409735,GNU C++,OK,758,1332688658,977kai,CONTESTANT,TESTS,29,30,1433600
169,B,1410571,GNU C++,OK,1439,1332689339,977kai,CONTESTANT,TESTS,75,30,1638400
169,A,1409335,GNU C++,WRONG_ANSWER,471,1332688371,A.A,CONTESTANT,PRETESTS,2,30,1433600
169,B,1410529,GNU C++,WRONG_ANSWER,1411,1332689311,A.A,CONTESTANT,PRETESTS,2,10,1433600
169,B,1411367,GNU C++,CHALLENGED,2154,1332690054,A.A,CONTESTANT,CHALLENGES,9,50,1740800
169,A,1412468,GNU C++,WRONG_ANSWER,3410,1332691310,A.A,CONTESTANT,PRETESTS,0,10,1433600
169,A,1413669,GNU C++,WRONG_ANSWER,5297,1332693197,A.A,CONTESTANT,PRETESTS,2,30,1433600
169,A,1411239,GNU C++,WRONG_ANSWER,2025,1332689925,ABL,CONTESTANT,PRETESTS,2,10,1433600
169,A,1413938,GNU C++,WRONG_ANSWER,5780,1332693680,ABL,CONTESTANT,PRETESTS,2,10,1433600
169,A,1414706,GNU C++,WRONG_ANSWER,6895,1332694795,ABL,CONTESTANT,PRETESTS,2,10,1433600
169,A,1409471,GNU C++,OK,573,1332688473,AND1989,CONTESTANT,TESTS,29,30,1433600
169,B,1410990,GNU C++,OK,1788,1332689688,AND1989,CONTESTANT,TESTS,75,50,1638400
169,A,1409505,MS C++,OK,603,1332688503,ARIFIN,CONTESTANT,TESTS,29,30,1433600
169,B,1410733,MS C++,RUNTIME_ERROR,1556,1332689456,ARIFIN,CONTESTANT,PRETESTS,8,30,1536000
169,B,1410806,MS C++,OK,1617,1332689517,ARIFIN,CONTESTANT,TESTS,75,50,1638400
169,D,1414726,MS C++,WRONG_ANSWER,6937,1332694837,ARIFIN,CONTESTANT,PRETESTS,0,10,2560000
169,A,1410548,GNU C++,IDLENESS_LIMIT_EXCEEDED,1424,1332689324,ARron,CONTESTANT,PRETESTS,0,0,0
169,A,1410720,GNU C++,OK,1547,1332689447,ARron,CONTESTANT,TESTS,29,30,1433600
169,B,1412680,GNU C++,TIME_LIMIT_EXCEEDED,3717,1332691617,ARron,CONTESTANT,PRETESTS,8,2000,2457600
169,B,1412792,GNU C++,CHALLENGED,3889,1332691789,ARron,CONTESTANT,CHALLENGES,9,50,2457600
169,A,1409824,GNU C++,OK,823,1332688723,AVO97,CONTESTANT,TESTS,29,30,1433600
169,B,1411069,GNU C++,WRONG_ANSWER,1858,1332689758,AVO97,CONTESTANT,PRETESTS,4,30,1433600
169,B,1411271,GNU C++,OK,2061,1332689961,AVO97,CONTESTANT,TESTS,75,60,2150400
169,A,1409052,GNU C++,OK,166,1332688066,Acko,CONTESTANT,TESTS,29,30,1433600
169,B,1409475,GNU C++,OK,577,1332688477,Acko,CONTESTANT,TESTS,75,50,1638400
169,A,1409218,GNU C++,OK,382,1332688282,Affina,CONTESTANT,TESTS,29,30,1433600
169,B,1410232,GNU C++,OK,1158,1332689058,Affina,CONTESTANT,TESTS,75,60,2457600
169,A,1409140,Java 6,OK,313,1332688213,Ahmed.Ibrahem,CONTESTANT,TESTS,29,170,43315200
169,B,1409576,Java 6,OK,651,1332688551,Ahmed.Ibrahem,CONTESTANT,TESTS,75,140,43417600
169,A,1409147,Delphi,OK,317,1332688217,AlGebr,CONTESTANT,TESTS,29,50,921600
169,B,1410067,Delphi,OK,1017,1332688917,AlGebr,CONTESTANT,TESTS,75,80,1638400
169,C,1412605,Delphi,OK,3580,1332691480,AlGebr,CONTESTANT,TESTS,34,410,201420800
169,D,1413363,Delphi,WRONG_ANSWER,4785,1332692685,AlGebr,CONTESTANT,TESTS,11,140,3379200
169,A,1409153,FPC,OK,322,1332688222,Alex_2oo8,CONTESTANT,TESTS,29,30,1024000
169,B,1410047,FPC,TIME_LIMIT_EXCEEDED,1001,1332688901,Alex_2oo8,CONTESTANT,TESTS,20,2000,1228800
169,C,1413928,FPC,TIME_LIMIT_EXCEEDED,5760,1332693660,Alex_2oo8,CONTESTANT,PRETESTS,7,2000,1024000
169,A,1409359,GNU C++,OK,496,1332688396,AlexandrShcherbakov,CONTESTANT,TESTS,29,30,1433600
169,B,1410791,GNU C++,OK,1603,1332689503,AlexandrShcherbakov,CONTESTANT,TESTS,75,60,1638400
169,A,1409529,GNU C++,COMPILATION_ERROR,617,1332688517,Alexxino7,CONTESTANT,PRETESTS,0,0,0
169,A,1409574,GNU C++,OK,649,1332688549,Alexxino7,CONTESTANT,TESTS,29,30,1433600
169,B,1410753,GNU C++,OK,1575,1332689476,Alexxino7,CONTESTANT,TESTS,75,60,1638400
169,A,1409205,GNU C++,OK,366,1332688266,AlfaCoding,CONTESTANT,TESTS,29,30,1433600
169,B,1410315,GNU C++,OK,1226,1332689126,AlfaCoding,CONTESTANT,TESTS,75,30,1536000
169,C,1412174,GNU C++,TIME_LIMIT_EXCEEDED,3081,1332690981,AlfaCoding,CONTESTANT,PRETESTS,7,2000,1536000
169,C,1413834,GNU C++,TIME_LIMIT_EXCEEDED,5588,1332693488,AlfaCoding,CONTESTANT,PRETESTS,7,2000,202547200
169,C,1413921,GNU C++,TIME_LIMIT_EXCEEDED,5748,1332693648,AlfaCoding,CONTESTANT,PRETESTS,7,2000,202547200
169,C,1414521,GNU C++,OK,6647,1332694547,AlfaCoding,CONTESTANT,TESTS,34,770,202547200
169,A,1409112,GNU C++,OK,287,1332688187,AlfredoJohnson,CONTESTANT,TESTS,29,30,1433600
169,B,1409697,GNU C++,OK,732,1332688632,AlfredoJohnson,CONTESTANT,TESTS,75,60,1740800
169,D,1413843,GNU C++,WRONG_ANSWER,5607,1332693507,AlfredoJohnson,CONTESTANT,PRETESTS,2,10,1433600
169,D,1414338,GNU C++,WRONG_ANSWER,6411,1332694311,AlfredoJohnson,CONTESTANT,PRETESTS,1,10,1433600
169,A,1409473,FPC,OK,574,1332688474,Alick,CONTESTANT,TESTS,29,50,1024000
169,A,1409672,GNU C++,TIME_LIMIT_EXCEEDED,716,1332688616,Alina.F,CONTESTANT,PRETESTS,4,2000,1433600
169,A,1410656,GNU C++,OK,1499,1332689399,Alina.F,CONTESTANT,TESTS,29,30,1433600
169,B,1411419,GNU C++,OK,2200,1332690100,Alina.F,CONTESTANT,TESTS,75,50,1945600
169,A,1414395,MS C++,OK,6496,1332694396,AlirezaN,CONTESTANT,TESTS,29,30,1433600
169,B,1414741,MS C++,WRONG_ANSWER,6944,1332694844,AlirezaN,CONTESTANT,PRETESTS,6,10,1433600
169,A,1409461,GNU C++,OK,565,1332688465,Alisafe,CONTESTANT,TESTS,29,30,1433600
169,B,1410384,GNU C++,OK,1280,1332689180,Alisafe,CONTESTANT,TESTS,75,50,1740800
169,C,1414340,GNU C++,OK,6419,1332694319,Alisafe,CONTESTANT,TESTS,34,750,101990400
169,B,1409512,GNU C++,WRONG_ANSWER,608,1332688508,AmirAli,CONTESTANT,PRETESTS,2,10,1843200
169,B,1410272,GNU C++,OK,1191,1332689091,AmirAli,CONTESTANT,TESTS,75,60,2150400
169,A,1410907,GNU C++,OK,1695,1332689595,AmirAli,CONTESTANT,TESTS,29,50,1433600
169,A,1409162,Java 7,OK,326,1332688226,Andreos,CONTESTANT,TESTS,29,90,45056000
169,B,1409771,Java 7,OK,781,1332688681,Andreos,CONTESTANT,TESTS,75,310,44953600
169,D,1413673,Java 7,WRONG_ANSWER,5307,1332693207,Andreos,CONTESTANT,PRETESTS,0,30,44851200
169,D,1414042,Java 7,SKIPPED,5948,1332693848,Andreos,CONTESTANT,PRETESTS,5,60,44851200
169,D,1414137,Java 7,TIME_LIMIT_EXCEEDED,6095,1332693995,Andreos,CONTESTANT,TESTS,10,2000,45158400
169,A,1409250,MS C++,OK,403,1332688303,Andrey_Kalikin,CONTESTANT,TESTS,29,30,1433600
169,B,1409971,MS C++,WRONG_ANSWER,949,1332688849,Andrey_Kalikin,CONTESTANT,PRETESTS,2,10,1433600
169,B,1410206,MS C++,WRONG_ANSWER,1135,1332689035,Andrey_Kalikin,CONTESTANT,TESTS,44,50,1740800
169,A,1409726,MS C++,RUNTIME_ERROR,751,1332688651,Angeldar,CONTESTANT,PRETESTS,2,10,1433600
169,A,1410184,MS C++,RUNTIME_ERROR,1118,1332689018,Angeldar,CONTESTANT,PRETESTS,2,10,1433600
169,B,1410862,MS C++,TIME_LIMIT_EXCEEDED,1660,1332689560,Angeldar,CONTESTANT,PRETESTS,8,2000,1740800
169,B,1411237,MS C++,TIME_LIMIT_EXCEEDED,2020,1332689920,Angeldar,CONTESTANT,TESTS,20,2000,1740800
169,A,1413993,MS C++,OK,5868,1332693768,Angeldar,CONTESTANT,TESTS,29,30,1433600
169,A,1409842,GNU C++,OK,837,1332688737,AntonStatnik,CONTESTANT,TESTS,29,30,1433600
169,B,1414018,GNU C++,WRONG_ANSWER,5907,1332693807,AntonStatnik,CONTESTANT,PRETESTS,2,30,2252800
169,B,1414159,GNU C++,WRONG_ANSWER,6130,1332694030,AntonStatnik,CONTESTANT,PRETESTS,2,50,2252800
169,B,1414429,GNU C++,OK,6531,1332694431,AntonStatnik,CONTESTANT,TESTS,75,90,2560000
169,A,1409518,MS C++,OK,611,1332688511,Argas,CONTESTANT,TESTS,29,30,1433600
169,B,1411137,MS C++,OK,1930,1332689830,Argas,CONTESTANT,TESTS,75,110,2560000
169,A,1409599,MS C++,OK,663,1332688563,Aslan.m,CONTESTANT,TESTS,29,30,1433600
169,B,1410674,MS C++,OK,1510,1332689410,Aslan.m,CONTESTANT,TESTS,75,30,1638400
169,A,1411037,FPC,TIME_LIMIT_EXCEEDED,1835,1332689735,Astreb,CONTESTANT,PRETESTS,4,2000,1024000
169,A,1413453,FPC,OK,4942,1332692842,Astreb,CONTESTANT,TESTS,29,30,1024000
169,A,1410099,MS C++,OK,1041,1332688941,Aumn,CONTESTANT,TESTS,29,30,1433600
169,B,1410778,MS C++,WRONG_ANSWER,1593,1332689493,Aumn,CONTESTANT,PRETESTS,8,50,1433600
169,A,1409315,GNU C++,OK,452,1332688352,Avitella,CONTESTANT,TESTS,29,30,1433600
169,B,1410651,GNU C++,TIME_LIMIT_EXCEEDED,1496,1332689396,Avitella,CONTESTANT,PRETESTS,8,2000,1740800
169,B,1410997,GNU C++,OK,1795,1332689695,Avitella,CONTESTANT,TESTS,75,60,1740800
169,A,1409447,GNU C,WRONG_ANSWER,556,1332688456,BII,CONTESTANT,PRETESTS,2,10,1433600
169,B,1411337,GNU C,TIME_LIMIT_EXCEEDED,2125,1332690025,BII,CONTESTANT,PRETESTS,8,2000,2969600
169,A,1411731,GNU C,OK,2542,1332690442,BII,CONTESTANT,TESTS,29,30,1433600
169,B,1412042,GNU C,TIME_LIMIT_EXCEEDED,2931,1332690831,BII,CONTESTANT,PRETESTS,8,2000,1536000
169,B,1412653,GNU C,TIME_LIMIT_EXCEEDED,3650,1332691550,BII,CONTESTANT,PRETESTS,8,2000,1536000
169,B,1414777,GNU C,TIME_LIMIT_EXCEEDED,6974,1332694874,BII,CONTESTANT,PRETESTS,8,2000,3379200
169,B,1414858,GNU C,TIME_LIMIT_EXCEEDED,7068,1332694968,BII,CONTESTANT,PRETESTS,8,2000,4300800
169,B,1414961,GNU C,TIME_LIMIT_EXCEEDED,7152,1332695052,BII,CONTESTANT,PRETESTS,8,2000,3379200
169,A,1409415,MS C++,OK,538,1332688438,Battle_Mage,CONTESTANT,TESTS,29,30,1433600
169,B,1410328,Delphi,OK,1234,1332689134,Battle_Mage,CONTESTANT,TESTS,75,60,1331200
169,A,1409583,GNU C++,WRONG_ANSWER,657,1332688557,BatusaiX,CONTESTANT,PRETESTS,2,10,1433600
169,A,1410250,GNU C++,WRONG_ANSWER,1170,1332689070,BatusaiX,CONTESTANT,PRETESTS,2,30,1433600
169,A,1410585,GNU C++,OK,1448,1332689348,BatusaiX,CONTESTANT,TESTS,29,30,1433600
169,B,1411016,GNU C++,WRONG_ANSWER,1817,1332689717,BatusaiX,CONTESTANT,PRETESTS,2,30,1433600
169,B,1411232,GNU C++,OK,2017,1332689917,BatusaiX,CONTESTANT,TESTS,75,60,1740800
169,A,1409621,GNU C++,WRONG_ANSWER,678,1332688579,BenderRodriges,CONTESTANT,PRETESTS,2,30,1433600
169,A,1409983,GNU C++,WRONG_ANSWER,956,1332688856,BenderRodriges,CONTESTANT,PRETESTS,5,30,1433600
169,A,1410022,GNU C++,WRONG_ANSWER,987,1332688887,BenderRodriges,CONTESTANT,PRETESTS,5,30,1433600
169,A,1410075,GNU C++,WRONG_ANSWER,1024,1332688924,BenderRodriges,CONTESTANT,PRETESTS,5,30,1536000
169,B,1410509,GNU C++,OK,1389,1332689289,BenderRodriges,CONTESTANT,TESTS,75,60,1945600
169,A,1410963,GNU C++,TIME_LIMIT_EXCEEDED,1763,1332689663,BenderRodriges,CONTESTANT,PRETESTS,4,2000,1433600
169,A,1411104,GNU C++,WRONG_ANSWER,1895,1332689795,BenderRodriges,CONTESTANT,PRETESTS,5,10,1433600
169,A,1411221,GNU C++,WRONG_ANSWER,2001,1332689901,BenderRodriges,CONTESTANT,PRETESTS,5,10,1433600
169,A,1412464,GNU C++,WRONG_ANSWER,3403,1332691303,BenderRodriges,CONTESTANT,PRETESTS,5,30,1433600
169,A,1412825,GNU C++,WRONG_ANSWER,3939,1332691839,BenderRodriges,CONTESTANT,PRETESTS,5,10,1433600
169,A,1409944,GNU C++,OK,934,1332688834,Bill,CONTESTANT,TESTS,29,30,1433600
169,B,1411470,GNU C++,WRONG_ANSWER,2252,1332690152,Bill,CONTESTANT,TESTS,11,30,2252800
169,C,1413854,GNU C++,WRONG_ANSWER,5631,1332693531,Bill,CONTESTANT,PRETESTS,0,10,106188800
169,C,1413866,GNU C++,OK,5655,1332693555,Bill,CONTESTANT,TESTS,34,340,106188800
169,A,1409115,MS C++,OK,289,1332688189,BoBaH6eToH,CONTESTANT,TESTS,29,30,1536000
169,B,1410218,MS C++,OK,1143,1332689043,BoBaH6eToH,CONTESTANT,TESTS,75,110,1843200
169,A,1413719,Delphi,WRONG_ANSWER,5387,1332693287,BoomBaster,CONTESTANT,PRETESTS,2,10,921600
169,A,1413750,Delphi,OK,5448,1332693348,BoomBaster,CONTESTANT,TESTS,29,30,921600
169,A,1410830,GNU C++,WRONG_ANSWER,1636,1332689536,Boxer,CONTESTANT,PRETESTS,3,10,1433600
169,A,1411851,GNU C++,OK,2678,1332690578,Boxer,CONTESTANT,TESTS,29,30,1433600
169,B,1413518,GNU C++,WRONG_ANSWER,5045,1332692945,Boxer,CONTESTANT,PRETESTS,6,30,1433600
169,B,1414464,GNU C++,RUNTIME_ERROR,6579,1332694479,Boxer,CONTESTANT,PRETESTS,8,60,1740800
169,B,1414524,GNU C++,TIME_LIMIT_EXCEEDED,6649,1332694549,Boxer,CONTESTANT,PRETESTS,8,2000,1843200
169,A,1409185,Delphi,OK,350,1332688250,Budday,CONTESTANT,TESTS,29,30,921600
169,B,1410314,Delphi,OK,1226,1332689126,Budday,CONTESTANT,TESTS,75,60,1228800
169,A,1410105,GNU C++,WRONG_ANSWER,1045,1332688945,BurakYuksel,CONTESTANT,PRETESTS,2,30,1433600
169,A,1410165,GNU C++,WRONG_ANSWER,1102,1332689002,BurakYuksel,CONTESTANT,PRETESTS,0,30,1433600
169,A,1410329,GNU C++,OK,1236,1332689136,BurakYuksel,CONTESTANT,TESTS,29,30,1433600
169,B,1410834,GNU C++,WRONG_ANSWER,1637,1332689537,BurakYuksel,CONTESTANT,PRETESTS,6,10,1536000
169,B,1411053,GNU C++,OK,1848,1332689748,BurakYuksel,CONTESTANT,TESTS,75,30,1536000
169,A,1409207,GNU C++,OK,368,1332688268,CMH,CONTESTANT,TESTS,29,30,2252800
169,B,1409800,GNU C++,OK,807,1332688707,CMH,CONTESTANT,TESTS,75,60,1843200
169,C,1413243,GNU C++,WRONG_ANSWER,4598,1332692498,CMH,CONTESTANT,PRETESTS,0,10,17612800
169,C,1413392,GNU C++,OK,4829,1332692729,CMH,CONTESTANT,TESTS,34,450,1536000
169,D,1414124,GNU C++,SKIPPED,6075,1332693975,CMH,CONTESTANT,PRETESTS,5,30,2969600
169,D,1414231,GNU C++,WRONG_ANSWER,6240,1332694140,CMH,CONTESTANT,TESTS,11,270,2969600
169,A,1409094,GNU C++,CHALLENGED,265,1332688165,Captain_CoCo,CONTESTANT,CHALLENGES,9,10,1433600
169,B,1409675,GNU C++,OK,717,1332688617,Captain_CoCo,CONTESTANT,TESTS,75,30,1638400
169,A,1411765,GNU C++,OK,2570,1332690470,Captain_CoCo,CONTESTANT,TESTS,29,30,1433600
169,C,1411980,GNU C++,OK,2842,1332690742,Captain_CoCo,CONTESTANT,TESTS,34,880,202547200
169,D,1413857,GNU C++,WRONG_ANSWER,5638,1332693538,Captain_CoCo,CONTESTANT,TESTS,5,30,2969600
169,A,1410201,Delphi,OK,1132,1332689032,Casio,CONTESTANT,TESTS,29,30,921600
169,B,1411648,Delphi,OK,2456,1332690356,Casio,CONTESTANT,TESTS,75,60,1228800
169,A,1409064,GNU C++,OK,215,1332688115,Cassio,CONTESTANT,TESTS,29,30,1433600
169,B,1409409,GNU C++,TIME_LIMIT_EXCEEDED,532,1332688432,Cassio,CONTESTANT,PRETESTS,8,2000,6758400
169,B,1409568,GNU C++,OK,647,1332688547,Cassio,CONTESTANT,TESTS,75,50,2867200
169,A,1412485,GNU C++,OK,3440,1332691340,Coby,CONTESTANT,TESTS,29,30,1433600
169,A,1410479,Delphi,OK,1368,1332689268,Comrad,CONTESTANT,TESTS,29,30,1228800
169,B,1411390,Delphi,TIME_LIMIT_EXCEEDED,2174,1332690074,Comrad,CONTESTANT,PRETESTS,8,2000,2048000
169,B,1412414,Delphi,WRONG_ANSWER,3340,1332691240,Comrad,CONTESTANT,TESTS,17,80,2048000
169,A,1409174,GNU C++,OK,338,1332688238,Creed,CONTESTANT,TESTS,29,30,1433600
169,B,1409527,GNU C++,WRONG_ANSWER,616,1332688516,Creed,CONTESTANT,PRETESTS,2,10,1433600
169,B,1410107,GNU C++,OK,1046,1332688946,Creed,CONTESTANT,TESTS,75,50,1740800
169,A,1409298,MS C++,OK,443,1332688343,Cromel,CONTESTANT,TESTS,29,30,1433600
169,B,1409860,MS C++,OK,856,1332688756,Cromel,CONTESTANT,TESTS,75,50,1740800
169,A,1410265,FPC,OK,1185,1332689085,Cucazek,CONTESTANT,TESTS,29,50,1024000
169,B,1411984,FPC,OK,2847,1332690747,Cucazek,CONTESTANT,TESTS,75,60,1433600
169,A,1409375,MS C++,RUNTIME_ERROR,506,1332688406,Cyber.1,CONTESTANT,PRETESTS,0,10,1536000
169,A,1409883,MS C++,OK,880,1332688780,Cyber.1,CONTESTANT,TESTS,29,30,1433600
169,B,1410742,MS C++,RUNTIME_ERROR,1562,1332689462,Cyber.1,CONTESTANT,PRETESTS,4,30,1433600
169,B,1410848,MS C++,OK,1644,1332689544,Cyber.1,CONTESTANT,TESTS,75,170,3276800
169,A,1409496,GNU C++,COMPILATION_ERROR,596,1332688496,CzAzY,CONTESTANT,PRETESTS,0,0,0
169,A,1409626,GNU C++,COMPILATION_ERROR,680,1332688580,CzAzY,CONTESTANT,PRETESTS,0,0,0
169,A,1409821,GNU C++,OK,823,1332688723,CzAzY,CONTESTANT,TESTS,29,30,1433600
169,B,1410872,GNU C++,OK,1667,1332689567,CzAzY,CONTESTANT,TESTS,75,60,2150400
169,A,1409498,GNU C++,OK,597,1332688497,DEGwer,CONTESTANT,TESTS,29,30,1433600
169,C,1412959,GNU C++,WRONG_ANSWER,4158,1332692058,DEGwer,CONTESTANT,PRETESTS,7,160,1433600
