contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
359,A,4961968,GNU C++,OK,846,1383380046,1292765944,CONTESTANT,TESTS,36,15,0
359,B,4963229,GNU C++,OK,2047,1383381247,1292765944,CONTESTANT,TESTS,30,31,1024000
359,C,4966625,GNU C++,WRONG_ANSWER,6168,1383385368,1292765944,CONTESTANT,PRETESTS,7,31,409600
359,C,4967166,GNU C++,OK,6772,1383385972,1292765944,CONTESTANT,TESTS,36,31,409600
359,A,4965623,GNU C++,COMPILATION_ERROR,4941,1383384141,13020031080,CONTESTANT,PRETESTS,0,0,0
359,A,4965674,GNU C++,WRONG_ANSWER,5004,1383384204,13020031080,CONTESTANT,PRETESTS,0,15,4096000
359,A,4965838,GNU C++,WRONG_ANSWER,5210,1383384410,13020031080,CONTESTANT,PRETESTS,1,0,4096000
359,A,4962634,GNU C++,TIME_LIMIT_EXCEEDED,1403,1383380603,13020031115,CONTESTANT,PRETESTS,2,1000,9932800
359,A,4964283,GNU C++,TIME_LIMIT_EXCEEDED,3305,1383382505,13020031115,CONTESTANT,PRETESTS,2,1000,9932800
359,A,4964508,GNU C++,WRONG_ANSWER,3607,1383382807,13020031115,CONTESTANT,PRETESTS,0,0,0
359,A,4963924,GNU C,WRONG_ANSWER,2850,1383382050,13160011043,CONTESTANT,PRETESTS,2,0,0
359,A,4964864,GNU C,WRONG_ANSWER,4017,1383383217,13160011043,CONTESTANT,PRETESTS,2,0,0
359,A,4965289,GNU C,WRONG_ANSWER,4539,1383383739,13160011043,CONTESTANT,PRETESTS,2,0,0
359,A,4966437,GNU C,WRONG_ANSWER,5942,1383385142,13160011043,CONTESTANT,PRETESTS,4,0,0
359,A,4962695,GNU C++,OK,1470,1383380670,1_alex_10,CONTESTANT,TESTS,36,15,0
359,C,4966395,GNU C++,TIME_LIMIT_EXCEEDED,5899,1383385099,1_alex_10,CONTESTANT,PRETESTS,4,1000,819200
359,C,4966448,GNU C++,WRONG_ANSWER,5959,1383385159,1_alex_10,CONTESTANT,PRETESTS,2,15,0
359,C,4967046,GNU C++,TIME_LIMIT_EXCEEDED,6640,1383385840,1_alex_10,CONTESTANT,PRETESTS,4,1000,819200
359,A,4961262,GNU C++0x,OK,339,1383379539,1a1a1a,CONTESTANT,TESTS,36,15,0
359,C,4964310,GNU C++0x,WRONG_ANSWER,3335,1383382535,1a1a1a,CONTESTANT,PRETESTS,6,31,819200
359,C,4964449,GNU C++0x,WRONG_ANSWER,3522,1383382722,1a1a1a,CONTESTANT,PRETESTS,7,15,819200
359,C,4964672,GNU C++0x,WRONG_ANSWER,3802,1383383002,1a1a1a,CONTESTANT,PRETESTS,0,0,819200
359,C,4964846,GNU C++0x,OK,4000,1383383200,1a1a1a,CONTESTANT,TESTS,36,62,819200
359,D,4966770,GNU C++0x,WRONG_ANSWER,6345,1383385545,1a1a1a,CONTESTANT,PRETESTS,7,280,3584000
359,D,4966867,GNU C++0x,WRONG_ANSWER,6438,1383385638,1a1a1a,CONTESTANT,PRETESTS,7,280,3584000
359,A,4961970,GNU C++,OK,847,1383380047,1arwain,CONTESTANT,TESTS,36,15,0
359,B,4963800,GNU C++,OK,2702,1383381902,1arwain,CONTESTANT,TESTS,30,31,0
359,A,4963654,Java 7,RUNTIME_ERROR,2530,1383381730,1e9,CONTESTANT,PRETESTS,0,46,0
359,A,4963682,Java 7,WRONG_ANSWER,2554,1383381754,1e9,CONTESTANT,PRETESTS,2,46,0
359,A,4962524,GNU C++,OK,1298,1383380498,20102430128,CONTESTANT,TESTS,36,15,0
359,B,4965500,GNU C++,OK,4779,1383383979,20102430128,CONTESTANT,TESTS,30,31,0
359,C,4967169,GNU C++,WRONG_ANSWER,6774,1383385974,20102430128,CONTESTANT,PRETESTS,4,31,409600
359,A,4963680,GNU C++,SKIPPED,2554,1383381754,201200131011,CONTESTANT,PRETESTS,8,0,0
359,A,4966123,GNU C++,OK,5572,1383384772,201200131011,CONTESTANT,TESTS,36,15,102400
359,A,4962565,GNU C++,WRONG_ANSWER,1341,1383380541,20120125,CONTESTANT,PRETESTS,4,0,0
359,A,4962804,GNU C++,WRONG_ANSWER,1578,1383380778,20120125,CONTESTANT,PRETESTS,4,15,0
359,A,4963259,GNU C++,WRONG_ANSWER,2075,1383381275,20120125,CONTESTANT,PRETESTS,4,15,0
359,A,4963847,GNU C++,WRONG_ANSWER,2749,1383381949,20120125,CONTESTANT,PRETESTS,4,0,0
359,A,4963964,GNU C++,WRONG_ANSWER,2888,1383382088,20120125,CONTESTANT,TESTS,8,15,0
359,B,4965483,GNU C++,OK,4762,1383383962,20120125,CONTESTANT,TESTS,30,31,512000
359,C,4967268,GNU C++,WRONG_ANSWER,6852,1383386052,20120125,CONTESTANT,PRETESTS,6,31,409600
359,A,4962193,GNU C++,OK,1006,1383380206,2012030902061,CONTESTANT,TESTS,36,15,0
359,B,4963471,GNU C++,OK,2322,1383381522,2012030902061,CONTESTANT,TESTS,30,31,0
359,C,4965497,GNU C++,TIME_LIMIT_EXCEEDED,4772,1383383972,2012030902061,CONTESTANT,PRETESTS,4,1000,409600
359,C,4965649,GNU C++,TIME_LIMIT_EXCEEDED,4971,1383384171,2012030902061,CONTESTANT,PRETESTS,4,1000,409600
359,C,4965850,GNU C++,COMPILATION_ERROR,5224,1383384424,2012030902061,CONTESTANT,PRETESTS,0,0,0
359,C,4966434,GNU C++,COMPILATION_ERROR,5940,1383385140,2012030902061,CONTESTANT,PRETESTS,0,0,0
359,C,4966486,GNU C++,WRONG_ANSWER,5988,1383385188,2012030902061,CONTESTANT,PRETESTS,4,15,409600
359,C,4966550,GNU C++,TIME_LIMIT_EXCEEDED,6061,1383385261,2012030902061,CONTESTANT,PRETESTS,4,1000,409600
359,C,4967123,GNU C++,WRONG_ANSWER,6727,1383385927,2012030902061,CONTESTANT,PRETESTS,6,31,409600
359,C,4967499,GNU C++,WRONG_ANSWER,7040,1383386240,2012030902061,CONTESTANT,PRETESTS,6,31,409600
359,C,4967664,GNU C++,WRONG_ANSWER,7154,1383386354,2012030902061,CONTESTANT,PRETESTS,6,31,409600
359,A,4961880,GNU C++,OK,796,1383379996,20121212,CONTESTANT,TESTS,36,15,0
359,C,4965133,GNU C++,WRONG_ANSWER,4324,1383383524,20121212,CONTESTANT,PRETESTS,4,15,0
359,C,4966217,GNU C++,WRONG_ANSWER,5668,1383384868,20121212,CONTESTANT,PRETESTS,4,31,0
359,A,4962705,GNU C,WRONG_ANSWER,1479,1383380679,20130218,CONTESTANT,PRETESTS,4,15,0
359,A,4962854,GNU C,OK,1645,1383380845,20130218,CONTESTANT,TESTS,36,15,0
359,C,4966436,GNU C,WRONG_ANSWER,5941,1383385141,20130218,CONTESTANT,PRETESTS,4,15,819200
359,D,4966856,GNU C++,WRONG_ANSWER,6429,1383385629,2013csq,CONTESTANT,PRETESTS,4,15,26009600
359,A,4961497,Python 2,OK,525,1383379725,2333,CONTESTANT,TESTS,36,124,5427200
359,B,4962517,GNU C++,OK,1291,1383380491,2333,CONTESTANT,TESTS,30,15,614400
359,C,4963762,GNU C++,WRONG_ANSWER,2649,1383381849,2333,CONTESTANT,PRETESTS,7,46,3891200
359,C,4963878,GNU C++0x,OK,2790,1383381990,2333,CONTESTANT,TESTS,36,46,3891200
359,A,4963601,GNU C++,OK,2465,1383381665,294334714,CONTESTANT,TESTS,36,31,0
359,B,4966074,GNU C++,WRONG_ANSWER,5516,1383384716,294334714,CONTESTANT,PRETESTS,1,15,204800
359,B,4966924,GNU C++,RUNTIME_ERROR,6503,1383385703,294334714,CONTESTANT,PRETESTS,3,0,204800
359,B,4967060,GNU C++,WRONG_ANSWER,6651,1383385851,294334714,CONTESTANT,PRETESTS,1,0,409600
359,B,4967616,GNU C++,OK,7124,1383386324,294334714,CONTESTANT,TESTS,30,31,409600
359,A,4962386,GNU C++,OK,1178,1383380378,53645,CONTESTANT,TESTS,36,15,0
359,B,4966136,GNU C++,OK,5584,1383384784,53645,CONTESTANT,TESTS,30,15,0
359,A,4962041,GNU C++,OK,892,1383380092,815820555,CONTESTANT,TESTS,36,15,0
359,B,4963105,GNU C++,OK,1902,1383381102,815820555,CONTESTANT,TESTS,30,31,0
359,A,4961669,GNU C++,OK,650,1383379850,92anurag,CONTESTANT,TESTS,36,15,0
359,B,4964406,GNU C++,OK,3459,1383382659,92anurag,CONTESTANT,TESTS,30,31,0
359,A,4963111,GNU C,WRONG_ANSWER,1911,1383381111,97littleleaf11,CONTESTANT,PRETESTS,4,15,0
359,B,4963558,GNU C,WRONG_ANSWER,2418,1383381618,97littleleaf11,CONTESTANT,PRETESTS,0,0,0
359,A,4963606,GNU C,WRONG_ANSWER,2466,1383381666,97littleleaf11,CONTESTANT,PRETESTS,4,0,0
359,A,4963746,GNU C,WRONG_ANSWER,2628,1383381828,97littleleaf11,CONTESTANT,PRETESTS,1,15,0
359,A,4963943,GNU C,OK,2863,1383382063,97littleleaf11,CONTESTANT,TESTS,36,0,0
359,B,4965301,GNU C,WRONG_ANSWER,4559,1383383759,97littleleaf11,CONTESTANT,PRETESTS,0,15,409600
359,B,4965627,GNU C,OK,4947,1383384147,97littleleaf11,CONTESTANT,TESTS,30,31,512000
359,A,4963059,GNU C,WRONG_ANSWER,1856,1383381056,986329604,CONTESTANT,TESTS,27,15,0
359,B,4965142,GNU C,OK,4334,1383383534,986329604,CONTESTANT,TESTS,30,31,0
359,A,4962047,GNU C++,WRONG_ANSWER,900,1383380100,9charles,CONTESTANT,PRETESTS,4,0,0
359,A,4962438,GNU C++,OK,1217,1383380417,9charles,CONTESTANT,TESTS,36,15,0
359,B,4964784,GNU C++,WRONG_ANSWER,3930,1383383130,9charles,CONTESTANT,PRETESTS,4,15,0
359,B,4965198,GNU C++,WRONG_ANSWER,4405,1383383605,9charles,CONTESTANT,PRETESTS,4,15,0
359,B,4965727,GNU C++,OK,5081,1383384281,9charles,CONTESTANT,TESTS,30,31,102400
359,A,4961695,GNU C++,WRONG_ANSWER,673,1383379873,A07110517,CONTESTANT,TESTS,31,15,0
359,B,4962900,GNU C++,OK,1694,1383380894,A07110517,CONTESTANT,TESTS,30,31,4505600
359,C,4965795,GNU C++,TIME_LIMIT_EXCEEDED,5157,1383384357,A07110517,CONTESTANT,PRETESTS,4,1000,921600
359,C,4966191,GNU C++,WRONG_ANSWER,5639,1383384839,A07110517,CONTESTANT,PRETESTS,4,31,921600
359,A,4962273,GNU C++,WRONG_ANSWER,1076,1383380276,ABL,CONTESTANT,PRETESTS,4,0,9932800
359,A,4962402,GNU C++,WRONG_ANSWER,1191,1383380391,ABL,CONTESTANT,PRETESTS,4,15,9932800
359,A,4962604,GNU C++,WRONG_ANSWER,1381,1383380581,ABL,CONTESTANT,PRETESTS,4,15,9932800
359,A,4962883,GNU C++,WRONG_ANSWER,1674,1383380874,ABL,CONTESTANT,PRETESTS,4,0,9932800
359,A,4964096,GNU C++,OK,3053,1383382253,ABL,CONTESTANT,TESTS,36,15,9932800
359,B,4966301,GNU C++,OK,5781,1383384981,ABL,CONTESTANT,TESTS,30,31,4505600
359,A,4962259,GNU C++,OK,1068,1383380268,ACLhj,CONTESTANT,TESTS,36,15,0
359,A,4963205,GNU C++,OK,2012,1383381212,AKJ88,CONTESTANT,TESTS,36,15,0
359,B,4966042,GNU C++,OK,5481,1383384681,AKJ88,CONTESTANT,TESTS,30,15,102400
359,C,4967158,GNU C++,RUNTIME_ERROR,6761,1383385961,AKJ88,CONTESTANT,PRETESTS,4,15,409600
359,C,4967730,GNU C++,WRONG_ANSWER,7190,1383386390,AKJ88,CONTESTANT,PRETESTS,0,0,409600
359,A,4963130,MS C++,OK,1931,1383381131,ALEXKIRNAS,CONTESTANT,TESTS,36,15,0
359,A,4961406,FPC,WRONG_ANSWER,467,1383379667,ARMv8,CONTESTANT,PRETESTS,4,15,0
359,A,4961875,FPC,OK,793,1383379993,ARMv8,CONTESTANT,TESTS,36,15,0
359,B,4963269,FPC,WRONG_ANSWER,2090,1383381290,ARMv8,CONTESTANT,PRETESTS,4,31,0
359,B,4963926,FPC,OK,2852,1383382052,ARMv8,CONTESTANT,TESTS,30,62,0
359,C,4966597,FPC,TIME_LIMIT_EXCEEDED,6136,1383385336,ARMv8,CONTESTANT,PRETESTS,4,1000,7987200
359,C,4966674,FPC,WRONG_ANSWER,6227,1383385427,ARMv8,CONTESTANT,PRETESTS,4,15,7987200
359,A,4961461,GNU C++,OK,506,1383379706,ASverdlov,CONTESTANT,TESTS,36,15,0
359,B,4963564,GNU C++,OK,2427,1383381627,ASverdlov,CONTESTANT,TESTS,30,31,409600
359,C,4965068,GNU C++,WRONG_ANSWER,4262,1383383462,ASverdlov,CONTESTANT,PRETESTS,4,15,0
359,C,4966213,GNU C++,WRONG_ANSWER,5659,1383384859,ASverdlov,CONTESTANT,PRETESTS,4,31,409600
359,A,4961834,GNU C++,WRONG_ANSWER,773,1383379973,AU.Bahosain,CONTESTANT,PRETESTS,4,0,0
359,A,4962208,GNU C++,WRONG_ANSWER,1017,1383380217,AU.Bahosain,CONTESTANT,PRETESTS,1,0,0
359,A,4962490,GNU C++,CHALLENGED,1267,1383380467,AU.Bahosain,CONTESTANT,CHALLENGES,8,15,0
359,A,4965100,GNU C++,CHALLENGED,4294,1383383494,AU.Bahosain,CONTESTANT,CHALLENGES,8,15,0
359,A,4962727,Delphi,OK,1502,1383380702,Abdullajon,CONTESTANT,TESTS,36,15,102400
359,B,4963770,Delphi,WRONG_ANSWER,2666,1383381866,Abdullajon,CONTESTANT,PRETESTS,1,0,102400
359,B,4965312,Delphi,TIME_LIMIT_EXCEEDED,4566,1383383766,Abdullajon,CONTESTANT,PRETESTS,3,1000,9011200
359,B,4965800,Delphi,WRONG_ANSWER,5167,1383384367,Abdullajon,CONTESTANT,PRETESTS,1,0,102400
359,B,4965951,Delphi,TIME_LIMIT_EXCEEDED,5360,1383384560,Abdullajon,CONTESTANT,PRETESTS,3,1000,9113600
359,B,4967055,MS C++,WRONG_ANSWER,6648,1383385848,Abdullajon,CONTESTANT,PRETESTS,2,0,0
359,B,4967272,MS C++,OK,6855,1383386055,Abdullajon,CONTESTANT,TESTS,30,62,0
359,A,4962920,GNU C++,WRONG_ANSWER,1719,1383380919,Aberen,CONTESTANT,PRETESTS,7,15,204800
359,A,4963091,GNU C++,OK,1885,1383381085,Aberen,CONTESTANT,TESTS,36,15,204800
359,B,4963710,GNU C++,TIME_LIMIT_EXCEEDED,2590,1383381790,Aberen,CONTESTANT,PRETESTS,3,1000,819200
359,B,4964441,GNU C++,OK,3515,1383382715,Aberen,CONTESTANT,TESTS,30,31,0
359,A,4962172,GNU C++,OK,983,1383380183,Add_Me,CONTESTANT,TESTS,36,15,0
359,B,4965963,GNU C++,WRONG_ANSWER,5374,1383384574,Add_Me,CONTESTANT,PRETESTS,4,15,0
359,B,4966343,GNU C++,COMPILATION_ERROR,5825,1383385025,Add_Me,CONTESTANT,PRETESTS,0,0,0
359,B,4966439,GNU C++,SKIPPED,5944,1383385144,Add_Me,CONTESTANT,PRETESTS,6,31,409600
359,B,4966997,GNU C++,OK,6590,1383385790,Add_Me,CONTESTANT,TESTS,30,717,409600
359,A,4963280,MS C++,OK,2115,1383381315,Adhambek,CONTESTANT,TESTS,36,15,0
359,B,4966555,MS C++,OK,6070,1383385270,Adhambek,CONTESTANT,TESTS,30,15,0
359,A,4962111,GNU C++,OK,943,1383380143,Aidar07,CONTESTANT,TESTS,36,15,0
359,A,4961401,GNU C++0x,OK,463,1383379663,Aidos,CONTESTANT,TESTS,36,15,0
359,C,4963993,GNU C++0x,SKIPPED,2919,1383382119,Aidos,CONTESTANT,PRETESTS,9,109,5120000
359,C,4965210,GNU C++0x,OK,4428,1383383628,Aidos,CONTESTANT,TESTS,36,124,8294400
359,B,4966897,GNU C++0x,OK,6481,1383385681,Aidos,CONTESTANT,TESTS,30,31,409600
359,A,4961446,GNU C++,OK,497,1383379697,Aiyuyan,CONTESTANT,TESTS,36,15,0
359,B,4962570,GNU C++,OK,1344,1383380544,Aiyuyan,CONTESTANT,TESTS,30,31,0
359,C,4965829,GNU C++,WRONG_ANSWER,5202,1383384402,Aiyuyan,CONTESTANT,PRETESTS,6,46,819200
359,C,4966886,GNU C++,OK,6471,1383385671,Aiyuyan,CONTESTANT,TESTS,36,46,819200
359,D,4966689,GNU C++0x,WRONG_ANSWER,6240,1383385440,Akemi_Homura,CONTESTANT,PRETESTS,0,1045,124825600
359,D,4966743,GNU C++0x,WRONG_ANSWER,6308,1383385508,Akemi_Homura,CONTESTANT,PRETESTS,7,1092,124825600
359,D,4967523,GNU C++0x,WRONG_ANSWER,7054,1383386254,Akemi_Homura,CONTESTANT,PRETESTS,7,1123,126054400
359,D,4967686,GNU C++0x,WRONG_ANSWER,7170,1383386370,Akemi_Homura,CONTESTANT,PRETESTS,7,1154,126054400
359,A,4961584,GNU C++0x,OK,589,1383379789,Aleksandr_Stark,CONTESTANT,TESTS,36,15,0
359,B,4962835,GNU C++0x,OK,1614,1383380814,Aleksandr_Stark,CONTESTANT,TESTS,30,31,2252800
359,D,4965414,GNU C++0x,WRONG_ANSWER,4685,1383383885,Aleksandr_Stark,CONTESTANT,PRETESTS,5,15,10854400
359,D,4965848,GNU C++0x,WRONG_ANSWER,5223,1383384423,Aleksandr_Stark,CONTESTANT,PRETESTS,5,15,10854400
359,D,4966842,GNU C++0x,TIME_LIMIT_EXCEEDED,6416,1383385616,Aleksandr_Stark,CONTESTANT,PRETESTS,8,2000,19251200
359,D,4966938,GNU C++0x,TIME_LIMIT_EXCEEDED,6511,1383385711,Aleksandr_Stark,CONTESTANT,PRETESTS,9,2000,19251200
359,D,4966964,GNU C++0x,TIME_LIMIT_EXCEEDED,6545,1383385745,Aleksandr_Stark,CONTESTANT,PRETESTS,9,2000,19251200
359,D,4967016,GNU C++0x,TIME_LIMIT_EXCEEDED,6608,1383385808,Aleksandr_Stark,CONTESTANT,PRETESTS,9,2000,19251200
359,A,4967311,MS C++,WRONG_ANSWER,6884,1383386084,AlessandroSam,CONTESTANT,PRETESTS,3,15,0
359,A,4961407,GNU C++,OK,468,1383379668,AlexandraLi,CONTESTANT,TESTS,36,15,0
359,B,4963975,GNU C++,OK,2898,1383382098,AlexandraLi,CONTESTANT,TESTS,30,31,5017600
359,A,4962556,GNU C++,WRONG_ANSWER,1331,1383380531,Alfblaze,CONTESTANT,PRETESTS,0,0,204800
359,A,4962974,GNU C++,OK,1771,1383380971,Alfblaze,CONTESTANT,TESTS,36,15,0
359,B,4966455,GNU C++,OK,5968,1383385168,Alfblaze,CONTESTANT,TESTS,30,31,819200
359,A,4961844,MS C++,WRONG_ANSWER,776,1383379976,Alone_L,CONTESTANT,PRETESTS,5,15,0
359,A,4962080,MS C++,OK,921,1383380121,Alone_L,CONTESTANT,TESTS,36,15,0
359,B,4963232,MS C++,OK,2050,1383381250,Alone_L,CONTESTANT,TESTS,30,31,0
359,C,4966905,MS C++,TIME_LIMIT_EXCEEDED,6487,1383385687,Alone_L,CONTESTANT,PRETESTS,4,1000,716800
359,C,4967125,MS C++,WRONG_ANSWER,6728,1383385928,Alone_L,CONTESTANT,PRETESTS,1,0,716800
359,B,4965616,GNU C++,TIME_LIMIT_EXCEEDED,4925,1383384125,Alwahsh,CONTESTANT,PRETESTS,4,1000,409600
359,B,4965989,GNU C++,TIME_LIMIT_EXCEEDED,5405,1383384605,Alwahsh,CONTESTANT,PRETESTS,4,1000,409600
359,B,4966678,GNU C++,WRONG_ANSWER,6230,1383385430,Alwahsh,CONTESTANT,PRETESTS,4,15,409600
359,A,4962092,GNU C++,OK,929,1383380129,AmirHossein.sh,CONTESTANT,TESTS,36,15,0
359,B,4964055,GNU C++,OK,3000,1383382200,AmirHossein.sh,CONTESTANT,TESTS,30,15,409600
359,C,4966247,GNU C++,MEMORY_LIMIT_EXCEEDED,5705,1383384905,AmirHossein.sh,CONTESTANT,PRETESTS,4,140,268390400
359,C,4966563,GNU C++,RUNTIME_ERROR,6079,1383385279,AmirHossein.sh,CONTESTANT,PRETESTS,4,140,268390400
359,C,4966750,GNU C++,RUNTIME_ERROR,6326,1383385526,AmirHossein.sh,CONTESTANT,PRETESTS,4,140,268390400
359,C,4966980,GNU C++,RUNTIME_ERROR,6565,1383385765,AmirHossein.sh,CONTESTANT,PRETESTS,4,109,268390400
359,C,4967194,GNU C++,RUNTIME_ERROR,6794,1383385994,AmirHossein.sh,CONTESTANT,PRETESTS,3,234,268390400
359,C,4967300,GNU C++,RUNTIME_ERROR,6877,1383386077,AmirHossein.sh,CONTESTANT,PRETESTS,4,343,268390400
359,A,4961397,MS C++,WRONG_ANSWER,460,1383379660,Amphibian,CONTESTANT,PRETESTS,7,15,0
359,A,4961635,MS C++,OK,622,1383379822,Amphibian,CONTESTANT,TESTS,36,31,0
359,B,4964288,MS C++,OK,3315,1383382515,Amphibian,CONTESTANT,TESTS,30,62,0
359,D,4966447,MS C++,TIME_LIMIT_EXCEEDED,5955,1383385155,Amphibian,CONTESTANT,PRETESTS,7,2000,1228800
359,D,4966766,MS C++,TIME_LIMIT_EXCEEDED,6339,1383385539,Amphibian,CONTESTANT,PRETESTS,7,2000,1228800
359,D,4966998,MS C++,TIME_LIMIT_EXCEEDED,6591,1383385791,Amphibian,CONTESTANT,PRETESTS,7,2000,1228800
359,D,4967363,MS C++,TIME_LIMIT_EXCEEDED,6925,1383386125,Amphibian,CONTESTANT,PRETESTS,7,2000,1228800
359,A,4963358,GNU C++,OK,2201,1383381401,Ampire_Dan,CONTESTANT,TESTS,36,15,0
359,C,4967694,GNU C++,WRONG_ANSWER,7171,1383386371,Ampire_Dan,CONTESTANT,PRETESTS,0,0,0
359,A,4961490,FPC,WRONG_ANSWER,522,1383379722,AndrewVychev,CONTESTANT,PRETESTS,5,15,3993600
359,A,4961853,FPC,OK,782,1383379982,AndrewVychev,CONTESTANT,TESTS,36,15,3993600
359,B,4963538,FPC,OK,2402,1383381602,AndrewVychev,CONTESTANT,TESTS,30,62,3993600
359,C,4967460,FPC,TIME_LIMIT_EXCEEDED,7014,1383386214,AndrewVychev,CONTESTANT,PRETESTS,4,1000,7987200
359,A,4962763,GNU C++0x,OK,1534,1383380734,AnishShah,CONTESTANT,TESTS,36,15,0
359,B,4967490,GNU C++0x,OK,7036,1383386236,AnishShah,CONTESTANT,TESTS,30,31,0
359,A,4962834,GNU C++,WRONG_ANSWER,1613,1383380813,Anu1112,CONTESTANT,PRETESTS,4,0,0
359,A,4963107,GNU C++,OK,1903,1383381103,Anu1112,CONTESTANT,TESTS,36,15,0
359,C,4966806,GNU C++,WRONG_ANSWER,6371,1383385571,Anu1112,CONTESTANT,PRETESTS,0,0,819200
