contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1176,B,55360691,C++17 (GCC 7-32),WRONG_ANSWER,4262,1560095162,0_O_O_O_O_0,CONTESTANT,TESTS,2,78,0
1176,A,55367868,GNU C11,COMPILATION_ERROR,6124,1560097024,0_o.Gypsy,CONTESTANT,TESTS,0,0,0
1176,A,55368262,GNU C11,COMPILATION_ERROR,6225,1560097125,0_o.Gypsy,CONTESTANT,TESTS,0,0,0
1176,A,55368462,GNU C++11,OK,6280,1560097180,0_o.Gypsy,CONTESTANT,TESTS,12,156,0
1176,A,55341883,Java 8,OK,739,1560091639,0rnag,CONTESTANT,TESTS,12,171,0
1176,B,55344984,Java 8,WRONG_ANSWER,1138,1560092038,0rnag,CONTESTANT,TESTS,2,217,0
1176,B,55350728,Java 8,WRONG_ANSWER,2091,1560092991,0rnag,CONTESTANT,TESTS,2,187,0
1176,A,55344078,GNU C++11,OK,1016,1560091916,0xfaner,CONTESTANT,TESTS,12,31,0
1176,B,55346248,GNU C++11,OK,1332,1560092232,0xfaner,CONTESTANT,TESTS,6,31,0
1176,C,55352509,GNU C++11,RUNTIME_ERROR,2435,1560093335,0xfaner,CONTESTANT,TESTS,6,31,409600
1176,C,55353269,GNU C++11,OK,2583,1560093483,0xfaner,CONTESTANT,TESTS,15,78,2048000
1176,A,55340126,GNU C++11,OK,537,1560091437,100Coke,CONTESTANT,TESTS,12,30,0
1176,B,55343162,GNU C++11,OK,896,1560091796,100Coke,CONTESTANT,TESTS,6,62,2457600
1176,C,55346178,GNU C++11,WRONG_ANSWER,1322,1560092222,100Coke,CONTESTANT,TESTS,5,31,2048000
1176,C,55346705,GNU C++11,WRONG_ANSWER,1401,1560092301,100Coke,CONTESTANT,TESTS,5,30,2048000
1176,C,55350897,GNU C++11,TIME_LIMIT_EXCEEDED,2120,1560093020,100Coke,CONTESTANT,TESTS,6,2000,3993600
1176,C,55353745,GNU C++11,RUNTIME_ERROR,2690,1560093590,100Coke,CONTESTANT,TESTS,1,15,2048000
1176,C,55354637,GNU C++11,WRONG_ANSWER,2872,1560093772,100Coke,CONTESTANT,TESTS,5,30,2048000
1176,C,55361134,GNU C++11,WRONG_ANSWER,4369,1560095269,100Coke,CONTESTANT,TESTS,12,233,6144000
1176,C,55362847,GNU C++11,OK,4800,1560095700,100Coke,CONTESTANT,TESTS,15,234,6246400
1176,E,55366084,GNU C++11,WRONG_ANSWER,5626,1560096526,100Coke,CONTESTANT,TESTS,0,15,10035200
1176,E,55366351,GNU C++11,TIME_LIMIT_EXCEEDED,5700,1560096600,100Coke,CONTESTANT,TESTS,1,2000,10752000
1176,E,55367945,GNU C++11,WRONG_ANSWER,6141,1560097041,100Coke,CONTESTANT,TESTS,1,358,819200
1176,E,55371732,GNU C++11,WRONG_ANSWER,7088,1560097988,100Coke,CONTESTANT,TESTS,1,358,3993600
1176,E,55372038,GNU C++11,TIME_LIMIT_EXCEEDED,7148,1560098048,100Coke,CONTESTANT,TESTS,1,2000,4915200
1176,A,55343333,C++14 (GCC 6-32),OK,916,1560091816,10_01,CONTESTANT,TESTS,12,30,0
1176,B,55348278,C++14 (GCC 6-32),WRONG_ANSWER,1650,1560092550,10_01,CONTESTANT,TESTS,2,30,0
1176,B,55349757,C++14 (GCC 6-32),OK,1908,1560092808,10_01,CONTESTANT,TESTS,6,46,0
1176,C,55359031,C++14 (GCC 6-32),RUNTIME_ERROR,3865,1560094765,10_01,CONTESTANT,TESTS,12,108,4198400
1176,C,55360430,C++14 (GCC 6-32),OK,4197,1560095097,10_01,CONTESTANT,TESTS,15,109,4198400
1176,A,55346232,GNU C11,COMPILATION_ERROR,1330,1560092230,123_maria,CONTESTANT,TESTS,0,0,0
1176,A,55346772,GNU C++11,OK,1409,1560092309,123_maria,CONTESTANT,TESTS,12,30,0
1176,B,55352560,GNU C++11,WRONG_ANSWER,2444,1560093344,123_maria,CONTESTANT,TESTS,2,93,0
1176,B,55353562,GNU C++11,WRONG_ANSWER,2651,1560093551,123_maria,CONTESTANT,TESTS,2,93,0
1176,B,55358462,GNU C++11,WRONG_ANSWER,3730,1560094630,123_maria,CONTESTANT,TESTS,2,93,0
1176,A,55344080,Python 3,OK,1016,1560091916,123n00b123,CONTESTANT,TESTS,12,139,0
1176,B,55345768,Python 3,OK,1254,1560092154,123n00b123,CONTESTANT,TESTS,6,155,614400
1176,C,55352402,Python 3,OK,2413,1560093313,123n00b123,CONTESTANT,TESTS,15,638,18124800
1176,E,55358374,Python 3,CHALLENGED,3711,1560094611,123n00b123,CONTESTANT,CHALLENGES,14,1544,21606400
1176,A,55347049,C++17 (GCC 7-32),OK,1452,1560092352,127,CONTESTANT,TESTS,12,15,0
1176,C,55353820,C++17 (GCC 7-32),WRONG_ANSWER,2705,1560093605,127,CONTESTANT,TESTS,5,15,2048000
1176,C,55355978,C++17 (GCC 7-32),WRONG_ANSWER,3160,1560094060,127,CONTESTANT,TESTS,5,31,2048000
1176,C,55356686,C++17 (GCC 7-32),OK,3326,1560094226,127,CONTESTANT,TESTS,15,124,2048000
1176,B,55362196,C++17 (GCC 7-32),WRONG_ANSWER,4641,1560095541,127,CONTESTANT,TESTS,2,15,0
1176,B,55362534,C++17 (GCC 7-32),WRONG_ANSWER,4720,1560095620,127,CONTESTANT,TESTS,2,15,0
1176,B,55367461,C++17 (GCC 7-32),WRONG_ANSWER,6013,1560096913,127,CONTESTANT,TESTS,2,31,102400
1176,B,55368755,C++17 (GCC 7-32),WRONG_ANSWER,6350,1560097250,127,CONTESTANT,TESTS,0,15,0
1176,B,55368810,C++17 (GCC 7-32),WRONG_ANSWER,6365,1560097265,127,CONTESTANT,TESTS,2,46,102400
1176,B,55370642,C++17 (GCC 7-32),WRONG_ANSWER,6854,1560097755,127,CONTESTANT,TESTS,1,15,0
1176,B,55360148,C++17 (GCC 7-32),OK,4125,1560095025,1351753894,CONTESTANT,TESTS,6,46,0
1176,A,55360833,C++17 (GCC 7-32),OK,4294,1560095194,1351753894,CONTESTANT,TESTS,12,15,0
1176,C,55367034,C++17 (GCC 7-32),WRONG_ANSWER,5895,1560096795,1351753894,CONTESTANT,TESTS,1,15,2048000
1176,C,55367515,C++17 (GCC 7-32),WRONG_ANSWER,6030,1560096930,1351753894,CONTESTANT,TESTS,5,15,2048000
1176,C,55368517,C++17 (GCC 7-32),WRONG_ANSWER,6294,1560097194,1351753894,CONTESTANT,TESTS,5,15,2048000
1176,C,55369151,C++17 (GCC 7-32),WRONG_ANSWER,6460,1560097360,1351753894,CONTESTANT,TESTS,5,15,2048000
1176,C,55369711,C++17 (GCC 7-32),WRONG_ANSWER,6611,1560097511,1351753894,CONTESTANT,TESTS,6,124,2048000
1176,A,55338037,C++14 (GCC 6-32),OK,302,1560091202,13jars,CONTESTANT,TESTS,12,31,0
1176,B,55341198,C++14 (GCC 6-32),OK,662,1560091562,13jars,CONTESTANT,TESTS,6,186,0
1176,C,55352294,C++14 (GCC 6-32),WRONG_ANSWER,2390,1560093290,13jars,CONTESTANT,TESTS,5,15,0
1176,E,55359474,C++14 (GCC 6-32),WRONG_ANSWER,3971,1560094871,13jars,CONTESTANT,TESTS,1,561,204800
1176,E,55359956,C++14 (GCC 6-32),WRONG_ANSWER,4080,1560094980,13jars,CONTESTANT,TESTS,1,592,204800
1176,A,55340168,C++14 (GCC 6-32),OK,541,1560091441,1400TO1900,CONTESTANT,TESTS,12,31,0
1176,A,55345284,GNU C++11,OK,1181,1560092081,141forever,CONTESTANT,TESTS,12,31,0
1176,B,55351471,GNU C++11,WRONG_ANSWER,2228,1560093128,141forever,CONTESTANT,TESTS,2,31,0
1176,B,55351989,GNU C++11,OK,2332,1560093232,141forever,CONTESTANT,TESTS,6,31,0
1176,C,55366093,GNU C++11,TIME_LIMIT_EXCEEDED,5628,1560096528,141forever,CONTESTANT,TESTS,8,2000,6041600
1176,C,55368125,GNU C++11,RUNTIME_ERROR,6187,1560097087,141forever,CONTESTANT,TESTS,1,31,6041600
1176,C,55368598,GNU C++11,RUNTIME_ERROR,6313,1560097213,141forever,CONTESTANT,TESTS,1,15,6041600
1176,C,55370650,GNU C++11,TIME_LIMIT_EXCEEDED,6857,1560097757,141forever,CONTESTANT,TESTS,7,2000,6041600
1176,A,55345930,C++17 (GCC 7-32),WRONG_ANSWER,1278,1560092178,16321,CONTESTANT,TESTS,1,30,0
1176,A,55348143,C++17 (GCC 7-32),OK,1628,1560092528,16321,CONTESTANT,TESTS,12,46,102400
1176,C,55353134,C++17 (GCC 7-32),WRONG_ANSWER,2553,1560093453,16321,CONTESTANT,TESTS,5,15,0
1176,C,55356275,C++17 (GCC 7-32),WRONG_ANSWER,3222,1560094122,16321,CONTESTANT,TESTS,5,15,0
1176,C,55366001,C++17 (GCC 7-32),OK,5604,1560096504,16321,CONTESTANT,TESTS,15,109,0
1176,B,55371012,C++17 (GCC 7-32),WRONG_ANSWER,6944,1560097845,16321,CONTESTANT,TESTS,2,31,0
1176,B,55371988,C++17 (GCC 7-32),OK,7138,1560098038,16321,CONTESTANT,TESTS,6,62,0
1176,A,55358007,C++17 (GCC 7-32),OK,3633,1560094533,16B01A05F8,CONTESTANT,TESTS,12,31,0
1176,A,55350149,Java 8,OK,1978,1560092878,16ucc054,CONTESTANT,TESTS,12,140,0
1176,B,55362519,Java 8,WRONG_ANSWER,4716,1560095616,16ucc054,CONTESTANT,TESTS,2,139,0
1176,B,55364086,Java 8,WRONG_ANSWER,5100,1560096000,16ucc054,CONTESTANT,TESTS,2,156,0
1176,B,55367770,Java 8,WRONG_ANSWER,6099,1560096999,16ucc054,CONTESTANT,TESTS,2,155,0
1176,B,55368463,Java 8,WRONG_ANSWER,6280,1560097180,16ucc054,CONTESTANT,TESTS,2,139,0
1176,B,55369099,Java 8,OK,6449,1560097349,16ucc054,CONTESTANT,TESTS,6,155,0
1176,A,55352524,JavaScript,RUNTIME_ERROR,2438,1560093338,16ume051,CONTESTANT,TESTS,0,30,0
1176,A,55341645,C++14 (GCC 6-32),OK,712,1560091612,1704050_Musfequa,CONTESTANT,TESTS,12,15,0
1176,A,55341758,GNU C++11,OK,724,1560091624,179000,CONTESTANT,TESTS,12,31,0
1176,B,55346110,GNU C++11,OK,1310,1560092210,179000,CONTESTANT,TESTS,6,233,0
1176,C,55354442,GNU C++11,OK,2833,1560093733,179000,CONTESTANT,TESTS,15,530,0
1176,A,55350172,GNU C11,OK,1982,1560092882,17ucs002,CONTESTANT,TESTS,12,31,0
1176,B,55353928,GNU C11,OK,2726,1560093626,17ucs002,CONTESTANT,TESTS,6,46,0
1176,C,55357756,GNU C11,OK,3569,1560094469,17ucs002,CONTESTANT,TESTS,15,93,0
1176,E,55367354,GNU C11,OK,5981,1560096881,17ucs002,CONTESTANT,TESTS,23,1887,819200
1176,A,55345597,C++14 (GCC 6-32),OK,1228,1560092128,17ucs030,CONTESTANT,TESTS,12,30,0
1176,C,55363191,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4878,1560095778,17ucs030,CONTESTANT,TESTS,6,2000,3993600
1176,C,55364665,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5246,1560096146,17ucs030,CONTESTANT,TESTS,6,2000,3993600
1176,C,55366612,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5773,1560096673,17ucs030,CONTESTANT,TESTS,6,2000,4608000
1176,A,55347896,C++14 (GCC 6-32),OK,1586,1560092486,17ucs168,CONTESTANT,TESTS,12,15,0
1176,B,55351763,C++14 (GCC 6-32),OK,2284,1560093184,17ucs168,CONTESTANT,TESTS,6,202,0
1176,A,55356664,GNU C++11,OK,3318,1560094218,1804015_Tanzim,CONTESTANT,TESTS,12,31,0
1176,B,55368142,GNU C++11,WRONG_ANSWER,6192,1560097092,1804015_Tanzim,CONTESTANT,TESTS,2,109,0
1176,B,55371284,GNU C++11,WRONG_ANSWER,6998,1560097898,1804015_Tanzim,CONTESTANT,TESTS,2,93,0
1176,A,55341522,GNU C11,COMPILATION_ERROR,698,1560091598,18_03,CONTESTANT,TESTS,0,0,0
1176,A,55342042,C++17 (GCC 7-32),OK,758,1560091658,18_03,CONTESTANT,TESTS,12,30,0
1176,B,55344485,C++17 (GCC 7-32),OK,1071,1560091971,18_03,CONTESTANT,TESTS,6,202,0
1176,C,55348904,C++17 (GCC 7-32),WRONG_ANSWER,1755,1560092655,18_03,CONTESTANT,TESTS,5,30,0
1176,C,55355229,C++17 (GCC 7-32),WRONG_ANSWER,2994,1560093894,18_03,CONTESTANT,TESTS,5,31,0
1176,C,55355629,C++17 (GCC 7-32),WRONG_ANSWER,3080,1560093980,18_03,CONTESTANT,TESTS,5,15,0
1176,C,55356908,C++17 (GCC 7-32),OK,3374,1560094274,18_03,CONTESTANT,TESTS,15,390,11468800
1176,E,55359398,C++17 (GCC 7-32),WRONG_ANSWER,3951,1560094851,18_03,CONTESTANT,TESTS,1,436,0
1176,E,55360365,C++17 (GCC 7-32),WRONG_ANSWER,4181,1560095081,18_03,CONTESTANT,TESTS,1,436,0
1176,E,55364341,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5170,1560096070,18_03,CONTESTANT,TESTS,1,2000,2560000
1176,E,55364755,C++17 (GCC 7-32),WRONG_ANSWER,5273,1560096173,18_03,CONTESTANT,TESTS,1,452,204800
1176,E,55366090,C++17 (GCC 7-32),WRONG_ANSWER,5628,1560096528,18_03,CONTESTANT,TESTS,0,30,41779200
1176,A,55339745,C++14 (GCC 6-32),OK,495,1560091395,1969shubhamsharma23,CONTESTANT,TESTS,12,31,0
1176,B,55343661,C++17 (GCC 7-32),WRONG_ANSWER,959,1560091859,1997iq,CONTESTANT,TESTS,1,15,0
1176,B,55345349,C++17 (GCC 7-32),WRONG_ANSWER,1191,1560092091,1997iq,CONTESTANT,TESTS,2,15,102400
1176,B,55346049,C++17 (GCC 7-32),WRONG_ANSWER,1301,1560092201,1997iq,CONTESTANT,TESTS,2,30,102400
1176,B,55351447,C++17 (GCC 7-32),WRONG_ANSWER,2221,1560093121,1997iq,CONTESTANT,TESTS,1,15,0
1176,B,55351939,C++17 (GCC 7-32),WRONG_ANSWER,2319,1560093219,1997iq,CONTESTANT,TESTS,2,62,102400
1176,B,55354709,C++17 (GCC 7-32),WRONG_ANSWER,2885,1560093785,1997iq,CONTESTANT,TESTS,2,61,102400
1176,B,55356285,C++17 (GCC 7-32),WRONG_ANSWER,3225,1560094125,1997iq,CONTESTANT,TESTS,2,61,102400
1176,E,55365169,C++17 (GCC 7-32),WRONG_ANSWER,5383,1560096283,1997iq,CONTESTANT,TESTS,1,343,4915200
1176,E,55366508,C++17 (GCC 7-32),WRONG_ANSWER,5740,1560096640,1997iq,CONTESTANT,TESTS,1,374,4915200
1176,E,55366782,C++17 (GCC 7-32),WRONG_ANSWER,5815,1560096715,1997iq,CONTESTANT,TESTS,1,327,5017600
1176,E,55368240,C++17 (GCC 7-32),WRONG_ANSWER,6219,1560097119,1997iq,CONTESTANT,TESTS,1,358,5017600
1176,E,55368906,C++17 (GCC 7-32),WRONG_ANSWER,6388,1560097288,1997iq,CONTESTANT,TESTS,0,31,4915200
1176,E,55370872,C++17 (GCC 7-32),WRONG_ANSWER,6911,1560097811,1997iq,CONTESTANT,TESTS,1,327,204800
1176,E,55371800,C++17 (GCC 7-32),WRONG_ANSWER,7099,1560097999,1997iq,CONTESTANT,TESTS,1,342,204800
1176,A,55341592,C++14 (GCC 6-32),OK,706,1560091606,1998prajjwal,CONTESTANT,TESTS,12,15,0
1176,A,55338211,C++17 (GCC 7-32),OK,324,1560091224,1Dream,CONTESTANT,TESTS,12,31,0
1176,B,55343340,C++17 (GCC 7-32),WRONG_ANSWER,917,1560091817,1Dream,CONTESTANT,TESTS,2,93,0
1176,B,55350056,C++17 (GCC 7-32),COMPILATION_ERROR,1963,1560092863,1Dream,CONTESTANT,TESTS,0,0,0
1176,B,55350335,C++17 (GCC 7-32),OK,2017,1560092917,1Dream,CONTESTANT,TESTS,6,171,0
1176,C,55358773,C++17 (GCC 7-32),WRONG_ANSWER,3800,1560094700,1Dream,CONTESTANT,TESTS,4,15,0
1176,C,55361410,C++17 (GCC 7-32),WRONG_ANSWER,4440,1560095340,1Dream,CONTESTANT,TESTS,6,373,0
1176,C,55365060,C++17 (GCC 7-32),OK,5352,1560096252,1Dream,CONTESTANT,TESTS,15,374,0
1176,A,55340058,GNU C11,COMPILATION_ERROR,531,1560091431,1_cplusplus,CONTESTANT,TESTS,0,0,0
1176,A,55340530,C++14 (GCC 6-32),RUNTIME_ERROR,583,1560091483,1_cplusplus,CONTESTANT,TESTS,0,31,204800
1176,A,55340735,C++14 (GCC 6-32),OK,606,1560091506,1_cplusplus,CONTESTANT,TESTS,12,15,0
1176,B,55347075,C++14 (GCC 6-32),OK,1456,1560092356,1_cplusplus,CONTESTANT,TESTS,6,46,0
1176,C,55364201,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5131,1560096031,1_cplusplus,CONTESTANT,TESTS,6,2000,5632000
1176,C,55365497,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5468,1560096368,1_cplusplus,CONTESTANT,TESTS,6,2000,3584000
1176,A,55339992,C++17 (GCC 7-32),OK,522,1560091422,1dan,CONTESTANT,TESTS,12,31,0
1176,B,55346047,C++17 (GCC 7-32),OK,1300,1560092200,1dan,CONTESTANT,TESTS,6,187,0
1176,C,55360953,C++17 (GCC 7-32),WRONG_ANSWER,4323,1560095223,1dan,CONTESTANT,TESTS,11,374,1945600
1176,C,55363033,C++17 (GCC 7-32),OK,4842,1560095742,1dan,CONTESTANT,TESTS,15,390,1945600
1176,A,55340375,C++17 (GCC 7-32),OK,564,1560091464,2013612,CONTESTANT,TESTS,12,31,0
1176,B,55343358,C++17 (GCC 7-32),OK,919,1560091819,2013612,CONTESTANT,TESTS,6,31,0
1176,C,55351734,C++17 (GCC 7-32),OK,2277,1560093177,2013612,CONTESTANT,TESTS,15,139,7987200
1176,E,55359480,C++17 (GCC 7-32),WRONG_ANSWER,3973,1560094873,2013612,CONTESTANT,TESTS,1,62,3174400
1176,D,55366589,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5764,1560096664,2013612,CONTESTANT,TESTS,38,4000,5836800
1176,D,55368027,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6162,1560097062,2013612,CONTESTANT,TESTS,38,4000,5836800
1176,E,55369354,C++17 (GCC 7-32),WRONG_ANSWER,6520,1560097420,2013612,CONTESTANT,TESTS,0,15,3174400
1176,E,55371926,C++17 (GCC 7-32),OK,7125,1560098025,2013612,CONTESTANT,TESTS,23,327,20582400
1176,A,55345159,GNU C++11,OK,1163,1560092063,2017214233,CONTESTANT,TESTS,12,31,0
1176,B,55351335,GNU C++11,WRONG_ANSWER,2199,1560093099,2017214233,CONTESTANT,TESTS,2,93,0
1176,B,55351704,GNU C++11,OK,2270,1560093170,2017214233,CONTESTANT,TESTS,6,218,0
1176,C,55364080,GNU C++11,TIME_LIMIT_EXCEEDED,5097,1560095997,2017214233,CONTESTANT,TESTS,8,2000,2355200
1176,C,55366295,GNU C++11,TIME_LIMIT_EXCEEDED,5686,1560096586,2017214233,CONTESTANT,TESTS,8,2000,2355200
1176,A,55339902,C++14 (GCC 6-32),OK,514,1560091414,2017csb1085,CONTESTANT,TESTS,12,30,0
1176,B,55345269,C++14 (GCC 6-32),OK,1179,1560092079,2017csb1085,CONTESTANT,TESTS,6,186,204800
1176,C,55351313,C++14 (GCC 6-32),WRONG_ANSWER,2194,1560093094,2017csb1085,CONTESTANT,TESTS,5,31,0
1176,C,55364250,C++14 (GCC 6-32),OK,5146,1560096046,2017csb1085,CONTESTANT,TESTS,15,374,4505600
1176,A,55342132,Python 3,OK,768,1560091668,2017ucp1582,CONTESTANT,TESTS,12,124,0
1176,B,55343703,Python 3,WRONG_ANSWER,963,1560091863,2017ucp1582,CONTESTANT,TESTS,2,124,0
1176,B,55344750,Python 3,OK,1109,1560092009,2017ucp1582,CONTESTANT,TESTS,6,171,614400
1176,C,55346917,Python 3,WRONG_ANSWER,1431,1560092331,2017ucp1582,CONTESTANT,TESTS,5,93,0
1176,C,55349164,Python 3,WRONG_ANSWER,1798,1560092698,2017ucp1582,CONTESTANT,TESTS,5,108,0
1176,C,55350238,Python 3,OK,1998,1560092898,2017ucp1582,CONTESTANT,TESTS,15,639,18124800
1176,A,55340933,MS C++ 2017,OK,629,1560091529,2018030101021,CONTESTANT,TESTS,12,31,0
1176,B,55345689,MS C++ 2017,WRONG_ANSWER,1241,1560092141,2018030101021,CONTESTANT,TESTS,2,31,0
1176,B,55347690,MS C++ 2017,WRONG_ANSWER,1554,1560092454,2018030101021,CONTESTANT,TESTS,2,46,0
1176,B,55348663,MS C++ 2017,OK,1713,1560092613,2018030101021,CONTESTANT,TESTS,6,46,0
1176,C,55356451,MS C++ 2017,WRONG_ANSWER,3265,1560094165,2018030101021,CONTESTANT,TESTS,5,31,2048000
1176,C,55358404,MS C++ 2017,WRONG_ANSWER,3718,1560094618,2018030101021,CONTESTANT,TESTS,6,109,2048000
1176,C,55359695,MS C++ 2017,OK,4022,1560094922,2018030101021,CONTESTANT,TESTS,15,140,5222400
1176,A,55343259,MS C++ 2017,OK,906,1560091806,2018030101037,CONTESTANT,TESTS,12,46,0
