contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
674,A,17782223,GNU C++11,OK,635,1462634135,Alexandr_TS,CONTESTANT,TESTS,35,62,5836800
674,B,17784002,GNU C++11,WRONG_ANSWER,1179,1462634679,Alexandr_TS,CONTESTANT,PRETESTS,0,0,2048000
674,B,17785519,GNU C++11,CHALLENGED,1697,1462635197,Alexandr_TS,CONTESTANT,CHALLENGES,7,15,2252800
674,B,17785909,GNU C++11,OK,1850,1462635350,Alexandr_TS,CONTESTANT,TESTS,48,31,2252800
674,A,17780874,GNU C++,OK,350,1462633850,AllCatsAreBeautiful,CONTESTANT,TESTS,35,61,10240000
674,B,17783262,GNU C++,WRONG_ANSWER,930,1462634431,AllCatsAreBeautiful,CONTESTANT,PRETESTS,0,0,2560000
674,B,17783718,GNU C++,OK,1089,1462634589,AllCatsAreBeautiful,CONTESTANT,TESTS,48,15,2764800
674,C,17790240,GNU C++,WRONG_ANSWER,4075,1462637575,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,15,258150400
674,C,17790377,GNU C++,WRONG_ANSWER,4173,1462637673,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,15,258150400
674,C,17790549,GNU C++,WRONG_ANSWER,4307,1462637807,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,15,258150400
674,C,17791226,GNU C++,WRONG_ANSWER,4762,1462638262,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,15,258150400
674,C,17791731,GNU C++,TIME_LIMIT_EXCEEDED,5133,1462638633,AllCatsAreBeautiful,CONTESTANT,PRETESTS,13,3000,258355200
674,C,17793129,GNU C++,MEMORY_LIMIT_EXCEEDED,6279,1462639779,AllCatsAreBeautiful,CONTESTANT,PRETESTS,0,0,268390400
674,C,17793157,GNU C++,MEMORY_LIMIT_EXCEEDED,6301,1462639801,AllCatsAreBeautiful,CONTESTANT,PRETESTS,0,15,268390400
674,C,17793175,GNU C++,WRONG_ANSWER,6327,1462639827,AllCatsAreBeautiful,CONTESTANT,PRETESTS,3,0,188928000
674,C,17793227,GNU C++,WRONG_ANSWER,6364,1462639864,AllCatsAreBeautiful,CONTESTANT,PRETESTS,3,15,188928000
674,C,17793361,GNU C++,WRONG_ANSWER,6486,1462639986,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,0,188928000
674,C,17793459,GNU C++,WRONG_ANSWER,6581,1462640081,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,15,188928000
674,C,17793588,GNU C++,WRONG_ANSWER,6711,1462640211,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,0,188928000
674,C,17793630,GNU C++,WRONG_ANSWER,6757,1462640257,AllCatsAreBeautiful,CONTESTANT,PRETESTS,0,0,188928000
674,C,17793648,GNU C++,WRONG_ANSWER,6775,1462640275,AllCatsAreBeautiful,CONTESTANT,PRETESTS,4,0,188928000
674,C,17793713,GNU C++,WRONG_ANSWER,6854,1462640354,AllCatsAreBeautiful,CONTESTANT,PRETESTS,4,0,188928000
674,C,17794067,GNU C++,TIME_LIMIT_EXCEEDED,7215,1462640715,AllCatsAreBeautiful,CONTESTANT,PRETESTS,13,3000,188928000
674,C,17794106,GNU C++,WRONG_ANSWER,7255,1462640755,AllCatsAreBeautiful,CONTESTANT,PRETESTS,4,15,189030400
674,A,17780572,GNU C++11,OK,294,1462633794,AmirAz,CONTESTANT,TESTS,35,46,2252800
674,B,17783418,GNU C++11,WRONG_ANSWER,986,1462634486,AmirAz,CONTESTANT,PRETESTS,0,0,2048000
674,B,17786931,GNU C++11,WRONG_ANSWER,2283,1462635785,AmirAz,CONTESTANT,PRETESTS,6,15,2150400
674,B,17787851,GNU C++11,OK,2711,1462636211,AmirAz,CONTESTANT,TESTS,48,15,2252800
674,A,17783268,GNU C++11,TIME_LIMIT_EXCEEDED,933,1462634433,AndrewB330,CONTESTANT,PRETESTS,2,2000,2048000
674,A,17783995,GNU C++11,WRONG_ANSWER,1177,1462634677,AndrewB330,CONTESTANT,PRETESTS,2,15,2048000
674,A,17784896,GNU C++11,WRONG_ANSWER,1476,1462634976,AndrewB330,CONTESTANT,PRETESTS,2,15,2048000
674,A,17786471,GNU C++11,OK,2089,1462635589,AndrewB330,CONTESTANT,TESTS,35,140,2355200
674,B,17787470,GNU C++11,WRONG_ANSWER,2533,1462636033,AndrewB330,CONTESTANT,PRETESTS,0,0,2048000
674,B,17787694,GNU C++11,WRONG_ANSWER,2642,1462636143,AndrewB330,CONTESTANT,PRETESTS,0,0,2048000
674,B,17788656,GNU C++11,WRONG_ANSWER,3114,1462636614,AndrewB330,CONTESTANT,PRETESTS,0,0,2048000
674,B,17789167,GNU C++11,WRONG_ANSWER,3385,1462636885,AndrewB330,CONTESTANT,PRETESTS,3,15,2252800
674,B,17789199,GNU C++11,OK,3408,1462636908,AndrewB330,CONTESTANT,TESTS,48,15,2252800
674,C,17796377,GNU C++11,WRONG_ANSWER,9925,1462643425,AndrewB330,CONTESTANT,PRETESTS,2,15,2048000
674,A,17780926,Java 8,OK,359,1462633859,AndreySiunov,CONTESTANT,TESTS,35,233,20684800
674,B,17783819,Java 8,WRONG_ANSWER,1126,1462634626,AndreySiunov,CONTESTANT,PRETESTS,0,93,20377600
674,B,17784999,Java 8,OK,1506,1462635008,AndreySiunov,CONTESTANT,TESTS,48,124,20582400
674,E,17793422,Java 8,TIME_LIMIT_EXCEEDED,6541,1462640041,AndreySiunov,CONTESTANT,PRETESTS,5,5000,199270400
674,E,17793518,Java 8,TIME_LIMIT_EXCEEDED,6638,1462640138,AndreySiunov,CONTESTANT,PRETESTS,5,5000,322867200
674,E,17793782,Java 8,TIME_LIMIT_EXCEEDED,6923,1462640423,AndreySiunov,CONTESTANT,TESTS,31,5000,345292800
674,C,17797184,Java 8,WRONG_ANSWER,10715,1462644215,AndreySiunov,CONTESTANT,PRETESTS,2,108,20582400
674,A,17780944,GNU C++11,OK,364,1462633864,Archazey,CONTESTANT,TESTS,35,78,2252800
674,B,17783944,GNU C++11,WRONG_ANSWER,1160,1462634660,Archazey,CONTESTANT,PRETESTS,0,0,2048000
674,B,17785569,GNU C++11,OK,1716,1462635216,Archazey,CONTESTANT,TESTS,48,15,2252800
674,A,17781837,GNU C++11,WRONG_ANSWER,544,1462634044,Arpa,CONTESTANT,PRETESTS,2,15,2150400
674,A,17782277,GNU C++11,OK,649,1462634149,Arpa,CONTESTANT,TESTS,35,61,2355200
674,B,17784638,GNU C++11,WRONG_ANSWER,1387,1462634887,Arpa,CONTESTANT,PRETESTS,0,0,2048000
674,B,17787975,GNU C++11,OK,2775,1462636275,Arpa,CONTESTANT,TESTS,48,15,2252800
674,A,17782083,GNU C++11,OK,601,1462634101,Auenwald,CONTESTANT,TESTS,35,93,2252800
674,B,17784381,GNU C++11,CHALLENGED,1303,1462634803,Auenwald,CONTESTANT,CHALLENGES,7,15,2048000
674,B,17785289,GNU C++11,OK,1613,1462635113,Auenwald,CONTESTANT,TESTS,48,15,2252800
674,A,17781737,Java 7,OK,517,1462634017,Azat_Yusupov,CONTESTANT,TESTS,35,218,39321600
674,B,17788026,Java 7,OK,2800,1462636300,Azat_Yusupov,CONTESTANT,TESTS,48,124,39116800
674,A,17780631,GNU C++11,OK,304,1462633804,BSBandme,CONTESTANT,TESTS,35,62,2252800
674,B,17785141,GNU C++11,WRONG_ANSWER,1555,1462635055,BSBandme,CONTESTANT,PRETESTS,0,0,2048000
674,B,17786049,GNU C++11,WRONG_ANSWER,1932,1462635432,BSBandme,CONTESTANT,PRETESTS,0,0,2048000
674,B,17786562,GNU C++11,WRONG_ANSWER,2128,1462635628,BSBandme,CONTESTANT,PRETESTS,0,0,2048000
674,B,17787301,GNU C++11,WRONG_ANSWER,2453,1462635953,BSBandme,CONTESTANT,PRETESTS,0,0,2252800
674,B,17788327,GNU C++11,CHALLENGED,2943,1462636444,BSBandme,CONTESTANT,CHALLENGES,7,15,2252800
674,C,17793746,GNU C++11,SKIPPED,6890,1462640390,BSBandme,CONTESTANT,PRETESTS,14,62,11059200
674,C,17793863,GNU C++11,OK,7003,1462640503,BSBandme,CONTESTANT,TESTS,62,498,11878400
674,A,17780569,GNU C++11,OK,293,1462633793,BaconLi,CONTESTANT,TESTS,35,61,2252800
674,B,17783128,GNU C++11,OK,890,1462634390,BaconLi,CONTESTANT,TESTS,48,30,3072000
674,C,17793511,GNU C++11,OK,6634,1462640134,BaconLi,CONTESTANT,TESTS,62,732,11878400
674,E,17795195,GNU C++11,OK,8517,1462642017,BaconLi,CONTESTANT,TESTS,72,748,328908800
674,G,17796524,GNU C++11,TIME_LIMIT_EXCEEDED,10078,1462643578,BaconLi,CONTESTANT,PRETESTS,9,3000,363315200
674,G,17796735,GNU C++11,WRONG_ANSWER,10307,1462643807,BaconLi,CONTESTANT,PRETESTS,5,156,351232000
674,G,17796850,GNU C++11,TIME_LIMIT_EXCEEDED,10416,1462643916,BaconLi,CONTESTANT,PRETESTS,9,3000,363315200
674,G,17797248,GNU C++11,WRONG_ANSWER,10758,1462644258,BaconLi,CONTESTANT,PRETESTS,9,919,376422400
674,G,17797337,GNU C++11,MEMORY_LIMIT_EXCEEDED,10795,1462644295,BaconLi,CONTESTANT,PRETESTS,0,77,536883200
674,A,17781959,GNU C++11,OK,573,1462634073,Batman,CONTESTANT,TESTS,35,1216,9420800
674,B,17791791,GNU C++11,WRONG_ANSWER,5178,1462638678,Batman,CONTESTANT,PRETESTS,0,0,4505600
674,B,17792387,GNU C++11,WRONG_ANSWER,5650,1462639150,Batman,CONTESTANT,PRETESTS,0,15,4505600
674,B,17792683,GNU C++11,OK,5907,1462639407,Batman,CONTESTANT,TESTS,48,15,4608000
674,A,17783000,GNU C++11,OK,851,1462634351,BekzhanKassenov,CONTESTANT,TESTS,35,62,2252800
674,B,17785285,GNU C++11,OK,1611,1462635111,BekzhanKassenov,CONTESTANT,TESTS,48,15,2252800
674,A,17782113,GNU C++11,WRONG_ANSWER,609,1462634109,Birjik,CONTESTANT,PRETESTS,0,0,2252800
674,A,17782283,GNU C++11,OK,651,1462634151,Birjik,CONTESTANT,TESTS,35,46,2252800
674,B,17785538,GNU C++11,WRONG_ANSWER,1705,1462635205,Birjik,CONTESTANT,PRETESTS,0,15,2048000
674,B,17787749,GNU C++11,OK,2671,1462636171,Birjik,CONTESTANT,TESTS,48,15,2252800
674,B,17783282,GNU C++11,OK,935,1462634435,Bobrosoft,CONTESTANT,TESTS,48,15,2252800
674,A,17786253,GNU C++11,TIME_LIMIT_EXCEEDED,1989,1462635489,Bobrosoft,CONTESTANT,TESTS,13,2000,2560000
674,C,17793947,GNU C++11,WRONG_ANSWER,7093,1462640593,Bobrosoft,CONTESTANT,PRETESTS,4,30,148070400
674,C,17796417,GNU C++11,WRONG_ANSWER,9967,1462643467,Bobrosoft,CONTESTANT,PRETESTS,2,15,6246400
674,C,17796503,GNU C++11,WRONG_ANSWER,10057,1462643557,Bobrosoft,CONTESTANT,PRETESTS,2,15,6144000
674,A,17782742,GNU C++11,TIME_LIMIT_EXCEEDED,775,1462634275,Bouncheck,CONTESTANT,PRETESTS,5,2000,2252800
674,A,17784746,GNU C++11,OK,1422,1462634922,Bouncheck,CONTESTANT,TESTS,35,998,3379200
674,B,17787688,GNU C++11,OK,2640,1462636140,Bouncheck,CONTESTANT,TESTS,48,15,2252800
674,D,17795275,GNU C++11,WRONG_ANSWER,8611,1462642111,Bouncheck,CONTESTANT,PRETESTS,1,15,6860800
674,D,17796338,GNU C++11,WRONG_ANSWER,9881,1462643381,Bouncheck,CONTESTANT,PRETESTS,1,15,7475200
674,D,17797218,GNU C++11,WRONG_ANSWER,10736,1462644236,Bouncheck,CONTESTANT,PRETESTS,1,15,7270400
674,A,17782306,GNU C++,OK,659,1462634159,Butane,CONTESTANT,TESTS,35,62,2252800
674,B,17786073,GNU C++,OK,1934,1462635434,Butane,CONTESTANT,TESTS,48,15,2252800
674,A,17783823,GNU C++11,OK,1128,1462634628,ChouUn,CONTESTANT,TESTS,35,249,2355200
674,B,17786274,GNU C++11,WRONG_ANSWER,2001,1462635501,ChouUn,CONTESTANT,PRETESTS,0,0,2048000
674,B,17786478,GNU C++11,CHALLENGED,2093,1462635593,ChouUn,CONTESTANT,CHALLENGES,7,15,2150400
674,B,17787042,GNU C++11,OK,2337,1462635837,ChouUn,CONTESTANT,TESTS,48,15,2252800
674,C,17792098,GNU C++,WRONG_ANSWER,5423,1462638924,Claris,CONTESTANT,PRETESTS,12,15,11673600
674,C,17792420,GNU C++,WRONG_ANSWER,5678,1462639178,Claris,CONTESTANT,PRETESTS,2,15,13926400
674,C,17792748,GNU C++,WRONG_ANSWER,5950,1462639450,Claris,CONTESTANT,PRETESTS,2,0,13926400
674,C,17793083,GNU C++,WRONG_ANSWER,6234,1462639734,Claris,CONTESTANT,PRETESTS,2,15,13926400
674,C,17793268,GNU C++,WRONG_ANSWER,6398,1462639898,Claris,CONTESTANT,PRETESTS,2,15,15462400
674,C,17793591,GNU C++,WRONG_ANSWER,6716,1462640216,Claris,CONTESTANT,PRETESTS,2,15,15769600
674,C,17793889,GNU C++,WRONG_ANSWER,7022,1462640522,Claris,CONTESTANT,PRETESTS,2,15,15667200
674,C,17794311,GNU C++,OK,7468,1462640968,Claris,CONTESTANT,TESTS,62,889,15872000
674,G,17796932,GNU C++,WRONG_ANSWER,10495,1462643995,Claris,CONTESTANT,PRETESTS,0,0,168243200
674,A,17783587,Python 3,COMPILATION_ERROR,1043,1462634543,Crucian,CONTESTANT,PRETESTS,0,0,0
674,A,17783672,GNU C++11,OK,1074,1462634574,Crucian,CONTESTANT,TESTS,35,763,2252800
674,A,17780173,GNU C++11,OK,209,1462633709,DBradac,CONTESTANT,TESTS,35,46,2252800
674,B,17782978,GNU C++11,WRONG_ANSWER,845,1462634345,DBradac,CONTESTANT,PRETESTS,3,15,2150400
674,B,17783363,GNU C++11,OK,965,1462634465,DBradac,CONTESTANT,TESTS,48,15,2252800
674,C,17789650,GNU C++11,OK,3678,1462637178,DBradac,CONTESTANT,TESTS,62,1278,170598400
674,E,17793965,GNU C++11,MEMORY_LIMIT_EXCEEDED,7124,1462640624,DBradac,CONTESTANT,PRETESTS,0,202,536883200
674,E,17795132,GNU C++11,WRONG_ANSWER,8416,1462641916,DBradac,CONTESTANT,TESTS,18,2917,176640000
674,E,17792600,GNU C++,OK,5835,1462639335,DEGwer,CONTESTANT,TESTS,72,530,208486400
674,B,17793310,GNU C++,WRONG_ANSWER,6431,1462639931,DEGwer,CONTESTANT,PRETESTS,0,0,2048000
674,B,17793641,GNU C++,OK,6768,1462640268,DEGwer,CONTESTANT,TESTS,48,15,2252800
674,C,17796373,GNU C++,OK,9921,1462643421,DEGwer,CONTESTANT,TESTS,62,607,89600000
674,A,17796703,GNU C++,OK,10267,1462643767,DEGwer,CONTESTANT,TESTS,35,62,2355200
674,A,17781924,GNU C++11,OK,564,1462634064,DanAlex,CONTESTANT,TESTS,35,78,2252800
674,B,17785658,GNU C++11,OK,1750,1462635250,DanAlex,CONTESTANT,TESTS,48,31,2252800
674,A,17780462,GNU C++11,OK,274,1462633774,Deemo,CONTESTANT,TESTS,35,46,2355200
674,B,17785470,GNU C++11,WRONG_ANSWER,1677,1462635177,Deemo,CONTESTANT,PRETESTS,6,15,2252800
674,B,17786057,GNU C++11,OK,1933,1462635433,Deemo,CONTESTANT,TESTS,48,15,2252800
674,A,17781530,GNU C++11,TIME_LIMIT_EXCEEDED,471,1462633971,Diego1149,CONTESTANT,TESTS,11,2000,2355200
674,B,17784170,GNU C++11,OK,1234,1462634734,Diego1149,CONTESTANT,TESTS,48,31,2252800
674,C,17794364,GNU C++11,WRONG_ANSWER,7522,1462641022,Diego1149,CONTESTANT,PRETESTS,2,15,88371200
674,C,17794509,GNU C++11,WRONG_ANSWER,7676,1462641176,Diego1149,CONTESTANT,PRETESTS,2,0,88371200
674,C,17794805,GNU C++11,WRONG_ANSWER,8007,1462641507,Diego1149,CONTESTANT,PRETESTS,2,15,131891200
674,C,17795449,GNU C++11,WRONG_ANSWER,8836,1462642336,Diego1149,CONTESTANT,PRETESTS,2,15,89088000
674,C,17796065,GNU C++11,TIME_LIMIT_EXCEEDED,9575,1462643075,Diego1149,CONTESTANT,PRETESTS,13,3000,89088000
674,A,17782215,MS C++,OK,633,1462634133,DmitriyH,CONTESTANT,TESTS,35,93,2252800
674,B,17784987,MS C++,WRONG_ANSWER,1502,1462635002,DmitriyH,CONTESTANT,PRETESTS,0,15,2048000
674,B,17785156,MS C++,WRONG_ANSWER,1560,1462635060,DmitriyH,CONTESTANT,PRETESTS,0,15,2048000
674,B,17788587,MS C++,OK,3073,1462636573,DmitriyH,CONTESTANT,TESTS,48,31,2252800
674,C,17794482,GNU C++11,TIME_LIMIT_EXCEEDED,7646,1462641146,DmitriyH,CONTESTANT,PRETESTS,9,3000,2252800
674,C,17796202,GNU C++11,TIME_LIMIT_EXCEEDED,9739,1462643239,DmitriyH,CONTESTANT,PRETESTS,11,3000,3686400
674,C,17796935,GNU C++11,WRONG_ANSWER,10500,1462644000,DmitriyH,CONTESTANT,PRETESTS,13,2667,14848000
674,A,17781761,GNU C++11,OK,522,1462634022,DmitryBelikov,CONTESTANT,TESTS,35,966,8192000
674,B,17785650,GNU C++11,OK,1746,1462635246,DmitryBelikov,CONTESTANT,TESTS,48,15,2252800
674,A,17780938,GNU C++11,OK,362,1462633862,Doju,CONTESTANT,TESTS,35,1326,2150400
674,B,17784312,GNU C++11,OK,1280,1462634780,Doju,CONTESTANT,TESTS,48,15,2048000
674,A,17782282,GNU C++11,TIME_LIMIT_EXCEEDED,651,1462634151,Dongmin,CONTESTANT,TESTS,11,2000,2355200
674,B,17785808,GNU C++11,WRONG_ANSWER,1816,1462635316,Dongmin,CONTESTANT,PRETESTS,3,15,2252800
674,B,17787671,GNU C++11,WRONG_ANSWER,2630,1462636130,Dongmin,CONTESTANT,PRETESTS,0,0,2048000
674,B,17788391,GNU C++11,WRONG_ANSWER,2970,1462636470,Dongmin,CONTESTANT,PRETESTS,3,15,2048000
674,B,17796037,GNU C++11,WRONG_ANSWER,9546,1462643046,Dongmin,CONTESTANT,PRETESTS,3,15,2048000
674,B,17796206,GNU C++11,OK,9741,1462643241,Dongmin,CONTESTANT,TESTS,48,31,2252800
674,A,17780224,GNU C++11,OK,226,1462633726,Egor.Lifar,CONTESTANT,TESTS,35,93,2252800
674,B,17782050,GNU C++11,OK,594,1462634094,Egor.Lifar,CONTESTANT,TESTS,48,31,2252800
674,A,17780470,GNU C++11,OK,276,1462633776,Enchom,CONTESTANT,TESTS,35,46,2252800
674,B,17783267,GNU C++11,OK,932,1462634432,Enchom,CONTESTANT,TESTS,48,15,2252800
674,C,17790371,GNU C++11,WRONG_ANSWER,4165,1462637665,Enchom,CONTESTANT,PRETESTS,2,15,18124800
674,C,17792370,GNU C++11,WRONG_ANSWER,5634,1462639134,Enchom,CONTESTANT,PRETESTS,2,15,14131200
674,C,17792851,GNU C++11,WRONG_ANSWER,6052,1462639553,Enchom,CONTESTANT,PRETESTS,2,15,14131200
674,C,17793979,GNU C++11,TIME_LIMIT_EXCEEDED,7136,1462640636,Enchom,CONTESTANT,PRETESTS,11,3000,15872000
674,C,17794383,GNU C++11,WRONG_ANSWER,7543,1462641043,Enchom,CONTESTANT,PRETESTS,11,78,15872000
674,C,17794874,GNU C++11,WRONG_ANSWER,8090,1462641590,Enchom,CONTESTANT,PRETESTS,11,78,15872000
674,C,17795840,GNU C++11,OK,9324,1462642824,Enchom,CONTESTANT,TESTS,62,1981,27545600
674,A,17780055,GNU C++11,OK,160,1462633660,Endagorion,CONTESTANT,TESTS,35,93,2252800
674,B,17783364,GNU C++11,OK,965,1462634465,Endagorion,CONTESTANT,TESTS,48,15,2252800
674,C,17789698,GNU C++11,OK,3704,1462637204,Endagorion,CONTESTANT,TESTS,62,529,16384000
674,E,17791802,GNU C++11,OK,5188,1462638688,Endagorion,CONTESTANT,TESTS,72,3088,271052800
674,F,17795703,GNU C++11,OK,9169,1462642669,Endagorion,CONTESTANT,TESTS,33,373,2355200
674,A,17780348,GNU C++11,OK,255,1462633755,Eran,CONTESTANT,TESTS,35,46,2252800
674,B,17783558,GNU C++11,OK,1034,1462634534,Eran,CONTESTANT,TESTS,48,15,2150400
674,C,17796284,GNU C++11,WRONG_ANSWER,9818,1462643318,Eran,CONTESTANT,PRETESTS,2,15,12492800
674,C,17796635,GNU C++11,WRONG_ANSWER,10208,1462643708,Eran,CONTESTANT,PRETESTS,2,0,140800000
674,C,17796775,GNU C++11,WRONG_ANSWER,10343,1462643843,Eran,CONTESTANT,PRETESTS,2,0,12492800
674,C,17797183,GNU C++11,WRONG_ANSWER,10714,1462644214,Eran,CONTESTANT,PRETESTS,2,15,140800000
674,C,17797335,GNU C++11,WRONG_ANSWER,10795,1462644295,Eran,CONTESTANT,PRETESTS,2,15,141516800
674,A,17780256,GNU C++11,OK,234,1462633734,Fadeaway,CONTESTANT,TESTS,35,46,2150400
674,B,17783597,GNU C++11,OK,1046,1462634546,Fadeaway,CONTESTANT,TESTS,48,31,10035200
674,C,17792529,GNU C++11,WRONG_ANSWER,5771,1462639271,Fadeaway,CONTESTANT,PRETESTS,2,15,142540800
674,C,17792717,GNU C++11,SKIPPED,5933,1462639433,Fadeaway,CONTESTANT,PRETESTS,14,93,142540800
674,C,17793108,GNU C++11,OK,6265,1462639765,Fadeaway,CONTESTANT,TESTS,62,1606,210022400
674,A,17782247,GNU C++11,OK,642,1462634142,FallenTurret,CONTESTANT,TESTS,35,62,2252800
674,B,17784931,GNU C++11,OK,1484,1462634984,FallenTurret,CONTESTANT,TESTS,48,15,2252800
674,A,17780254,GNU C++11,OK,233,1462633733,FatalEagle,CONTESTANT,TESTS,35,93,2252800
674,B,17784498,GNU C++11,OK,1342,1462634842,FatalEagle,CONTESTANT,TESTS,48,15,2252800
674,C,17788429,GNU C++11,WRONG_ANSWER,2990,1462636490,FatalEagle,CONTESTANT,TESTS,18,46,89600000
674,G,17796570,GNU C++11,WRONG_ANSWER,10127,1462643627,FatalEagle,CONTESTANT,PRETESTS,5,46,34713600
674,G,17796821,GNU C++11,WRONG_ANSWER,10388,1462643888,FatalEagle,CONTESTANT,PRETESTS,5,46,34611200
674,G,17796841,GNU C++11,WRONG_ANSWER,10406,1462643906,FatalEagle,CONTESTANT,PRETESTS,5,46,34508800
674,A,17781517,MS C++,WRONG_ANSWER,468,1462633968,Filyan,CONTESTANT,PRETESTS,4,15,2150400
