contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1117,A,50121811,C++17 (GCC 7-32),WRONG_ANSWER,3982,1550508382,--Sherlock-holmeS--,CONTESTANT,TESTS,1,15,0
1117,A,50122199,C++17 (GCC 7-32),WRONG_ANSWER,4106,1550508506,--Sherlock-holmeS--,CONTESTANT,TESTS,1,15,0
1117,A,50122965,C++17 (GCC 7-32),CHALLENGED,4367,1550508767,--Sherlock-holmeS--,CONTESTANT,CHALLENGES,8,46,1638400
1117,B,50124805,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5014,1550509414,--Sherlock-holmeS--,CONTESTANT,TESTS,1,1000,0
1117,B,50125909,C++17 (GCC 7-32),WRONG_ANSWER,5403,1550509803,--Sherlock-holmeS--,CONTESTANT,TESTS,2,62,1638400
1117,B,50126705,C++17 (GCC 7-32),OK,5673,1550510073,--Sherlock-holmeS--,CONTESTANT,TESTS,18,93,1638400
1117,A,50103078,C++14 (GCC 6-32),OK,173,1550504573,-Midnight-,CONTESTANT,TESTS,60,46,0
1117,B,50105867,C++14 (GCC 6-32),OK,485,1550504886,-Midnight-,CONTESTANT,TESTS,18,62,0
1117,C,50111086,C++14 (GCC 6-32),OK,1205,1550505605,-Midnight-,CONTESTANT,TESTS,24,31,921600
1117,D,50115569,C++14 (GCC 6-32),WRONG_ANSWER,2125,1550506525,-Midnight-,CONTESTANT,TESTS,2,30,102400
1117,D,50116301,C++14 (GCC 6-32),WRONG_ANSWER,2307,1550506707,-Midnight-,CONTESTANT,TESTS,2,15,102400
1117,D,50116802,C++14 (GCC 6-32),WRONG_ANSWER,2448,1550506848,-Midnight-,CONTESTANT,TESTS,0,15,102400
1117,D,50116930,C++14 (GCC 6-32),WRONG_ANSWER,2484,1550506884,-Midnight-,CONTESTANT,TESTS,2,15,102400
1117,D,50117049,C++14 (GCC 6-32),OK,2513,1550506913,-Midnight-,CONTESTANT,TESTS,37,702,102400
1117,A,50106638,GNU C++11,CHALLENGED,561,1550504961,-T_T-,CONTESTANT,CHALLENGES,8,61,409600
1117,B,50110375,GNU C++11,OK,1085,1550505485,-T_T-,CONTESTANT,TESTS,18,124,1638400
1117,C,50113613,GNU C++11,WRONG_ANSWER,1684,1550506084,-T_T-,CONTESTANT,TESTS,4,904,307200
1117,C,50114260,C++14 (GCC 6-32),WRONG_ANSWER,1820,1550506220,-T_T-,CONTESTANT,TESTS,4,1793,307200
1117,C,50117424,C++14 (GCC 6-32),WRONG_ANSWER,2621,1550507021,-T_T-,CONTESTANT,TESTS,4,15,307200
1117,C,50129455,C++14 (GCC 6-32),WRONG_ANSWER,6619,1550511019,-T_T-,CONTESTANT,TESTS,4,31,307200
1117,C,50130303,C++14 (GCC 6-32),OK,6857,1550511257,-T_T-,CONTESTANT,TESTS,24,46,307200
1117,B,50128434,C++14 (GCC 6-32),WRONG_ANSWER,6274,1550510674,-XIII-,CONTESTANT,TESTS,0,0,0
1117,B,50128764,C++14 (GCC 6-32),WRONG_ANSWER,6381,1550510781,-XIII-,CONTESTANT,TESTS,1,733,0
1117,A,50113742,C++14 (GCC 6-32),WRONG_ANSWER,1708,1550506108,-_-roma-_-,CONTESTANT,TESTS,1,31,819200
1117,A,50114409,C++17 (GCC 7-32),WRONG_ANSWER,1854,1550506254,-_-roma-_-,CONTESTANT,TESTS,1,15,819200
1117,A,50115105,C++17 (GCC 7-32),OK,2014,1550506414,-_-roma-_-,CONTESTANT,TESTS,60,202,819200
1117,A,50103730,C++14 (GCC 6-32),OK,241,1550504641,-dreamland-,CONTESTANT,TESTS,60,46,409600
1117,B,50106313,C++14 (GCC 6-32),OK,528,1550504928,-dreamland-,CONTESTANT,TESTS,18,108,1740800
1117,C,50117983,C++14 (GCC 6-32),OK,2781,1550507181,-dreamland-,CONTESTANT,TESTS,24,77,307200
1117,D,50127068,C++14 (GCC 6-32),OK,5798,1550510198,-dreamland-,CONTESTANT,TESTS,37,46,0
1117,A,50104251,C++14 (GCC 6-32),OK,295,1550504695,-rotator-,CONTESTANT,TESTS,60,46,819200
1117,B,50108506,C++14 (GCC 6-32),OK,800,1550505200,-rotator-,CONTESTANT,TESTS,18,77,819200
1117,C,50122849,C++14 (GCC 6-32),OK,4332,1550508732,-rotator-,CONTESTANT,TESTS,24,31,1843200
1117,A,50105616,C++17 (GCC 7-32),OK,452,1550504852,.MARAJUL.,CONTESTANT,TESTS,60,61,409600
1117,B,50113263,C++17 (GCC 7-32),OK,1617,1550506017,.MARAJUL.,CONTESTANT,TESTS,18,78,819200
1117,A,50103289,C++17 (GCC 7-32),OK,196,1550504596,.anis.,CONTESTANT,TESTS,60,46,409600
1117,B,50107630,C++17 (GCC 7-32),OK,687,1550505087,.anis.,CONTESTANT,TESTS,18,78,1638400
1117,D,50117457,C++17 (GCC 7-32),WRONG_ANSWER,2630,1550507030,.anis.,CONTESTANT,TESTS,0,15,0
1117,D,50117567,C++17 (GCC 7-32),OK,2663,1550507063,.anis.,CONTESTANT,TESTS,37,1513,716800
1117,C,50121961,C++17 (GCC 7-32),OK,4035,1550508435,.anis.,CONTESTANT,TESTS,24,31,1843200
1117,E,50126643,C++17 (GCC 7-32),OK,5653,1550510053,.anis.,CONTESTANT,TESTS,29,46,204800
1117,A,50104403,C++17 (GCC 7-32),WRONG_ANSWER,311,1550504711,.rem,CONTESTANT,TESTS,6,187,409600
1117,A,50107426,C++17 (GCC 7-32),WRONG_ANSWER,669,1550505069,.rem,CONTESTANT,TESTS,6,202,819200
1117,A,50109062,C++17 (GCC 7-32),WRONG_ANSWER,882,1550505282,.rem,CONTESTANT,TESTS,0,15,0
1117,A,50109265,C++17 (GCC 7-32),OK,915,1550505315,.rem,CONTESTANT,TESTS,60,187,819200
1117,B,50113083,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1587,1550505987,.rem,CONTESTANT,TESTS,5,1000,1638400
1117,B,50114486,C++17 (GCC 7-32),OK,1870,1550506270,.rem,CONTESTANT,TESTS,18,374,1638400
1117,C,50129262,C++17 (GCC 7-32),WRONG_ANSWER,6553,1550510953,.rem,CONTESTANT,TESTS,9,31,1843200
1117,C,50129828,C++17 (GCC 7-32),WRONG_ANSWER,6723,1550511123,.rem,CONTESTANT,TESTS,9,31,1843200
1117,C,50130558,C++17 (GCC 7-32),WRONG_ANSWER,6930,1550511330,.rem,CONTESTANT,TESTS,0,0,0
1117,C,50131648,C++17 (GCC 7-32),OK,7164,1550511564,.rem,CONTESTANT,TESTS,24,31,1843200
1117,A,50108685,C++14 (GCC 6-32),WRONG_ANSWER,829,1550505229,0-v-0,CONTESTANT,TESTS,4,30,0
1117,B,50113278,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1620,1550506020,0-v-0,CONTESTANT,TESTS,1,1000,0
1117,B,50114615,C++14 (GCC 6-32),OK,1903,1550506303,0-v-0,CONTESTANT,TESTS,18,93,3174400
1117,A,50117059,C++14 (GCC 6-32),OK,2517,1550506917,0-v-0,CONTESTANT,TESTS,60,46,5017600
1117,A,50113110,GNU C++11,RUNTIME_ERROR,1590,1550505990,010-29552-Danial-7,CONTESTANT,TESTS,1,15,0
1117,E,50118787,GNU C++11,IDLENESS_LIMIT_EXCEEDED,3008,1550507408,010-29552-Danial-7,CONTESTANT,TESTS,0,0,0
1117,E,50119206,GNU C++11,IDLENESS_LIMIT_EXCEEDED,3135,1550507535,010-29552-Danial-7,CONTESTANT,TESTS,0,0,0
1117,A,50125140,GNU C++11,WRONG_ANSWER,5133,1550509533,010-29552-Danial-7,CONTESTANT,TESTS,0,15,0
1117,A,50125428,GNU C++11,WRONG_ANSWER,5236,1550509636,010-29552-Danial-7,CONTESTANT,TESTS,1,15,0
1117,A,50125597,GNU C++11,WRONG_ANSWER,5298,1550509698,010-29552-Danial-7,CONTESTANT,TESTS,1,15,0
1117,A,50125825,GNU C++11,OK,5376,1550509776,010-29552-Danial-7,CONTESTANT,TESTS,60,233,1843200
1117,E,50126533,GNU C++11,IDLENESS_LIMIT_EXCEEDED,5617,1550510017,010-29552-Danial-7,CONTESTANT,TESTS,0,0,0
1117,E,50127041,GNU C++11,IDLENESS_LIMIT_EXCEEDED,5789,1550510189,010-29552-Danial-7,CONTESTANT,TESTS,0,0,0
1117,E,50127719,GNU C++11,IDLENESS_LIMIT_EXCEEDED,6026,1550510426,010-29552-Danial-7,CONTESTANT,TESTS,0,0,0
1117,A,50103744,C++17 (GCC 7-32),OK,242,1550504642,0101-1001,CONTESTANT,TESTS,60,46,409600
1117,B,50107459,C++17 (GCC 7-32),OK,673,1550505073,0101-1001,CONTESTANT,TESTS,18,93,1638400
1117,A,50106456,C++14 (GCC 6-32),WRONG_ANSWER,541,1550504941,01_01_1998,CONTESTANT,TESTS,2,31,0
1117,A,50102648,C++17 (GCC 7-32),OK,102,1550504502,0442A403,CONTESTANT,TESTS,60,62,409600
1117,B,50105331,C++17 (GCC 7-32),WRONG_ANSWER,413,1550504813,0442A403,CONTESTANT,TESTS,0,15,0
1117,B,50105661,C++17 (GCC 7-32),OK,461,1550504861,0442A403,CONTESTANT,TESTS,18,77,0
1117,E,50128969,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,6454,1550510854,0442A403,CONTESTANT,TESTS,0,0,0
1117,E,50129243,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,6547,1550510947,0442A403,CONTESTANT,TESTS,0,0,0
1117,E,50129408,C++17 (GCC 7-32),OK,6604,1550511004,0442A403,CONTESTANT,TESTS,29,108,42598400
1117,A,50117921,C++14 (GCC 6-32),OK,2763,1550507163,08karishma,CONTESTANT,TESTS,60,202,819200
1117,B,50119125,C++14 (GCC 6-32),WRONG_ANSWER,3114,1550507514,08karishma,CONTESTANT,TESTS,2,249,1638400
1117,B,50125454,C++14 (GCC 6-32),OK,5248,1550509648,08karishma,CONTESTANT,TESTS,18,374,1638400
1117,A,50105536,C++14 (GCC 6-32),WRONG_ANSWER,439,1550504839,0raghvendrrao,CONTESTANT,TESTS,1,15,512000
1117,A,50109027,C++14 (GCC 6-32),WRONG_ANSWER,877,1550505277,0raghvendrrao,CONTESTANT,TESTS,1,30,512000
1117,A,50112621,C++14 (GCC 6-32),WRONG_ANSWER,1487,1550505887,0raghvendrrao,CONTESTANT,TESTS,1,15,512000
1117,A,50116141,C++14 (GCC 6-32),OK,2265,1550506665,0raghvendrrao,CONTESTANT,TESTS,60,61,1228800
1117,B,50119100,C++14 (GCC 6-32),OK,3105,1550507505,0raghvendrrao,CONTESTANT,TESTS,18,390,1638400
1117,A,50111168,GNU C++11,WRONG_ANSWER,1219,1550505619,100Coke,CONTESTANT,TESTS,2,31,819200
1117,B,50114350,C++14 (GCC 6-32),OK,1840,1550506240,100Coke,CONTESTANT,TESTS,18,108,1638400
1117,A,50116673,C++14 (GCC 6-32),WRONG_ANSWER,2417,1550506817,100Coke,CONTESTANT,TESTS,3,15,819200
1117,A,50117718,C++14 (GCC 6-32),WRONG_ANSWER,2706,1550507106,100Coke,CONTESTANT,TESTS,2,15,819200
1117,A,50118482,C++14 (GCC 6-32),WRONG_ANSWER,2921,1550507321,100Coke,CONTESTANT,TESTS,2,15,819200
1117,A,50120437,C++14 (GCC 6-32),OK,3506,1550507906,100Coke,CONTESTANT,TESTS,60,61,819200
1117,A,50109847,C++14 (GCC 6-32),WRONG_ANSWER,1000,1550505400,10_01,CONTESTANT,TESTS,9,31,409600
1117,B,50122341,C++14 (GCC 6-32),WRONG_ANSWER,4159,1550508559,10_01,CONTESTANT,TESTS,0,15,0
1117,B,50123767,C++14 (GCC 6-32),WRONG_ANSWER,4632,1550509032,10_01,CONTESTANT,TESTS,4,77,819200
1117,B,50127355,C++14 (GCC 6-32),WRONG_ANSWER,5901,1550510301,10_01,CONTESTANT,TESTS,4,46,819200
1117,B,50127927,C++14 (GCC 6-32),OK,6096,1550510496,10_01,CONTESTANT,TESTS,18,77,1638400
1117,A,50103850,C++14 (GCC 6-32),OK,254,1550504654,1100011101,CONTESTANT,TESTS,60,46,409600
1117,B,50108732,C++14 (GCC 6-32),OK,835,1550505235,1100011101,CONTESTANT,TESTS,18,78,0
1117,D,50130022,C++14 (GCC 6-32),OK,6779,1550511179,1100011101,CONTESTANT,TESTS,37,686,102400
1117,D,50112139,GNU C++11,RUNTIME_ERROR,1391,1550505791,1101_,CONTESTANT,TESTS,9,530,512000
1117,D,50112901,GNU C++11,OK,1545,1550505945,1101_,CONTESTANT,TESTS,37,686,512000
1117,A,50114565,GNU C++11,OK,1892,1550506292,1101_,CONTESTANT,TESTS,60,233,409600
1117,B,50116335,GNU C++11,WRONG_ANSWER,2318,1550506718,1101_,CONTESTANT,TESTS,5,436,0
1117,B,50117636,GNU C++11,OK,2684,1550507084,1101_,CONTESTANT,TESTS,18,436,0
1117,A,50110752,C++17 (GCC 7-32),WRONG_ANSWER,1148,1550505548,11610325,CONTESTANT,TESTS,3,15,0
1117,A,50117632,C++17 (GCC 7-32),WRONG_ANSWER,2682,1550507082,11610325,CONTESTANT,TESTS,1,30,0
1117,A,50124199,C++17 (GCC 7-32),COMPILATION_ERROR,4790,1550509190,11610325,CONTESTANT,TESTS,0,0,0
1117,A,50124312,C++17 (GCC 7-32),WRONG_ANSWER,4833,1550509233,11610325,CONTESTANT,TESTS,3,15,0
1117,A,50125093,C++17 (GCC 7-32),WRONG_ANSWER,5120,1550509520,11610325,CONTESTANT,TESTS,3,30,0
1117,A,50126695,C++17 (GCC 7-32),WRONG_ANSWER,5670,1550510070,11610325,CONTESTANT,TESTS,4,15,0
1117,A,50128061,C++17 (GCC 7-32),WRONG_ANSWER,6141,1550510541,11610325,CONTESTANT,TESTS,4,15,0
1117,A,50128802,C++17 (GCC 7-32),OK,6395,1550510795,11610325,CONTESTANT,TESTS,60,46,819200
1117,A,50123873,GNU C++11,WRONG_ANSWER,4672,1550509072,11708032,CONTESTANT,TESTS,1,31,0
1117,A,50106910,C++17 (GCC 7-32),WRONG_ANSWER,594,1550504994,11eleven,CONTESTANT,TESTS,2,31,0
1117,A,50109292,C++17 (GCC 7-32),OK,919,1550505319,11eleven,CONTESTANT,TESTS,60,187,409600
1117,B,50112279,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1419,1550505819,11eleven,CONTESTANT,TESTS,1,1000,0
1117,B,50113696,C++17 (GCC 7-32),OK,1700,1550506100,11eleven,CONTESTANT,TESTS,18,374,1638400
1117,C,50122500,C++17 (GCC 7-32),WRONG_ANSWER,4213,1550508613,11eleven,CONTESTANT,TESTS,4,31,2355200
1117,C,50124147,C++17 (GCC 7-32),WRONG_ANSWER,4775,1550509176,11eleven,CONTESTANT,TESTS,0,15,0
1117,C,50124455,C++17 (GCC 7-32),WRONG_ANSWER,4884,1550509284,11eleven,CONTESTANT,TESTS,4,30,3891200
1117,C,50128791,C++17 (GCC 7-32),RUNTIME_ERROR,6391,1550510791,11eleven,CONTESTANT,TESTS,4,30,3891200
1117,C,50129028,C++17 (GCC 7-32),OK,6470,1550510870,11eleven,CONTESTANT,TESTS,24,46,3891200
1117,A,50119178,C++14 (GCC 6-32),OK,3129,1550507529,1231999,CONTESTANT,TESTS,60,202,819200
1117,B,50121532,C++14 (GCC 6-32),WRONG_ANSWER,3879,1550508279,1231999,CONTESTANT,TESTS,2,265,3174400
1117,B,50122131,C++14 (GCC 6-32),OK,4085,1550508485,1231999,CONTESTANT,TESTS,18,374,3174400
1117,D,50129221,C++14 (GCC 6-32),WRONG_ANSWER,6541,1550510941,1231999,CONTESTANT,TESTS,2,15,0
1117,D,50129507,C++14 (GCC 6-32),WRONG_ANSWER,6629,1550511029,1231999,CONTESTANT,TESTS,2,15,0
1117,A,50105826,GNU C++11,OK,482,1550504882,12345654321,CONTESTANT,TESTS,60,233,819200
1117,B,50111133,GNU C++11,WRONG_ANSWER,1213,1550505613,12345654321,CONTESTANT,TESTS,0,31,1638400
1117,B,50111296,GNU C++11,OK,1240,1550505640,12345654321,CONTESTANT,TESTS,18,468,1638400
1117,B,50111495,GNU C++11,OK,1276,1550505676,1250,CONTESTANT,TESTS,18,436,0
1117,A,50116542,GNU C++11,WRONG_ANSWER,2380,1550506780,1250,CONTESTANT,TESTS,2,15,0
1117,A,50117848,GNU C++11,WRONG_ANSWER,2744,1550507144,1250,CONTESTANT,TESTS,0,15,0
1117,A,50118353,GNU C++11,WRONG_ANSWER,2885,1550507285,1250,CONTESTANT,TESTS,6,233,0
1117,A,50121466,GNU C++11,WRONG_ANSWER,3851,1550508251,1250,CONTESTANT,TESTS,3,15,0
1117,A,50124165,GNU C++11,WRONG_ANSWER,4781,1550509181,1250,CONTESTANT,TESTS,1,15,0
1117,A,50125216,GNU C++11,OK,5160,1550509560,1250,CONTESTANT,TESTS,60,234,0
1117,A,50104250,GNU C++11,WRONG_ANSWER,295,1550504695,1402851639,CONTESTANT,TESTS,4,15,409600
1117,A,50105923,GNU C++11,OK,491,1550504891,1402851639,CONTESTANT,TESTS,60,218,409600
1117,B,50109211,GNU C++11,RUNTIME_ERROR,907,1550505307,1402851639,CONTESTANT,TESTS,2,140,819200
1117,B,50109497,GNU C++11,WRONG_ANSWER,947,1550505347,1402851639,CONTESTANT,TESTS,2,327,1638400
1117,B,50111968,GNU C++11,OK,1358,1550505758,1402851639,CONTESTANT,TESTS,18,78,1638400
1117,C,50123536,GNU C++11,TIME_LIMIT_EXCEEDED,4557,1550508957,1402851639,CONTESTANT,TESTS,4,2000,102400
1117,C,50124133,GNU C++11,TIME_LIMIT_EXCEEDED,4770,1550509170,1402851639,CONTESTANT,TESTS,4,2000,102400
1117,C,50130074,GNU C++11,TIME_LIMIT_EXCEEDED,6793,1550511193,1402851639,CONTESTANT,TESTS,4,2000,307200
1117,A,50130907,C++14 (GCC 6-32),COMPILATION_ERROR,7014,1550511414,140870,CONTESTANT,TESTS,0,0,0
1117,A,50105346,C++14 (GCC 6-32),OK,414,1550504814,1486867978,CONTESTANT,TESTS,60,46,409600
1117,B,50110989,C++14 (GCC 6-32),WRONG_ANSWER,1187,1550505587,1486867978,CONTESTANT,TESTS,2,31,409600
1117,B,50112634,C++14 (GCC 6-32),WRONG_ANSWER,1488,1550505888,1486867978,CONTESTANT,TESTS,2,140,819200
1117,B,50113414,C++14 (GCC 6-32),OK,1644,1550506044,1486867978,CONTESTANT,TESTS,18,390,1638400
1117,A,50118296,GNU C++11,WRONG_ANSWER,2870,1550507270,1528609904,CONTESTANT,TESTS,1,31,1228800
1117,A,50120413,GNU C++11,OK,3496,1550507896,1528609904,CONTESTANT,TESTS,60,78,512000
1117,B,50123995,GNU C++11,WRONG_ANSWER,4717,1550509117,1528609904,CONTESTANT,TESTS,5,124,819200
1117,B,50125052,GNU C++11,WRONG_ANSWER,5101,1550509501,1528609904,CONTESTANT,TESTS,16,140,819200
1117,A,50104587,C++17 (GCC 7-32),OK,329,1550504729,15666236,CONTESTANT,TESTS,60,46,409600
1117,B,50109280,C++17 (GCC 7-32),OK,917,1550505317,15666236,CONTESTANT,TESTS,18,109,1638400
1117,D,50122668,C++17 (GCC 7-32),OK,4278,1550508678,15666236,CONTESTANT,TESTS,37,31,307200
1117,C,50126135,C++17 (GCC 7-32),OK,5491,1550509891,15666236,CONTESTANT,TESTS,24,31,16998400
1117,A,50122566,GNU C++11,WRONG_ANSWER,4239,1550508639,15812502254,CONTESTANT,TESTS,3,15,819200
1117,A,50125180,GNU C++11,WRONG_ANSWER,5146,1550509546,15812502254,CONTESTANT,TESTS,3,15,819200
1117,A,50125649,GNU C++11,WRONG_ANSWER,5314,1550509714,15812502254,CONTESTANT,TESTS,3,15,819200
1117,A,50126083,GNU C++11,TIME_LIMIT_EXCEEDED,5470,1550509871,15812502254,CONTESTANT,TESTS,5,1000,819200
1117,A,50126454,GNU C++11,WRONG_ANSWER,5588,1550509988,15812502254,CONTESTANT,TESTS,1,31,819200
1117,A,50126601,GNU C++11,WRONG_ANSWER,5636,1550510036,15812502254,CONTESTANT,TESTS,3,15,819200
1117,A,50126772,GNU C++11,TIME_LIMIT_EXCEEDED,5696,1550510097,15812502254,CONTESTANT,TESTS,5,1000,819200
1117,A,50112787,GNU C11,COMPILATION_ERROR,1520,1550505920,159,CONTESTANT,TESTS,0,0,0
1117,A,50112955,GNU C++11,OK,1558,1550505958,159,CONTESTANT,TESTS,60,78,1638400
1117,B,50116569,GNU C++11,WRONG_ANSWER,2388,1550506788,159,CONTESTANT,TESTS,2,15,409600
1117,B,50117282,GNU C++11,OK,2581,1550506981,159,CONTESTANT,TESTS,18,46,1638400
1117,A,50107913,C++17 (GCC 7-32),OK,719,1550505119,16110506066,CONTESTANT,TESTS,60,46,409600
1117,B,50111378,C++17 (GCC 7-32),WRONG_ANSWER,1256,1550505656,16110506066,CONTESTANT,TESTS,2,78,3276800
1117,B,50112438,C++17 (GCC 7-32),OK,1451,1550505851,16110506066,CONTESTANT,TESTS,18,93,3276800
1117,A,50105282,C++14 (GCC 6-32),OK,407,1550504807,1640616850,CONTESTANT,TESTS,60,46,819200
1117,B,50115912,C++14 (GCC 6-32),OK,2209,1550506609,1640616850,CONTESTANT,TESTS,18,920,1638400
1117,A,50107654,C++14 (GCC 6-32),OK,690,1550505090,16ucc082,CONTESTANT,TESTS,60,46,1638400
1117,B,50110163,C++14 (GCC 6-32),WRONG_ANSWER,1052,1550505452,16ucc082,CONTESTANT,TESTS,2,436,1638400
1117,B,50113276,C++14 (GCC 6-32),WRONG_ANSWER,1619,1550506019,16ucc082,CONTESTANT,TESTS,2,826,1638400
1117,B,50115813,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2184,1550506584,16ucc082,CONTESTANT,TESTS,4,1000,1638400
1117,B,50116506,C++14 (GCC 6-32),OK,2370,1550506770,16ucc082,CONTESTANT,TESTS,18,93,1638400
1117,A,50104305,GNU C++11,OK,302,1550504702,170104100115,CONTESTANT,TESTS,60,46,409600
1117,B,50109699,GNU C++11,RUNTIME_ERROR,977,1550505377,170104100115,CONTESTANT,TESTS,2,30,409600
1117,B,50109893,GNU C++11,WRONG_ANSWER,1007,1550505407,170104100115,CONTESTANT,TESTS,2,31,819200
1117,B,50111114,GNU C++11,OK,1209,1550505609,170104100115,CONTESTANT,TESTS,18,62,819200
1117,A,50117863,C++14 (GCC 6-32),WRONG_ANSWER,2749,1550507149,1704050_Musfequa,CONTESTANT,TESTS,1,0,0
1117,A,50107316,GNU C++11,WRONG_ANSWER,659,1550505059,1727405069,CONTESTANT,TESTS,0,15,409600
1117,A,50111158,GNU C++11,OK,1217,1550505617,1727405069,CONTESTANT,TESTS,60,218,819200
1117,B,50113779,GNU C++11,OK,1717,1550506117,1727405069,CONTESTANT,TESTS,18,436,819200
1117,C,50125816,GNU C++11,WRONG_ANSWER,5371,1550509771,1727405069,CONTESTANT,TESTS,6,30,307200
1117,C,50127388,GNU C++11,OK,5912,1550510312,1727405069,CONTESTANT,TESTS,24,46,307200
1117,A,50112120,C++17 (GCC 7-32),WRONG_ANSWER,1386,1550505786,1751081,CONTESTANT,TESTS,1,15,409600
1117,A,50110551,GNU C++11,OK,1115,1550505515,179000,CONTESTANT,TESTS,60,233,716800
1117,B,50114506,GNU C++11,OK,1877,1550506277,179000,CONTESTANT,TESTS,18,452,1843200
1117,A,50113064,C++17 (GCC 7-32),WRONG_ANSWER,1582,1550505982,1888,CONTESTANT,TESTS,0,15,0
1117,A,50116794,C++17 (GCC 7-32),WRONG_ANSWER,2446,1550506846,1888,CONTESTANT,TESTS,6,202,409600
1117,A,50117080,C++17 (GCC 7-32),WRONG_ANSWER,2522,1550506922,1888,CONTESTANT,TESTS,2,15,0
1117,A,50117349,C++17 (GCC 7-32),WRONG_ANSWER,2597,1550506997,1888,CONTESTANT,TESTS,2,15,0
1117,A,50117627,C++17 (GCC 7-32),WRONG_ANSWER,2680,1550507080,1888,CONTESTANT,TESTS,6,187,409600
1117,A,50117883,C++17 (GCC 7-32),WRONG_ANSWER,2753,1550507153,1888,CONTESTANT,TESTS,1,15,0
1117,A,50114343,C++14 (GCC 6-32),WRONG_ANSWER,1839,1550506239,1969shubhamsharma23,CONTESTANT,TESTS,32,202,2457600
1117,B,50117500,C++14 (GCC 6-32),OK,2642,1550507042,1969shubhamsharma23,CONTESTANT,TESTS,18,93,3174400
1117,C,50123165,C++14 (GCC 6-32),OK,4439,1550508839,1969shubhamsharma23,CONTESTANT,TESTS,24,46,307200
1117,A,50121580,C++14 (GCC 6-32),WRONG_ANSWER,3894,1550508294,1997iq,CONTESTANT,TESTS,2,15,0
1117,A,50121830,C++14 (GCC 6-32),WRONG_ANSWER,3986,1550508386,1997iq,CONTESTANT,TESTS,1,15,0
1117,A,50122015,C++14 (GCC 6-32),WRONG_ANSWER,4050,1550508450,1997iq,CONTESTANT,TESTS,1,15,0
1117,A,50122090,C++14 (GCC 6-32),WRONG_ANSWER,4073,1550508473,1997iq,CONTESTANT,TESTS,2,15,0
