contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
947,C,36166047,Kotlin 1.4,RUNTIME_ERROR,3811,1520699911,.o.,CONTESTANT,PRETESTS,7,1091,70451200
947,C,36167461,Kotlin 1.4,OK,4371,1520700471,.o.,CONTESTANT,TESTS,50,3057,75264000
947,A,36155593,GNU C++11,RUNTIME_ERROR,482,1520696582,1021839,CONTESTANT,PRETESTS,3,46,7168000
947,A,36155746,GNU C++11,OK,519,1520696619,1021839,CONTESTANT,TESTS,50,483,44441600
947,B,36158541,GNU C++11,OK,1163,1520697263,1021839,CONTESTANT,TESTS,103,124,7372800
947,C,36161470,GNU C++11,OK,2106,1520698206,1021839,CONTESTANT,TESTS,50,607,96665600
947,D,36168976,GNU C++11,WRONG_ANSWER,4997,1520701097,1021839,CONTESTANT,PRETESTS,1,15,3379200
947,D,36169788,GNU C++11,WRONG_ANSWER,5317,1520701417,1021839,CONTESTANT,PRETESTS,3,15,3379200
947,D,36170976,GNU C++11,WRONG_ANSWER,5788,1520701888,1021839,CONTESTANT,PRETESTS,1,15,3379200
947,D,36171232,GNU C++11,WRONG_ANSWER,5884,1520701984,1021839,CONTESTANT,PRETESTS,3,15,3379200
947,D,36173327,GNU C++11,WRONG_ANSWER,6682,1520702783,1021839,CONTESTANT,PRETESTS,7,187,3379200
947,D,36173880,GNU C++11,WRONG_ANSWER,6861,1520702961,1021839,CONTESTANT,PRETESTS,7,78,3379200
947,A,36161859,C++14 (GCC 6-32),OK,2237,1520698337,1100011101,CONTESTANT,TESTS,50,46,2867200
947,B,36165372,C++14 (GCC 6-32),OK,3524,1520699624,1100011101,CONTESTANT,TESTS,103,108,4710400
947,A,36158252,C++14 (GCC 6-32),OK,1082,1520697182,1NCID3R,CONTESTANT,TESTS,50,31,6451200
947,B,36162777,C++14 (GCC 6-32),OK,2554,1520698654,1NCID3R,CONTESTANT,TESTS,103,451,5120000
947,C,36166294,C++14 (GCC 6-32),OK,3910,1520700010,1NCID3R,CONTESTANT,TESTS,50,1606,90624000
947,D,36169491,C++14 (GCC 6-32),WRONG_ANSWER,5197,1520701297,1NCID3R,CONTESTANT,PRETESTS,1,15,2867200
947,D,36170766,C++14 (GCC 6-32),WRONG_ANSWER,5705,1520701805,1NCID3R,CONTESTANT,PRETESTS,3,61,3686400
947,D,36171544,C++14 (GCC 6-32),WRONG_ANSWER,6018,1520702118,1NCID3R,CONTESTANT,PRETESTS,3,62,3686400
947,D,36172080,C++14 (GCC 6-32),WRONG_ANSWER,6226,1520702326,1NCID3R,CONTESTANT,PRETESTS,7,748,3686400
947,D,36172286,C++14 (GCC 6-32),WRONG_ANSWER,6303,1520702403,1NCID3R,CONTESTANT,PRETESTS,7,748,3686400
947,D,36174038,C++14 (GCC 6-32),WRONG_ANSWER,6909,1520703009,1NCID3R,CONTESTANT,PRETESTS,7,733,3686400
947,D,36174325,C++14 (GCC 6-32),WRONG_ANSWER,6983,1520703083,1NCID3R,CONTESTANT,PRETESTS,7,748,3686400
947,A,36158340,GNU C++11,OK,1105,1520697205,2013300262,CONTESTANT,TESTS,50,62,11468800
947,B,36160261,GNU C++11,OK,1701,1520697801,2013300262,CONTESTANT,TESTS,103,93,3993600
947,C,36162904,GNU C++11,OK,2601,1520698701,2013300262,CONTESTANT,TESTS,50,389,112742400
947,D,36171957,GNU C++11,WRONG_ANSWER,6180,1520702280,2013300262,CONTESTANT,PRETESTS,1,0,3891200
947,D,36172802,GNU C++11,WRONG_ANSWER,6483,1520702583,2013300262,CONTESTANT,PRETESTS,3,15,3891200
947,D,36174278,GNU C++11,WRONG_ANSWER,6969,1520703069,2013300262,CONTESTANT,PRETESTS,1,0,3891200
947,D,36174875,GNU C++11,WRONG_ANSWER,7130,1520703230,2013300262,CONTESTANT,PRETESTS,1,15,3891200
947,A,36160070,GNU C++,OK,1636,1520697736,524288,CONTESTANT,TESTS,50,31,15257600
947,B,36162026,GNU C++,WRONG_ANSWER,2298,1520698398,524288,CONTESTANT,PRETESTS,3,78,8294400
947,B,36162589,GNU C++,OK,2490,1520698590,524288,CONTESTANT,TESTS,103,108,16281600
947,C,36169780,GNU C++,OK,5312,1520701412,524288,CONTESTANT,TESTS,50,530,384614400
947,D,36174928,GNU C++,WRONG_ANSWER,7139,1520703239,524288,CONTESTANT,PRETESTS,1,0,9318400
947,C,36158095,GNU C++11,OK,1041,1520697141,AddRadio,CONTESTANT,TESTS,50,795,98611200
947,A,36160990,GNU C++11,OK,1940,1520698040,AddRadio,CONTESTANT,TESTS,50,61,10035200
947,B,36163483,GNU C++11,OK,2803,1520698903,AddRadio,CONTESTANT,TESTS,103,233,10035200
947,D,36167745,GNU C++11,WRONG_ANSWER,4486,1520700586,AddRadio,CONTESTANT,PRETESTS,1,0,4096000
947,D,36172564,GNU C++11,WRONG_ANSWER,6402,1520702502,AddRadio,CONTESTANT,PRETESTS,3,15,5632000
947,D,36174429,GNU C++11,CHALLENGED,7012,1520703112,AddRadio,CONTESTANT,CHALLENGES,8,78,5632000
947,A,36156262,C++14 (GCC 6-32),WRONG_ANSWER,625,1520696725,Ahmed_Abdellah,CONTESTANT,PRETESTS,0,15,1843200
947,A,36158243,C++14 (GCC 6-32),OK,1079,1520697179,Ahmed_Abdellah,CONTESTANT,TESTS,50,312,1945600
947,B,36162009,C++14 (GCC 6-32),OK,2290,1520698390,Ahmed_Abdellah,CONTESTANT,TESTS,103,171,7680000
947,C,36164160,C++14 (GCC 6-32),RUNTIME_ERROR,3057,1520699157,Ahmed_Abdellah,CONTESTANT,PRETESTS,0,0,6656000
947,C,36164395,C++14 (GCC 6-32),OK,3142,1520699242,Ahmed_Abdellah,CONTESTANT,TESTS,50,702,100249600
947,D,36171361,C++14 (GCC 6-32),WRONG_ANSWER,5941,1520702041,Ahmed_Abdellah,CONTESTANT,PRETESTS,1,15,2867200
947,D,36172495,C++14 (GCC 6-32),WRONG_ANSWER,6375,1520702475,Ahmed_Abdellah,CONTESTANT,PRETESTS,1,15,3686400
947,D,36172973,C++14 (GCC 6-32),WRONG_ANSWER,6545,1520702645,Ahmed_Abdellah,CONTESTANT,PRETESTS,3,15,3788800
947,D,36174008,C++14 (GCC 6-32),WRONG_ANSWER,6899,1520702999,Ahmed_Abdellah,CONTESTANT,PRETESTS,1,15,3686400
947,D,36174173,C++14 (GCC 6-32),WRONG_ANSWER,6944,1520703044,Ahmed_Abdellah,CONTESTANT,PRETESTS,7,93,3993600
947,A,36156299,C++14 (GCC 6-32),OK,632,1520696732,Aidos,CONTESTANT,TESTS,50,78,9932800
947,B,36158383,C++14 (GCC 6-32),OK,1121,1520697221,Aidos,CONTESTANT,TESTS,103,124,7680000
947,C,36164982,C++14 (GCC 6-32),OK,3369,1520699469,Aidos,CONTESTANT,TESTS,50,420,51200000
947,B,36158939,GNU C++11,OK,1275,1520697375,AkaiLemon,CONTESTANT,TESTS,103,108,5632000
947,A,36161528,GNU C++11,OK,2125,1520698225,AkaiLemon,CONTESTANT,TESTS,50,31,6041600
947,C,36163933,GNU C++11,OK,2973,1520699073,AkaiLemon,CONTESTANT,TESTS,50,436,111513600
947,D,36170665,GNU C++11,WRONG_ANSWER,5656,1520701756,AkaiLemon,CONTESTANT,PRETESTS,7,78,4710400
947,D,36171095,GNU C++11,CHALLENGED,5826,1520701926,AkaiLemon,CONTESTANT,CHALLENGES,8,77,4710400
947,A,36160309,C++14 (GCC 6-32),OK,1714,1520697814,Akinorew,CONTESTANT,TESTS,50,46,6041600
947,B,36162797,C++14 (GCC 6-32),OK,2563,1520698663,Akinorew,CONTESTANT,TESTS,103,109,21913600
947,C,36167005,C++14 (GCC 6-32),OK,4191,1520700291,Akinorew,CONTESTANT,TESTS,50,452,212275200
947,A,36156544,Java 8,WRONG_ANSWER,681,1520696781,AkshajK,CONTESTANT,PRETESTS,3,109,20684800
947,A,36159788,Java 8,OK,1541,1520697641,AkshajK,CONTESTANT,TESTS,50,171,20684800
947,B,36165531,Java 8,OK,3591,1520699691,AkshajK,CONTESTANT,TESTS,103,218,25907200
947,C,36170403,Java 8,RUNTIME_ERROR,5555,1520701655,AkshajK,CONTESTANT,PRETESTS,7,2714,37990400
947,C,36172064,Java 8,SKIPPED,6219,1520702319,AkshajK,CONTESTANT,PRETESTS,12,3026,64716800
947,C,36172854,Java 8,OK,6504,1520702604,AkshajK,CONTESTANT,TESTS,50,2963,50483200
947,A,36159185,GNU C++11,OK,1350,1520697450,AlanWaP,CONTESTANT,TESTS,50,31,6041600
947,C,36172613,GNU C++11,OK,6419,1520702519,AlanWaP,CONTESTANT,TESTS,50,1481,38195200
947,B,36173513,GNU C++11,TIME_LIMIT_EXCEEDED,6745,1520702845,AlanWaP,CONTESTANT,TESTS,10,1000,4505600
947,A,36158467,GNU C++11,OK,1142,1520697242,Ali.Kh,CONTESTANT,TESTS,50,327,2048000
947,B,36162016,GNU C++11,OK,2294,1520698394,Ali.Kh,CONTESTANT,TESTS,103,202,6041600
947,C,36170661,GNU C++11,OK,5653,1520701753,Ali.Kh,CONTESTANT,TESTS,50,1029,97894400
947,A,36157766,C++14 (GCC 6-32),OK,953,1520697053,Ali_Pi,CONTESTANT,TESTS,50,546,65024000
947,B,36160602,C++14 (GCC 6-32),OK,1811,1520697911,Ali_Pi,CONTESTANT,TESTS,103,468,7680000
947,C,36163688,C++14 (GCC 6-32),OK,2882,1520698982,Ali_Pi,CONTESTANT,TESTS,50,623,162201600
947,A,36158334,C++14 (GCC 6-32),OK,1104,1520697204,Alpha_Q,CONTESTANT,TESTS,50,61,5939200
947,B,36163311,C++14 (GCC 6-32),OK,2745,1520698845,Alpha_Q,CONTESTANT,TESTS,103,124,5120000
947,C,36168807,C++14 (GCC 6-32),OK,4928,1520701028,Alpha_Q,CONTESTANT,TESTS,50,451,102092800
947,D,36172819,C++14 (GCC 6-32),WRONG_ANSWER,6490,1520702590,Alpha_Q,CONTESTANT,PRETESTS,7,78,3686400
947,D,36174400,C++14 (GCC 6-32),WRONG_ANSWER,7003,1520703103,Alpha_Q,CONTESTANT,PRETESTS,7,93,4096000
947,D,36174662,C++14 (GCC 6-32),WRONG_ANSWER,7083,1520703184,Alpha_Q,CONTESTANT,PRETESTS,7,93,4096000
947,A,36159968,GNU C++,TIME_LIMIT_EXCEEDED,1601,1520697701,Always,CONTESTANT,PRETESTS,3,1500,6451200
947,A,36161456,GNU C++,OK,2100,1520698200,Always,CONTESTANT,TESTS,50,46,10137600
947,B,36163681,GNU C++,WRONG_ANSWER,2879,1520698979,Always,CONTESTANT,PRETESTS,3,93,5324800
947,B,36163847,GNU C++,OK,2937,1520699037,Always,CONTESTANT,TESTS,103,592,6041600
947,C,36166782,GNU C++,OK,4101,1520700201,Always,CONTESTANT,TESTS,50,373,111513600
947,D,36174118,GNU C++,WRONG_ANSWER,6932,1520703032,Always,CONTESTANT,PRETESTS,1,15,4710400
947,D,36175051,GNU C++,WRONG_ANSWER,7166,1520703266,Always,CONTESTANT,PRETESTS,1,15,4710400
947,C,36157637,C++14 (GCC 6-32),OK,924,1520697024,AomeII,CONTESTANT,TESTS,50,499,63180800
947,B,36158953,C++14 (GCC 6-32),OK,1280,1520697380,AomeII,CONTESTANT,TESTS,103,109,4710400
947,A,36161769,C++14 (GCC 6-32),OK,2205,1520698305,AomeII,CONTESTANT,TESTS,50,31,5939200
947,D,36168591,C++14 (GCC 6-32),WRONG_ANSWER,4840,1520700940,AomeII,CONTESTANT,PRETESTS,7,312,3276800
947,D,36170428,C++14 (GCC 6-32),SKIPPED,5565,1520701665,AomeII,CONTESTANT,PRETESTS,8,327,3276800
947,D,36171827,C++14 (GCC 6-32),OK,6129,1520702229,AomeII,CONTESTANT,TESTS,109,358,4403200
947,A,36161130,C++14 (GCC 6-32),OK,1985,1520698085,Arthurvtr,CONTESTANT,TESTS,50,46,11980800
947,B,36163365,C++14 (GCC 6-32),WRONG_ANSWER,2761,1520698861,Arthurvtr,CONTESTANT,PRETESTS,3,109,5939200
947,B,36164220,C++14 (GCC 6-32),OK,3076,1520699176,Arthurvtr,CONTESTANT,TESTS,103,124,5939200
947,C,36170111,C++14 (GCC 6-32),OK,5438,1520701538,Arthurvtr,CONTESTANT,TESTS,50,670,103936000
947,A,36156734,GNU C++11,TIME_LIMIT_EXCEEDED,723,1520696823,Arturgo,CONTESTANT,PRETESTS,3,1500,4608000
947,A,36159672,GNU C++11,TIME_LIMIT_EXCEEDED,1502,1520697602,Arturgo,CONTESTANT,PRETESTS,4,1500,4608000
947,A,36160178,GNU C++11,OK,1672,1520697772,Arturgo,CONTESTANT,TESTS,50,436,43622400
947,B,36162008,GNU C++11,WRONG_ANSWER,2290,1520698390,Arturgo,CONTESTANT,PRETESTS,3,202,3686400
947,B,36162087,GNU C++11,WRONG_ANSWER,2320,1520698420,Arturgo,CONTESTANT,PRETESTS,4,187,3686400
947,B,36162260,GNU C++11,WRONG_ANSWER,2371,1520698471,Arturgo,CONTESTANT,PRETESTS,4,202,3686400
947,B,36162966,GNU C++11,WRONG_ANSWER,2623,1520698723,Arturgo,CONTESTANT,PRETESTS,4,202,4710400
947,B,36163363,GNU C++11,OK,2760,1520698860,Arturgo,CONTESTANT,TESTS,103,249,7372800
947,C,36167235,GNU C++11,OK,4283,1520700383,Arturgo,CONTESTANT,TESTS,50,530,80076800
947,D,36170778,GNU C++11,WRONG_ANSWER,5709,1520701809,Arturgo,CONTESTANT,PRETESTS,1,0,2048000
947,D,36171127,GNU C++11,CHALLENGED,5838,1520701938,Arturgo,CONTESTANT,CHALLENGES,8,468,7782400
947,A,36157326,C++14 (GCC 6-32),OK,853,1520696953,AryanSM,CONTESTANT,TESTS,50,62,17920000
947,B,36159546,C++14 (GCC 6-32),OK,1463,1520697564,AryanSM,CONTESTANT,TESTS,103,109,49971200
947,C,36163744,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2901,1520699001,AryanSM,CONTESTANT,PRETESTS,7,3500,149401600
947,C,36165172,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3443,1520699543,AryanSM,CONTESTANT,PRETESTS,7,3500,170700800
947,C,36169183,C++14 (GCC 6-32),RUNTIME_ERROR,5072,1520701172,AryanSM,CONTESTANT,PRETESTS,7,108,85708800
947,C,36169245,C++14 (GCC 6-32),RUNTIME_ERROR,5097,1520701197,AryanSM,CONTESTANT,PRETESTS,7,93,165785600
947,C,36169343,C++14 (GCC 6-32),OK,5136,1520701236,AryanSM,CONTESTANT,TESTS,50,451,244736000
947,A,36159832,C++14 (GCC 6-32),OK,1553,1520697653,BIT-silence,CONTESTANT,TESTS,50,31,9932800
947,B,36167014,C++14 (GCC 6-32),WRONG_ANSWER,4194,1520700294,BIT-silence,CONTESTANT,PRETESTS,3,124,25907200
947,B,36167599,C++14 (GCC 6-32),WRONG_ANSWER,4431,1520700531,BIT-silence,CONTESTANT,PRETESTS,3,139,25907200
947,B,36168152,C++14 (GCC 6-32),COMPILATION_ERROR,4660,1520700760,BIT-silence,CONTESTANT,PRETESTS,0,0,0
947,B,36168567,C++14 (GCC 6-32),WRONG_ANSWER,4825,1520700925,BIT-silence,CONTESTANT,PRETESTS,3,124,25907200
947,B,36170548,C++14 (GCC 6-32),OK,5611,1520701711,BIT-silence,CONTESTANT,TESTS,103,155,62054400
947,C,36174757,C++14 (GCC 6-32),OK,7103,1520703203,BIT-silence,CONTESTANT,TESTS,50,436,113766400
947,A,36155589,C++14 (GCC 6-32),OK,481,1520696581,Belonogov,CONTESTANT,TESTS,50,545,5836800
947,B,36157266,C++14 (GCC 6-32),OK,839,1520696939,Belonogov,CONTESTANT,TESTS,103,140,6041600
947,C,36160490,C++14 (GCC 6-32),OK,1775,1520697875,Belonogov,CONTESTANT,TESTS,50,451,112537600
947,D,36163396,C++14 (GCC 6-32),WRONG_ANSWER,2769,1520698869,Belonogov,CONTESTANT,PRETESTS,1,15,2048000
947,D,36164331,C++14 (GCC 6-32),WRONG_ANSWER,3122,1520699222,Belonogov,CONTESTANT,PRETESTS,1,15,2048000
947,D,36166510,C++14 (GCC 6-32),OK,3995,1520700095,Belonogov,CONTESTANT,TESTS,109,124,4403200
947,F,36172684,C++14 (GCC 6-32),WRONG_ANSWER,6442,1520702542,Belonogov,CONTESTANT,TESTS,96,3510,3891200
947,A,36155348,GNU C++11,OK,417,1520696517,Benq,CONTESTANT,TESTS,50,452,41472000
947,B,36156317,GNU C++11,OK,636,1520696736,Benq,CONTESTANT,TESTS,103,234,6860800
947,C,36157739,GNU C++11,OK,945,1520697045,Benq,CONTESTANT,TESTS,50,826,243712000
947,D,36161444,GNU C++11,WRONG_ANSWER,2095,1520698195,Benq,CONTESTANT,PRETESTS,1,0,3686400
947,D,36162285,GNU C++11,WRONG_ANSWER,2380,1520698480,Benq,CONTESTANT,PRETESTS,7,249,4198400
947,D,36163737,GNU C++11,WRONG_ANSWER,2899,1520698999,Benq,CONTESTANT,TESTS,8,233,4198400
947,A,36159331,C++14 (GCC 6-32),OK,1392,1520697492,BrainDead,CONTESTANT,TESTS,50,451,58572800
947,B,36164745,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3278,1520699378,BrainDead,CONTESTANT,TESTS,10,1000,32563200
947,D,36174890,C++14 (GCC 6-32),WRONG_ANSWER,7132,1520703232,BrainDead,CONTESTANT,PRETESTS,7,93,8499200
947,C,36164497,GNU C++11,OK,3178,1520699278,Bruteforceman,CONTESTANT,TESTS,50,592,96665600
947,B,36166028,GNU C++11,OK,3803,1520699903,Bruteforceman,CONTESTANT,TESTS,103,93,4403200
947,A,36170762,GNU C++11,OK,5704,1520701804,Bruteforceman,CONTESTANT,TESTS,50,61,10137600
947,B,36159704,C++14 (GCC 6-32),OK,1510,1520697610,CLDP,CONTESTANT,TESTS,103,124,5529600
947,C,36162495,C++14 (GCC 6-32),RUNTIME_ERROR,2457,1520698557,CLDP,CONTESTANT,PRETESTS,7,108,165990400
947,C,36163181,C++14 (GCC 6-32),RUNTIME_ERROR,2697,1520698797,CLDP,CONTESTANT,PRETESTS,7,108,246067200
947,C,36163776,C++14 (GCC 6-32),OK,2909,1520699009,CLDP,CONTESTANT,TESTS,50,1279,365158400
947,A,36167069,C++14 (GCC 6-32),OK,4215,1520700315,CLDP,CONTESTANT,TESTS,50,436,43520000
947,D,36171664,C++14 (GCC 6-32),WRONG_ANSWER,6069,1520702169,CLDP,CONTESTANT,PRETESTS,3,30,3481600
947,A,36156988,C++14 (GCC 6-32),OK,777,1520696877,CSJL_in_HK,CONTESTANT,TESTS,50,998,2048000
947,D,36160947,C++14 (GCC 6-32),WRONG_ANSWER,1925,1520698025,CSJL_in_HK,CONTESTANT,PRETESTS,1,15,2662400
947,D,36161770,C++14 (GCC 6-32),WRONG_ANSWER,2205,1520698305,CSJL_in_HK,CONTESTANT,PRETESTS,1,15,3481600
947,D,36162623,C++14 (GCC 6-32),WRONG_ANSWER,2501,1520698601,CSJL_in_HK,CONTESTANT,PRETESTS,7,763,3891200
947,B,36166013,C++14 (GCC 6-32),OK,3795,1520699895,CSJL_in_HK,CONTESTANT,TESTS,103,109,5939200
947,D,36169672,C++14 (GCC 6-32),WRONG_ANSWER,5275,1520701375,CSJL_in_HK,CONTESTANT,PRETESTS,1,15,3481600
947,D,36171362,C++14 (GCC 6-32),WRONG_ANSWER,5941,1520702041,CSJL_in_HK,CONTESTANT,TESTS,9,779,3891200
947,A,36161776,C++14 (GCC 6-32),OK,2207,1520698307,Cams,CONTESTANT,TESTS,50,249,47001600
947,B,36164189,C++14 (GCC 6-32),WRONG_ANSWER,3067,1520699167,Cams,CONTESTANT,PRETESTS,4,124,3481600
947,B,36166618,C++14 (GCC 6-32),OK,4037,1520700137,Cams,CONTESTANT,TESTS,103,124,5120000
947,C,36171250,C++14 (GCC 6-32),OK,5895,1520701995,Cams,CONTESTANT,TESTS,50,498,114892800
947,A,36156978,C++14 (GCC 6-32),OK,773,1520696873,Chameleon2460,CONTESTANT,TESTS,50,46,9932800
947,B,36162404,C++14 (GCC 6-32),OK,2426,1520698526,Chameleon2460,CONTESTANT,TESTS,103,249,6860800
947,C,36165280,C++14 (GCC 6-32),WRONG_ANSWER,3492,1520699592,Chameleon2460,CONTESTANT,PRETESTS,7,514,147353600
947,C,36165797,C++14 (GCC 6-32),OK,3711,1520699811,Chameleon2460,CONTESTANT,TESTS,50,546,147353600
947,D,36169855,C++14 (GCC 6-32),WRONG_ANSWER,5342,1520701442,Chameleon2460,CONTESTANT,PRETESTS,1,0,2867200
947,A,36157427,GNU C++11,SKIPPED,877,1520696977,ChiliuDog,CONTESTANT,PRETESTS,6,31,12083200
947,B,36158397,GNU C++11,WRONG_ANSWER,1124,1520697224,ChiliuDog,CONTESTANT,PRETESTS,4,93,3686400
947,B,36158766,GNU C++11,OK,1229,1520697329,ChiliuDog,CONTESTANT,TESTS,103,124,6860800
947,A,36159202,GNU C++11,OK,1354,1520697454,ChiliuDog,CONTESTANT,TESTS,50,46,12083200
947,C,36162244,GNU C++11,OK,2367,1520698467,ChiliuDog,CONTESTANT,TESTS,50,296,162406400
947,D,36164462,GNU C++11,WRONG_ANSWER,3166,1520699266,ChiliuDog,CONTESTANT,PRETESTS,1,0,3891200
947,D,36168167,GNU C++11,WRONG_ANSWER,4665,1520700765,ChiliuDog,CONTESTANT,PRETESTS,1,15,3891200
947,D,36168745,GNU C++11,WRONG_ANSWER,4904,1520701004,ChiliuDog,CONTESTANT,PRETESTS,1,0,3891200
947,D,36169724,GNU C++11,WRONG_ANSWER,5294,1520701395,ChiliuDog,CONTESTANT,PRETESTS,1,15,3891200
947,D,36170864,GNU C++11,WRONG_ANSWER,5748,1520701848,ChiliuDog,CONTESTANT,PRETESTS,1,0,3891200
947,D,36172458,GNU C++11,CHALLENGED,6361,1520702461,ChiliuDog,CONTESTANT,CHALLENGES,8,31,3891200
947,D,36174098,GNU C++11,WRONG_ANSWER,6926,1520703026,ChiliuDog,CONTESTANT,PRETESTS,7,31,3891200
947,D,36174361,GNU C++11,OK,6991,1520703091,ChiliuDog,CONTESTANT,TESTS,109,31,3891200
947,B,36155438,GNU C++,WRONG_ANSWER,443,1520696543,Chloe_fan,CONTESTANT,PRETESTS,4,46,3686400
947,B,36156670,GNU C++,OK,707,1520696807,Chloe_fan,CONTESTANT,TESTS,103,93,6860800
947,A,36159064,GNU C++,SKIPPED,1311,1520697411,Chloe_fan,CONTESTANT,PRETESTS,6,31,12083200
947,A,36159240,GNU C++,OK,1364,1520697464,Chloe_fan,CONTESTANT,TESTS,50,46,12083200
947,C,36160819,GNU C++,OK,1880,1520697980,Chloe_fan,CONTESTANT,TESTS,50,296,123494400
947,D,36169698,GNU C++,WRONG_ANSWER,5286,1520701386,Chloe_fan,CONTESTANT,PRETESTS,1,15,3891200
947,D,36170161,GNU C++,WRONG_ANSWER,5462,1520701562,Chloe_fan,CONTESTANT,PRETESTS,1,15,3891200
947,D,36170260,GNU C++,WRONG_ANSWER,5501,1520701601,Chloe_fan,CONTESTANT,PRETESTS,1,15,3891200
947,D,36171811,GNU C++,WRONG_ANSWER,6122,1520702222,Chloe_fan,CONTESTANT,PRETESTS,1,15,3891200
947,D,36172115,GNU C++,OK,6235,1520702335,Chloe_fan,CONTESTANT,TESTS,109,46,3891200
947,F,36174484,GNU C++,WRONG_ANSWER,7034,1520703134,Chloe_fan,CONTESTANT,TESTS,55,46,102707200
947,A,36158055,C++14 (GCC 6-32),OK,1028,1520697128,Cro-Marmot,CONTESTANT,TESTS,50,46,9932800
947,B,36165623,C++14 (GCC 6-32),WRONG_ANSWER,3636,1520699736,Cro-Marmot,CONTESTANT,PRETESTS,3,108,5939200
947,B,36165838,C++14 (GCC 6-32),WRONG_ANSWER,3724,1520699824,Cro-Marmot,CONTESTANT,PRETESTS,2,15,5939200
947,B,36167085,C++14 (GCC 6-32),WRONG_ANSWER,4219,1520700319,Cro-Marmot,CONTESTANT,PRETESTS,2,15,5939200
947,B,36167656,C++14 (GCC 6-32),WRONG_ANSWER,4450,1520700550,Cro-Marmot,CONTESTANT,PRETESTS,3,93,5939200
947,B,36168225,C++14 (GCC 6-32),OK,4688,1520700788,Cro-Marmot,CONTESTANT,TESTS,103,124,5939200
947,B,36159113,C++14 (GCC 6-32),OK,1326,1520697426,Cyanic,CONTESTANT,TESTS,103,124,5939200
947,A,36160435,C++14 (GCC 6-32),WRONG_ANSWER,1759,1520697859,Cyanic,CONTESTANT,PRETESTS,2,15,9932800
947,A,36160581,C++14 (GCC 6-32),OK,1804,1520697904,Cyanic,CONTESTANT,TESTS,50,31,9932800
947,C,36162945,C++14 (GCC 6-32),OK,2613,1520698713,Cyanic,CONTESTANT,TESTS,50,436,129331200
