contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
995,C,39628313,C++17 (GCC 7-32),WRONG_ANSWER,6932,1529865032,-is-this-fft-,CONTESTANT,PRETESTS,25,358,7065600
995,B,39629210,Python 3,OK,7176,1529865276,-is-this-fft-,CONTESTANT,TESTS,22,93,0
995,E,39628105,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,6855,1529864955,.I.,CONTESTANT,PRETESTS,2,514,268390400
995,B,39616394,C++17 (GCC 7-32),WRONG_ANSWER,1878,1529859978,244mhq,CONTESTANT,PRETESTS,3,30,0
995,C,39623732,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4908,1529863008,244mhq,CONTESTANT,PRETESTS,5,2000,512000
995,C,39626986,C++17 (GCC 7-32),WRONG_ANSWER,6447,1529864548,244mhq,CONTESTANT,PRETESTS,4,15,409600
995,C,39628274,C++17 (GCC 7-32),WRONG_ANSWER,6920,1529865020,244mhq,CONTESTANT,PRETESTS,4,15,409600
995,C,39629127,C++17 (GCC 7-32),OK,7164,1529865264,244mhq,CONTESTANT,TESTS,105,93,4608000
995,F,39620239,C++14 (GCC 6-32),OK,3324,1529861424,300iq,CONTESTANT,TESTS,67,280,36761600
995,B,39621311,C++14 (GCC 6-32),OK,3779,1529861879,300iq,CONTESTANT,TESTS,22,31,0
995,D,39628654,C++14 (GCC 6-32),OK,7042,1529865142,300iq,CONTESTANT,TESTS,53,936,1024000
995,B,39614614,GNU C++11,OK,1349,1529859449,998kover,CONTESTANT,TESTS,22,31,1638400
995,C,39618448,GNU C++11,RUNTIME_ERROR,2603,1529860703,998kover,CONTESTANT,PRETESTS,5,15,4812800
995,B,39612880,C++14 (GCC 6-32),OK,884,1529858984,ATS,CONTESTANT,TESTS,22,15,0
995,D,39623190,C++14 (GCC 6-32),OK,4644,1529862744,ATS,CONTESTANT,TESTS,53,1544,2150400
995,A,39614405,C++17 (GCC 7-32),WRONG_ANSWER,1294,1529859394,AkiLotus,CONTESTANT,PRETESTS,3,15,716800
995,B,39615163,C++17 (GCC 7-32),MEMORY_LIMIT_EXCEEDED,1510,1529859610,AkiLotus,CONTESTANT,PRETESTS,3,1247,268390400
995,B,39615404,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1579,1529859679,AkiLotus,CONTESTANT,PRETESTS,3,2000,152371200
995,A,39616683,C++17 (GCC 7-32),WRONG_ANSWER,1974,1529860074,AkiLotus,CONTESTANT,PRETESTS,3,15,716800
995,A,39616829,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2028,1529860128,AkiLotus,CONTESTANT,PRETESTS,5,3000,150220800
995,E,39619482,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3000,1529861100,AkiLotus,CONTESTANT,PRETESTS,2,5000,161689600
995,B,39620323,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3359,1529861459,AkiLotus,CONTESTANT,PRETESTS,3,2000,154931200
995,B,39620788,C++17 (GCC 7-32),OK,3558,1529861658,AkiLotus,CONTESTANT,TESTS,22,15,0
995,E,39624513,C++17 (GCC 7-32),WRONG_ANSWER,5274,1529863374,AkiLotus,CONTESTANT,PRETESTS,2,30,307200
995,E,39626493,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6225,1529864325,AkiLotus,CONTESTANT,PRETESTS,2,5000,50892800
995,A,39616609,Java 8,WRONG_ANSWER,1949,1529860049,AkshajK,CONTESTANT,PRETESTS,6,140,0
995,A,39617236,Java 8,RUNTIME_ERROR,2167,1529860267,AkshajK,CONTESTANT,PRETESTS,2,124,0
995,A,39617728,Java 8,WRONG_ANSWER,2331,1529860431,AkshajK,CONTESTANT,PRETESTS,3,109,0
995,A,39618324,Java 8,OK,2559,1529860659,AkshajK,CONTESTANT,TESTS,57,155,0
995,B,39620271,Java 8,OK,3336,1529861436,AkshajK,CONTESTANT,TESTS,22,124,0
995,D,39627290,Java 8,OK,6564,1529864665,AkshajK,CONTESTANT,TESTS,53,857,14950400
995,F,39620738,GNU C++11,TIME_LIMIT_EXCEEDED,3539,1529861639,Alex_2oo8,CONTESTANT,PRETESTS,6,2000,34611200
995,F,39628332,GNU C++11,TIME_LIMIT_EXCEEDED,6936,1529865036,Alex_2oo8,CONTESTANT,TESTS,29,2000,18944000
995,A,39617520,C++17 (GCC 7-32),OK,2263,1529860363,Ali_Pi,CONTESTANT,TESTS,57,31,409600
995,B,39618952,C++17 (GCC 7-32),OK,2790,1529860890,Ali_Pi,CONTESTANT,TESTS,22,31,1638400
995,C,39624538,C++17 (GCC 7-32),OK,5287,1529863387,Ali_Pi,CONTESTANT,TESTS,105,124,15257600
995,B,39615538,GNU C++11,OK,1621,1529859721,Alpha_Q,CONTESTANT,TESTS,22,15,0
995,D,39620284,GNU C++11,WRONG_ANSWER,3345,1529861445,Alpha_Q,CONTESTANT,PRETESTS,0,0,6348800
995,D,39621289,GNU C++11,OK,3769,1529861869,Alpha_Q,CONTESTANT,TESTS,53,592,6348800
995,C,39627398,GNU C++11,RUNTIME_ERROR,6606,1529864706,Alpha_Q,CONTESTANT,PRETESTS,5,15,2048000
995,C,39627987,GNU C++11,WRONG_ANSWER,6812,1529864912,Alpha_Q,CONTESTANT,PRETESTS,25,77,2048000
995,C,39628261,GNU C++11,WRONG_ANSWER,6915,1529865015,Alpha_Q,CONTESTANT,PRETESTS,25,62,2048000
995,C,39628636,GNU C++11,WRONG_ANSWER,7037,1529865137,Alpha_Q,CONTESTANT,PRETESTS,3,15,2048000
995,C,39628746,GNU C++11,WRONG_ANSWER,7070,1529865170,Alpha_Q,CONTESTANT,PRETESTS,10,77,2048000
995,B,39614719,GNU C++11,OK,1382,1529859482,Amaryllis,CONTESTANT,TESTS,22,30,0
995,B,39612594,GNU C++,OK,814,1529858914,AminAnvari,CONTESTANT,TESTS,22,30,0
995,A,39625049,GNU C++,WRONG_ANSWER,5557,1529863657,AminAnvari,CONTESTANT,PRETESTS,0,15,4403200
995,B,39611077,C++14 (GCC 6-32),OK,473,1529858573,Anadi,CONTESTANT,TESTS,22,15,3993600
995,C,39616965,C++14 (GCC 6-32),WRONG_ANSWER,2071,1529860171,Anadi,CONTESTANT,PRETESTS,25,62,5222400
995,C,39617862,C++14 (GCC 6-32),WRONG_ANSWER,2388,1529860488,Anadi,CONTESTANT,PRETESTS,25,93,5222400
995,E,39626781,C++14 (GCC 6-32),COMPILATION_ERROR,6350,1529864450,Anadi,CONTESTANT,PRETESTS,0,0,0
995,E,39627786,C++14 (GCC 6-32),WRONG_ANSWER,6742,1529864842,Anadi,CONTESTANT,PRETESTS,2,15,125235200
995,E,39628514,C++14 (GCC 6-32),RUNTIME_ERROR,6997,1529865097,Anadi,CONTESTANT,PRETESTS,2,30,125235200
995,A,39614516,C++14 (GCC 6-32),OK,1324,1529859424,AndreySergunin,CONTESTANT,TESTS,57,31,307200
995,B,39616329,C++14 (GCC 6-32),OK,1858,1529859958,AndreySergunin,CONTESTANT,TESTS,22,31,0
995,C,39620850,C++14 (GCC 6-32),OK,3590,1529861690,AndreySergunin,CONTESTANT,TESTS,105,358,26009600
995,F,39624481,C++14 (GCC 6-32),MEMORY_LIMIT_EXCEEDED,5262,1529863362,AndreySergunin,CONTESTANT,PRETESTS,0,15,268390400
995,F,39624519,C++14 (GCC 6-32),SKIPPED,5278,1529863378,AndreySergunin,CONTESTANT,PRETESTS,12,1107,154316800
995,F,39624924,C++14 (GCC 6-32),OK,5494,1529863594,AndreySergunin,CONTESTANT,TESTS,67,1122,154316800
995,A,39617687,C++14 (GCC 6-32),WRONG_ANSWER,2316,1529860416,Antoine,CONTESTANT,PRETESTS,5,15,0
995,B,39619060,C++14 (GCC 6-32),OK,2830,1529860930,Antoine,CONTESTANT,TESTS,22,30,0
995,C,39624096,C++14 (GCC 6-32),OK,5088,1529863188,Antoine,CONTESTANT,TESTS,105,155,6656000
995,B,39612831,C++14 (GCC 6-32),RUNTIME_ERROR,871,1529858971,Antygenius,CONTESTANT,PRETESTS,8,15,0
995,B,39613319,C++14 (GCC 6-32),OK,995,1529859095,Antygenius,CONTESTANT,TESTS,22,31,0
995,F,39617647,C++17 (GCC 7-32),WRONG_ANSWER,2302,1529860402,Arterm,CONTESTANT,PRETESTS,3,15,204800
995,F,39618704,C++17 (GCC 7-32),OK,2696,1529860796,Arterm,CONTESTANT,TESTS,67,139,103526400
995,E,39621171,C++17 (GCC 7-32),WRONG_ANSWER,3721,1529861821,Arterm,CONTESTANT,PRETESTS,1,202,80179200
995,E,39622643,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4388,1529862488,Arterm,CONTESTANT,TESTS,87,5000,32051200
995,D,39623803,C++17 (GCC 7-32),OK,4940,1529863040,Arterm,CONTESTANT,TESTS,53,1574,3993600
995,B,39625626,C++17 (GCC 7-32),OK,5824,1529863924,Arterm,CONTESTANT,TESTS,22,31,204800
995,B,39612532,C++14 (GCC 6-32),RUNTIME_ERROR,800,1529858900,Arthurvtr,CONTESTANT,PRETESTS,8,30,0
995,B,39612737,C++14 (GCC 6-32),OK,849,1529858949,Arthurvtr,CONTESTANT,TESTS,22,15,0
995,A,39619696,C++14 (GCC 6-32),OK,3081,1529861181,Arthurvtr,CONTESTANT,TESTS,57,46,409600
995,C,39623721,C++14 (GCC 6-32),WRONG_ANSWER,4902,1529863002,Arthurvtr,CONTESTANT,PRETESTS,25,92,1638400
995,C,39625643,C++14 (GCC 6-32),WRONG_ANSWER,5831,1529863931,Arthurvtr,CONTESTANT,TESTS,78,78,1638400
995,E,39628374,C++14 (GCC 6-32),WRONG_ANSWER,6951,1529865051,Arthurvtr,CONTESTANT,PRETESTS,0,15,0
995,B,39613589,C++14 (GCC 6-32),SKIPPED,1059,1529859159,Aryan,CONTESTANT,PRETESTS,10,31,0
995,B,39618330,C++14 (GCC 6-32),SKIPPED,2561,1529860661,Aryan,CONTESTANT,PRETESTS,10,15,0
995,B,39619512,C++14 (GCC 6-32),SKIPPED,3010,1529861110,Aryan,CONTESTANT,PRETESTS,10,15,409600
995,A,39620438,C++14 (GCC 6-32),SKIPPED,3409,1529861509,Aryan,CONTESTANT,PRETESTS,9,30,409600
995,B,39622549,C++14 (GCC 6-32),OK,4341,1529862441,Aryan,CONTESTANT,TESTS,22,31,409600
995,A,39622818,C++14 (GCC 6-32),OK,4472,1529862572,Aryan,CONTESTANT,TESTS,57,31,409600
995,C,39623175,C++14 (GCC 6-32),WRONG_ANSWER,4637,1529862737,Aryan,CONTESTANT,TESTS,95,124,4812800
995,F,39620568,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3463,1529861563,AryanSM,CONTESTANT,PRETESTS,6,2000,145510400
995,F,39620847,C++14 (GCC 6-32),OK,3588,1529861688,AryanSM,CONTESTANT,TESTS,67,436,145817600
995,B,39622410,C++14 (GCC 6-32),OK,4277,1529862377,AryanSM,CONTESTANT,TESTS,22,15,0
995,A,39628696,C++14 (GCC 6-32),WRONG_ANSWER,7057,1529865157,AryanSM,CONTESTANT,PRETESTS,0,0,102400
995,B,39613502,C++14 (GCC 6-32),OK,1035,1529859135,Atreus,CONTESTANT,TESTS,22,31,0
995,A,39618693,C++14 (GCC 6-32),WRONG_ANSWER,2690,1529860790,Atreus,CONTESTANT,PRETESTS,3,30,102400
995,C,39621325,C++14 (GCC 6-32),COMPILATION_ERROR,3784,1529861884,Atreus,CONTESTANT,PRETESTS,0,0,0
995,C,39621375,C++14 (GCC 6-32),WRONG_ANSWER,3808,1529861908,Atreus,CONTESTANT,PRETESTS,3,15,2048000
995,C,39627389,C++14 (GCC 6-32),WRONG_ANSWER,6604,1529864704,Atreus,CONTESTANT,PRETESTS,25,327,1638400
995,C,39627562,C++14 (GCC 6-32),WRONG_ANSWER,6661,1529864761,Atreus,CONTESTANT,PRETESTS,2,15,1638400
995,C,39627770,C++14 (GCC 6-32),WRONG_ANSWER,6738,1529864838,Atreus,CONTESTANT,PRETESTS,2,15,1638400
995,C,39628018,C++14 (GCC 6-32),WRONG_ANSWER,6820,1529864920,Atreus,CONTESTANT,PRETESTS,0,15,1638400
995,C,39628201,C++14 (GCC 6-32),WRONG_ANSWER,6892,1529864992,Atreus,CONTESTANT,PRETESTS,25,358,1638400
995,C,39628604,C++14 (GCC 6-32),WRONG_ANSWER,7028,1529865128,Atreus,CONTESTANT,PRETESTS,2,15,1638400
995,C,39629284,C++14 (GCC 6-32),WRONG_ANSWER,7187,1529865287,Atreus,CONTESTANT,PRETESTS,10,374,2764800
995,B,39612168,GNU C++11,WRONG_ANSWER,719,1529858819,Aviously,CONTESTANT,PRETESTS,3,30,0
995,B,39612409,GNU C++11,OK,774,1529858874,Aviously,CONTESTANT,TESTS,22,15,0
995,C,39627423,GNU C++11,SKIPPED,6613,1529864713,Aviously,CONTESTANT,PRETESTS,26,62,4300800
995,C,39628526,GNU C++11,OK,7003,1529865103,Aviously,CONTESTANT,TESTS,105,78,4812800
995,B,39611828,C++14 (GCC 6-32),OK,643,1529858743,BC_,CONTESTANT,TESTS,22,15,0
995,E,39627893,C++14 (GCC 6-32),WRONG_ANSWER,6777,1529864877,BC_,CONTESTANT,PRETESTS,2,217,15769600
995,E,39628224,C++14 (GCC 6-32),WRONG_ANSWER,6903,1529865003,BC_,CONTESTANT,PRETESTS,2,483,30924800
995,E,39628499,C++14 (GCC 6-32),WRONG_ANSWER,6991,1529865091,BC_,CONTESTANT,PRETESTS,2,592,40448000
995,E,39628832,C++14 (GCC 6-32),WRONG_ANSWER,7093,1529865193,BC_,CONTESTANT,PRETESTS,2,1216,80179200
995,B,39610499,C++14 (GCC 6-32),OK,364,1529858464,Barichek,CONTESTANT,TESTS,22,15,0
995,A,39615032,C++14 (GCC 6-32),WRONG_ANSWER,1469,1529859569,Barichek,CONTESTANT,PRETESTS,6,15,8396800
995,A,39615332,C++14 (GCC 6-32),OK,1556,1529859656,Barichek,CONTESTANT,TESTS,57,31,8806400
995,D,39621907,C++14 (GCC 6-32),OK,4044,1529862144,Barichek,CONTESTANT,TESTS,53,873,80179200
995,E,39622877,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4496,1529862596,Barichek,CONTESTANT,PRETESTS,2,5000,158003200
995,E,39623536,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4813,1529862913,Barichek,CONTESTANT,PRETESTS,2,5000,216371200
995,B,39612943,GNU C++11,OK,898,1529858998,BigBag,CONTESTANT,TESTS,22,31,0
995,A,39620117,GNU C++11,WRONG_ANSWER,3271,1529861371,BigBag,CONTESTANT,PRETESTS,5,30,102400
995,A,39623920,GNU C++11,RUNTIME_ERROR,5001,1529863101,BigBag,CONTESTANT,PRETESTS,3,31,0
995,D,39625321,GNU C++11,OK,5681,1529863781,BigBag,CONTESTANT,TESTS,53,483,3993600
995,A,39625923,GNU C++11,MEMORY_LIMIT_EXCEEDED,5963,1529864063,BigBag,CONTESTANT,PRETESTS,3,249,268390400
995,A,39626081,GNU C++11,MEMORY_LIMIT_EXCEEDED,6032,1529864132,BigBag,CONTESTANT,PRETESTS,3,233,268390400
995,A,39626273,GNU C++11,WRONG_ANSWER,6129,1529864229,BigBag,CONTESTANT,PRETESTS,3,30,0
995,A,39626938,GNU C++11,MEMORY_LIMIT_EXCEEDED,6423,1529864523,BigBag,CONTESTANT,PRETESTS,5,218,268390400
995,A,39627581,GNU C++11,MEMORY_LIMIT_EXCEEDED,6668,1529864768,BigBag,CONTESTANT,PRETESTS,5,265,268390400
995,A,39627622,GNU C++11,MEMORY_LIMIT_EXCEEDED,6681,1529864781,BigBag,CONTESTANT,PRETESTS,5,202,268390400
995,A,39627692,GNU C++11,RUNTIME_ERROR,6703,1529864803,BigBag,CONTESTANT,PRETESTS,5,15,0
995,A,39627806,GNU C++11,WRONG_ANSWER,6746,1529864846,BigBag,CONTESTANT,PRETESTS,5,30,0
995,A,39628288,GNU C++11,WRONG_ANSWER,6925,1529865025,BigBag,CONTESTANT,PRETESTS,5,30,102400
995,A,39628346,GNU C++11,WRONG_ANSWER,6940,1529865040,BigBag,CONTESTANT,PRETESTS,5,30,102400
995,A,39628869,GNU C++11,WRONG_ANSWER,7108,1529865208,BigBag,CONTESTANT,PRETESTS,3,15,0
995,A,39628994,GNU C++11,MEMORY_LIMIT_EXCEEDED,7138,1529865238,BigBag,CONTESTANT,PRETESTS,5,264,268390400
995,A,39629315,GNU C++11,MEMORY_LIMIT_EXCEEDED,7193,1529865293,BigBag,CONTESTANT,PRETESTS,5,264,268390400
995,B,39614262,Python 3,OK,1252,1529859352,Boterphile,CONTESTANT,TESTS,22,93,0
995,C,39616151,C++14 (GCC 6-32),WRONG_ANSWER,1804,1529859904,Boterphile,CONTESTANT,PRETESTS,25,77,819200
995,C,39619369,C++14 (GCC 6-32),OK,2955,1529861056,Boterphile,CONTESTANT,TESTS,105,93,4812800
995,A,39627988,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6812,1529864912,Boterphile,CONTESTANT,PRETESTS,3,3000,0
995,A,39628221,C++14 (GCC 6-32),WRONG_ANSWER,6902,1529865002,Boterphile,CONTESTANT,PRETESTS,3,15,0
995,D,39615709,GNU C++11,WRONG_ANSWER,1670,1529859770,Bruteforceman,CONTESTANT,PRETESTS,0,15,2150400
995,D,39616095,GNU C++11,OK,1785,1529859885,Bruteforceman,CONTESTANT,TESTS,53,467,2150400
995,B,39618843,GNU C++11,OK,2746,1529860846,Bruteforceman,CONTESTANT,TESTS,22,30,0
995,C,39620548,GNU C++11,WRONG_ANSWER,3454,1529861554,Bruteforceman,CONTESTANT,PRETESTS,25,62,1024000
995,C,39627721,GNU C++11,WRONG_ANSWER,6715,1529864815,Bruteforceman,CONTESTANT,PRETESTS,6,31,1228800
995,C,39628307,GNU C++11,OK,6931,1529865031,Bruteforceman,CONTESTANT,TESTS,105,77,2764800
995,B,39611871,C++14 (GCC 6-32),OK,652,1529858752,CARLAO_BORRACHA,CONTESTANT,TESTS,22,30,0
995,C,39625941,C++14 (GCC 6-32),WRONG_ANSWER,5970,1529864070,CARLAO_BORRACHA,CONTESTANT,PRETESTS,4,30,409600
995,B,39613498,C++14 (GCC 6-32),OK,1034,1529859134,Cams,CONTESTANT,TESTS,22,31,0
995,C,39625493,C++14 (GCC 6-32),WRONG_ANSWER,5766,1529863866,Cams,CONTESTANT,PRETESTS,2,30,1228800
995,C,39626341,C++14 (GCC 6-32),OK,6156,1529864256,Cams,CONTESTANT,TESTS,105,155,13926400
995,B,39613280,GNU C++11,OK,985,1529859085,CaptainMAK,CONTESTANT,TESTS,22,30,0
995,A,39627681,GNU C++11,OK,6700,1529864800,CaptainMAK,CONTESTANT,TESTS,57,46,819200
995,B,39611574,Python 3,OK,589,1529858689,CrazyMerlyn,CONTESTANT,TESTS,22,93,0
995,D,39614534,C++17 (GCC 7-32),WRONG_ANSWER,1328,1529859428,CrazyMerlyn,CONTESTANT,PRETESTS,3,1326,1024000
995,D,39615303,C++17 (GCC 7-32),WRONG_ANSWER,1549,1529859649,CrazyMerlyn,CONTESTANT,PRETESTS,3,1419,2048000
995,D,39616048,C++17 (GCC 7-32),WRONG_ANSWER,1768,1529859868,CrazyMerlyn,CONTESTANT,PRETESTS,3,1357,2048000
995,E,39617567,Python 3,TIME_LIMIT_EXCEEDED,2279,1529860379,CrazyMerlyn,CONTESTANT,PRETESTS,2,5000,27340800
995,E,39620472,Python 3,RUNTIME_ERROR,3424,1529861524,CrazyMerlyn,CONTESTANT,PRETESTS,2,77,0
995,E,39622194,Python 3,WRONG_ANSWER,4177,1529862277,CrazyMerlyn,CONTESTANT,PRETESTS,0,92,0
995,E,39622348,Python 3,TIME_LIMIT_EXCEEDED,4244,1529862344,CrazyMerlyn,CONTESTANT,TESTS,25,5000,50995200
995,D,39622757,Python 3,TIME_LIMIT_EXCEEDED,4438,1529862538,CrazyMerlyn,CONTESTANT,PRETESTS,3,3000,20070400
995,D,39623059,Python 3,OK,4578,1529862678,CrazyMerlyn,CONTESTANT,TESTS,53,1746,31641600
995,C,39625880,Python 3,WRONG_ANSWER,5945,1529864045,CrazyMerlyn,CONTESTANT,PRETESTS,6,217,3788800
995,C,39626943,Python 3,WRONG_ANSWER,6425,1529864525,CrazyMerlyn,CONTESTANT,TESTS,50,639,13004800
995,B,39613195,GNU C++11,OK,964,1529859064,Cydiater,CONTESTANT,TESTS,22,30,0
995,C,39618997,GNU C++11,RUNTIME_ERROR,2807,1529860907,Cydiater,CONTESTANT,TESTS,50,93,2457600
995,F,39623917,GNU C++11,RUNTIME_ERROR,5000,1529863100,Cydiater,CONTESTANT,PRETESTS,6,30,100454400
995,F,39624135,GNU C++11,OK,5107,1529863207,Cydiater,CONTESTANT,TESTS,67,264,64307200
995,D,39615888,GNU C++,OK,1723,1529859823,DEGwer,CONTESTANT,TESTS,53,451,7884800
995,C,39618213,GNU C++,WRONG_ANSWER,2514,1529860614,DEGwer,CONTESTANT,TESTS,90,78,1843200
995,E,39621802,GNU C++,OK,3989,1529862089,DEGwer,CONTESTANT,TESTS,114,670,31027200
995,B,39625319,GNU C++,OK,5679,1529863779,DEGwer,CONTESTANT,TESTS,22,30,0
995,A,39628737,GNU C++,OK,7068,1529865168,DEGwer,CONTESTANT,TESTS,57,31,409600
995,B,39612711,GNU C++11,OK,842,1529858942,Danylo99,CONTESTANT,TESTS,22,31,0
995,A,39616692,GNU C++11,WRONG_ANSWER,1977,1529860077,Danylo99,CONTESTANT,PRETESTS,5,30,0
995,A,39618955,GNU C++11,WRONG_ANSWER,2791,1529860891,Danylo99,CONTESTANT,PRETESTS,5,61,204800
995,A,39623511,GNU C++11,WRONG_ANSWER,4801,1529862901,Danylo99,CONTESTANT,PRETESTS,5,31,0
995,C,39623795,GNU C++11,COMPILATION_ERROR,4938,1529863038,Danylo99,CONTESTANT,PRETESTS,0,0,0
995,A,39623814,GNU C++11,COMPILATION_ERROR,4949,1529863049,Danylo99,CONTESTANT,PRETESTS,0,0,0
995,A,39623894,GNU C++11,WRONG_ANSWER,4988,1529863088,Danylo99,CONTESTANT,PRETESTS,5,15,0
995,A,39624801,GNU C++11,OK,5427,1529863527,Danylo99,CONTESTANT,TESTS,57,46,204800
995,C,39626310,GNU C++11,RUNTIME_ERROR,6142,1529864242,Danylo99,CONTESTANT,PRETESTS,5,31,0
995,C,39627177,GNU C++11,RUNTIME_ERROR,6521,1529864621,Danylo99,CONTESTANT,PRETESTS,5,30,614400
995,C,39629129,GNU C++11,WRONG_ANSWER,7165,1529865265,Danylo99,CONTESTANT,PRETESTS,4,15,409600
995,C,39629319,GNU C++11,COMPILATION_ERROR,7193,1529865293,Danylo99,CONTESTANT,PRETESTS,0,0,0
995,C,39619728,C++14 (GCC 6-32),WRONG_ANSWER,3095,1529861195,Deanamic_Programming,CONTESTANT,PRETESTS,3,15,0
995,C,39621381,C++14 (GCC 6-32),WRONG_ANSWER,3811,1529861911,Deanamic_Programming,CONTESTANT,PRETESTS,14,93,2355200
995,C,39621603,C++14 (GCC 6-32),WRONG_ANSWER,3898,1529861998,Deanamic_Programming,CONTESTANT,PRETESTS,21,93,2355200
995,C,39621904,C++14 (GCC 6-32),WRONG_ANSWER,4043,1529862143,Deanamic_Programming,CONTESTANT,PRETESTS,21,93,2355200
995,C,39622321,C++14 (GCC 6-32),WRONG_ANSWER,4233,1529862333,Deanamic_Programming,CONTESTANT,PRETESTS,3,15,0
995,C,39623446,C++14 (GCC 6-32),WRONG_ANSWER,4768,1529862868,Deanamic_Programming,CONTESTANT,PRETESTS,18,93,8806400
995,C,39623586,C++14 (GCC 6-32),WRONG_ANSWER,4835,1529862935,Deanamic_Programming,CONTESTANT,PRETESTS,3,15,0
995,C,39623806,C++14 (GCC 6-32),COMPILATION_ERROR,4942,1529863042,Deanamic_Programming,CONTESTANT,PRETESTS,0,0,0
995,C,39623834,C++14 (GCC 6-32),WRONG_ANSWER,4959,1529863059,Deanamic_Programming,CONTESTANT,PRETESTS,16,93,8806400
995,B,39624845,C++14 (GCC 6-32),OK,5448,1529863548,Deanamic_Programming,CONTESTANT,TESTS,22,31,0
995,C,39625420,C++14 (GCC 6-32),WRONG_ANSWER,5730,1529863830,Deanamic_Programming,CONTESTANT,PRETESTS,16,109,8806400
995,C,39626006,C++14 (GCC 6-32),WRONG_ANSWER,5999,1529864099,Deanamic_Programming,CONTESTANT,PRETESTS,21,108,12288000
995,C,39626214,C++14 (GCC 6-32),WRONG_ANSWER,6102,1529864202,Deanamic_Programming,CONTESTANT,PRETESTS,21,109,12288000
995,C,39628536,C++14 (GCC 6-32),RUNTIME_ERROR,7007,1529865107,Deanamic_Programming,CONTESTANT,PRETESTS,12,93,8806400
995,C,39628664,C++14 (GCC 6-32),WRONG_ANSWER,7045,1529865145,Deanamic_Programming,CONTESTANT,PRETESTS,21,124,8806400
995,C,39629027,C++14 (GCC 6-32),WRONG_ANSWER,7145,1529865245,Deanamic_Programming,CONTESTANT,PRETESTS,21,108,8806400
995,C,39629090,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7157,1529865257,Deanamic_Programming,CONTESTANT,PRETESTS,21,2000,8806400
995,B,39610175,C++14 (GCC 6-32),OK,314,1529858414,Deemo,CONTESTANT,TESTS,22,31,0
995,A,39615120,C++14 (GCC 6-32),OK,1497,1529859597,Deemo,CONTESTANT,TESTS,57,31,409600
995,C,39619537,C++14 (GCC 6-32),OK,3023,1529861123,Deemo,CONTESTANT,TESTS,105,93,1740800
