handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Alex.F,Alexander,Fadeev,Russia,Yoshkar-Ola,1707,1751,expert,expert,
gongfuqingwa,X,Y,China,,1707,1707,expert,expert,Shandong University of Science and Technology
ioana.jianu,,,Romania,Bucharest,1707,1801,expert,expert,
kusumit,,,United States,,1707,1936,expert,candidate master,
PavelChadnov,Pavel,Chadnov,United States,Seattle,1706,2052,expert,candidate master,
Rollton,,,Kazakhstan,Aktau,1706,2022,expert,candidate master,Aktau BIL
advitiyabrijesh,Advitiya,Brijesh,India,,1706,1838,expert,expert,Google
andikh,,,,,1706,1706,expert,expert,
karan.juneja1106,Karan,Juneja,India,Surat,1706,1706,expert,expert,SVNIT
Charlizard,,,,,1705,1758,expert,expert,
_AymanSalah,Ayman,Salah,Egypt,Assiut,1705,2003,expert,candidate master,Assiut University
bula,,,,,1705,1853,expert,expert,
BeiYu,,,,,1704,1760,expert,expert,
Kateware_Doki,,,,,1704,1704,expert,expert,
Miris,Irina,Gribovich,Russia,Orenburg,1704,1858,expert,expert,Orenburg State University
_iconer_,Masum,Rana,Bangladesh,Kushtia,1704,1704,expert,expert,"Islamic University,Bangladesh"
mruczek,Michał,Błaziak,Poland,Lublin,1704,1898,expert,expert,University of Warsaw
rep777,,,,,1704,1858,expert,expert,
vinayjaisinghani,,,,,1704,1733,expert,expert,
BekzhanKassenov,Bekzhan,Kassenov,Kazakhstan,Almaty,1703,2131,expert,master,Nazarbayev University
asutoshrana,Asutosh,Rana,India,Secunderabad,1703,1773,expert,expert,IIIT Jabalpur
code_and_hack,,,,,1703,1740,expert,expert,IEM Kolkata
cryptomanic,Deepak,Yadav,India,New Delhi,1703,1941,expert,candidate master,IIT BHU Varanasi
dannmmaster,Danila,Berezhnoy,Belarus,Lida,1703,1795,expert,expert,
dima_gozha,,,Belarus,Hrodna,1703,1746,expert,expert,
dimdem,,,Russia,Taganrog,1703,1870,expert,expert,Southern FU (Taganrog)
islamtaha,islam,taha,Egypt,Al Mansurah,1703,1703,expert,expert,mansoura university
junioragd,,,Serbia,Belgrade,1703,1710,expert,expert,Mathematical Grammar School
perplex,PRITISH,THAKKAR,India,,1703,1703,expert,expert,PEC University of Technology
tejavojjala,Teja,Vojjala,India,Hyderabad,1703,1828,expert,expert,IIIT Allahabad
xiaoSuSu,Su,Lu,China,Nanjing,1703,1894,expert,expert,Nanjing University (南京大学)
Infused,Omar,Muhammetkulyyev,,,1702,1723,expert,expert,KAIST 어린이집
SerVasilich,Sergiy,Savchuk,Ukraine,Kyiv,1702,1800,expert,expert,self-employer
akmrqt,,,India,Hyderabad,1702,1702,expert,expert,
hjxcpg,char,dove,China,,1702,1702,expert,expert,slyz
meetsid20,Siddharth,Dhawan,India,New Delhi,1702,1956,expert,candidate master,IIIT Delhi
the_magician,,,India,Allahabad,1702,1702,expert,expert,"MNNIT, Allahabad"
GTR.3910,Altair,Aimenov,Kazakhstan,,1701,1968,expert,candidate master,
IVIosab,Mosab,Mohamed,,,1701,1876,expert,expert,
IvanVan,Ivan,Vankovich,Belarus,Minsk,1701,1772,expert,expert,
bipinb1994,Bipin,B,India,Kollam,1701,1701,expert,expert,Amrita Vishwa Vidyapeetham
henry_colebrooke,Lakshmanaram,,India,,1701,1879,expert,expert,NIT Trichy
o948,Mindaugas,Kazlauskas,Lithuania,,1701,1915,expert,candidate master,
skmonir,Sheikh,Monir,Bangladesh,,1701,1791,expert,expert,BSMRSTU
stochastically123,,,,,1701,1741,expert,expert,
BolshoyMorskoyPovar,Alex,Zotov,Russia,Moscow,1700,2081,expert,candidate master,Moscow IPT
Elisey_Muxin,,,Ukraine,,1700,1731,expert,expert,
Reza_H,Reza,Ashtiani,Iran,Tehran,1700,1959,expert,candidate master,Amirkabir University of Technology
sherewillpower,Gautam,Khanna,India,Kolkata,1700,1700,expert,expert,Heritage Institute Of Technology
Erfan.aa,Erfan,Alimohammadi,Iran,Tehran,1699,1935,expert,candidate master,Shahid Beheshti University
halfyarn,,,China,Nanchang,1699,1790,expert,expert,East China Jiaotong University
kyko,Marius-Andrew,Ciurez,Romania,Craiova,1699,1699,expert,expert,CN Fratii Buzesti
orange_to_the_wall,,,Russia,Moscow,1699,1731,expert,expert,
Erdenebayar,Erdenebayar,Dovchindorj,Mongolia,Ulan Bator,1698,1978,expert,candidate master,
FixaPlt,,,Vietnam,Bac Kan,1698,1754,expert,expert,
Surenbayar,Surenbayar,Doloonjin,Mongolia,Ulan Bator,1698,1856,expert,expert,National university of Mongolia
eku,Eklavya,Sharma,India,Pilāni,1698,1771,expert,expert,"BITS, Pilani"
hardik_iitr,Hardik,Jain,India,New Delhi,1698,1754,expert,expert,IIT Roorkee
hokalaka,Prashant,Kumar Golay,India,,1698,1712,expert,expert,
Raivis,Raivis,Atteka,Latvia,Valmiera,1697,1870,expert,expert,Pirmā programmēšanas skola
hk_shenoy,,,,,1697,1814,expert,expert,
meetjoshi,Meet,Joshi,India,Kharagpur,1697,1835,expert,expert,Indian Institute of Technology Kharagpur
vishallc,,,India,New Delhi,1697,1716,expert,expert,
Jellu,,,,,1696,1873,expert,expert,osu!
Mervap,Valery,Teplyakov,Russia,Nizhny Novgorod,1696,1696,expert,expert,ITMO University
Miracle,Renat,Taziev,Russia,Orenburg,1696,1769,expert,expert,Orenburg State University
Moamen_Saeed,Momen,Saeed,Egypt,Giza,1696,1799,expert,expert,FCI-Cairo university
aravind_suresh,,,,,1696,1787,expert,expert,
gogateiiit,,,India,,1696,1823,expert,expert,IIIT Hyderabad
hsr,Hari,S R,India,Bengaluru,1696,1741,expert,expert,
iamSadee,Sadee Ibn,Sultan,Bangladesh,Dhaka,1696,1709,expert,expert,Mawlana Bhashani Science and Technology University
misanthrop.vg,,,Ukraine,Chernivtsi,1696,1880,expert,expert,
mislav1,Mislav,Brnetic,Croatia,Zagreb,1696,1831,expert,expert,University of Zagreb
Biza,,,Serbia,,1695,1717,expert,expert,
CrazySea,,,,,1695,1768,expert,expert,Wuhan University of Science and Technology
Filip00,,,North Macedonia,Kumanovo,1695,1817,expert,expert,Delft University of Technology
NYIST_TC_LYQ,,,,,1695,1695,expert,expert,
_greedy,Mohib,,India,,1695,2110,expert,master,
katsura1,,,,,1695,1695,expert,expert,
sat123,,,,,1695,1856,expert,expert,
vjmanit,,,India,Noida,1695,1695,expert,expert,Samsung Electronics
Beast_Within,Saketh,Ginuga,India,Hyderabad,1694,2034,expert,candidate master,IIT Kanpur
Gray_58,,,,,1694,1694,expert,expert,
JustAni,Aniruddh,Dubey,India,Indore,1694,1722,expert,expert,IET DAVV
bkrtoni,baker,alharoun,Jordan,Amman,1694,1789,expert,expert,AABU
norhh,,,,,1694,1729,expert,expert,
Bekmyrat.A,Bekmyrat,Atayev,Turkmenistan,Ashgabat,1693,1801,expert,expert,International Oil and Gas University
Kitorp,Shadman,Protik,Bangladesh,Dhaka,1693,1833,expert,expert,Islamic University of Technology
Pathetic_loser,,,United States,Sunnyvale,1693,1920,expert,candidate master,
ankurdhir111,,,,,1693,1829,expert,expert,Delhi Technological University
coderick14,,,,,1693,1693,expert,expert,
l0gic_b0mb,Ishank,Bhardwaj,India,Rohtak,1693,1737,expert,expert,NIT Kurukshetra
Ahmad__,Ahmad,Madany,Syria,Aleppo,1692,1692,expert,expert,Aleppo University
TheOverlord,Amir Hossein,Pooya,Iran,Tehran,1692,1889,expert,expert,Sharif FUT
ZYehia,,,,,1692,1724,expert,expert,
wolfib,,,Austria,,1692,1931,expert,candidate master,
xennygrimmato,,,India,Pune,1692,1730,expert,expert,Google
0lkeh,,,Vietnam,,1691,1939,expert,candidate master,HNUE High School for Gifted Students
Artichoke,Denis,Dyachkov,Russia,Arkhangelsk,1691,1881,expert,expert,NARFU
mihassan,Md Imrul,Hassan,Australia,Sydney,1691,1724,expert,expert,Google
sahilarora.535,Sahil,Arora,India,Mandi,1691,1728,expert,expert,IIT Mandi
shinism,Gicheol,Shin,South Korea,,1691,1819,expert,expert,Korea University
tgrfz,Darya,Nesterovich,Belarus,Zel'va,1691,1904,expert,candidate master,
youknowmyname,,,India,,1691,1835,expert,expert,
arman.t,,,,,1690,1941,expert,candidate master,
shirishJain,SHIRISH,JAIN,India,Gandhinagar,1690,1690,expert,expert,DA-IICT
tiorted,,,Kazakhstan,,1690,1886,expert,expert,
Alexis972,Alexis,Vargas,Bolivia,La Paz,1689,1689,expert,expert,
D_StrawHat,,,Bangladesh,,1689,1838,expert,expert,
Eculiwood,,,,,1689,1689,expert,expert,
NH_Apu,Nayem Hasan,Apu,Bangladesh,Sylhet,1689,1792,expert,expert,Shahjalal University of Science and Technology
anis028,Anisur,Rahman,Bangladesh,Sylhet,1689,1771,expert,expert,Shahjalal University of Science and Technology
memeset,Jason,Zhao,United States,,1689,1689,expert,expert,USACO
n.grechiha,Nikita,Grechiha,Belarus,Minsk,1689,1976,expert,candidate master,Belarusian SU
xxw,Xingwang,Xiong,China,Beijing,1689,1689,expert,expert,University of Chinese Academy of Sciences
AnishG,Anish,Gualti,India,Hyderabad,1688,1827,expert,expert,IIIT Hyderabad
BruteMaster,Butmalai,Dan,Moldova,,1688,1725,expert,expert,University Politehnica of Bucharest
CodyMaker,,,Russia,,1688,1852,expert,expert,Tomsk PU
I_See_You,Zubayet,Zaman Zico,Bangladesh,Dhaka,1688,1939,expert,candidate master,Islamic University of Technology
OceanEye_fdc,,,,,1688,1733,expert,expert,
ThomazL,,,,,1688,1779,expert,expert,
ag970221,,,India,Varanasi,1688,1694,expert,expert,"IIT BHU, Varanasi"
IQuant,,,,,1687,1687,expert,expert,
P0man,Poman,,,,1687,1694,expert,expert,
Stolyarov,Evgeniy,Stolyarov,Russia,,1687,1703,expert,expert,Taurida NU
anindyaspaul,Anindya Sundar,Paul,Bangladesh,Dhaka,1687,1824,expert,expert,University of Dhaka
kenenalmat,Almat,Kenen,Kazakhstan,Almaty,1687,1898,expert,expert,KBTU
qiurunli,malihol,jam,Russia,Glebychevo,1687,1687,expert,expert,
EpfnV-0o0-V,Dasha,,Russia,Saint Petersburg,1686,1710,expert,expert,
GoodNice,,,,,1686,1686,expert,expert,
Har_Har_Mahadev,,,,,1686,1686,expert,expert,
LaMancha,Arlan,Nurakhan,Kazakhstan,,1686,1831,expert,expert,RSPhMBS
abhishekjIITR,Abhishek,Jaisingh,India,Roorkee,1686,1686,expert,expert,IIT Roorkee
axelabhi,,,,,1686,1686,expert,expert,
incarnation,Gaurav,Garg,India,New Delhi,1686,1732,expert,expert,Delhi Technological University
karan14,,,India,Hyderabad,1686,1686,expert,expert,IIIT Hyderabad
NoSoul,Peng,Wu,China,Jiujiang,1685,1894,expert,expert,
Xpech,Ivan,Lebedev,Russia,Saint Petersburg,1685,1708,expert,expert,ITMO University
oligromova,,,Russia,Nizhny Novgorod,1685,1685,expert,expert,
pszk,,,,,1685,1752,expert,expert,
Harun,Harun,Gunaydin,United States,Philadelphia,1684,1848,expert,expert,Drexel University
MahmoudAli,,,Egypt,Cairo,1684,1695,expert,expert,FCIS Ain Shams University
accidentallygivenfuck,Silap,Aliyev,Turkmenistan,,1684,2098,expert,candidate master,KAIST
hectoradrian_UH,Hector Adrian,Castellanos Loaces,Cuba,Havana,1684,1696,expert,expert,Havana University
nikolapintaric,Nikola,Pintaric,Croatia,,1684,1783,expert,expert,XV.gimnazija
DP99,DEBJIT,PARIA,India,,1683,1746,expert,expert,Chennai Mathematical Institute
Sprite,,,,,1683,1757,expert,expert,
StrasbourgToumaKazusa,,,China,Chengdu,1683,1730,expert,expert,
yura08,,,Belarus,Hrodna,1683,1709,expert,expert,
Adkay,,,,,1682,1804,expert,expert,
BakerStreet,,,,,1682,1704,expert,expert,
Dey,,,Russia,Saint Petersburg,1682,1854,expert,expert,ITMO University
abhineet14,Abhineet,Shrivastava,India,Kurukshetra,1682,1796,expert,expert,NIT Kurukshetra
customer101,abdalrhman,ali,Jordan,,1682,1893,expert,expert,jordan university of science and technology
hunter_17,Rahul,Patel,India,Gandhinagar,1682,1682,expert,expert,
m.saadat,Milad,Saadat,,,1682,1811,expert,expert,
maups,Mauricio,Pamplona Segundo,Brazil,,1682,1949,expert,candidate master,UNIVERSITY OF SOUTH FLORIDA
rahul972,Rahul,Anumala,India,Hyderabad,1682,1682,expert,expert,Amazon
vitriol,,,South Korea,Seoul,1682,1740,expert,expert,
BAPEGKA,Vasya,Varenov,Russia,Nizhny Novgorod,1681,1863,expert,expert,Innopolis University
HereToDisappoint,Pratik,Mishra,India,Ranchi,1681,1972,expert,candidate master,Google
dk96,Deeksha,Kaurav,India,Varanasi,1681,1723,expert,expert,IIT BHU Varanasi
indra_vb6,,,Indonesia,Jakarta,1681,1681,expert,expert,
mayankp,Mayank,Pandey,United States,Saratoga,1681,1883,expert,expert,USACO
DonutsDose_,Nikita,Gordia,Ukraine,Kremenchuk,1680,1783,expert,expert,Lyceum Polit
Khairy,Mohammed,Khairy,Egypt,Cairo,1680,1853,expert,expert,FCI-Cairo university
vipsharmavip,vipul,sharma,India,Bengaluru,1680,2099,expert,candidate master,Samsung Research India
xrav3nz,,,,,1680,1680,expert,expert,
Abhijit_Mori,,,,,1679,1679,expert,expert,
XGptw,,,,,1679,1679,expert,expert,
nongi,Pavel,Pletyukhin,Russia,Novosibirsk,1679,1713,expert,expert,
AJAY_VAIBHAV,Ajay,Krisshan,India,Chennai,1678,1852,expert,expert,Chennai Mathematical Institute
KARM,Karen,Mkrtumyan,Armenia,Yerevan,1678,2011,expert,candidate master,Yerevan State University
Yuiffy,Yufei,,China,Shenzhen,1678,1779,expert,expert,Harbin Institute of Technology
abhinavaggarwal,Abhinav,Aggarwal,India,Hyderabad,1678,1880,expert,expert,IIIT Hyderabad
aiden_pearce_22,,,,,1678,1678,expert,expert,
fdf3,,,,,1678,1708,expert,expert,
tapanr97,Tapan,Modi,India,Bharūch,1678,1739,expert,expert,DA-IICT
tarun_,,,,,1678,1678,expert,expert,
Capricornmean,,,Vietnam,Hanoi,1677,1677,expert,expert,Drexel University
YoungCoder,Dauren,Abdykaparov,South Korea,Ulsan,1677,1793,expert,expert,UNIST
Systa,Tiago,Marinho,Brazil,Maceió,1676,1676,expert,expert,Universidade Federal de Alagoas
jey.inc,,,,,1676,1676,expert,expert,
neeladree,,,India,Warangal,1676,1676,expert,expert,NIT Warangal
14310320608c,,,,,1675,1686,expert,expert,
CroDoc,Andrija,Milicevic,Croatia,Zagreb,1675,1946,expert,candidate master,University of Zagreb
I_love_CC,,,China,Hangzhou,1675,1750,expert,expert,
avirammagen11,,,Israel,Haifa,1675,1780,expert,expert,Technion – Israel Institute of Technology
dheeraj_1997,Dheeraj,Kumar,India,Roorkee,1675,1833,expert,expert,IIT Roorkee
katalonecfly,Ilya,Kalesnikau,,,1675,1836,expert,expert,
tiagomontalvao,Tiago,Montalvao,Brazil,Rio de Janeiro,1675,1905,expert,candidate master,Universidade federal do rio de janeiro
weerapat15,,,,,1675,1727,expert,expert,
bin.Go,,,,,1674,1738,expert,expert,Organization
johsnows,,,China,,1674,1875,expert,expert,Shandong University of Technology
Dungeon_Master910,Archit Chauhan,,India,Noida,1673,1719,expert,expert,"Jaypee Institute of Information Technology,Noida"
LOLBYECYALOL,,,United States,New York,1673,1699,expert,expert,
XzzF,,,,,1673,1741,expert,expert,
avp,Vladimir,Arkashev,Russia,Izhevsk,1673,1673,expert,expert,EML #29
Arkin,Alexander,Stoica,Romania,Craiova,1672,1702,expert,expert,ACE Craiova
Heartbreak_Kid,Mayur,Agarwal,India,Surat,1672,1825,expert,expert,"BIT, Mesra"
Lerto,Lev,Kislov,Russia,Krasnoyarsk,1672,1723,expert,expert,SFU IKIT
Sunray_Gleam,Artyom,Popyol,Belarus,Navapolatsk,1672,1744,expert,expert,
geek_geek,Kirill,Zhmilevskiy,Belarus,,1672,1839,expert,expert,Moscow IPT
hamheart,,,,,1672,1672,expert,expert,
mir003,Mir Noshin,Jahan,Bangladesh,Dhaka,1672,1892,expert,expert,Jahangirnagar University
AlexTheDagon,,,Romania,Cluj-Napoca,1671,1722,expert,expert,Technical University of Cluj-Napoca
Hossam.Yehia,,,,,1671,1714,expert,expert,
M.Al-Hussein.96,Mohammad,Al-Hussein,Syria,Damascus,1671,1773,expert,expert,Damascus University
Qoo,,,,,1671,1837,expert,expert,Shanghai University
Tparsa,Parsa,Ghorbani,Iran,Tehran,1671,1757,expert,expert,University of Tehran
_Mr_Fab,Smit,Patel,India,Gandhinagar,1671,1888,expert,expert,DA-IICT
hqwhuang,,,,,1671,1926,expert,candidate master,
msv99999,Vignesh,M.S,India,Chennai,1671,1671,expert,expert,SSN College Of Engineering
renl1001,li,ren,China,Chengdu,1671,1697,expert,expert,Sichuan Normal University
robin_aust,Md. Rubel,Mia,Bangladesh,Dhaka,1671,1671,expert,expert,AUST
sekiya9311,Ryota,Sekiya,Japan,Nagano,1671,1855,expert,expert,
wewark,Khaled,Hamed,Egypt,Cairo,1671,1987,expert,candidate master,FCI-Cairo university
SI_AM,,,Bangladesh,Narsingdi,1670,1684,expert,expert,Sylhet Engineering College
aktRabbit,retired,:(,India,Ranchi,1670,1670,expert,expert,"BIT Mesra, Ranchi"
antana,Antonia,Boca,Romania,Bucharest,1670,1772,expert,expert,Tudor Vianu National High School
coco_elon,Melon,Musk,,,1670,1670,expert,expert,Twitter
shubhch32,Shubham,Choudhary,India,Jamshedpur,1670,1697,expert,expert,IIT Madras
1900,,,,,1669,1669,expert,expert,
3rbi,THE_K.O.N,,Syria,Latakia,1669,1701,expert,expert,tishreen university
AcInfinity,,,,,1669,1796,expert,expert,
benyamin,Benyamin,Delshad,Switzerland,St. Gallen,1669,1769,expert,expert,University of Tehran
kaminator,,,,,1669,1689,expert,expert,
lyyllyyl,,,Japan,Tokyo,1669,2139,expert,master,
rrepeat,,,,,1669,1765,expert,expert,
soul_departed,Mukit,Hasan,Bangladesh,Dhaka,1669,1936,expert,candidate master,Jahangirnagar University
the-coderx,Mohit,Choudhary,India,Ranchi,1669,1704,expert,expert,"BIT Mesra, Ranchi"
the_badcoder,Tareq,Aziz Khan,Bangladesh,Sylhet,1669,1767,expert,expert,"Leading University, Sylhet"
tomlau,Tomas,Laurinavicius,Lithuania,Jonava,1669,1982,expert,candidate master,
vikas_kumar,Vikas,kumar,India,Jamshedpur,1669,1739,expert,expert,NIT Jamshedpur
BrainDead,,,,,1668,2015,expert,candidate master,
MRoy,Monikrishna,Roy,Bangladesh,,1668,1800,expert,expert,
Weis,,,,,1668,1764,expert,expert,
cbosch_carlgauss,,,Cuba,Cienfuegos,1668,1925,expert,candidate master,
dblank,,,,,1668,1738,expert,expert,
feelsbadman,,,,,1668,1668,expert,expert,
mukar,Makar,Vanyan,Russia,Krasnodar,1668,1815,expert,expert,KSP
victor.pescaruinfo,,,Romania,Iași,1668,1681,expert,expert,UAIC
HiImAlex,Alex,Ilasi,Romania,Ploieşti,1667,1981,expert,candidate master,Colegiul National Mihai Viteazul
Jovanella,,,Russia,Krasnodar,1667,1828,expert,expert,"Krasnodar, Сlub Electron"
Mhammad1,Mohammad,Shahhoud,Syria,Damascus,1667,2060,expert,candidate master,Damascus University
aboAdnan,Mahmoud,Alio,Syria,Latakia,1667,1998,expert,candidate master,tishreen university
my_blue_luck,Shashank,Gupta,India,,1667,1667,expert,expert,
wanfranck,,,Belarus,Baranovichi,1667,1723,expert,expert,BSUIR
yhn112,Mike,,Russia,Moscow,1667,1758,expert,expert,Higher School of Economics
Ragha1,,,,,1666,1713,expert,expert,
anurag21raghav,Anurag,Raghav,India,Patna,1666,1728,expert,expert,"Birla Institute of Technology, Mesra"
ayaNader,,,Egypt,,1666,1693,expert,expert,FCIS Ain Shams University
floatingfowl,,,,,1666,1666,expert,expert,IIIT Hyderabad
AbhiTaker,Abhishek,Singh Saini,India,Jammu,1665,1789,expert,expert,"BIT, Mesra"
Aleksandr_Stark,Alexandr,Egorov,Russia,Izhevsk,1665,1721,expert,expert,
DIII,,,,,1665,1669,expert,expert,
TeamCraftworks,Nariyoshi,Chida,Japan,,1665,1937,expert,candidate master,
fake_delete_pls2,,,,,1665,1665,expert,expert,
kulinShah,,,,,1665,1665,expert,expert,
likecs,Bhuvnesh,Jain,India,,1665,1830,expert,expert,Nutanix
prashant.pandey,Prashant,Pandey,India,Allahabad,1665,1746,expert,expert,National Institute of Technology Patna
subway,Harsh,Ranjan,United States,New York,1665,1862,expert,expert,Stony Brook University
AC_Arthur,,,,,1664,1875,expert,expert,
CatCoder,,,,,1664,1664,expert,expert,
Khang,Phuc Khang,Nguyen,Vietnam,Nha Trang,1664,1669,expert,expert,Ho Chi Minh University of Science
Muhammad_Rahimov,Muhammad,Rahimov,Uzbekistan,,1664,1704,expert,expert,TUIT Urgench Branch
Shavkat_Aminov,Shavkat,Aminov,Uzbekistan,Urgench,1664,2107,expert,master,TUIT Urgench Branch
Spartina,,,,,1664,1691,expert,expert,New York University
ayaHamdi,Aya,Hamdy,Egypt,Al Mansurah,1664,1682,expert,expert,mansoura university
hhvys,,,India,Gandhinagar,1664,1836,expert,expert,DA-IICT
master.milind,,,,,1664,1675,expert,expert,
rifat_072,Md. Rifat Haider,Chowdhury,Bangladesh,Dhaka,1664,1741,expert,expert,KUET
yurp,,,Ukraine,Kharkiv,1664,1856,expert,expert,
liuyuqiang,liu,yuqiang,China,,1663,1663,expert,expert,nyist
qiankaihua,kaihua,qian,China,Hangzhou,1663,1747,expert,expert,UESTC
VitaliyZubanich,Vitaliy,Zubanich,Ukraine,Khust,1662,1905,expert,candidate master,
YJK_AE,Janar,Yusupova,,,1662,1662,expert,expert,TUIT Urgench Branch
blacktea123,yang,liu,China,Hefei,1662,1662,expert,expert,Anhui University
lolzano,Alexis,Lozano Terán,Bolivia,Santa Cruz,1662,1833,expert,expert,UPSA
spk,Hardik,Rudani,India,Ahmedabad,1662,1764,expert,expert,Amazon
sudo_pacman,,,,,1662,1769,expert,expert,
suparsh14,Suparshva,Mehta,Antarctica,,1662,1662,expert,expert,S.H.E.I.L.D.
Alvee9,Abdullah Alvee,Imam,United Kingdom,Manchester,1661,1771,expert,expert,University of Manchester
Nams,,,,,1661,1692,expert,expert,IIT Roorkee
diogo,,,,,1661,1758,expert,expert,
ferama,Muhammad Febrian,Ramadhana,Indonesia,Depok,1661,1661,expert,expert,Universitas Indonesia
gautam27,deepak singh,Gautam,India,Bengaluru,1661,1805,expert,expert,IEM Kolkata
napoli_pizzas,,,,,1661,1713,expert,expert,
srivatsan_r,Srivatsan,Ramesh,India,Chennai,1661,1784,expert,expert,IIT Madras
ususucsus,Artur,Usmanov,Russia,Salavat,1661,1661,expert,expert,"lyceum 1,Salavat"
DVH312,Hoang,Dinh,Vietnam,Da Nang,1660,2016,expert,candidate master,Le Quy Don gifted High School
Luzhiled,,,Japan,,1660,1660,expert,expert,
P_Nyagolov,Petar,Nyagolov,Bulgaria,Rousse,1660,2243,expert,master,MG Baba Tonka Ruse
Yingjie,,,China,Beijing,1660,1859,expert,expert,Tsinghua University
asawasa,Akshay,Asawa,India,Pune,1660,1792,expert,expert,Pune Institute of Computer Technology
ilya_the_lamer,,,,,1660,1875,expert,expert,Higher School of Economics
stanislav,Stanislav,Q,Malaysia,,1660,1708,expert,expert,
suigingin,,,Japan,,1660,1733,expert,expert,
CHIRAG_,,,,,1659,1752,expert,expert,
Tumypmyp,Timur,Guynoullin,Russia,Izhevsk,1659,1964,expert,candidate master,"Kazan, Lyceum-Boarding School #2"
_Na2Th,,,Brazil,São Paulo,1659,1892,expert,expert,University of São Paulo
canoodle,Shubham,Aggarwal,India,New Delhi,1659,1660,expert,expert,Delhi Technological University
mos_safaei,Mostafa,Safaeipour,Iran,Tehran,1659,1659,expert,expert,Allame Helli 3
qguaihudou,Macle,Chen,China,Changsha,1659,1777,expert,expert,Hunan University
septer,,,,,1659,1659,expert,expert,
skcs,saurabh,kumar,India,Indore,1659,1685,expert,expert,IIT Indore
Mahmoud.Ouka,Mahmoud,Ouka,Egypt,,1658,1742,expert,expert,FCI-Cairo university
_Lucifer,Shabab Hasnat,Toha,Bangladesh,Dhaka,1658,1686,expert,expert,Military Institute of Science and Technology
_lucifer_,Waqar Hassan,Khan,Bangladesh,Dhaka,1658,1658,expert,expert,BUET
garipov.roma,Roman,Garipov,Russia,Kazan’,1658,1715,expert,expert,ITMO University
gcmgomes,Guilherme,Gomes,Brazil,Belo Horizonte,1658,1671,expert,expert,Universidade Federal de Minas Gerais
rbb3,Ruy,Brito,Brazil,Recife,1658,1658,expert,expert,UFPE
Maxim_Bartash,Maxim,Bartash,Belarus,Minsk,1657,1657,expert,expert,"Minsk, Lyceum BSU"
Saken,Saken,Kenzhegulov,Kazakhstan,Astana,1657,1914,expert,candidate master,UNIST
atulhjp,,,,,1657,1657,expert,expert,
dastan,Dastan,Tussupbekov,Kazakhstan,Almaty,1657,1956,expert,candidate master,Almaty IITU
michaelzhao,WM9VBFWGW3650DQ,Zhao,Australia,Melbourne,1657,1742,expert,expert,
paroothisumit95,,,India,Allahabad,1657,1887,expert,expert,"MNNIT, Allahabad"
rajpm,,,,,1657,1814,expert,expert,
sourabh136,Sourabh,Bansal,India,,1657,1678,expert,expert,"BITS, Pilani"
touya.akira,,,,,1657,1657,expert,expert,
wdsrocha,Wesley,Rocha,Brazil,Manaus,1657,1657,expert,expert,Universidade do Estado do Amazonas
ATicket,Tuan,Tran Anh,Vietnam,,1656,1659,expert,expert,HUS High School for Gifted Student
Platon_Marulev,,,Russia,Moscow,1656,1688,expert,expert,
Vedhachala,Vedhachala,TS,India,Chennai,1656,1725,expert,expert,Amrita Vishwa Vidyapeetham
ahmad.soliman,Ahmad,Soliman,Egypt,Cairo,1656,1760,expert,expert,German University in Cairo
anuragkanodia,Anurag,Kanodia,India,Ranchi,1656,1656,expert,expert,"BIT Mesra, Ranchi"
itsBhrigu,Bhrigu,Gupta,India,,1656,1679,expert,expert,IIIT Delhi
kapilks,Kapil,Singh,India,Roorkee,1656,1745,expert,expert,IIT Roorkee
nanae1914,,,,,1656,1750,expert,expert,
vedrancifrek,,,Croatia,,1656,1656,expert,expert,
Anton_Vak,,,Ukraine,,1655,1686,expert,expert,
Humayan_Kabir,,,Bangladesh,Sylhet,1655,1655,expert,expert,Shahjalal University of Science and Technology
RogueNinja,Rawnak,Sarker,Bangladesh,Dhaka,1655,1923,expert,candidate master,American International University Bangladesh
StarOrpheus,Zahar,Koval,Belarus,Vitebsk,1655,1684,expert,expert,"Vitebsk, Gymnasium №8"
onlyguess,,,,,1655,1655,expert,expert,
AHMADMEAAA,Ahmad,Alhamoi,Syria,Damascus,1654,1654,expert,expert,Damascus University
Gtaumaturgo,Gabriel,Taumaturgo,Brazil,Brasília,1654,1770,expert,expert,University of Brasilia
One_Gloved_Man,,,,,1654,1654,expert,expert,
OptimusPrime,Trunapushpa,,India,Hyderabad,1654,1699,expert,expert,IIIT Hyderabad
Yeison_Garcia,Yeison,García,Colombia,Bogotá,1654,1732,expert,expert,Universidad Nacional de Colombia
_Comfortably_Numb__,Anik Dey,Shaon,Bangladesh,Sylhet,1654,1701,expert,expert,University of Chittagong
a_kk,Arun,Kumar,India,Pune,1654,1888,expert,expert,"Army Institute Of Technology (AIT), Pune"
abhi2812,Abhishek,Saroha,India,,1654,1756,expert,expert,"Netaji Subhas Institute of Technology, Delhi"
cfeitong,Feitong,Chen,China,Chengdu,1654,1758,expert,expert,UESTC
fastboot,Pranjal,Mishra,India,Lucknow,1654,1654,expert,expert,
gauravj,,,,,1654,1654,expert,expert,
real_flash,PIYUSH,SINGH,India,Delhi,1654,1816,expert,expert,"BIT, Mesra"
savinovalex,Alexander,Savinov,Russia,Saratov,1654,1896,expert,expert,
