contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
754,D,23605126,C++14 (GCC 6-32),WRONG_ANSWER,6588,1483719888,....,CONTESTANT,PRETESTS,4,15,1945600
754,D,23605617,C++14 (GCC 6-32),WRONG_ANSWER,6797,1483720097,....,CONTESTANT,PRETESTS,4,15,1945600
754,B,23594399,FPC,WRONG_ANSWER,2057,1483715357,.Vanya,CONTESTANT,PRETESTS,4,0,1638400
754,B,23596917,FPC,OK,2870,1483716170,.Vanya,CONTESTANT,TESTS,95,15,1638400
754,A,23597329,FPC,OK,3038,1483716338,.Vanya,CONTESTANT,TESTS,80,15,5632000
754,A,23588137,GNU C++,CHALLENGED,498,1483713798,.bY,CONTESTANT,CHALLENGES,6,15,2048000
754,B,23593875,GNU C++,WRONG_ANSWER,1900,1483715200,.bY,CONTESTANT,PRETESTS,2,15,2048000
754,B,23595327,GNU C++,WRONG_ANSWER,2359,1483715659,.bY,CONTESTANT,PRETESTS,7,15,2048000
754,B,23598399,GNU C++,WRONG_ANSWER,3444,1483716744,.bY,CONTESTANT,PRETESTS,7,15,2048000
754,A,23600615,GNU C++,OK,4393,1483717693,.bY,CONTESTANT,TESTS,80,15,2048000
754,B,23601804,GNU C++,OK,4940,1483718240,.bY,CONTESTANT,TESTS,95,15,2048000
754,A,23599700,GNU C++11,OK,3989,1483717289,008-12036-10-S.Saduakhas,CONTESTANT,TESTS,80,15,2150400
754,B,23602676,GNU C++11,WRONG_ANSWER,5359,1483718659,008-12036-10-S.Saduakhas,CONTESTANT,PRETESTS,7,15,2048000
754,B,23602885,GNU C++11,OK,5458,1483718758,008-12036-10-S.Saduakhas,CONTESTANT,TESTS,95,15,2048000
754,D,23604652,GNU C++11,WRONG_ANSWER,6350,1483719650,008-12036-10-S.Saduakhas,CONTESTANT,PRETESTS,14,249,18739200
754,D,23605156,GNU C++11,WRONG_ANSWER,6599,1483719899,008-12036-10-S.Saduakhas,CONTESTANT,PRETESTS,14,218,18739200
754,D,23605457,GNU C++11,WRONG_ANSWER,6728,1483720028,008-12036-10-S.Saduakhas,CONTESTANT,PRETESTS,14,217,18636800
754,D,23605960,GNU C++11,WRONG_ANSWER,6948,1483720248,008-12036-10-S.Saduakhas,CONTESTANT,PRETESTS,4,15,6144000
754,A,23590591,C++14 (GCC 6-32),WRONG_ANSWER,1058,1483714358,0101-1001,CONTESTANT,TESTS,12,15,1945600
754,B,23595784,C++14 (GCC 6-32),WRONG_ANSWER,2490,1483715790,0101-1001,CONTESTANT,PRETESTS,14,15,1945600
754,B,23597010,C++14 (GCC 6-32),OK,2904,1483716204,0101-1001,CONTESTANT,TESTS,95,30,1945600
754,B,23590982,GNU C++,WRONG_ANSWER,1161,1483714461,048-22643-07-Dias1,CONTESTANT,PRETESTS,1,0,2048000
754,B,23598645,GNU C++,OK,3551,1483716851,048-22643-07-Dias1,CONTESTANT,TESTS,95,15,2048000
754,A,23599964,GNU C++,WRONG_ANSWER,4095,1483717395,048-22643-07-Dias1,CONTESTANT,PRETESTS,4,15,2048000
754,A,23600188,GNU C++,WRONG_ANSWER,4190,1483717490,048-22643-07-Dias1,CONTESTANT,PRETESTS,5,15,2048000
754,A,23601421,GNU C++,WRONG_ANSWER,4767,1483718067,048-22643-07-Dias1,CONTESTANT,PRETESTS,0,0,2048000
754,A,23602278,GNU C++,WRONG_ANSWER,5184,1483718484,048-22643-07-Dias1,CONTESTANT,PRETESTS,0,0,2048000
754,A,23602470,GNU C++,WRONG_ANSWER,5265,1483718565,048-22643-07-Dias1,CONTESTANT,PRETESTS,1,0,2048000
754,B,23598465,GNU C++,COMPILATION_ERROR,3475,1483716775,0805,CONTESTANT,PRETESTS,0,0,0
754,B,23598599,GNU C++11,COMPILATION_ERROR,3532,1483716832,0805,CONTESTANT,PRETESTS,0,0,0
754,B,23598694,C++14 (GCC 6-32),COMPILATION_ERROR,3576,1483716876,0805,CONTESTANT,PRETESTS,0,0,0
754,B,23598792,GNU C11,COMPILATION_ERROR,3610,1483716910,0805,CONTESTANT,PRETESTS,0,0,0
754,B,23598814,GNU C,COMPILATION_ERROR,3619,1483716919,0805,CONTESTANT,PRETESTS,0,0,0
754,B,23602758,GNU C++11,WRONG_ANSWER,5395,1483718695,0_O_O_O_O_0,CONTESTANT,PRETESTS,8,15,2048000
754,A,23592950,GNU C++11,WRONG_ANSWER,1647,1483714947,0c.c0,CONTESTANT,PRETESTS,3,15,1945600
754,A,23593858,GNU C++11,OK,1896,1483715196,0c.c0,CONTESTANT,TESTS,80,15,1945600
754,B,23598330,GNU C++11,OK,3410,1483716710,0c.c0,CONTESTANT,TESTS,95,30,1945600
754,A,23587581,C++14 (GCC 6-32),OK,340,1483713640,0w1,CONTESTANT,TESTS,80,15,1945600
754,B,23588660,C++14 (GCC 6-32),WRONG_ANSWER,629,1483713929,0w1,CONTESTANT,PRETESTS,7,15,1945600
754,B,23589414,C++14 (GCC 6-32),OK,788,1483714088,0w1,CONTESTANT,TESTS,95,15,1945600
754,D,23599884,C++14 (GCC 6-32),WRONG_ANSWER,4065,1483717365,0w1,CONTESTANT,PRETESTS,9,576,76595200
754,D,23600688,C++14 (GCC 6-32),OK,4424,1483717724,0w1,CONTESTANT,TESTS,77,872,76595200
754,B,23604657,GNU C++11,WRONG_ANSWER,6354,1483719654,0xKoko,CONTESTANT,PRETESTS,14,15,2048000
754,B,23606285,GNU C++11,WRONG_ANSWER,7070,1483720370,0xKoko,CONTESTANT,PRETESTS,14,15,2048000
754,A,23590375,GNU C++11,OK,1010,1483714310,1004153116,CONTESTANT,TESTS,80,15,2048000
754,B,23594841,GNU C++11,WRONG_ANSWER,2205,1483715505,1004153116,CONTESTANT,PRETESTS,1,15,2048000
754,B,23595009,GNU C++11,WRONG_ANSWER,2256,1483715556,1004153116,CONTESTANT,PRETESTS,1,15,2048000
754,B,23595187,GNU C++11,WRONG_ANSWER,2314,1483715614,1004153116,CONTESTANT,PRETESTS,1,0,2048000
754,B,23595330,GNU C++11,WRONG_ANSWER,2359,1483715659,1004153116,CONTESTANT,PRETESTS,1,0,2048000
754,B,23596336,GNU C++11,WRONG_ANSWER,2672,1483715972,1004153116,CONTESTANT,PRETESTS,1,15,2048000
754,B,23596845,GNU C++11,COMPILATION_ERROR,2845,1483716145,1004153116,CONTESTANT,PRETESTS,0,0,0
754,B,23597062,GNU C++11,WRONG_ANSWER,2923,1483716223,1004153116,CONTESTANT,PRETESTS,1,15,2048000
754,B,23597708,GNU C++11,WRONG_ANSWER,3177,1483716477,1004153116,CONTESTANT,PRETESTS,1,15,2048000
754,B,23598188,GNU C++11,OK,3365,1483716665,1004153116,CONTESTANT,TESTS,95,31,2048000
754,A,23594130,GNU C,COMPILATION_ERROR,1978,1483715278,100Rab,CONTESTANT,PRETESTS,0,0,0
754,A,23594283,GNU C,COMPILATION_ERROR,2022,1483715322,100Rab,CONTESTANT,PRETESTS,0,0,0
754,A,23594925,C++14 (GCC 6-32),CHALLENGED,2226,1483715526,100Rab,CONTESTANT,CHALLENGES,6,15,1945600
754,A,23588268,C++14 (GCC 6-32),WRONG_ANSWER,534,1483713834,100friends,CONTESTANT,PRETESTS,0,0,1945600
754,A,23588391,C++14 (GCC 6-32),WRONG_ANSWER,558,1483713858,100friends,CONTESTANT,PRETESTS,0,0,1945600
754,B,23594741,C++14 (GCC 6-32),WRONG_ANSWER,2165,1483715465,100friends,CONTESTANT,PRETESTS,4,15,2150400
754,A,23589351,GNU C++11,OK,776,1483714076,1049451037,CONTESTANT,TESTS,80,15,2048000
754,B,23592028,GNU C++11,WRONG_ANSWER,1411,1483714711,1049451037,CONTESTANT,PRETESTS,4,15,2048000
754,B,23592379,GNU C++11,WRONG_ANSWER,1502,1483714802,1049451037,CONTESTANT,PRETESTS,4,15,2048000
754,B,23593896,GNU C++11,OK,1904,1483715204,1049451037,CONTESTANT,TESTS,95,30,2048000
754,A,23592663,GNU C++,WRONG_ANSWER,1577,1483714877,108anup,CONTESTANT,TESTS,17,15,2048000
754,B,23598043,GNU C++,WRONG_ANSWER,3305,1483716605,108anup,CONTESTANT,TESTS,16,15,2048000
754,C,23605768,GNU C++,WRONG_ANSWER,6873,1483720173,108anup,CONTESTANT,PRETESTS,0,15,2150400
754,C,23606092,GNU C++,WRONG_ANSWER,7001,1483720301,108anup,CONTESTANT,PRETESTS,7,15,2252800
754,A,23587749,GNU C++11,OK,400,1483713700,1100011101,CONTESTANT,TESTS,80,15,2048000
754,B,23590276,GNU C++11,OK,989,1483714290,1100011101,CONTESTANT,TESTS,95,15,2150400
754,C,23600758,GNU C++11,TIME_LIMIT_EXCEEDED,4459,1483717759,1100011101,CONTESTANT,PRETESTS,3,2000,2048000
754,C,23601371,GNU C++11,TIME_LIMIT_EXCEEDED,4740,1483718040,1100011101,CONTESTANT,PRETESTS,3,2000,2150400
754,D,23604473,GNU C++11,WRONG_ANSWER,6272,1483719572,1100011101,CONTESTANT,PRETESTS,9,202,11980800
754,D,23605999,GNU C++11,RUNTIME_ERROR,6967,1483720267,1100011101,CONTESTANT,PRETESTS,14,187,9625600
754,D,23606613,GNU C++11,WRONG_ANSWER,7192,1483720492,1100011101,CONTESTANT,PRETESTS,14,202,11980800
754,A,23589602,GNU C++11,WRONG_ANSWER,825,1483714125,1101_,CONTESTANT,PRETESTS,0,15,2048000
754,A,23591636,GNU C++11,WRONG_ANSWER,1326,1483714626,1101_,CONTESTANT,PRETESTS,0,0,2048000
754,A,23588318,C++14 (GCC 6-32),WRONG_ANSWER,544,1483713844,1128,CONTESTANT,PRETESTS,0,0,1945600
754,B,23599219,C++14 (GCC 6-32),WRONG_ANSWER,3786,1483717086,1128,CONTESTANT,PRETESTS,13,15,1945600
754,B,23599734,C++14 (GCC 6-32),WRONG_ANSWER,4003,1483717303,1128,CONTESTANT,PRETESTS,13,15,1945600
754,B,23600289,C++14 (GCC 6-32),WRONG_ANSWER,4235,1483717535,1128,CONTESTANT,PRETESTS,13,15,1945600
754,B,23601039,C++14 (GCC 6-32),WRONG_ANSWER,4583,1483717884,1128,CONTESTANT,PRETESTS,13,15,1945600
754,A,23588578,GNU C++,WRONG_ANSWER,603,1483713903,1200rohit,CONTESTANT,PRETESTS,0,0,2048000
754,A,23591031,GNU C++,OK,1180,1483714480,1234567890,CONTESTANT,TESTS,80,15,2048000
754,B,23596423,GNU C++,OK,2700,1483716000,1234567890,CONTESTANT,TESTS,95,15,2048000
754,D,23603579,GNU C++,WRONG_ANSWER,5813,1483719113,1234567890,CONTESTANT,PRETESTS,2,15,10547200
754,D,23604848,GNU C++,WRONG_ANSWER,6445,1483719745,1234567890,CONTESTANT,PRETESTS,14,764,29798400
754,D,23605408,GNU C++,WRONG_ANSWER,6709,1483720009,1234567890,CONTESTANT,PRETESTS,14,670,29798400
754,D,23605839,GNU C++,WRONG_ANSWER,6897,1483720197,1234567890,CONTESTANT,PRETESTS,14,763,29798400
754,D,23606214,GNU C++,WRONG_ANSWER,7049,1483720349,1234567890,CONTESTANT,PRETESTS,14,685,29798400
754,D,23606487,GNU C++,WRONG_ANSWER,7148,1483720448,1234567890,CONTESTANT,PRETESTS,14,702,29798400
754,A,23588894,GNU C++11,OK,675,1483713975,123_123_123_123,CONTESTANT,TESTS,80,31,2048000
754,B,23593400,GNU C++11,WRONG_ANSWER,1774,1483715074,123_123_123_123,CONTESTANT,PRETESTS,4,15,2048000
754,B,23596707,GNU C++11,OK,2804,1483716104,123_123_123_123,CONTESTANT,TESTS,95,15,2048000
754,A,23589355,GNU C++11,WRONG_ANSWER,777,1483714077,12Dong,CONTESTANT,PRETESTS,4,15,2048000
754,A,23593345,GNU C++11,WRONG_ANSWER,1756,1483715056,12Dong,CONTESTANT,PRETESTS,0,15,2048000
754,A,23593511,GNU C++11,WRONG_ANSWER,1806,1483715106,12Dong,CONTESTANT,PRETESTS,0,0,2048000
754,A,23595023,GNU C++11,OK,2259,1483715559,12Dong,CONTESTANT,TESTS,80,15,2048000
754,B,23603170,GNU C++11,TIME_LIMIT_EXCEEDED,5621,1483718921,12Dong,CONTESTANT,PRETESTS,0,2000,2048000
754,B,23603470,GNU C++11,WRONG_ANSWER,5761,1483719061,12Dong,CONTESTANT,TESTS,65,15,2048000
754,A,23590416,GNU C++11,OK,1021,1483714321,14310320608c,CONTESTANT,TESTS,80,15,2252800
754,B,23596888,GNU C++11,OK,2859,1483716159,14310320608c,CONTESTANT,TESTS,95,15,2150400
754,A,23590787,GNU C++11,WRONG_ANSWER,1103,1483714403,1500nmlss,CONTESTANT,PRETESTS,5,15,3174400
754,A,23592466,GNU C++11,WRONG_ANSWER,1527,1483714827,1500nmlss,CONTESTANT,PRETESTS,5,15,3174400
754,A,23593854,GNU C++11,SKIPPED,1894,1483715194,1500nmlss,CONTESTANT,PRETESTS,6,15,3174400
754,B,23595958,GNU C++11,OK,2544,1483715844,1500nmlss,CONTESTANT,TESTS,95,31,2150400
754,A,23597225,GNU C++11,OK,2987,1483716287,1500nmlss,CONTESTANT,TESTS,80,30,3174400
754,A,23590854,C++14 (GCC 6-32),CHALLENGED,1124,1483714424,1504010611,CONTESTANT,CHALLENGES,6,0,1945600
754,A,23601034,C++14 (GCC 6-32),OK,4579,1483717879,1504010611,CONTESTANT,TESTS,80,15,1945600
754,B,23602475,C++14 (GCC 6-32),WRONG_ANSWER,5268,1483718568,1504010611,CONTESTANT,PRETESTS,4,15,1945600
754,B,23604669,C++14 (GCC 6-32),WRONG_ANSWER,6359,1483719659,1504010611,CONTESTANT,PRETESTS,4,15,1945600
754,A,23598791,GNU C++,WRONG_ANSWER,3609,1483716910,15110501053,CONTESTANT,PRETESTS,0,0,2048000
754,A,23590720,C++14 (GCC 6-32),WRONG_ANSWER,1085,1483714385,15110501058,CONTESTANT,TESTS,7,15,1945600
754,A,23594076,GNU C++11,WRONG_ANSWER,1964,1483715264,1900,CONTESTANT,PRETESTS,2,15,1843200
754,A,23596515,GNU C++11,WRONG_ANSWER,2738,1483716038,1900,CONTESTANT,TESTS,6,15,1945600
754,B,23604403,GNU C++11,WRONG_ANSWER,6237,1483719537,1900,CONTESTANT,TESTS,56,15,1945600
754,A,23593470,C++14 (GCC 6-32),CHALLENGED,1791,1483715091,193s,CONTESTANT,CHALLENGES,6,15,2048000
754,B,23598418,C++14 (GCC 6-32),OK,3452,1483716752,193s,CONTESTANT,TESTS,95,15,1945600
754,A,23602100,C++14 (GCC 6-32),OK,5083,1483718383,193s,CONTESTANT,TESTS,80,15,2048000
754,C,23606579,C++14 (GCC 6-32),COMPILATION_ERROR,7185,1483720485,193s,CONTESTANT,PRETESTS,0,0,0
754,B,23595987,C++14 (GCC 6-32),OK,2554,1483715854,1shubhamjoshi1,CONTESTANT,TESTS,95,15,1945600
754,A,23605564,C++14 (GCC 6-32),WRONG_ANSWER,6770,1483720070,1shubhamjoshi1,CONTESTANT,PRETESTS,0,0,1843200
754,A,23596239,GNU C++11,WRONG_ANSWER,2640,1483715940,1st2802,CONTESTANT,TESTS,7,15,2048000
754,B,23603022,GNU C++11,WRONG_ANSWER,5536,1483718836,1st2802,CONTESTANT,PRETESTS,7,15,2048000
754,B,23604280,GNU C++11,WRONG_ANSWER,6172,1483719472,1st2802,CONTESTANT,PRETESTS,7,0,2048000
754,B,23604654,GNU C++11,OK,6351,1483719651,1st2802,CONTESTANT,TESTS,95,15,2150400
754,A,23591080,C++14 (GCC 6-32),SKIPPED,1190,1483714490,1u365172653712,CONTESTANT,PRETESTS,6,15,1945600
754,A,23592447,C++14 (GCC 6-32),WRONG_ANSWER,1523,1483714823,1u365172653712,CONTESTANT,PRETESTS,2,0,1945600
754,A,23592902,C++14 (GCC 6-32),WRONG_ANSWER,1632,1483714932,1u365172653712,CONTESTANT,PRETESTS,2,15,1945600
754,A,23593301,C++14 (GCC 6-32),WRONG_ANSWER,1743,1483715043,1u365172653712,CONTESTANT,TESTS,12,15,1945600
754,B,23595141,C++14 (GCC 6-32),OK,2302,1483715602,1u365172653712,CONTESTANT,TESTS,95,31,1945600
754,A,23594336,C++14 (GCC 6-32),OK,2039,1483715339,2000.d.r,CONTESTANT,TESTS,80,15,1945600
754,B,23601771,C++14 (GCC 6-32),WRONG_ANSWER,4921,1483718221,2000.d.r,CONTESTANT,PRETESTS,13,15,1945600
754,B,23602270,C++14 (GCC 6-32),WRONG_ANSWER,5176,1483718476,2000.d.r,CONTESTANT,PRETESTS,13,15,1945600
754,B,23604583,C++14 (GCC 6-32),WRONG_ANSWER,6316,1483719616,2000.d.r,CONTESTANT,PRETESTS,3,15,1945600
754,B,23605170,C++14 (GCC 6-32),OK,6602,1483719902,2000.d.r,CONTESTANT,TESTS,95,15,1945600
754,A,23603462,GNU C++,WRONG_ANSWER,5759,1483719059,2015333504026,CONTESTANT,PRETESTS,0,15,2048000
754,A,23588888,GNU C++11,WRONG_ANSWER,674,1483713974,2021,CONTESTANT,PRETESTS,0,0,2048000
754,A,23589041,GNU C++11,WRONG_ANSWER,704,1483714004,2021,CONTESTANT,PRETESTS,0,0,2048000
754,A,23589628,GNU C++11,OK,832,1483714132,2021,CONTESTANT,TESTS,80,15,2048000
754,B,23592065,GNU C++11,OK,1425,1483714725,2021,CONTESTANT,TESTS,95,15,2048000
754,A,23590053,C++14 (GCC 6-32),CHALLENGED,929,1483714229,21August,CONTESTANT,CHALLENGES,6,15,1945600
754,A,23599724,Java 8,OK,3998,1483717298,2etsh,CONTESTANT,TESTS,80,140,20992000
754,B,23600156,GNU C++,WRONG_ANSWER,4178,1483717478,2looper,CONTESTANT,PRETESTS,1,0,1843200
754,B,23605563,GNU C++,WRONG_ANSWER,6770,1483720070,2muchdrms,CONTESTANT,PRETESTS,0,0,2048000
754,A,23595851,GNU C++,CHALLENGED,2510,1483715810,2rist,CONTESTANT,CHALLENGES,6,15,2048000
754,B,23606392,GNU C++11,WRONG_ANSWER,7107,1483720407,3-4-1-20-13-8,CONTESTANT,PRETESTS,2,15,2048000
754,A,23600540,GNU C++11,OK,4350,1483717650,311504001111,CONTESTANT,TESTS,80,31,2048000
754,A,23588114,C++14 (GCC 6-32),OK,495,1483713795,35seconds13points,CONTESTANT,TESTS,80,15,1945600
754,B,23593907,C++14 (GCC 6-32),OK,1907,1483715207,35seconds13points,CONTESTANT,TESTS,95,15,1945600
754,C,23606414,C++14 (GCC 6-32),WRONG_ANSWER,7115,1483720415,35seconds13points,CONTESTANT,PRETESTS,3,15,2150400
754,A,23593969,C++14 (GCC 6-32),CHALLENGED,1931,1483715231,3AQ,CONTESTANT,CHALLENGES,6,15,1945600
754,A,23603096,C++14 (GCC 6-32),WRONG_ANSWER,5584,1483718884,3AQ,CONTESTANT,PRETESTS,0,0,1945600
754,A,23603706,C++14 (GCC 6-32),WRONG_ANSWER,5890,1483719190,3AQ,CONTESTANT,CHALLENGES,0,30,1945600
754,A,23603991,C++14 (GCC 6-32),WRONG_ANSWER,6037,1483719337,3AQ,CONTESTANT,CHALLENGES,0,15,1945600
754,A,23605226,C++14 (GCC 6-32),WRONG_ANSWER,6629,1483719929,3AQ,CONTESTANT,CHALLENGES,0,15,1945600
754,A,23606021,C++14 (GCC 6-32),WRONG_ANSWER,6974,1483720274,3AQ,CONTESTANT,CHALLENGES,0,15,1945600
754,A,23606279,C++14 (GCC 6-32),WRONG_ANSWER,7068,1483720368,3AQ,CONTESTANT,CHALLENGES,0,0,1945600
754,A,23606605,C++14 (GCC 6-32),COMPILATION_ERROR,7190,1483720490,3AQ,CONTESTANT,PRETESTS,0,0,0
754,A,23591053,Python 3,OK,1185,1483714485,3EVEHAR_KOAVA,CONTESTANT,TESTS,80,77,4608000
754,B,23597015,GNU C++11,COMPILATION_ERROR,2905,1483716205,3EVEHAR_KOAVA,CONTESTANT,PRETESTS,0,0,0
754,B,23597046,Python 3,WRONG_ANSWER,2918,1483716218,3EVEHAR_KOAVA,CONTESTANT,PRETESTS,8,46,4915200
754,B,23597391,Python 3,WRONG_ANSWER,3073,1483716373,3EVEHAR_KOAVA,CONTESTANT,PRETESTS,8,61,4915200
754,B,23598187,Python 3,WRONG_ANSWER,3365,1483716665,3EVEHAR_KOAVA,CONTESTANT,PRETESTS,8,62,4812800
754,B,23598632,Python 3,WRONG_ANSWER,3547,1483716847,3EVEHAR_KOAVA,CONTESTANT,PRETESTS,8,62,4915200
754,A,23591688,GNU C++11,RUNTIME_ERROR,1342,1483714642,3_Problems_Everyday,CONTESTANT,TESTS,7,15,2048000
754,B,23596883,GNU C++11,OK,2857,1483716157,3_Problems_Everyday,CONTESTANT,TESTS,95,15,2048000
754,D,23604564,GNU C++11,WRONG_ANSWER,6313,1483719613,3_Problems_Everyday,CONTESTANT,PRETESTS,4,15,18944000
754,D,23605681,GNU C++11,COMPILATION_ERROR,6827,1483720127,3_Problems_Everyday,CONTESTANT,PRETESTS,0,0,0
754,D,23605872,GNU C++11,WRONG_ANSWER,6910,1483720210,3_Problems_Everyday,CONTESTANT,PRETESTS,4,15,18944000
754,B,23594842,Java 8,WRONG_ANSWER,2205,1483715505,3rdA,CONTESTANT,PRETESTS,13,124,20582400
754,B,23604273,Java 8,OK,6169,1483719469,3rdA,CONTESTANT,TESTS,95,124,20582400
754,A,23592426,GNU C++11,WRONG_ANSWER,1517,1483714817,4106702,CONTESTANT,PRETESTS,0,15,2048000
754,A,23601492,GNU C++11,CHALLENGED,4800,1483718100,4106702,CONTESTANT,CHALLENGES,6,15,2048000
754,A,23590696,C++14 (GCC 6-32),OK,1080,1483714380,45818,CONTESTANT,TESTS,80,31,1945600
754,D,23594159,C++14 (GCC 6-32),OK,1986,1483715286,45818,CONTESTANT,TESTS,77,530,12697600
754,B,23594809,C++14 (GCC 6-32),OK,2188,1483715488,45818,CONTESTANT,TESTS,95,30,1945600
754,C,23602041,C++14 (GCC 6-32),WRONG_ANSWER,5053,1483718353,45818,CONTESTANT,PRETESTS,3,46,45670400
754,C,23603255,C++14 (GCC 6-32),WRONG_ANSWER,5658,1483718958,45818,CONTESTANT,PRETESTS,3,62,45772800
754,A,23596714,C++14 (GCC 6-32),WRONG_ANSWER,2805,1483716105,46_Sam,CONTESTANT,PRETESTS,0,0,1945600
754,B,23597274,C++14 (GCC 6-32),WRONG_ANSWER,3012,1483716312,46_Sam,CONTESTANT,PRETESTS,0,0,1945600
754,A,23597517,C++14 (GCC 6-32),WRONG_ANSWER,3104,1483716404,46_Sam,CONTESTANT,TESTS,7,15,1945600
754,B,23598161,GNU C++11,OK,3353,1483716653,4yn,CONTESTANT,TESTS,95,30,2048000
754,A,23600345,GNU C++11,WRONG_ANSWER,4262,1483717562,4yn,CONTESTANT,PRETESTS,0,0,2048000
754,A,23600519,GNU C++11,OK,4339,1483717639,4yn,CONTESTANT,TESTS,80,30,2048000
754,A,23595973,GNU C++11,WRONG_ANSWER,2549,1483715849,528446439,CONTESTANT,PRETESTS,0,0,2150400
754,A,23596538,GNU C++11,WRONG_ANSWER,2742,1483716042,528446439,CONTESTANT,PRETESTS,4,15,2150400
754,A,23598323,GNU C++11,WRONG_ANSWER,3409,1483716709,528446439,CONTESTANT,TESTS,76,31,2150400
754,B,23593633,C++14 (GCC 6-32),WRONG_ANSWER,1840,1483715140,5p1d3r,CONTESTANT,PRETESTS,7,15,1945600
754,B,23594037,C++14 (GCC 6-32),WRONG_ANSWER,1950,1483715250,5p1d3r,CONTESTANT,PRETESTS,7,15,1945600
754,B,23594481,C++14 (GCC 6-32),WRONG_ANSWER,2082,1483715382,5p1d3r,CONTESTANT,PRETESTS,7,0,1945600
754,A,23591866,GNU C++,OK,1379,1483714679,5udipta,CONTESTANT,TESTS,80,31,2457600
754,B,23599022,GNU C++,OK,3704,1483717004,5udipta,CONTESTANT,TESTS,95,15,2048000
