contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
681,B,18470539,GNU C++,WRONG_ANSWER,4400,1465926500,.counter,CONTESTANT,CHALLENGES,0,15,1945600
681,B,18473562,GNU C++,CHALLENGED,5713,1465927813,0001,CONTESTANT,CHALLENGES,7,15,2252800
681,C,18475327,GNU C++,COMPILATION_ERROR,6535,1465928635,0001,CONTESTANT,PRETESTS,0,0,0
681,C,18476245,GNU C++11,WRONG_ANSWER,6934,1465929034,0001,CONTESTANT,TESTS,10,685,19456000
681,A,18462366,GNU C++11,RUNTIME_ERROR,1482,1465923582,013,CONTESTANT,PRETESTS,2,15,2048000
681,A,18462768,GNU C++11,OK,1600,1465923700,013,CONTESTANT,TESTS,60,31,2252800
681,B,18470396,GNU C++11,WRONG_ANSWER,4339,1465926439,013,CONTESTANT,TESTS,25,15,2252800
681,A,18458853,GNU C++,OK,612,1465922712,0hangover0,CONTESTANT,TESTS,60,31,2252800
681,B,18461431,GNU C++,WRONG_ANSWER,1209,1465923309,0hangover0,CONTESTANT,PRETESTS,2,15,2048000
681,B,18461923,GNU C++,WRONG_ANSWER,1351,1465923451,0hangover0,CONTESTANT,PRETESTS,2,15,2048000
681,A,18458416,GNU C++,OK,534,1465922634,0xFED,CONTESTANT,TESTS,60,15,2252800
681,B,18460068,GNU C++,OK,862,1465922962,0xFED,CONTESTANT,TESTS,63,15,2252800
681,C,18465281,GNU C++,TIME_LIMIT_EXCEEDED,2452,1465924552,0xFED,CONTESTANT,TESTS,10,1000,25088000
681,D,18472601,GNU C++,WRONG_ANSWER,5285,1465927385,0xFED,CONTESTANT,PRETESTS,4,15,4710400
681,D,18474094,GNU C++,WRONG_ANSWER,5966,1465928066,0xFED,CONTESTANT,PRETESTS,4,15,6553600
681,D,18475650,GNU C++,WRONG_ANSWER,6678,1465928779,0xFED,CONTESTANT,PRETESTS,4,15,6553600
681,D,18476730,GNU C++,WRONG_ANSWER,7115,1465929215,0xFED,CONTESTANT,PRETESTS,4,15,7065600
681,B,18459488,GNU C++11,WRONG_ANSWER,732,1465922833,111Fake,CONTESTANT,PRETESTS,2,0,2048000
681,B,18462323,GNU C++11,OK,1469,1465923569,111Fake,CONTESTANT,TESTS,63,124,2252800
681,A,18471439,GNU C++11,OK,4797,1465926897,111Fake,CONTESTANT,TESTS,60,15,2252800
681,A,18457102,Python 3,OK,346,1465922446,111vad111,CONTESTANT,TESTS,60,77,5120000
681,B,18462496,GNU C,WRONG_ANSWER,1524,1465923624,111vad111,CONTESTANT,PRETESTS,2,46,1843200
681,B,18465574,GNU C,TIME_LIMIT_EXCEEDED,2540,1465924640,111vad111,CONTESTANT,PRETESTS,6,1000,1945600
681,B,18466930,Python 3,COMPILATION_ERROR,3017,1465925117,111vad111,CONTESTANT,PRETESTS,0,0,0
681,B,18467015,GNU C,OK,3050,1465925150,111vad111,CONTESTANT,TESTS,63,30,2048000
681,C,18462254,GNU C++,WRONG_ANSWER,1450,1465923550,11_sub,CONTESTANT,PRETESTS,4,15,2048000
681,A,18464227,GNU C++,OK,2089,1465924189,11_sub,CONTESTANT,TESTS,60,15,2252800
681,B,18466190,GNU C++,OK,2752,1465924852,11_sub,CONTESTANT,TESTS,63,31,2252800
681,C,18466346,GNU C++,OK,2814,1465924915,11_sub,CONTESTANT,TESTS,39,342,25190400
681,D,18472543,GNU C++,OK,5261,1465927361,11_sub,CONTESTANT,TESTS,38,577,6246400
681,C,18467753,GNU C++11,WRONG_ANSWER,3306,1465925407,123tourguide,CONTESTANT,PRETESTS,0,0,2048000
681,A,18458181,GNU C++11,OK,494,1465922595,1337N,CONTESTANT,TESTS,60,15,2252800
681,B,18465483,GNU C++11,TIME_LIMIT_EXCEEDED,2513,1465924613,1337N,CONTESTANT,PRETESTS,6,1000,2048000
681,A,18459251,Python 3,WRONG_ANSWER,681,1465922781,1337nikolasha,CONTESTANT,TESTS,8,61,4608000
681,B,18466447,Python 3,WRONG_ANSWER,2849,1465924949,1337nikolasha,CONTESTANT,PRETESTS,2,46,4608000
681,A,18457629,GNU C++11,OK,418,1465922518,14010130016,CONTESTANT,TESTS,60,31,2252800
681,B,18463517,GNU C++11,WRONG_ANSWER,1839,1465923940,14010130016,CONTESTANT,PRETESTS,3,405,2048000
681,B,18464619,GNU C++11,WRONG_ANSWER,2216,1465924316,14010130016,CONTESTANT,PRETESTS,2,452,2048000
681,A,18459181,GNU C++,OK,668,1465922768,14310520317,CONTESTANT,TESTS,60,15,2252800
681,B,18466300,GNU C++,WRONG_ANSWER,2797,1465924897,14310520317,CONTESTANT,PRETESTS,2,15,2048000
681,B,18469601,GNU C++,OK,4014,1465926114,14310520317,CONTESTANT,TESTS,63,15,2252800
681,C,18473593,GNU C++,MEMORY_LIMIT_EXCEEDED,5725,1465927825,14310520317,CONTESTANT,PRETESTS,0,15,268390400
681,C,18473764,GNU C++,WRONG_ANSWER,5808,1465927908,14310520317,CONTESTANT,PRETESTS,7,15,11673600
681,C,18474234,GNU C++,WRONG_ANSWER,6029,1465928129,14310520317,CONTESTANT,PRETESTS,9,93,11878400
681,C,18475217,GNU C++,OK,6481,1465928581,14310520317,CONTESTANT,TESTS,39,140,12185600
681,A,18460630,GNU C++,OK,992,1465923092,15310320305,CONTESTANT,TESTS,60,31,2252800
681,B,18464223,GNU C++,SKIPPED,2086,1465924186,15310320305,CONTESTANT,PRETESTS,7,0,2048000
681,B,18464276,GNU C++,OK,2106,1465924206,15310320305,CONTESTANT,TESTS,63,15,2252800
681,A,18458341,Java 8,OK,521,1465922621,19shubham11,CONTESTANT,TESTS,60,155,20992000
681,B,18472988,GNU C++11,TIME_LIMIT_EXCEEDED,5447,1465927547,19shubham11,CONTESTANT,PRETESTS,2,1000,5120000
681,A,18465632,GNU C++11,OK,2561,1465924661,1bidhan,CONTESTANT,TESTS,60,31,2252800
681,B,18470159,GNU C++11,WRONG_ANSWER,4231,1465926331,1bidhan,CONTESTANT,PRETESTS,2,15,2048000
681,B,18475259,GNU C++11,WRONG_ANSWER,6504,1465928604,1bidhan,CONTESTANT,PRETESTS,2,0,2252800
681,B,18476340,GNU C++11,WRONG_ANSWER,6968,1465929068,1bidhan,CONTESTANT,PRETESTS,2,15,2252800
681,A,18458327,GNU C++11,OK,518,1465922618,1carus,CONTESTANT,TESTS,60,15,2252800
681,B,18460090,GNU C++11,OK,863,1465922963,1carus,CONTESTANT,TESTS,63,30,2252800
681,C,18469296,GNU C++11,WRONG_ANSWER,3900,1465926000,1carus,CONTESTANT,PRETESTS,3,15,13312000
681,C,18470047,GNU C++11,WRONG_ANSWER,4192,1465926292,1carus,CONTESTANT,PRETESTS,5,15,13312000
681,C,18471042,GNU C++11,WRONG_ANSWER,4625,1465926725,1carus,CONTESTANT,PRETESTS,5,15,114278400
681,C,18472002,GNU C++11,CHALLENGED,5028,1465927128,1carus,CONTESTANT,CHALLENGES,10,93,114278400
681,C,18475535,GNU C++11,OK,6630,1465928730,1carus,CONTESTANT,TESTS,39,140,114790400
681,A,18456039,GNU C++11,OK,172,1465922272,1e18,CONTESTANT,TESTS,60,15,2252800
681,B,18457182,GNU C++11,OK,357,1465922457,1e18,CONTESTANT,TESTS,63,93,2252800
681,C,18460430,GNU C++11,TIME_LIMIT_EXCEEDED,940,1465923040,1e18,CONTESTANT,PRETESTS,4,1000,2048000
681,C,18462110,GNU C++11,WRONG_ANSWER,1407,1465923507,1e18,CONTESTANT,PRETESTS,7,15,2252800
681,C,18462320,GNU C++11,WRONG_ANSWER,1469,1465923569,1e18,CONTESTANT,PRETESTS,7,15,2252800
681,C,18464427,GNU C++11,OK,2152,1465924252,1e18,CONTESTANT,TESTS,39,826,8396800
681,D,18474178,GNU C++11,WRONG_ANSWER,6005,1465928105,1e18,CONTESTANT,PRETESTS,4,31,8806400
681,A,18467550,GNU C++11,CHALLENGED,3228,1465925328,2003-pro,CONTESTANT,CHALLENGES,7,15,2150400
681,A,18471833,GNU C++11,OK,4960,1465927060,2003-pro,CONTESTANT,TESTS,60,15,2252800
681,A,18458933,GNU C++,OK,625,1465922725,20131730,CONTESTANT,TESTS,60,15,2048000
681,B,18460992,GNU C++,OK,1088,1465923188,20131730,CONTESTANT,TESTS,63,15,2048000
681,C,18469692,GNU C++,TIME_LIMIT_EXCEEDED,4044,1465926144,20131730,CONTESTANT,PRETESTS,4,1000,28672000
681,C,18473623,GNU C++,WRONG_ANSWER,5741,1465927841,20131730,CONTESTANT,PRETESTS,4,15,28569600
681,C,18476650,GNU C++,WRONG_ANSWER,7091,1465929191,20131730,CONTESTANT,PRETESTS,4,15,28672000
681,C,18476940,GNU C++,WRONG_ANSWER,7174,1465929274,20131730,CONTESTANT,PRETESTS,4,0,28672000
681,A,18463009,GNU C,OK,1674,1465923774,20143777,CONTESTANT,TESTS,60,15,2048000
681,A,18460552,GNU C++11,OK,974,1465923074,2015030405002,CONTESTANT,TESTS,60,15,2252800
681,B,18465681,GNU C++11,TIME_LIMIT_EXCEEDED,2579,1465924679,2015030405002,CONTESTANT,PRETESTS,6,1000,2252800
681,B,18468195,GNU C++11,TIME_LIMIT_EXCEEDED,3479,1465925579,2015030405002,CONTESTANT,PRETESTS,6,1000,2048000
681,B,18471727,GNU C++11,OK,4916,1465927016,2015030405002,CONTESTANT,TESTS,63,31,2252800
681,A,18461392,MS C++,COMPILATION_ERROR,1198,1465923298,201510054,CONTESTANT,PRETESTS,0,0,0
681,A,18461621,GNU C++,WRONG_ANSWER,1264,1465923364,201510054,CONTESTANT,PRETESTS,2,15,2048000
681,A,18462269,GNU C++,WRONG_ANSWER,1454,1465923554,201510054,CONTESTANT,PRETESTS,2,15,2048000
681,A,18461472,GNU C++11,OK,1220,1465923320,2026966427,CONTESTANT,TESTS,60,15,2252800
681,B,18465624,GNU C++11,TIME_LIMIT_EXCEEDED,2558,1465924658,2026966427,CONTESTANT,PRETESTS,4,1000,2048000
681,B,18469915,GNU C++11,OK,4135,1465926235,2026966427,CONTESTANT,TESTS,63,15,2252800
681,A,18456470,GNU C++11,OK,259,1465922359,216,CONTESTANT,TESTS,60,15,2252800
681,B,18460208,GNU C++11,WRONG_ANSWER,890,1465922990,216,CONTESTANT,PRETESTS,3,15,2150400
681,B,18460759,GNU C++11,WRONG_ANSWER,1025,1465923125,216,CONTESTANT,PRETESTS,1,15,2048000
681,B,18460841,GNU C++11,OK,1048,1465923148,216,CONTESTANT,TESTS,63,15,2252800
681,C,18464679,GNU C++11,TIME_LIMIT_EXCEEDED,2238,1465924338,216,CONTESTANT,PRETESTS,4,1000,3686400
681,C,18466830,GNU C++11,WRONG_ANSWER,2980,1465925080,216,CONTESTANT,PRETESTS,4,15,2867200
681,C,18467747,GNU C++11,RUNTIME_ERROR,3304,1465925405,216,CONTESTANT,PRETESTS,9,46,3686400
681,C,18467860,GNU C++11,WRONG_ANSWER,3345,1465925445,216,CONTESTANT,PRETESTS,9,499,6144000
681,C,18467951,GNU C++11,WRONG_ANSWER,3378,1465925478,216,CONTESTANT,PRETESTS,4,15,2867200
681,C,18468057,GNU C++11,WRONG_ANSWER,3418,1465925518,216,CONTESTANT,PRETESTS,4,15,3072000
681,C,18468923,GNU C++11,RUNTIME_ERROR,3755,1465925855,216,CONTESTANT,PRETESTS,9,46,3686400
681,C,18471044,GNU C++11,COMPILATION_ERROR,4625,1465926725,216,CONTESTANT,PRETESTS,0,0,0
681,C,18471086,GNU C++11,COMPILATION_ERROR,4647,1465926747,216,CONTESTANT,PRETESTS,0,0,0
681,C,18471244,GNU C++11,WRONG_ANSWER,4717,1465926817,216,CONTESTANT,PRETESTS,9,296,6246400
681,C,18471409,GNU C++11,WRONG_ANSWER,4785,1465926885,216,CONTESTANT,PRETESTS,4,15,6246400
681,C,18472339,GNU C++11,RUNTIME_ERROR,5172,1465927272,216,CONTESTANT,PRETESTS,9,46,2867200
681,A,18459652,GNU C++11,OK,768,1465922868,24x7,CONTESTANT,TESTS,60,15,2252800
681,B,18465469,GNU C++11,WRONG_ANSWER,2509,1465924609,24x7,CONTESTANT,PRETESTS,2,15,2252800
681,B,18468458,GNU C++11,WRONG_ANSWER,3574,1465925674,24x7,CONTESTANT,PRETESTS,2,15,2252800
681,B,18470072,GNU C++11,WRONG_ANSWER,4201,1465926301,24x7,CONTESTANT,PRETESTS,3,0,2048000
681,A,18468141,GNU C++,CHALLENGED,3456,1465925556,2fan,CONTESTANT,CHALLENGES,7,15,2048000
681,A,18457151,Java 8,OK,351,1465922451,2oo7,CONTESTANT,TESTS,60,109,20582400
681,B,18460040,Java 8,OK,851,1465922951,2oo7,CONTESTANT,TESTS,63,124,20582400
681,C,18466257,Java 8,WRONG_ANSWER,2777,1465924877,2oo7,CONTESTANT,PRETESTS,4,109,20480000
681,C,18467010,Java 8,WRONG_ANSWER,3048,1465925148,2oo7,CONTESTANT,PRETESTS,9,186,36556800
681,C,18468794,Java 8,OK,3708,1465925808,2oo7,CONTESTANT,TESTS,39,374,40960000
681,A,18459453,GNU C++,OK,725,1465922825,3-4-1-20-13-8,CONTESTANT,TESTS,60,15,2252800
681,B,18472248,GNU C++,TIME_LIMIT_EXCEEDED,5131,1465927231,3-4-1-20-13-8,CONTESTANT,PRETESTS,6,1000,2252800
681,B,18473476,GNU C++,TIME_LIMIT_EXCEEDED,5672,1465927772,3-4-1-20-13-8,CONTESTANT,PRETESTS,6,1000,2252800
681,B,18474460,GNU C++,TIME_LIMIT_EXCEEDED,6134,1465928235,3-4-1-20-13-8,CONTESTANT,PRETESTS,6,1000,2048000
681,A,18456552,GNU C++11,OK,269,1465922369,300iq,CONTESTANT,TESTS,60,31,2252800
681,B,18457982,GNU C++11,OK,466,1465922566,300iq,CONTESTANT,TESTS,63,46,2252800
681,C,18462294,GNU C++11,TIME_LIMIT_EXCEEDED,1463,1465923564,300iq,CONTESTANT,TESTS,10,1000,27648000
681,A,18459237,GNU C++11,OK,678,1465922778,3587666473,CONTESTANT,TESTS,60,30,2048000
681,B,18467921,GNU C++11,OK,3368,1465925468,3587666473,CONTESTANT,TESTS,63,15,2048000
681,C,18473664,GNU C++11,WRONG_ANSWER,5759,1465927860,3587666473,CONTESTANT,PRETESTS,4,15,2048000
681,C,18474006,GNU C++11,WRONG_ANSWER,5928,1465928028,3587666473,CONTESTANT,PRETESTS,4,15,2048000
681,A,18458077,GNU C++11,OK,479,1465922579,3_Problems_Everyday,CONTESTANT,TESTS,60,15,2252800
681,B,18460154,GNU C++11,WRONG_ANSWER,881,1465922982,3_Problems_Everyday,CONTESTANT,PRETESTS,2,15,2048000
681,B,18461278,GNU C++11,WRONG_ANSWER,1166,1465923266,3_Problems_Everyday,CONTESTANT,PRETESTS,0,0,2048000
681,B,18462142,GNU C++11,WRONG_ANSWER,1417,1465923517,3_Problems_Everyday,CONTESTANT,PRETESTS,3,577,2048000
681,B,18462522,GNU C++11,TIME_LIMIT_EXCEEDED,1529,1465923629,3_Problems_Everyday,CONTESTANT,PRETESTS,0,1000,2048000
681,B,18465276,GNU C++11,TIME_LIMIT_EXCEEDED,2451,1465924551,3_Problems_Everyday,CONTESTANT,PRETESTS,6,1000,2048000
681,B,18465672,GNU C++11,TIME_LIMIT_EXCEEDED,2576,1465924676,3_Problems_Everyday,CONTESTANT,PRETESTS,6,1000,2048000
681,C,18471717,GNU C++11,RUNTIME_ERROR,4912,1465927012,3_Problems_Everyday,CONTESTANT,PRETESTS,3,15,2252800
681,C,18472798,GNU C++11,WRONG_ANSWER,5367,1465927467,3_Problems_Everyday,CONTESTANT,PRETESTS,3,15,2048000
681,C,18473313,GNU C++11,WRONG_ANSWER,5597,1465927697,3_Problems_Everyday,CONTESTANT,TESTS,26,670,27238400
681,A,18456185,GNU C++11,OK,210,1465922310,3agwa,CONTESTANT,TESTS,60,15,2252800
681,B,18461088,GNU C++11,WRONG_ANSWER,1114,1465923214,3agwa,CONTESTANT,PRETESTS,3,546,2048000
681,B,18465854,GNU C++11,WRONG_ANSWER,2635,1465924735,3agwa,CONTESTANT,PRETESTS,3,15,2048000
681,B,18466688,GNU C++11,OK,2933,1465925033,3agwa,CONTESTANT,TESTS,63,30,2252800
681,A,18458035,GNU C++11,WRONG_ANSWER,473,1465922573,3rbi,CONTESTANT,PRETESTS,0,0,2150400
681,A,18458493,GNU C++11,OK,546,1465922646,3rbi,CONTESTANT,TESTS,60,15,2252800
681,B,18461388,GNU C++11,WRONG_ANSWER,1197,1465923297,3rbi,CONTESTANT,PRETESTS,2,0,2048000
681,B,18461842,GNU C++11,WRONG_ANSWER,1326,1465923426,3rbi,CONTESTANT,PRETESTS,2,15,2048000
681,B,18463889,GNU C++11,WRONG_ANSWER,1964,1465924064,3rbi,CONTESTANT,PRETESTS,2,0,2150400
681,B,18465394,GNU C++11,WRONG_ANSWER,2484,1465924584,3rbi,CONTESTANT,PRETESTS,2,15,2048000
681,C,18470628,GNU C++11,WRONG_ANSWER,4439,1465926539,3rbi,CONTESTANT,PRETESTS,4,15,2150400
681,C,18471773,GNU C++11,WRONG_ANSWER,4937,1465927037,3rbi,CONTESTANT,PRETESTS,4,15,2150400
681,C,18472501,GNU C++11,WRONG_ANSWER,5244,1465927344,3rbi,CONTESTANT,PRETESTS,4,15,2048000
681,C,18473796,GNU C++11,WRONG_ANSWER,5824,1465927925,3rbi,CONTESTANT,PRETESTS,4,15,2048000
681,B,18474129,GNU C++11,WRONG_ANSWER,5979,1465928080,3rbi,CONTESTANT,PRETESTS,2,15,2048000
681,C,18474708,GNU C++11,WRONG_ANSWER,6245,1465928345,3rbi,CONTESTANT,PRETESTS,2,15,2048000
681,C,18475249,GNU C++11,WRONG_ANSWER,6498,1465928598,3rbi,CONTESTANT,PRETESTS,4,15,2252800
681,C,18475354,GNU C++11,WRONG_ANSWER,6549,1465928649,3rbi,CONTESTANT,PRETESTS,4,15,2252800
681,C,18475575,GNU C++11,WRONG_ANSWER,6648,1465928748,3rbi,CONTESTANT,PRETESTS,4,15,2252800
681,C,18475708,GNU C++11,WRONG_ANSWER,6706,1465928806,3rbi,CONTESTANT,PRETESTS,8,15,2252800
681,C,18476153,GNU C++11,WRONG_ANSWER,6902,1465929002,3rbi,CONTESTANT,PRETESTS,8,15,2252800
681,A,18456123,GNU C++11,COMPILATION_ERROR,196,1465922296,505alex,CONTESTANT,PRETESTS,0,0,0
681,A,18456200,GNU C++11,COMPILATION_ERROR,213,1465922313,505alex,CONTESTANT,PRETESTS,0,0,0
681,A,18456349,GNU C++11,OK,240,1465922340,505alex,CONTESTANT,TESTS,60,15,2252800
681,B,18464767,GNU C++11,WRONG_ANSWER,2269,1465924369,505alex,CONTESTANT,PRETESTS,1,31,2048000
681,B,18465885,GNU C++11,TIME_LIMIT_EXCEEDED,2645,1465924745,505alex,CONTESTANT,PRETESTS,6,1000,2252800
681,B,18466388,GNU C++11,OK,2828,1465924928,505alex,CONTESTANT,TESTS,63,30,2048000
681,A,18459678,GNU C++11,OK,772,1465922872,5120141477,CONTESTANT,TESTS,60,15,2252800
681,B,18462643,GNU C++11,WRONG_ANSWER,1563,1465923663,5120141477,CONTESTANT,PRETESTS,3,15,2252800
681,B,18463065,GNU C++11,TIME_LIMIT_EXCEEDED,1689,1465923789,5120141477,CONTESTANT,PRETESTS,0,1000,2048000
681,B,18463675,GNU C++11,OK,1893,1465923993,5120141477,CONTESTANT,TESTS,63,31,2252800
681,C,18470210,GNU C++11,WRONG_ANSWER,4257,1465926357,5120141477,CONTESTANT,PRETESTS,5,15,2150400
681,C,18470530,GNU C++11,WRONG_ANSWER,4395,1465926495,5120141477,CONTESTANT,PRETESTS,9,404,13926400
681,C,18471368,GNU C++11,WRONG_ANSWER,4771,1465926871,5120141477,CONTESTANT,PRETESTS,9,436,13926400
681,C,18472031,GNU C++11,WRONG_ANSWER,5039,1465927139,5120141477,CONTESTANT,PRETESTS,9,467,13926400
681,C,18473901,GNU C++11,OK,5880,1465927980,5120141477,CONTESTANT,TESTS,39,826,26316800
681,A,18461308,GNU C++11,OK,1171,1465923271,5120146273,CONTESTANT,TESTS,60,15,2252800
681,B,18463750,GNU C++11,WRONG_ANSWER,1919,1465924019,5120146273,CONTESTANT,PRETESTS,2,0,2048000
681,B,18465157,GNU C++11,TIME_LIMIT_EXCEEDED,2406,1465924506,5120146273,CONTESTANT,PRETESTS,2,1000,2048000
681,B,18466659,GNU C++11,OK,2924,1465925024,5120146273,CONTESTANT,TESTS,63,30,2252800
681,C,18476804,GNU C++11,WRONG_ANSWER,7140,1465929240,5120146273,CONTESTANT,PRETESTS,3,0,5324800
681,A,18463427,GNU C++11,OK,1804,1465923904,5120146275,CONTESTANT,TESTS,60,31,2252800
681,A,18461256,GNU C++11,WRONG_ANSWER,1162,1465923262,559935,CONTESTANT,PRETESTS,0,15,2048000
681,A,18461791,GNU C++11,WRONG_ANSWER,1309,1465923409,559935,CONTESTANT,PRETESTS,3,15,2048000
681,A,18462251,GNU C++11,WRONG_ANSWER,1448,1465923548,559935,CONTESTANT,PRETESTS,3,15,2048000
681,A,18462653,GNU C++11,WRONG_ANSWER,1566,1465923666,559935,CONTESTANT,PRETESTS,3,15,2048000
681,A,18462938,GNU C++11,WRONG_ANSWER,1653,1465923753,559935,CONTESTANT,PRETESTS,2,0,2048000
681,A,18463229,GNU C++11,WRONG_ANSWER,1743,1465923843,559935,CONTESTANT,PRETESTS,2,15,2048000
681,A,18467061,GNU C++11,WRONG_ANSWER,3063,1465925163,559935,CONTESTANT,PRETESTS,0,15,2252800
681,A,18467803,GNU C++11,WRONG_ANSWER,3322,1465925422,559935,CONTESTANT,PRETESTS,3,15,2150400
681,A,18470787,GNU C++11,OK,4509,1465926609,559935,CONTESTANT,TESTS,60,30,2252800
681,B,18471941,GNU C++11,TIME_LIMIT_EXCEEDED,5000,1465927100,559935,CONTESTANT,PRETESTS,2,1000,2048000
681,B,18475599,GNU C++11,WRONG_ANSWER,6655,1465928755,559935,CONTESTANT,PRETESTS,2,15,2048000
681,B,18475684,GNU C++11,WRONG_ANSWER,6696,1465928796,559935,CONTESTANT,PRETESTS,2,15,2252800
681,A,18457364,GNU C++,OK,383,1465922483,5_Apm,CONTESTANT,TESTS,60,15,2048000
681,B,18459486,GNU C++,CHALLENGED,732,1465922832,5_Apm,CONTESTANT,CHALLENGES,7,15,1945600
681,C,18467823,GNU C++,RUNTIME_ERROR,3329,1465925429,5_Apm,CONTESTANT,PRETESTS,9,15,2048000
681,C,18469053,GNU C++,OK,3807,1465925907,5_Apm,CONTESTANT,TESTS,39,171,8192000
681,B,18474396,GNU C++,OK,6107,1465928207,5_Apm,CONTESTANT,TESTS,63,15,2048000
681,A,18460661,GNU C++11,CHALLENGED,1000,1465923100,5amessi,CONTESTANT,CHALLENGES,7,15,2150400
681,B,18472136,GNU C++11,WRONG_ANSWER,5087,1465927187,5amessi,CONTESTANT,PRETESTS,2,0,2048000
681,A,18459578,Java 8,OK,751,1465922851,5kopeek,CONTESTANT,TESTS,60,155,20992000
681,B,18463521,Java 8,WRONG_ANSWER,1842,1465923942,5kopeek,CONTESTANT,PRETESTS,3,124,20787200
681,B,18464343,Java 8,WRONG_ANSWER,2132,1465924232,5kopeek,CONTESTANT,PRETESTS,3,124,20787200
