contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
901,A,33415859,GNU C++11,OK,772,1513698472,Arpa,CONTESTANT,TESTS,45,248,6041600
901,C,33429371,GNU C++11,WRONG_ANSWER,4426,1513702126,Arpa,CONTESTANT,PRETESTS,2,1528,45875200
901,C,33431858,GNU C++11,WRONG_ANSWER,5548,1513703248,Arpa,CONTESTANT,PRETESTS,2,1543,45875200
901,C,33433948,GNU C++11,WRONG_ANSWER,6547,1513704247,Arpa,CONTESTANT,PRETESTS,2,1543,45875200
901,C,33434944,GNU C++11,WRONG_ANSWER,6984,1513704684,Arpa,CONTESTANT,PRETESTS,2,1528,45875200
901,C,33435219,GNU C++11,WRONG_ANSWER,7077,1513704777,Arpa,CONTESTANT,PRETESTS,2,1481,45875200
901,C,33435280,GNU C++11,WRONG_ANSWER,7097,1513704797,Arpa,CONTESTANT,PRETESTS,2,1465,45875200
901,A,33416714,C++14 (GCC 6-32),OK,891,1513698602,Arthurvtr,CONTESTANT,TESTS,45,124,4915200
901,B,33433929,C++14 (GCC 6-32),WRONG_ANSWER,6527,1513704237,Arthurvtr,CONTESTANT,PRETESTS,2,15,1843200
901,B,33435088,C++14 (GCC 6-32),WRONG_ANSWER,7019,1513704730,Arthurvtr,CONTESTANT,PRETESTS,2,15,1843200
901,B,33435494,C++14 (GCC 6-32),WRONG_ANSWER,7152,1513704862,Arthurvtr,CONTESTANT,PRETESTS,2,15,1843200
901,B,33435603,C++14 (GCC 6-32),WRONG_ANSWER,7173,1513704884,Arthurvtr,CONTESTANT,PRETESTS,1,0,1843200
901,A,33416208,C++14 (GCC 6-32),WRONG_ANSWER,811,1513698522,AryanSM,CONTESTANT,PRETESTS,0,0,5939200
901,A,33416765,C++14 (GCC 6-32),OK,900,1513698610,AryanSM,CONTESTANT,TESTS,45,171,3481600
901,B,33432251,C++14 (GCC 6-32),WRONG_ANSWER,5727,1513703437,AryanSM,CONTESTANT,PRETESTS,2,15,2252800
901,B,33432887,C++14 (GCC 6-32),WRONG_ANSWER,6049,1513703760,AryanSM,CONTESTANT,PRETESTS,2,15,2252800
901,B,33433221,C++14 (GCC 6-32),WRONG_ANSWER,6202,1513703912,AryanSM,CONTESTANT,PRETESTS,2,15,2252800
901,B,33434190,C++14 (GCC 6-32),WRONG_ANSWER,6657,1513704368,AryanSM,CONTESTANT,PRETESTS,2,15,2252800
901,B,33435676,C++14 (GCC 6-32),WRONG_ANSWER,7187,1513704898,AryanSM,CONTESTANT,PRETESTS,1,15,2252800
901,A,33416058,GNU C++11,OK,799,1513698499,Auster,CONTESTANT,TESTS,45,109,2457600
901,B,33422040,MS C++,OK,2002,1513699702,Auster,CONTESTANT,TESTS,150,15,2048000
901,C,33429248,MS C++,WRONG_ANSWER,4376,1513702076,Auster,CONTESTANT,PRETESTS,3,452,47513600
901,C,33430406,MS C++,OK,4863,1513702563,Auster,CONTESTANT,TESTS,59,530,50790400
901,A,33418078,Java 8,OK,1128,1513698828,Azat_Yusupov,CONTESTANT,TESTS,45,249,31129600
901,A,33415135,GNU C++11,OK,665,1513698365,BENYAM1N,CONTESTANT,TESTS,45,249,2457600
901,B,33430001,GNU C++11,OK,4695,1513702395,BENYAM1N,CONTESTANT,TESTS,150,30,2048000
901,A,33419190,GNU C++,WRONG_ANSWER,1349,1513699049,BUAAduhao,CONTESTANT,PRETESTS,1,0,2252800
901,A,33419351,GNU C++,WRONG_ANSWER,1374,1513699074,BUAAduhao,CONTESTANT,PRETESTS,1,15,2252800
901,A,33420791,GNU C++,WRONG_ANSWER,1696,1513699396,BUAAduhao,CONTESTANT,TESTS,37,124,2252800
901,B,33429201,GNU C++,WRONG_ANSWER,4358,1513702058,BUAAduhao,CONTESTANT,PRETESTS,4,15,1843200
901,B,33429841,GNU C++,WRONG_ANSWER,4628,1513702328,BUAAduhao,CONTESTANT,PRETESTS,2,0,1843200
901,B,33431845,GNU C++,WRONG_ANSWER,5541,1513703241,BUAAduhao,CONTESTANT,PRETESTS,5,0,1843200
901,B,33432030,GNU C++,WRONG_ANSWER,5631,1513703331,BUAAduhao,CONTESTANT,PRETESTS,6,15,1843200
901,B,33433003,GNU C++,WRONG_ANSWER,6112,1513703812,BUAAduhao,CONTESTANT,PRETESTS,5,15,1843200
901,B,33435154,GNU C++,WRONG_ANSWER,7056,1513704756,BUAAduhao,CONTESTANT,PRETESTS,4,0,1945600
901,A,33415428,GNU C++11,OK,709,1513698409,Barichek,CONTESTANT,TESTS,45,358,8089600
901,C,33431765,GNU C++11,WRONG_ANSWER,5497,1513703197,Barichek,CONTESTANT,PRETESTS,0,0,17715200
901,A,33414435,C++14 (GCC 6-32),OK,547,1513698257,Belonogov,CONTESTANT,TESTS,45,124,3788800
901,D,33422994,C++14 (GCC 6-32),RUNTIME_ERROR,2246,1513699957,Belonogov,CONTESTANT,PRETESTS,7,15,2048000
901,D,33423537,C++14 (GCC 6-32),OK,2407,1513700117,Belonogov,CONTESTANT,TESTS,92,140,10649600
901,C,33430059,C++14 (GCC 6-32),OK,4713,1513702424,Belonogov,CONTESTANT,TESTS,59,498,29900800
901,A,33416831,C++14 (GCC 6-32),WRONG_ANSWER,920,1513698620,BenniKartefla,CONTESTANT,PRETESTS,1,15,1843200
901,A,33417735,C++14 (GCC 6-32),RUNTIME_ERROR,1072,1513698772,BenniKartefla,CONTESTANT,PRETESTS,3,15,1945600
901,A,33418767,C++14 (GCC 6-32),WRONG_ANSWER,1256,1513698956,BenniKartefla,CONTESTANT,PRETESTS,3,15,1945600
901,A,33418981,C++14 (GCC 6-32),WRONG_ANSWER,1303,1513699003,BenniKartefla,CONTESTANT,PRETESTS,5,15,1945600
901,A,33419266,C++14 (GCC 6-32),WRONG_ANSWER,1362,1513699062,BenniKartefla,CONTESTANT,PRETESTS,5,15,1945600
901,A,33419803,C++14 (GCC 6-32),WRONG_ANSWER,1469,1513699169,BenniKartefla,CONTESTANT,PRETESTS,5,15,2048000
901,A,33421272,C++14 (GCC 6-32),WRONG_ANSWER,1812,1513699512,BenniKartefla,CONTESTANT,PRETESTS,4,15,1945600
901,A,33421536,C++14 (GCC 6-32),WRONG_ANSWER,1877,1513699577,BenniKartefla,CONTESTANT,PRETESTS,1,15,1945600
901,A,33421797,C++14 (GCC 6-32),OK,1939,1513699639,BenniKartefla,CONTESTANT,TESTS,45,139,10649600
901,C,33425436,GNU C++,OK,2971,1513700671,Bigsophie,CONTESTANT,TESTS,59,546,59494400
901,A,33429191,GNU C++,WRONG_ANSWER,4354,1513702054,Bigsophie,CONTESTANT,PRETESTS,1,15,2867200
901,A,33429309,GNU C++,RUNTIME_ERROR,4402,1513702102,Bigsophie,CONTESTANT,TESTS,17,78,2867200
901,A,33419490,GNU C++,OK,1406,1513699106,BinGoo0o0o,CONTESTANT,TESTS,45,109,25907200
901,C,33434568,GNU C++,WRONG_ANSWER,6830,1513704530,BinGoo0o0o,CONTESTANT,PRETESTS,0,15,36044800
901,C,33435591,GNU C++,WRONG_ANSWER,7182,1513704882,BinGoo0o0o,CONTESTANT,PRETESTS,0,0,38707200
901,A,33415659,C++14 (GCC 6-32),OK,742,1513698442,BledDest,CONTESTANT,TESTS,45,93,2662400
901,C,33431521,C++14 (GCC 6-32),OK,5361,1513703071,BledDest,CONTESTANT,TESTS,59,1590,194764800
901,A,33421988,C++14 (GCC 6-32),OK,1990,1513699690,BohdanPastuschak,CONTESTANT,TESTS,45,93,3891200
901,B,33426646,C++14 (GCC 6-32),OK,3381,1513701081,BohdanPastuschak,CONTESTANT,TESTS,150,15,2150400
901,A,33415463,MS C++,CHALLENGED,715,1513698415,Brightness,CONTESTANT,CHALLENGES,13,15,3276800
901,B,33420611,MS C++,WRONG_ANSWER,1651,1513699351,Brightness,CONTESTANT,PRETESTS,0,0,2048000
901,B,33421380,MS C++,WRONG_ANSWER,1837,1513699537,Brightness,CONTESTANT,PRETESTS,4,15,2048000
901,B,33424310,MS C++,OK,2628,1513700328,Brightness,CONTESTANT,TESTS,150,30,2048000
901,C,33431737,MS C++,OK,5483,1513703183,Brightness,CONTESTANT,TESTS,59,811,51916800
901,A,33415702,C++14 (GCC 6-32),OK,748,1513698448,CLDP,CONTESTANT,TESTS,45,78,3481600
901,B,33422905,C++14 (GCC 6-32),WRONG_ANSWER,2235,1513699935,CLDP,CONTESTANT,PRETESTS,0,0,2048000
901,B,33423443,C++14 (GCC 6-32),OK,2389,1513700089,CLDP,CONTESTANT,TESTS,150,15,2048000
901,C,33433329,C++14 (GCC 6-32),WRONG_ANSWER,6260,1513703960,CLDP,CONTESTANT,PRETESTS,18,951,24678400
901,C,33433813,C++14 (GCC 6-32),OK,6474,1513704174,CLDP,CONTESTANT,TESTS,59,1076,24678400
901,A,33418105,C++14 (GCC 6-32),OK,1134,1513698834,ChickenInKitchen,CONTESTANT,TESTS,45,92,4300800
901,B,33429798,C++14 (GCC 6-32),OK,4615,1513702315,ChickenInKitchen,CONTESTANT,TESTS,150,15,2048000
901,A,33419129,C++14 (GCC 6-32),OK,1338,1513699038,Chipe1,CONTESTANT,TESTS,45,108,9728000
901,A,33415537,GNU C++,OK,726,1513698426,CommonAnts,CONTESTANT,TESTS,45,249,3686400
901,C,33428379,C++14 (GCC 6-32),OK,4022,1513701722,CommonAnts,CONTESTANT,TESTS,59,1060,56729600
901,A,33417454,C++14 (GCC 6-32),OK,1014,1513698724,ConnorZhong,CONTESTANT,TESTS,45,93,5939200
901,A,33420904,GNU C++,OK,1719,1513699419,Cydiater,CONTESTANT,TESTS,45,109,5324800
901,C,33429313,GNU C++,MEMORY_LIMIT_EXCEEDED,4403,1513702103,Cydiater,CONTESTANT,PRETESTS,0,15,268390400
901,C,33429585,GNU C++,RUNTIME_ERROR,4525,1513702225,Cydiater,CONTESTANT,PRETESTS,2,483,234700800
901,C,33430168,GNU C++,MEMORY_LIMIT_EXCEEDED,4770,1513702470,Cydiater,CONTESTANT,PRETESTS,0,15,268390400
901,C,33430701,GNU C++,MEMORY_LIMIT_EXCEEDED,4997,1513702697,Cydiater,CONTESTANT,PRETESTS,0,15,268390400
901,C,33430772,GNU C++,WRONG_ANSWER,5024,1513702724,Cydiater,CONTESTANT,PRETESTS,2,686,246784000
901,C,33431699,GNU C++,RUNTIME_ERROR,5458,1513703158,Cydiater,CONTESTANT,PRETESTS,13,748,233676800
901,C,33431772,GNU C++,MEMORY_LIMIT_EXCEEDED,5500,1513703200,Cydiater,CONTESTANT,PRETESTS,10,732,268390400
901,C,33432014,GNU C++,TIME_LIMIT_EXCEEDED,5623,1513703323,Cydiater,CONTESTANT,PRETESTS,13,2000,267366400
901,C,33432237,GNU C++,TIME_LIMIT_EXCEEDED,5731,1513703431,Cydiater,CONTESTANT,PRETESTS,13,2000,267366400
901,C,33432720,GNU C++,TIME_LIMIT_EXCEEDED,5973,1513703673,Cydiater,CONTESTANT,PRETESTS,13,2000,267366400
901,C,33434213,GNU C++,MEMORY_LIMIT_EXCEEDED,6676,1513704376,Cydiater,CONTESTANT,PRETESTS,0,15,268390400
901,C,33434252,GNU C++,WRONG_ANSWER,6694,1513704394,Cydiater,CONTESTANT,PRETESTS,13,592,267366400
901,C,33434410,GNU C++,TIME_LIMIT_EXCEEDED,6759,1513704459,Cydiater,CONTESTANT,PRETESTS,13,2000,267366400
901,C,33434510,GNU C++,WRONG_ANSWER,6808,1513704508,Cydiater,CONTESTANT,PRETESTS,13,592,267366400
901,C,33434759,GNU C++,WRONG_ANSWER,6913,1513704613,Cydiater,CONTESTANT,PRETESTS,13,576,267366400
901,A,33415005,C++14 (GCC 6-32),OK,647,1513698347,DBradac,CONTESTANT,TESTS,45,124,24985600
901,C,33422440,C++14 (GCC 6-32),OK,2110,1513699810,DBradac,CONTESTANT,TESTS,59,561,55193600
901,B,33426321,C++14 (GCC 6-32),OK,3260,1513700960,DBradac,CONTESTANT,TESTS,150,280,2867200
901,D,33432594,C++14 (GCC 6-32),WRONG_ANSWER,5916,1513703616,DBradac,CONTESTANT,PRETESTS,5,15,37580800
901,D,33434361,C++14 (GCC 6-32),OK,6743,1513704443,DBradac,CONTESTANT,TESTS,92,155,42700800
901,A,33415654,C++14 (GCC 6-32),OK,730,1513698441,Damon,CONTESTANT,TESTS,45,93,2355200
901,C,33432142,GNU C++,TIME_LIMIT_EXCEEDED,5686,1513703386,Damon,CONTESTANT,PRETESTS,2,2000,21811200
901,C,33432221,GNU C++,OK,5723,1513703423,Damon,CONTESTANT,TESTS,59,1310,26931200
901,B,33433102,GNU C++,WRONG_ANSWER,6156,1513703856,Damon,CONTESTANT,PRETESTS,2,15,2048000
901,B,33433178,GNU C++,WRONG_ANSWER,6196,1513703896,Damon,CONTESTANT,PRETESTS,1,15,2048000
901,B,33433318,GNU C++,WRONG_ANSWER,6256,1513703956,Damon,CONTESTANT,PRETESTS,3,15,2048000
901,B,33433551,GNU C++,WRONG_ANSWER,6358,1513704058,Damon,CONTESTANT,PRETESTS,2,0,2048000
901,A,33416219,C++14 (GCC 6-32),OK,813,1513698524,DaniilF,CONTESTANT,TESTS,45,155,6041600
901,B,33427084,C++14 (GCC 6-32),WRONG_ANSWER,3528,1513701239,DaniilF,CONTESTANT,PRETESTS,2,0,1945600
901,A,33416411,C++14 (GCC 6-32),OK,841,1513698551,Danylo99,CONTESTANT,TESTS,45,109,2662400
