handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Zhtluo,Zhongtang,Luo,,,2438,2507,grandmaster,grandmaster,Purdue University
pineapple_tree_34,APPLE,TREE 34,Greece,,2438,2517,grandmaster,grandmaster,
socpite,,,Vietnam,Hanoi,2438,2457,grandmaster,grandmaster,HUS High School for Gifted Student
JeanBombeur,,,Vatican,Vatican City,2435,2594,grandmaster,grandmaster,
notlikeduck,Notlike,Duck,United States,Pittsburgh,2435,2435,grandmaster,grandmaster,Grothendieck fanclub
est_stella,,,South Korea,Suwon,2433,2668,grandmaster,international grandmaster,KAIST
wenhao801,Wen,Hao,China,Beijing,2433,2440,grandmaster,grandmaster,Flamire Research Institute
Aleks5d,Aleksey,Upirvitskiy,Russia,Moscow,2432,2683,grandmaster,international grandmaster,
c8kbf,Ryan,Zhang,Canada,,2431,2510,grandmaster,grandmaster,jcvb fan-club
peiwenjun,,,,,2431,2545,grandmaster,grandmaster,
Flandre,Fei,Pan,China,Shenzhen,2430,2473,grandmaster,grandmaster,Wuhan University
Andreikkaa,Andrei,Kalendarov,,,2429,2429,grandmaster,grandmaster,
TripleM5da,Mohamed,Anany,Palestinian Territory,Gaza,2428,2506,grandmaster,grandmaster,FCIS Ain Shams University
zhangguangxuan99,Guangxuan,Zhang,Singapore,Singapore,2428,2482,grandmaster,grandmaster,
Dormi,Allen,Pei,Canada,Markham,2427,2606,grandmaster,international grandmaster,University of Waterloo
Everule,Aditya,Jain,India,Mumbai,2426,2610,grandmaster,international grandmaster,University of Illinois at Urbana-Champaign
hexagonwarrior,,,China,Chengdu,2425,2425,grandmaster,grandmaster,Chengdu Foreign Language School
kimoyami,,,,,2424,2424,grandmaster,grandmaster,
Meijer,Marco,Meijer,Netherlands,Loppersum,2422,2494,grandmaster,grandmaster,Harbour.Space
SoraKasugan0,Sora Kasugano,,,,2421,2435,grandmaster,grandmaster,
Sol3,Seymour,,China,Beijing,2419,2419,grandmaster,grandmaster,The Affiliated High School of Peking University
Chameleon216,,,,,2418,2418,grandmaster,grandmaster,
HpSuda,,,China,,2418,2418,grandmaster,grandmaster,
Shun_PI,,,Japan,Tokyo,2418,2581,grandmaster,grandmaster,THIRD Inc.
Tom66,Wu,Tong,China,Wuhu,2418,2418,grandmaster,grandmaster,ASDFZ
syzf2222,,,China,Changsha,2418,2476,grandmaster,grandmaster,Yali Middle School
realFZzzz,,,,,2417,2452,grandmaster,grandmaster,
Numbering,Jihoo,Lee,South Korea,Seoul,2416,2534,grandmaster,grandmaster,Seoul Science HS
hualian,,,China,Chongqing,2416,2464,grandmaster,grandmaster,xiong_6 Fan Club
Aging1986,,,China,Shanghai,2415,2415,grandmaster,grandmaster,0x3F Club
Anonymous_Noob,Yidi,,Germany,,2413,2563,grandmaster,grandmaster,Karlsruhe Institute of Technology
Brian_Hsu,,,Taiwan,Taichung,2411,2411,grandmaster,grandmaster,
MAKMED1337,Eduard,Tykhoniuk,Ukraine,,2409,2409,grandmaster,grandmaster,Jagiellonian University
Rafbill,Rafaël,Bocquet,France,,2409,2988,grandmaster,international grandmaster,
Arayi,Arayi,Khalatyan,Armenia,Yerevan,2408,2579,grandmaster,grandmaster,Arayi Fan Club
kamer,Ömer,Cerrahoğlu,Türkiye,,2407,2462,grandmaster,grandmaster,
antidisestablishment,antidisestablishmentarianism,,,,2406,2410,grandmaster,grandmaster,
zaq1xsw2tktk,Tang,Kun,China,Beijing,2406,2442,grandmaster,grandmaster,Peking University
Gapzinho,Gabriel,Pessoa,Brazil,Recife,2405,2484,grandmaster,grandmaster,UFPE
HOYITIO,,,,,2405,2405,grandmaster,grandmaster,
Obsidian,,,China,,2405,2615,grandmaster,international grandmaster,
SEGFAULTSEGFAULTSEGFAULT,Hongyi,Chen,,,2405,2405,grandmaster,grandmaster,USACO
Yurushia,,,Vietnam,,2405,2558,grandmaster,grandmaster,
mcqueencin,,,Colombia,Bogotá,2405,2405,grandmaster,grandmaster,Retired
smax,Max,Zhang,,,2405,2535,grandmaster,grandmaster,Georgia Institute of Technology
blackbird137,haoqing,Wang,China,Linyi,2404,2404,grandmaster,grandmaster,
jucason_xu,,,,,2404,2429,grandmaster,grandmaster,
IanDeHaan,Ian,DeHaan,Canada,Charlottetown,2403,2403,grandmaster,grandmaster,University of Waterloo
LastDance,Dac,Do Dinh,Vietnam,Hanoi,2403,2588,grandmaster,grandmaster,darkkcyan fanclub
__Jeffrey_22,,,,,2402,2402,grandmaster,grandmaster,
5002ryx,xyr2005,ak ioi,,,2400,2639,grandmaster,international grandmaster,Hangzhou No.2 High School
brunovsky,Bruno,Carvalho,Portugal,Porto,2400,2667,grandmaster,international grandmaster,University of Porto
mjhmjh1104,Jeonghoo,Moon,South Korea,Goyang-si,2398,2465,international master,grandmaster,Gyeonggi Science High School
snowysecret,Isaac,Chan,Hong Kong,Hong Kong,2397,2397,international master,international master,Diocesan Boys' School
SorahISA,Jhao,Fan,Taiwan,Hsinchu,2394,2436,international master,grandmaster,William Lin fan-club
sevlll777,Vsevolod,Lepeshov,Norfolk Island,Kingston,2394,2612,international master,international grandmaster,Higher School of Economics
vtb,En,Gan,China,Beijing,2392,2392,international master,international master,xiong_6 Fan Club
w0nsh,Adam,Zyzik,Poland,Opole,2392,2638,international master,international grandmaster,University of Wrocław
emthrm,,,Japan,,2391,2771,international master,international grandmaster,
devout,Yuuki,Yumesaki,China,Beijing,2389,2389,international master,international master,Tokiwadai Chuugakkou
JJLeo,Skippeder,,China,,2388,2617,international master,international grandmaster,Beihang University
PedroBigMan,Pedro,Dias,Portugal,Lisbon,2385,2427,international master,grandmaster,
AHappyPotato,Bosco,Wang,Hong Kong,Hong Kong,2383,2436,international master,grandmaster,Diocesan Boys' School
propane,Yaoyu,Pan,China,Beijing,2383,2476,international master,grandmaster,CUP Algorithm Association
jo_on,Joonhyung,Shin,South Korea,Seoul,2381,2439,international master,grandmaster,University of Chicago
Imakf,Mingchi,Zhang,China,Changsha,2379,2475,international master,grandmaster,The F.M.S in Changsha
Rafi22,Rafał,Mańczyk,Poland,Sieradz,2377,2602,international master,international grandmaster,XIV LO Wroclaw
1.618,Yinze,Rong,China,Nanjing,2376,2445,international master,grandmaster,Nanjing Foreign Language School
PurpleWonder,wobuhui,yingyu,China,Beijing,2376,2526,international master,grandmaster,Beihang University
Tyyyyyy,Tianyou,Li,China,Chengdu,2376,2376,international master,international master,Chengdu Foreign Languages School
BreezeMYqwq,,,China,,2375,2375,international master,international master,
Unlimited_zero,,,,,2373,2412,international master,grandmaster,NSFZ
Andyvanh1,Andy,van Horssen,Netherlands,Venlo,2371,2384,international master,international master,University of Oxford
Akulyat,Dmitry,Akulov,France,,2368,2702,international master,international grandmaster,Ecole Polytechnique
chemthan,Trung,Nguyen,Vietnam,Hanoi,2368,2688,international master,international grandmaster,CHV
Supermagzzz,Maxim,Kuzin,Russia,Saint Petersburg,2366,2470,international master,grandmaster,ITMO University
fr200110217102,,,China,Hangzhou,2366,2414,international master,grandmaster,Zhejiang University
Potassium,,,,,2365,2759,international master,international grandmaster,
liouzhou_101,Qisheng,Wang,Japan,Nagoya,2365,2521,international master,grandmaster,Nagoya University
DylanSmith,,,United States,Austin,2363,2391,international master,international master,yacworld
k1sara,Tolya,Ho,,,2361,2428,international master,grandmaster,Grekhobibiki
radal,Radin,Jarireh,Iran,Tehran,2360,2500,international master,grandmaster,Allame Helli
subscriber,Adam,Bardashevich,Belarus,Mazyr,2360,2977,international master,international grandmaster,ITMO University
Alexandr_TS,Alexandr,Tsaplin,Russia,Perm,2358,2408,international master,grandmaster,pinely
nishkarsh,Nishkarsh,Luthra,India,,2358,2369,international master,international master,IIT Indore
yutabi,Yunus Taha,Bingul,Türkiye,,2358,2510,international master,grandmaster,
Lawali,Ingu,Kang,South Korea,Seoul,2353,2526,international master,grandmaster,Korea University
Dreamunk,,,China,Fuzhou,2352,2410,international master,grandmaster,Affiliated High School of Fujian Normal University
SecondThread,David,Harmeyer,United States,Brookfield,2352,2675,international master,international grandmaster,Meta
arzhantsev64,,,Russia,Moscow,2352,2515,international master,grandmaster,Higher School of Economics
demoralizer,Utkarsh,Gupta,India,Varanasi,2352,2560,international master,grandmaster,IIT BHU Varanasi
kkts,,,,,2352,2352,international master,international master,
newbiewzs,,,China,,2352,2352,international master,international master,
Irmuun.Ch,Irmuun,Chinbat,Mongolia,Ulan Bator,2350,2368,international master,international master,Erkhet Erdem
foolishgoat,,,,,2350,2460,international master,grandmaster,
klimoza,Ivan,Klimov,Germany,Bremen,2344,2513,international master,grandmaster,Constructor University
lightseba,,,United States,,2344,2508,international master,grandmaster,University of Central Florida
MateoCV,,,Argentina,Alta Gracia,2340,2574,international master,grandmaster,FaMAF
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
Dart-Xeyter,Misha,Savvateev,Russia,Moscow,2337,2453,international master,grandmaster,"Moscow, School 179"
emofunc,,,China,,2337,2521,international master,grandmaster,
Vladithur,Vladislav,Bargatin,Antarctica,,2336,2400,international master,grandmaster,Moscow State University
cuom1999,Phuoc Dinh,Le,Vietnam,Hoi An,2336,2506,international master,grandmaster,
geruome,,,,,2336,2419,international master,grandmaster,
newbin,,,,,2336,2348,international master,international master,
wsyhb,,,,,2336,2502,international master,grandmaster,
ytkn,,,Japan,,2336,2572,international master,grandmaster,
JaroslavUrban,,,Czechia,,2335,2348,international master,international master,FIT CTU
Ynoi,Yuno,Gasai,China,,2333,2333,international master,international master,Xidian University
vinfat,,,Vietnam,,2333,2345,international master,international master,darkkcyan fanclub
nigus,,,Sweden,,2332,2743,international master,international grandmaster,
Tutis,Tautvydas,Jasiunas,Lithuania,,2331,2590,international master,grandmaster,
Igor_2017,Igor,Kruglikov,Belarus,Gomel,2329,2329,international master,international master,START programming studio
liqingyang,Au,rk51,,,2328,2328,international master,international master,The Experimental High School Attached to BNU
ansisgustavs2,Ansis Gustavs,Andersons,Latvia,,2327,2327,international master,international master,Pirmā programmēšanas skola
Dalembert,,,Nepal,,2326,2571,international master,grandmaster,
Ritwin,1NTG61B1T0HUNA5,,United States,,2326,2326,international master,international master,USACO
Xellos,Jakub,Safin,Slovakia,Michalovce,2326,2865,international master,international grandmaster,KSP Slovakia
Peti,Peter,Varga,Hungary,,2325,2519,international master,grandmaster,ELTE
Barichek,Ihor,Barenblat,Ukraine,Uzhhorod,2323,2768,international master,international grandmaster,BigBag fan club
Bungmint,Youngmin,Park,,,2321,2351,international master,international master,UC Berkeley
Valera_Grinenko,Valera,Grinenko,Ukraine,Kharkiv,2319,2404,international master,grandmaster,BigBag fan club
albatross_errantia,,,Antarctica,,2319,2326,international master,international master,University of São Paulo
little_misfortune,,,,,2319,2387,international master,international master,Higher School of Economics
AA_Surely,Behrad,Hemati,Iran,Tehran,2318,2341,international master,international master,University of Tehran
EMBailey,Evan,Bailey,United States,Richardson,2317,2427,international master,grandmaster,University of Texas at Dallas
see_wo,,,,,2317,2317,international master,international master,
afterall,mehrdad,sohrabi,Iran,Tehran,2316,2617,international master,international grandmaster,University of Waterloo
jsyz,,,,,2315,2315,international master,international master,
adamant,Oleksandr,Kulkov,Ukraine,Zaporizhia,2312,2472,international master,grandmaster,ETH Zurich
voidXD,Amir Hossein,Vahidi Tabar,Iran,Tehran,2309,2419,international master,grandmaster,Sharif FUT
rgnerdplayer,,,Taiwan,,2308,2326,international master,international master,Jiangly Fan Club
Minh,,,,,2307,2318,international master,international master,Grekhobibiki
akshaykhandelwal,,,,,2307,2307,international master,international master,
bthero,Temirlan,Baibolov,Kazakhstan,Ust-Kamenogorsk,2307,2625,international master,international grandmaster,Harbour.Space
Kizuna_AI,Not Kizuna AI,,,,2306,2306,international master,international master,
Altervoke__,,,,,2305,2305,international master,international master,
HollwoQ_Pelw,Hung,Pham,Vietnam,Hanoi,2305,2572,international master,grandmaster,Mike4235 fan club
WindFromTmw,,,,,2305,2357,international master,international master,
xxh1999,Xiaohu,Xu,China,Hangzhou,2305,2377,international master,international master,0x3F Club
anodiebird,,,,,2303,2304,international master,international master,UESTC
upobir,Md Sabbir,Rahman,Bangladesh,Dhaka,2303,2643,international master,international grandmaster,
CWB_the_most_powerful,,,China,Beijing,2302,2302,international master,international master,Beijing JiaoTong University
cjrzn,,,China,Changsha,2302,2302,international master,international master,Changjun NetBar
ptd,,,Vietnam,Hanoi,2302,2427,international master,grandmaster,HUS High School for Gifted Student
Green55,,,South Korea,,2300,2300,international master,international master,Hongik University
moe.tsuki,,,,,2300,2618,international master,international grandmaster,ARIA Company
sheercold,,,,,2300,2300,international master,international master,
turkhuu622,Turkhuu,Batbayar,Mongolia,Darhan,2300,2301,international master,international master,
i209M,wenkuo,yu,China,Shijiazhuang,2296,2306,master,international master,zpk Fan Club
juju054,Tianyi,Zhu,China,Changsha,2296,2296,master,master,DBYE-fan-club
MohammadParsaElahimanesh,Mohammad Parsa,Elahimanesh,Iran,Qom,2294,2294,master,master,Sharif University of Technology
tyr0Whiz,Apoorv,Kumar,India,Patna,2291,2401,master,grandmaster,Jiangly Fan Club
Mackerel_Pike,Youran,Sun,China,Nanjing,2287,2290,master,master,Nanjing Foreign Language School
ChthollyNotaSeniorious,Ziyue,Ge,China,Wuhu,2286,2398,master,international master,zjf fan club
Allen_3,Shujian,Yang,China,Chengdu,2284,2284,master,master,UESTC
NemanjaSo2005,Nemanja,Majski,Serbia,Sombor,2281,2281,master,master,Gimnazija Veljko Petrovic
VHTung,Tung,Vu,Vietnam,Rach Gia,2281,2281,master,master,Huynh Man Dat Highschool for the Gifted
cottoncotton,,,Japan,Fukuoka,2279,2279,master,master,
GrandTiger1729,,,Taiwan,,2278,2278,master,master,
Tringmo,,,,,2278,2299,master,master,
wyyxhjth,,,,,2278,2341,master,international master,
keep__calm,,,,,2277,2361,master,international master,kostia244 orz
Misuki,,,Taiwan,Hsinchu,2276,2370,master,international master,National Chiao Tung University
IsaacMoris,Isaac,Moris,Egypt,Cairo,2273,2359,master,international master,FCIS Ain Shams University
JackPa,,,,,2273,2395,master,international master,
MDario,,,Cuba,,2273,2330,master,international master,
Tima,Temirlan,Satylkhanov,Kazakhstan,Taldykorgan,2271,2506,master,grandmaster,Tima's hata
Yamamoto_1919,,,China,Zhijiang,2269,2312,master,international master,Zhijiang University
CRH380BL,,,China,,2268,2379,master,international master,China Railway
rainboy,"When that I was and a little tiny boy,","with hey, ho, the wind and the rain...",,,2268,2396,master,international master,kaiboy fan club
oursaco,Thomas,,United States,,2267,2400,master,grandmaster,The Masked Fools
fedez,,,Italy,,2266,2326,master,international master,
FatihSolak,Fatih,Solak,Türkiye,,2265,2265,master,master,Bahcesehir High School for Science and Technology
tem_shett,Artem,Shuliatev,Russia,Moscow,2264,2346,master,international master,Zhyga-Dryga
Edlue,Edward,Lue,United States,,2263,2332,master,international master,University of Virginia
YxqK,Huangjie,Zhao,China,Xi'an,2262,2354,master,international master,cxaphoenix fan club
iterater,Jiyuan,Yang,China,Changzhou,2262,2305,master,international master,Changzhou Senior High School of Jiangsu Province
radoslav11,Radoslav,Dimitrov,Bulgaria,Plovdiv,2262,2590,master,grandmaster,University of Oxford
_rey,Pedro,Rey,Brazil,São Paulo,2261,2261,master,master,Colégio Etapa
blyat,extortion,homicide,Russia,Moscow,2258,2453,master,grandmaster,opivm
DeadlyCritic,MohammadHossein,Paydar,Iran,Mashhad,2257,2257,master,master,KFC(Kameli fan club)
brobat,Tanveer,Singh,India,Haridwar,2257,2350,master,international master,"BITS Pilani, Pilani campus"
dittoo,ditto is occupied :(,,,,2257,2257,master,master,
jain,,,India,,2257,2257,master,master,IIT(ISM) DHANBAD
Dilute,Jingxing,Lu,China,Hangzhou,2256,2301,master,international master,Hangzhou No.2 High School
egge,Egor,Georgievskii,Montenegro,,2254,2254,master,master,
Boboge,Botu,Lyu,Switzerland,Lugano,2253,2358,master,international master,Jiangly Fan Club
DrSwad,Nayeemul Islam,Swad,Bangladesh,Barisal,2251,2251,master,master,University of Dhaka
cxy004,,,,,2251,2251,master,master,
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
flamestorm,,,United States,,2250,2250,master,master,MIT
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
OleschY,Oleg,Yuschuk,Germany,,2249,2250,master,master,
asafiul,Azat,Safiullin,Russia,Kazan’,2249,2249,master,master,Higher School of Economics
thanhchauns2,Chau,Nguyen Thanh,Vietnam,Hanoi,2249,2249,master,master,PTIT Vietnam
Deep_Kevin,Kevin,Zhao,China,Zhongshan,2247,2444,master,grandmaster,Sun Yat-Sen University
Hongzy,,,China,Hefei,2247,2474,master,grandmaster,SUSTech
vodacbaoan,Vo Dac,Bao An,Vietnam,Da Nang,2246,2261,master,master,Monogon Fan Club
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
Alfeh1,Mozaddede Alfeh,Sani,Bangladesh,Noakhali,2244,2252,master,master,Shahjalal University of Science and Technology
Hakiobo,Jacob,Huebner,United States,Milwaukee,2244,2408,master,grandmaster,Milwaukee School Of Engineering
dingwanren,,,,,2244,2244,master,master,
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
Valters07,Valters,Kalnins,Latvia,Riga,2243,2254,master,master,Pirmā programmēšanas skola
rt3,,,,,2243,2364,master,international master,
xindubawukong,Xiangyun,Ding,China,,2242,2242,master,master,
ETK.,Yifan,Kang,United States,Boston,2240,2291,master,master,Jiangly Fan Club
KillerX,Denver,Jin,China,Nanjing,2240,2628,master,international grandmaster,Nanjing Jinling High School Hexi Compus
leexzq,,,China,Chengdu,2240,2240,master,master,Chengdu Foreign Languages School
megurine,,,China,Shanghai,2240,2240,master,master,Jilin University
TrainGod,,,,,2239,2257,master,master,
atodo,Alex,Todoran,Romania,Orăştie,2238,2543,master,grandmaster,Aurel Vlaicu National College Orastie
DippleThree,Cassidy Kyler,Tan,Philippines,Davao City,2237,2237,master,master,De La Salle University Manila
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
lucasxia01,Lucas,Xia,United States,San Jose,2234,2350,master,international master,UCLA
Frank_DD,Dingxun,Du,China,Zhongshan,2233,2330,master,international master,Tianjin University
LUL____SEPLED1305,Nitit,Jongsawatsataporn,Thailand,Bangkok,2233,2391,master,international master,University of Wisconsin-Madison
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
hyta4982,Yihong,Liu,China,Wuhan,2233,2376,master,international master,CCNU
lawfung,,,Taiwan,Hsinchu,2233,2375,master,international master,National Taiwan University
qjatn0120,,,South Korea,,2233,2487,master,grandmaster,POSTECH
0shwiciqwqq,Liankai,Jin,China,Beijing,2232,2398,master,international master,Beihang University
HuaJun,Hua Jun,Teow,Singapore,Singapore,2230,2531,master,grandmaster,
Haa,,,Japan,,2229,2340,master,international master,
fork,,,China,Guangzhou,2228,2335,master,international master,The Affiliated High School of SCNU
Awcotn_tct,,,China,,2227,2227,master,master,
limbo16,,,Russia,,2227,2330,master,international master,Innopolis University
MicroMaker,Sirius,Chiyono,China,,2226,2354,master,international master,Sakugabooru No.6 High School
czhang2718,Claire,Zhang,,,2225,2281,master,master,MIT
slenbol,,,China,,2225,2391,master,international master,Chengdu Foreign Languages School
hotboy2703,Ngoc Trung,Pham,Vietnam,Hanoi,2223,2314,master,international master,HUS High School for Gifted Student
Winterfrost,Siyuan,Zhao,China,Jinan,2222,2222,master,master,Godwinner AK University
yqq,,,China,,2222,2261,master,master,Tongji University
uryu,,,China,Nanjing,2221,2297,master,master,
Wielomian,Jan,,Poland,Krakow,2220,2382,master,international master,
w4p3r,Peijian,Du,China,Chongqing,2220,2578,master,grandmaster,CQ Genshin Middle School
Artem_Sukharev,Artem,Sukharev,Russia,Nizhny Novgorod,2219,2301,master,international master,Nizhny Novgorod SU
GILGAMESH,Yang,Yan,China,Guangzhou,2218,2218,master,master,USACO
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
dimdum,,,,,2217,2323,master,international master,
zech,,,China,,2217,2270,master,master,Wuhan University of Technology
Kira_1234,Kaustubh,Miglani,India,Delhi,2216,2512,master,grandmaster,Indian Institute of Technology Madras
oToToT,Tommy,Chiang,Taiwan,Taipei,2216,2290,master,master,Club of idiots
tyin,Yingjie,Tang,China,,2216,2216,master,master,
UnoK,Unto,Karila,Finland,,2214,2214,master,master,Aalto University
Kaling,,,,,2213,2305,master,international master,Gyeonggi Science High School
Arinoor,Arian,Noorzadeh,Iran,Tehran,2212,2212,master,master,Allame Helli 10
varunmaddipati,Varun,Maddipati,India,,2212,2212,master,master,IIT Kharagpur
Dd2dD2,DONGJAE,LEE,South Korea,Seoul,2211,2211,master,master,Korea University
Sweezy,Dmitry,Pugachev,Russia,Stavropol,2209,2220,master,master,Yandex
golions,,,France,Nice,2208,2228,master,master,University of Virginia
Borel,Borel,Emile,,,2207,2232,master,master,Jiangly Fan Club
ButterflyDew,,,China,Wuhan,2206,2374,master,international master,Wuhan University
harsh__h,Harsh,,India,Patna,2206,2227,master,master,IIT Guwahati
machine_solution,Andrey,Zaitsev,Russia,Kuybyshev,2206,2398,master,international master,
Hyogue,,,South Korea,,2205,2213,master,master,Sogang University
JhonnyZaz,Jonathan,Carrillo,Colombia,Bogotá,2205,2205,master,master,Universidad Nacional de Colombia
TonySnark,Evgeniy,Artemov,Russia,Tyumen,2205,2440,master,grandmaster,Tyumen IU
Inari,,,South Korea,,2204,2204,master,master,
Svlad_Cjelli,,,United States,,2204,2462,master,grandmaster,Google
Lain,,,,,2203,2325,master,international master,
Valaki2,,,Hungary,Budapest,2203,2269,master,master,
ajpiano,,,,,2203,2326,master,international master,
fvogel,Francois,Vogel,,,2203,2204,master,master,
zlc1114_v2,,,,,2203,2346,master,international master,
A-SOUL.Ava,Xiangwan,Du,China,Zhijiang,2202,2202,master,master,A-Soul
divanik,Daniil,Ivanik,Netherlands,Amsterdam,2202,2297,master,master,Ildar Gainullin fun-club
huangxw,,,China,Nanjing,2202,2250,master,master,Nanjing University
leo020630,,,South Korea,,2202,2302,master,international master,POSTECH
ruogu,,,China,Suzhou,2202,2311,master,international master,Suzhou High School
Tiago_Marques,Tiago,Oliveira Marques,Portugal,Porto,2201,2201,master,master,MIT
fishcathu.,MengXin,Hu,China,,2201,2367,master,international master,
magnified,Nguyen,Viet Dung,Antarctica,,2201,2501,master,grandmaster,
zacharychao,,,Taiwan,Tainan City,2201,2305,master,international master,
NegaTeeF,Babenko,Misha,United Kingdom,London,2200,2426,master,grandmaster,
XG0000,,,China,Taiyuan,2199,2199,master,master,The Affiliated High School of Shanxi University
arvindr9,Arvind,Ramaswami,Antarctica,,2199,2298,master,master,
kpeng815,Kinllen,Peng,United States,,2199,2199,master,master,Cornell University
s20b1_chernikov,,,Russia,Moscow,2199,2294,master,master,
slah007,,,South Korea,,2197,2268,master,master,
zyl19416,,,China,Chengdu,2197,2237,master,master,Chengdu Foreign Languages School
Kniaz,Sergey,Kniazevskiy,Russia,Moscow,2196,2320,master,international master,Moscow State Pedagogical University
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
casual11,,,,,2195,2279,master,master,Stanford University
dshindov,Daniil,Shindov,Russia,Novosibirsk,2195,2220,master,master,Balls Of Steel
lddlinan,,,China,,2195,2273,master,master,
huxch135,Xincheng,Hu,,,2194,2194,master,master,Lanzhou University
Makcum888,,,Russia,Nizhny Novgorod,2192,2429,master,grandmaster,
Osama_Alkhodairy,Osama,Alkhodairy,Canada,Waterloo,2192,2280,master,master,University of Waterloo
apgpsoop,Ehan al-Yousif,,Palestinian Territory,Jabalia,2192,2210,master,master,Clash Of Clans #288LRYGYG
TranLeHiep,Tran Le,Hiep,Vietnam,Hanoi,2191,2271,master,master,Hanoi University of Science and Technology
linlincaleb,,,Taiwan,New Taipei City,2191,2255,master,master,becaidorz fan club
patou,,,,,2191,2274,master,master,
.Mahdi.,Mohammadmahdi,Khavari,Iran,Mashhad,2190,2266,master,master,hasheminejad1
BaluconisTima,Tsimafei,Baliukonis,Belarus,Vitebsk,2190,2321,master,international master,Jagiellonian University
MaddyBeltran,,,United States,,2190,2339,master,international master,eyangch fan-club
Monarchuwu,Le,Minh Hoang,Antarctica,,2190,2217,master,master,cf247
yz_,Maximilliano,Utomo,Indonesia,Surabaya,2190,2282,master,master,National University of Singapore
Celtic,,,China,,2189,2223,master,master,
Mediocrity,,,,,2189,2438,master,grandmaster,
SPD_9X2,,,Japan,Yokohama,2189,2446,master,grandmaster,Keio University
anubhavdhar,Anubhav,Dhar,India,Kharagpur,2189,2189,master,master,IIT Kharagpur
lukamosiashvili,luka,mosiashvili,Georgia,Tbilisi,2189,2318,master,international master,keta_tsimakuridze FanClub
dinosaurs,,,,,2188,2249,master,master,
hxu10,,,China,,2186,2207,master,master,University of Science and Technology of China
lookcook,,,Canada,Calgary,2186,2285,master,master,University of Toronto
pty6666,Wei,Hong,China,Nanjing,2184,2236,master,master,Jiangly Fan Club
GlowCheese,,,Vietnam,,2182,2185,master,master,
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
Bellalabella,,,China,,2181,2356,master,international master,Beihang University
apilat,,,,,2181,2222,master,master,
polosatic,Leonid,Ozhegov,Russia,Perm,2181,2351,master,international master,ORLbl(Ptici vblsokogo poleta)
Missyou,red,loveyou,China,,2180,2350,master,international master,CCNU
fractal,Altair,Ashurov,Kazakhstan,Astana,2180,2228,master,master,Nazarbayev University
Vectors_Master,Ahmad,Sarhan,Syria,Homs,2179,2261,master,master,Innopolis University
mjtai,,,Japan,,2178,2336,master,international master,
Weobe,,,Türkiye,,2177,2252,master,master,berguzar fan club
Zany,,,India,,2177,2192,master,master,IIT Mandi
shadow9236,Shivang,Tiwari,India,Fatehpur,2177,2377,master,international master,Jiangly Fan Club
walk_alone,,,China,Wuhan,2177,2198,master,master,Huazhong University of Science and Technology
MnTm,,,Kazakhstan,Atyrau,2176,2206,master,master,infolab
mban259,,,Japan,,2176,2306,master,international master,
I_LOVE_ANTON_DONBASS,Vladislav,Denisyuk,Ukraine,Khmel’nyts’kyy,2175,2505,master,grandmaster,Jagiellonian University
Meloric,,,,,2175,2175,master,master,Swiss Olympiad in Informatics
RedMind,,,,,2175,2326,master,international master,
low_,Daniel,To,Vietnam,Hanoi,2175,2360,master,international master,"University of Engineering and Technology, VNU"
LiuRunkY,Langqi,Liu,China,Nanjing,2174,2263,master,master,
Lokeo,,,Kazakhstan,,2174,2276,master,master,Pusan National University
jli505,Joe,,United States,Cupertino,2174,2174,master,master,
keyurchd_11,Keyur,Chaudhari,India,Ahmedabad,2174,2174,master,master,IIIT Hyderabad
qualdoom,Anton,Nikiforov,Russia,Moscow,2174,2174,master,master,dungeon master
codr0,Parsa,Eslami,Iran,,2173,2374,master,international master,
forgothandle,,,,,2173,2291,master,master,
brianlee.lck,Brian,Lee,,,2172,2277,master,master,University of Cambridge
temp06,,,China,,2172,2339,master,international master,Beijing JiaoTong University
_dg_,,,,,2171,2266,master,master,
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
MagentaCobra,,,United States,,2170,2237,master,master,
nasadigital,David,Serafimov,North Macedonia,Skopje,2170,2277,master,master,
puppetoftinjyu,,,Macao,Macao,2170,2170,master,master,
8eight,,,,,2169,2179,master,master,
HappyPacMan,,,,,2169,2358,master,international master,
Nevll,,,,,2169,2334,master,international master,Tzaph Fan Club
