handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
anik102k,,,,,1298,1319,pupil,pupil,
ar492,,,United States,,1298,1578,pupil,specialist,
avnitp1090,Avnit,Prakash,India,Patna,1298,1300,pupil,pupil,National Institute of Technology Patna
brocoder,,,India,,1298,1341,pupil,pupil,
d3adlock,A,$R,India,,1298,1298,pupil,pupil,
g_e_e_t,Geet Gopal,Asati,India,Kota,1298,1298,pupil,pupil,IIT Roorkee
meitanteiconan,,,,,1298,1321,pupil,pupil,
newbie2,,,,,1298,1298,pupil,pupil,
raghavmangla04,Raghav,,India,New Delhi,1298,1515,pupil,specialist,
ArtWh0,ANIK,MIA,Bangladesh,Sylhet,1297,1393,pupil,pupil,Shahjalal University of Science and Technology
Benjicot_Blackwood,Lord of Raventree Hall,,Bangladesh,,1297,1350,pupil,pupil,
Hadi_Alhamed,,,Syria,Latakia,1297,1468,pupil,specialist,tishreen university
KevinDeBeast17,,,,,1297,1318,pupil,pupil,IIT Hyderabad
Khosla_adarsh,Adarsh Kumar,Khosla,India,New Delhi,1297,1297,pupil,pupil,Delhi Technological University
MM756,Mamun,Mahmud,Bangladesh,Chittagong,1297,1297,pupil,pupil,International Islamic University Chittagong
NafisAlam,Nafis,Alam,Bangladesh,Dhaka,1297,1312,pupil,pupil,
TLH_Recreate,,,,,1297,1297,pupil,pupil,Tmath
_sasjb_,Abdus,Salam,Bangladesh,Bogra,1297,1297,pupil,pupil,Jahangirnagar University
asiradnan,Asir,Adnan,Bangladesh,Dhaka,1297,1301,pupil,pupil,Brac University
attherate123,,,,,1297,1364,pupil,pupil,
ijk13,,,India,Chennai,1297,1551,pupil,specialist,SASTRA University
irota,,,China,Huzhou,1297,1357,pupil,pupil,ZAFU
kenana5,Kanan,Ahmadov,Azerbaijan,Baku,1297,1318,pupil,pupil,Lyceum after Akademician Zarifa Aliyeva
masterchief831,,,India,,1297,1398,pupil,pupil,
nagito_kinnie,,,Antarctica,,1297,1461,pupil,specialist,Jiangly Fan Club
nurgisa,Nurgisa,Saginbek,Kazakhstan,Almaty,1297,1451,pupil,specialist,SDU (Suleyman Demirel University)
nush_4,,,India,,1297,1394,pupil,pupil,IIT Indore
obhinov,Abhinav,Vaishya,India,Hyderabad,1297,1607,pupil,expert,IIIT Hyderabad
sanju8238,Sanju,Kumar,India,Sirsa,1297,1479,pupil,specialist,IIT Patna
seemehere000,,,,,1297,1728,pupil,expert,
sudharshan281,S,Sudharshan,India,Chennai,1297,1448,pupil,specialist,
AriaAlavi,Aria,Alavi,,,1296,1298,pupil,pupil,
Codeing-xue,,,,,1296,1442,pupil,specialist,
Golu15,Gaurish,Bansal,India,Bathinda,1296,1371,pupil,pupil,IIT Kanpur
NITIN_K_SHUKLA,NITIN KUMAR,SHUKLA,India,New Delhi,1296,1296,pupil,pupil,maharaja surajmal institute of technology
Nayeem22,,,,,1296,1474,pupil,specialist,Jahangirnagar University
Nihan,Md Nihan,Ali,Bangladesh,Bogra,1296,1594,pupil,specialist,Shahjalal University of Science and Technology
PCxShorya7,Shorya,,India,Sahāranpur,1296,1429,pupil,specialist,ajay kumar garg engineering college
TheDarkning,Rinat,Zhamshitov,Kyrgyzstan,Balykchy,1296,1644,pupil,expert,ELTE
Vashesh,Vashesh,Jogani,India,Mumbai,1296,1335,pupil,pupil,Thadomal Shahani Engineering College
YouMe,Hasan,,,,1296,1296,pupil,pupil,
chopin123,,,,,1296,1334,pupil,pupil,
hiren_khunt,,,,,1296,1390,pupil,pupil,Indus University
lemonchusle,lemon,Chusle,,,1296,1349,pupil,pupil,
littllllllle_luck,,,China,Hengyang,1296,1358,pupil,pupil,
mjw12345,M,M,,,1296,1331,pupil,pupil,0x3F Club
muzammil_01234,,,,,1296,1354,pupil,pupil,
ppower005,,,,,1296,1328,pupil,pupil,
ravel_Ncs,Divyansh,Sahu,India,,1296,1503,pupil,specialist,IIT BHU Varanasi
sa1024,,,India,,1296,1412,pupil,specialist,
sasta_comder,,,India,,1296,1426,pupil,specialist,
sb_decoder,Sowham,Bhuin,India,Hugli,1296,1335,pupil,pupil,Jalpaiguri Government Engineering College
showcode,KUN,LIU,China,Hefei,1296,1421,pupil,specialist,AHU
vaibhavgoy,,,,,1296,1296,pupil,pupil,
2022mcb1269,Krushna,Goel,India,Ludhiana,1295,1308,pupil,pupil,Indian Institute of Technology Ropar
20JE0975,,,,,1295,1307,pupil,pupil,
Adrishyantee,Adrishyantee,Maiti,India,Kolkata,1295,1295,pupil,pupil,
Dream_Light,MD_OLI,HOSSAIN,Bangladesh,Habiganj,1295,1295,pupil,pupil,Sahjalal University of Science and Technologyh
K.Al-Ani7,Karam,Al-Ani,Syria,Aleppo,1295,1295,pupil,pupil,
Mukesh751,,,,,1295,1295,pupil,pupil,
RZ_Mohsin,,,India,Delhi,1295,1337,pupil,pupil,Jamia Millia Islamia
Strangle_spread,,,,,1295,1295,pupil,pupil,
Touchlion,,,China,,1295,1485,pupil,specialist,South China University of Technology
VRKS,Cool,Guy,,,1295,1352,pupil,pupil,
amanpratap7001,,,,,1295,1451,pupil,specialist,
astro_lion,,,,,1295,1613,pupil,expert,
chexing,,,,,1295,1295,pupil,pupil,
gkumarsingh2015,,,,,1295,1382,pupil,pupil,
hu_tutuy,,,,,1295,1295,pupil,pupil,
jaikhatri7987,,,,,1295,1295,pupil,pupil,
melencholic_mice,Heet,Dhorajiya,India,Surat,1295,1357,pupil,pupil,IIT Patna
pandeyshivam10,Shivam,Pandey,India,Varanasi,1295,1295,pupil,pupil,"UIET  ,CSJM University Kanpur ,India"
pappuovi8,Pappu,Bishwas,Bangladesh,Sylhet,1295,1333,pupil,pupil,"KIIT University, Bhubaneswar"
popins,,,India,Firozabad,1295,1382,pupil,pupil,College
rishabh.jaiswal,Rishabh,Jaiswal,India,New Delhi,1295,1390,pupil,pupil,
vasaniyakush,Kush,Vasaniya,India,Jaipur,1295,1295,pupil,pupil,Swami Keshwanand Institute of Technology
xcoderdevesh,,,,,1295,1389,pupil,pupil,
A9_10,Madhav,Kumar,India,New Delhi,1294,1294,pupil,pupil,IIT Delhi
HasanAlali2021,Hasan,Alali,Syria,Homs,1294,1294,pupil,pupil,Al Baath University.
Lzberg,,,,,1294,1305,pupil,pupil,
NikitaMsln,,,Russia,,1294,1620,pupil,expert,
Saurabhh02,Saurabh,Singh,India,,1294,1363,pupil,pupil,
Tushei_45,Shreyash,Raj,India,,1294,1380,pupil,pupil,IIT Indore
Vivek31dec,Vivek,Singh,India,Dehra Dūn,1294,1453,pupil,specialist,Graphic Era University
_bakytov_,Nurzhan,Bakytov,Kazakhstan,Almaty,1294,1561,pupil,specialist,SDU (Suleyman Demirel University)
_struggle,,,,,1294,1354,pupil,pupil,
anshumannandan,,,India,,1294,1294,pupil,pupil,
aryamanpaliwal,Aryaman,Paliwal,India,Jaipur,1294,1294,pupil,pupil,
christinakhiami,,,,,1294,1311,pupil,pupil,HIAST
cookie1907,,,,,1294,1486,pupil,specialist,
djj69420heloves,,,,,1294,1375,pupil,pupil,
irly,,,,,1294,1316,pupil,pupil,
myang2111,,,United States,,1294,1413,pupil,specialist,
nityagupta6,Nitya,Gupta,India,Mumbai,1294,1315,pupil,pupil,IIIT  Allahabad
rakeshhopes105,Rakesh,Kumar,India,Patna,1294,1294,pupil,pupil,NIT Durgapur
shahid_92,,,India,,1294,1294,pupil,pupil,IIIT - Allahabad
uday2801,,,India,,1294,1474,pupil,specialist,Netaji Subhas University of Technology
Adi_8,,,India,,1293,1434,pupil,specialist,
Ankit_028,,,,,1293,1313,pupil,pupil,
Genichiro,Harish,Nanu,India,Chennai,1293,1439,pupil,specialist,NIT Trichy
HAZDXK,,,,,1293,1365,pupil,pupil,
Happy_2,Sarthak,Goyal,India,Jaipur,1293,1293,pupil,pupil,The LNM Institute of Information Technology
InvKhush,Khush,Ahuja,India,Delhi,1293,1338,pupil,pupil,Netaji Subhas University of Technology
Mamun-71,Al-Mamun,Salauddin,Bangladesh,Dhaka,1293,1399,pupil,pupil,Sylhet Engineering College
Manoj_Dhundhalva,Manoj,Dhundhalva,India,,1293,1376,pupil,pupil,Dhirubhai Ambani Institute of Info and Comm Tech
Quads,,,Canada,,1293,1425,pupil,specialist,
Runner_29,Sunny,Patel,India,Jaunpur,1293,1343,pupil,pupil,IET Lucknow
VasuGarg2211,Vasu,Garg,India,Bathinda,1293,1334,pupil,pupil,
abcuvw,,,,,1293,1396,pupil,pupil,
ayma_NAY,Jannatun,Nayma,Bangladesh,,1293,1457,pupil,specialist,Shahjalal  University Of Science And Technology
b_AHA_r,MD Sagor,Chowdhury,Bangladesh,Chittagong,1293,1461,pupil,specialist,Chittagong University of Eng and Tech
chaabri_choobri,,,,,1293,1293,pupil,pupil,
cool_bud,,,,,1293,1304,pupil,pupil,
meanupamm,,,,,1293,1304,pupil,pupil,ajay kumar garg engineering college
nikhilkumarv,Nikhil,Kumar V,India,Bengaluru,1293,1293,pupil,pupil,NEW HORIZON COLLEGE OF ENGINEERING
shivani_12,Shivani,Bhadouria,India,,1293,1293,pupil,pupil,
witcher_wild_hunt,,,,,1293,1293,pupil,pupil,
-fAuLT-,,,,,1292,1292,pupil,pupil,
0cvVL0,,,,,1292,1428,pupil,specialist,
2020331098,,,,,1292,1292,pupil,pupil,
Backup007,,,,,1292,1292,pupil,pupil,
DhruvMangal,Dhruv,Mangal,India,Karauli,1292,1309,pupil,pupil,IIT BHU Varanasi
EslamSamy2002,Eslam,Samy,Egypt,Cairo,1292,1456,pupil,specialist,Azhar University
GOD_,,,,,1292,1366,pupil,pupil,
I_Am_Riz,,,,,1292,1473,pupil,specialist,
KG_9021,,,,,1292,1292,pupil,pupil,
Lonely_Warrior,Haoyu,Liu,China,Beijing,1292,1322,pupil,pupil,RDFZ
Mnesy,,,,,1292,1506,pupil,specialist,FCI-Cairo university
Omar_Hamdon,omar,Mohamed,Palestinian Territory,Gaza,1292,1385,pupil,pupil,FCI  Minya University
Soumya1712,Change,Photo,India,Vadodara,1292,1292,pupil,pupil,Bedsheet 2.O
SqwoM,Michael,Skvortsov,,,1292,1316,pupil,pupil,"Moscow, Lyceum 2nd School"
_r_g_,,,,,1292,1350,pupil,pupil,
b.moogii09,,,Mongolia,Darhan,1292,1582,pupil,specialist,
deval_100,,,India,Pune,1292,1412,pupil,specialist,Pune Institute of Computer Technology
dreamer01,,,,,1292,1292,pupil,pupil,
naveen1311,,,,,1292,1421,pupil,specialist,
nguyentunglam,,,Vietnam,Haiphong,1292,1835,pupil,expert,
prathamarora25.6,,,,,1292,1370,pupil,pupil,
priyansh1234,,,,,1292,1390,pupil,pupil,
stellarhuman09,Raghav,,India,Mumbai,1292,1386,pupil,pupil,
summer_2,Summer,Koushal,India,Kathua,1292,1395,pupil,pupil,"SGGSIEAndT,Nanded"
Amr_Mohammed,,,Palestinian Territory,Gaza,1291,1415,pupil,specialist,Minya University
Ayush_45,ayush,kumar,India,Lucknow,1291,1320,pupil,pupil,IET Lucknow
Fian,,,,,1291,1576,pupil,specialist,
NAHID.,Md Nazmul Islam,Nahid,Bangladesh,Sylhet,1291,1302,pupil,pupil,"Leading University, Sylhet"
Oh_Sehun,,,,,1291,1291,pupil,pupil,
Pav00,Paulo,Emil,Egypt,El-Tor,1291,1395,pupil,pupil,EL Shorouk Academy
Redfoot,,,,,1291,1291,pupil,pupil,
Schrute_D2,,,India,,1291,1466,pupil,specialist,
SpecterByte,Juan,Läderach,Argentina,Córdoba,1291,1503,pupil,specialist,
StrangePenguin,Jaewon,Song,South Korea,Goyang-si,1291,1411,pupil,specialist,
SwadianKnight,,,Georgia,,1291,1684,pupil,expert,
adrian_zaharia,,,,,1291,1291,pupil,pupil,
amen.xa,amin,shalabi,Palestinian Territory,Jenin,1291,1513,pupil,specialist,PTUK
aydv_,,,India,,1291,1389,pupil,pupil,
bpr10ry,Biprodas,Roy,Bangladesh,Jessore,1291,1430,pupil,specialist,Jessore University of Science and Technology
deadshot50924,,,India,,1291,1478,pupil,specialist,
haShivam_Gupta,Shivam,Gupta,India,Kanpur,1291,1296,pupil,pupil,NIT Jamshedpur
joyboy_001,,,,,1291,1291,pupil,pupil,
lyt456,,,,,1291,1291,pupil,pupil,
nishant0129,Nishant,Kumar,India,Hāthras,1291,1366,pupil,pupil,NIT Agartala
quantacooper,,689343,Norway,,1291,1599,pupil,specialist,NIT Rourkela
ritik0602,Ritik Roshan,Sahu,India,Kolkata,1291,1405,pupil,specialist,Government College of Engineering and CT
shchetinin,,,Russia,Volgograd,1291,1374,pupil,pupil,ITMO University
sonishsinghal,Sonish,Singhal,India,Chennai,1291,1548,pupil,specialist,Indian Institute of Technology Madras
v_raman,Vishal,Raman,,,1291,1386,pupil,pupil,
vashi001,,,,,1291,1291,pupil,pupil,
Buiha177,,,,,1290,1291,pupil,pupil,
Fake_Candidate_Master,,,,,1290,1495,pupil,specialist,
KatoMeKiChi,Ankit,Varshney,India,New Delhi,1290,1299,pupil,pupil,Delhi Technological University
Lost_In_Life,,,India,,1290,1369,pupil,pupil,
SaiD-MH,Mohamed,Saeed,Egypt,Cairo,1290,1350,pupil,pupil,FCIS Ain Shams University
Wevton,,,Brazil,Goiânia,1290,1389,pupil,pupil,UFG - Universidade Feredal de Goias
Yes_itSMe,Dont,Know,Bangladesh,,1290,1363,pupil,pupil,
codepil,,,India,,1290,1367,pupil,pupil,
event,Tihon,Matyas,Belarus,Baranovichi,1290,1290,pupil,pupil,
fixdog,,,China,Yiyang,1290,1290,pupil,pupil,HNCU
harsh_510,,,,,1290,1290,pupil,pupil,
lilelannnnn,Li,Lan,Vietnam,Việt Trì,1290,1290,pupil,pupil,
sanidhya2101,Sanidhya,Patel,India,Surat,1290,1407,pupil,specialist,IIT Guwahati
shevchenko.nv,,,Belarus,,1290,1290,pupil,pupil,
Fagun,Md.,Fagun,Bangladesh,Barisal,1289,1462,pupil,specialist,BSMRSTU
Hack_Inversion,,,,,1289,1443,pupil,specialist,
KIRAKOSYAN,Arman,Kirakosyan,Armenia,Gyumri,1289,1438,pupil,specialist,Improvis
Land_ER,,,China,,1289,1493,pupil,specialist,Jiangly Fan Club
MateiX21,,,Romania,Piatra Neamţ,1289,1351,pupil,pupil,Colegiul National Petru Rares
Mayank_Bad,,,,,1289,1391,pupil,pupil,
Namah_Shivaya,,,,,1289,1531,pupil,specialist,
Rrmkh_8692,Harsh,,India,Gurgaon,1289,1313,pupil,pupil,
Tethet,Ayush,kumar,India,Varanasi,1289,1402,pupil,specialist,Abhi8803 fan club
gagan77,,,,,1289,1305,pupil,pupil,
jas1014,Jaskirat,Singh,India,Kanpur,1289,1393,pupil,pupil,IIIT Sonepat
jqh2008,,,,,1289,1289,pupil,pupil,
luckyUG,,,India,Delhi,1289,1289,pupil,pupil,
rajanboss14,,,,,1289,1360,pupil,pupil,
ramsingh555,,,,,1289,1494,pupil,specialist,
sparrow_harsh,Harsh,vardhan,India,Saharsa,1289,1432,pupil,specialist,"Vellore Institute of Technology,Vellore"
vedant-z,,,,,1289,1289,pupil,pupil,
A7med-Nage7,,,Egypt,Banī Suwayf,1288,1312,pupil,pupil,Beni Suef University
ANON7MOUS,,,India,Guwahati,1288,1379,pupil,pupil,Bengal College of Engineering and Technology
Aditya_sh14,Aditya,Sharma,India,Pune,1288,1374,pupil,pupil,"Indian Institute of Information Technology, Pune"
Agrawal_Sharnam,,,,,1288,1288,pupil,pupil,
Ahsanul_Anam_4632,Ahsanul Anam,Saboj,Bangladesh,Brahmanbaria ,1288,1488,pupil,specialist,Comilla University
Derinkuyu,Mahmoud,Hosam,Egypt,Damietta,1288,1288,pupil,pupil,Port Said University
Gagapoopoo,Madhav,Mahajan,India,New Delhi,1288,1318,pupil,pupil,Delhi Technological University
Hafiz_Sakib,Mohammad Hafizur Rahman,Sakib,Bangladesh,Chittagong,1288,1288,pupil,pupil,Premier University Chittagong
Harsh_8789,Harsh,Kumar,India,Dehri,1288,1395,pupil,pupil,IIT(ISM) DHANBAD
Jayantd13,Jayant,Dhakad,India,Kota,1288,1349,pupil,pupil,Maulana Azad National Institute of Technology
PushPak_4,,,,,1288,1315,pupil,pupil,
RifatALmuiN,Kazi Rifat,Al Muin,Bangladesh,Khulna,1288,1406,pupil,specialist,KUET
cf27,,,,,1288,1331,pupil,pupil,
coder_mohit_vebe123,,,,,1288,1316,pupil,pupil,
harsh_2025,,,,,1288,1319,pupil,pupil,
ineffablekenobi,Swapnil Sharma,Sarker,Bangladesh,Mymensingh,1288,1489,pupil,specialist,AUST
jusanmel,Juan Sebastian,Sanchez Melo,Colombia,Bogotá,1288,1370,pupil,pupil,Universidad Nacional de Colombia
riadath,,,,,1288,1391,pupil,pupil,
sahil_k5,Sahil,Kumar,India,Dhanbad,1288,1303,pupil,pupil,IIT Rookee
surfexcel811,,,,,1288,1327,pupil,pupil,
xiaolei,,,,,1288,1415,pupil,specialist,
ytdx,,,,,1288,1316,pupil,pupil,
Aboalkasim,Mostafa,Aboalkasim,Egypt,,1287,1318,pupil,pupil,Assiut University
Andreas1,Andreas,Šafařík,Czechia,Prague,1287,1463,pupil,specialist,
GoAllOut,,,,,1287,1354,pupil,pupil,
Gourav1642,Gourav,Das,India,Balasore,1287,1317,pupil,pupil,
Kumarakrishna_Valeti,,,India,Delhi,1287,1287,pupil,pupil,BITS Pilani Goa Campus
Leo_Pranav,Pranavkumar,S,India,Chennai,1287,1493,pupil,specialist,Sri Sairam Engineering College
Lkupr,,,Georgia,,1287,1344,pupil,pupil,
Metros,Artem,Silverstov,Russia,Ulyanovsk,1287,1337,pupil,pupil,Фан-клуб PrideBlack
Mohamed_Shehta,,,,,1287,1287,pupil,pupil,
Rnix,,,,,1287,1287,pupil,pupil,
akshatayushmodi,,,,,1287,1296,pupil,pupil,
chi_xz,,,,,1287,1287,pupil,pupil,
gr523,,,,,1287,1379,pupil,pupil,Islamic University of Technology
kavanijain,,,India,,1287,1351,pupil,pupil,
mj_riffu,S. M. Mazharul Islam,Rifat,Bangladesh,Chittagong,1287,1326,pupil,pupil,Port City International University
sifat91,Md Sifat,,Bangladesh,Dhaka,1287,1287,pupil,pupil,Daffodil International University
tusharrtk,Tushar,Kheterpal,India,Rewāri,1287,1346,pupil,pupil,Delhi Technological University
waltercodeforces,Jethalal,,India,Gaya,1287,1378,pupil,pupil,
20cs3045,,,,,1286,1304,pupil,pupil,
Aditi_ag,Aditi,Agarwal,India,Agra,1286,1304,pupil,pupil,IIT Jammu
Deepanshu_Sharma,Deepanshu,Sharma,India,,1286,1329,pupil,pupil,NSUT Delhi
FeZP,,,,,1286,1286,pupil,pupil,
IbrahimAhmed,Ibrahim,Ahmed,Egypt,Damanhur,1286,1286,pupil,pupil,
Jayant001,,,India,Varanasi,1286,1366,pupil,pupil,KIET GROUP OF INSITUTIONS
KAREYEV,Sayan,Kareyev,Kazakhstan,Karagandy,1286,1425,pupil,specialist,Nurmakov
MrMody,Mohamed,Ahmed,Egypt,Cairo,1286,1286,pupil,pupil,FCIS Ain Shams University
Prashant_10434,Prashant,Kalyane,India,Pune,1286,1696,pupil,expert,Pune Institute of Computer Technology
Rishi24,,,,,1286,1744,pupil,expert,
Tharun55,Tharun,,India,,1286,1286,pupil,pupil,SASTRA University
_Scorpion,Hussein,El-Morsy,Palestinian Territory,,1286,1325,pupil,pupil,FCI-Cairo university
aadarshkt,Aadarsh Kumar,Tiwari,India,Lucknow,1286,1363,pupil,pupil,IIT(ISM) DHANBAD
atsiz,,,,,1286,1296,pupil,pupil,
bhawna0612,,,,,1286,1372,pupil,pupil,IIIT Jabalpur
binary1213,Bd,Binary1213,Bangladesh,Dhaka,1286,1286,pupil,pupil,
btech10346.20,,,,,1286,1357,pupil,pupil,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
de1usional,,,Antarctica,,1286,1286,pupil,pupil,Antarctic Penguin Federation
druida,Igor,Stefan,Brazil,João Pessoa,1286,1355,pupil,pupil,IFPB João Pessoa
gruxeon_,Duke,Khieu,Vietnam,Thành Phố Thái Bình,1286,1299,pupil,pupil,JS Club
nehalreshuaaryan,Nehal,Reshu,,,1286,1369,pupil,pupil,IIT Mandi
qBitt,Narendra,Mehta,India,,1286,1286,pupil,pupil,CHANDIGARH UNIVERSITY
shashi2004,,,,,1286,1306,pupil,pupil,
05st,,,,,1285,1395,pupil,pupil,
ANONYMOUS_M,mehedi,hasan,Bangladesh,Sylhet,1285,1376,pupil,pupil,Shajalal  University Of Science And Technology
Adarsh_patel,,,,,1285,1361,pupil,pupil,
Ali.safwat,8JOFJYZ2S5FSR5A,,Egypt,,1285,1349,pupil,pupil,
Anuj_21,Anuj,Yadav,India,Ghazīpur,1285,1350,pupil,pupil,
Axew_31,Vinayak,S Pokharna,India,Jaipur,1285,1403,pupil,specialist,IIT Roorkee
DNK420,,,India,,1285,1410,pupil,specialist,
Homura__Hikari,,,,,1285,1285,pupil,pupil,
Hope_S,,,,,1285,1359,pupil,pupil,
HusainRampura,husain,Rampurawala,India,Indore,1285,1400,pupil,specialist,"Medi-Caps University, Indore"
OlegSmac,Oleg,Smacinih,Moldova,Chisinau,1285,1366,pupil,pupil,
RakibSTJ,,,Bangladesh,,1285,1502,pupil,specialist,
Xinax,,,,,1285,1347,pupil,pupil,
_yiiy,,,China,,1285,1309,pupil,pupil,chengdu university
bhavikjain403,Bhavik,Jain,India,Mumbai,1285,1359,pupil,pupil,Dwarkadas J. Sanghvi College of Engineering
chandelaryan234,,,,,1285,1285,pupil,pupil,
gk44,GAURAV,KUMAR,India,Sītāmarhi,1285,1331,pupil,pupil,Amritsar College Of Engineering And Technology
gkwithchips,gkwithchips,,India,Kāraikāl,1285,1285,pupil,pupil,NIT Puducherry
hawsgard,,,,,1285,1285,pupil,pupil,
rb_code21,,,India,Tezpur,1285,1353,pupil,pupil,NIT Silchar
sk_the_optimizer,Shubham,Kumar,India,Jalandhar,1285,1341,pupil,pupil,NIT Jalandhar
ssm_harsh,Harshit,shri shri mal,India,Jabalpur,1285,1538,pupil,specialist,IIIT Jabalpur
tanjum,Tanjum Motin,Mitul,Bangladesh,Feni,1285,1438,pupil,specialist,Chittagong University of Eng and Tech
ydyz,,,,,1285,1385,pupil,pupil,
yuosifgamal,yousif,gamal,Egypt,Giza,1285,1370,pupil,pupil,shabramnt
Alone_soul,,,,,1284,1366,pupil,pupil,
Animated_Anand,Abhayanand,Kumar,India,Gwalior,1284,1446,pupil,specialist,ABV-IIITM Gwalior
Liakot_Ali,Md Liakot Ali,Liton,Bangladesh,Dinājpur,1284,1405,pupil,specialist,HSTU
Mercersfire,,,Bangladesh,,1284,1393,pupil,pupil,Jahangirnagar University
Priyansh12,,,India,,1284,1336,pupil,pupil,
TooFastTooCurious,toocurious,,India,,1284,1460,pupil,specialist,IIIT  Allahabad
What_is_Dijkstra,Torgeir,Lysen,Norway,Trondheim,1284,1284,pupil,pupil,NTNU
_NaN__,NAN______,,,,1284,1406,pupil,specialist,
_div_,,,,,1284,1296,pupil,pupil,IIT Roorkee
ash_heat,,,,,1284,1340,pupil,pupil,
codeAlxx,,,,,1284,1284,pupil,pupil,
hardikag22,Hardik,Agarwal,India,Bareilly,1284,1284,pupil,pupil,Mahatma Jyotiba Phule Rohilkhand University
j0esph,yuossef,ghareb,Palestinian Territory,Gaza,1284,1340,pupil,pupil,Fci south valley university
johnchua,Yi Te,Kang,Malaysia,George Town,1284,1284,pupil,pupil,
kaepora,Shagun,Agrawal,India,Gurgaon,1284,1562,pupil,specialist,Shiv Nadar University
may12day,,,,,1284,1369,pupil,pupil,IIT Kanpur
notblue,Aashutosh,Paroha,India,,1284,1355,pupil,pupil,
rishab112,,,,,1284,1491,pupil,specialist,
yash98605,,,India,Morādābād,1284,1284,pupil,pupil,IIIT Bhopal
100POINTS,Kyrylo,Nagosha,Ukraine,Kremenchuk,1283,1397,pupil,pupil,Fan-group of Artem Beznos
115nurab,,,,,1283,1283,pupil,pupil,
21LDX,,,,,1283,1471,pupil,specialist,
CodingGeek0803,Ayush,Kumar,India,Giridih,1283,1283,pupil,pupil,Haldia Institute Of Technology
DB_op,Dhruv,Bhingradiya,India,Surat,1283,1379,pupil,pupil,Nirma University
ExpertReq,,,,,1283,1283,pupil,pupil,
Islami_Fighter,,,,,1283,1448,pupil,specialist,
Lawful2020,,,,,1283,1296,pupil,pupil,
Mubashar_SundarSTEM,,,Pakistan,Sheikhupura,1283,1283,pupil,pupil,SundarSTEM Batch '25 (IOI)
Saado,,,,,1283,1295,pupil,pupil,
SaifullahMnsur,Sayfullah Monsur,Sujan Sarkar,Bangladesh,Dhaka,1283,1389,pupil,pupil,University Of Rajshahi
TusharSolanki077,,,,,1283,1283,pupil,pupil,
Vecna001,Sanchit,Srivastav,India,Gorakhpur,1283,1413,pupil,specialist,IIT(BHU) Varanasi
Vitesh,,,,,1283,1283,pupil,pupil,
YouKnowWho.,Lakshit,Kava,India,,1283,1283,pupil,pupil,Nirma University
_GOM3A_,Ahmed,Khaled,Palestinian Territory,,1283,1294,pupil,pupil,"Helwan University, Faculty of Computer Science"
abhishek2883,,,,,1283,1295,pupil,pupil,
aj_coding,,,,,1283,1424,pupil,specialist,
anonymous_holmes,Bharat,Chandwani,India,Bhopal,1283,1435,pupil,specialist,ABV-IIITM Gwalior
deydhananjoy5,Dhananjoy,Dey,India,,1283,1475,pupil,specialist,University of Calcutta
dhiraj23,Dhiraj,Shetty,India,Mumbai,1283,1441,pupil,specialist,
ia7ck,,,Japan,,1283,1788,pupil,expert,
l_a_l_u1234,,,,,1283,1390,pupil,pupil,
misaka_bilibili,,,,,1283,1283,pupil,pupil,
notrigved,Rigved,Singh,India,Padrauna,1283,1345,pupil,pupil,OFFICIALLY DONE 21 07 22
priyankatech,,,India,,1283,1364,pupil,pupil,
rajanmolsoni15,,,,,1283,1283,pupil,pupil,
striker12,,,,,1283,1283,pupil,pupil,
sushant_70,sushant,suman,India,,1283,1283,pupil,pupil,
trivedi_17,,,,,1283,1285,pupil,pupil,
wineColoredDays,Saurabh,Anand,India,Jalandhar,1283,1727,pupil,expert,Aggressive Gods Club
Aman_Agrahari12,,,,,1282,1282,pupil,pupil,
Aritra_Datta,Aritra,Datta,India,Kolkata,1282,1321,pupil,pupil,"IIT BHU , Varanasi"
Bellman_Ford,Deepak,Yadav,India,Lucknow,1282,1509,pupil,specialist,Motilal Nehru National Institue of Technology
Codersmith,,,,,1282,1300,pupil,pupil,
Hardi_Rakholiya,,,India,,1282,1282,pupil,pupil,"Institute of Technology , Nirma university"
Mayank1517,,,,,1282,1396,pupil,pupil,
NanBoerWan,,,,,1282,1282,pupil,pupil,
Nexus123,,,,,1282,1282,pupil,pupil,
Rana_Jay_31,,,India,Surat,1282,1318,pupil,pupil,Nirma University
Rounakshrivastav,Rounak,Shrivastav,India,Chandigarh,1282,1282,pupil,pupil,
SVviswajit,,,,,1282,1383,pupil,pupil,
ShahidulMiraj,Shahidul,Islam,Bangladesh,,1282,1448,pupil,specialist,Rangamati Science and Technology University
Wanderkind,Jeongseop,Lee,South Korea,,1282,1429,pupil,specialist,Semyung University
Yaruglu,,,,,1282,1382,pupil,pupil,
akwa_blue,Alkhalil,Elwartiti,Morocco,Rabat,1282,1581,pupil,specialist,
chatterjeeswastik7772,Swastik,Chatterjee,,,1282,1318,pupil,pupil,
hk-2001,,,,,1282,1328,pupil,pupil,
hyk,,,,,1282,1282,pupil,pupil,0x3F Club
jayshil_n_b,Jayshil,Buddhadev,India,Surat,1282,1425,pupil,specialist,"IIIT , Surat"
kipling,,,Bangladesh,,1282,1464,pupil,specialist,
maytask1,,,,,1282,1282,pupil,pupil,
mcjksieu005,,,Taiwan,Hualien City,1282,1435,pupil,specialist,Hualien Senior High School
