contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
612,A,15018078,GNU C++11,OK,6428,1451062028,.tx,CONTESTANT,TESTS,72,15,0
612,B,15018283,GNU C++11,WRONG_ANSWER,6613,1451062213,.tx,CONTESTANT,TESTS,0,0,0
612,B,15018454,GNU C++11,WRONG_ANSWER,6770,1451062370,.tx,CONTESTANT,TESTS,0,15,0
612,B,15018502,GNU C++11,OK,6817,1451062417,.tx,CONTESTANT,TESTS,24,46,1740800
612,C,15018888,GNU C++11,WRONG_ANSWER,7121,1451062721,.tx,CONTESTANT,TESTS,0,15,1126400
612,B,15014387,GNU C,COMPILATION_ERROR,3480,1451059080,017-12708-11-AKTILEK,CONTESTANT,TESTS,0,0,0
612,B,15014409,MS C++,COMPILATION_ERROR,3502,1451059102,017-12708-11-AKTILEK,CONTESTANT,TESTS,0,0,0
612,B,15014486,GNU C++11,OK,3548,1451059148,017-12708-11-AKTILEK,CONTESTANT,TESTS,24,405,7270400
612,A,15008877,GNU C++,WRONG_ANSWER,661,1451056261,0xFED,CONTESTANT,TESTS,0,15,0
612,A,15008932,GNU C++,OK,687,1451056287,0xFED,CONTESTANT,TESTS,72,15,0
612,B,15009670,GNU C++,OK,1014,1451056614,0xFED,CONTESTANT,TESTS,24,358,2355200
612,C,15010689,GNU C++,WRONG_ANSWER,1471,1451057071,0xFED,CONTESTANT,TESTS,9,15,0
612,C,15010807,GNU C++,OK,1528,1451057128,0xFED,CONTESTANT,TESTS,52,171,3993600
612,D,15015972,GNU C++,TIME_LIMIT_EXCEEDED,4604,1451060204,0xFED,CONTESTANT,TESTS,15,4000,18636800
612,D,15016092,GNU C++,WRONG_ANSWER,4685,1451060285,0xFED,CONTESTANT,TESTS,19,2370,40140800
612,D,15016799,GNU C++,WRONG_ANSWER,5256,1451060856,0xFED,CONTESTANT,TESTS,19,2386,40140800
612,D,15017206,GNU C++,WRONG_ANSWER,5617,1451061217,0xFED,CONTESTANT,TESTS,19,2339,40140800
612,D,15017487,GNU C++,OK,5905,1451061505,0xFED,CONTESTANT,TESTS,61,3962,68198400
612,A,15015103,GNU C++,WRONG_ANSWER,3944,1451059544,1003141101,CONTESTANT,TESTS,7,15,0
612,B,15018268,GNU C++,WRONG_ANSWER,6603,1451062203,1003141101,CONTESTANT,TESTS,5,15,819200
612,A,15011176,GNU C++11,OK,1692,1451057292,1101_,CONTESTANT,TESTS,72,15,0
612,B,15011974,GNU C++11,OK,2098,1451057698,1101_,CONTESTANT,TESTS,24,46,819200
612,C,15014650,GNU C++11,WRONG_ANSWER,3651,1451059251,1101_,CONTESTANT,TESTS,22,15,5017600
612,C,15015271,GNU C++11,OK,4046,1451059646,1101_,CONTESTANT,TESTS,52,46,5017600
612,D,15018343,GNU C++11,OK,6668,1451062268,1101_,CONTESTANT,TESTS,61,1512,52633600
612,A,15010464,GNU C,COMPILATION_ERROR,1374,1451056974,123q456,CONTESTANT,TESTS,0,0,0
612,A,15010785,GNU C++,WRONG_ANSWER,1521,1451057121,123q456,CONTESTANT,TESTS,8,15,0
612,A,15012273,GNU C,COMPILATION_ERROR,2233,1451057833,123q456,CONTESTANT,TESTS,0,0,0
612,A,15012320,GNU C++,WRONG_ANSWER,2251,1451057851,123q456,CONTESTANT,TESTS,8,15,0
612,B,15015342,GNU C++,WRONG_ANSWER,4106,1451059706,123q456,CONTESTANT,TESTS,17,218,3174400
612,B,15017480,GNU C++,OK,5896,1451061496,123q456,CONTESTANT,TESTS,24,514,6451200
612,A,15018086,GNU C++,RUNTIME_ERROR,6434,1451062034,123q456,CONTESTANT,TESTS,3,15,0
612,B,15013004,GNU C++11,OK,2621,1451058221,1337N,CONTESTANT,TESTS,24,46,1638400
612,A,15014575,GNU C++11,WRONG_ANSWER,3604,1451059204,1337N,CONTESTANT,TESTS,0,15,0
612,A,15014682,GNU C++11,OK,3676,1451059276,1337N,CONTESTANT,TESTS,72,15,0
612,C,15015751,GNU C++11,OK,4415,1451060015,1337N,CONTESTANT,TESTS,52,171,4915200
612,A,15017852,GNU C++11,WRONG_ANSWER,6218,1451061818,13520803,CONTESTANT,TESTS,8,15,0
612,A,15018005,GNU C++11,WRONG_ANSWER,6368,1451061968,13520803,CONTESTANT,TESTS,4,15,0
612,A,15009533,GNU C++,OK,964,1451056564,1401826426,CONTESTANT,TESTS,72,30,0
612,A,15017403,GNU C,WRONG_ANSWER,5828,1451061428,15251104115,CONTESTANT,TESTS,4,15,0
612,A,15017883,GNU C,OK,6242,1451061842,15251104115,CONTESTANT,TESTS,72,15,0
612,A,15013069,GNU C,COMPILATION_ERROR,2656,1451058256,1980744819000000,CONTESTANT,TESTS,0,0,0
612,A,15013439,GNU C11,COMPILATION_ERROR,2886,1451058486,1980744819000000,CONTESTANT,TESTS,0,0,0
612,A,15013612,GNU C,OK,2984,1451058584,1980744819000000,CONTESTANT,TESTS,72,15,100249600
612,A,15008883,GNU C++,WRONG_ANSWER,665,1451056265,2000beks,CONTESTANT,TESTS,3,15,0
612,A,15009061,GNU C++,OK,751,1451056351,2000beks,CONTESTANT,TESTS,72,15,0
612,A,15009846,GNU C++,CHALLENGED,1100,1451056700,20131002871,CONTESTANT,CHALLENGES,19,15,0
612,B,15012784,GNU C++,WRONG_ANSWER,2506,1451058106,20131002871,CONTESTANT,TESTS,5,15,0
612,B,15013387,GNU C++,WRONG_ANSWER,2857,1451058457,20131002871,CONTESTANT,TESTS,5,30,0
612,B,15014217,GNU C++,OK,3359,1451058959,20131002871,CONTESTANT,TESTS,24,46,614400
612,C,15015687,GNU C++,OK,4366,1451059966,20131002871,CONTESTANT,TESTS,52,31,19046400
612,A,15011299,GNU C++11,TIME_LIMIT_EXCEEDED,1757,1451057357,201312201401019,CONTESTANT,TESTS,0,1000,0
612,A,15011521,GNU C++11,OK,1857,1451057457,201312201401019,CONTESTANT,TESTS,72,15,0
612,B,15014477,GNU C++11,OK,3544,1451059144,201312201401019,CONTESTANT,TESTS,24,62,1638400
612,C,15015537,GNU C++11,WRONG_ANSWER,4259,1451059859,201312201401019,CONTESTANT,TESTS,9,15,1024000
612,C,15015701,GNU C++11,OK,4379,1451059979,201312201401019,CONTESTANT,TESTS,52,30,2252800
612,B,15008786,GNU C++,OK,615,1451056215,2013300262,CONTESTANT,TESTS,24,78,1638400
612,C,15010034,GNU C++,RUNTIME_ERROR,1185,1451056785,2013300262,CONTESTANT,TESTS,27,15,5017600
612,C,15010427,GNU C++,OK,1355,1451056955,2013300262,CONTESTANT,TESTS,52,31,5017600
612,A,15012422,GNU C++,OK,2312,1451057912,2013300262,CONTESTANT,TESTS,72,15,0
612,D,15014493,GNU C++,OK,3551,1451059151,2013300262,CONTESTANT,TESTS,61,1076,28672000
612,E,15018329,GNU C++,RUNTIME_ERROR,6659,1451062259,2013300262,CONTESTANT,TESTS,1,0,13004800
612,E,15018414,GNU C++,OK,6730,1451062330,2013300262,CONTESTANT,TESTS,18,919,34201600
612,A,15008792,GNU C++11,WRONG_ANSWER,617,1451056217,2014300227,CONTESTANT,TESTS,3,15,0
612,A,15009129,GNU C++11,CHALLENGED,783,1451056384,2014300227,CONTESTANT,CHALLENGES,19,15,0
612,B,15010620,GNU C++11,OK,1454,1451057054,2014300227,CONTESTANT,TESTS,24,62,1638400
612,C,15014756,GNU C++11,WRONG_ANSWER,3725,1451059325,2014300227,CONTESTANT,TESTS,4,15,1024000
612,C,15014911,GNU C++11,WRONG_ANSWER,3819,1451059419,2014300227,CONTESTANT,TESTS,4,15,1024000
612,C,15015724,GNU C++11,WRONG_ANSWER,4396,1451059996,2014300227,CONTESTANT,TESTS,0,0,1024000
612,C,15015858,GNU C++11,WRONG_ANSWER,4511,1451060111,2014300227,CONTESTANT,TESTS,4,15,1024000
612,C,15016410,GNU C++11,WRONG_ANSWER,4951,1451060551,2014300227,CONTESTANT,TESTS,4,15,1024000
612,C,15016757,GNU C++11,WRONG_ANSWER,5224,1451060824,2014300227,CONTESTANT,TESTS,4,15,1024000
612,C,15017914,GNU C++11,WRONG_ANSWER,6284,1451061884,2014300227,CONTESTANT,TESTS,4,15,1024000
612,C,15018558,GNU C++11,WRONG_ANSWER,6860,1451062460,2014300227,CONTESTANT,TESTS,4,15,1024000
612,C,15018604,GNU C++11,WRONG_ANSWER,6907,1451062507,2014300227,CONTESTANT,TESTS,4,0,1024000
612,C,15018735,GNU C++11,WRONG_ANSWER,7008,1451062608,2014300227,CONTESTANT,TESTS,4,0,1024000
612,A,15011783,GNU C++11,OK,2011,1451057611,2014303545,CONTESTANT,TESTS,72,31,0
612,B,15015478,GNU C++11,RUNTIME_ERROR,4207,1451059807,2014303545,CONTESTANT,TESTS,11,15,0
612,B,15015570,GNU C++11,WRONG_ANSWER,4282,1451059882,2014303545,CONTESTANT,TESTS,17,31,1638400
612,B,15016458,GNU C++11,WRONG_ANSWER,4987,1451060587,2014303545,CONTESTANT,TESTS,17,46,1638400
612,A,15008784,GNU C++11,WRONG_ANSWER,614,1451056214,20144676,CONTESTANT,TESTS,3,0,0
612,A,15008941,GNU C++11,WRONG_ANSWER,690,1451056290,20144676,CONTESTANT,TESTS,3,15,0
612,A,15011019,GNU C++11,WRONG_ANSWER,1617,1451057217,20144676,CONTESTANT,TESTS,8,15,0
612,A,15011229,GNU C++11,WRONG_ANSWER,1722,1451057322,20144676,CONTESTANT,TESTS,8,15,0
612,A,15011900,GNU C++11,WRONG_ANSWER,2064,1451057664,20144676,CONTESTANT,TESTS,8,15,0
612,A,15012530,GNU C++11,WRONG_ANSWER,2373,1451057973,20144676,CONTESTANT,TESTS,8,15,0
612,A,15013104,GNU C++11,WRONG_ANSWER,2682,1451058282,20144676,CONTESTANT,TESTS,8,15,0
612,A,15013606,GNU C++11,WRONG_ANSWER,2982,1451058582,20144676,CONTESTANT,TESTS,0,15,0
612,A,15013725,GNU C++11,WRONG_ANSWER,3069,1451058669,20144676,CONTESTANT,TESTS,0,15,0
612,A,15013724,GNU C++11,WRONG_ANSWER,3069,1451058669,20144676,CONTESTANT,TESTS,0,0,0
612,A,15013905,GNU C++11,WRONG_ANSWER,3164,1451058764,20144676,CONTESTANT,TESTS,8,15,0
612,A,15014377,GNU C++11,WRONG_ANSWER,3473,1451059073,20144676,CONTESTANT,TESTS,8,15,0
612,A,15015070,GNU C++11,RUNTIME_ERROR,3924,1451059524,20144676,CONTESTANT,TESTS,0,0,0
612,B,15015122,GNU C++11,RUNTIME_ERROR,3960,1451059560,20144676,CONTESTANT,TESTS,0,0,0
612,A,15015145,GNU C++11,WRONG_ANSWER,3972,1451059572,20144676,CONTESTANT,TESTS,0,0,0
612,A,15015405,GNU C++11,WRONG_ANSWER,4145,1451059745,20144676,CONTESTANT,TESTS,8,15,0
612,A,15016454,GNU C++11,WRONG_ANSWER,4983,1451060583,20144676,CONTESTANT,TESTS,8,15,0
612,B,15017230,GNU C++11,OK,5641,1451061241,20144676,CONTESTANT,TESTS,24,358,1638400
612,C,15018871,GNU C++11,OK,7106,1451062706,20144676,CONTESTANT,TESTS,52,171,3993600
612,A,15010424,GNU C++,OK,1354,1451056954,20171231,CONTESTANT,TESTS,72,15,0
612,B,15012150,GNU C++,OK,2173,1451057773,20171231,CONTESTANT,TESTS,24,93,819200
612,C,15014969,GNU C++,OK,3865,1451059465,20171231,CONTESTANT,TESTS,52,30,2150400
612,D,15018736,GNU C++,WRONG_ANSWER,7008,1451062608,20171231,CONTESTANT,TESTS,26,1918,64000000
612,A,15008659,GNU C++11,OK,542,1451056142,2030xxj,CONTESTANT,TESTS,72,15,0
612,B,15009932,GNU C++11,OK,1141,1451056741,2030xxj,CONTESTANT,TESTS,24,61,1638400
612,C,15012059,GNU C++11,WRONG_ANSWER,2131,1451057731,2030xxj,CONTESTANT,TESTS,9,15,5017600
612,C,15012233,GNU C++11,OK,2214,1451057814,2030xxj,CONTESTANT,TESTS,52,31,5017600
612,D,15016890,GNU C++11,WRONG_ANSWER,5339,1451060939,2030xxj,CONTESTANT,TESTS,3,15,32051200
612,A,15008295,GNU C++11,OK,297,1451055897,2222,CONTESTANT,TESTS,72,15,0
612,B,15008522,GNU C++11,OK,468,1451056068,2222,CONTESTANT,TESTS,24,155,819200
612,C,15009168,GNU C++11,OK,804,1451056404,2222,CONTESTANT,TESTS,52,31,7372800
612,D,15010020,GNU C++11,TIME_LIMIT_EXCEEDED,1177,1451056777,2222,CONTESTANT,TESTS,47,4000,48128000
612,D,15010446,GNU C++11,OK,1365,1451056965,2222,CONTESTANT,TESTS,61,1060,48128000
612,E,15012201,GNU C++11,OK,2202,1451057802,2222,CONTESTANT,TESTS,18,1170,13107200
612,F,15016853,GNU C++11,WRONG_ANSWER,5309,1451060909,2222,CONTESTANT,TESTS,6,15,19763200
612,F,15017605,GNU C++11,WRONG_ANSWER,6025,1451061625,2222,CONTESTANT,TESTS,0,15,19763200
612,F,15017642,GNU C++11,WRONG_ANSWER,6056,1451061656,2222,CONTESTANT,TESTS,6,15,19763200
612,A,15013930,GNU C++,OK,3177,1451058777,2yyx,CONTESTANT,TESTS,72,15,0
612,B,15015925,GNU C++,OK,4559,1451060159,2yyx,CONTESTANT,TESTS,24,46,1638400
612,C,15017196,GNU C++,OK,5607,1451061207,2yyx,CONTESTANT,TESTS,52,31,9011200
612,A,15011961,Java 8,RUNTIME_ERROR,2093,1451057693,300iq,CONTESTANT,TESTS,5,93,0
612,A,15012399,Java 8,RUNTIME_ERROR,2294,1451057894,300iq,CONTESTANT,TESTS,5,109,0
612,A,15012736,Java 8,WRONG_ANSWER,2481,1451058082,300iq,CONTESTANT,TESTS,5,93,0
612,A,15012786,Java 8,WRONG_ANSWER,2506,1451058106,300iq,CONTESTANT,TESTS,5,93,0
612,A,15013021,Java 8,TIME_LIMIT_EXCEEDED,2629,1451058229,300iq,CONTESTANT,TESTS,5,1000,0
612,A,15013132,Java 8,WRONG_ANSWER,2697,1451058297,300iq,CONTESTANT,TESTS,5,93,0
612,A,15013816,Java 8,RUNTIME_ERROR,3120,1451058720,300iq,CONTESTANT,TESTS,5,93,0
612,A,15014023,Java 8,RUNTIME_ERROR,3241,1451058841,300iq,CONTESTANT,TESTS,5,93,0
612,A,15015104,Java 8,RUNTIME_ERROR,3945,1451059545,300iq,CONTESTANT,TESTS,5,93,0
612,B,15017274,GNU C++11,RUNTIME_ERROR,5681,1451061282,300iq,CONTESTANT,TESTS,20,187,3276800
612,B,15017975,Java 8,WRONG_ANSWER,6344,1451061944,300iq,CONTESTANT,TESTS,17,155,0
612,B,15018033,GNU C++11,COMPILATION_ERROR,6389,1451061990,300iq,CONTESTANT,TESTS,0,0,0
612,B,15018049,Java 8,OK,6406,1451062006,300iq,CONTESTANT,TESTS,24,248,0
612,A,15018162,GNU C++11,WRONG_ANSWER,6509,1451062109,300iq,CONTESTANT,TESTS,1,0,0
612,C,15018461,GNU C++11,WRONG_ANSWER,6779,1451062379,300iq,CONTESTANT,TESTS,9,15,0
612,C,15018517,GNU C++11,WRONG_ANSWER,6829,1451062429,300iq,CONTESTANT,TESTS,9,15,0
612,A,15010011,GNU C++11,WRONG_ANSWER,1175,1451056775,3_question,CONTESTANT,TESTS,8,15,0
612,A,15016210,GNU C++11,OK,4782,1451060382,3_question,CONTESTANT,TESTS,72,30,0
612,B,15016631,GNU C++11,OK,5119,1451060719,3_question,CONTESTANT,TESTS,24,358,1638400
612,C,15017893,GNU C++11,OK,6264,1451061864,3_question,CONTESTANT,TESTS,52,171,3993600
612,A,15012480,GNU C++11,OK,2346,1451057946,505alex,CONTESTANT,TESTS,72,15,0
612,B,15013689,GNU C++11,WRONG_ANSWER,3025,1451058625,505alex,CONTESTANT,TESTS,17,31,819200
612,B,15013775,GNU C++11,RUNTIME_ERROR,3095,1451058695,505alex,CONTESTANT,TESTS,20,46,1638400
612,B,15013823,GNU C++11,OK,3126,1451058726,505alex,CONTESTANT,TESTS,24,108,3584000
612,C,15015958,GNU C++11,WRONG_ANSWER,4588,1451060189,505alex,CONTESTANT,TESTS,1,15,0
612,C,15016033,GNU C++11,OK,4645,1451060245,505alex,CONTESTANT,TESTS,52,31,2662400
612,A,15009806,GNU C++11,WRONG_ANSWER,1080,1451056680,541413150208,CONTESTANT,TESTS,8,30,0
612,A,15013177,GNU C++11,OK,2724,1451058324,541413150208,CONTESTANT,TESTS,72,15,0
612,B,15014399,GNU C++11,OK,3493,1451059093,541413150208,CONTESTANT,TESTS,24,78,1638400
612,C,15016779,GNU C++11,WRONG_ANSWER,5241,1451060841,541413150208,CONTESTANT,TESTS,10,15,5017600
612,C,15016936,GNU C++11,COMPILATION_ERROR,5379,1451060979,541413150208,CONTESTANT,TESTS,0,0,0
612,C,15016970,GNU C++11,WRONG_ANSWER,5412,1451061012,541413150208,CONTESTANT,TESTS,9,15,5017600
612,C,15017365,GNU C++11,WRONG_ANSWER,5787,1451061387,541413150208,CONTESTANT,TESTS,10,15,5017600
612,A,15014456,GNU C++11,WRONG_ANSWER,3529,1451059129,5lyTher1n,CONTESTANT,TESTS,8,15,0
612,A,15017732,GNU C++11,WRONG_ANSWER,6117,1451061717,5lyTher1n,CONTESTANT,TESTS,8,15,0
612,A,15011339,GNU C++,OK,1774,1451057374,65535,CONTESTANT,TESTS,72,15,0
612,B,15013230,GNU C++,OK,2754,1451058354,65535,CONTESTANT,TESTS,24,46,614400
612,C,15015164,GNU C++,WRONG_ANSWER,3983,1451059583,65535,CONTESTANT,TESTS,3,15,1024000
612,C,15015522,GNU C++,WRONG_ANSWER,4251,1451059851,65535,CONTESTANT,TESTS,9,15,1024000
612,C,15016093,GNU C++,OK,4687,1451060287,65535,CONTESTANT,TESTS,52,15,2252800
612,A,15013361,GNU C++11,WRONG_ANSWER,2840,1451058440,6x8,CONTESTANT,TESTS,0,0,0
612,A,15013753,GNU C++11,WRONG_ANSWER,3086,1451058686,6x8,CONTESTANT,TESTS,0,15,0
612,A,15014251,GNU C++11,WRONG_ANSWER,3380,1451058980,6x8,CONTESTANT,TESTS,0,0,0
612,B,15016663,GNU C++11,TIME_LIMIT_EXCEEDED,5154,1451060754,6x8,CONTESTANT,TESTS,17,1000,819200
612,B,15016996,GNU C++11,TIME_LIMIT_EXCEEDED,5429,1451061029,6x8,CONTESTANT,TESTS,17,1000,716800
612,A,15017519,GNU C++11,COMPILATION_ERROR,5939,1451061539,6x8,CONTESTANT,TESTS,0,0,0
612,A,15017557,GNU C++11,WRONG_ANSWER,5984,1451061584,6x8,CONTESTANT,TESTS,8,15,0
612,A,15017919,GNU C++11,WRONG_ANSWER,6289,1451061889,6x8,CONTESTANT,TESTS,8,15,204800
612,A,15018432,GNU C++11,WRONG_ANSWER,6748,1451062348,6x8,CONTESTANT,TESTS,2,15,204800
612,A,15016394,GNU C++11,WRONG_ANSWER,4937,1451060537,7sinStone,CONTESTANT,TESTS,8,15,0
612,A,15017990,GNU C++11,WRONG_ANSWER,6358,1451061958,7sinStone,CONTESTANT,TESTS,4,15,0
612,A,15018087,GNU C++11,WRONG_ANSWER,6434,1451062034,7sinStone,CONTESTANT,TESTS,8,15,0
612,B,15012130,Python 3,WRONG_ANSWER,2167,1451057767,89129170106,CONTESTANT,TESTS,5,46,0
612,B,15012587,Python 3,WRONG_ANSWER,2401,1451058001,89129170106,CONTESTANT,TESTS,2,46,0
612,B,15012811,Python 3,WRONG_ANSWER,2517,1451058117,89129170106,CONTESTANT,TESTS,2,61,0
612,B,15013598,Python 3,WRONG_ANSWER,2975,1451058575,89129170106,CONTESTANT,TESTS,5,62,0
612,B,15013747,Python 3,WRONG_ANSWER,3086,1451058686,89129170106,CONTESTANT,TESTS,5,46,0
612,B,15013949,Python 3,WRONG_ANSWER,3190,1451058790,89129170106,CONTESTANT,TESTS,2,46,0
612,A,15013927,GNU C++,WRONG_ANSWER,3176,1451058776,96koushikroy,CONTESTANT,TESTS,0,0,0
612,A,15014419,GNU C++,WRONG_ANSWER,3506,1451059106,96koushikroy,CONTESTANT,TESTS,0,0,0
612,A,15015460,GNU C++,WRONG_ANSWER,4193,1451059793,96koushikroy,CONTESTANT,TESTS,0,15,0
612,A,15016491,GNU C++,WRONG_ANSWER,5011,1451060611,96koushikroy,CONTESTANT,TESTS,0,0,0
612,B,15017479,GNU C++,COMPILATION_ERROR,5896,1451061496,96koushikroy,CONTESTANT,TESTS,0,0,0
612,B,15017541,GNU C++,OK,5964,1451061564,96koushikroy,CONTESTANT,TESTS,24,358,819200
612,A,15018520,GNU C++,WRONG_ANSWER,6831,1451062431,96koushikroy,CONTESTANT,TESTS,0,15,0
612,A,15013548,Haskell,OK,2941,1451058541,9mmlitswe,CONTESTANT,TESTS,72,15,0
612,B,15014888,Haskell,COMPILATION_ERROR,3808,1451059408,9mmlitswe,CONTESTANT,TESTS,0,0,0
612,B,15014905,Haskell,WRONG_ANSWER,3816,1451059416,9mmlitswe,CONTESTANT,TESTS,5,0,0
612,B,15016129,Haskell,COMPILATION_ERROR,4704,1451060304,9mmlitswe,CONTESTANT,TESTS,0,0,0
612,B,15016158,Haskell,WRONG_ANSWER,4734,1451060334,9mmlitswe,CONTESTANT,TESTS,17,482,19148800
612,B,15016294,Haskell,TIME_LIMIT_EXCEEDED,4847,1451060447,9mmlitswe,CONTESTANT,TESTS,20,1000,28569600
612,B,15016369,GNU C++11,COMPILATION_ERROR,4914,1451060514,9mmlitswe,CONTESTANT,TESTS,0,0,0
