contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
493,B,8969549,GNU C++,WRONG_ANSWER,7076,1417625876,1twy,CONTESTANT,PRETESTS,2,15,0
493,A,8957614,MS C++,WRONG_ANSWER,1569,1417620369,2013030403027,CONTESTANT,PRETESTS,5,30,0
493,A,8958054,MS C++,WRONG_ANSWER,1712,1417620512,2013030403027,CONTESTANT,TESTS,6,15,0
493,B,8961126,MS C++,WRONG_ANSWER,2837,1417621637,2013030403027,CONTESTANT,PRETESTS,3,15,0
493,B,8961708,MS C++,WRONG_ANSWER,3077,1417621877,2013030403027,CONTESTANT,TESTS,19,46,512000
493,C,8968555,MS C++,WRONG_ANSWER,6510,1417625310,2013030403027,CONTESTANT,PRETESTS,5,31,1638400
493,C,8968992,MS C++,WRONG_ANSWER,6782,1417625582,2013030403027,CONTESTANT,TESTS,11,30,1638400
493,A,8957744,GNU C++,WRONG_ANSWER,1614,1417620414,20171231,CONTESTANT,TESTS,6,31,0
493,B,8961653,GNU C++,OK,3052,1417621852,20171231,CONTESTANT,TESTS,57,46,2150400
493,A,8958988,GNU C++,WRONG_ANSWER,2024,1417620824,2O16,CONTESTANT,PRETESTS,5,15,0
493,A,8962772,GNU C++,WRONG_ANSWER,3520,1417622320,2O16,CONTESTANT,PRETESTS,5,15,0
493,A,8963181,GNU C++,WRONG_ANSWER,3700,1417622501,2O16,CONTESTANT,PRETESTS,5,15,0
493,A,8963758,GNU C++,WRONG_ANSWER,3962,1417622762,2O16,CONTESTANT,PRETESTS,5,31,0
493,A,8965326,GNU C++,WRONG_ANSWER,4725,1417623525,2O16,CONTESTANT,PRETESTS,5,31,0
493,A,8965431,GNU C++,WRONG_ANSWER,4772,1417623572,2O16,CONTESTANT,PRETESTS,5,15,0
493,A,8965967,GNU C++,WRONG_ANSWER,5033,1417623833,2O16,CONTESTANT,PRETESTS,5,31,0
493,A,8967043,GNU C++,COMPILATION_ERROR,5620,1417624420,2O16,CONTESTANT,PRETESTS,0,0,0
493,A,8967094,GNU C++,WRONG_ANSWER,5649,1417624449,2O16,CONTESTANT,PRETESTS,0,15,0
493,A,8967215,GNU C++,WRONG_ANSWER,5713,1417624513,2O16,CONTESTANT,PRETESTS,5,31,0
493,B,8956735,GNU C++,WRONG_ANSWER,1292,1417620092,2shraaf,CONTESTANT,PRETESTS,6,31,100249600
493,B,8958905,Java 8,TIME_LIMIT_EXCEEDED,1994,1417620794,2shraaf,CONTESTANT,PRETESTS,8,2000,102400
493,B,8959437,GNU C++,WRONG_ANSWER,2180,1417620980,2shraaf,CONTESTANT,PRETESTS,1,15,100249600
493,B,8959613,GNU C++,WRONG_ANSWER,2241,1417621041,2shraaf,CONTESTANT,TESTS,14,171,100761600
493,A,8962804,Java 8,WRONG_ANSWER,3535,1417622335,2shraaf,CONTESTANT,PRETESTS,5,140,0
493,A,8963609,Java 8,OK,3903,1417622703,2shraaf,CONTESTANT,TESTS,18,140,0
493,C,8969761,Java 8,WRONG_ANSWER,7175,1417625975,2shraaf,CONTESTANT,PRETESTS,2,155,0
493,A,8955909,GNU C++,WRONG_ANSWER,1035,1417619835,31201153,CONTESTANT,PRETESTS,5,15,0
493,A,8957247,GNU C++,OK,1447,1417620247,31201153,CONTESTANT,TESTS,18,31,0
493,B,8960531,GNU C++,OK,2595,1417621395,31201153,CONTESTANT,TESTS,57,62,1536000
493,C,8966391,GNU C++,WRONG_ANSWER,5262,1417624062,31201153,CONTESTANT,TESTS,11,93,1536000
493,D,8968144,GNU C++,OK,6275,1417625075,31201153,CONTESTANT,TESTS,26,31,1536000
493,A,8956612,Java 7,WRONG_ANSWER,1253,1417620053,3M.A.N,CONTESTANT,PRETESTS,5,78,0
493,A,8961450,Java 7,WRONG_ANSWER,2976,1417621776,3M.A.N,CONTESTANT,PRETESTS,5,77,0
493,A,8962203,Java 7,WRONG_ANSWER,3271,1417622071,3M.A.N,CONTESTANT,TESTS,11,108,0
493,B,8964643,Java 7,WRONG_ANSWER,4385,1417623185,3M.A.N,CONTESTANT,TESTS,24,421,102400
493,A,8955260,Java 7,WRONG_ANSWER,833,1417619633,404Error,CONTESTANT,PRETESTS,0,46,0
493,A,8955971,Java 7,WRONG_ANSWER,1054,1417619854,404Error,CONTESTANT,PRETESTS,2,77,0
493,A,8958294,Java 7,WRONG_ANSWER,1783,1417620583,404Error,CONTESTANT,PRETESTS,2,77,0
493,B,8960523,Java 7,OK,2591,1417621391,404Error,CONTESTANT,TESTS,57,155,0
493,A,8968785,Java 7,WRONG_ANSWER,6675,1417625475,404Error,CONTESTANT,PRETESTS,2,77,0
493,A,8955458,GNU C++,WRONG_ANSWER,899,1417619699,452181625,CONTESTANT,PRETESTS,5,15,0
493,A,8955693,GNU C++,WRONG_ANSWER,974,1417619774,452181625,CONTESTANT,PRETESTS,5,15,0
493,A,8957709,GNU C++,OK,1602,1417620402,452181625,CONTESTANT,TESTS,18,15,0
493,B,8960871,GNU C++,WRONG_ANSWER,2737,1417621537,452181625,CONTESTANT,PRETESTS,6,31,1638400
493,B,8962041,GNU C++,WRONG_ANSWER,3201,1417622001,452181625,CONTESTANT,PRETESTS,6,15,1638400
493,B,8962417,GNU C++,WRONG_ANSWER,3363,1417622163,452181625,CONTESTANT,PRETESTS,6,31,1638400
493,B,8962854,GNU C++,WRONG_ANSWER,3556,1417622356,452181625,CONTESTANT,PRETESTS,6,31,1638400
493,B,8964389,GNU C++,WRONG_ANSWER,4253,1417623053,452181625,CONTESTANT,PRETESTS,0,0,1638400
493,B,8964480,GNU C++,WRONG_ANSWER,4296,1417623096,452181625,CONTESTANT,TESTS,19,46,1638400
493,C,8967132,GNU C++,WRONG_ANSWER,5663,1417624463,452181625,CONTESTANT,PRETESTS,2,15,1638400
493,C,8967472,GNU C++,WRONG_ANSWER,5863,1417624663,452181625,CONTESTANT,PRETESTS,2,15,1638400
493,C,8967933,GNU C++,WRONG_ANSWER,6140,1417624940,452181625,CONTESTANT,PRETESTS,2,15,1638400
493,A,8954269,GNU C++,WRONG_ANSWER,393,1417619193,53645,CONTESTANT,PRETESTS,0,15,0
493,A,8954348,GNU C++,OK,461,1417619261,53645,CONTESTANT,TESTS,18,30,204800
493,B,8956717,GNU C++,WRONG_ANSWER,1283,1417620083,53645,CONTESTANT,PRETESTS,6,15,0
493,B,8958129,GNU C++,WRONG_ANSWER,1738,1417620538,53645,CONTESTANT,PRETESTS,6,15,0
493,B,8958872,GNU C++,WRONG_ANSWER,1984,1417620784,53645,CONTESTANT,TESTS,18,31,3174400
493,C,8966844,GNU C++,OK,5490,1417624290,53645,CONTESTANT,TESTS,35,155,5836800
493,D,8969427,GNU C++,WRONG_ANSWER,7010,1417625810,53645,CONTESTANT,PRETESTS,3,31,0
493,D,8969567,GNU C++,WRONG_ANSWER,7082,1417625882,53645,CONTESTANT,PRETESTS,3,15,0
493,D,8969618,GNU C++,OK,7101,1417625901,53645,CONTESTANT,TESTS,26,46,0
493,A,8958626,GNU C++,WRONG_ANSWER,1905,1417620705,5udipta,CONTESTANT,PRETESTS,5,15,102400
493,A,8959458,GNU C++,WRONG_ANSWER,2185,1417620985,5udipta,CONTESTANT,PRETESTS,5,31,102400
493,A,8960355,GNU C++,OK,2522,1417621322,5udipta,CONTESTANT,TESTS,18,15,102400
493,B,8963665,GNU C++,SKIPPED,3924,1417622724,5udipta,CONTESTANT,PRETESTS,9,46,1638400
493,B,8968330,GNU C++,OK,6375,1417625175,5udipta,CONTESTANT,TESTS,57,77,3174400
493,C,8969399,GNU C++,WRONG_ANSWER,6998,1417625798,5udipta,CONTESTANT,PRETESTS,2,15,9625600
493,C,8969756,GNU C++,TIME_LIMIT_EXCEEDED,7174,1417625974,5udipta,CONTESTANT,PRETESTS,5,2000,9625600
493,A,8954467,MS C++,WRONG_ANSWER,528,1417619328,666,CONTESTANT,PRETESTS,5,15,0
493,A,8954734,MS C++,WRONG_ANSWER,646,1417619446,666,CONTESTANT,TESTS,6,15,0
493,B,8957526,MS C++,OK,1538,1417620338,666,CONTESTANT,TESTS,57,170,1638400
493,C,8961488,MS C++,WRONG_ANSWER,2993,1417621793,666,CONTESTANT,PRETESTS,2,15,0
493,C,8961979,MS C++,WRONG_ANSWER,3177,1417621977,666,CONTESTANT,TESTS,10,93,3584000
493,D,8965577,MS C++,OK,4841,1417623641,666,CONTESTANT,TESTS,26,31,0
493,A,8961990,GNU C++,OK,3180,1417621980,755586,CONTESTANT,TESTS,18,30,0
493,B,8963268,GNU C++,WRONG_ANSWER,3741,1417622541,755586,CONTESTANT,PRETESTS,6,15,0
493,B,8963723,GNU C++,WRONG_ANSWER,3948,1417622748,755586,CONTESTANT,PRETESTS,6,15,0
493,B,8965037,GNU C++,SKIPPED,4593,1417623393,755586,CONTESTANT,PRETESTS,9,77,1638400
493,C,8968771,GNU C++,WRONG_ANSWER,6649,1417625449,755586,CONTESTANT,TESTS,10,62,1638400
493,B,8969374,GNU C++,OK,6987,1417625787,755586,CONTESTANT,TESTS,57,187,1638400
493,A,8956532,Java 6,WRONG_ANSWER,1231,1417620031,7IDO,CONTESTANT,PRETESTS,5,77,0
493,A,8957233,Java 6,WRONG_ANSWER,1443,1417620243,7IDO,CONTESTANT,PRETESTS,5,77,0
493,A,8957840,Java 6,OK,1645,1417620445,7IDO,CONTESTANT,TESTS,18,93,0
493,B,8960265,Java 6,OK,2491,1417621291,7IDO,CONTESTANT,TESTS,57,140,0
493,C,8962790,Java 6,WRONG_ANSWER,3529,1417622329,7IDO,CONTESTANT,TESTS,11,93,0
493,A,8954572,GNU C++,WRONG_ANSWER,577,1417619377,8R14N2,CONTESTANT,PRETESTS,5,15,0
493,B,8958121,GNU C++,WRONG_ANSWER,1736,1417620536,8R14N2,CONTESTANT,PRETESTS,6,15,0
493,C,8963865,GNU C++,WRONG_ANSWER,4009,1417622809,8R14N2,CONTESTANT,PRETESTS,5,62,2457600
493,C,8963984,GNU C++,WRONG_ANSWER,4061,1417622861,8R14N2,CONTESTANT,TESTS,9,78,2457600
493,D,8966245,GNU C++,OK,5171,1417623971,8R14N2,CONTESTANT,TESTS,26,31,0
493,A,8969431,GNU C++,WRONG_ANSWER,7011,1417625811,8R14N2,CONTESTANT,PRETESTS,5,46,102400
493,A,8956115,GNU C++,WRONG_ANSWER,1101,1417619901,8cbx,CONTESTANT,PRETESTS,5,15,0
493,A,8956705,GNU C++,OK,1280,1417620080,8cbx,CONTESTANT,TESTS,18,15,0
493,B,8959822,GNU C++,CHALLENGED,2331,1417621131,8cbx,CONTESTANT,CHALLENGES,9,77,3174400
493,B,8964542,GNU C++,WRONG_ANSWER,4327,1417623127,8cbx,CONTESTANT,TESTS,14,171,3174400
493,C,8965829,GNU C++,WRONG_ANSWER,4978,1417623778,8cbx,CONTESTANT,TESTS,7,62,3174400
493,D,8968428,GNU C++,WRONG_ANSWER,6440,1417625240,8cbx,CONTESTANT,PRETESTS,2,15,0
493,D,8968636,GNU C++,WRONG_ANSWER,6564,1417625364,8cbx,CONTESTANT,PRETESTS,1,0,0
493,D,8968640,GNU C++,WRONG_ANSWER,6590,1417625390,8cbx,CONTESTANT,PRETESTS,1,0,0
493,D,8968835,GNU C++,WRONG_ANSWER,6698,1417625498,8cbx,CONTESTANT,PRETESTS,2,0,0
493,D,8968886,GNU C++,WRONG_ANSWER,6724,1417625524,8cbx,CONTESTANT,PRETESTS,2,0,0
493,A,8957360,MS C++,WRONG_ANSWER,1482,1417620282,A.O.M.,CONTESTANT,PRETESTS,5,15,0
493,C,8963678,MS C++,WRONG_ANSWER,3930,1417622730,A.O.M.,CONTESTANT,PRETESTS,2,15,0
493,C,8963905,MS C++,WRONG_ANSWER,4024,1417622825,A.O.M.,CONTESTANT,PRETESTS,2,30,0
493,C,8964576,MS C++,WRONG_ANSWER,4347,1417623147,A.O.M.,CONTESTANT,PRETESTS,2,15,0
493,B,8960448,GNU C++0x,WRONG_ANSWER,2566,1417621366,AAshmawii,CONTESTANT,PRETESTS,6,15,0
493,A,8963021,GNU C++0x,COMPILATION_ERROR,3627,1417622427,AAshmawii,CONTESTANT,PRETESTS,0,0,0
493,A,8963343,GNU C++,COMPILATION_ERROR,3777,1417622577,AAshmawii,CONTESTANT,PRETESTS,0,0,0
493,A,8963670,GNU C++,WRONG_ANSWER,3926,1417622726,AAshmawii,CONTESTANT,PRETESTS,5,15,0
493,A,8964704,GNU C++,COMPILATION_ERROR,4409,1417623209,AAshmawii,CONTESTANT,PRETESTS,0,0,0
493,A,8964782,GNU C++,WRONG_ANSWER,4451,1417623251,AAshmawii,CONTESTANT,PRETESTS,5,15,0
493,A,8966703,GNU C++,WRONG_ANSWER,5418,1417624218,AAshmawii,CONTESTANT,PRETESTS,5,31,0
493,A,8958031,GNU C++,OK,1704,1417620504,ACED,CONTESTANT,TESTS,18,30,0
493,B,8962393,GNU C++,WRONG_ANSWER,3353,1417622153,ACED,CONTESTANT,TESTS,37,390,3788800
493,A,8956177,GNU C++,WRONG_ANSWER,1121,1417619921,AC_Dream,CONTESTANT,TESTS,6,15,0
493,B,8959916,GNU C++,WRONG_ANSWER,2368,1417621168,AC_Dream,CONTESTANT,TESTS,24,46,1638400
