contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1548,A,124539066,GNU C++11,WRONG_ANSWER,1272,1627829772,-2x9_21-,CONTESTANT,PRETESTS,3,93,5529600
1548,A,124543275,GNU C++11,OK,1477,1627829977,-2x9_21-,CONTESTANT,TESTS,71,140,19968000
1548,B,124561168,GNU C++11,WRONG_ANSWER,2923,1627831423,-2x9_21-,CONTESTANT,PRETESTS,2,280,37580800
1548,B,124562830,GNU C++11,WRONG_ANSWER,3093,1627831593,-2x9_21-,CONTESTANT,PRETESTS,4,249,37580800
1548,B,124568063,GNU C++11,WRONG_ANSWER,3687,1627832187,-2x9_21-,CONTESTANT,PRETESTS,4,234,37580800
1548,B,124570740,GNU C++11,WRONG_ANSWER,3998,1627832498,-2x9_21-,CONTESTANT,PRETESTS,4,218,37580800
1548,B,124574165,GNU C++11,WRONG_ANSWER,4435,1627832935,-2x9_21-,CONTESTANT,PRETESTS,4,249,37580800
1548,B,124577296,GNU C++11,OK,4830,1627833330,-2x9_21-,CONTESTANT,TESTS,52,249,37580800
1548,A,124526379,C++17 (GCC 9-64),OK,477,1627828977,-is-this-fft-,CONTESTANT,TESTS,71,249,23654400
1548,B,124546382,C++17 (GCC 9-64),OK,1668,1627830168,-is-this-fft-,CONTESTANT,TESTS,52,233,36352000
1548,D1,124583415,C++17 (GCC 9-64),OK,5678,1627834178,-is-this-fft-,CONTESTANT,TESTS,24,31,4300800
1548,A,124524768,GNU C++11,WRONG_ANSWER,400,1627828900,-skyline-,CONTESTANT,PRETESTS,2,15,8704000
1548,B,124535356,GNU C++11,WRONG_ANSWER,1005,1627829505,-skyline-,CONTESTANT,PRETESTS,6,264,34406400
1548,A,124538371,GNU C++11,OK,1214,1627829714,-skyline-,CONTESTANT,TESTS,71,233,15155200
1548,B,124540431,GNU C++11,OK,1339,1627829839,-skyline-,CONTESTANT,TESTS,52,342,34406400
1548,C,124559277,GNU C++11,OK,2736,1627831236,-skyline-,CONTESTANT,TESTS,12,390,76083200
1548,D1,124574929,GNU C++11,OK,4526,1627833026,-skyline-,CONTESTANT,TESTS,24,31,3993600
1548,A,124535076,GNU C++11,OK,977,1627829477,-wicton-,CONTESTANT,TESTS,71,686,4710400
1548,B,124560201,GNU C++11,WRONG_ANSWER,2826,1627831326,-wicton-,CONTESTANT,PRETESTS,1,31,13516800
1548,B,124563675,GNU C++11,WRONG_ANSWER,3181,1627831681,-wicton-,CONTESTANT,PRETESTS,1,0,13516800
1548,B,124566039,GNU C++11,OK,3437,1627831938,-wicton-,CONTESTANT,TESTS,52,405,13516800
1548,C,124584152,GNU C++11,WRONG_ANSWER,5783,1627834283,-wicton-,CONTESTANT,PRETESTS,3,483,196300800
1548,C,124588180,GNU C++11,MEMORY_LIMIT_EXCEEDED,6370,1627834870,-wicton-,CONTESTANT,PRETESTS,0,0,536883200
1548,C,124588652,GNU C++11,OK,6443,1627834943,-wicton-,CONTESTANT,TESTS,12,717,196300800
1548,D1,124595760,GNU C++11,OK,7518,1627836018,-wicton-,CONTESTANT,TESTS,24,31,3993600
1548,A,124534506,C++17 (GCC 9-64),OK,939,1627829439,.Mahdi.,CONTESTANT,TESTS,71,155,5120000
1548,B,124550485,C++17 (GCC 9-64),WRONG_ANSWER,1965,1627830465,.Mahdi.,CONTESTANT,PRETESTS,4,202,24678400
1548,B,124563156,C++17 (GCC 9-64),OK,3126,1627831626,.Mahdi.,CONTESTANT,TESTS,52,202,24678400
1548,A,124537674,C++17 (GCC 7-32),COMPILATION_ERROR,1167,1627829667,0icq,CONTESTANT,PRETESTS,0,0,0
1548,A,124538661,C++17 (GCC 7-32),OK,1238,1627829738,0icq,CONTESTANT,TESTS,71,327,21606400
1548,B,124553817,C++17 (GCC 7-32),WRONG_ANSWER,2234,1627830734,0icq,CONTESTANT,PRETESTS,4,342,38195200
1548,B,124555184,C++17 (GCC 7-32),WRONG_ANSWER,2356,1627830856,0icq,CONTESTANT,PRETESTS,4,342,38195200
1548,B,124558183,C++17 (GCC 7-32),WRONG_ANSWER,2631,1627831131,0icq,CONTESTANT,PRETESTS,4,326,38195200
1548,B,124561645,C++17 (GCC 7-32),OK,2970,1627831470,0icq,CONTESTANT,TESTS,52,405,38195200
1548,D1,124586027,C++17 (GCC 7-32),OK,6049,1627834549,0icq,CONTESTANT,TESTS,24,31,3891200
1548,A,124531644,C++17 (GCC 9-64),OK,797,1627829297,0lHl0,CONTESTANT,TESTS,71,608,5120000
1548,B,124586048,C++17 (GCC 7-32),RUNTIME_ERROR,6053,1627834553,0lHl0,CONTESTANT,PRETESTS,1,30,36556800
1548,B,124588143,C++17 (GCC 9-64),WRONG_ANSWER,6365,1627834865,0lHl0,CONTESTANT,PRETESTS,0,15,37171200
1548,B,124588376,C++17 (GCC 9-64),RUNTIME_ERROR,6401,1627834901,0lHl0,CONTESTANT,PRETESTS,1,0,37171200
1548,B,124589488,C++17 (GCC 9-64),WRONG_ANSWER,6565,1627835065,0lHl0,CONTESTANT,PRETESTS,2,233,38809600
1548,B,124593210,C++17 (GCC 7-32),RUNTIME_ERROR,7123,1627835623,0lHl0,CONTESTANT,PRETESTS,2,326,38195200
1548,B,124596894,C++17 (GCC 7-32),WRONG_ANSWER,7699,1627836199,0lHl0,CONTESTANT,PRETESTS,4,311,38195200
1548,B,124597966,C++17 (GCC 7-32),WRONG_ANSWER,7861,1627836361,0lHl0,CONTESTANT,TESTS,50,358,38195200
1548,D1,124603649,C++17 (GCC 7-32),WRONG_ANSWER,8623,1627837123,0lHl0,CONTESTANT,PRETESTS,3,31,3788800
1548,D1,124603995,C++17 (GCC 7-32),WRONG_ANSWER,8654,1627837154,0lHl0,CONTESTANT,PRETESTS,0,30,3788800
1548,A,124524798,C++17 (GCC 9-64),OK,401,1627828901,1092515503,CONTESTANT,TESTS,71,639,33382400
1548,B,124548651,C++17 (GCC 9-64),RUNTIME_ERROR,1823,1627830323,1092515503,CONTESTANT,PRETESTS,5,686,22835200
1548,B,124552220,C++17 (GCC 9-64),OK,2099,1627830599,1092515503,CONTESTANT,TESTS,52,1949,22835200
1548,C,124561666,C++17 (GCC 9-64),OK,2972,1627831472,1092515503,CONTESTANT,TESTS,12,342,52428800
1548,D1,124571572,C++17 (GCC 9-64),WRONG_ANSWER,4103,1627832603,1092515503,CONTESTANT,PRETESTS,4,15,4300800
1548,D1,124572274,C++17 (GCC 9-64),OK,4201,1627832701,1092515503,CONTESTANT,TESTS,24,46,4300800
1548,A,124530781,C++17 (GCC 9-64),OK,768,1627829268,123ZDQ,CONTESTANT,TESTS,71,373,75878400
1548,B,124544655,C++17 (GCC 9-64),WRONG_ANSWER,1559,1627830059,123ZDQ,CONTESTANT,PRETESTS,4,327,38809600
1548,B,124546087,C++17 (GCC 9-64),WRONG_ANSWER,1648,1627830148,123ZDQ,CONTESTANT,PRETESTS,4,343,38809600
1548,B,124552973,C++17 (GCC 9-64),OK,2163,1627830663,123ZDQ,CONTESTANT,TESTS,52,468,90521600
1548,C,124580228,C++17 (GCC 9-64),OK,5229,1627833729,123ZDQ,CONTESTANT,TESTS,12,296,136601600
1548,A,124535732,C++14 (GCC 6-32),OK,1044,1627829544,123thunderbuddie,CONTESTANT,TESTS,71,202,4915200
1548,C,124598621,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7961,1627836461,123thunderbuddie,CONTESTANT,PRETESTS,4,1000,51814400
1548,C,124600488,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8234,1627836734,123thunderbuddie,CONTESTANT,PRETESTS,0,1000,51814400
1548,C,124601659,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8390,1627836890,123thunderbuddie,CONTESTANT,PRETESTS,0,1000,51814400
1548,C,124603624,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8621,1627837121,123thunderbuddie,CONTESTANT,PRETESTS,4,1000,75878400
1548,C,124604057,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8660,1627837160,123thunderbuddie,CONTESTANT,PRETESTS,4,1000,75878400
1548,C,124604480,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,8692,1627837192,123thunderbuddie,CONTESTANT,PRETESTS,4,1000,75878400
1548,A,124528850,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,624,1627829124,12tqian,CONTESTANT,PRETESTS,3,2000,19558400
1548,B,124535483,C++17 (GCC 9-64),OK,1015,1627829515,12tqian,CONTESTANT,TESTS,52,358,62361600
1548,A,124538792,C++17 (GCC 9-64),RUNTIME_ERROR,1250,1627829750,12tqian,CONTESTANT,PRETESTS,2,15,4300800
1548,A,124542815,C++17 (GCC 9-64),OK,1454,1627829954,12tqian,CONTESTANT,TESTS,71,202,10752000
1548,C,124577662,C++17 (GCC 9-64),WRONG_ANSWER,4881,1627833381,12tqian,CONTESTANT,PRETESTS,0,31,40345600
1548,C,124577883,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,4909,1627833409,12tqian,CONTESTANT,PRETESTS,3,264,536883200
1548,C,124578083,C++17 (GCC 9-64),OK,4934,1627833434,12tqian,CONTESTANT,TESTS,12,312,94310400
1548,D1,124583368,C++17 (GCC 9-64),OK,5672,1627834172,12tqian,CONTESTANT,TESTS,24,30,4403200
1548,A,124527939,C++17 (GCC 7-32),OK,567,1627829067,200815147,CONTESTANT,TESTS,71,374,21606400
1548,B,124544843,C++17 (GCC 7-32),WRONG_ANSWER,1573,1627830073,200815147,CONTESTANT,PRETESTS,1,15,35840000
1548,B,124552706,C++17 (GCC 7-32),OK,2138,1627830638,200815147,CONTESTANT,TESTS,52,483,35840000
1548,A,124524094,C++17 (GCC 7-32),OK,371,1627828871,244mhq,CONTESTANT,TESTS,71,233,4505600
1548,B,124535175,C++17 (GCC 9-64),OK,982,1627829482,244mhq,CONTESTANT,TESTS,52,187,7577600
1548,C,124550051,C++17 (GCC 7-32),OK,1930,1627830430,244mhq,CONTESTANT,TESTS,12,467,51814400
1548,D1,124558486,C++17 (GCC 7-32),OK,2662,1627831162,244mhq,CONTESTANT,TESTS,24,31,3891200
1548,D2,124579457,C++17 (GCC 7-32),OK,5125,1627833625,244mhq,CONTESTANT,TESTS,22,2292,148480000
1548,A,124527443,GNU C++11,OK,536,1627829036,275307894a,CONTESTANT,TESTS,71,311,22425600
1548,B,124552774,GNU C++11,WRONG_ANSWER,2143,1627830643,275307894a,CONTESTANT,PRETESTS,4,280,38400000
1548,B,124553596,GNU C++11,WRONG_ANSWER,2217,1627830717,275307894a,CONTESTANT,PRETESTS,4,296,38400000
1548,B,124561804,GNU C++11,WRONG_ANSWER,2988,1627831488,275307894a,CONTESTANT,PRETESTS,1,15,38400000
1548,B,124564631,GNU C++11,OK,3284,1627831784,275307894a,CONTESTANT,TESTS,52,264,38400000
1548,D1,124580063,GNU C++11,TIME_LIMIT_EXCEEDED,5204,1627833704,275307894a,CONTESTANT,PRETESTS,4,6000,8499200
1548,D1,124583129,GNU C++11,TIME_LIMIT_EXCEEDED,5637,1627834137,275307894a,CONTESTANT,PRETESTS,4,6000,8499200
1548,D1,124604547,GNU C++11,TIME_LIMIT_EXCEEDED,8696,1627837197,275307894a,CONTESTANT,PRETESTS,2,6000,8601600
1548,A,124527549,C++17 (GCC 9-64),OK,542,1627829042,2sozx,CONTESTANT,TESTS,71,186,5120000
1548,B,124542556,C++17 (GCC 7-32),WRONG_ANSWER,1440,1627829940,2sozx,CONTESTANT,PRETESTS,4,967,8499200
1548,B,124544677,C++17 (GCC 7-32),WRONG_ANSWER,1560,1627830060,2sozx,CONTESTANT,PRETESTS,4,951,8499200
1548,B,124545670,C++17 (GCC 7-32),WRONG_ANSWER,1622,1627830122,2sozx,CONTESTANT,PRETESTS,4,982,8499200
1548,B,124547392,C++17 (GCC 7-32),WRONG_ANSWER,1739,1627830239,2sozx,CONTESTANT,PRETESTS,4,1575,13312000
1548,B,124552301,C++17 (GCC 9-64),OK,2105,1627830605,2sozx,CONTESTANT,TESTS,52,1357,13926400
1548,C,124583304,C++17 (GCC 9-64),OK,5663,1627834163,2sozx,CONTESTANT,TESTS,12,234,64409600
1548,A,124532881,C++17 (GCC 7-32),OK,856,1627829356,300iqtxdy,CONTESTANT,TESTS,71,717,21606400
1548,B,124561740,C++17 (GCC 7-32),WRONG_ANSWER,2980,1627831480,300iqtxdy,CONTESTANT,PRETESTS,4,295,22937600
1548,B,124561901,C++17 (GCC 7-32),WRONG_ANSWER,2998,1627831498,300iqtxdy,CONTESTANT,PRETESTS,4,1044,42188800
1548,B,124562499,C++17 (GCC 7-32),WRONG_ANSWER,3058,1627831558,300iqtxdy,CONTESTANT,PRETESTS,4,1185,42188800
1548,B,124563691,C++17 (GCC 7-32),WRONG_ANSWER,3183,1627831683,300iqtxdy,CONTESTANT,PRETESTS,4,935,42188800
1548,B,124565996,C++17 (GCC 7-32),WRONG_ANSWER,3433,1627831934,300iqtxdy,CONTESTANT,PRETESTS,1,15,42188800
1548,B,124568030,C++17 (GCC 7-32),WRONG_ANSWER,3683,1627832183,300iqtxdy,CONTESTANT,PRETESTS,1,15,42188800
1548,B,124568285,C++17 (GCC 7-32),WRONG_ANSWER,3714,1627832214,300iqtxdy,CONTESTANT,PRETESTS,1,15,42188800
1548,B,124574650,C++17 (GCC 7-32),WRONG_ANSWER,4493,1627832993,300iqtxdy,CONTESTANT,PRETESTS,2,1201,42188800
1548,B,124574935,C++17 (GCC 7-32),OK,4527,1627833027,300iqtxdy,CONTESTANT,TESTS,52,1076,42188800
1548,A,124524608,Java 11,OK,393,1627828893,31536000,CONTESTANT,TESTS,71,233,23859200
1548,B,124546376,Java 11,OK,1668,1627830168,31536000,CONTESTANT,TESTS,52,468,23859200
1548,A,124524523,C++17 (GCC 9-64),OK,389,1627828890,4fecta,CONTESTANT,TESTS,71,170,15564800
1548,B,124538301,C++17 (GCC 7-32),OK,1209,1627829709,4fecta,CONTESTANT,TESTS,52,373,13414400
1548,D1,124578892,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,5049,1627833549,4fecta,CONTESTANT,PRETESTS,0,0,268390400
1548,D1,124579355,C++17 (GCC 7-32),OK,5108,1627833608,4fecta,CONTESTANT,TESTS,24,31,3891200
1548,A,124552808,GNU C++11,WRONG_ANSWER,2148,1627830648,5095187020216,CONTESTANT,PRETESTS,6,265,21811200
1548,A,124557467,GNU C++11,WRONG_ANSWER,2563,1627831063,5095187020216,CONTESTANT,PRETESTS,6,249,21811200
1548,A,124558010,GNU C++11,OK,2616,1627831116,5095187020216,CONTESTANT,TESTS,71,327,21811200
1548,B,124569357,GNU C++11,OK,3836,1627832336,5095187020216,CONTESTANT,TESTS,52,186,8704000
1548,C,124599695,GNU C++11,OK,8116,1627836616,5095187020216,CONTESTANT,TESTS,12,296,39936000
1548,A,124527200,C++17 (GCC 9-64),OK,523,1627829023,913887524gsd,CONTESTANT,TESTS,71,186,13312000
1548,B,124549403,C++17 (GCC 9-64),WRONG_ANSWER,1883,1627830383,913887524gsd,CONTESTANT,PRETESTS,4,327,12288000
1548,B,124551516,C++17 (GCC 9-64),WRONG_ANSWER,2043,1627830543,913887524gsd,CONTESTANT,PRETESTS,0,15,12288000
1548,B,124552864,C++17 (GCC 9-64),OK,2155,1627830655,913887524gsd,CONTESTANT,TESTS,52,327,12288000
1548,D1,124596438,C++17 (GCC 9-64),OK,7629,1627836129,913887524gsd,CONTESTANT,TESTS,24,498,12288000
1548,A,124532913,C++17 (GCC 9-64),OK,858,1627829358,A05,CONTESTANT,TESTS,71,1138,5939200
1548,B,124551124,C++17 (GCC 9-64),OK,2014,1627830514,A05,CONTESTANT,TESTS,52,326,37990400
1548,D1,124594795,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,7363,1627835863,A05,CONTESTANT,PRETESTS,0,15,268390400
1548,D1,124595057,C++17 (GCC 9-64),WRONG_ANSWER,7404,1627835904,A05,CONTESTANT,PRETESTS,4,249,148889600
1548,D1,124596604,C++17 (GCC 9-64),MEMORY_LIMIT_EXCEEDED,7655,1627836155,A05,CONTESTANT,PRETESTS,0,15,268390400
1548,D1,124596755,C++17 (GCC 9-64),OK,7679,1627836179,A05,CONTESTANT,TESTS,24,327,148889600
1548,A,124535027,C++17 (GCC 7-32),WRONG_ANSWER,974,1627829474,A16YY,CONTESTANT,PRETESTS,6,670,4505600
1548,A,124544548,C++17 (GCC 7-32),OK,1553,1627830053,A16YY,CONTESTANT,TESTS,71,686,4505600
1548,B,124556194,C++17 (GCC 7-32),WRONG_ANSWER,2447,1627830947,A16YY,CONTESTANT,PRETESTS,1,30,35840000
1548,B,124558999,C++17 (GCC 7-32),OK,2711,1627831211,A16YY,CONTESTANT,TESTS,52,311,35840000
1548,C,124585584,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5987,1627834488,A16YY,CONTESTANT,PRETESTS,4,1000,111923200
1548,C,124587395,C++17 (GCC 7-32),WRONG_ANSWER,6251,1627834751,A16YY,CONTESTANT,PRETESTS,0,124,87859200
1548,C,124587668,C++17 (GCC 7-32),OK,6292,1627834792,A16YY,CONTESTANT,TESTS,12,967,87859200
1548,A,124529680,GNU C++11,OK,672,1627829172,ACOIer,CONTESTANT,TESTS,71,155,4710400
1548,B,124557765,GNU C++11,WRONG_ANSWER,2595,1627831095,ACOIer,CONTESTANT,PRETESTS,1,0,37580800
1548,B,124565347,GNU C++11,WRONG_ANSWER,3362,1627831862,ACOIer,CONTESTANT,PRETESTS,1,30,69632000
1548,B,124569775,GNU C++11,OK,3888,1627832388,ACOIer,CONTESTANT,TESTS,52,358,69632000
1548,A,124536984,C++17 (GCC 7-32),OK,1126,1627829626,ADJA,CONTESTANT,TESTS,71,374,22016000
1548,B,124562774,C++17 (GCC 7-32),OK,3088,1627831588,ADJA,CONTESTANT,TESTS,52,1341,9625600
1548,D1,124587849,C++17 (GCC 7-32),OK,6323,1627834823,ADJA,CONTESTANT,TESTS,24,327,3891200
1548,A,124535399,C++17 (GCC 7-32),OK,1006,1627829506,AJ47,CONTESTANT,TESTS,71,374,22425600
1548,B,124553333,C++17 (GCC 9-64),WRONG_ANSWER,2192,1627830692,AJ47,CONTESTANT,PRETESTS,4,1497,15564800
1548,B,124561831,C++17 (GCC 9-64),OK,2990,1627831490,AJ47,CONTESTANT,TESTS,52,1621,15564800
1548,D1,124587905,C++17 (GCC 9-64),OK,6332,1627834832,AJ47,CONTESTANT,TESTS,24,3915,4403200
1548,A,124534089,GNU C++11,WRONG_ANSWER,908,1627829408,AQT,CONTESTANT,PRETESTS,2,15,8704000
1548,A,124535939,C++17 (GCC 7-32),WRONG_ANSWER,1059,1627829559,AQT,CONTESTANT,PRETESTS,2,30,8704000
1548,B,124542721,GNU C++11,RUNTIME_ERROR,1447,1627829947,AQT,CONTESTANT,PRETESTS,4,171,19968000
1548,B,124544586,GNU C++11,OK,1554,1627830054,AQT,CONTESTANT,TESTS,52,295,19968000
1548,A,124556716,GNU C++11,OK,2493,1627830993,AQT,CONTESTANT,TESTS,71,639,21708800
1548,D1,124590399,GNU C++11,WRONG_ANSWER,6700,1627835200,AQT,CONTESTANT,PRETESTS,4,15,3993600
1548,D1,124590679,GNU C++11,OK,6744,1627835244,AQT,CONTESTANT,TESTS,24,46,3993600
1548,A,124564577,C++17 (GCC 9-64),RUNTIME_ERROR,3279,1627831779,Aaeria,CONTESTANT,PRETESTS,2,30,14745600
1548,A,124565425,C++17 (GCC 9-64),WRONG_ANSWER,3371,1627831871,Aaeria,CONTESTANT,PRETESTS,6,295,34099200
1548,A,124565832,C++17 (GCC 9-64),RUNTIME_ERROR,3417,1627831917,Aaeria,CONTESTANT,PRETESTS,2,15,14745600
1548,A,124565945,C++17 (GCC 9-64),OK,3429,1627831929,Aaeria,CONTESTANT,TESTS,71,327,34201600
1548,B,124572076,C++17 (GCC 9-64),TIME_LIMIT_EXCEEDED,4179,1627832679,Aaeria,CONTESTANT,PRETESTS,4,2000,37990400
1548,B,124572424,C++17 (GCC 9-64),OK,4226,1627832726,Aaeria,CONTESTANT,TESTS,52,202,37990400
1548,C,124584757,C++17 (GCC 9-64),COMPILATION_ERROR,5870,1627834370,Aaeria,CONTESTANT,PRETESTS,0,0,0
1548,A,124535092,C++17 (GCC 7-32),OK,978,1627829478,AceIn,CONTESTANT,TESTS,71,343,21811200
1548,B,124572084,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4180,1627832680,AceIn,CONTESTANT,PRETESTS,2,2000,5324800
1548,B,124573419,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4344,1627832844,AceIn,CONTESTANT,PRETESTS,2,2000,5324800
1548,B,124592691,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7048,1627835548,AceIn,CONTESTANT,PRETESTS,2,2000,13312000
1548,B,124594622,C++17 (GCC 7-32),OK,7339,1627835839,AceIn,CONTESTANT,TESTS,53,1981,13312000
1548,A,124521791,C++17 (GCC 7-32),OK,278,1627828778,Adam_GS,CONTESTANT,TESTS,71,249,4505600
1548,B,124535955,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1060,1627829560,Adam_GS,CONTESTANT,PRETESTS,2,2000,11776000
1548,B,124543429,C++17 (GCC 7-32),OK,1486,1627829986,Adam_GS,CONTESTANT,TESTS,52,405,11776000
1548,A,124537061,Java 8,OK,1130,1627829630,AdhmMohamed,CONTESTANT,TESTS,71,249,20480000
1548,B,124561005,Java 8,RUNTIME_ERROR,2907,1627831407,AdhmMohamed,CONTESTANT,PRETESTS,1,93,20275200
1548,B,124564682,Java 8,RUNTIME_ERROR,3289,1627831789,AdhmMohamed,CONTESTANT,PRETESTS,1,78,20275200
1548,B,124567945,Java 8,OK,3673,1627832173,AdhmMohamed,CONTESTANT,TESTS,52,701,85504000
1548,D1,124593548,Java 8,OK,7178,1627835678,AdhmMohamed,CONTESTANT,TESTS,24,124,20377600
1548,C,124599724,Java 8,WRONG_ANSWER,8121,1627836621,AdhmMohamed,CONTESTANT,PRETESTS,0,92,20787200
1548,C,124600921,Java 8,WRONG_ANSWER,8290,1627836790,AdhmMohamed,CONTESTANT,PRETESTS,1,108,20787200
1548,C,124601403,Java 8,WRONG_ANSWER,8354,1627836854,AdhmMohamed,CONTESTANT,PRETESTS,2,93,20787200
1548,C,124601673,Java 8,WRONG_ANSWER,8392,1627836892,AdhmMohamed,CONTESTANT,PRETESTS,2,93,20787200
1548,C,124601926,Java 8,WRONG_ANSWER,8422,1627836922,AdhmMohamed,CONTESTANT,PRETESTS,2,92,20787200
1548,C,124602079,Java 8,WRONG_ANSWER,8444,1627836944,AdhmMohamed,CONTESTANT,PRETESTS,2,109,20787200
1548,C,124602863,Java 8,WRONG_ANSWER,8536,1627837036,AdhmMohamed,CONTESTANT,PRETESTS,2,93,20787200
1548,C,124603156,Java 8,WRONG_ANSWER,8569,1627837069,AdhmMohamed,CONTESTANT,PRETESTS,2,108,20787200
1548,C,124603290,Java 8,WRONG_ANSWER,8585,1627837085,AdhmMohamed,CONTESTANT,PRETESTS,2,109,20787200
1548,C,124603491,Java 8,WRONG_ANSWER,8605,1627837105,AdhmMohamed,CONTESTANT,PRETESTS,2,109,20787200
1548,C,124603749,Java 8,WRONG_ANSWER,8633,1627837133,AdhmMohamed,CONTESTANT,PRETESTS,2,93,20787200
1548,C,124603928,Java 8,WRONG_ANSWER,8649,1627837149,AdhmMohamed,CONTESTANT,PRETESTS,2,93,20787200
1548,C,124604413,Java 8,WRONG_ANSWER,8689,1627837189,AdhmMohamed,CONTESTANT,PRETESTS,2,109,20787200
1548,A,124534312,C++17 (GCC 7-32),SKIPPED,929,1627829429,AdiAnand,CONTESTANT,TESTS,9,701,16793600
1548,A,124534813,C++14 (GCC 6-32),OK,963,1627829463,AdiAnand,CONTESTANT,TESTS,71,717,16793600
1548,B,124572588,C++17 (GCC 7-32),RUNTIME_ERROR,4242,1627832742,AdiAnand,CONTESTANT,PRETESTS,2,296,42598400
1548,B,124574681,C++17 (GCC 7-32),OK,4497,1627832997,AdiAnand,CONTESTANT,TESTS,52,420,41369600
1548,A,124533233,C++17 (GCC 7-32),OK,870,1627829370,Adikolon,CONTESTANT,TESTS,71,701,15155200
1548,B,124550763,C++17 (GCC 7-32),OK,1986,1627830486,Adikolon,CONTESTANT,TESTS,52,358,38912000
1548,A,124535751,C++14 (GCC 6-32),OK,1045,1627829545,Aestas16,CONTESTANT,TESTS,71,218,4505600
1548,B,124552256,C++14 (GCC 6-32),RUNTIME_ERROR,2102,1627830602,Aestas16,CONTESTANT,PRETESTS,1,15,22220800
1548,B,124553741,C++14 (GCC 6-32),RUNTIME_ERROR,2229,1627830729,Aestas16,CONTESTANT,PRETESTS,1,31,40652800
1548,B,124558133,C++14 (GCC 6-32),WRONG_ANSWER,2626,1627831126,Aestas16,CONTESTANT,PRETESTS,1,15,77516800
1548,B,124563553,C++14 (GCC 6-32),OK,3166,1627831666,Aestas16,CONTESTANT,TESTS,52,436,77516800
1548,C,124579620,C++14 (GCC 6-32),WRONG_ANSWER,5148,1627833648,Aestas16,CONTESTANT,PRETESTS,5,592,196096000
1548,C,124580182,C++14 (GCC 6-32),WRONG_ANSWER,5222,1627833722,Aestas16,CONTESTANT,PRETESTS,5,577,196096000
1548,C,124582639,C++14 (GCC 6-32),OK,5567,1627834067,Aestas16,CONTESTANT,TESTS,12,670,196096000
1548,D1,124592514,C++14 (GCC 6-32),OK,7019,1627835519,Aestas16,CONTESTANT,TESTS,24,31,3788800
