handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
achi_basadzishvili,Achi,Basadzishvili,Georgia,Tbilisi,2370,2395,international master,international master,Nanyang Technological University
Akulyat,Dmitry,Akulov,France,,2368,2702,international master,international grandmaster,Ecole Polytechnique
Potassium,,,,,2365,2759,international master,international grandmaster,
liouzhou_101,Qisheng,Wang,Japan,Nagoya,2365,2521,international master,grandmaster,Nagoya University
train_driver,Mieszko,Grodzicki,Poland,Pionki,2359,2376,international master,international master,VI LO im. Jana Kochanowskiego w Radomiu
nishkarsh,Nishkarsh,Luthra,India,,2358,2369,international master,international master,IIT Indore
enoone,,,Armenia,,2357,2527,international master,grandmaster,
EnEm,Nishchay,Manwani,India,Bengaluru,2353,2690,international master,international grandmaster,Rubrik
Lawali,Ingu,Kang,South Korea,Seoul,2353,2526,international master,grandmaster,Korea University
chielo,Chielo,Newctle,China,,2353,2353,international master,international master,
pekempey,,,Japan,,2353,2528,international master,grandmaster,
ryo_issy,Ryo,Ishizuka,Japan,Kawasaki,2353,2353,international master,international master,Waseda University
SecondThread,David,Harmeyer,United States,Brookfield,2352,2675,international master,international grandmaster,Meta
Luma,,,Japan,,2350,2350,international master,international master,
toothbrush,Rajat,Rathi,India,Mumbai,2348,2348,international master,international master,IIT Bombay
gangpenwang,wang,dian,China,Shenzhen,2346,2346,international master,international master,Beijing JiaoTong University
148814881489_is_prime,,,Ukraine,Kharkiv,2344,2344,international master,international master,
Rzepa,Mateusz,Rzepecki,,,2344,2671,international master,international grandmaster,University of Wrocław
HanaYukii,Erh Hsuan,Lu,Taiwan,New Taipei City,2342,2347,international master,international master,National Chiao Tung University
Hansuzu,Hannes,Ihalainen,Finland,Helsinki,2342,2342,international master,international master,University of Helsinki
Agua_Podrida,Julian,Braier,Argentina,,2340,2520,international master,grandmaster,FCEN-UBA
MateoCV,,,Argentina,Alta Gracia,2340,2574,international master,grandmaster,FaMAF
GustavK,Gustav,Kalander,Sweden,Gothenburg,2339,2339,international master,international master,Chalmers University of Technology
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
realcomplex,Matiss,Kristins,Latvia,Riga,2338,2596,international master,grandmaster,
ltf0501,Ting-Feng,Lin,Taiwan,Kaohsiung City,2337,2337,international master,international master,National Taiwan U
Shibuyap,,,Japan,,2335,2475,international master,grandmaster,
ataekOnOrigin,,,,,2335,2371,international master,international master,
huzecong,Zecong,Hu,China,Beijing,2334,2453,international master,grandmaster,Tsinghua University
Ynoi,Yuno,Gasai,China,,2333,2333,international master,international master,Xidian University
nigus,,,Sweden,,2332,2743,international master,international grandmaster,
Tutis,Tautvydas,Jasiunas,Lithuania,,2331,2590,international master,grandmaster,
arnold518,Jaemin,Park,South Korea,Seoul,2329,2506,international master,grandmaster,Seoul National University
Arpa,AmirReza,PourAkhavan,Iran,Tehran,2326,2679,international master,international grandmaster,Sharif FUT
__stdcall,Liangyu,Meng,China,Shanghai,2326,2356,international master,international master,Shanghai Jiao Tong University
TheLagoon,,,,,2324,2377,international master,international master,
gina0605,Yujin,Im,South Korea,,2324,2570,international master,grandmaster,Seoul National University
math957963,,,Japan,Yokosuka,2324,2559,international master,grandmaster,The University of Tokyo
Barichek,Ihor,Barenblat,Ukraine,Uzhhorod,2323,2768,international master,international grandmaster,BigBag fan club
248926,Binyu,Tang,China,Hangzhou,2322,2468,international master,grandmaster,
KeNaj712,Jan,Wańkowicz,Poland,Legnica,2322,2473,international master,grandmaster,University of Wrocław
little_misfortune,,,,,2319,2387,international master,international master,Higher School of Economics
Jatana,Alexander,Shekhovtsov,Russia,Moscow,2318,2787,international master,international grandmaster,MEX Foundation
-Agera-,,,Sweden,Ängelholm,2317,2317,international master,international master,
Four-leafClover,The,Nguyen,Vietnam,Hanoi,2317,2317,international master,international master,HSGS High School For Gifted Student
phyzzmat,George,Shukalov,Russia,Smolensk,2316,2316,international master,international master,Higher School of Economics
gubeiqg,,,China,Hangzhou,2315,2315,international master,international master,Hangzhou Dianzi University
Zory,,,China,,2313,2313,international master,international master,University of Illinois at Urbana-Champaign
Bohun,,,Poland,,2312,2617,international master,international grandmaster,
LittleBeetle,YueRan,Yin,China,Wuhu,2312,2384,international master,international master,University of Science and Technology of China
adamant,Oleksandr,Kulkov,Ukraine,Zaporizhia,2312,2472,international master,grandmaster,ETH Zurich
mbrc,Mriganka,Basu Roy Chowdhury,India,Kolkata,2312,2312,international master,international master,UC Berkeley
the_nightmare,mihil,gupta,India,Varanasi,2312,2312,international master,international master,IIT BHU Varanasi
IMAN_GH,Iman,Gholami,Iran,Tehran,2311,2456,international master,grandmaster,
FoodSheep,Wen-Horng,Sheu,Taiwan,,2309,2551,international master,grandmaster,National Tsing Hua University
gaurav172,Gaurav,Sultane,India,Hyderabad,2309,2331,international master,international master,IIIT Hyderabad
Baraa_Armoush,Baraa,Armoush,Syria,Damascus,2308,2497,international master,grandmaster,Damascus University
bthero,Temirlan,Baibolov,Kazakhstan,Ust-Kamenogorsk,2307,2625,international master,international grandmaster,Harbour.Space
AryssonFigueiredo,Árysson,Figueiredo,Brazil,Campina Grande,2306,2306,international master,international master,
pparys,Pawel,Parys,Poland,Warsaw,2304,2566,international master,grandmaster,University of Warsaw
xgcxgc,Shunsheng,Li,China,Zhongshan,2304,2436,international master,grandmaster,Soshiki
Soul_Full_Of_Thunder,Yulian,Yarema,United States,Chicago,2303,2303,international master,international master,
upobir,Md Sabbir,Rahman,Bangladesh,Dhaka,2303,2643,international master,international grandmaster,
D.Pavlenko,Daniil,Pavlenko,Russia,Saint Petersburg,2300,2391,international master,international master,
moe.tsuki,,,,,2300,2618,international master,international grandmaster,ARIA Company
potoooooooo,,,Japan,,2300,2391,international master,international master,
QAQmika,,,,,2299,2299,master,master,
UESTC_Sphinx,XingLin,Pan,China,Chengdu,2298,2341,master,international master,UESTC
impermanence,Artem,Fomiuk,Ukraine,Kremenchuk,2298,2298,master,master,Oleg Naver fan club
hermano95,Mikolaj,Herman,Poland,Wrocław,2296,2329,master,international master,University of Wrocław
Dup4,Lyuzhi,Pan,China,Shanghai,2294,2294,master,master,Jiangly Fan Club
IceKnight1093,Nishank,Suresh,India,Chennai,2294,2380,master,international master,
aryanc403,Aryan,,India,Jodhpur,2294,2452,master,grandmaster,youtube.com@aryanc403
BohdanPastuschak,Bohdan,Pastuschak,Ukraine,Lviv,2290,2456,master,grandmaster,Lviv NU
dantrag,Alexander,Kravberg,Sweden,Stockholm,2290,2290,master,master,Ericsson
olphe,Yuki,Imori,Japan,Osaka,2290,2771,master,international grandmaster,Osaka University
pazzle1230,,,Japan,,2290,2290,master,master,
G.E.M.,Mingyang,Xu,China,Shaoxing,2289,2289,master,master,HangZhou DianziUniversity
baIuteshih,,,Taiwan,,2289,2289,master,master,
alexwice,Alex,Wice,Thailand,,2286,2333,master,international master,
jtnydv25,Jatin,Yadav,India,New Delhi,2285,2675,master,international grandmaster,IIT Delhi
ladpro98,Anh Duc,Le,Vietnam,Hanoi,2284,2301,master,international master,Hanoi University of Science and Technology
Jackie1578,Saitama,Sensei,,,2282,2282,master,master,
ymatsux,Yoshitake,Matsumoto,Japan,,2282,2305,master,international master,
omochan,,,Japan,,2281,2281,master,master,The University of Tokyo
Jostic11,Bogdan,Malov,Russia,Tolyatti,2280,2280,master,master,Gymnasium №39
merke,Ekrem BALın reel hesabıdır.,Kendini Ekrem diye tanıtan diğer hesaplara itibar etmeyiniz,Türkiye,,2280,2280,master,master,
SeventeenYears,,,China,Zhengzhou,2278,2278,master,master,Zhengzhou University
knshnb,Kenshin,Abe,Japan,Tokyo,2275,2294,master,master,The University of Tokyo
mshcherba,Maksym,Shcherba,Ukraine,Lviv,2274,2510,master,grandmaster,Lviv NU
qdd,Yiyuan,Luo,China,Beijing,2273,2273,master,master,"University of California, Santa Cruz"
Tima,Temirlan,Satylkhanov,Kazakhstan,Taldykorgan,2271,2506,master,grandmaster,Tima's hata
fake123,,,Russia,Lipetsk,2270,2287,master,master,
bomo,,,Poland,,2269,2360,master,international master,University of Warsaw
gs15120,jiwon,choi,South Korea,Suwon,2268,2416,master,grandmaster,KAIST
howardyang,,,,,2268,2345,master,international master,Southwestern University of Finance and Economics
jiufeng,Renhao,Zhou,China,Hangzhou,2268,2408,master,grandmaster,Zhejiang University of Finance and Economics
pavlekn,Nikolay,Pavlek,Russia,Moscow,2268,2457,master,grandmaster,Higher School of Economics
dream_maker,yang,kai,China,Chengdu,2267,2267,master,master,Chengdu No.7 High School
FaVoR1Te,Anuar,Topataev,Kazakhstan,Almaty,2266,2334,master,international master,Tima's hata
TAISA_,,,Japan,Tokyo,2266,2317,master,international master,The University of Tokyo
cxmsqjh,,,,,2265,2333,master,international master,Fudan University
PO3OBAR_Bblnb,Ivan,Fridman,Russia,Moscow,2264,2389,master,international master,Higher School of Economics
oginging,,,Japan,,2264,2277,master,master,abe-kenshin-urouro-fanclub
Arg_007,Arghya,Pal,Bangladesh,Sylhet,2263,2505,master,grandmaster,Google
YxqK,Huangjie,Zhao,China,Xi'an,2262,2354,master,international master,cxaphoenix fan club
mohit1O98,Mohit,Singla,India,Chandigarh,2262,2272,master,master,Indian Institute of Technology Madras
ngfam_kongu,F,F,Vietnam,Buon Ma Thuot,2261,2518,master,grandmaster,ITMO University
Jajceslav,Andrii,Kuts,Ukraine,Starokostyantyniv,2259,2358,master,international master,Jagiellonian University
MegaOwIer,C.R.,Wang,China,Xi'an,2258,2258,master,master,Renmin University of China
blyat,extortion,homicide,Russia,Moscow,2258,2453,master,grandmaster,opivm
Dilute,Jingxing,Lu,China,Hangzhou,2256,2301,master,international master,Hangzhou No.2 High School
INVWVZ,Mehrad,Zamani,Germany,Saarbrücken,2255,2255,master,master,Universität des Saarlandes
rotavirus,Sayide Yaroslava,Zashikhina-Zhang,Russia,Arkhangelsk,2255,2525,master,grandmaster,Innopolis University
Changyu,,,China,Fuzhou,2254,2481,master,grandmaster,Affiliated High School of Fujian Normal University
nagpaljatin1411,Jatin,Nagpal,India,Rajpura,2254,2365,master,international master,IIIT UNA
ehnryx,Henry,X,Canada,,2253,2822,master,international grandmaster,UBC
Bekh,Mostafa,Omar,Egypt,Cairo,2252,2252,master,master,FCI-Cairo university
SerezhaE,Sergei,Egorov,Russia,Saratov,2252,2252,master,master,Higher School of Economics
danielykf,,,Hong Kong,Hong Kong,2252,2292,master,master,University of Cambridge
shubham__36,Shubham,Atri,India,New Delhi,2252,2554,master,grandmaster,IIT Bombay
yaufung,Fuzen,,Hong Kong,Hong Kong,2252,2330,master,international master,CUHK
Cro-Marmot,,,China,Chengdu,2251,2272,master,master,Chengdu No.7 High School
Zarxdy34,Zhiyu,Zhu,China,Quzhou,2251,2301,master,international master,Hangzhou Dianzi U
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
Giver,,,Taiwan,,2248,2475,master,grandmaster,National Taiwan University
hjk1030,,,China,Chengdu,2248,2334,master,international master,Chengdu No.7 High School
79brue,Ditbul,Ban,South Korea,Jeonju,2247,2554,master,grandmaster,Seoul Science HS
PizzaLovers007,,,United States,,2247,2260,master,master,
aajisaka,Akira,Ajisaka,Japan,Tokyo,2247,2340,master,international master,Amazon Web Services
gllonkxc,,,,,2245,2245,master,master,Jiangly Fan Club
m1sch3f,,,United States,Plano,2245,2323,master,international master,The Brad Yuan Fan Club
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
ToTLeS,Ali,Shafiee,Iran,Tehran,2244,2800,master,international grandmaster,Allame Helli
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
yorky,Ivan,Alasheev,Russia,Samara,2243,2251,master,master,Higher School of Economics
A_A_,zhien,Liang,China,,2242,2242,master,master,
gs18103,Heeseung,Jeong,South Korea,Suwon,2242,2242,master,master,Gyeonggi Science High School
Mojumbo,,,Japan,,2240,2429,master,grandmaster,The University of Tokyo
karasek,,,,,2239,2395,master,international master,
atodo,Alex,Todoran,Romania,Orăştie,2238,2543,master,grandmaster,Aurel Vlaicu National College Orastie
aviroop123,Aviroop,Pal,India,,2237,2256,master,master,IIT Roorkee
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
xdu_lhz,,,China,Xi'an,2237,2237,master,master,Xidian University
hamburgerwjx,,,Hong Kong,Hong Kong,2236,2236,master,master,CUHK
cs71107,SunJae,Park,South Korea,,2234,2234,master,master,Seoul National University
imAnik,Anik,Sarker,Bangladesh,Chittagong,2234,2234,master,master,BUET
tob123,Tobias,Schindler,Germany,Munich,2234,2575,master,grandmaster,Carnegie Mellon University
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
kotamanegi,StonksCF-verify,,Japan,Osaka,2233,2771,master,international grandmaster,Osaka University
lawfung,,,Taiwan,Hsinchu,2233,2375,master,international master,National Taiwan University
Filyan,,,,,2232,2282,master,master,
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
ChthollyTree,Chtholly,Tree,China,Hangzhou,2231,2231,master,master,Hangzhou No.2 High School
_overrated_,Dmitrii,Umnov,Netherlands,Amsterdam,2230,2530,master,grandmaster,pinely
kr_abhinav,Kumar,Abhinav,India,Indore,2230,2315,master,international master,IIT Indore
lebowski998,Aibar,Kuanyshbay,Kazakhstan,Almaty,2230,2550,master,grandmaster,Almaty IITU
Mlxa,Mikhail,Budnikov,,,2227,2369,master,international master,
rndspec,,,,,2227,2344,master,international master,
ZloyNegr,Igor,Blinov,Russia,Vladivostok,2226,2226,master,master,Far Eastern FU
lessmeaning,Maxim,Yagafarov,Russia,Moscow,2225,2463,master,grandmaster,Kazan FU
keymoon,,,Japan,,2224,2479,master,grandmaster,
svlads,Uladzislau,Siavets,Belarus,Minsk,2224,2287,master,master,Moscow IPT
HanTroid,Hans,Acha Carranza,Peru,Lima,2223,2228,master,master,Universidad Nacional de Ingeniería
TryMax,Maxim,Tur,Ukraine,Poltava,2223,2253,master,master,Lyceum Polit
allllekssssa,Aleksa,Plavšić,Serbia,Kragujevac,2223,2339,master,international master,
trueshogun,,,,,2223,2304,master,international master,Moscow ISiS
Programmer,Egor,Bocharov,Russia,Moscow,2221,2221,master,master,Tinkoff Bank
Tgiwx,Yuan,Shui,China,Haizhou,2221,2221,master,master,Lanzhou University
nong,hyunuk,nam,South Korea,Daejeon,2221,2397,master,international master,Team Samoyed
khokho,Aleksandre,Khokhiashvili,Georgia,Tbilisi,2220,2431,master,grandmaster,
sdcgvhgj,,,China,,2220,2436,master,grandmaster,International Magic School of Empire Qi
XOR-star,,,China,,2219,2219,master,master,
GodTe,Sung Jin,Park,South Korea,Seoul,2218,2378,master,international master,
baqargam,Bakari,Gamezardashvili,Georgia,Tbilisi,2218,2323,master,international master,
Dibagger,Diba,Hashemi,Iran,,2217,2252,master,master,Farzanegan
hanayukii7,,,Taiwan,Hsinchu,2216,2217,master,master,National Chiao Tung University
socho,Soumyaditya,Choudhuri,India,Kolkata,2216,2389,master,international master,Carnegie Mellon University
spj_29,Samarth,Joshi,India,Roorkee,2216,2275,master,master,IIT Roorkee
Kiri8128,,,Japan,,2215,2449,master,grandmaster,
sillysilly,,,Aruba,,2215,2252,master,master,
Qing_Yang,,,Taiwan,,2214,2470,master,grandmaster,
zoxl,,,South Korea,Daejeon,2214,2263,master,master,KAIST
DDUDUDDUDU,,,South Korea,Seoul,2213,2300,master,international master,
aj1729,Ashwin,Joisa,India,Mangalore,2213,2213,master,master,"NITK , Surathkal"
deva2802,Devanshu,Agarwal,India,Surat,2213,2213,master,master,IIT Roorkee
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
SmallBoy,Askhat,Zhalgasov,Kazakhstan,Almaty,2212,2462,master,grandmaster,
wh_ZH,He,Zhou,China,,2212,2312,master,international master,Shandong University
C21,Chakradhar,Reddy,India,,2209,2209,master,master,"BITS, Pilani"
I-Love-Islam,,,Syria,Damascus,2209,2262,master,master,Damascus University
JPepper,Danil,Shitov,Russia,Izhevsk,2209,2252,master,master,
cjtoribio,Carlos,Toribio,Dominican Republic,Santo Domingo,2209,2473,master,grandmaster,INTEC
esfeng738,,,China,Nanjing,2209,2265,master,master,Nanjing University
wery0,Bogdan,Yandulov,Russia,Khabarovsk,2208,2345,master,international master,
nitixkrai,Nitish Kumar Rai,,,,2207,2257,master,master,Indian Institute of Technology Kharagpur
klamathix,Mihai,Calancea,Romania,,2206,2370,master,international master,University of Bucharest
-rs-,Ryan,See,Singapore,Singapore,2205,2370,master,international master,Raffles Institution
TonySnark,Evgeniy,Artemov,Russia,Tyumen,2205,2440,master,grandmaster,Tyumen IU
KADR,Iaroslav,Tverdokhlib,Ukraine,Kyiv,2203,2767,master,international grandmaster,Facebook
seiko.iwasawa,Denis,Akilov,Russia,Saint Petersburg,2203,2277,master,master,
YaKon4ick,Daniyar,Zakarin,Kazakhstan,Almaty,2202,2394,master,international master,Bocconi
loan,,,Romania,Bucharest,2202,2494,master,grandmaster,University Politehnica of Bucharest
ruogu,,,China,Suzhou,2202,2311,master,international master,Suzhou High School
Eran,Anton,Yermilov,Russia,Saint Petersburg,2201,2310,master,international master,Yandex
czsnb,,,China,,2201,2201,master,master,
dkflfkdeh,,,South Korea,Seoul,2201,2201,master,master,
gosuto,Yaroslav,,Antarctica,McMurdo Station,2201,2205,master,master,Jiangly Fan Club
Acerolaorion,,,China,Beijing,2200,2200,master,master,Tsinghua University
Sadra,Sadra,Pournadali Khamseh,Iran,Tehran,2200,2211,master,master,University of Tehran
abhishek_saini,Abhishek,Saini,India,Gurgaon,2200,2200,master,master,Google
arknave,Arnav,Sastry,United States,Austin,2200,2325,master,international master,University of Texas at Austin
boba5551,Slobodan,Mitrović,Serbia,,2200,2227,master,master,
sdnr1,Siddharth,Nayyar,India,,2200,2248,master,master,Delhi Technological University
woofwoof321,Prakhar,Dwivedi,India,Varanasi,2200,2200,master,master,IIT BHU
aayush9,Aayush,Aggarwal,India,New Delhi,2199,2276,master,master,Google
s20b1_chernikov,,,Russia,Moscow,2199,2294,master,master,
Furukawa-Nagisa,,,,,2198,2255,master,master,
Vexoben,Vexoben,Feng,,,2197,2337,master,international master,Shanghai Jiaotong University
eidan,Adán,López Alatorre,Mexico,Monterrey,2197,2273,master,master,Tecnologico de Monterrey
szw720711,,,Antarctica,,2196,2196,master,master,Nanjing Jinling High School Hexi Compus
AKCqhzdy,,,,,2195,2254,master,master,
Gregory,,,Germany,,2195,2225,master,master,
Man,parsa,abdollahi,Iran,Tehran,2195,2416,master,grandmaster,Amirkabir University of Technology
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
yudedako,,,Japan,,2195,2195,master,master,
SleepyShashwat,Shashwat,Chandra,Djibouti,,2194,2345,master,international master,National University of Singapore
kilotaras,Taras,Boiko,Ukraine,Lviv,2194,2525,master,grandmaster,Facebook
misztsu,Adam,,Poland,Poznań,2194,2326,master,international master,
mrtempo,Ahmed,Salem,Egypt,Alexandria,2194,2274,master,master,Booking.com
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
harshhx17,Harsh Kumar,Bhartiya,India,Roorkee,2193,2213,master,master,IIT Roorkee
paradox,Adilkhan,Muratov,Kazakhstan,Astana,2193,2193,master,master,NIS 20'
Osama_Alkhodairy,Osama,Alkhodairy,Canada,Waterloo,2192,2280,master,master,University of Waterloo
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
hey_boris,Mikhail,Yutman,Russia,Saint Petersburg,2191,2322,master,international master,NRU HSE Saint Petersburg
Mediocrity,,,,,2189,2438,master,grandmaster,
cy1999,,,China,Puyang,2189,2226,master,master,Zhengzhou University
schtamas,Tamás,Schwarcz,Hungary,Budapest,2188,2436,master,grandmaster,ELTE
Baharevim,,,Russia,Saint Petersburg,2187,2237,master,master,PPML 239
alanM,Alan,Marko,Slovakia,,2187,2187,master,master,
RedLycoris,Ruimin,Zhang,China,Nanjing,2186,2302,master,international master,NSFZ
ekrem,Ekrem,BAL,Türkiye,Istanbul,2186,2325,master,international master,
little_waxberry,Xiaoman,Ding,China,Nanjing,2186,2186,master,master,Nanjing Foreign Language School
phoenix71,saad muhammed,junayed,Bangladesh,Dhaka,2185,2185,master,master,BUET
KiKoS,Konstsntin,Amelichev,France,Paris,2184,2207,master,master,Ecole Polytechnique
Mtaylor,Mahdi,Cheikhrouhou,Tunisia,Sfax,2182,2326,master,international master,
klimmek55,Jaeho,Yi,South Korea,Seoul,2182,2400,master,grandmaster,Korea University
seica,,,Japan,,2182,2202,master,master,
yuto0518,,,South Korea,,2182,2182,master,master,Seoul Science HS
SUDAL,Kim,Dojae,South Korea,Seoul,2181,2237,master,master,Korea University
_koreec,Nikita,Adzhima,Russia,Moscow,2181,2375,master,international master,Moscow IPT
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
rosseforp_ytrairom,,,,,2181,2208,master,master,
Infoshoc,Volodymyr,,Ukraine,Cherkasy,2180,2195,master,master,Cherkasy Physics and Mathematics Lyceum
chenyeyuan,,,China,Qingdao,2179,2179,master,master,
spectaclehong,JoonPyo,Hong,South Korea,Suwon,2179,2179,master,master,Ajou University
Stepavly,Semyon,Stepanov,Russia,Tyumen,2178,2317,master,international master,ITMO University
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
_Rampage_,Tung,Tran Thanh,Vietnam,Hưng Yên,2177,2188,master,master,Hanoi University of Science and Technology
red1108,Lee,Minkyu,South Korea,Seoul,2177,2279,master,master,Seoul National University
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
low_,Daniel,To,Vietnam,Hanoi,2175,2360,master,international master,"University of Engineering and Technology, VNU"
lzoilxy,Xuanyu,Li,China,Guangzhou,2175,2260,master,master,Guangzhou No.6 Middle School
MiricaMatei,,,Romania,,2174,2299,master,master,
Motarack,Motasem,AL-Kayed,Jordan,Salt,2174,2785,master,international grandmaster,PSUT
s_h_shahin,Md Shahadat Hossain,Shahin,Bangladesh,Dhaka,2174,2174,master,master,University of Dhaka
albertg,Albert,Gevorgyan,Armenia,Yerevan,2173,2284,master,master,Imperial College London
fpdqwq,Momiji,Inubashiri,,,2173,2216,master,master,Mysterious_Mountain
i.e,Ivan,Esipov,Russia,Moscow,2173,2297,master,master,Higher School of Economics
CoupDeGrace,,,China,Nanjing,2172,2195,master,master,NSFZ
Hell_Eclipse,,,,,2171,2379,master,international master,
_dg_,,,,,2171,2266,master,master,
zeyunow,Shriram,Lokhande,India,Mumbai,2171,2171,master,master,IIT Bombay
arock,Andy,Rock,Canada,,2170,2170,master,master,University of Waterloo
erd1,,,Taiwan,,2170,2349,master,international master,
Bhj2001,Bhagya Kamal,Jain,India,Lucknow,2169,2259,master,master,IIT BHU Varanasi
Abdelrhman_Akram,,,Egypt,Cairo,2168,2192,master,master,FCIS Ain Shams University
deyan,Deyan,Hadzhi-Manich,Bulgaria,Varna,2168,2199,master,master,Varna High School of Mathematics
Emiso,Emerson,Lucena,Brazil,João Pessoa,2167,2408,master,grandmaster,Federal University of Campina Grande
Hiasat,Mohammad,Abu Aboud,Jordan,Salt,2166,2259,master,master,PSUT
vivace_jr,Arnav,Juneja,India,Hyderabad,2166,2235,master,master,IIIT Hyderabad
zml,Mingliang,Zeng,China,Hefei,2166,2269,master,master,University of Science and Technology of China
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
21August,Melinceanu,Victor,Moldova,Chisinau,2164,2164,master,master,
XLor,Lor,X,China,Nanjing,2164,2175,master,master,Nanjing University of Science and Technology
kzvd4729,Araf,Rahman,Bangladesh,Bhola District,2164,2295,master,master,Jahangirnagar University
titia,,,Japan,,2164,2342,master,international master,
FelixMP,Félix,Moreno Peñarrubia,Spain,L'Eliana,2163,2370,master,international master,Universitat Politècnica de Catalunya
MathAlex,Alexey,Boykov,Russia,Moscow,2163,2308,master,international master,
Mucosolvan,Marcin,Wawerka,Poland,,2163,2262,master,master,University of Warsaw
evenharder,Sangheon,Lee,South Korea,Seoul,2163,2408,master,grandmaster,Korea University
AminAnvari,,,Iran,Tehran,2162,2284,master,master,Shahid Beheshti University
DucPro,Irven,Spence,United States,Texas City,2162,2339,master,international master,
madmax,Maksim,Martynov,Germany,Bremen,2162,2163,master,master,
andriy_zhuk,Andriy,Zhuk,Ukraine,Lviv,2160,2160,master,master,Lviv NU
Grzmot,Mateusz,Orda,Poland,,2159,2270,master,master,
giraffeh,Stanislav,Tomash,Ukraine,Uzhhorod,2159,2230,master,master,Kyiv NU
Phantasy,,,China,,2157,2180,master,master,
Atlantis592,,,China,,2156,2197,master,master,Beihang University
DoubleHappy,,,China,Qingdao,2156,2264,master,master,International Magic School of Empire Qi
semteo04,,,South Korea,,2156,2156,master,master,Sogang University
ysxxj2,,,China,Guangzhou,2156,2271,master,master,Sun Yat-Sen University
_LT_zyc,yongchao,zhou,China,Shanghai,2155,2155,master,master,ECUST
vito1036,Vito,Anic,Croatia,Zagreb,2155,2281,master,master,University of Zagreb
Dr.Evil_,,,,,2154,2242,master,master,Louai Zahran fan-club
zhouhebin,hebin,zhou,China,Beijing,2154,2181,master,master,Beijing Institute of Technology
IgorSmirnov,Igor,Smirnov,Netherlands,Amsterdam,2153,2271,master,master,Databricks
Left_utkarsh,,,,,2153,2153,master,master,
Maxzz,,,China,Changsha,2152,2184,master,master,
beast_sl,Sergey,Loptev,Russia,Samara,2152,2152,master,master,Higher School of Economics
SameerGulati,Sameer,Gulati,India,Delhi,2151,2322,master,international master,Google
nimphy,,,China,Shanghai,2151,2151,master,master,ECUST
shurongwang,Shurong,Wang,China,Nanjing,2150,2150,master,master,Zhejiang University
Dragon_Fly_02,Kaneki,Ken,Switzerland,Renens,2149,2149,master,master,EPFL
Mustang98,Oleg,Vallas,Ukraine,Kharkiv,2149,2484,master,grandmaster,KhNURE
mrboorger,Aleksei,Ulyanov,Belarus,Vitebsk,2149,2149,master,master,Belarusian SU
JasonBaby,Jason,Kuo,Canada,Toronto,2148,2304,master,international master,National Taiwan University
Riladavin,Ilya,Khlyustov,Russia,Nizhny Novgorod,2147,2224,master,master,Nizhny Novgorod SU
hqwertyh,,,,,2147,2283,master,master,UESTC
mathusalen,Joaquim,Ortega-Cerda,Spain,Barcelona,2147,2159,master,master,
qkoqhh,,,,,2147,2183,master,master,
usertab34,Aleksey,Roze,Russia,Saint Petersburg,2147,2181,master,master,Saint-Petersburg SU
alexey.enkov,Aleksei,Enkov,,,2146,2342,master,international master,
ankurdua15,Ankur,Dua,India,,2146,2146,master,master,Indian School of Mines
hzwer,Zhewei,Huang,China,Fuzhou,2145,2230,master,master,Peking University
manu,Shashank,Yadav,India,,2144,2144,master,master,IIT BHU Varanasi
Artemut,,,Russia,Izhevsk,2143,2143,master,master,
Flyce,Kiryl,Shyrma,Belarus,Brest,2143,2175,master,master,@progmatic fan club
yan-zp,,,,,2143,2268,master,master,
Daniar,Daniar,Jarrous,Syria,Homs,2142,2268,master,master,"IT Faculity, Al-Baath University"
Kotoblepass,,,Russia,Moscow,2142,2280,master,master,
New_God,BoEr,Zhuang,China,Beijing,2142,2142,master,master,Peking University
Siyuan,Siyuan,Ding,China,Jiaxing,2142,2142,master,master,Tsinghua University
