contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
175,A,1534142,GNU C++,WRONG_ANSWER,3056,1334393456,0Silencer,CONTESTANT,PRETESTS,6,30,1433600
175,A,1534211,GNU C++,WRONG_ANSWER,3151,1334393551,0Silencer,CONTESTANT,PRETESTS,4,30,1433600
175,A,1534324,GNU C++,WRONG_ANSWER,3324,1334393724,0Silencer,CONTESTANT,PRETESTS,6,30,1433600
175,A,1534995,GNU C++,OK,4438,1334394838,0Silencer,CONTESTANT,TESTS,134,30,1433600
175,B,1535595,GNU C++,WRONG_ANSWER,5780,1334396180,0Silencer,CONTESTANT,PRETESTS,0,10,1536000
175,B,1535627,GNU C++,WRONG_ANSWER,5867,1334396267,0Silencer,CONTESTANT,PRETESTS,4,30,1536000
175,B,1535715,GNU C++,OK,6070,1334396470,0Silencer,CONTESTANT,TESTS,78,30,1536000
175,A,1533136,GNU C++,OK,1787,1334392187,1O1,CONTESTANT,TESTS,134,30,5427200
175,C,1535797,GNU C++,WRONG_ANSWER,6257,1334396657,1O1,CONTESTANT,PRETESTS,2,10,1433600
175,C,1536667,GNU C++,WRONG_ANSWER,8838,1334399238,1O1,CONTESTANT,PRETESTS,2,10,1433600
175,C,1537115,GNU C++,WRONG_ANSWER,10402,1334400803,1O1,CONTESTANT,PRETESTS,2,30,1536000
175,A,1532747,GNU C++,WRONG_ANSWER,1349,1334391749,1a1a1a,CONTESTANT,PRETESTS,0,10,1433600
175,A,1532803,GNU C++,WRONG_ANSWER,1409,1334391809,1a1a1a,CONTESTANT,PRETESTS,3,10,1433600
175,A,1532854,GNU C++,WRONG_ANSWER,1463,1334391863,1a1a1a,CONTESTANT,PRETESTS,3,10,1433600
175,A,1532980,GNU C++,OK,1595,1334391995,1a1a1a,CONTESTANT,TESTS,134,30,1433600
175,C,1534192,GNU C++,WRONG_ANSWER,3128,1334393528,1a1a1a,CONTESTANT,PRETESTS,2,10,1433600
175,C,1534300,GNU C++,WRONG_ANSWER,3284,1334393684,1a1a1a,CONTESTANT,PRETESTS,2,10,1433600
175,C,1534392,GNU C++,WRONG_ANSWER,3435,1334393835,1a1a1a,CONTESTANT,PRETESTS,2,10,1433600
175,C,1534478,GNU C++,WRONG_ANSWER,3572,1334393972,1a1a1a,CONTESTANT,PRETESTS,2,10,1433600
175,C,1534725,GNU C++,OK,3947,1334394347,1a1a1a,CONTESTANT,TESTS,90,30,1433600
175,A,1532420,GNU C++,WRONG_ANSWER,946,1334391346,2332933,CONTESTANT,PRETESTS,3,30,1433600
175,A,1532740,GNU C++,OK,1341,1334391741,2332933,CONTESTANT,TESTS,134,30,1433600
175,B,1533695,GNU C++,OK,2429,1334392829,2332933,CONTESTANT,TESTS,78,780,1433600
175,C,1534794,GNU C++,WRONG_ANSWER,4071,1334394471,2332933,CONTESTANT,PRETESTS,6,10,1433600
175,C,1534981,GNU C++,WRONG_ANSWER,4410,1334394810,2332933,CONTESTANT,TESTS,13,30,1433600
175,A,1533777,MS C++,WRONG_ANSWER,2548,1334392948,2xces,CONTESTANT,PRETESTS,3,10,1433600
175,A,1534033,MS C++,WRONG_ANSWER,2912,1334393312,2xces,CONTESTANT,PRETESTS,3,30,1433600
175,A,1534180,MS C++,OK,3114,1334393514,2xces,CONTESTANT,TESTS,134,30,1433600
175,B,1535599,MS C++,WRONG_ANSWER,5792,1334396192,2xces,CONTESTANT,PRETESTS,0,30,1433600
175,B,1535845,MS C++,WRONG_ANSWER,6401,1334396801,2xces,CONTESTANT,PRETESTS,0,30,1433600
175,B,1535919,MS C++,WRONG_ANSWER,6569,1334396969,2xces,CONTESTANT,PRETESTS,0,10,1433600
175,B,1536046,MS C++,WRONG_ANSWER,6950,1334397350,2xces,CONTESTANT,TESTS,10,30,1433600
175,C,1536913,MS C++,RUNTIME_ERROR,9758,1334400158,2xces,CONTESTANT,PRETESTS,3,30,1433600
175,A,1532654,FPC,WRONG_ANSWER,1218,1334391618,564214622,CONTESTANT,PRETESTS,3,30,1024000
175,A,1532792,FPC,WRONG_ANSWER,1399,1334391799,564214622,CONTESTANT,PRETESTS,3,30,1024000
175,A,1533015,FPC,WRONG_ANSWER,1649,1334392049,564214622,CONTESTANT,PRETESTS,3,30,1024000
175,A,1535933,FPC,WRONG_ANSWER,6623,1334397023,564214622,CONTESTANT,PRETESTS,3,30,1024000
175,A,1536127,FPC,OK,7129,1334397529,564214622,CONTESTANT,TESTS,134,30,1024000
175,A,1534070,GNU C++,CHALLENGED,2972,1334393372,5mds,CONTESTANT,CHALLENGES,7,10,1433600
175,B,1535407,GNU C++,OK,5255,1334395655,5mds,CONTESTANT,TESTS,78,30,1433600
175,C,1536016,GNU C++,WRONG_ANSWER,6848,1334397248,5mds,CONTESTANT,PRETESTS,0,30,1433600
175,C,1536135,GNU C++,WRONG_ANSWER,7145,1334397545,5mds,CONTESTANT,PRETESTS,0,10,1433600
175,C,1536708,GNU C++,WRONG_ANSWER,8951,1334399351,5mds,CONTESTANT,PRETESTS,0,10,1433600
175,C,1536720,GNU C++,WRONG_ANSWER,9010,1334399410,5mds,CONTESTANT,PRETESTS,3,30,1433600
175,C,1536734,GNU C++,WRONG_ANSWER,9060,1334399460,5mds,CONTESTANT,PRETESTS,3,30,1433600
175,C,1536810,GNU C++,WRONG_ANSWER,9366,1334399766,5mds,CONTESTANT,PRETESTS,3,10,1433600
175,A,1536896,GNU C++,WRONG_ANSWER,9710,1334400110,5mds,CONTESTANT,CHALLENGES,0,10,1433600
175,A,1536931,GNU C++,WRONG_ANSWER,9816,1334400216,5mds,CONTESTANT,CHALLENGES,0,30,1433600
175,A,1536974,GNU C++,WRONG_ANSWER,9947,1334400348,5mds,CONTESTANT,CHALLENGES,0,30,1433600
175,A,1536989,GNU C++,COMPILATION_ERROR,9991,1334400391,5mds,CONTESTANT,PRETESTS,0,0,0
175,A,1537000,GNU C++,WRONG_ANSWER,10015,1334400415,5mds,CONTESTANT,CHALLENGES,0,30,1433600
175,A,1537095,GNU C++,WRONG_ANSWER,10323,1334400723,5mds,CONTESTANT,PRETESTS,1,10,1433600
175,A,1537177,GNU C++,WRONG_ANSWER,10573,1334400973,5mds,CONTESTANT,PRETESTS,0,10,1433600
175,A,1537203,GNU C++,WRONG_ANSWER,10630,1334401030,5mds,CONTESTANT,PRETESTS,0,10,1433600
175,A,1537266,GNU C++,WRONG_ANSWER,10743,1334401143,5mds,CONTESTANT,CHALLENGES,0,30,1433600
175,A,1532390,GNU C++,WRONG_ANSWER,909,1334391309,69-64-79,CONTESTANT,PRETESTS,3,10,1433600
175,A,1532679,GNU C++,WRONG_ANSWER,1260,1334391660,69-64-79,CONTESTANT,PRETESTS,3,10,1433600
175,A,1532810,GNU C++,OK,1418,1334391818,69-64-79,CONTESTANT,TESTS,134,30,1433600
175,B,1533761,GNU C++,WRONG_ANSWER,2523,1334392923,69-64-79,CONTESTANT,PRETESTS,2,10,1433600
175,B,1533951,GNU C++,WRONG_ANSWER,2800,1334393200,69-64-79,CONTESTANT,PRETESTS,2,10,1433600
175,B,1534037,GNU C++,OK,2919,1334393319,69-64-79,CONTESTANT,TESTS,78,60,1433600
175,C,1535415,GNU C++,WRONG_ANSWER,5270,1334395670,69-64-79,CONTESTANT,PRETESTS,2,30,1433600
175,C,1535435,GNU C++,WRONG_ANSWER,5316,1334395716,69-64-79,CONTESTANT,PRETESTS,2,10,1433600
175,C,1536056,GNU C++,WRONG_ANSWER,6967,1334397367,69-64-79,CONTESTANT,PRETESTS,2,30,1433600
175,C,1536447,GNU C++,WRONG_ANSWER,8050,1334398450,69-64-79,CONTESTANT,PRETESTS,2,30,1433600
175,A,1532758,GNU C++,CHALLENGED,1358,1334391758,72VanVector_SevNTU,CONTESTANT,CHALLENGES,7,10,1433600
175,B,1533942,GNU C++,WRONG_ANSWER,2793,1334393193,72VanVector_SevNTU,CONTESTANT,PRETESTS,4,10,1433600
175,B,1534384,GNU C++,OK,3416,1334393816,72VanVector_SevNTU,CONTESTANT,TESTS,78,30,1433600
175,C,1535412,GNU C++,WRONG_ANSWER,5260,1334395660,72VanVector_SevNTU,CONTESTANT,TESTS,13,30,1433600
175,A,1536874,GNU C++,OK,9628,1334400028,72VanVector_SevNTU,CONTESTANT,TESTS,134,50,1433600
175,A,1534496,FPC,OK,3597,1334393997,7Midav7,CONTESTANT,TESTS,134,30,1024000
175,B,1536087,FPC,WRONG_ANSWER,7051,1334397451,7Midav7,CONTESTANT,PRETESTS,0,10,15257600
175,B,1536152,FPC,WRONG_ANSWER,7201,1334397601,7Midav7,CONTESTANT,PRETESTS,0,10,15257600
175,B,1536656,FPC,WRONG_ANSWER,8795,1334399195,7Midav7,CONTESTANT,PRETESTS,0,10,15257600
175,B,1536689,FPC,WRONG_ANSWER,8901,1334399301,7Midav7,CONTESTANT,PRETESTS,3,30,15257600
175,A,1532512,MS C++,WRONG_ANSWER,1041,1334391441,ACShiryu,CONTESTANT,PRETESTS,3,30,1433600
175,A,1533392,MS C++,OK,2084,1334392485,ACShiryu,CONTESTANT,TESTS,134,30,1433600
175,B,1535019,MS C++,WRONG_ANSWER,4487,1334394887,ACShiryu,CONTESTANT,PRETESTS,0,10,1433600
175,B,1535175,MS C++,WRONG_ANSWER,4776,1334395176,ACShiryu,CONTESTANT,PRETESTS,0,10,1433600
175,B,1535304,MS C++,OK,5034,1334395434,ACShiryu,CONTESTANT,TESTS,78,30,1536000
175,C,1536672,MS C++,OK,8851,1334399251,ACShiryu,CONTESTANT,TESTS,90,30,1433600
175,A,1532871,MS C++,WRONG_ANSWER,1485,1334391885,ACmyth,CONTESTANT,PRETESTS,3,10,1536000
175,A,1532972,MS C++,WRONG_ANSWER,1580,1334391980,ACmyth,CONTESTANT,PRETESTS,3,10,1536000
175,A,1533003,MS C++,CHALLENGED,1633,1334392033,ACmyth,CONTESTANT,CHALLENGES,7,30,1536000
175,A,1533644,MS C++,COMPILATION_ERROR,2369,1334392769,ACmyth,CONTESTANT,PRETESTS,0,0,0
175,A,1533672,MS C++,WRONG_ANSWER,2393,1334392793,ACmyth,CONTESTANT,PRETESTS,3,10,1536000
175,A,1533776,MS C++,COMPILATION_ERROR,2547,1334392947,ACmyth,CONTESTANT,PRETESTS,0,0,0
175,A,1533796,MS C++,WRONG_ANSWER,2577,1334392977,ACmyth,CONTESTANT,PRETESTS,3,30,1536000
175,A,1532134,FPC,WRONG_ANSWER,577,1334390978,ADJA,CONTESTANT,PRETESTS,3,30,1024000
175,A,1532196,FPC,OK,680,1334391080,ADJA,CONTESTANT,TESTS,134,30,1024000
175,B,1532888,FPC,SKIPPED,1503,1334391903,ADJA,CONTESTANT,PRETESTS,6,30,1536000
175,C,1534447,FPC,OK,3510,1334393910,ADJA,CONTESTANT,TESTS,90,50,1024000
175,B,1534636,FPC,OK,3816,1334394216,ADJA,CONTESTANT,TESTS,78,50,1536000
175,A,1532078,GNU C++,WRONG_ANSWER,494,1334390894,AKGMA,CONTESTANT,PRETESTS,3,30,1433600
175,A,1532225,GNU C++,OK,719,1334391119,AKGMA,CONTESTANT,TESTS,134,30,1433600
175,B,1533102,GNU C++,WRONG_ANSWER,1753,1334392153,AKGMA,CONTESTANT,PRETESTS,3,10,1433600
175,B,1533139,GNU C++,COMPILATION_ERROR,1793,1334392193,AKGMA,CONTESTANT,PRETESTS,0,0,0
175,B,1533166,GNU C++,WRONG_ANSWER,1819,1334392219,AKGMA,CONTESTANT,PRETESTS,3,10,1433600
175,A,1534177,MS C++,WRONG_ANSWER,3111,1334393511,ARIFIN,CONTESTANT,PRETESTS,3,10,1433600
175,A,1535211,MS C++,TIME_LIMIT_EXCEEDED,4840,1334395240,ARIFIN,CONTESTANT,PRETESTS,2,2000,1433600
175,A,1535277,MS C++,CHALLENGED,4988,1334395388,ARIFIN,CONTESTANT,CHALLENGES,7,10,1433600
175,A,1532254,GNU C++,OK,751,1334391151,ASh_Tyrant,CONTESTANT,TESTS,134,50,1433600
175,B,1533569,GNU C++,WRONG_ANSWER,2282,1334392682,ASh_Tyrant,CONTESTANT,PRETESTS,0,10,1433600
175,B,1533621,GNU C++,OK,2344,1334392744,ASh_Tyrant,CONTESTANT,TESTS,78,30,1536000
175,C,1534287,GNU C++,WRONG_ANSWER,3266,1334393666,ASh_Tyrant,CONTESTANT,PRETESTS,0,10,1536000
175,C,1534462,GNU C++,OK,3536,1334393936,ASh_Tyrant,CONTESTANT,TESTS,90,30,1433600
175,A,1532019,GNU C++,OK,392,1334390792,Acko,CONTESTANT,TESTS,134,50,1433600
175,B,1532683,GNU C++,OK,1264,1334391664,Acko,CONTESTANT,TESTS,78,60,1433600
175,C,1533273,GNU C++,WRONG_ANSWER,1957,1334392357,Acko,CONTESTANT,PRETESTS,2,10,1433600
175,C,1533402,GNU C++,WRONG_ANSWER,2095,1334392495,Acko,CONTESTANT,PRETESTS,2,10,1433600
175,C,1534139,GNU C++,OK,3050,1334393450,Acko,CONTESTANT,TESTS,90,30,1433600
175,A,1532926,GNU C++,WRONG_ANSWER,1542,1334391942,Ahmedov,CONTESTANT,PRETESTS,3,30,1433600
175,A,1533555,GNU C++,CHALLENGED,2261,1334392661,Ahmedov,CONTESTANT,CHALLENGES,7,10,1433600
175,B,1535161,GNU C++,OK,4742,1334395142,Ahmedov,CONTESTANT,TESTS,78,30,1536000
175,C,1536194,GNU C++,WRONG_ANSWER,7270,1334397670,Ahmedov,CONTESTANT,PRETESTS,2,10,1433600
175,C,1536673,GNU C++,WRONG_ANSWER,8855,1334399255,Ahmedov,CONTESTANT,PRETESTS,2,10,1433600
175,A,1536978,GNU C++,WRONG_ANSWER,9956,1334400356,Ahmedov,CONTESTANT,PRETESTS,3,10,1433600
175,A,1537182,GNU C++,OK,10589,1334400989,Ahmedov,CONTESTANT,TESTS,134,30,1433600
175,A,1532306,Java 6,WRONG_ANSWER,807,1334391207,AlexanderBolshakov,CONTESTANT,PRETESTS,3,60,43212800
175,A,1532407,Java 6,OK,935,1334391335,AlexanderBolshakov,CONTESTANT,TESTS,134,90,43315200
175,B,1533358,Java 6,WRONG_ANSWER,2053,1334392453,AlexanderBolshakov,CONTESTANT,PRETESTS,0,80,43110400
175,B,1533413,Java 6,OK,2110,1334392510,AlexanderBolshakov,CONTESTANT,TESTS,78,110,43622400
175,C,1534702,Java 6,OK,3911,1334394311,AlexanderBolshakov,CONTESTANT,TESTS,90,110,43212800
175,C,1535330,GNU C++,WRONG_ANSWER,5081,1334395481,Alexxino7,CONTESTANT,PRETESTS,2,10,1433600
175,C,1535654,GNU C++,WRONG_ANSWER,5936,1334396336,Alexxino7,CONTESTANT,PRETESTS,0,10,1536000
175,C,1535675,GNU C++,WRONG_ANSWER,5990,1334396390,Alexxino7,CONTESTANT,PRETESTS,2,10,1433600
175,C,1536645,GNU C++,WRONG_ANSWER,8768,1334399169,Alexxino7,CONTESTANT,PRETESTS,2,10,1433600
175,A,1532456,GNU C++,WRONG_ANSWER,981,1334391381,AlfredoJohnson,CONTESTANT,PRETESTS,1,10,1433600
175,A,1532526,GNU C++,WRONG_ANSWER,1054,1334391454,AlfredoJohnson,CONTESTANT,PRETESTS,3,10,1433600
175,A,1532780,GNU C++,OK,1388,1334391788,AlfredoJohnson,CONTESTANT,TESTS,134,30,1433600
175,B,1533754,GNU C++,OK,2511,1334392911,AlfredoJohnson,CONTESTANT,TESTS,78,50,1433600
175,C,1535275,GNU C++,WRONG_ANSWER,4986,1334395386,AlfredoJohnson,CONTESTANT,PRETESTS,6,30,1433600
175,C,1535527,GNU C++,WRONG_ANSWER,5582,1334395982,AlfredoJohnson,CONTESTANT,PRETESTS,6,30,1433600
175,C,1536132,GNU C++,OK,7139,1334397539,AlfredoJohnson,CONTESTANT,TESTS,90,50,1433600
175,A,1534606,GNU C++,WRONG_ANSWER,3768,1334394168,Algiz,CONTESTANT,PRETESTS,1,10,1433600
175,A,1534680,GNU C++,CHALLENGED,3880,1334394280,Algiz,CONTESTANT,CHALLENGES,7,10,1433600
175,B,1535345,GNU C++,OK,5111,1334395511,Algiz,CONTESTANT,TESTS,78,50,1536000
175,C,1535807,GNU C++,WRONG_ANSWER,6289,1334396689,Algiz,CONTESTANT,PRETESTS,3,10,1433600
175,C,1535892,GNU C++,WRONG_ANSWER,6522,1334396922,Algiz,CONTESTANT,PRETESTS,3,10,1433600
175,C,1536255,GNU C++,WRONG_ANSWER,7446,1334397846,Algiz,CONTESTANT,PRETESTS,0,10,1433600
175,C,1536266,GNU C++,OK,7468,1334397868,Algiz,CONTESTANT,TESTS,90,30,1433600
175,C,1535094,MS C++,WRONG_ANSWER,4617,1334395017,AlirezaN,CONTESTANT,PRETESTS,2,30,1433600
175,C,1535696,MS C++,WRONG_ANSWER,6032,1334396432,AlirezaN,CONTESTANT,PRETESTS,2,30,1433600
175,C,1535864,MS C++,OK,6444,1334396844,AlirezaN,CONTESTANT,TESTS,90,30,1433600
175,A,1532874,GNU C++,WRONG_ANSWER,1489,1334391889,Alisafe,CONTESTANT,PRETESTS,3,10,1433600
175,A,1533113,GNU C++,WRONG_ANSWER,1763,1334392163,Alisafe,CONTESTANT,PRETESTS,3,30,1433600
175,A,1533406,GNU C++,OK,2099,1334392499,Alisafe,CONTESTANT,TESTS,134,30,1433600
175,B,1534181,GNU C++,WRONG_ANSWER,3115,1334393515,Alisafe,CONTESTANT,PRETESTS,0,10,1433600
175,B,1534225,GNU C++,OK,3172,1334393572,Alisafe,CONTESTANT,TESTS,78,60,1433600
175,C,1535385,GNU C++,OK,5200,1334395600,Alisafe,CONTESTANT,TESTS,90,30,1433600
175,A,1532129,Mono C#,OK,572,1334390972,AlphaStream,CONTESTANT,TESTS,134,110,10035200
175,B,1533930,Mono C#,WRONG_ANSWER,2780,1334393180,AlphaStream,CONTESTANT,PRETESTS,0,80,13004800
175,B,1533986,Mono C#,OK,2839,1334393239,AlphaStream,CONTESTANT,TESTS,78,160,13619200
175,C,1534901,Mono C#,WRONG_ANSWER,4274,1334394674,AlphaStream,CONTESTANT,PRETESTS,6,90,10035200
175,C,1534976,Mono C#,RUNTIME_ERROR,4405,1334394805,AlphaStream,CONTESTANT,TESTS,13,110,10240000
175,A,1532077,GNU C++,WRONG_ANSWER,492,1334390892,Aman,CONTESTANT,PRETESTS,3,30,1433600
175,A,1532112,GNU C++,WRONG_ANSWER,552,1334390952,Aman,CONTESTANT,PRETESTS,3,30,1433600
175,A,1532191,GNU C++,WRONG_ANSWER,674,1334391074,Aman,CONTESTANT,PRETESTS,3,30,1433600
175,A,1532376,GNU C++,WRONG_ANSWER,890,1334391290,Aman,CONTESTANT,PRETESTS,0,10,1433600
175,A,1532392,GNU C++,WRONG_ANSWER,911,1334391312,Aman,CONTESTANT,TESTS,106,30,1433600
175,B,1533307,GNU C++,WRONG_ANSWER,1993,1334392393,Aman,CONTESTANT,PRETESTS,0,10,1433600
175,B,1533336,GNU C++,RUNTIME_ERROR,2024,1334392424,Aman,CONTESTANT,TESTS,77,440,1536000
175,C,1533837,GNU C++,WRONG_ANSWER,2631,1334393031,Aman,CONTESTANT,PRETESTS,2,10,1433600
175,C,1534084,GNU C++,OK,2986,1334393386,Aman,CONTESTANT,TESTS,90,30,1433600
175,A,1532015,GNU C++,CHALLENGED,384,1334390784,Andrew_Makar,CONTESTANT,CHALLENGES,7,30,1433600
175,B,1532624,GNU C++,OK,1188,1334391588,Andrew_Makar,CONTESTANT,TESTS,78,50,1433600
175,C,1533127,GNU C++,WRONG_ANSWER,1779,1334392179,Andrew_Makar,CONTESTANT,PRETESTS,3,10,1433600
175,C,1533409,GNU C++,OK,2101,1334392501,Andrew_Makar,CONTESTANT,TESTS,90,30,1433600
175,A,1536230,GNU C++,WRONG_ANSWER,7394,1334397794,Andrew_Makar,CONTESTANT,PRETESTS,1,30,1433600
175,A,1536252,GNU C++,OK,7443,1334397843,Andrew_Makar,CONTESTANT,TESTS,134,30,1433600
175,B,1534359,MS C++,OK,3379,1334393779,Arsalan,CONTESTANT,TESTS,78,50,1433600
175,C,1535781,MS C++,WRONG_ANSWER,6218,1334396618,Arsalan,CONTESTANT,PRETESTS,2,30,1433600
175,C,1535868,MS C++,WRONG_ANSWER,6459,1334396859,Arsalan,CONTESTANT,PRETESTS,2,10,1433600
175,A,1533036,MS C++,OK,1685,1334392085,Aslan.m,CONTESTANT,TESTS,134,30,1433600
175,B,1535964,MS C++,WRONG_ANSWER,6716,1334397116,Aslan.m,CONTESTANT,PRETESTS,0,30,1433600
175,B,1536012,MS C++,WRONG_ANSWER,6839,1334397239,Aslan.m,CONTESTANT,PRETESTS,4,10,1433600
175,B,1536508,MS C++,WRONG_ANSWER,8246,1334398646,Aslan.m,CONTESTANT,PRETESTS,4,10,1433600
175,B,1537034,MS C++,WRONG_ANSWER,10158,1334400558,Aslan.m,CONTESTANT,PRETESTS,4,10,1433600
175,B,1537143,MS C++,WRONG_ANSWER,10477,1334400877,Aslan.m,CONTESTANT,TESTS,8,30,1433600
175,A,1532252,GNU C++,COMPILATION_ERROR,750,1334391150,Astekinane,CONTESTANT,PRETESTS,0,0,0
175,A,1532283,GNU C++,WRONG_ANSWER,780,1334391180,Astekinane,CONTESTANT,PRETESTS,0,10,1536000
175,A,1532353,GNU C++,OK,861,1334391261,Astekinane,CONTESTANT,TESTS,134,30,1433600
175,C,1533567,GNU C++,OK,2279,1334392679,Astekinane,CONTESTANT,TESTS,90,30,1433600
175,B,1536580,GNU C++,WRONG_ANSWER,8519,1334398919,Astekinane,CONTESTANT,PRETESTS,4,30,1433600
175,B,1536622,GNU C++,WRONG_ANSWER,8665,1334399065,Astekinane,CONTESTANT,PRETESTS,4,10,1433600
175,B,1536698,GNU C++,WRONG_ANSWER,8925,1334399325,Astekinane,CONTESTANT,PRETESTS,4,30,1433600
175,B,1536737,GNU C++,WRONG_ANSWER,9074,1334399474,Astekinane,CONTESTANT,PRETESTS,4,10,1433600
175,B,1536843,GNU C++,WRONG_ANSWER,9510,1334399910,Astekinane,CONTESTANT,PRETESTS,3,30,1433600
175,A,1532135,GNU C++,WRONG_ANSWER,578,1334390978,Auster,CONTESTANT,PRETESTS,6,30,1433600
175,A,1532231,GNU C++,WRONG_ANSWER,725,1334391125,Auster,CONTESTANT,PRETESTS,3,10,1433600
175,A,1532271,GNU C++,OK,770,1334391170,Auster,CONTESTANT,TESTS,134,30,1433600
175,B,1532801,GNU C++,WRONG_ANSWER,1408,1334391808,Auster,CONTESTANT,PRETESTS,0,10,1433600
175,B,1532845,GNU C++,OK,1453,1334391853,Auster,CONTESTANT,TESTS,78,50,1536000
175,C,1533896,GNU C++,WRONG_ANSWER,2711,1334393111,Auster,CONTESTANT,PRETESTS,2,30,1433600
175,C,1533990,GNU C++,WRONG_ANSWER,2845,1334393245,Auster,CONTESTANT,PRETESTS,2,10,1433600
175,C,1534073,GNU C++,OK,2974,1334393374,Auster,CONTESTANT,TESTS,90,30,1433600
175,A,1532579,Java 6,WRONG_ANSWER,1117,1334391517,Azat_Yusupov,CONTESTANT,TESTS,11,80,43110400
175,B,1534196,Java 6,WRONG_ANSWER,3130,1334393530,Azat_Yusupov,CONTESTANT,PRETESTS,2,80,43212800
175,B,1534430,Java 6,WRONG_ANSWER,3489,1334393889,Azat_Yusupov,CONTESTANT,PRETESTS,3,110,43315200
175,B,1534506,Java 6,WRONG_ANSWER,3609,1334394009,Azat_Yusupov,CONTESTANT,PRETESTS,3,80,43315200
175,B,1534645,Java 6,WRONG_ANSWER,3838,1334394238,Azat_Yusupov,CONTESTANT,PRETESTS,4,80,43212800
175,B,1534783,Java 6,OK,4052,1334394452,Azat_Yusupov,CONTESTANT,TESTS,78,170,43622400
175,B,1533312,FPC,WRONG_ANSWER,1999,1334392399,BIV,CONTESTANT,PRETESTS,0,30,1331200
175,B,1533395,FPC,WRONG_ANSWER,2088,1334392488,BIV,CONTESTANT,TESTS,6,30,1331200
175,A,1534201,FPC,OK,3138,1334393538,BIV,CONTESTANT,TESTS,134,30,1024000
175,C,1535003,FPC,WRONG_ANSWER,4453,1334394853,BIV,CONTESTANT,PRETESTS,2,30,1024000
175,C,1535455,FPC,WRONG_ANSWER,5384,1334395784,BIV,CONTESTANT,PRETESTS,2,30,1024000
175,C,1535732,FPC,WRONG_ANSWER,6095,1334396495,BIV,CONTESTANT,PRETESTS,2,10,1024000
175,C,1535838,FPC,WRONG_ANSWER,6381,1334396781,BIV,CONTESTANT,PRETESTS,2,30,1024000
175,A,1532367,GNU C++,COMPILATION_ERROR,876,1334391276,BaconLi,CONTESTANT,PRETESTS,0,0,0
175,A,1532388,GNU C++,OK,905,1334391305,BaconLi,CONTESTANT,TESTS,134,30,1433600
175,B,1533133,GNU C++,WRONG_ANSWER,1783,1334392183,BaconLi,CONTESTANT,PRETESTS,0,10,1433600
175,B,1533168,GNU C++,WRONG_ANSWER,1819,1334392219,BaconLi,CONTESTANT,PRETESTS,4,10,1433600
