contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
246,A,2611184,GNU C++,WRONG_ANSWER,219,1353512019,1O1,CONTESTANT,PRETESTS,0,15,0
246,A,2611321,GNU C++,WRONG_ANSWER,290,1353512090,1O1,CONTESTANT,PRETESTS,1,15,0
246,B,2612315,GNU C++,COMPILATION_ERROR,642,1353512442,1O1,CONTESTANT,PRETESTS,0,0,0
246,B,2612518,GNU C++,WRONG_ANSWER,734,1353512534,1O1,CONTESTANT,PRETESTS,0,31,409600
246,A,2612549,GNU C++,OK,742,1353512542,1O1,CONTESTANT,TESTS,21,31,0
246,B,2612753,GNU C++,WRONG_ANSWER,814,1353512614,1O1,CONTESTANT,PRETESTS,0,15,0
246,B,2612840,GNU C++,WRONG_ANSWER,852,1353512652,1O1,CONTESTANT,PRETESTS,2,31,409600
246,B,2613290,GNU C++,OK,1061,1353512861,1O1,CONTESTANT,TESTS,30,46,409600
246,C,2616985,GNU C++,MEMORY_LIMIT_EXCEEDED,3630,1353515430,1O1,CONTESTANT,PRETESTS,0,46,268390400
246,C,2617170,GNU C++,MEMORY_LIMIT_EXCEEDED,3777,1353515577,1O1,CONTESTANT,PRETESTS,0,31,268390400
246,C,2617502,GNU C++,MEMORY_LIMIT_EXCEEDED,4048,1353515848,1O1,CONTESTANT,PRETESTS,0,93,268390400
246,C,2619209,GNU C++,TIME_LIMIT_EXCEEDED,5562,1353517362,1O1,CONTESTANT,TESTS,10,2000,7987200
246,D,2620994,GNU C++,WRONG_ANSWER,7166,1353518966,1O1,CONTESTANT,PRETESTS,0,15,3993600
246,D,2621024,GNU C++,WRONG_ANSWER,7184,1353518984,1O1,CONTESTANT,PRETESTS,1,15,3993600
246,A,2611653,GNU C++,OK,414,1353512214,1nikhil9,CONTESTANT,TESTS,21,31,0
246,B,2612829,GNU C++,WRONG_ANSWER,845,1353512645,1nikhil9,CONTESTANT,PRETESTS,2,15,0
246,D,2615118,GNU C++,WRONG_ANSWER,2204,1353514004,1nikhil9,CONTESTANT,PRETESTS,2,31,0
246,D,2615609,GNU C++,OK,2587,1353514387,1nikhil9,CONTESTANT,TESTS,37,625,9625600
246,B,2615931,GNU C++,WRONG_ANSWER,2853,1353514653,1nikhil9,CONTESTANT,PRETESTS,2,15,0
246,C,2617755,GNU C++,WRONG_ANSWER,4258,1353516058,1nikhil9,CONTESTANT,TESTS,20,93,0
246,B,2618360,GNU C++,OK,4779,1353516579,1nikhil9,CONTESTANT,TESTS,30,62,0
246,A,2613268,GNU C++,OK,1050,1353512850,2010031220,CONTESTANT,TESTS,21,31,0
246,B,2614553,GNU C++,OK,1812,1353513612,2010031220,CONTESTANT,TESTS,30,46,0
246,C,2620449,GNU C++,CHALLENGED,6735,1353518535,2010031220,CONTESTANT,CHALLENGES,7,31,0
246,A,2613223,GNU C++,WRONG_ANSWER,1031,1353512831,201054080227,CONTESTANT,PRETESTS,1,15,0
246,A,2613327,GNU C++,OK,1081,1353512881,201054080227,CONTESTANT,TESTS,21,31,0
246,B,2614757,GNU C++,OK,1944,1353513744,201054080227,CONTESTANT,TESTS,30,46,0
246,C,2616990,GNU C++,WRONG_ANSWER,3633,1353515433,201054080227,CONTESTANT,PRETESTS,3,31,0
246,C,2617393,GNU C++,WRONG_ANSWER,3957,1353515757,201054080227,CONTESTANT,PRETESTS,4,31,0
246,C,2618901,GNU C++,WRONG_ANSWER,5289,1353517089,201054080227,CONTESTANT,PRETESTS,3,15,0
246,C,2620423,GNU C++,WRONG_ANSWER,6707,1353518507,201054080227,CONTESTANT,PRETESTS,4,31,0
246,C,2620616,GNU C++,WRONG_ANSWER,6880,1353518680,201054080227,CONTESTANT,PRETESTS,4,46,40038400
246,A,2611856,GNU C++,OK,482,1353512282,2011026137,CONTESTANT,TESTS,21,31,0
246,B,2613179,GNU C++,OK,1011,1353512811,2011026137,CONTESTANT,TESTS,30,46,409600
246,E,2619707,GNU C++,TIME_LIMIT_EXCEEDED,6043,1353517843,2011026137,CONTESTANT,PRETESTS,8,3000,12800000
246,E,2620483,GNU C++,TIME_LIMIT_EXCEEDED,6772,1353518572,2011026137,CONTESTANT,TESTS,44,3000,110387200
246,A,2612209,GNU C++,WRONG_ANSWER,606,1353512406,2011330300713,CONTESTANT,PRETESTS,1,15,0
246,A,2612360,GNU C++,OK,659,1353512459,2011330300713,CONTESTANT,TESTS,21,31,0
246,B,2613343,GNU C++,OK,1091,1353512891,2011330300713,CONTESTANT,TESTS,30,46,409600
246,C,2614798,GNU C++,WRONG_ANSWER,1976,1353513776,2011330300713,CONTESTANT,PRETESTS,2,15,0
246,C,2615533,GNU C++,WRONG_ANSWER,2528,1353514328,2011330300713,CONTESTANT,PRETESTS,4,15,30003200
246,C,2615925,GNU C++,COMPILATION_ERROR,2847,1353514647,2011330300713,CONTESTANT,PRETESTS,0,0,0
246,C,2615981,GNU C++,WRONG_ANSWER,2893,1353514693,2011330300713,CONTESTANT,PRETESTS,4,15,50073600
246,C,2618317,GNU C++,WRONG_ANSWER,4745,1353516545,2011330300713,CONTESTANT,PRETESTS,3,31,0
246,C,2618707,GNU C++,WRONG_ANSWER,5103,1353516904,2011330300713,CONTESTANT,PRETESTS,3,31,0
246,C,2618918,GNU C++,WRONG_ANSWER,5299,1353517099,2011330300713,CONTESTANT,PRETESTS,0,15,0
246,C,2618965,GNU C++,OK,5346,1353517146,2011330300713,CONTESTANT,TESTS,34,31,0
246,A,2612607,GNU C++,OK,758,1353512558,3111006139,CONTESTANT,TESTS,21,31,0
246,B,2613373,GNU C++,WRONG_ANSWER,1104,1353512904,3111006139,CONTESTANT,PRETESTS,2,15,409600
246,B,2613640,GNU C++,OK,1248,1353513048,3111006139,CONTESTANT,TESTS,30,78,409600
246,C,2616563,GNU C++,OK,3313,1353515113,3111006139,CONTESTANT,TESTS,34,46,0
246,D,2617841,GNU C++,WRONG_ANSWER,4330,1353516130,3111006139,CONTESTANT,PRETESTS,2,15,2867200
246,D,2618632,GNU C++,WRONG_ANSWER,5035,1353516835,3111006139,CONTESTANT,PRETESTS,2,31,2867200
246,D,2619296,GNU C++,WRONG_ANSWER,5642,1353517442,3111006139,CONTESTANT,PRETESTS,2,31,2867200
246,D,2619493,GNU C++,WRONG_ANSWER,5819,1353517619,3111006139,CONTESTANT,PRETESTS,2,15,2867200
246,D,2619810,GNU C++,OK,6128,1353517928,3111006139,CONTESTANT,TESTS,37,296,9216000
246,A,2614390,GNU C++,WRONG_ANSWER,1702,1353513502,423555290,CONTESTANT,PRETESTS,2,15,0
246,A,2614547,GNU C++,OK,1807,1353513607,423555290,CONTESTANT,TESTS,21,31,0
246,B,2615426,GNU C++,WRONG_ANSWER,2449,1353514249,423555290,CONTESTANT,PRETESTS,1,31,0
246,B,2615493,GNU C++,WRONG_ANSWER,2501,1353514301,423555290,CONTESTANT,PRETESTS,1,15,0
246,B,2615553,GNU C++,WRONG_ANSWER,2548,1353514348,423555290,CONTESTANT,PRETESTS,1,15,0
246,B,2615670,GNU C++,OK,2643,1353514443,423555290,CONTESTANT,TESTS,30,78,0
246,C,2619574,GNU C++,WRONG_ANSWER,5901,1353517701,423555290,CONTESTANT,PRETESTS,1,31,0
246,C,2620650,GNU C++,RUNTIME_ERROR,6911,1353518711,423555290,CONTESTANT,PRETESTS,0,15,0
246,C,2620697,GNU C++,WRONG_ANSWER,6948,1353518748,423555290,CONTESTANT,PRETESTS,1,31,0
246,A,2612989,Python 2,OK,914,1353512714,8uk.8ak,CONTESTANT,TESTS,21,62,0
246,A,2614445,GNU C++,OK,1741,1353513541,949079968,CONTESTANT,TESTS,21,15,0
246,A,2612100,GNU C++,OK,569,1353512369,95487701,CONTESTANT,TESTS,21,31,0
246,B,2612798,GNU C++,OK,834,1353512634,95487701,CONTESTANT,TESTS,30,78,409600
246,C,2616123,GNU C++,SKIPPED,3003,1353514803,95487701,CONTESTANT,PRETESTS,7,15,0
246,C,2618197,GNU C++,TIME_LIMIT_EXCEEDED,4626,1353516426,95487701,CONTESTANT,TESTS,13,2000,0
246,A,2611871,GNU C++,OK,487,1353512287,9mmlitswe,CONTESTANT,TESTS,21,31,0
246,B,2613347,GNU C++,OK,1092,1353512892,9mmlitswe,CONTESTANT,TESTS,30,31,0
246,C,2616053,GNU C++,WRONG_ANSWER,2945,1353514745,9mmlitswe,CONTESTANT,PRETESTS,3,15,0
246,C,2616124,GNU C++,WRONG_ANSWER,3003,1353514803,9mmlitswe,CONTESTANT,PRETESTS,3,15,0
246,A,2612110,GNU C++,OK,572,1353512372,ACMood,CONTESTANT,TESTS,21,31,0
246,B,2612996,GNU C++,OK,918,1353512718,ACMood,CONTESTANT,TESTS,30,31,921600
246,C,2616109,GNU C++,WRONG_ANSWER,2991,1353514791,ACMood,CONTESTANT,PRETESTS,4,31,0
246,C,2617004,GNU C++,TIME_LIMIT_EXCEEDED,3646,1353515446,ACMood,CONTESTANT,TESTS,13,2000,102400
246,D,2618749,GNU C++,WRONG_ANSWER,5140,1353516940,ACMood,CONTESTANT,PRETESTS,2,31,4403200
246,D,2619149,GNU C++,WRONG_ANSWER,5500,1353517300,ACMood,CONTESTANT,PRETESTS,2,31,4403200
246,D,2619433,GNU C++,WRONG_ANSWER,5755,1353517555,ACMood,CONTESTANT,PRETESTS,2,31,4403200
246,D,2620918,GNU C++,WRONG_ANSWER,7129,1353518929,ACMood,CONTESTANT,PRETESTS,2,15,4403200
246,A,2613413,GNU C++,OK,1119,1353512919,ACode,CONTESTANT,TESTS,21,31,0
246,B,2614419,GNU C++,OK,1721,1353513521,ACode,CONTESTANT,TESTS,30,46,0
246,D,2617999,GNU C++,WRONG_ANSWER,4457,1353516257,ACode,CONTESTANT,PRETESTS,5,31,2764800
246,D,2618502,GNU C++,OK,4922,1353516722,ACode,CONTESTANT,TESTS,37,281,9216000
246,A,2614453,GNU C++,OK,1749,1353513549,ANHVNSE02067,CONTESTANT,TESTS,21,31,0
246,B,2615664,GNU C++,OK,2639,1353514439,ANHVNSE02067,CONTESTANT,TESTS,30,62,0
246,C,2617679,GNU C++,WRONG_ANSWER,4194,1353515994,ANHVNSE02067,CONTESTANT,PRETESTS,3,46,0
246,D,2618773,GNU C++,OK,5171,1353516971,ANHVNSE02067,CONTESTANT,TESTS,37,625,11673600
246,C,2620308,GNU C++,OK,6589,1353518390,ANHVNSE02067,CONTESTANT,TESTS,34,46,0
246,A,2613512,MS C++,WRONG_ANSWER,1174,1353512974,APELSINCHIK,CONTESTANT,PRETESTS,0,15,0
246,A,2613674,MS C++,WRONG_ANSWER,1267,1353513067,APELSINCHIK,CONTESTANT,PRETESTS,2,31,0
246,A,2614069,MS C++,OK,1495,1353513295,APELSINCHIK,CONTESTANT,TESTS,21,31,0
246,C,2619477,MS C++,WRONG_ANSWER,5807,1353517607,APELSINCHIK,CONTESTANT,PRETESTS,4,15,0
246,A,2612067,MS C++,OK,558,1353512358,ARIFIN,CONTESTANT,TESTS,21,31,0
246,C,2617621,MS C++,WRONG_ANSWER,4146,1353515946,ARIFIN,CONTESTANT,PRETESTS,2,15,204800
246,C,2618032,MS C++,CHALLENGED,4487,1353516287,ARIFIN,CONTESTANT,CHALLENGES,7,15,204800
246,C,2619798,MS C++,TIME_LIMIT_EXCEEDED,6117,1353517917,ARIFIN,CONTESTANT,PRETESTS,0,2000,0
246,C,2619975,MS C++,TIME_LIMIT_EXCEEDED,6289,1353518089,ARIFIN,CONTESTANT,PRETESTS,2,2000,0
246,C,2620033,MS C++,TIME_LIMIT_EXCEEDED,6339,1353518139,ARIFIN,CONTESTANT,CHALLENGES,0,2000,102400
246,C,2620236,MS C++,TIME_LIMIT_EXCEEDED,6519,1353518319,ARIFIN,CONTESTANT,CHALLENGES,0,2000,102400
246,C,2620298,MS C++,TIME_LIMIT_EXCEEDED,6579,1353518379,ARIFIN,CONTESTANT,CHALLENGES,0,2000,102400
246,A,2611138,Java 6,WRONG_ANSWER,184,1353511984,AZerone,CONTESTANT,PRETESTS,2,31,0
246,A,2611843,Java 6,WRONG_ANSWER,479,1353512279,AZerone,CONTESTANT,PRETESTS,1,62,0
246,A,2611933,Java 6,OK,512,1353512312,AZerone,CONTESTANT,TESTS,21,109,0
246,B,2613903,Java 6,WRONG_ANSWER,1402,1353513202,AZerone,CONTESTANT,PRETESTS,2,62,0
246,B,2614625,Java 6,WRONG_ANSWER,1861,1353513661,AZerone,CONTESTANT,PRETESTS,1,62,0
246,B,2615335,Java 6,WRONG_ANSWER,2366,1353514166,AZerone,CONTESTANT,PRETESTS,2,46,0
246,C,2616371,Java 6,TIME_LIMIT_EXCEEDED,3171,1353514971,AZerone,CONTESTANT,TESTS,12,2000,0
246,B,2617476,Java 6,WRONG_ANSWER,4026,1353515826,AZerone,CONTESTANT,PRETESTS,2,78,0
246,D,2620867,Java 6,WRONG_ANSWER,7082,1353518882,AZerone,CONTESTANT,PRETESTS,2,78,0
246,D,2621061,Java 6,WRONG_ANSWER,7198,1353518998,AZerone,CONTESTANT,PRETESTS,2,62,0
246,A,2611500,GNU C++,WRONG_ANSWER,360,1353512160,A_NISHA,CONTESTANT,PRETESTS,2,31,0
246,A,2613312,GNU C++,OK,1073,1353512873,A_NISHA,CONTESTANT,TESTS,21,31,0
246,B,2614462,GNU C++,WRONG_ANSWER,1757,1353513557,A_NISHA,CONTESTANT,PRETESTS,2,15,3993600
246,B,2616625,GNU C++,WRONG_ANSWER,3354,1353515154,A_NISHA,CONTESTANT,PRETESTS,2,15,3993600
246,A,2611998,GNU C++,OK,536,1353512336,AbandonZHANG,CONTESTANT,TESTS,21,31,0
246,B,2613306,GNU C++,OK,1070,1353512870,AbandonZHANG,CONTESTANT,TESTS,30,62,409600
246,C,2615706,GNU C++,WRONG_ANSWER,2674,1353514474,AbandonZHANG,CONTESTANT,PRETESTS,3,31,0
246,C,2616251,GNU C++,TIME_LIMIT_EXCEEDED,3089,1353514889,AbandonZHANG,CONTESTANT,TESTS,13,2000,0
246,A,2611424,GNU C++,OK,328,1353512128,Abomination,CONTESTANT,TESTS,21,31,0
246,B,2613020,GNU C++,OK,930,1353512730,Abomination,CONTESTANT,TESTS,30,62,0
246,C,2616639,GNU C++,TIME_LIMIT_EXCEEDED,3362,1353515162,Abomination,CONTESTANT,TESTS,13,2000,0
246,D,2619556,GNU C++,WRONG_ANSWER,5881,1353517681,Abomination,CONTESTANT,PRETESTS,0,15,1228800
246,D,2619585,GNU C++,WRONG_ANSWER,5909,1353517709,Abomination,CONTESTANT,PRETESTS,2,15,1228800
246,D,2619920,GNU C++,WRONG_ANSWER,6241,1353518041,Abomination,CONTESTANT,PRETESTS,2,31,1228800
246,D,2620454,GNU C++,OK,6739,1353518539,Abomination,CONTESTANT,TESTS,37,453,6246400
246,A,2611644,GNU C++,WRONG_ANSWER,407,1353512207,Achilles_Saiful,CONTESTANT,PRETESTS,2,15,0
246,A,2613408,GNU C++,OK,1118,1353512918,Achilles_Saiful,CONTESTANT,TESTS,21,31,0
246,C,2620736,GNU C++,WRONG_ANSWER,6984,1353518784,Achilles_Saiful,CONTESTANT,PRETESTS,4,31,409600
246,B,2613172,Java 6,OK,1009,1353512809,Acket_74,CONTESTANT,TESTS,30,265,102400
246,A,2614839,Java 6,OK,2006,1353513806,Acket_74,CONTESTANT,TESTS,21,109,0
246,C,2619990,Java 6,WRONG_ANSWER,6301,1353518101,Acket_74,CONTESTANT,PRETESTS,3,93,0
246,C,2620052,Java 6,WRONG_ANSWER,6356,1353518156,Acket_74,CONTESTANT,PRETESTS,5,78,0
246,C,2620179,Java 6,OK,6465,1353518265,Acket_74,CONTESTANT,TESTS,34,203,307200
246,A,2611939,MS C++,WRONG_ANSWER,515,1353512315,Adai_is,CONTESTANT,PRETESTS,1,15,0
246,A,2612863,MS C++,WRONG_ANSWER,858,1353512658,Adai_is,CONTESTANT,PRETESTS,1,15,0
246,A,2613069,MS C++,WRONG_ANSWER,955,1353512755,Adai_is,CONTESTANT,PRETESTS,3,31,0
246,A,2613381,MS C++,WRONG_ANSWER,1108,1353512908,Adai_is,CONTESTANT,PRETESTS,1,15,0
246,A,2614258,MS C++,WRONG_ANSWER,1614,1353513414,Adai_is,CONTESTANT,PRETESTS,2,31,0
246,A,2612390,Ruby,OK,668,1353512468,Adelaide,CONTESTANT,TESTS,21,109,0
246,B,2613356,Ruby,WRONG_ANSWER,1096,1353512896,Adelaide,CONTESTANT,PRETESTS,2,78,0
246,B,2613944,Ruby,WRONG_ANSWER,1424,1353513224,Adelaide,CONTESTANT,TESTS,15,156,1843200
246,C,2616791,GNU C++,WRONG_ANSWER,3469,1353515269,Adelaide,CONTESTANT,PRETESTS,4,31,50073600
246,C,2617698,GNU C++,WRONG_ANSWER,4212,1353516012,Adelaide,CONTESTANT,PRETESTS,2,15,50073600
246,C,2617794,GNU C++,WRONG_ANSWER,4293,1353516093,Adelaide,CONTESTANT,PRETESTS,2,31,50073600
246,C,2618028,GNU C++,TIME_LIMIT_EXCEEDED,4484,1353516284,Adelaide,CONTESTANT,TESTS,13,2000,50073600
246,C,2618076,GNU C++,WRONG_ANSWER,4525,1353516325,Adelaide,CONTESTANT,PRETESTS,2,15,50073600
246,A,2611578,GNU C++,COMPILATION_ERROR,386,1353512186,Ademord,CONTESTANT,PRETESTS,0,0,0
246,A,2611878,GNU C++,WRONG_ANSWER,491,1353512291,Ademord,CONTESTANT,PRETESTS,2,31,0
246,A,2613608,GNU C++,OK,1228,1353513029,Ademord,CONTESTANT,TESTS,21,31,0
246,B,2614412,GNU C++,WRONG_ANSWER,1715,1353513515,Ademord,CONTESTANT,PRETESTS,0,15,0
246,B,2614620,GNU C++,WRONG_ANSWER,1857,1353513657,Ademord,CONTESTANT,PRETESTS,0,15,0
246,B,2612677,Mono C#,WRONG_ANSWER,782,1353512582,Aden,CONTESTANT,PRETESTS,4,78,0
246,B,2613926,Mono C#,OK,1414,1353513214,Aden,CONTESTANT,TESTS,30,125,3481600
246,D,2618679,Mono C#,RUNTIME_ERROR,5077,1353516877,Aden,CONTESTANT,PRETESTS,0,78,307200
246,D,2619654,Mono C#,WRONG_ANSWER,5978,1353517779,Aden,CONTESTANT,PRETESTS,1,109,102400
246,D,2620291,Mono C#,WRONG_ANSWER,6571,1353518371,Aden,CONTESTANT,PRETESTS,1,62,102400
246,D,2620430,Mono C#,WRONG_ANSWER,6714,1353518514,Aden,CONTESTANT,PRETESTS,1,78,102400
246,A,2612394,GNU C++,WRONG_ANSWER,670,1353512470,Agno,CONTESTANT,PRETESTS,2,15,0
246,A,2613575,GNU C++,OK,1209,1353513009,Agno,CONTESTANT,TESTS,21,15,0
246,B,2614875,GNU C++,WRONG_ANSWER,2032,1353513832,Agno,CONTESTANT,PRETESTS,2,31,3993600
246,C,2617916,GNU C++,WRONG_ANSWER,4390,1353516190,Agno,CONTESTANT,PRETESTS,1,15,0
246,C,2617998,GNU C++,WRONG_ANSWER,4457,1353516257,Agno,CONTESTANT,TESTS,13,31,0
246,B,2618670,GNU C++,WRONG_ANSWER,5071,1353516871,Agno,CONTESTANT,PRETESTS,4,31,409600
246,D,2620798,GNU C++,WRONG_ANSWER,7039,1353518839,Agno,CONTESTANT,PRETESTS,2,46,2764800
246,A,2612710,GNU C++,WRONG_ANSWER,799,1353512599,Ahangar,CONTESTANT,PRETESTS,1,15,0
246,A,2613417,GNU C++,OK,1120,1353512920,Ahangar,CONTESTANT,TESTS,21,31,0
246,B,2614370,GNU C++,OK,1681,1353513481,Ahangar,CONTESTANT,TESTS,30,62,0
246,C,2616497,GNU C++,SKIPPED,3263,1353515063,Ahangar,CONTESTANT,PRETESTS,7,31,0
246,C,2616600,GNU C++,TIME_LIMIT_EXCEEDED,3338,1353515138,Ahangar,CONTESTANT,TESTS,13,2000,0
246,D,2617742,GNU C++,WRONG_ANSWER,4249,1353516049,Ahangar,CONTESTANT,PRETESTS,2,31,819200
246,D,2618030,GNU C++,WRONG_ANSWER,4486,1353516286,Ahangar,CONTESTANT,PRETESTS,2,31,2764800
246,D,2618438,GNU C++,WRONG_ANSWER,4858,1353516658,Ahangar,CONTESTANT,PRETESTS,2,31,2764800
246,D,2618484,GNU C++,WRONG_ANSWER,4906,1353516706,Ahangar,CONTESTANT,PRETESTS,2,31,2764800
246,D,2620035,GNU C++,WRONG_ANSWER,6342,1353518142,Ahangar,CONTESTANT,PRETESTS,2,46,2764800
246,D,2620132,GNU C++,OK,6410,1353518210,Ahangar,CONTESTANT,TESTS,37,437,9216000
246,A,2613253,GNU C++,OK,1044,1353512844,Ahmedov,CONTESTANT,TESTS,21,31,0
246,B,2614698,GNU C++,SKIPPED,1910,1353513710,Ahmedov,CONTESTANT,PRETESTS,7,78,0
246,B,2614918,GNU C++,OK,2066,1353513866,Ahmedov,CONTESTANT,TESTS,30,62,0
246,D,2616834,GNU C++,WRONG_ANSWER,3505,1353515305,Ahmedov,CONTESTANT,PRETESTS,2,15,409600
246,D,2617615,GNU C++,WRONG_ANSWER,4142,1353515942,Ahmedov,CONTESTANT,PRETESTS,5,31,409600
246,D,2618333,GNU C++,OK,4756,1353516556,Ahmedov,CONTESTANT,TESTS,37,609,6246400
246,C,2620271,GNU C++,WRONG_ANSWER,6552,1353518352,Ahmedov,CONTESTANT,PRETESTS,4,15,0
246,C,2620563,GNU C++,WRONG_ANSWER,6834,1353518634,Ahmedov,CONTESTANT,PRETESTS,4,15,0
246,C,2620890,GNU C++,MEMORY_LIMIT_EXCEEDED,7106,1353518906,Ahmedov,CONTESTANT,TESTS,13,1718,268390400
246,A,2611407,FPC,WRONG_ANSWER,319,1353512119,Aist,CONTESTANT,PRETESTS,1,15,0
246,A,2612142,FPC,WRONG_ANSWER,585,1353512385,Aist,CONTESTANT,PRETESTS,1,15,0
246,A,2612269,FPC,WRONG_ANSWER,624,1353512424,Aist,CONTESTANT,PRETESTS,1,15,0
246,B,2616741,GNU C++,COMPILATION_ERROR,3435,1353515235,Ak1m,CONTESTANT,PRETESTS,0,0,0
246,B,2616845,GNU C++,WRONG_ANSWER,3509,1353515309,Ak1m,CONTESTANT,PRETESTS,2,31,409600
246,A,2615068,GNU C++,WRONG_ANSWER,2166,1353513966,AkA_ZaDr,CONTESTANT,PRETESTS,2,15,0
246,A,2615396,GNU C++,WRONG_ANSWER,2427,1353514227,AkA_ZaDr,CONTESTANT,PRETESTS,2,15,0
246,A,2615488,GNU C++,WRONG_ANSWER,2499,1353514299,AkA_ZaDr,CONTESTANT,PRETESTS,3,31,0
246,A,2615720,GNU C++,WRONG_ANSWER,2688,1353514488,AkA_ZaDr,CONTESTANT,PRETESTS,3,31,0
246,A,2616984,GNU C++,SKIPPED,3629,1353515429,AkA_ZaDr,CONTESTANT,PRETESTS,5,15,0
246,A,2617203,GNU C++,OK,3807,1353515607,AkA_ZaDr,CONTESTANT,TESTS,21,31,0
246,A,2612020,FPC,OK,542,1353512342,Akakii,CONTESTANT,TESTS,21,31,0
246,B,2615241,FPC,OK,2291,1353514092,Akakii,CONTESTANT,TESTS,30,31,819200
246,C,2618587,FPC,WRONG_ANSWER,4996,1353516796,Akakii,CONTESTANT,PRETESTS,0,31,0
246,C,2619895,FPC,WRONG_ANSWER,6216,1353518016,Akakii,CONTESTANT,PRETESTS,4,15,0
246,C,2619985,FPC,WRONG_ANSWER,6297,1353518097,Akakii,CONTESTANT,PRETESTS,4,15,204800
