handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
zwezdinv,Vladimir,Zvezdin,Russia,Saint Petersburg,2403,2432,grandmaster,grandmaster,Sperm bank n. a. V. Gerasikov
Celebrate,Libang,Chen,China,Zhongshan,2400,2400,grandmaster,grandmaster,Renmin University of China
cxaphoenix,Mingyuan,Zhang,China,Xi'an,2400,2555,grandmaster,grandmaster,Nanyang Technological University
mjhmjh1104,Jeonghoo,Moon,South Korea,Goyang-si,2398,2465,international master,grandmaster,Gyeonggi Science High School
NTT,,AK_IOI,Namibia,Windhoek,2397,2397,international master,international master,Sichuan University
YXHuang,,,China,Beijing,2397,2397,international master,international master,RDFZ
mhy908,,,South Korea,Anyang-si,2397,2480,international master,grandmaster,KAIST
snowysecret,Isaac,Chan,Hong Kong,Hong Kong,2397,2397,international master,international master,Diocesan Boys' School
_Purslane_,Zhixian,Ma,China,,2396,2396,international master,international master,
fyable,,,China,Chongqing,2395,2539,international master,grandmaster,Harbin Institute of Technology
SorahISA,Jhao,Fan,Taiwan,Hsinchu,2394,2436,international master,grandmaster,William Lin fan-club
amirhoseinfar1385,amirhosein,farkhondehfar,Iran,Karaj,2394,2394,international master,international master,amirhoseinfar1385 team
sevlll777,Vsevolod,Lepeshov,Norfolk Island,Kingston,2394,2612,international master,international grandmaster,Higher School of Economics
w0nsh,Adam,Zyzik,Poland,Opole,2392,2638,international master,international grandmaster,University of Wrocław
CodeFurces,,,,,2391,2391,international master,international master,
Ilya_MSU,Ilya,Vorobyev,,,2391,2605,international master,international grandmaster,
emthrm,,,Japan,,2391,2771,international master,international grandmaster,
2018LZY,,,China,Guangzhou,2390,2444,international master,grandmaster,Sun Yat-Sen University
AmirAli-Asgari,AmirAli,Asgari,Iran,Tehran,2388,2659,international master,international grandmaster,Allame Helli
Waimaihehe,Waimai,Hehe,Taiwan,,2386,2386,international master,international master,Waimai University
wenkaijie,,,,,2386,2386,international master,international master,
PedroBigMan,Pedro,Dias,Portugal,Lisbon,2385,2427,international master,grandmaster,
amano_hina,,,Taiwan,Kaohsiung City,2384,2506,international master,grandmaster,
AHappyPotato,Bosco,Wang,Hong Kong,Hong Kong,2383,2436,international master,grandmaster,Diocesan Boys' School
propane,Yaoyu,Pan,China,Beijing,2383,2476,international master,grandmaster,CUP Algorithm Association
cfhj,,,,,2382,2475,international master,grandmaster,
using233,,,Canada,,2377,2377,international master,international master,
zdc123456,,,China,Changsha,2377,2395,international master,international master,
zlxFTH,Lixi,Zhang,China,Chengdu,2377,2377,international master,international master,Jiangly Fan Club
sg0071729,Sarthak,"Gupta, verify-prelims verify-finals",India,,2376,2377,international master,international master,
OInfly,,,China,Yiwu,2373,2373,international master,international master,classone
Unlimited_zero,,,,,2373,2412,international master,grandmaster,NSFZ
WongChun1234,,,Hong Kong,Hong Kong,2372,2379,international master,international master,"Pui Ching Middle School, Hong Kong"
JeBeK,peyman,jabbarzade,Iran,Mashhad,2371,2555,international master,grandmaster,Sharif FUT
WGYLOVEZXQ,who,are you,Antarctica,,2371,2371,international master,international master,
Akulyat,Dmitry,Akulov,France,,2368,2702,international master,international grandmaster,Ecole Polytechnique
chemthan,Trung,Nguyen,Vietnam,Hanoi,2368,2688,international master,international grandmaster,CHV
Liuxizai,Xizai,Liu,China,Wuhan,2367,2481,international master,grandmaster,Jiangly Fan Club
applese,Yaoqi,Ye,China,Shanghai,2366,2497,international master,grandmaster,Shanghai Jiao Tong University
fr200110217102,,,China,Hangzhou,2366,2414,international master,grandmaster,Zhejiang University
Potassium,,,,,2365,2759,international master,international grandmaster,
DylanSmith,,,United States,Austin,2363,2391,international master,international master,yacworld
k1sara,Tolya,Ho,,,2361,2428,international master,grandmaster,Grekhobibiki
tiinpeng,,,China,Guangzhou,2360,2380,international master,international master,Tencent
nishkarsh,Nishkarsh,Luthra,India,,2358,2369,international master,international master,IIT Indore
Eddard,Mostafa,Emad,Palestinian Territory,Gaza,2357,2400,international master,grandmaster,mansoura university
bunH2O,,,China,Beijing,2354,2377,international master,international master,
Lawali,Ingu,Kang,South Korea,Seoul,2353,2526,international master,grandmaster,Korea University
Edu175,Eduardo,Carranza Velez,Argentina,Alta Gracia,2352,2352,international master,international master,FaMAF
SecondThread,David,Harmeyer,United States,Brookfield,2352,2675,international master,international grandmaster,Meta
Irmuun.Ch,Irmuun,Chinbat,Mongolia,Ulan Bator,2350,2368,international master,international master,Erkhet Erdem
dabbler1,,,,,2350,2350,international master,international master,
Hell2Evator,Evator,Burdinhell,Antarctica,,2349,2349,international master,international master,
RaresFelix,Rares Felix,Tudose,Romania,Bucharest,2349,2366,international master,international master,
ngpin04,Nguyen,Binh,Vietnam,Thu Dau Mot,2348,2475,international master,grandmaster,UBC
qkm66666,Kaiming,Qiu,China,Zhangzhou,2346,2356,international master,international master,Sun Yat-Sen University
lightseba,,,United States,,2344,2508,international master,grandmaster,University of Central Florida
limanjun,,,Singapore,Singapore,2344,2455,international master,grandmaster,
FattyPenguin,Yang,Xiao,China,Xiamen,2343,2413,international master,grandmaster,Google
danya111,Daniil,Belyaev,Russia,Moscow,2343,2343,international master,international master,Grekhobibiki
yxcatqwq,,,China,,2343,2343,international master,international master,Dalian No.24 High School
ZCKevin,Kevin,Zhang,Taiwan,New Taipei City,2342,2514,international master,grandmaster,National Taiwan University
thehiddencorner,,,,,2341,2372,international master,international master,
Agua_Podrida,Julian,Braier,Argentina,,2340,2520,international master,grandmaster,FCEN-UBA
MateoCV,,,Argentina,Alta Gracia,2340,2574,international master,grandmaster,FaMAF
thomas0115,Thomas,Guo,Canada,Markham,2340,2340,international master,international master,MIT
Onjo,Onjo,Lee,South Korea,,2339,2425,international master,grandmaster,KAIST
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
Dart-Xeyter,Misha,Savvateev,Russia,Moscow,2337,2453,international master,grandmaster,"Moscow, School 179"
HHY_zZhu,,,China,,2337,2433,international master,grandmaster,Wuhan University
askd,Kaiheng,Dai,United States,New York,2337,2353,international master,international master,retirement home
little_vegetable,Chenhan,Cai,China,Xiamen,2337,2381,international master,international master,Xiamen No.1 Middle School
Galetx,,,China,Shenzhen,2336,2336,international master,international master,Shenzhen Middle School
cuom1999,Phuoc Dinh,Le,Vietnam,Hoi An,2336,2506,international master,grandmaster,
Kazumin,,,Japan,,2334,2537,international master,grandmaster,Carnegie Mellon University
Miko35,Zihao,Xiong,China,Wuhan,2333,2502,international master,grandmaster,SUSTech
Ynoi,Yuno,Gasai,China,,2333,2333,international master,international master,Xidian University
shibh308,,,,,2333,2333,international master,international master,
wrhaco,,,,,2333,2333,international master,international master,
nigus,,,Sweden,,2332,2743,international master,international grandmaster,
superyijin,,,China,Beijing,2331,2358,international master,international master,RDFZ
ACOIer,,,China,,2330,2330,international master,international master,
WRKRW,,,China,Wuxi,2329,2329,international master,international master,haoba army
arnold518,Jaemin,Park,South Korea,Seoul,2329,2506,international master,grandmaster,Seoul National University
gj83zo4,,,,,2329,2329,international master,international master,
anmichi,,,Japan,Tokyo,2328,2369,international master,international master,
clfzs,,,China,Quanzhou,2328,2329,international master,international master,
wzc_IOI_czw,,,China,,2328,2328,international master,international master,
aaronkim00,,,South Korea,,2327,2327,international master,international master,Korea Science Academy
ansisgustavs2,Ansis Gustavs,Andersons,Latvia,,2327,2327,international master,international master,Pirmā programmēšanas skola
zc2707,,,China,,2327,2367,international master,international master,
DisconnectedGraph,,,,,2326,2341,international master,international master,OIers' Convolution
GOTKAKO,,,Japan,,2326,2326,international master,international master,
Xellos,Jakub,Safin,Slovakia,Michalovce,2326,2865,international master,international grandmaster,KSP Slovakia
uwu,Max,Jiang,Canada,,2326,2592,international master,grandmaster,University of Waterloo
jhkoh,,,Singapore,Singapore,2325,2417,international master,grandmaster,Raffles Institution
MridulAhi,WHHU89I3LU672V3,,India,Chandigarh,2323,2562,international master,grandmaster,IIT Delhi
khuepr123,_,Khuê,,,2323,2680,international master,international grandmaster,Hội những người IQ dưới 20
EasonLiang,,,,,2322,2322,international master,international master,
Bungmint,Youngmin,Park,,,2321,2351,international master,international master,UC Berkeley
stasio6,,,Poland,Warsaw,2320,2593,international master,grandmaster,
Valera_Grinenko,Valera,Grinenko,Ukraine,Kharkiv,2319,2404,international master,grandmaster,BigBag fan club
Jatana,Alexander,Shekhovtsov,Russia,Moscow,2318,2787,international master,international grandmaster,MEX Foundation
EMBailey,Evan,Bailey,United States,Richardson,2317,2427,international master,grandmaster,University of Texas at Dallas
sg78276397,,,China,Wuhan,2315,2315,international master,international master,Wuhan University
Gilwall,Zack,Lee,United States,,2314,2473,international master,grandmaster,Carnegie Mellon University
paula,Paula,Vidas,Croatia,Zagreb,2313,2500,international master,grandmaster,
xioxio,,,,,2313,2313,international master,international master,
LittleBeetle,YueRan,Yin,China,Wuhu,2312,2384,international master,international master,University of Science and Technology of China
SeptaCube,,,,,2312,2312,international master,international master,University of Central Florida
Andycipation,Andrew,Dong,Canada,Guelph,2311,2726,international master,international grandmaster,University of Waterloo
jacobtpl,Jacob,Teo,Singapore,Singapore,2311,2380,international master,international master,
_chroneZ,Yuhong,Zu,China,Xi'an,2310,2310,international master,international master,Jiangly Fan Club
meaningful,,,,,2310,2310,international master,international master,
pentiment,,,,,2309,2309,international master,international master,Taylor Swift Fan Club
zmy_,,,,,2309,2342,international master,international master,
ClHg2,,,,,2308,2411,international master,grandmaster,
CALLSIGN_NULL_,,,China,Beijing,2307,2307,international master,international master,RDFZ
Minh,,,,,2307,2318,international master,international master,Grekhobibiki
akshaykhandelwal,,,,,2307,2307,international master,international master,
suomynonA,,,China,Xiamen,2307,2307,international master,international master,Xiamen Shuangshi Middle School of Fujian
ArtAlex,,,Russia,Moscow,2306,2349,international master,international master,horny
Linx,Xilin,Tang,China,Changsha,2306,2418,international master,grandmaster,Hunan Normal University
ttamx,Teetat,Thamronglak,Thailand,Bangkok,2306,2459,international master,grandmaster,Chulalongkorn University
HollwoQ_Pelw,Hung,Pham,Vietnam,Hanoi,2305,2572,international master,grandmaster,Mike4235 fan club
fzx,,,,,2305,2327,international master,international master,MK Fan Club
JYJin,Yongjin,Jeong,South Korea,Yongin-si,2304,2430,international master,grandmaster,Yonsei University
Natsuzora,Zhu,Zihan,China,Shenzhen,2304,2387,international master,international master,UESTC
RED_INSIDE,Anton,Paliukhovich,Belarus,Minsk,2304,2359,international master,international master,Belarusian SU
brianhsu7476,,,Taiwan,Taichung,2304,2337,international master,international master,National Taiwan U
114514,,,,,2303,2316,international master,international master,Sichuan University
fire_water,,,,,2303,2326,international master,international master,
Kinon,,,Indonesia,,2301,2301,international master,international master,Institut Teknologi Bandung
mihleonid,,,,,2301,2352,international master,international master,
sheercold,,,,,2300,2300,international master,international master,
turkhuu622,Turkhuu,Batbayar,Mongolia,Darhan,2300,2301,international master,international master,
HHH666666,,,China,,2296,2396,master,international master,
Dorothy__,,,China,,2295,2383,master,international master,
Sunnatov,Asilbek,Sunnatov,Uzbekistan,Tashkent,2295,2295,master,master,Asadullo Ganiev Fan Club
andreyDagger,,,Russia,Saint Petersburg,2295,2296,master,master,ITMO University
IceKnight1093,Nishank,Suresh,India,Chennai,2294,2380,master,international master,
MohammadParsaElahimanesh,Mohammad Parsa,Elahimanesh,Iran,Qom,2294,2294,master,master,Sharif University of Technology
VesselinMarkovich,,,Bulgaria,Varna,2294,2294,master,master,
qwq123,,,,,2294,2294,master,master,
warner1129,,,Taiwan,,2294,2294,master,master,National Central University
AbdelmagedNour,Abdelmaged,Nour,Egypt,Cairo,2292,2292,master,master,Blue Whale Fall Rain Language School
ArSarapkin,,,Russia,Moscow,2291,2329,master,international master,horny
tyr0Whiz,Apoorv,Kumar,India,Patna,2291,2401,master,grandmaster,Jiangly Fan Club
Hamed_Ghaffari,Hamed,Ghaffari,Iran,Tehran,2290,2290,master,master,Allame Helli
lamduybao03,Bao,Lam Duy,Vietnam,,2290,2371,master,international master,
Mitsubachi,,,Japan,,2289,2395,master,international master,
Theo830,Theofanis,Orfanou,Cyprus,Limassol,2289,2385,master,international master,
TrendBattleswillwinioi,Dinh,Manh Hung,Vietnam,Hà Tĩnh,2287,2294,master,master,THPT Chuyen Ha Tinh
ivatopuria,Ivane,Topuria,Georgia,Tbilisi,2287,2366,master,international master,KBTU
Giga_Cronos,,,Cuba,,2285,2362,master,international master,Universidad de la Habana
petamingks,,,South Korea,,2285,2285,master,master,POSTECH
stoDiwanulorz,,,,,2285,2336,master,international master,The F.M.S in Changsha
_FJqwq,,,,,2284,2284,master,master,Cute Coffee Club
win114514,,,France,,2282,2282,master,master,
PBBx0,,,,,2281,2292,master,master,
__chtholly__,Shaohong,Li,China,,2281,2281,master,master,Lanzhou Shuren Middle School
HalfQuark,,,Portugal,Faro,2280,2280,master,master,Instituto Superior Técnico
tvmpqx_8601,,,,,2280,2374,master,international master,
yzz162534,Zhang,Enbo,China,Beijing,2279,2388,master,international master,RDFZ
GrandTiger1729,,,Taiwan,,2278,2278,master,master,
tranquility,,,Russia,Izhevsk,2278,2656,master,international grandmaster,
ImmortaLimit,,,China,Shaoxing,2277,2287,master,master,Beijing JiaoTong University
Taiyaki,,,,,2277,2405,master,grandmaster,
Misuki,,,Taiwan,Hsinchu,2276,2370,master,international master,National Chiao Tung University
e3e,,,South Korea,,2276,2276,master,master,232 fanclub
erray,,,Türkiye,,2276,2465,master,grandmaster,olumPosetMisiniz
athin,Ammar Fathin,Sabili,Indonesia,,2275,2362,master,international master,Universitas Indonesia
qwef_,,,,,2275,2280,master,master,
ssk4988,Sachin,S,United States,Lakeland,2275,2275,master,master,University of Central Florida
sunyuheng365,,,China,Wuhan,2275,2288,master,master,Wuhan University of Science and Technology
bobbilyking,,,,,2274,2378,master,international master,hololive
08kevin,,,,,2273,2273,master,master,
IsaacMoris,Isaac,Moris,Egypt,Cairo,2273,2359,master,international master,FCIS Ain Shams University
JackPa,,,,,2273,2395,master,international master,
Suwan,Wan,Su,China,Ganzhou,2273,2361,master,international master,recollector Fan Club
ngtkana,Kana,Nagata,Japan,Tokyo,2273,2460,master,grandmaster,The University of Tokyo
zfs732,,,China,Chongqing,2272,2272,master,master,dyj fan club
RGB_ICPC3,,,China,Beijing,2271,2402,master,grandmaster,
Tima,Temirlan,Satylkhanov,Kazakhstan,Taldykorgan,2271,2506,master,grandmaster,Tima's hata
keko37,Krešimir,Nežmah,Croatia,Zagreb,2271,2584,master,grandmaster,XV. gimnazija
kevin,Kevin,Shan,United States,,2271,2280,master,master,Georgia Institute of Technology
Capps,Peng,Chen,China,Guangzhou,2270,2270,master,master,South China University of Technology
876pol,Paul,Chen,Canada,Ottawa,2269,2269,master,master,
zzzzzz2,,,China,Jinan,2269,2315,master,international master,No.2 Middle School of Licheng
codechan_,,,South Korea,,2268,2268,master,master,Underground Idol
jiufeng,Renhao,Zhou,China,Hangzhou,2268,2408,master,grandmaster,Zhejiang University of Finance and Economics
parsa-golestani,Parsa,Golestani,Iran,,2268,2268,master,master,
pavlekn,Nikolay,Pavlek,Russia,Moscow,2268,2457,master,grandmaster,Higher School of Economics
OdtreePrince,Xuancheng,JIANG,Hong Kong,Hong Kong,2267,2427,master,grandmaster,CUHK
VaVshchuck,Dominik,Wawszczak,Poland,Sulejówek,2266,2318,master,international master,University of Warsaw
liuhangxin,,,,,2266,2266,master,master,
milizeshousan,Vladilena,Milize,China,,2266,2368,master,international master,Spearhead Squadron
the.kid,,,,,2265,2265,master,master,
tem_shett,Artem,Shuliatev,Russia,Moscow,2264,2346,master,international master,Zhyga-Dryga
yuBai0123,,,,,2264,2264,master,master,
Edlue,Edward,Lue,United States,,2263,2332,master,international master,University of Virginia
Lyde,idk I do find this mococoe pfp nice,,Vietnam,Lào Cai,2263,2363,master,international master,Hanoi University of Science and Technology
Ricky2021,,,,,2263,2263,master,master,
_Grice,,,,,2263,2350,master,international master,
GrandSouris,Sicheng,Wu,China,Shanghai,2262,2274,master,master,jiangbowen fan club
Handsome2004,,,Vietnam,Hanoi,2262,2262,master,master,HUS High School for Gifted Student
guofuqian50,,,,,2262,2334,master,international master,Zhejiang University
jimini23kjm,,,Palestinian Territory,Gaza,2262,2340,master,international master,
radoslav11,Radoslav,Dimitrov,Bulgaria,Plovdiv,2262,2590,master,grandmaster,University of Oxford
2018haha,,,China,Harbin,2261,2261,master,master,
Tobo,,,China,Guangzhou,2261,2321,master,international master,Sun Yat-Sen University
yy_chen,,,,,2261,2394,master,international master,
DanielChang,Daniel,Chang,United States,Santa Cruz,2259,2320,master,international master,"University of California, Santa Cruz"
Jajceslav,Andrii,Kuts,Ukraine,Starokostyantyniv,2259,2358,master,international master,Jagiellonian University
egneeS,Sergei,Yakovlev,,,2259,2259,master,master,
ComPhyPark,Minchul,Park,South Korea,Yongin-si,2258,2391,master,international master,Seoul National University
blyat,extortion,homicide,Russia,Moscow,2258,2453,master,grandmaster,opivm
KDVineet,Conqueror of KDVinit,,Antarctica,McMurdo Station,2257,2419,master,grandmaster,Kira_1234 Fan Club
PaiDouLong,,,,,2255,2255,master,master,
Ama_no_Jaku,,,,,2254,2314,master,international master,
Changyu,,,China,Fuzhou,2254,2481,master,grandmaster,Affiliated High School of Fujian Normal University
egge,Egor,Georgievskii,Montenegro,,2254,2254,master,master,
Boboge,Botu,Lyu,Switzerland,Lugano,2253,2358,master,international master,Jiangly Fan Club
erduolong,Hengyi,Hua,China,Shijiazhuang,2253,2269,master,master,B20 Fan Club
Phi-001,,,Japan,,2252,2252,master,master,
darkkcyan,Loc,Tran Quang,Vietnam,Thành Phố Hòa Bình,2252,2546,master,grandmaster,ITMO University
Cro-Marmot,,,China,Chengdu,2251,2272,master,master,Chengdu No.7 High School
________e____,,,China,Changsha,2251,2251,master,master,The F.M.S in Changsha
ian_HLX,,,China,,2251,2306,master,international master,
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
yefllower,,,China,Shanghai,2251,2397,master,international master,
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
kostyamyasso2002,Konstantin,Myasnikov,Russia,Chelyabinsk,2250,2251,master,master,Anime
DeMeow,,,,,2249,2252,master,master,
asafiul,Azat,Safiullin,Russia,Kazan’,2249,2249,master,master,Higher School of Economics
Kihihihi,Yaroslav,Semenyuk (yar_sem),Russia,Moscow,2248,2372,master,international master,horny
Lskkkno3,Shukang,Liao,China,Changsha,2248,2328,master,international master,Hunan University
carrotqq,,,,,2248,2248,master,master,
YuJiahe,Jiahe,Yu,China,Guangzhou,2246,2311,master,international master,Jmm Fan Club
dkhve,,,Georgia,,2246,2363,master,international master,
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
Alfeh1,Mozaddede Alfeh,Sani,Bangladesh,Noakhali,2244,2252,master,master,Shahjalal University of Science and Technology
anango,Anango,Prabhat,United Kingdom,London,2244,2244,master,master,
iiand,Aleksandr,Miskin,Christmas Island,,2244,2244,master,master,horny
amsen,Amir Hossein,Pashaee Hir,Canada,Toronto,2243,2439,master,grandmaster,University of Waterloo
tapta,,,,,2243,2243,master,master,Fudan University
aimoon,Aidar,Munduzbaev,Kyrgyzstan,Bishkek,2242,2286,master,master,KAIST
qilby,,,Belarus,Gomel,2242,2270,master,master,"Gomel,School 27"
HungaryIOITeam,,,Hungary,,2241,2241,master,master,Horváth Gyula Fan Club
lrvideckis,Luke,Videckis,United States,Chicago,2241,2325,master,international master,South Dakota School of Mines and Technology
DennisTran,,,Vietnam,Thành Phố Phủ Lý,2240,2240,master,master,
Grice,guangting,Yi,China,Zhuzhou,2240,2381,master,international master,
kaikey,,,Japan,,2240,2351,master,international master,
ApproachingStorm,I AM THE STORM THAT IS APPROACHING,,,,2239,2316,master,international master,精神力 fan
FEDIKUS,Filip,Bojkovic,Serbia,Belgrade,2238,2287,master,master,Mathematical Grammar School
atodo,Alex,Todoran,Romania,Orăştie,2238,2543,master,grandmaster,Aurel Vlaicu National College Orastie
shade34,Mikhail,Iaroshevich,Cyprus,Paphos,2238,2342,master,international master,
200815147,,,China,Zhongshan,2237,2280,master,master,Beihang University
beiyuli,Beiyu,Li,China,Guangzhou,2237,2402,master,grandmaster,Guangzhou Turing Edu.
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
hamburgerwjx,,,Hong Kong,Hong Kong,2236,2236,master,master,CUHK
MCPlayer542,,,China,,2235,2338,master,international master,
nifeshe,,,,,2235,2322,master,international master,
lotusblume,Leonard,,Germany,Aachen,2234,2366,master,international master,RWTH Aachen
lucasxia01,Lucas,Xia,United States,San Jose,2234,2350,master,international master,UCLA
tatata96,,,Japan,,2234,2281,master,master,
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
mwen,,,United States,Allen,2233,2339,master,international master,
p3rfect,Nikita,Galuh,Belarus,Gomel,2232,2289,master,master,BSUIR
Elaina,,,,,2231,2293,master,master,
jeff_qi,,,China,Guangzhou,2231,2378,master,international master,GDUT
omsincoconut,Araya,Luanseng,Thailand,,2231,2231,master,master,
parkky,,,,,2231,2231,master,master,KAIST
1bin,Cho,Wonbin,South Korea,Seoul,2230,2230,master,master,Sogang University
Haa,,,Japan,,2229,2340,master,international master,
Wansur,Mansur,Mamadakhunov,Kazakhstan,Kyzyl-Orda,2229,2235,master,master,Qyzylorda Bilim-Innovation
Marco_L_T,Zerui,Cheng,China,Wuhu,2228,2399,master,international master,Princeton University
hariaakash646,Hari Aakash,K,India,Chennai,2228,2228,master,master,Siruseri Armed Forces
Nika_Tamliani,,,Georgia,Tbilisi,2227,2428,master,grandmaster,Lin Liu fan club
Noobish_Monk,Mark,Belyaev,Russia,Moscow,2227,2234,master,master,horny
limbo16,,,Russia,,2227,2330,master,international master,Innopolis University
VladaMG98,Vladimir,Milenkovic,Serbia,Belgrade,2226,2460,master,grandmaster,Microsoft
mtw,Semyon,Mekumyanov,,,2226,2440,master,grandmaster,Sport complex 'Modun'
czhang2718,Claire,Zhang,,,2225,2281,master,master,MIT
Jorke,Jorke,de Vlas,Netherlands,Utrecht,2223,2289,master,master,Linköping University
mraron,Áron,Noszály,Hungary,Debrecen,2223,2488,master,grandmaster,ELTE
de_sousa,,,Portugal,Porto,2222,2273,master,master,Universidade do Porto
hulahula32471,,,South Korea,,2222,2222,master,master,Sogang University
6ziv,,,China,Harbin,2221,2229,master,master,
AsukaK,,,,,2221,2221,master,master,
h_squared,Hamza,Hasan Ellahie,Pakistan,Karachi,2221,2246,master,master,angry water
null0001,,,,,2221,2242,master,master,
CHYYYY,,,China,,2220,2248,master,master,
w4p3r,Peijian,Du,China,Chongqing,2220,2578,master,grandmaster,CQ Genshin Middle School
dongyinjie001,,,China,Chongqing,2219,2219,master,master,Chongqing Bashu Middle School
BRABABABABASHKIR,Klim,Kuzmin,Russia,Sibay,2218,2218,master,master,TRATATATATARY
JagguBandar,Viraj,Agrawal,India,Noida,2218,2290,master,master,IIT Delhi
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
baqargam,Bakari,Gamezardashvili,Georgia,Tbilisi,2218,2323,master,international master,
xpov1LL,Xavier,Povill,Spain,Barcelona,2218,2218,master,master,Universitat Politècnica de Catalunya
Vash_nick,Oleg,Kononov,Russia,Moscow,2217,2217,master,master,"Moscow, School 179"
Kawaii2DIdolOfGSHS,,,South Korea,Seoul,2216,2395,master,international master,Gyeonggi Science High School
Kira_1234,Kaustubh,Miglani,India,Delhi,2216,2512,master,grandmaster,Indian Institute of Technology Madras
Peter-007,Pyotr,Stasiukevich,Belarus,Minsk,2216,2261,master,master,Lyceum BSU
oToToT,Tommy,Chiang,Taiwan,Taipei,2216,2290,master,master,Club of idiots
socho,Soumyaditya,Choudhuri,India,Kolkata,2216,2389,master,international master,Carnegie Mellon University
ABCaCaCa_,,,China,Beijing,2214,2214,master,master,RDFZ
Flandre_495,Yiyuan,Li,China,Handan,2214,2219,master,master,UESTC
IzhtskiyTimofey,Timofey,Izhtskiy,Russia,Moscow,2214,2239,master,master,horny
Maruzensky,,,,,2214,2417,master,grandmaster,
bruhify,,,China,Tianjin,2214,2214,master,master,
thecold,,,,,2214,2292,master,master,
Kaling,,,,,2213,2305,master,international master,Gyeonggi Science High School
Onolt_kh,,,Mongolia,,2213,2389,master,international master,SQRT Academy
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
ATMpaoATM,,,,,2212,2269,master,master,
Leo_W,,,China,Guangzhou,2212,2212,master,master,Guangdong Experimental High School
OG_Matveychick1,Matvey,Makarov,Russia,Nizhny Novgorod,2212,2212,master,master,Fan-Club Minato Aqua
wh_ZH,He,Zhou,China,,2212,2312,master,international master,Shandong University
dannyboy20031204,,,Taiwan,Taichung,2211,2366,master,international master,
myst-6,Boris,Hall,United Kingdom,London,2211,2290,master,master,Wilson's School
new_mistakes,,,,,2211,2211,master,master,IIT Kanpur
silv723,,,,,2210,2211,master,master,
Sedmoklasnikut,Daniel,Koynov,Bulgaria,Shumen,2209,2335,master,international master,
__Watcher,,,China,Guangzhou,2209,2217,master,master,Huazhong University of Science and Technology
baiABC,bai,ning,China,Baiyin,2209,2209,master,master,MeowMeowMeow Kindergarten
umbral,,,Montenegro,Podgorica,2209,2276,master,master,Carnegie Mellon University
collares,Mauricio,Collares,Brazil,Aracaju,2208,2423,master,grandmaster,Universidade Federal de Minas Gerais
prairie2022,,,Taiwan,,2208,2223,master,master,Taipei Municipal Jianguo HS
nitixkrai,Nitish Kumar Rai,,,,2207,2257,master,master,Indian Institute of Technology Kharagpur
ssamt,,,South Korea,,2207,2436,master,grandmaster,KAIST
Vince729,Conor,Kennedy,United States,Redmond,2206,2206,master,master,Stanford University
harsh__h,Harsh,,India,Patna,2206,2227,master,master,IIT Guwahati
TonySnark,Evgeniy,Artemov,Russia,Tyumen,2205,2440,master,grandmaster,Tyumen IU
cai_lw,Liwei,Cai,United States,,2205,2398,master,international master,Headlands Technologies
ItamarNir,,,Israel,,2204,2204,master,master,
shiven,Shiven,Sinha,India,Bokaro Steel City,2204,2370,master,international master,IIIT Hyderabad
Lain,,,,,2203,2325,master,international master,
RegenFallen,Qisheng,Dong,China,Hangzhou,2203,2250,master,master,
alxwen711,Alexander,Wen,Canada,Vancouver,2203,2203,master,master,Simon Fraser University
zlc1114_v2,,,,,2203,2346,master,international master,
Saquariu,,,China,Beijing,2202,2202,master,master,
TimonKnigge,Timon,Knigge,Netherlands,,2202,2528,master,grandmaster,Jane Street
dannalc,,,China,,2202,2231,master,master,FuZhou university
leo020630,,,South Korea,,2202,2302,master,international master,POSTECH
loan,,,Romania,Bucharest,2202,2494,master,grandmaster,University Politehnica of Bucharest
rqoi032,,,China,Chongqing,2202,2202,master,master,
magnified,Nguyen,Viet Dung,Antarctica,,2201,2501,master,grandmaster,
CDuongg,,,Vietnam,Hanoi,2200,2301,master,international master,HSGS High School For Gifted Student
PvPro,,,Russia,Moscow,2200,2200,master,master,
flashsonic,Rich,Wang,,,2200,2200,master,master,Timothy Feng Fan-Club
islingr,Rishabh,Dhiman,India,New Delhi,2200,2251,master,master,IIT Delhi
Kaey,Tommaso,Dossi,Italy,Pisa,2199,2487,master,grandmaster,University of Pisa
kingmessi,Vaibhav,Khater,India,Udaipur,2199,2201,master,master,IIT BHU Varanasi
SmolBrain,,,India,,2197,2429,master,grandmaster,
WhimsicalCode,,,,,2197,2197,master,master,
