handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Z0RR0,Shahed,Shahriar,Bangladesh,Rangpur City,2266,2266,master,master,University of Dhaka
marspeople,Marcelo,Povoa,Brazil,Belo Horizonte,2266,2281,master,master,Google
FinaleVawait,,,China,Wuhan,2264,2264,master,master,Wuhan University
johnathan79717,Jonathan,Hao,Taiwan,Taipei,2264,2358,master,international master,Facebook
fram,,,Italy,Mesagne,2263,2420,master,grandmaster,
wulala,Shangyan,Zhou,China,Changsha,2263,2263,master,master,Peking University
Rubanenko,Roman,Rubanenko,Ukraine,Kremenchuk,2262,2345,master,international master,Looksery
ngfam_kongu,F,F,Vietnam,Buon Ma Thuot,2261,2518,master,grandmaster,ITMO University
maksay,Andrii,Maksai,Ukraine,Kyiv,2259,2567,master,grandmaster,"Lausanne, EPFL"
yangxm,Xiaomeng,Yang,China,Beijing,2258,2258,master,master,Beijing Institute of Technology
xtalclr,,,South Korea,Busan,2256,2575,master,grandmaster,
Damon,Reza,Soltani (Dant3),Iran,Tehran,2255,2377,master,international master,the University of British Columbia
IcyGirl,,,China,Dalian,2252,2252,master,master,
SerezhaE,Sergei,Egorov,Russia,Saratov,2252,2252,master,master,Higher School of Economics
Bobgy,Bob,Gong,China,Hangzhou,2251,2307,master,international master,Zhejiang University
BSBandme,Yilun,Chong,China,Tianjin,2250,2505,master,grandmaster,Nankai University
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
kuviman,Vitaliy,Kudasov,Russia,Saratov,2250,2582,master,grandmaster,Saratov State U
SeyedParsa,Seyed Parsa,Mirtaheri,Iran,Tehran,2247,2362,master,international master,Sharif FUT
akame,,,United States,Menlo Park,2247,2247,master,master,
gchebanov,Georgy,Chebanov,Russia,Moscow,2246,2558,master,grandmaster,pinely
wilyin,,,China,Chengdu,2246,2246,master,master,UESTC
agul,Alexander,Agulenko,Russia,Moscow,2245,2362,master,international master,Moscow State University
chenmark,Mark,Chen,United States,,2245,2290,master,master,USACO
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
sn23581,Sadia,,Bangladesh,Dhaka,2244,2244,master,master,BUET
dnk,Khanh,Do Ngoc,Vietnam,Hanoi,2243,2349,master,international master,Tokyo Tech
guille,Guillem,Godoy,Spain,Barcelona,2243,2397,master,international master,Universitat Politècnica de Catalunya
A.Elahi,Seyed Ali,Elahi,Iran,Qazvin,2242,2242,master,master,University of Tehran
xindubawukong,Xiangyun,Ding,China,,2242,2242,master,master,
chipchip3412,Hoang,Vu,United States,Cincinnati,2241,2354,master,international master,University of Cincinnati
pandazcy,,,China,Jinan,2241,2241,master,master,
Melnyk,,,Ukraine,Uzhhorod,2238,2446,master,grandmaster,Uzhhorod NU
antonkov,Anton,Kovsharov,Russia,Saint Petersburg,2238,2364,master,international master,ITMO University
malcolm,Dima,Gorbunov,Russia,Moscow,2238,2581,master,grandmaster,pinely
ssmike,Mikhail,Surin,,,2238,2424,master,grandmaster,Moscow IPT
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
KazamiMeiku,Meiku,Kazami,China,Shanghai,2236,2236,master,master,Fudan University
hellman_,,,Russia,,2234,2234,master,master,MSLC
haitian,,,,,2233,2233,master,master,South China University of Technology
Filyan,,,,,2232,2282,master,master,
Salvare000,,,,,2230,2230,master,master,
ccdd4211,Xi,Huang,China,Tianjin,2230,2230,master,master,Nankai University
Tsukiko,,,China,,2229,2229,master,master,Beihang University
syah,,,China,Changzhou,2229,2249,master,master,Changzhou Senior High School of Jiangsu Province
con_nha_ngheo,Andy,Nguyen,Vietnam,,2228,2321,master,international master,Nanyang Technological University
RealEyes,Fengxiang,Zhu,China,Hangzhou,2226,2226,master,master,Zhejiang University
Shigure1944,,,,,2226,2226,master,master,
VladaMG98,Vladimir,Milenkovic,Serbia,Belgrade,2226,2460,master,grandmaster,Microsoft
ZloyNegr,Igor,Blinov,Russia,Vladivostok,2226,2226,master,master,Far Eastern FU
ballon,,,Ukraine,Kyiv,2224,2520,master,grandmaster,Kyiv NU
keyvankhademi,keyvan,khademi,Canada,Kelowna,2224,2308,master,international master,UBC
allllekssssa,Aleksa,Plavšić,Serbia,Kragujevac,2223,2339,master,international master,
zshi,,,China,,2222,2482,master,grandmaster,
bardek,,,Poland,Wrocław,2221,2492,master,grandmaster,University of Wrocław
odetojoy,Batman,,Brazil,São Carlos,2221,2221,master,master,University of São Paulo
shef_2318,Pavel,Sheftelevich,Belarus,Minsk,2221,2339,master,international master,Belarusian NTU
Vax,Daniel,Grzegorzewski,Poland,,2220,2334,master,international master,Facebook
namonakiaccount,,,Japan,,2220,2352,master,international master,The University of Tokyo
pvs,Pavel,Smirnov,Russia,Novosibirsk,2220,2289,master,master,Novosibirsk SU
KayacanV,Kayacan,Vesek,Türkiye,Izmir,2219,2417,master,grandmaster,Bogazici University
LLI_E_P_JI_O_K,Oleg,Vasilenko,Russia,Chelyabinsk,2219,2348,master,international master,
akulsareen,Akul,Sareen,India,Bengaluru,2219,2437,master,grandmaster,
GILGAMESH,Yang,Yan,China,Guangzhou,2218,2218,master,master,USACO
Sinner,Andrew,Antipov,Russia,Moscow,2218,2305,master,international master,Yandex
I_have_many_girlfriends,,,Vietnam,,2215,2320,master,international master,
fwm94,Weiming,Feng,China,Chengdu,2215,2301,master,international master,UESTC
SasukeUchiha,Sasuke,Uchiha,Japan,,2213,2213,master,master,Uchiha Clan
good_mood,Nick,Burlakov,Russia,Izhevsk,2213,2355,master,international master,Izhevsk STU
maxkvant,Maxim,Vinnichenko,Russia,Kaliningrad,2213,2272,master,master,St Petersburg AU
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
NEU20133823,Sitan,Gao,China,,2212,2231,master,master,PolyExplore
SmallBoy,Askhat,Zhalgasov,Kazakhstan,Almaty,2212,2462,master,grandmaster,
lqybzx,Yifei,Ouyang,China,Nanjing,2212,2214,master,master,Zhejiang University
Tehnar,Vsevolod,Stepanov,Russia,Saint Petersburg,2211,2348,master,international master,St Petersburg AU
LXLWDGY,YiXiang,Zhang,China,Shanghai,2210,2210,master,master,
Morphy,Alei,Reyes,Peru,Cajamarca,2210,2210,master,master,AlhepSoft
doubility,,,,,2210,2312,master,international master,South China University of Technology
u0qyz1234,,,,,2210,2210,master,master,
pjsdream,Jae Sung,Park,South Korea,Seoul,2208,2313,master,international master,
mbily,,,,,2207,2207,master,master,
NoNeeD4aNaMe,,,,,2206,2206,master,master,
whd,Handa,Wang,China,,2206,2366,master,international master,
TonySnark,Evgeniy,Artemov,Russia,Tyumen,2205,2440,master,grandmaster,Tyumen IU
Ximera,Mekhrubon,Turaev,Tajikistan,Dushanbe,2205,2250,master,master,ITMO University
akaiNeko,Li,Chen,Taiwan,Taipei,2205,2302,master,international master,National Taiwan U
-imc-,Nikita,Uvarov,,,2204,2548,master,grandmaster,pinely
Olja,Olga,Soboleva,Russia,Yekaterinburg,2204,2292,master,master,
MadNick,Joseph,B,,,2203,2350,master,international master,
azukun,,,Russia,,2203,2533,master,grandmaster,
ADJA,Adilet,Zhaxybay,Kazakhstan,Pavlodar,2202,2261,master,master,Google
Hec,,,Japan,,2202,2457,master,grandmaster,
RetiredAmrMahmoud,Amr,Mahmoud,Egypt,Alexandria,2201,2400,master,grandmaster,Google
problem-solved,yiqi,wu,China,Hangzhou,2201,2201,master,master,517coding
NegaTeeF,Babenko,Misha,United Kingdom,London,2200,2426,master,grandmaster,
mruxim,Mohammadreza,Maleki,Iran,Tehran,2198,2553,master,grandmaster,Sharif FUT
Man,parsa,abdollahi,Iran,Tehran,2195,2416,master,grandmaster,Amirkabir University of Technology
PoPoQQQ1,Tianyi,Wang,China,Changchun,2194,2325,master,international master,High School Affiliated to JLU
kondranin,Egor,Kondranin,Russia,Moscow,2192,2294,master,master,Yandex
eha,Shogo,Ehara,Japan,Tokyo,2191,2213,master,master,Recruit Communications
pawelek1,Pawel,Burzynski,Poland,Gdynia,2191,2321,master,international master,3rd High school in Gdynia
Irkutsk_ISRU,Artyom,Mukhometzyanov,Russia,Irkutsk,2189,2189,master,master,Yandex
Mediocrity,,,,,2189,2438,master,grandmaster,
SimB4,Alimzhan,Amanov,Kazakhstan,Almaty,2189,2189,master,master,KBTU
CRAZZzy,,,China,Tianjin,2188,2219,master,master,Nankai University
dinosaurs,,,,,2188,2249,master,master,
olimpo,Luis Angel,Giro Valdes,United States,Miramar,2188,2226,master,master,Facebook
tanas,Oleg,Tanasyuk,Belarus,Minsk,2188,2188,master,master,
alanM,Alan,Marko,Slovakia,,2187,2187,master,master,
Taube,Olesya,Golub,Russia,Tomsk,2186,2448,master,grandmaster,Tomsk PU
kllp,,,,,2186,2270,master,master,
Arthur,Arthur,Petukhovsky,Belarus,Vitebsk,2185,2592,master,grandmaster,Higher School of Economics
a0666,,,India,Mumbai,2185,2318,master,international master,Massachusetts Institute of Technology (MIT)
humanfy,,,China,Shijiazhuang,2184,2184,master,master,
lnsuyn,Andy,Lin,Taiwan,Taipei,2184,2221,master,master,National Taiwan University
rantd,,,Japan,Tokyo,2183,2195,master,master,The University of Tokyo
matrix,Amir Keivan,Mohtashami,,,2182,2480,master,grandmaster,
KungA,Alexey,Kungurtsev,Russia,Yekaterinburg,2181,2468,master,grandmaster,Ural FU
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
joey2005,Yan,Liu,Canada,Kitchener,2180,2244,master,master,Google
I_love_Alexandra,,,,,2179,2179,master,master,
135678942570,tianle,tan,China,Beijing,2178,2327,master,international master,Bytedance
suiyuan2009,,,China,Beijing,2177,2177,master,master,
doxuanviet1996,,,Vietnam,Hanoi,2175,2175,master,master,HUS High School for Gifted Student
infiniteloop17,Akshay,Aggarwal,India,Kanpur,2175,2221,master,master,IIT Kanpur
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
besher,M.Besher,Massri,Slovenia,Ljubljana,2174,2174,master,master,
NgocHai,Dinh,Ngoc Hai,Vietnam,,2173,2308,master,international master,Twitter
SteelRaven,,,,,2173,2178,master,master,
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,2173,2409,master,grandmaster,"Faculty of Engineering, Ain Shams University"
hiepsieunhan,,,Vietnam,,2173,2286,master,master,
murphy,Zechao,Shang,United States,Chicago,2172,2172,master,master,University of Chicago
yubowenok,Bowen,Yu,China,Shanghai,2172,2355,master,international master,New York University
zlzmsrhak,,,South Korea,,2172,2279,master,master,
lexuanan,,,,,2170,2440,master,grandmaster,
Flandre_Scarlet,,,China,Hangzhou,2168,2230,master,master,Zhejiang University
Gyosh,William,Gozali,Indonesia,Jakarta,2168,2175,master,master,
gkevinyen5418,,,Taiwan,Taipei,2168,2198,master,master,National Taiwan U
ydc,,,,,2167,2409,master,grandmaster,Yali Middle School
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
Avitella,Arslan,Urtashev,Russia,Moscow,2164,2164,master,master,NRNU MEPhI
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
viv001,Vivek,Hamirwasia,United States,New York,2163,2163,master,master,Facebook
ipavlov,Ilya,Pavlov,Russia,Moscow,2162,2192,master,master,Moscow State University
squarefk,Kuai,Fang,China,Zhenjiang,2162,2357,master,international master,Danyang High School
Snezhok,,,Belarus,,2161,2315,master,international master,ITMO University
Sunnat,Sunatullo,Hojiyev,Uzbekistan,Navoiy,2161,2161,master,master,Green White Solutions
Eternal_Answer,Jie,Xu,China,Beijing,2159,2159,master,master,Tsinghua University
Kvark161,Stepan,Klevleev,Switzerland,Zurich,2159,2214,master,master,
alex_world,Alex,Olshansky,Russia,Moscow,2157,2253,master,master,
Timur_Keks,Timur,Khismatullin,Russia,Kazan’,2156,2340,master,international master,Moscow IPT
new_doubleh,Huang,He,China,,2156,2192,master,master,
rais.fathin38,Muhammad Rais Fathin Mudzakir,,Indonesia,Bogor,2156,2329,master,international master,National University of Singapore
Logic_zys,Logic,Z,China,Changsha,2155,2278,master,master,Yali Middle School
ordcoder,George,Beloshapko,Russia,Novosibirsk,2155,2423,master,grandmaster,Novosibirsk SU
NIGHTFIT,Kanat,Satylkhanov,Kazakhstan,Taldykorgan,2154,2181,master,master,
zhouhebin,hebin,zhou,China,Beijing,2154,2181,master,master,Beijing Institute of Technology
osmanorhan,Orhan,Uysal,Türkiye,Ankara,2153,2533,master,grandmaster,Bilkent University
Olga24912,Olga,Chernikova,Russia,Moscow,2152,2284,master,master,St Petersburg AU
ZhouYuChen,Yuchen,Zhou,China,Hangzhou,2152,2288,master,master,Zhejiang University
yxdb,Xiaoyao,Yu,China,Hangzhou,2152,2152,master,master,Zhejiang University
Illidan,,,Kazakhstan,Almaty,2151,2303,master,international master,KBTU
SameerGulati,Sameer,Gulati,India,Delhi,2151,2322,master,international master,Google
den2204,,,,,2151,2322,master,international master,
greencis,Ivan,Lukyanov,Belarus,Minsk,2151,2423,master,grandmaster,Belarusian SU
hjx1212,Jianxiao,Hu,China,Chengdu,2151,2260,master,master,UESTC
kuskova,Barbara,Kuskova,Belarus,Vitebsk,2151,2187,master,master,
Nezzar,,,Hong Kong,Shatin,2148,2712,master,international grandmaster,CUHK
cpcpc,Peicheng,Cai,China,Nanjing,2148,2169,master,master,Nanjing University
yashar_sb_sb,yashar,shahi,Iran,Tehran,2147,2180,master,master,Open Source
alexey.enkov,Aleksei,Enkov,,,2146,2342,master,international master,
Svyat,Svyatoslav,Starkov,,,2145,2350,master,international master,
huantwofat,,,China,Beijing,2145,2147,master,master,Beijing Institute of Technology
hzwer,Zhewei,Huang,China,Fuzhou,2145,2230,master,master,Peking University
GaryYe,,,,,2144,2268,master,master,
pulkitg10,puklit,goel,India,Hyderabad,2144,2144,master,master,IIIT Hyderabad
PrashantM,Prashant,Mahesh,India,Chennai,2143,2314,master,international master,Google
_sunny,Tasnim Imran,Sunny,Bangladesh,,2143,2197,master,master,
slycelote,,,United States,Bellevue,2142,2403,master,grandmaster,
Bobrosoft,Pavel,Bogomolov,Russia,Khvalynsk,2140,2140,master,master,SberDevices
alex_y,Alexander,Yang,United States,Sugar Land,2140,2140,master,master,USACO
EarlOfDitches,,,Russia,Novosibirsk,2139,2139,master,master,
I_love_MikhailRubinchik,Anna,Khanova,,,2139,2139,master,master,Ural FU
ihere1,,,China,,2139,2151,master,master,Shanghai Jiao Tong University
kb.,Kirill,Borozdin,Russia,Yekaterinburg,2138,2443,master,grandmaster,Ural FU
niquefa_diego,Diego Said,Niquefa Velasquez,Colombia,Bogotá,2138,2376,master,international master,Universidad Nacional de Colombia
Eyelids,,,China,Wuhan,2137,2194,master,master,Wuhan University
JohnPaulII,,,Poland,,2137,2375,master,international master,
RamTararam,Ramis,Yamilov,Russia,Kazan’,2137,2329,master,international master,Kazan FU
svanidz1,Nikoloz,Svanidze,Georgia,Tbilisi,2135,2412,master,grandmaster,
Im_too_old_for_this_shit,Roger,Murtaugh,,,2134,2249,master,master,Lethal Weapon
Jimanbanashi,,,Singapore,Singapore,2134,2528,master,grandmaster,NEWSIS
k1nval,Stanislav,Yunovich,Switzerland,Zurich,2134,2204,master,master,Google Switzerland
CHONPS,,,,,2133,2133,master,master,
Merlininice,nan,yang,China,Fuzhou,2133,2382,master,international master,FuZhou university
Ferathorn,Ilia,Medianikov,Belarus,Minsk,2132,2156,master,master,Belarusian SU
chaotic_iak,Ivan,Koswara,Indonesia,,2131,2200,master,master,
harrypotter192,Sai,Sandeep,India,Mumbai,2131,2318,master,international master,IIT Bombay
thocevar,Tomaz,Hocevar,Slovenia,Ljubljana,2130,2188,master,master,University of Ljubljana
Petruchcho,Egor,Ponomarev,Russia,Samara,2129,2162,master,master,Samara SAU
tunyash,Artur,Ryazanov,Russia,Chelyabinsk,2129,2381,master,international master,Saint-Petersburg SU
Flyrise,Roman,Gorbunov,Russia,Moscow,2128,2249,master,master,MSU named by M.V.Lomonosov
Luqman,Luqman Arifin,Siswanto,Singapore,,2128,2149,master,master,Institut Teknologi Bandung
Skird,Dmitry,Ivashchenko,Russia,Moscow,2128,2451,master,grandmaster,pinely
sgtlaugh,,,,,2127,2127,master,master,
ZJiaQ,zhuang,jiaqi,China,Jinhua,2125,2189,master,master,Zhejiang Normal University
dancinggrass,Aufar,Gilbran,Indonesia,Jakarta,2123,2123,master,master,Institut Teknologi Bandung
aguss787,Agus,Sentosa Hermawan,Indonesia,,2122,2130,master,master,
polingy,Parth,Mittal,India,New Delhi,2119,2292,master,master,
DuX,Dusan,Zdravkovic,Serbia,Niš,2118,2203,master,master,"RAF, Belgrade"
dragoon,Md. Mahbubul,Hasan,Bangladesh,Dhaka,2118,2581,master,grandmaster,
Amirnasr,Amir,Nasr,Egypt,Cairo,2117,2201,master,master,British University In Egypt
HidenoriS,Hidenori,Shinohara,United States,Minneapolis,2117,2187,master,master,University of Minnesota
Michael,Michael,Levin,Russia,Moscow,2117,2366,master,international master,Yandex
Soultaker,Maks,Verver,Netherlands,,2117,2187,master,master,
Ioana,Ioana-Maria,Tamas,Romania,Bucharest,2115,2115,master,master,
WNJXYK,Zhi,Zhou,China,Nanjing,2115,2120,master,master,Nanjing University
Sarkin,Kinan,Alsarmini,Russia,Moscow,2114,2252,master,master,ABBYY
loujunjie,Ruoyao,Xi,China,Xi'an,2114,2114,master,master,Xidian University
okura,,,Japan,,2114,2176,master,master,
raser,Vladislav,Satanevsky,Belarus,,2114,2114,master,master,Belarusian SU
Roberio,Roberto,Sales,Brazil,Salvador,2113,2185,master,master,Federal University of Bahia
akovski,Yu,Jia,China,Beijing,2113,2273,master,master,Tsinghua University
harshil,HARSHIL,SHAH,Singapore,,2113,2156,master,master,Google
Stetsyk,Stetsyk,Oleksiy,Ukraine,Ternopil,2112,2228,master,master,Kyiv NU
Birjik,Birzhan,Auganov,Kazakhstan,Almaty,2111,2111,master,master,Google
vitux,Viktar,Vasileuski,Antarctica,,2111,2247,master,master,Belarusian NTU
Apollon76,Nikolay,Permyakov,Russia,Yekaterinburg,2110,2120,master,master,
Keram,,,Poland,Gdynia,2110,2110,master,master,
gangsterveggies,Pedro,Paredes,Portugal,,2110,2176,master,master,Princeton University
koyumeishi,,,Japan,,2110,2178,master,master,
randomusername,Nikola,Jovanović,Serbia,Belgrade,2110,2152,master,master,ETH Zurich
tenshi_kanade,Kanade,Tachibana,Argentina,,2110,2194,master,master,Universidad Nacional de Rosario
Alex7,ALEKSANDAR,ABAS,United States,Baltimore,2109,2196,master,master,**
ondrah,Ondrej,Hubsch,Czechia,Prague,2107,2225,master,master,Charles University in Prague
farmerboy,Tan Bao,Nguyen,Vietnam,Da Nang,2106,2259,master,master,SEA Group
Jaejoong,Jaejoong,Kim,South Korea,Seoul,2105,2105,master,master,Zhejiang University
MyLeg,,,Armenia,,2105,2216,master,master,
fro11o,,,Taiwan,,2105,2105,master,master,National Taiwan U
yukim,,,Japan,Yokohama,2105,2297,master,master,
BENYAM1N,Benyamin,Bashari,Canada,Calgary,2104,2232,master,master,University of Calgary
darkhh,HANCHUNG,Wang,Taiwan,Taipei,2104,2341,master,international master,National Taiwan U
BurningHuie,,,China,Beijing,2102,2125,master,master,Beijing University of Posts and Telecommunications
ikar,Arthur,Svechnikov,Russia,Saratov,2102,2300,master,international master,Saratov State U
Ruki,,,China,,2101,2101,master,master,
dilsonguim,Dilson,Guimarães,Brazil,Belo Horizonte,2101,2335,master,international master,Universidade Federal de Minas Gerais
kuzmichev_dima,,,,,2101,2261,master,master,
package.zaic,Vadim,Zaytsev,Russia,Novosibirsk,2101,2270,master,master,Novosibirsk SU
wu6shen,Yibo,Shi,China,Tianjin,2101,2101,master,master,Tianjin University
yEmre,Yunus Emre,Inci,Türkiye,Istanbul,2101,2189,master,master,Bogazici University
nezametdinov,Shaikhitdin,Nezametdinov,Kazakhstan,Zhezqazghan,2100,2159,master,master,Google
okaduki1,,,Japan,Nagoya,2100,2211,master,master,Nagoya University
toomas,,,Estonia,,2100,2270,master,master,
biswajitsc,Biswajit,Paria,India,Kharagpur,2097,2097,candidate master,candidate master,Indian Institute of Technology Kharagpur
minthe,Natalevich,Mikhail,Belarus,Minsk,2097,2275,candidate master,master,Belarusian SU
Amirkasra,Amirkasra,Jalaldoust,Iran,Tehran,2095,2095,candidate master,candidate master,Allame Helli 3
tapasjain,Tapas,Jain,India,New Delhi,2095,2104,candidate master,master,IIT Delhi
sparik,Sparik,Hayrapetyan,Armenia,Yerevan,2094,2177,candidate master,master,American University of Armenia
WanderingID,Bob,Gong,China,Hangzhou,2092,2208,candidate master,master,Zhejiang University
Touma-Kazusa,,,,,2091,2091,candidate master,candidate master,
cebrusfs,MengHuan,Yu,Taiwan,Tainan City,2091,2278,candidate master,master,National Taiwan U
fetetriste,_ˁ˚ᴥ˚ˀ____,_·,Russia,,2091,2396,candidate master,international master,
touristv2,Error,500,Vietnam,Ho Chi Minh City,2090,2217,candidate master,master,PTNK
jorik,,,Belgium,,2088,2301,candidate master,international master,
nikola12345,Nikola,Mandic,Serbia,Kragujevac,2088,2088,candidate master,candidate master,"Belgrade, School of Electrical Engineering"
WCG,Chun,Wu,United States,Ann Arbor,2087,2386,candidate master,international master,University of Michigan
lambogeedeesh,,,,,2087,2125,candidate master,master,
ayakut,Alperen,Yakut,United Kingdom,London,2085,2116,candidate master,master,Google
Sundar,,,India,,2084,2274,candidate master,master,Indian Institute of Technology Madras
about_30_ninjas,my favorite book?,10 elegant ways to create a segfault,,,2084,2084,candidate master,candidate master,
dnvtmf,,,China,,2084,2252,candidate master,master,UESTC
fenzhang,Cheng,Yueh,Taiwan,Taipei,2083,2443,candidate master,grandmaster,National Taiwan U
t0nyukuk,Yusuf Hakan,Kalayci,Türkiye,Istanbul,2083,2150,candidate master,master,Bogazici University
1NcontroL,,,,,2082,2124,candidate master,master,
XCube,,,,,2081,2081,candidate master,candidate master,
Lord_F,Egor,Shcherbin,Russia,Novosibirsk,2080,2295,candidate master,master,
Chen_ChaoRui,ChaoRui,Chen,China,Fuzhou,2079,2308,candidate master,international master,Renmin University of China
hiyot,Jie,Liu,China,Beijing,2077,2134,candidate master,master,Beijing University of Posts and Telecommunications
Zharaskhan,Zharaskhan,Aman,Kazakhstan,Aqtöbe,2076,2187,candidate master,master,KBTU
SMAKH,Seyed Mohamad Amin,Khodaie,Iran,Tehran,2075,2104,candidate master,master,Sharif University of Technology
pavellevap,Pavel,Gramovich,Russia,Tolyatti,2075,2247,candidate master,master,Moscow IPT
YuVD,Vasya,Yugov,Russia,Moscow,2073,2085,candidate master,candidate master,Moscow IPT
Manul,,,,,2071,2195,candidate master,master,
_iris_,Goli,Emami,Iran,Isfahan,2070,2179,candidate master,master,Stanford University
Nugusha,Nugusha,Chkhaidze,Georgia,Tbilisi,2069,2069,candidate master,candidate master,
ParanoidAndroid,Andrew,Lee,,,2069,2069,candidate master,candidate master,HKUST
Hachiikung,Worrachate,Bosri,Thailand,Bangkok,2068,2190,candidate master,master,Chulalongkorn University
netman,Aliaksei,Vistiazh,United Kingdom,London,2068,2625,candidate master,international grandmaster,
hirokazu1020,,,Japan,,2066,2214,candidate master,master,
dancho,Yordan,Chaparov,Bulgaria,Yambol,2065,2434,candidate master,grandmaster,Imperial College London
yurboss,Mokriy,Yuriy,Russia,Moscow,2064,2198,candidate master,master,Higher School of Economics
Plumrain,,,,,2063,2141,candidate master,master,
lucasmelo,Lucas,Melo,Brazil,Salvador,2063,2301,candidate master,international master,UNICAMP
RostVel,,,,,2061,2241,candidate master,master,
Silence_Walker,Keng,sang,China,Guangzhou,2061,2182,candidate master,master,South China University of Technology
njust_skt,,,China,,2060,2060,candidate master,candidate master,NJUST
Death_Knight_DK,Rongqian,Jia,China,Beijing,2059,2129,candidate master,master,Beijing Institute of Technology
dilutedream,,,,,2059,2059,candidate master,candidate master,
liuxiansheng,,,,,2057,2088,candidate master,candidate master,
lester,Stepan,Belousov,,,2056,2079,candidate master,candidate master,
dohyun0324,Kim,Dohyun,South Korea,Seoul,2055,2067,candidate master,candidate master,Seoul National University
cenyk1230,Roger,Cen,China,Ningbo,2054,2054,candidate master,candidate master,
CrazyGrain,,,China,,2053,2080,candidate master,candidate master,3FarmersTowerRush
Al3ks1002,Alex,Cociorva,Romania,Cluj-Napoca,2052,2150,candidate master,master,Babeș-Bolyai University
Hasan0540,Hasan,Alhimish,Jordan,Amman,2051,2393,candidate master,international master,Google
HuihuiL,,,China,,2051,2088,candidate master,candidate master,Beijing Institute of Technology
SaDDaS,SADra,DAShti,Iran,Tehran,2051,2051,candidate master,candidate master,Salam
emachaidze,Elene,Machaidze,Georgia,Tbilisi,2051,2187,candidate master,master,Massachusetts Institute of Technology (MIT)
1100011101,,,,,2049,2136,candidate master,master,
SnapOutOfIt,Bakur,Tsutskhashvili,Georgia,Kutaisi,2049,2049,candidate master,candidate master,
ha1vanka,Ivan,Ganev,Bulgaria,Shumen,2048,2065,candidate master,candidate master,School AB
pershik,Nikolai,Pershakov,Russia,Izhevsk,2048,2176,candidate master,master,Moscow IPT
DimonK,,,Russia,Saratov,2047,2184,candidate master,master,Saratov State U
Hailo,Jose,Mallma,Peru,Lima,2045,2045,candidate master,candidate master,Pontificia Universidad Católica del Perú
Xiaoguai,,,,,2045,2045,candidate master,candidate master,
hgminh,Minh,Hoang,Vietnam,Hanoi,2045,2045,candidate master,candidate master,
sas4eka,Ilya,Sashcheka,Netherlands,Amsterdam,2045,2336,candidate master,international master,IMC financial markets
tloinuy,Tony,Liu,United States,,2045,2281,candidate master,master,
Leoyu,Leo,Yu,China,Shaoxing,2044,2044,candidate master,candidate master,
Martynas,,,Lithuania,,2044,2216,candidate master,master,
Witalia,Vitalii,K,Ukraine,Lviv,2043,2140,candidate master,master,
win_ay39,Vinay,Guthal,India,Bengaluru,2043,2103,candidate master,master,IIT Hyderabad
Kasia,Katarzyna,Kowalska,Poland,Warsaw,2042,2282,candidate master,master,University of Warsaw
Velter,Dmytro,Sadovyi,Ukraine,Odesa,2042,2042,candidate master,candidate master,Odessa National Polytechnic University
anubhav94,Anubhav,Bindlish,India,New Delhi,2042,2124,candidate master,master,Facebook
masha_and_beer,,,,,2042,2233,candidate master,master,
ctunoku,Robin,Hui,,,2041,2294,candidate master,master,
dlhham,,,China,Xi'an,2041,2204,candidate master,master,Xi'an Tieyi High School
moinul.shaon,,,Bangladesh,Dhaka,2041,2080,candidate master,candidate master,BUET
shiva_r31,Shiva,Reddy,India,Hyderabad,2041,2041,candidate master,candidate master,IIIT Allahabad
yaoshimax,,,Japan,Tokyo,2041,2041,candidate master,candidate master,
farisv,Fariskhi,Vidyan,Indonesia,Jakarta,2039,2104,candidate master,master,University of Indonesia
No_Use_Anymore,,,,,2038,2139,candidate master,master,
DimaPhil,Dmitry,Philippov,Russia,Saint Petersburg,2037,2147,candidate master,master,ITMO University
Naturain,,,China,,2036,2167,candidate master,master,Soochow University
Mihai22e,Mihai,Enache,Romania,Târgovişte,2035,2035,candidate master,candidate master,University of Edinburgh
Nodir.Daminov,Nodir,Daminov,Tajikistan,Dushanbe,2034,2123,candidate master,master,ITMO University
Amir.bh,Amir,Bitaraf Haghighi,Netherlands,Amsterdam,2033,2033,candidate master,candidate master,Booking.com
quasisphere,,,Finland,Helsinki,2032,2152,candidate master,master,University of Helsinki
Zool,Vlad,Agafonov,Russia,Volgograd,2031,2101,candidate master,master,Volgograd STU
sola_93,Alexandr,Solovev,Belarus,Gomel,2030,2133,candidate master,master,
rivudas,Rivu,Das,India,Noida,2029,2029,candidate master,candidate master,IIIT Allahabad
cvm,Vladimir,Chzhen,Kazakhstan,Pavlodar,2028,2283,candidate master,master,Almaty IITU
