contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
269,A,3051624,GNU C++,WRONG_ANSWER,2757,1359735357,AKrush,CONTESTANT,PRETESTS,3,15,0
269,A,3052128,GNU C++,OK,3024,1359735624,AKrush,CONTESTANT,TESTS,45,187,3686400
269,B,3054958,GNU C++,WRONG_ANSWER,5072,1359737672,AKrush,CONTESTANT,PRETESTS,5,31,102400
269,B,3055930,GNU C++,OK,5808,1359738408,AKrush,CONTESTANT,TESTS,40,78,102400
269,C,3057545,GNU C++,TIME_LIMIT_EXCEEDED,6880,1359739480,AKrush,CONTESTANT,PRETESTS,5,2000,25292800
269,A,3046264,Java 7,WRONG_ANSWER,531,1359733131,Abra,CONTESTANT,PRETESTS,3,78,0
269,A,3047199,Java 7,OK,857,1359733457,Abra,CONTESTANT,TESTS,45,187,0
269,B,3051263,Java 7,OK,2582,1359735182,Abra,CONTESTANT,TESTS,40,203,307200
269,A,3046696,GNU C++,WRONG_ANSWER,687,1359733287,AcOnFingers,CONTESTANT,PRETESTS,0,0,0
269,A,3046782,GNU C++,WRONG_ANSWER,714,1359733314,AcOnFingers,CONTESTANT,PRETESTS,3,15,1126400
269,A,3047295,GNU C++,WRONG_ANSWER,887,1359733487,AcOnFingers,CONTESTANT,PRETESTS,1,0,1228800
269,A,3049395,GNU C++,OK,1689,1359734289,AcOnFingers,CONTESTANT,TESTS,45,78,1228800
269,B,3049365,GNU C++,OK,1679,1359734279,Acko,CONTESTANT,TESTS,40,109,102400
269,A,3052670,GNU C++,OK,3328,1359735928,Acko,CONTESTANT,TESTS,45,109,1536000
269,A,3047172,MS C++,WRONG_ANSWER,847,1359733447,Aharon,CONTESTANT,PRETESTS,3,0,819200
269,A,3047444,MS C++,TIME_LIMIT_EXCEEDED,950,1359733550,Aharon,CONTESTANT,PRETESTS,12,2000,819200
269,A,3048883,MS C++,OK,1479,1359734079,Aharon,CONTESTANT,TESTS,45,328,819200
269,B,3052868,MS C++,OK,3464,1359736064,Aharon,CONTESTANT,TESTS,40,78,102400
269,A,3048286,Java 6,WRONG_ANSWER,1259,1359733859,Ahmed_Salama,CONTESTANT,PRETESTS,3,78,0
269,A,3049451,Java 6,WRONG_ANSWER,1715,1359734315,Ahmed_Salama,CONTESTANT,PRETESTS,3,62,0
269,A,3049989,Java 6,WRONG_ANSWER,1943,1359734543,Ahmed_Salama,CONTESTANT,PRETESTS,3,78,0
269,B,3052631,Java 6,OK,3310,1359735910,Ahmed_Salama,CONTESTANT,TESTS,40,765,132608000
269,A,3052897,Java 6,OK,3481,1359736081,Ahmed_Salama,CONTESTANT,TESTS,45,250,102400
269,A,3046248,MS C++,WRONG_ANSWER,527,1359733127,AleX,CONTESTANT,PRETESTS,3,15,7987200
269,A,3047225,MS C++,WRONG_ANSWER,867,1359733467,AleX,CONTESTANT,PRETESTS,3,15,7987200
269,A,3047586,MS C++,OK,1011,1359733611,AleX,CONTESTANT,TESTS,45,62,7987200
269,B,3049183,MS C++,WRONG_ANSWER,1613,1359734213,AleX,CONTESTANT,PRETESTS,0,0,100761600
269,B,3049340,MS C++,WRONG_ANSWER,1670,1359734270,AleX,CONTESTANT,PRETESTS,0,15,100761600
269,B,3049406,MS C++,OK,1692,1359734292,AleX,CONTESTANT,TESTS,40,156,100659200
269,C,3051280,MS C++,WRONG_ANSWER,2589,1359735189,AleX,CONTESTANT,PRETESTS,3,31,15462400
269,C,3051559,MS C++,OK,2728,1359735328,AleX,CONTESTANT,TESTS,49,1109,37888000
269,A,3048038,Java 6,WRONG_ANSWER,1169,1359733769,AlexanderBolshakov,CONTESTANT,PRETESTS,8,78,0
269,A,3050343,Java 6,OK,2111,1359734711,AlexanderBolshakov,CONTESTANT,TESTS,45,234,2662400
269,B,3058174,Java 6,RUNTIME_ERROR,7197,1359739797,AlexanderBolshakov,CONTESTANT,PRETESTS,0,46,0
269,A,3048712,MS C++,MEMORY_LIMIT_EXCEEDED,1413,1359734013,Alireza,CONTESTANT,PRETESTS,0,1484,268390400
269,A,3049063,GNU C++,OK,1560,1359734160,Alireza,CONTESTANT,TESTS,45,390,3686400
269,B,3050869,GNU C++,OK,2366,1359734966,Alireza,CONTESTANT,TESTS,40,765,144691200
269,A,3049751,GNU C++,WRONG_ANSWER,1835,1359734435,AlirezaN,CONTESTANT,PRETESTS,11,15,1638400
269,A,3050679,GNU C++,WRONG_ANSWER,2273,1359734873,AlirezaN,CONTESTANT,PRETESTS,11,15,1638400
269,A,3052387,GNU C++,OK,3171,1359735772,AlirezaN,CONTESTANT,TESTS,45,390,1638400
269,B,3055372,GNU C++,WRONG_ANSWER,5369,1359737969,AlirezaN,CONTESTANT,PRETESTS,3,0,102400
269,B,3055874,GNU C++,OK,5755,1359738355,AlirezaN,CONTESTANT,TESTS,40,109,204800
269,C,3058041,GNU C++,WRONG_ANSWER,7150,1359739750,AlirezaN,CONTESTANT,PRETESTS,2,15,6656000
269,A,3047754,GNU C++,TIME_LIMIT_EXCEEDED,1063,1359733663,Aman,CONTESTANT,PRETESTS,4,2000,125030400
269,A,3052599,GNU C++,WRONG_ANSWER,3293,1359735894,Aman,CONTESTANT,PRETESTS,3,15,819200
269,A,3052713,GNU C++,WRONG_ANSWER,3360,1359735960,Aman,CONTESTANT,PRETESTS,4,0,819200
269,A,3053549,GNU C++,OK,3904,1359736504,Aman,CONTESTANT,TESTS,45,375,819200
269,A,3046321,GNU C++,WRONG_ANSWER,552,1359733152,AminoAcid,CONTESTANT,PRETESTS,3,0,0
269,A,3050840,GNU C++,WRONG_ANSWER,2353,1359734953,AminoAcid,CONTESTANT,PRETESTS,3,0,0
269,B,3051388,GNU C++,WRONG_ANSWER,2642,1359735242,AminoAcid,CONTESTANT,PRETESTS,3,0,102400
269,B,3051588,GNU C++,OK,2741,1359735341,AminoAcid,CONTESTANT,TESTS,40,62,102400
269,C,3053305,GNU C++,WRONG_ANSWER,3733,1359736333,AminoAcid,CONTESTANT,TESTS,11,343,14540800
269,A,3051260,MS C++,WRONG_ANSWER,2581,1359735181,Androik,CONTESTANT,PRETESTS,3,0,0
269,A,3052831,MS C++,WRONG_ANSWER,3443,1359736043,Androik,CONTESTANT,PRETESTS,3,0,0
269,A,3057289,MS C++,WRONG_ANSWER,6729,1359739329,Androik,CONTESTANT,PRETESTS,3,15,0
269,A,3057982,MS C++,WRONG_ANSWER,7124,1359739725,Androik,CONTESTANT,PRETESTS,3,15,102400
269,A,3058024,MS C++,WRONG_ANSWER,7144,1359739744,Androik,CONTESTANT,PRETESTS,3,15,102400
269,A,3046472,GNU C++0x,WRONG_ANSWER,602,1359733202,Archon.JK,CONTESTANT,PRETESTS,3,15,819200
269,A,3047489,GNU C++0x,OK,968,1359733568,Archon.JK,CONTESTANT,TESTS,45,62,819200
269,B,3048819,GNU C++0x,OK,1455,1359734055,Archon.JK,CONTESTANT,TESTS,40,78,0
269,C,3053637,GNU C++0x,WRONG_ANSWER,3965,1359736565,Archon.JK,CONTESTANT,TESTS,11,343,11878400
269,A,3055298,Java 6,OK,5323,1359737923,Aries512,CONTESTANT,TESTS,45,140,2252800
269,B,3056926,Java 6,WRONG_ANSWER,6495,1359739095,Aries512,CONTESTANT,PRETESTS,4,78,0
269,B,3057696,Java 6,WRONG_ANSWER,6967,1359739567,Aries512,CONTESTANT,PRETESTS,0,62,14848000
269,B,3058015,Java 6,WRONG_ANSWER,7140,1359739740,Aries512,CONTESTANT,PRETESTS,4,93,14848000
269,A,3049714,GNU C++,WRONG_ANSWER,1815,1359734415,ArmanK,CONTESTANT,PRETESTS,3,15,0
269,A,3050551,GNU C++,WRONG_ANSWER,2204,1359734804,ArmanK,CONTESTANT,PRETESTS,4,15,0
269,A,3052043,GNU C++,OK,2986,1359735586,ArmanK,CONTESTANT,TESTS,45,358,819200
269,B,3056028,GNU C++,WRONG_ANSWER,5885,1359738485,ArmanK,CONTESTANT,PRETESTS,4,0,0
269,B,3056548,GNU C++,WRONG_ANSWER,6236,1359738836,ArmanK,CONTESTANT,PRETESTS,4,15,0
269,B,3057091,GNU C++,WRONG_ANSWER,6598,1359739198,ArmanK,CONTESTANT,PRETESTS,5,15,102400
269,B,3057467,GNU C++,WRONG_ANSWER,6837,1359739437,ArmanK,CONTESTANT,PRETESTS,5,0,102400
269,B,3057782,GNU C++,WRONG_ANSWER,7017,1359739617,ArmanK,CONTESTANT,PRETESTS,5,15,102400
269,A,3046116,GNU C++,WRONG_ANSWER,485,1359733085,Arterm,CONTESTANT,TESTS,19,343,1638400
269,B,3049343,GNU C++,WRONG_ANSWER,1671,1359734271,Arterm,CONTESTANT,PRETESTS,6,0,102400
269,B,3050872,GNU C++,WRONG_ANSWER,2369,1359734969,Arterm,CONTESTANT,PRETESTS,10,171,204800
269,B,3051313,GNU C++,WRONG_ANSWER,2604,1359735204,Arterm,CONTESTANT,PRETESTS,1,0,0
269,B,3051537,GNU C++,OK,2717,1359735317,Arterm,CONTESTANT,TESTS,40,109,204800
269,C,3053997,GNU C++,CHALLENGED,4235,1359736835,Arterm,CONTESTANT,CHALLENGES,11,1218,20889600
269,C,3055187,GNU C++,WRONG_ANSWER,5245,1359737845,Arterm,CONTESTANT,CHALLENGES,0,1294,31846400
269,C,3055689,GNU C++,OK,5617,1359738217,Arterm,CONTESTANT,TESTS,49,1296,31846400
269,A,3047864,GNU C++,WRONG_ANSWER,1106,1359733706,Arti1990,CONTESTANT,PRETESTS,3,0,0
269,B,3052323,GNU C++,WRONG_ANSWER,3136,1359735736,Arti1990,CONTESTANT,TESTS,21,125,100454400
269,C,3055881,GNU C++,CHALLENGED,5757,1359738357,Arti1990,CONTESTANT,CHALLENGES,11,453,16998400
269,A,3057275,GNU C++,WRONG_ANSWER,6719,1359739319,Arti1990,CONTESTANT,PRETESTS,3,15,0
269,C,3057671,GNU C++,OK,6955,1359739555,Arti1990,CONTESTANT,TESTS,49,453,19456000
269,A,3048278,GNU C++,OK,1255,1359733855,Avalanche,CONTESTANT,TESTS,45,265,819200
269,B,3051147,GNU C++,OK,2518,1359735118,Avalanche,CONTESTANT,TESTS,40,1375,100659200
269,C,3055908,GNU C++,TIME_LIMIT_EXCEEDED,5786,1359738386,Avalanche,CONTESTANT,PRETESTS,5,2000,37068800
269,C,3057107,GNU C++,TIME_LIMIT_EXCEEDED,6609,1359739209,Avalanche,CONTESTANT,PRETESTS,5,2000,37068800
269,C,3057158,GNU C++,WRONG_ANSWER,6648,1359739248,Avalanche,CONTESTANT,PRETESTS,2,0,8806400
269,C,3057239,GNU C++,WRONG_ANSWER,6698,1359739298,Avalanche,CONTESTANT,PRETESTS,2,15,8806400
269,C,3057433,GNU C++,WRONG_ANSWER,6820,1359739420,Avalanche,CONTESTANT,PRETESTS,2,15,8806400
269,A,3048244,MS C++,WRONG_ANSWER,1243,1359733843,BIT_silence,CONTESTANT,PRETESTS,1,15,819200
269,A,3049240,MS C++,WRONG_ANSWER,1633,1359734233,BIT_silence,CONTESTANT,PRETESTS,3,15,819200
269,A,3050005,MS C++,WRONG_ANSWER,1954,1359734554,BIT_silence,CONTESTANT,PRETESTS,3,15,1638400
269,A,3050180,MS C++,WRONG_ANSWER,2036,1359734636,BIT_silence,CONTESTANT,PRETESTS,1,15,1638400
269,A,3051138,MS C++,WRONG_ANSWER,2513,1359735113,BIT_silence,CONTESTANT,PRETESTS,3,15,819200
269,A,3051277,MS C++,WRONG_ANSWER,2585,1359735185,BIT_silence,CONTESTANT,PRETESTS,3,0,819200
269,A,3051834,MS C++,COMPILATION_ERROR,2870,1359735470,BIT_silence,CONTESTANT,PRETESTS,0,0,0
269,A,3051917,MS C++,WRONG_ANSWER,2914,1359735514,BIT_silence,CONTESTANT,PRETESTS,3,15,819200
269,A,3053019,MS C++,WRONG_ANSWER,3546,1359736146,BIT_silence,CONTESTANT,PRETESTS,3,0,819200
269,A,3053644,MS C++,OK,3970,1359736570,BIT_silence,CONTESTANT,TESTS,45,62,819200
269,B,3055617,MS C++,RUNTIME_ERROR,5562,1359738162,BIT_silence,CONTESTANT,PRETESTS,0,0,201216000
269,B,3055934,MS C++,RUNTIME_ERROR,5812,1359738412,BIT_silence,CONTESTANT,PRETESTS,0,0,204800
269,B,3056142,MS C++,RUNTIME_ERROR,5966,1359738566,BIT_silence,CONTESTANT,PRETESTS,0,15,204800
269,B,3056687,MS C++,RUNTIME_ERROR,6322,1359738922,BIT_silence,CONTESTANT,PRETESTS,0,0,102400
269,B,3057012,MS C++,RUNTIME_ERROR,6552,1359739152,BIT_silence,CONTESTANT,PRETESTS,0,0,102400
269,B,3057246,MS C++,RUNTIME_ERROR,6703,1359739303,BIT_silence,CONTESTANT,PRETESTS,0,0,102400
269,B,3057420,MS C++,RUNTIME_ERROR,6809,1359739409,BIT_silence,CONTESTANT,PRETESTS,0,0,102400
269,B,3057634,GNU C++,WRONG_ANSWER,6932,1359739532,BIT_silence,CONTESTANT,PRETESTS,6,15,204800
269,A,3046836,GNU C++,WRONG_ANSWER,731,1359733331,BSBandme,CONTESTANT,PRETESTS,3,0,0
269,A,3047806,GNU C++,WRONG_ANSWER,1082,1359733682,BSBandme,CONTESTANT,PRETESTS,3,0,0
269,A,3048969,GNU C++,WRONG_ANSWER,1519,1359734119,BSBandme,CONTESTANT,PRETESTS,3,0,0
269,B,3052134,GNU C++,OK,3026,1359735626,BSBandme,CONTESTANT,TESTS,40,125,104550400
269,C,3054790,GNU C++,OK,4919,1359737519,BSBandme,CONTESTANT,TESTS,49,421,15769600
269,A,3055783,GNU C++,OK,5686,1359738287,BSBandme,CONTESTANT,TESTS,45,109,0
269,A,3047151,MS C++,WRONG_ANSWER,840,1359733440,BaturaDima,CONTESTANT,TESTS,13,312,0
269,B,3050306,MS C++,OK,2093,1359734693,BaturaDima,CONTESTANT,TESTS,40,31,0
269,A,3052712,GNU C++,WRONG_ANSWER,3358,1359735958,Begga_2,CONTESTANT,PRETESTS,10,15,819200
269,A,3053529,GNU C++,WRONG_ANSWER,3890,1359736490,Begga_2,CONTESTANT,PRETESTS,10,15,1638400
269,A,3053838,GNU C++,WRONG_ANSWER,4109,1359736709,Begga_2,CONTESTANT,PRETESTS,3,15,1638400
269,B,3057415,GNU C++,WRONG_ANSWER,6807,1359739407,Begga_2,CONTESTANT,PRETESTS,5,15,0
269,A,3052251,GNU C++,WRONG_ANSWER,3092,1359735692,BekzhanKassenov,CONTESTANT,PRETESTS,8,15,0
269,A,3052374,GNU C++,WRONG_ANSWER,3163,1359735763,BekzhanKassenov,CONTESTANT,PRETESTS,8,15,0
269,A,3057253,GNU C++,WRONG_ANSWER,6705,1359739305,BelovP,CONTESTANT,PRETESTS,3,15,0
269,A,3047505,GNU C++,WRONG_ANSWER,976,1359733576,Beranabus,CONTESTANT,PRETESTS,3,15,0
269,A,3053169,GNU C++,WRONG_ANSWER,3638,1359736238,Beranabus,CONTESTANT,PRETESTS,3,0,0
269,A,3056119,GNU C++,WRONG_ANSWER,5950,1359738550,Beranabus,CONTESTANT,PRETESTS,3,0,0
269,A,3050261,FPC,WRONG_ANSWER,2072,1359734672,Berezin,CONTESTANT,PRETESTS,6,0,1638400
269,A,3051618,FPC,WRONG_ANSWER,2755,1359735355,Berezin,CONTESTANT,PRETESTS,10,15,1638400
269,A,3052622,FPC,WRONG_ANSWER,3306,1359735906,Berezin,CONTESTANT,PRETESTS,0,0,1638400
269,A,3052695,FPC,CHALLENGED,3346,1359735946,Berezin,CONTESTANT,CHALLENGES,13,109,1638400
269,B,3047514,GNU C++,WRONG_ANSWER,981,1359733581,Bidhan,CONTESTANT,PRETESTS,0,0,0
269,B,3047894,GNU C++,OK,1117,1359733717,Bidhan,CONTESTANT,TESTS,40,593,205209600
269,A,3052312,GNU C++,WRONG_ANSWER,3125,1359735725,Bidhan,CONTESTANT,PRETESTS,3,0,0
269,A,3053246,GNU C++,WRONG_ANSWER,3692,1359736292,Bidhan,CONTESTANT,PRETESTS,3,0,0
269,A,3054734,GNU C++,WRONG_ANSWER,4883,1359737483,Bidhan,CONTESTANT,PRETESTS,3,0,0
269,A,3051116,GNU C++,WRONG_ANSWER,2504,1359735104,BigArcher,CONTESTANT,PRETESTS,3,15,819200
269,A,3051336,GNU C++,OK,2617,1359735217,BigArcher,CONTESTANT,TESTS,45,343,819200
269,A,3050298,MS C++,TIME_LIMIT_EXCEEDED,2089,1359734689,BillyBones,CONTESTANT,PRETESTS,4,2000,102400
269,A,3053614,MS C++,WRONG_ANSWER,3952,1359736552,BillyBones,CONTESTANT,PRETESTS,3,15,102400
269,A,3054322,MS C++,WRONG_ANSWER,4484,1359737084,BillyBones,CONTESTANT,PRETESTS,10,15,102400
269,A,3055053,MS C++,RUNTIME_ERROR,5142,1359737742,BillyBones,CONTESTANT,PRETESTS,12,31,102400
269,A,3055802,MS C++,RUNTIME_ERROR,5698,1359738298,BillyBones,CONTESTANT,PRETESTS,12,31,102400
269,A,3055952,MS C++,RUNTIME_ERROR,5826,1359738426,BillyBones,CONTESTANT,PRETESTS,12,31,102400
269,A,3056765,MS C++,RUNTIME_ERROR,6368,1359738968,BillyBones,CONTESTANT,PRETESTS,12,46,102400
269,A,3057134,MS C++,TIME_LIMIT_EXCEEDED,6629,1359739229,BillyBones,CONTESTANT,PRETESTS,12,2000,1740800
269,A,3057247,MS C++,TIME_LIMIT_EXCEEDED,6703,1359739303,BillyBones,CONTESTANT,TESTS,40,2000,2150400
269,B,3050201,GNU C++,OK,2046,1359734646,Bnkaki,CONTESTANT,TESTS,40,218,100761600
269,A,3054203,GNU C++,WRONG_ANSWER,4387,1359736987,Bnkaki,CONTESTANT,PRETESTS,4,15,819200
269,A,3054847,GNU C++,OK,4967,1359737567,Bnkaki,CONTESTANT,TESTS,45,421,819200
269,A,3050011,GNU C++,WRONG_ANSWER,1956,1359734556,Bobgy,CONTESTANT,PRETESTS,3,15,0
269,A,3050330,GNU C++,OK,2105,1359734705,Bobgy,CONTESTANT,TESTS,45,328,0
269,B,3052156,GNU C++,OK,3037,1359735637,Bobgy,CONTESTANT,TESTS,40,109,204800
269,C,3055327,GNU C++,OK,5344,1359737944,Bobgy,CONTESTANT,TESTS,49,1109,23654400
269,A,3048081,MS C++,TIME_LIMIT_EXCEEDED,1181,1359733781,BogolyubskiyAlexey,CONTESTANT,PRETESTS,12,2000,819200
269,A,3050842,MS C++,COMPILATION_ERROR,2353,1359734953,BogolyubskiyAlexey,CONTESTANT,PRETESTS,0,0,0
269,A,3050950,MS C++,WRONG_ANSWER,2406,1359735006,BogolyubskiyAlexey,CONTESTANT,PRETESTS,3,0,819200
269,A,3051137,MS C++,WRONG_ANSWER,2513,1359735113,BogolyubskiyAlexey,CONTESTANT,PRETESTS,3,15,819200
269,A,3052459,MS C++,WRONG_ANSWER,3211,1359735811,BogolyubskiyAlexey,CONTESTANT,PRETESTS,3,15,819200
269,B,3055460,MS C++,RUNTIME_ERROR,5430,1359738030,BogolyubskiyAlexey,CONTESTANT,PRETESTS,0,0,102297600
269,B,3055801,MS C++,RUNTIME_ERROR,5698,1359738298,BogolyubskiyAlexey,CONTESTANT,PRETESTS,0,0,102195200
269,B,3056118,MS C++,RUNTIME_ERROR,5950,1359738550,BogolyubskiyAlexey,CONTESTANT,PRETESTS,0,0,102195200
269,B,3056138,GNU C++,COMPILATION_ERROR,5965,1359738565,BogolyubskiyAlexey,CONTESTANT,PRETESTS,0,0,0
269,B,3056176,GNU C++,WRONG_ANSWER,5999,1359738599,BogolyubskiyAlexey,CONTESTANT,PRETESTS,5,0,102195200
269,A,3048661,FPC,WRONG_ANSWER,1393,1359733993,BrightDays,CONTESTANT,PRETESTS,11,0,3174400
269,A,3049633,FPC,WRONG_ANSWER,1787,1359734388,BrightDays,CONTESTANT,PRETESTS,11,15,3174400
269,A,3050374,FPC,CHALLENGED,2130,1359734730,BrightDays,CONTESTANT,CHALLENGES,13,140,3174400
269,A,3053925,FPC,WRONG_ANSWER,4176,1359736776,BrightDays,CONTESTANT,TESTS,41,156,3174400
269,B,3054912,FPC,OK,5035,1359737635,BrightDays,CONTESTANT,TESTS,40,109,204800
269,C,3057181,FPC,TIME_LIMIT_EXCEEDED,6675,1359739275,BrightDays,CONTESTANT,PRETESTS,5,2000,34713600
269,A,3046724,GNU C++,WRONG_ANSWER,697,1359733297,CatCat,CONTESTANT,PRETESTS,3,15,1638400
269,B,3049644,GNU C++,WRONG_ANSWER,1792,1359734392,CatCat,CONTESTANT,PRETESTS,5,15,204800
269,B,3050027,GNU C++,OK,1962,1359734562,CatCat,CONTESTANT,TESTS,40,125,204800
269,A,3050903,GNU C++,TIME_LIMIT_EXCEEDED,2383,1359734983,CatCat,CONTESTANT,PRETESTS,12,2000,2048000
269,A,3051383,GNU C++,OK,2637,1359735237,CatCat,CONTESTANT,TESTS,45,125,1638400
