contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
797,C,26386942,GNU C++11,WRONG_ANSWER,2858,1492269758,.anis.,CONTESTANT,TESTS,1,0,2048000
797,C,26387149,GNU C++11,OK,2970,1492269870,.anis.,CONTESTANT,TESTS,189,31,2560000
797,B,26390155,GNU C++11,OK,4752,1492271652,.anis.,CONTESTANT,TESTS,126,62,2457600
797,E,26392077,GNU C++11,OK,6097,1492272997,.anis.,CONTESTANT,TESTS,53,732,144384000
797,D,26393786,GNU C++11,TIME_LIMIT_EXCEEDED,7190,1492274090,.anis.,CONTESTANT,TESTS,0,1000,3276800
797,A,26381681,C++14 (GCC 6-32),OK,120,1492267020,.tx,CONTESTANT,TESTS,166,15,1945600
797,B,26382087,C++14 (GCC 6-32),OK,415,1492267315,.tx,CONTESTANT,TESTS,126,46,2355200
797,C,26382705,C++14 (GCC 6-32),OK,710,1492267610,.tx,CONTESTANT,TESTS,189,46,5427200
797,D,26383603,C++14 (GCC 6-32),CHALLENGED,1153,1492268053,.tx,CONTESTANT,CHALLENGES,35,93,3379200
797,E,26384527,C++14 (GCC 6-32),OK,1613,1492268513,.tx,CONTESTANT,TESTS,53,421,135987200
797,F,26389392,C++14 (GCC 6-32),WRONG_ANSWER,4332,1492271232,.tx,CONTESTANT,TESTS,14,77,249344000
797,F,26392261,C++14 (GCC 6-32),OK,6217,1492273117,.tx,CONTESTANT,TESTS,56,187,249344000
797,A,26386117,GNU C++11,RUNTIME_ERROR,2428,1492269328,0123456hahaha0123456,CONTESTANT,TESTS,0,0,2150400
797,A,26383751,PyPy 3,WRONG_ANSWER,1230,1492268130,0w1,CONTESTANT,TESTS,3,78,23142400
797,A,26383974,PyPy 3,OK,1340,1492268240,0w1,CONTESTANT,TESTS,166,109,23347200
797,B,26384393,PyPy 3,OK,1562,1492268462,0w1,CONTESTANT,TESTS,126,233,32768000
797,C,26385458,PyPy 3,TIME_LIMIT_EXCEEDED,2101,1492269001,0w1,CONTESTANT,TESTS,20,1000,30617600
797,C,26385530,Python 3,OK,2134,1492269034,0w1,CONTESTANT,TESTS,189,405,7065600
797,E,26386731,C++14 (GCC 6-32),WRONG_ANSWER,2746,1492269646,0w1,CONTESTANT,TESTS,2,15,142540800
797,E,26386829,C++14 (GCC 6-32),OK,2806,1492269706,0w1,CONTESTANT,TESTS,53,732,142643200
797,D,26388217,C++14 (GCC 6-32),WRONG_ANSWER,3608,1492270508,0w1,CONTESTANT,TESTS,3,15,3584000
797,D,26388957,C++14 (GCC 6-32),OK,4058,1492270958,0w1,CONTESTANT,TESTS,55,140,10137600
797,A,26382012,GNU C++11,OK,370,1492267270,0xA28,CONTESTANT,TESTS,166,15,2048000
797,B,26383130,GNU C++11,OK,916,1492267816,0xA28,CONTESTANT,TESTS,126,187,2457600
797,C,26384786,GNU C++11,WRONG_ANSWER,1747,1492268647,0xA28,CONTESTANT,TESTS,14,15,2355200
797,C,26385897,GNU C++11,OK,2318,1492269218,0xA28,CONTESTANT,TESTS,189,15,2355200
797,E,26388285,GNU C++11,OK,3641,1492270541,0xA28,CONTESTANT,TESTS,53,249,132915200
797,D,26390566,GNU C++11,CHALLENGED,5022,1492271922,0xA28,CONTESTANT,CHALLENGES,35,93,6758400
797,A,26383807,FPC,OK,1258,1492268158,1.o4,CONTESTANT,TESTS,166,31,1638400
797,B,26385537,FPC,WRONG_ANSWER,2139,1492269039,1.o4,CONTESTANT,TESTS,16,31,1638400
797,B,26386515,FPC,WRONG_ANSWER,2628,1492269528,1.o4,CONTESTANT,TESTS,16,15,1638400
797,B,26386834,FPC,OK,2808,1492269708,1.o4,CONTESTANT,TESTS,126,31,1638400
797,E,26390882,FPC,WRONG_ANSWER,5239,1492272139,1.o4,CONTESTANT,TESTS,1,15,2048000
797,E,26391607,FPC,WRONG_ANSWER,5744,1492272644,1.o4,CONTESTANT,TESTS,2,15,2048000
797,A,26385854,GNU C,COMPILATION_ERROR,2293,1492269193,1004777,CONTESTANT,TESTS,0,0,0
797,A,26385910,C++14 (GCC 6-32),WRONG_ANSWER,2321,1492269222,1004777,CONTESTANT,TESTS,4,15,1945600
797,A,26386575,C++14 (GCC 6-32),WRONG_ANSWER,2660,1492269560,1004777,CONTESTANT,TESTS,6,30,1945600
797,A,26387315,C++14 (GCC 6-32),OK,3070,1492269970,1004777,CONTESTANT,TESTS,166,15,1945600
797,B,26388417,GNU C,COMPILATION_ERROR,3729,1492270629,1004777,CONTESTANT,TESTS,0,0,0
797,B,26388448,GNU C++,WRONG_ANSWER,3745,1492270645,1004777,CONTESTANT,TESTS,4,15,2048000
797,B,26388664,GNU C++,WRONG_ANSWER,3868,1492270768,1004777,CONTESTANT,TESTS,1,0,2048000
797,B,26389022,GNU C++,OK,4126,1492271026,1004777,CONTESTANT,TESTS,126,187,2048000
797,C,26392665,GNU C++,COMPILATION_ERROR,6482,1492273382,1004777,CONTESTANT,TESTS,0,0,0
797,C,26392700,C++14 (GCC 6-32),WRONG_ANSWER,6503,1492273403,1004777,CONTESTANT,TESTS,1,15,1945600
797,C,26393417,C++14 (GCC 6-32),WRONG_ANSWER,6976,1492273876,1004777,CONTESTANT,TESTS,13,15,1945600
797,B,26386583,C++14 (GCC 6-32),COMPILATION_ERROR,2663,1492269563,100friends,CONTESTANT,TESTS,0,0,0
797,B,26386668,C++14 (GCC 6-32),OK,2712,1492269612,100friends,CONTESTANT,TESTS,126,46,1945600
797,A,26385876,GNU C,WRONG_ANSWER,2306,1492269206,1041645593,CONTESTANT,TESTS,3,15,2355200
797,A,26386755,GNU C,OK,2762,1492269662,1041645593,CONTESTANT,TESTS,166,31,2355200
797,B,26390092,GNU C,WRONG_ANSWER,4716,1492271616,1041645593,CONTESTANT,TESTS,16,15,2252800
797,B,26390462,GNU C,WRONG_ANSWER,4958,1492271858,1041645593,CONTESTANT,TESTS,16,15,2252800
797,B,26388312,GNU C++11,OK,3657,1492270557,1049451037,CONTESTANT,TESTS,126,31,2662400
797,A,26389616,GNU C++11,OK,4448,1492271348,1049451037,CONTESTANT,TESTS,166,31,2662400
797,C,26391864,GNU C++11,WRONG_ANSWER,5935,1492272835,1049451037,CONTESTANT,TESTS,19,15,2252800
797,C,26391989,GNU C++11,WRONG_ANSWER,6032,1492272932,1049451037,CONTESTANT,TESTS,13,15,2150400
797,C,26392528,GNU C++11,WRONG_ANSWER,6395,1492273295,1049451037,CONTESTANT,TESTS,19,15,2252800
797,C,26392870,GNU C++11,WRONG_ANSWER,6603,1492273503,1049451037,CONTESTANT,TESTS,23,15,2252800
797,C,26393216,GNU C++11,WRONG_ANSWER,6854,1492273754,1049451037,CONTESTANT,TESTS,23,15,2252800
797,C,26393474,GNU C++11,WRONG_ANSWER,7020,1492273920,1049451037,CONTESTANT,TESTS,1,15,2150400
797,C,26393666,GNU C++11,OK,7130,1492274031,1049451037,CONTESTANT,TESTS,189,31,2252800
797,A,26382922,GNU C++,OK,807,1492267707,1178209138,CONTESTANT,TESTS,166,15,2662400
797,B,26384677,GNU C++,OK,1692,1492268592,1178209138,CONTESTANT,TESTS,126,202,2457600
797,C,26387169,GNU C++,WRONG_ANSWER,2981,1492269881,1178209138,CONTESTANT,TESTS,19,15,2150400
797,C,26388811,GNU C++,OK,3969,1492270869,1178209138,CONTESTANT,TESTS,189,31,2252800
797,A,26385376,GNU C++,WRONG_ANSWER,2065,1492268965,15110906013,CONTESTANT,TESTS,4,15,2150400
797,A,26386481,GNU C++,WRONG_ANSWER,2615,1492269515,15110906013,CONTESTANT,TESTS,4,15,2150400
797,A,26386824,GNU C++,WRONG_ANSWER,2803,1492269703,15110906013,CONTESTANT,TESTS,4,15,2150400
797,A,26382659,GNU C++,OK,692,1492267592,15310320305,CONTESTANT,TESTS,166,15,2150400
797,B,26384940,GNU C++,WRONG_ANSWER,1823,1492268723,15310320305,CONTESTANT,TESTS,12,15,3276800
797,B,26387206,GNU C++,OK,3009,1492269909,15310320305,CONTESTANT,TESTS,126,31,3276800
797,C,26391829,GNU C++,OK,5918,1492272818,15310320305,CONTESTANT,TESTS,189,31,2252800
797,A,26388496,GNU C++11,OK,3763,1492270663,19807448198888,CONTESTANT,TESTS,166,31,2048000
797,B,26390651,GNU C++11,OK,5076,1492271976,19807448198888,CONTESTANT,TESTS,126,31,2048000
797,A,26381858,GNU C++11,OK,280,1492267180,2013300262,CONTESTANT,TESTS,166,15,2048000
797,B,26383445,GNU C++11,OK,1077,1492267977,2013300262,CONTESTANT,TESTS,126,31,2867200
797,D,26385665,GNU C++11,WRONG_ANSWER,2208,1492269108,2013300262,CONTESTANT,TESTS,19,46,3686400
797,D,26385914,GNU C++11,WRONG_ANSWER,2324,1492269224,2013300262,CONTESTANT,TESTS,19,46,3686400
797,D,26386413,GNU C++11,WRONG_ANSWER,2576,1492269476,2013300262,CONTESTANT,TESTS,3,15,3686400
797,D,26387694,GNU C++11,CHALLENGED,3288,1492270188,2013300262,CONTESTANT,CHALLENGES,35,61,3686400
797,E,26388565,GNU C++11,WRONG_ANSWER,3807,1492270707,2013300262,CONTESTANT,TESTS,1,0,130764800
797,E,26388691,GNU C++11,OK,3882,1492270782,2013300262,CONTESTANT,TESTS,53,623,130764800
797,C,26390644,GNU C++11,WRONG_ANSWER,5070,1492271970,2013300262,CONTESTANT,TESTS,19,15,2355200
797,C,26391579,GNU C++11,WRONG_ANSWER,5727,1492272627,2013300262,CONTESTANT,TESTS,19,15,2355200
797,A,26383085,C++14 (GCC 6-32),COMPILATION_ERROR,896,1492267796,2015014268,CONTESTANT,TESTS,0,0,0
797,A,26383227,C++14 (GCC 6-32),OK,962,1492267862,2015014268,CONTESTANT,TESTS,166,15,1945600
797,B,26385125,C++14 (GCC 6-32),OK,1929,1492268829,2015014268,CONTESTANT,TESTS,126,46,2764800
797,C,26388757,C++14 (GCC 6-32),WRONG_ANSWER,3941,1492270841,2015014268,CONTESTANT,TESTS,9,15,2252800
797,A,26382432,GNU C,OK,588,1492267488,20154836084,CONTESTANT,TESTS,166,15,1945600
797,B,26384613,GNU C,WRONG_ANSWER,1661,1492268561,20154836084,CONTESTANT,TESTS,4,15,2252800
797,B,26384643,GNU C,WRONG_ANSWER,1678,1492268578,20154836084,CONTESTANT,TESTS,4,0,2252800
797,B,26385090,GNU C,WRONG_ANSWER,1906,1492268806,20154836084,CONTESTANT,TESTS,12,15,2252800
797,C,26386820,GNU C,WRONG_ANSWER,2802,1492269702,20154836084,CONTESTANT,TESTS,19,15,2252800
797,C,26387470,GNU C,WRONG_ANSWER,3160,1492270060,20154836084,CONTESTANT,TESTS,19,15,2252800
797,C,26388694,GNU C,OK,3882,1492270782,20154836084,CONTESTANT,TESTS,189,15,2252800
797,B,26390724,GNU C,WRONG_ANSWER,5121,1492272021,20154836084,CONTESTANT,TESTS,2,15,2252800
797,E,26392568,GNU C,TIME_LIMIT_EXCEEDED,6419,1492273319,20154836084,CONTESTANT,TESTS,25,2000,2252800
797,A,26389787,GNU C,WRONG_ANSWER,4542,1492271442,2016014402,CONTESTANT,TESTS,2,15,1843200
797,B,26386320,GNU C++,WRONG_ANSWER,2538,1492269438,201612201402013,CONTESTANT,TESTS,2,0,2252800
797,B,26387529,GNU C++,WRONG_ANSWER,3196,1492270096,201612201402013,CONTESTANT,TESTS,2,15,2252800
797,C,26388992,GNU C++,WRONG_ANSWER,4078,1492270978,201612201402013,CONTESTANT,TESTS,19,15,2048000
797,C,26389860,GNU C++,OK,4582,1492271482,201612201402013,CONTESTANT,TESTS,189,30,2048000
797,A,26393499,GNU C++,OK,7035,1492273935,201612201402013,CONTESTANT,TESTS,166,15,1945600
797,A,26385598,C++14 (GCC 6-32),RUNTIME_ERROR,2171,1492269071,2711rishabh,CONTESTANT,TESTS,1,15,1945600
797,A,26388131,C++14 (GCC 6-32),OK,3557,1492270457,2711rishabh,CONTESTANT,TESTS,166,30,1945600
797,B,26389912,C++14 (GCC 6-32),WRONG_ANSWER,4604,1492271505,2711rishabh,CONTESTANT,TESTS,1,0,1945600
797,B,26390084,C++14 (GCC 6-32),WRONG_ANSWER,4712,1492271612,2711rishabh,CONTESTANT,TESTS,2,15,1945600
797,B,26390374,C++14 (GCC 6-32),WRONG_ANSWER,4915,1492271815,2711rishabh,CONTESTANT,TESTS,2,15,1945600
797,B,26390754,C++14 (GCC 6-32),WRONG_ANSWER,5143,1492272043,2711rishabh,CONTESTANT,TESTS,2,15,1945600
797,B,26391027,C++14 (GCC 6-32),WRONG_ANSWER,5333,1492272233,2711rishabh,CONTESTANT,TESTS,2,15,1945600
797,B,26392757,C++14 (GCC 6-32),WRONG_ANSWER,6545,1492273446,2711rishabh,CONTESTANT,TESTS,2,15,1945600
797,B,26393115,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6782,1492273682,2711rishabh,CONTESTANT,TESTS,18,1000,2252800
797,A,26381689,GNU C++11,OK,129,1492267029,300iq,CONTESTANT,TESTS,166,31,2048000
797,B,26381809,GNU C++11,COMPILATION_ERROR,247,1492267147,300iq,CONTESTANT,TESTS,0,0,0
797,B,26381837,GNU C++11,OK,267,1492267167,300iq,CONTESTANT,TESTS,126,77,2457600
797,C,26382561,GNU C++11,WRONG_ANSWER,650,1492267550,300iq,CONTESTANT,TESTS,19,15,2150400
797,C,26383528,GNU C++11,WRONG_ANSWER,1118,1492268018,300iq,CONTESTANT,TESTS,23,31,2662400
797,C,26383721,GNU C++11,RUNTIME_ERROR,1212,1492268112,300iq,CONTESTANT,TESTS,1,15,2150400
797,C,26384131,GNU C++11,OK,1424,1492268324,300iq,CONTESTANT,TESTS,189,31,2662400
797,D,26385098,GNU C++11,WRONG_ANSWER,1911,1492268811,300iq,CONTESTANT,TESTS,12,15,5324800
797,D,26385387,GNU C++11,WRONG_ANSWER,2071,1492268971,300iq,CONTESTANT,TESTS,4,15,3686400
797,D,26385505,GNU C++11,WRONG_ANSWER,2120,1492269020,300iq,CONTESTANT,TESTS,0,0,36044800
797,D,26385580,GNU C++11,WRONG_ANSWER,2162,1492269062,300iq,CONTESTANT,TESTS,12,31,5427200
797,D,26385842,GNU C++11,CHALLENGED,2286,1492269186,300iq,CONTESTANT,CHALLENGES,35,46,6963200
797,E,26386596,GNU C++11,OK,2669,1492269569,300iq,CONTESTANT,TESTS,53,265,135987200
797,F,26390537,GNU C++11,MEMORY_LIMIT_EXCEEDED,5002,1492271902,300iq,CONTESTANT,TESTS,0,0,268390400
797,F,26390887,GNU C++11,WRONG_ANSWER,5242,1492272142,300iq,CONTESTANT,TESTS,6,15,2252800
797,F,26390978,GNU C++11,WRONG_ANSWER,5296,1492272196,300iq,CONTESTANT,TESTS,6,15,2252800
797,F,26391141,GNU C++11,WRONG_ANSWER,5419,1492272319,300iq,CONTESTANT,TESTS,6,31,2252800
797,F,26391287,GNU C++11,WRONG_ANSWER,5518,1492272418,300iq,CONTESTANT,TESTS,1,15,2252800
797,F,26391336,GNU C++11,WRONG_ANSWER,5546,1492272446,300iq,CONTESTANT,TESTS,1,15,2252800
797,F,26391366,GNU C++11,WRONG_ANSWER,5564,1492272464,300iq,CONTESTANT,TESTS,1,15,2252800
797,F,26392569,GNU C++11,WRONG_ANSWER,6419,1492273319,300iq,CONTESTANT,TESTS,6,15,2252800
797,F,26392667,GNU C++11,WRONG_ANSWER,6482,1492273382,300iq,CONTESTANT,TESTS,6,15,2252800
797,F,26392853,GNU C++11,WRONG_ANSWER,6596,1492273496,300iq,CONTESTANT,TESTS,6,15,2252800
797,F,26392949,GNU C++11,OK,6666,1492273566,300iq,CONTESTANT,TESTS,56,858,2560000
797,A,26387466,FPC,TIME_LIMIT_EXCEEDED,3159,1492270059,3509,CONTESTANT,TESTS,7,2000,1843200
797,B,26384848,GNU C++,WRONG_ANSWER,1778,1492268678,37J,CONTESTANT,TESTS,2,0,2048000
797,A,26382376,GNU C++11,WRONG_ANSWER,563,1492267463,3EVEHAR_KOAVA,CONTESTANT,TESTS,3,15,2048000
797,A,26382571,GNU C++11,WRONG_ANSWER,655,1492267555,3EVEHAR_KOAVA,CONTESTANT,TESTS,3,15,2048000
797,A,26382805,GNU C++11,WRONG_ANSWER,754,1492267654,3EVEHAR_KOAVA,CONTESTANT,TESTS,3,0,2048000
797,A,26382919,GNU C++11,WRONG_ANSWER,806,1492267706,3EVEHAR_KOAVA,CONTESTANT,TESTS,13,15,2048000
797,A,26383305,GNU C++11,WRONG_ANSWER,1004,1492267904,3EVEHAR_KOAVA,CONTESTANT,TESTS,13,15,2048000
797,A,26384435,GNU C++11,OK,1581,1492268481,3EVEHAR_KOAVA,CONTESTANT,TESTS,166,15,2150400
797,B,26389933,GNU C++11,OK,4617,1492271517,3EVEHAR_KOAVA,CONTESTANT,TESTS,126,202,2457600
797,A,26387489,Python 3,OK,3170,1492270070,3arib,CONTESTANT,TESTS,166,140,5529600
797,B,26390171,Python 3,RUNTIME_ERROR,4766,1492271666,3arib,CONTESTANT,TESTS,2,46,4608000
797,B,26392541,Python 3,RUNTIME_ERROR,6403,1492273303,3arib,CONTESTANT,TESTS,2,46,5529600
797,B,26392780,Python 3,RUNTIME_ERROR,6560,1492273460,3arib,CONTESTANT,TESTS,2,46,5529600
797,B,26390444,GNU C++11,WRONG_ANSWER,4945,1492271845,3c14ir,CONTESTANT,TESTS,0,0,2048000
797,B,26390516,GNU C++11,WRONG_ANSWER,4992,1492271892,3c14ir,CONTESTANT,TESTS,2,0,2048000
797,A,26391722,GNU C++11,OK,5844,1492272744,3c14ir,CONTESTANT,TESTS,166,15,2150400
797,B,26392387,GNU C++11,WRONG_ANSWER,6298,1492273198,3c14ir,CONTESTANT,TESTS,2,15,2048000
797,B,26392655,GNU C++11,WRONG_ANSWER,6473,1492273373,3c14ir,CONTESTANT,TESTS,2,15,2150400
797,A,26383656,Java 8,OK,1178,1492268078,3rdA,CONTESTANT,TESTS,166,140,20992000
797,A,26382868,GNU C++,OK,780,1492267680,524288,CONTESTANT,TESTS,166,15,2355200
797,B,26384694,GNU C++,WRONG_ANSWER,1700,1492268600,524288,CONTESTANT,TESTS,11,15,2355200
797,B,26384984,GNU C++,WRONG_ANSWER,1845,1492268745,524288,CONTESTANT,TESTS,12,15,2355200
797,B,26385545,GNU C++,WRONG_ANSWER,2143,1492269043,524288,CONTESTANT,TESTS,12,15,2355200
797,B,26392265,GNU C++,WRONG_ANSWER,6222,1492273122,524288,CONTESTANT,TESTS,12,15,2355200
797,A,26383855,GNU C++11,OK,1284,1492268184,528446439,CONTESTANT,TESTS,166,15,2048000
797,B,26386035,GNU C++11,WRONG_ANSWER,2390,1492269290,528446439,CONTESTANT,TESTS,4,15,2457600
797,B,26387152,GNU C++11,WRONG_ANSWER,2971,1492269871,528446439,CONTESTANT,TESTS,0,0,2457600
797,B,26387290,GNU C++11,WRONG_ANSWER,3049,1492269949,528446439,CONTESTANT,TESTS,18,31,2457600
797,B,26388142,GNU C++11,OK,3563,1492270463,528446439,CONTESTANT,TESTS,126,31,2457600
797,A,26383662,GNU C++,CHALLENGED,1182,1492268082,704760107,CONTESTANT,CHALLENGES,18,15,2048000
797,B,26385049,GNU C++,WRONG_ANSWER,1883,1492268783,704760107,CONTESTANT,TESTS,11,30,2457600
797,B,26385831,GNU C++,OK,2283,1492269183,704760107,CONTESTANT,TESTS,126,46,2457600
797,C,26387935,GNU C++,TIME_LIMIT_EXCEEDED,3440,1492270340,704760107,CONTESTANT,TESTS,0,1000,2355200
797,C,26388405,GNU C++,TIME_LIMIT_EXCEEDED,3716,1492270616,704760107,CONTESTANT,TESTS,0,1000,2355200
797,C,26388676,GNU C++,WRONG_ANSWER,3874,1492270774,704760107,CONTESTANT,TESTS,12,15,2355200
797,A,26389196,GNU C++11,WRONG_ANSWER,4204,1492271104,7ROOT7,CONTESTANT,TESTS,5,15,2048000
797,A,26389638,GNU C++11,WRONG_ANSWER,4460,1492271360,7ROOT7,CONTESTANT,TESTS,5,15,2048000
797,A,26391473,GNU C++11,OK,5646,1492272546,7ROOT7,CONTESTANT,TESTS,166,15,2150400
797,A,26384229,C++14 (GCC 6-32),OK,1472,1492268372,7sain,CONTESTANT,TESTS,166,15,1945600
797,B,26386199,C++14 (GCC 6-32),WRONG_ANSWER,2465,1492269365,7sain,CONTESTANT,TESTS,4,0,2764800
797,B,26388546,C++14 (GCC 6-32),WRONG_ANSWER,3797,1492270697,7sain,CONTESTANT,TESTS,4,15,2764800
797,B,26388868,C++14 (GCC 6-32),OK,3997,1492270897,7sain,CONTESTANT,TESTS,126,140,2764800
797,C,26390830,C++14 (GCC 6-32),WRONG_ANSWER,5209,1492272109,7sain,CONTESTANT,TESTS,14,15,1945600
797,A,26383045,Java 8,WRONG_ANSWER,876,1492267776,85T,CONTESTANT,TESTS,13,140,20889600
797,A,26383657,Java 8,WRONG_ANSWER,1178,1492268078,85T,CONTESTANT,TESTS,13,124,20889600
797,A,26384065,Java 8,OK,1390,1492268290,85T,CONTESTANT,TESTS,166,155,20992000
797,B,26385627,Java 8,WRONG_ANSWER,2187,1492269087,85T,CONTESTANT,TESTS,3,171,20889600
797,B,26386928,Java 8,OK,2851,1492269751,85T,CONTESTANT,TESTS,126,311,20992000
797,A,26384392,GNU C++11,OK,1561,1492268461,879178946,CONTESTANT,TESTS,166,31,2355200
797,B,26385283,GNU C++11,WRONG_ANSWER,2013,1492268913,879178946,CONTESTANT,TESTS,4,15,2457600
797,B,26385881,GNU C++11,OK,2310,1492269210,879178946,CONTESTANT,TESTS,126,93,2457600
797,A,26390059,GNU C++,WRONG_ANSWER,4698,1492271598,939510688,CONTESTANT,TESTS,1,0,6041600
797,A,26390262,GNU C++,OK,4821,1492271721,939510688,CONTESTANT,TESTS,166,15,6144000
797,A,26390690,GNU C++,WRONG_ANSWER,5102,1492272002,99ashish,CONTESTANT,TESTS,1,15,2048000
797,A,26391224,GNU C++,WRONG_ANSWER,5467,1492272367,99ashish,CONTESTANT,TESTS,0,0,2048000
797,A,26391724,GNU C++,WRONG_ANSWER,5847,1492272747,99ashish,CONTESTANT,TESTS,3,15,2048000
797,A,26392887,GNU C++,OK,6612,1492273512,99ashish,CONTESTANT,TESTS,166,15,2150400
797,A,26387146,Python 3,WRONG_ANSWER,2967,1492269867,A-M-A,CONTESTANT,TESTS,33,62,5529600
797,B,26392389,Python 3,OK,6300,1492273200,A-M-A,CONTESTANT,TESTS,126,171,12902400
797,C,26393630,Python 3,WRONG_ANSWER,7111,1492274011,A-M-A,CONTESTANT,TESTS,7,46,5529600
