contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
498,C,9256056,GNU C++,WRONG_ANSWER,5425,1419444025,1150076053,CONTESTANT,PRETESTS,4,15,512000
498,A,9249013,GNU C++,WRONG_ANSWER,1592,1419440192,12121005,CONTESTANT,TESTS,35,30,0
498,A,9246073,GNU C++,OK,645,1419439245,136873448,CONTESTANT,TESTS,51,31,0
498,C,9254037,GNU C++,WRONG_ANSWER,4091,1419442691,136873448,CONTESTANT,PRETESTS,3,15,102400
498,C,9254829,GNU C++,WRONG_ANSWER,4589,1419443189,136873448,CONTESTANT,PRETESTS,4,15,102400
498,C,9255840,GNU C++,OK,5281,1419443881,136873448,CONTESTANT,TESTS,43,140,307200
498,A,9251565,GNU C++,RUNTIME_ERROR,2702,1419441302,19891101,CONTESTANT,PRETESTS,2,46,15564800
498,A,9252036,GNU C++,RUNTIME_ERROR,2936,1419441536,19891101,CONTESTANT,PRETESTS,2,155,16588800
498,A,9252545,GNU C++,WRONG_ANSWER,3203,1419441803,19891101,CONTESTANT,PRETESTS,2,171,40960000
498,A,9253587,GNU C++,WRONG_ANSWER,3823,1419442423,19891101,CONTESTANT,PRETESTS,2,186,88780800
498,A,9254772,GNU C++,OK,4556,1419443156,19891101,CONTESTANT,TESTS,51,15,0
498,C,9255665,GNU C++,WRONG_ANSWER,5154,1419443754,19891101,CONTESTANT,PRETESTS,3,0,5427200
498,C,9256739,GNU C++,OK,5893,1419444493,19891101,CONTESTANT,TESTS,43,31,5427200
498,D,9258714,GNU C++,WRONG_ANSWER,7125,1419445725,19891101,CONTESTANT,PRETESTS,0,15,198758400
498,C,9253732,GNU C++,WRONG_ANSWER,3921,1419442521,92anurag,CONTESTANT,PRETESTS,4,15,0
498,C,9254308,GNU C++,WRONG_ANSWER,4257,1419442857,92anurag,CONTESTANT,PRETESTS,6,15,102400
498,A,9247090,GNU C++,WRONG_ANSWER,958,1419439558,9charles,CONTESTANT,PRETESTS,2,15,0
498,A,9248013,Java 8,WRONG_ANSWER,1254,1419439854,A.Elahi,CONTESTANT,PRETESTS,2,108,0
498,A,9249745,Java 8,WRONG_ANSWER,1889,1419440490,A.Elahi,CONTESTANT,PRETESTS,2,108,0
498,C,9255609,Java 8,WRONG_ANSWER,5112,1419443712,A.Elahi,CONTESTANT,PRETESTS,3,124,0
498,C,9255943,Java 8,WRONG_ANSWER,5345,1419443945,A.Elahi,CONTESTANT,PRETESTS,3,140,0
498,C,9256149,Java 8,OK,5492,1419444092,A.Elahi,CONTESTANT,TESTS,43,156,0
498,A,9256856,Java 8,WRONG_ANSWER,5977,1419444577,A.Elahi,CONTESTANT,PRETESTS,2,93,0
498,A,9258421,Java 8,WRONG_ANSWER,6985,1419445585,A.Elahi,CONTESTANT,PRETESTS,2,109,0
498,A,9245352,GNU C++,OK,179,1419438779,ACRush,CONTESTANT,TESTS,51,31,0
498,B,9248652,GNU C++,TIME_LIMIT_EXCEEDED,1464,1419440064,ACRush,CONTESTANT,TESTS,66,1000,204800
498,C,9249816,GNU C++,OK,1917,1419440517,ACRush,CONTESTANT,TESTS,43,31,1945600
498,D,9251383,GNU C++,TIME_LIMIT_EXCEEDED,2608,1419441208,ACRush,CONTESTANT,PRETESTS,1,2000,126873600
498,D,9251610,GNU C++,TIME_LIMIT_EXCEEDED,2724,1419441324,ACRush,CONTESTANT,PRETESTS,1,2000,126873600
498,D,9252178,GNU C++,OK,3009,1419441609,ACRush,CONTESTANT,TESTS,80,467,126873600
498,E,9255218,GNU C++,OK,4836,1419443436,ACRush,CONTESTANT,TESTS,50,577,204800
498,A,9250044,MS C++,WRONG_ANSWER,2004,1419440604,AGrigorii,CONTESTANT,TESTS,48,31,0
498,A,9246959,GNU C++,OK,922,1419439522,AM51,CONTESTANT,TESTS,51,31,0
498,C,9255625,MS C++,WRONG_ANSWER,5129,1419443729,AU.Bahosain,CONTESTANT,PRETESTS,3,15,204800
498,C,9256020,MS C++,WRONG_ANSWER,5396,1419443996,AU.Bahosain,CONTESTANT,PRETESTS,3,31,204800
498,A,9247967,MS C++,OK,1239,1419439839,Ac-93,CONTESTANT,TESTS,51,31,0
498,B,9257877,MS C++,WRONG_ANSWER,6660,1419445260,Ac-93,CONTESTANT,PRETESTS,2,15,0
498,C,9253072,GNU C++0x,WRONG_ANSWER,3501,1419442101,Aeon,CONTESTANT,PRETESTS,4,30,102400
498,C,9255932,GNU C++0x,WRONG_ANSWER,5341,1419443942,Aeon,CONTESTANT,PRETESTS,4,15,102400
498,C,9256357,GNU C++0x,WRONG_ANSWER,5635,1419444235,Aeon,CONTESTANT,PRETESTS,4,15,102400
498,C,9257682,GNU C++0x,WRONG_ANSWER,6540,1419445140,Aeon,CONTESTANT,PRETESTS,4,15,102400
498,C,9258113,GNU C++0x,WRONG_ANSWER,6822,1419445422,Aeon,CONTESTANT,PRETESTS,4,31,102400
498,C,9258415,GNU C++0x,WRONG_ANSWER,6983,1419445583,Aeon,CONTESTANT,PRETESTS,4,15,102400
498,A,9247582,GNU C++,WRONG_ANSWER,1123,1419439723,Ahoma,CONTESTANT,TESTS,34,31,0
498,C,9251865,GNU C++,RUNTIME_ERROR,2850,1419441450,Ahoma,CONTESTANT,PRETESTS,3,15,0
498,C,9252041,GNU C++,WRONG_ANSWER,2938,1419441538,Ahoma,CONTESTANT,PRETESTS,3,15,0
498,C,9254270,GNU C++,WRONG_ANSWER,4233,1419442833,Ahoma,CONTESTANT,PRETESTS,4,15,0
498,C,9255249,GNU C++,WRONG_ANSWER,4859,1419443459,Ahoma,CONTESTANT,PRETESTS,4,15,0
498,C,9255877,GNU C++,RUNTIME_ERROR,5305,1419443905,Ahoma,CONTESTANT,PRETESTS,3,15,0
498,C,9256383,GNU C++,WRONG_ANSWER,5657,1419444257,Ahoma,CONTESTANT,PRETESTS,4,15,0
498,A,9248382,GNU C++,OK,1375,1419439975,Aidin,CONTESTANT,TESTS,51,31,0
498,C,9255340,GNU C++,WRONG_ANSWER,4910,1419443510,Aidin,CONTESTANT,PRETESTS,2,15,307200
498,C,9255836,GNU C++,WRONG_ANSWER,5279,1419443879,Aidin,CONTESTANT,PRETESTS,2,15,307200
498,C,9256163,GNU C++,WRONG_ANSWER,5504,1419444104,Aidin,CONTESTANT,PRETESTS,2,15,307200
498,A,9249213,GNU C++,OK,1666,1419440266,Al2K,CONTESTANT,TESTS,51,31,0
498,A,9247291,GNU C++0x,WRONG_ANSWER,1017,1419439617,Al3ks1002,CONTESTANT,TESTS,19,31,0
498,A,9245399,Java 8,OK,285,1419438885,AlexFetisov,CONTESTANT,TESTS,51,109,0
498,C,9250196,Java 8,OK,2068,1419440668,AlexFetisov,CONTESTANT,TESTS,43,155,0
498,B,9256478,Java 8,WRONG_ANSWER,5710,1419444310,AlexFetisov,CONTESTANT,PRETESTS,4,108,0
498,B,9256731,Java 8,WRONG_ANSWER,5889,1419444489,AlexFetisov,CONTESTANT,PRETESTS,4,108,0
498,B,9257183,Java 8,WRONG_ANSWER,6213,1419444813,AlexFetisov,CONTESTANT,PRETESTS,4,124,0
498,B,9258617,Java 8,WRONG_ANSWER,7085,1419445685,AlexFetisov,CONTESTANT,PRETESTS,4,108,0
498,B,9258796,Java 8,WRONG_ANSWER,7166,1419445766,AlexFetisov,CONTESTANT,PRETESTS,4,124,0
498,A,9245611,FPC,OK,455,1419439055,Alex_2oo8,CONTESTANT,TESTS,51,31,0
498,C,9250798,FPC,OK,2313,1419440914,Alex_2oo8,CONTESTANT,TESTS,43,31,204800
498,B,9252992,FPC,MEMORY_LIMIT_EXCEEDED,3457,1419442057,Alex_2oo8,CONTESTANT,PRETESTS,0,0,268390400
498,B,9253287,FPC,WRONG_ANSWER,3632,1419442232,Alex_2oo8,CONTESTANT,PRETESTS,5,15,250675200
498,B,9253994,FPC,OK,4069,1419442669,Alex_2oo8,CONTESTANT,TESTS,70,811,250675200
498,D,9255384,FPC,OK,4940,1419443540,Alex_2oo8,CONTESTANT,TESTS,80,873,77414400
498,E,9257518,FPC,SKIPPED,6436,1419445036,Alex_2oo8,CONTESTANT,PRETESTS,10,15,0
498,E,9258359,Delphi,OK,6948,1419445548,Alex_2oo8,CONTESTANT,TESTS,50,1824,0
498,A,9245834,GNU C++,OK,550,1419439150,AllCatsAreBeautiful,CONTESTANT,TESTS,51,31,0
498,A,9252044,MS C++,WRONG_ANSWER,2941,1419441541,Alstom_Citadis,CONTESTANT,PRETESTS,2,15,0
498,A,9254640,MS C++,WRONG_ANSWER,4474,1419443074,Alstom_Citadis,CONTESTANT,PRETESTS,2,15,0
498,A,9255790,MS C++,WRONG_ANSWER,5251,1419443851,Alstom_Citadis,CONTESTANT,PRETESTS,2,15,0
498,A,9251009,GNU C++0x,WRONG_ANSWER,2423,1419441023,Amirkasra,CONTESTANT,TESTS,38,31,0
498,C,9254780,GNU C++0x,WRONG_ANSWER,4563,1419443163,Amirkasra,CONTESTANT,PRETESTS,4,15,0
498,C,9255402,GNU C++0x,WRONG_ANSWER,4953,1419443553,Amirkasra,CONTESTANT,PRETESTS,4,15,0
498,C,9256692,GNU C++0x,WRONG_ANSWER,5869,1419444469,Amirkasra,CONTESTANT,TESTS,10,31,0
498,A,9246717,GNU C++,OK,852,1419439452,Amirnasr,CONTESTANT,TESTS,51,31,0
498,B,9255648,GNU C++,WRONG_ANSWER,5138,1419443738,Amirnasr,CONTESTANT,TESTS,16,30,204800
498,C,9257491,GNU C++,WRONG_ANSWER,6418,1419445018,Amirnasr,CONTESTANT,PRETESTS,4,15,0
498,A,9249249,MS C++,WRONG_ANSWER,1679,1419440279,Anarivu,CONTESTANT,TESTS,41,15,0
498,A,9250980,MS C++,WRONG_ANSWER,2408,1419441008,Anastasiya.Zhyr,CONTESTANT,PRETESTS,2,15,0
498,A,9251183,MS C++,WRONG_ANSWER,2505,1419441105,Anastasiya.Zhyr,CONTESTANT,PRETESTS,2,15,0
498,A,9251928,MS C++,OK,2882,1419441482,Anastasiya.Zhyr,CONTESTANT,TESTS,51,31,0
498,C,9254488,MS C++,WRONG_ANSWER,4366,1419442966,Anastasiya.Zhyr,CONTESTANT,PRETESTS,4,15,204800
498,C,9256932,MS C++,WRONG_ANSWER,6032,1419444632,Anastasiya.Zhyr,CONTESTANT,PRETESTS,7,31,307200
498,A,9249346,MS C++,WRONG_ANSWER,1718,1419440319,Ancient_mage,CONTESTANT,PRETESTS,2,15,29696000
498,A,9249823,MS C++,OK,1919,1419440519,Ancient_mage,CONTESTANT,TESTS,51,31,29696000
498,C,9252470,MS C++,WRONG_ANSWER,3164,1419441764,Ancient_mage,CONTESTANT,PRETESTS,3,31,4915200
498,C,9252882,MS C++,WRONG_ANSWER,3390,1419441990,Ancient_mage,CONTESTANT,TESTS,10,30,4915200
498,A,9247085,GNU C++0x,OK,957,1419439557,AndreiNet,CONTESTANT,TESTS,51,46,0
498,B,9253999,GNU C++0x,WRONG_ANSWER,4072,1419442672,AndreiNet,CONTESTANT,PRETESTS,5,15,204800
498,B,9254483,GNU C++0x,WRONG_ANSWER,4363,1419442964,AndreiNet,CONTESTANT,PRETESTS,5,31,204800
498,B,9254632,GNU C++0x,TIME_LIMIT_EXCEEDED,4469,1419443069,AndreiNet,CONTESTANT,TESTS,68,1000,204800
498,C,9256596,GNU C++0x,WRONG_ANSWER,5796,1419444396,AndreiNet,CONTESTANT,PRETESTS,2,15,9011200
498,C,9258092,GNU C++0x,OK,6811,1419445411,AndreiNet,CONTESTANT,TESTS,43,30,9011200
498,A,9247959,MS C++,WRONG_ANSWER,1237,1419439837,AnnKats93,CONTESTANT,PRETESTS,2,15,0
498,A,9248845,MS C++,WRONG_ANSWER,1530,1419440130,AnnKats93,CONTESTANT,PRETESTS,2,15,0
498,A,9249002,MS C++,CHALLENGED,1590,1419440190,AnnKats93,CONTESTANT,CHALLENGES,10,15,0
498,C,9253194,MS C++,WRONG_ANSWER,3581,1419442181,AnnKats93,CONTESTANT,PRETESTS,4,15,512000
498,C,9253678,MS C++,WRONG_ANSWER,3885,1419442485,AnnKats93,CONTESTANT,PRETESTS,4,15,512000
498,C,9256009,MS C++,WRONG_ANSWER,5390,1419443990,AnnKats93,CONTESTANT,PRETESTS,4,15,8908800
498,A,9257357,MS C++,WRONG_ANSWER,6321,1419444921,AnnKats93,CONTESTANT,PRETESTS,0,15,0
498,A,9258154,MS C++,OK,6842,1419445442,AnnKats93,CONTESTANT,TESTS,51,31,0
498,A,9245361,GNU C++0x,WRONG_ANSWER,205,1419438806,Antoniuk,CONTESTANT,PRETESTS,2,15,0
498,A,9245504,GNU C++0x,OK,400,1419439000,Antoniuk,CONTESTANT,TESTS,51,31,0
498,C,9249938,GNU C++0x,WRONG_ANSWER,1964,1419440564,Antoniuk,CONTESTANT,PRETESTS,3,15,5427200
498,C,9250035,GNU C++0x,CHALLENGED,2000,1419440600,Antoniuk,CONTESTANT,CHALLENGES,10,15,5017600
498,A,9253054,GNU C++0x,OK,3495,1419442095,Anuar,CONTESTANT,TESTS,51,15,0
498,C,9255038,GNU C++0x,WRONG_ANSWER,4722,1419443322,Anuar,CONTESTANT,PRETESTS,2,15,3993600
498,C,9255104,GNU C++0x,RUNTIME_ERROR,4765,1419443365,Anuar,CONTESTANT,PRETESTS,3,15,3993600
498,C,9255171,GNU C++0x,WRONG_ANSWER,4810,1419443410,Anuar,CONTESTANT,PRETESTS,4,30,3993600
498,C,9257680,GNU C++0x,WRONG_ANSWER,6539,1419445139,Anuar,CONTESTANT,PRETESTS,6,30,25292800
498,C,9257767,GNU C++0x,OK,6593,1419445193,Anuar,CONTESTANT,TESTS,43,46,25702400
498,A,9248878,GNU C++0x,OK,1544,1419440144,Apollon76,CONTESTANT,TESTS,51,31,0
498,C,9255586,GNU C++0x,WRONG_ANSWER,5097,1419443697,Apollon76,CONTESTANT,PRETESTS,3,31,204800
498,C,9256219,GNU C++0x,OK,5542,1419444142,Apollon76,CONTESTANT,TESTS,43,109,204800
498,A,9247732,GNU C++0x,WRONG_ANSWER,1171,1419439771,Armenoid,CONTESTANT,TESTS,35,31,0
498,B,9251115,GNU C++0x,MEMORY_LIMIT_EXCEEDED,2473,1419441073,Armenoid,CONTESTANT,PRETESTS,0,15,268390400
498,B,9251395,GNU C++0x,MEMORY_LIMIT_EXCEEDED,2613,1419441213,Armenoid,CONTESTANT,PRETESTS,0,15,268390400
498,B,9251878,GNU C++0x,WRONG_ANSWER,2855,1419441455,Armenoid,CONTESTANT,PRETESTS,4,15,307200
498,B,9252924,GNU C++0x,WRONG_ANSWER,3422,1419442022,Armenoid,CONTESTANT,PRETESTS,2,15,6144000
498,B,9253075,GNU C++0x,WRONG_ANSWER,3502,1419442102,Armenoid,CONTESTANT,PRETESTS,5,31,6144000
498,B,9253581,GNU C++0x,WRONG_ANSWER,3819,1419442419,Armenoid,CONTESTANT,TESTS,19,155,307200
498,C,9255901,GNU C++0x,WRONG_ANSWER,5322,1419443922,Armenoid,CONTESTANT,PRETESTS,4,15,204800
498,C,9256077,GNU C++0x,OK,5447,1419444047,Armenoid,CONTESTANT,TESTS,43,46,307200
498,A,9245388,GNU C++0x,OK,272,1419438872,Arterm,CONTESTANT,TESTS,51,31,0
498,B,9250817,GNU C++0x,TIME_LIMIT_EXCEEDED,2324,1419440924,Arterm,CONTESTANT,TESTS,38,1000,102400
498,C,9252016,GNU C++0x,WRONG_ANSWER,2923,1419441523,Arterm,CONTESTANT,PRETESTS,4,15,0
498,C,9252743,GNU C++0x,WRONG_ANSWER,3315,1419441915,Arterm,CONTESTANT,PRETESTS,6,15,0
498,D,9254443,GNU C++0x,OK,4333,1419442933,Arterm,CONTESTANT,TESTS,80,717,101068800
498,C,9257775,GNU C++0x,OK,6596,1419445196,Arterm,CONTESTANT,TESTS,43,108,307200
498,B,9252925,GNU C++,MEMORY_LIMIT_EXCEEDED,3422,1419442022,AstroConjecture,CONTESTANT,PRETESTS,0,0,268390400
498,B,9253020,GNU C++,WRONG_ANSWER,3477,1419442077,AstroConjecture,CONTESTANT,PRETESTS,4,15,200806400
498,A,9253825,GNU C++,OK,3968,1419442568,AstroConjecture,CONTESTANT,TESTS,51,31,204800
498,C,9255505,GNU C++,OK,5034,1419443634,AstroConjecture,CONTESTANT,TESTS,43,31,512000
498,B,9255915,GNU C++,WRONG_ANSWER,5330,1419443930,AstroConjecture,CONTESTANT,TESTS,25,62,200806400
498,D,9257918,GNU C++,OK,6689,1419445289,AstroConjecture,CONTESTANT,TESTS,80,483,72499200
498,A,9245720,MS C++,OK,504,1419439104,Auster,CONTESTANT,TESTS,51,31,0
498,B,9254279,MS C++,OK,4237,1419442837,Auster,CONTESTANT,TESTS,70,218,204800
498,C,9256334,MS C++,WRONG_ANSWER,5620,1419444220,Auster,CONTESTANT,PRETESTS,4,0,0
498,C,9257034,MS C++,WRONG_ANSWER,6103,1419444703,Auster,CONTESTANT,PRETESTS,4,15,0
498,C,9258450,MS C++,WRONG_ANSWER,7001,1419445601,Auster,CONTESTANT,PRETESTS,4,31,0
498,C,9258737,MS C++,WRONG_ANSWER,7132,1419445732,Auster,CONTESTANT,PRETESTS,4,30,0
498,A,9248120,Java 7,OK,1290,1419439890,Azat_Yusupov,CONTESTANT,TESTS,51,77,0
498,C,9254997,Java 7,WRONG_ANSWER,4697,1419443297,Azat_Yusupov,CONTESTANT,PRETESTS,4,62,0
498,C,9255354,Java 7,OK,4920,1419443520,Azat_Yusupov,CONTESTANT,TESTS,43,109,0
498,C,9250060,GNU C++,OK,2009,1419440609,Aziza,CONTESTANT,TESTS,43,31,18739200
498,A,9253211,GNU C++,OK,3590,1419442190,Aziza,CONTESTANT,TESTS,51,31,102400
498,B,9257505,GNU C++,WRONG_ANSWER,6430,1419445030,Aziza,CONTESTANT,TESTS,21,30,307200
498,A,9250363,GNU C++0x,OK,2137,1419440737,BIT_silence,CONTESTANT,TESTS,51,30,12800000
498,B,9258224,GNU C++0x,WRONG_ANSWER,6883,1419445483,BIT_silence,CONTESTANT,PRETESTS,5,78,201420800
498,B,9258484,GNU C++0x,WRONG_ANSWER,7017,1419445617,BIT_silence,CONTESTANT,PRETESTS,5,61,201420800
498,B,9258886,GNU C++0x,WRONG_ANSWER,7183,1419445783,BIT_silence,CONTESTANT,PRETESTS,4,62,201420800
498,A,9245523,GNU C++,OK,412,1419439012,BSBandme,CONTESTANT,TESTS,51,31,0
498,B,9249906,GNU C++,MEMORY_LIMIT_EXCEEDED,1952,1419440552,BSBandme,CONTESTANT,PRETESTS,0,46,268390400
498,B,9250426,GNU C++,WRONG_ANSWER,2165,1419440765,BSBandme,CONTESTANT,PRETESTS,5,46,205619200
498,B,9251733,GNU C++,WRONG_ANSWER,2782,1419441382,BSBandme,CONTESTANT,PRETESTS,5,31,205721600
498,B,9252034,GNU C++,WRONG_ANSWER,2934,1419441534,BSBandme,CONTESTANT,PRETESTS,5,46,205619200
498,B,9252400,GNU C++,WRONG_ANSWER,3125,1419441725,BSBandme,CONTESTANT,PRETESTS,0,31,205619200
498,B,9252847,GNU C++,WRONG_ANSWER,3373,1419441973,BSBandme,CONTESTANT,TESTS,19,61,205619200
498,C,9254236,GNU C++,WRONG_ANSWER,4214,1419442814,BSBandme,CONTESTANT,PRETESTS,7,15,5222400
498,B,9255122,GNU C++,WRONG_ANSWER,4776,1419443376,BSBandme,CONTESTANT,PRETESTS,0,0,716800
498,C,9255154,GNU C++,OK,4799,1419443399,BSBandme,CONTESTANT,TESTS,43,31,921600
498,D,9257914,GNU C++,WRONG_ANSWER,6687,1419445287,BSBandme,CONTESTANT,PRETESTS,1,234,99942400
498,D,9258521,GNU C++,WRONG_ANSWER,7036,1419445636,BSBandme,CONTESTANT,PRETESTS,1,265,99942400
498,D,9258699,GNU C++,WRONG_ANSWER,7120,1419445720,BSBandme,CONTESTANT,PRETESTS,1,249,99942400
498,A,9248312,GNU C++,WRONG_ANSWER,1354,1419439954,Bayan,CONTESTANT,PRETESTS,2,15,0
498,A,9252134,GNU C++,WRONG_ANSWER,2987,1419441587,Bayan,CONTESTANT,PRETESTS,2,15,0
498,A,9252464,GNU C++,WRONG_ANSWER,3162,1419441763,Bayan,CONTESTANT,PRETESTS,2,15,0
498,A,9247098,GNU C++,WRONG_ANSWER,959,1419439559,Birjik,CONTESTANT,PRETESTS,2,15,0
498,A,9247584,GNU C++,OK,1123,1419439723,Birjik,CONTESTANT,TESTS,51,31,0
498,C,9250361,GNU C++,WRONG_ANSWER,2136,1419440736,Birjik,CONTESTANT,PRETESTS,4,31,0
498,C,9251368,GNU C++,WRONG_ANSWER,2597,1419441197,Birjik,CONTESTANT,PRETESTS,4,15,0
498,C,9252290,GNU C++0x,WRONG_ANSWER,3070,1419441670,Branimir,CONTESTANT,PRETESTS,4,31,409600
498,C,9254082,GNU C++,WRONG_ANSWER,4114,1419442714,Branimir,CONTESTANT,PRETESTS,4,30,3174400
498,C,9258770,GNU C++,WRONG_ANSWER,7146,1419445746,Branimir,CONTESTANT,PRETESTS,4,30,3174400
498,A,9248035,GNU C++,WRONG_ANSWER,1260,1419439860,Bugday,CONTESTANT,PRETESTS,2,15,0
498,A,9248376,GNU C++,OK,1374,1419439974,Bugday,CONTESTANT,TESTS,51,31,0
498,A,9250260,GNU C++,WRONG_ANSWER,2098,1419440698,CNWSYCF,CONTESTANT,PRETESTS,2,15,0
498,A,9254187,GNU C++,WRONG_ANSWER,4187,1419442787,CNWSYCF,CONTESTANT,PRETESTS,2,15,0
498,A,9254455,GNU C++,WRONG_ANSWER,4339,1419442939,CNWSYCF,CONTESTANT,PRETESTS,2,31,0
498,A,9256412,GNU C++,WRONG_ANSWER,5671,1419444271,CNWSYCF,CONTESTANT,PRETESTS,2,15,0
498,A,9256779,GNU C++,WRONG_ANSWER,5920,1419444520,CNWSYCF,CONTESTANT,PRETESTS,2,15,0
498,A,9257252,GNU C++,WRONG_ANSWER,6262,1419444862,CNWSYCF,CONTESTANT,PRETESTS,2,15,0
498,A,9257558,GNU C++,WRONG_ANSWER,6461,1419445061,CNWSYCF,CONTESTANT,PRETESTS,2,15,0
498,A,9258601,GNU C++,OK,7077,1419445677,CNWSYCF,CONTESTANT,TESTS,51,31,0
498,A,9248494,GNU C++,OK,1414,1419440014,Chinawyh,CONTESTANT,TESTS,51,30,0
498,A,9247481,GNU C++,RUNTIME_ERROR,1084,1419439684,ChouUn,CONTESTANT,PRETESTS,2,15,0
498,A,9247636,GNU C++,RUNTIME_ERROR,1141,1419439741,ChouUn,CONTESTANT,PRETESTS,2,15,0
498,A,9247725,GNU C++,OK,1169,1419439769,ChouUn,CONTESTANT,TESTS,51,15,24064000
498,C,9255200,GNU C++,OK,4827,1419443427,ChouUn,CONTESTANT,TESTS,43,46,6041600
498,A,9245999,GNU C++,OK,621,1419439221,Css,CONTESTANT,TESTS,51,15,0
498,C,9248548,GNU C++,WRONG_ANSWER,1430,1419440030,Css,CONTESTANT,PRETESTS,4,15,0
498,C,9251398,GNU C++,OK,2614,1419441214,Css,CONTESTANT,TESTS,43,46,102400
498,B,9254878,GNU C++,MEMORY_LIMIT_EXCEEDED,4626,1419443226,Css,CONTESTANT,PRETESTS,0,0,268390400
498,B,9255235,GNU C++,TIME_LIMIT_EXCEEDED,4850,1419443450,Css,CONTESTANT,TESTS,64,1000,201113600
498,D,9257322,GNU C++,WRONG_ANSWER,6302,1419444902,Css,CONTESTANT,PRETESTS,1,607,62976000
498,D,9257635,GNU C++,OK,6512,1419445112,Css,CONTESTANT,TESTS,80,716,96153600
498,A,9251221,GNU C++,WRONG_ANSWER,2523,1419441123,Cyber,CONTESTANT,TESTS,39,46,0
498,A,9253385,MS C++,WRONG_ANSWER,3697,1419442297,CyrillN,CONTESTANT,TESTS,21,15,0
498,C,9257168,MS C++,WRONG_ANSWER,6204,1419444804,CyrillN,CONTESTANT,PRETESTS,0,0,204800
498,C,9258304,MS C++,WRONG_ANSWER,6921,1419445521,CyrillN,CONTESTANT,PRETESTS,0,15,204800
498,A,9248413,GNU C++0x,WRONG_ANSWER,1382,1419439982,DBradac,CONTESTANT,TESTS,19,15,0
498,C,9254203,GNU C++0x,WRONG_ANSWER,4196,1419442796,DBradac,CONTESTANT,PRETESTS,2,15,307200
498,C,9256444,GNU C++0x,WRONG_ANSWER,5693,1419444293,DBradac,CONTESTANT,PRETESTS,2,15,307200
