contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1431,A,98209104,Kotlin 1.4,COMPILATION_ERROR,416,1605192116,1213James,CONTESTANT,TESTS,0,0,0
1431,A,98209161,Kotlin 1.4,OK,445,1605192145,1435730,CONTESTANT,TESTS,3,171,614400
1431,B,98212651,Kotlin 1.4,OK,2412,1605194112,1435730,CONTESTANT,TESTS,6,108,0
1431,C,98213972,Kotlin 1.4,OK,3202,1605194902,1435730,CONTESTANT,TESTS,7,155,102400
1431,D,98217214,Kotlin 1.4,WRONG_ANSWER,5377,1605197077,1435730,CONTESTANT,TESTS,3,139,0
1431,D,98220241,Kotlin 1.4,WRONG_ANSWER,7739,1605199439,1435730,CONTESTANT,TESTS,0,93,0
1431,D,98220629,Kotlin 1.4,OK,8006,1605199706,1435730,CONTESTANT,TESTS,9,467,102400
1431,E,98221869,Kotlin 1.4,WRONG_ANSWER,8905,1605200605,1435730,CONTESTANT,TESTS,0,124,512000
1431,A,98218404,Kotlin 1.4,COMPILATION_ERROR,6306,1605198006,2020Algort,CONTESTANT,TESTS,0,0,0
1431,A,98219531,Kotlin 1.4,OK,7215,1605198915,2020akadaver,CONTESTANT,TESTS,3,140,2252800
1431,A,98214759,Kotlin 1.4,COMPILATION_ERROR,3717,1605195417,24kHT,CONTESTANT,TESTS,0,0,0
1431,A,98214979,Kotlin 1.4,COMPILATION_ERROR,3872,1605195572,24kHT,CONTESTANT,TESTS,0,0,0
1431,A,98215247,Kotlin 1.4,COMPILATION_ERROR,4036,1605195736,24kHT,CONTESTANT,TESTS,0,0,0
1431,A,98215681,Kotlin 1.4,WRONG_ANSWER,4297,1605195997,24kHT,CONTESTANT,TESTS,0,93,0
1431,A,98216429,Kotlin 1.4,COMPILATION_ERROR,4794,1605196494,24kHT,CONTESTANT,TESTS,0,0,0
1431,A,98219861,Kotlin 1.4,OK,7476,1605199176,2xbet,CONTESTANT,TESTS,3,124,0
1431,A,98209403,Kotlin 1.4,COMPILATION_ERROR,548,1605192248,31901271,CONTESTANT,TESTS,0,0,0
1431,A,98213129,Kotlin 1.4,WRONG_ANSWER,2694,1605194394,37194809NamVH,CONTESTANT,TESTS,1,171,2252800
1431,A,98213451,Kotlin 1.4,OK,2901,1605194601,37194809NamVH,CONTESTANT,TESTS,3,155,2252800
1431,B,98214612,Kotlin 1.4,WRONG_ANSWER,3609,1605195309,37194809NamVH,CONTESTANT,TESTS,1,109,0
1431,B,98214800,Kotlin 1.4,OK,3751,1605195451,37194809NamVH,CONTESTANT,TESTS,6,108,0
1431,C,98217828,Kotlin 1.4,OK,5856,1605197556,37194809NamVH,CONTESTANT,TESTS,7,186,102400
1431,A,98211887,Kotlin 1.4,OK,1945,1605193645,3bab,CONTESTANT,TESTS,3,171,2252800
1431,B,98213872,Kotlin 1.4,WRONG_ANSWER,3141,1605194841,3bab,CONTESTANT,TESTS,1,108,0
1431,B,98215232,Kotlin 1.4,WRONG_ANSWER,4029,1605195729,3bab,CONTESTANT,TESTS,1,93,0
1431,B,98216763,Kotlin 1.4,WRONG_ANSWER,5032,1605196732,3bab,CONTESTANT,TESTS,0,77,0
1431,B,98217044,Kotlin 1.4,WRONG_ANSWER,5246,1605196946,3bab,CONTESTANT,TESTS,1,109,0
1431,B,98217382,Kotlin 1.4,WRONG_ANSWER,5513,1605197213,3bab,CONTESTANT,TESTS,1,93,0
1431,B,98217673,Kotlin 1.4,WRONG_ANSWER,5735,1605197436,3bab,CONTESTANT,TESTS,1,108,0
1431,A,98211888,Kotlin 1.4,RUNTIME_ERROR,1945,1605193645,3x7,CONTESTANT,TESTS,0,139,716800
1431,A,98213039,Kotlin 1.4,OK,2644,1605194344,3x7,CONTESTANT,TESTS,3,155,2252800
1431,B,98217219,Kotlin 1.4,OK,5380,1605197080,3x7,CONTESTANT,TESTS,6,124,0
1431,A,98209006,Kotlin 1.4,COMPILATION_ERROR,374,1605192074,666xk,CONTESTANT,TESTS,0,0,0
1431,A,98208768,Kotlin 1.4,OK,256,1605191956,9646516,CONTESTANT,TESTS,3,155,0
1431,B,98209175,Kotlin 1.4,OK,452,1605192152,9646516,CONTESTANT,TESTS,6,109,0
1431,C,98209839,Kotlin 1.4,OK,766,1605192466,9646516,CONTESTANT,TESTS,7,124,0
1431,D,98211307,Kotlin 1.4,WRONG_ANSWER,1592,1605193292,9646516,CONTESTANT,TESTS,3,109,0
1431,D,98213663,Kotlin 1.4,TIME_LIMIT_EXCEEDED,3030,1605194730,9646516,CONTESTANT,TESTS,6,3000,0
1431,D,98214198,Kotlin 1.4,WRONG_ANSWER,3350,1605195050,9646516,CONTESTANT,TESTS,0,93,0
1431,D,98214425,Kotlin 1.4,TIME_LIMIT_EXCEEDED,3494,1605195194,9646516,CONTESTANT,TESTS,6,3000,0
1431,D,98214606,Kotlin 1.4,WRONG_ANSWER,3607,1605195307,9646516,CONTESTANT,TESTS,1,109,0
1431,D,98214701,Kotlin 1.4,OK,3676,1605195376,9646516,CONTESTANT,TESTS,9,2418,0
1431,E,98216840,Kotlin 1.4,WRONG_ANSWER,5090,1605196790,9646516,CONTESTANT,TESTS,0,109,0
1431,E,98216921,Kotlin 1.4,WRONG_ANSWER,5156,1605196856,9646516,CONTESTANT,TESTS,2,124,0
1431,E,98219482,Kotlin 1.4,TIME_LIMIT_EXCEEDED,7169,1605198869,9646516,CONTESTANT,TESTS,3,2000,0
1431,E,98219646,Kotlin 1.4,OK,7306,1605199006,9646516,CONTESTANT,TESTS,7,124,0
1431,F,98220679,Kotlin 1.4,TIME_LIMIT_EXCEEDED,8040,1605199740,9646516,CONTESTANT,TESTS,18,5000,0
1431,F,98220894,Kotlin 1.4,OK,8210,1605199910,9646516,CONTESTANT,TESTS,73,1294,0
1431,A,98211511,Kotlin 1.4,COMPILATION_ERROR,1717,1605193417,ADO,CONTESTANT,TESTS,0,0,0
1431,A,98214054,Kotlin 1.4,COMPILATION_ERROR,3248,1605194948,Abhik1998,CONTESTANT,TESTS,0,0,0
1431,A,98215204,Kotlin 1.4,COMPILATION_ERROR,4010,1605195710,Abhik1998,CONTESTANT,TESTS,0,0,0
1431,A,98212772,Kotlin 1.4,OK,2485,1605194185,ActorBlack,CONTESTANT,TESTS,3,171,102400
1431,B,98213901,Kotlin 1.4,WRONG_ANSWER,3157,1605194857,ActorBlack,CONTESTANT,TESTS,1,109,0
1431,A,98215020,Kotlin 1.4,OK,3901,1605195601,Adith082,CONTESTANT,TESTS,3,186,1740800
1431,A,98210691,Kotlin 1.4,OK,1252,1605192952,Aerain,CONTESTANT,TESTS,3,140,512000
1431,B,98211309,Kotlin 1.4,OK,1594,1605193294,Aerain,CONTESTANT,TESTS,6,171,1433600
1431,C,98215322,Kotlin 1.4,OK,4080,1605195780,Aerain,CONTESTANT,TESTS,7,171,409600
1431,D,98219326,Kotlin 1.4,OK,7028,1605198728,Aerain,CONTESTANT,TESTS,9,202,1740800
1431,E,98221091,Kotlin 1.4,TIME_LIMIT_EXCEEDED,8352,1605200052,Aerain,CONTESTANT,TESTS,2,2000,87654400
1431,A,98211024,Kotlin 1.4,OK,1441,1605193141,Aftaab99,CONTESTANT,TESTS,3,140,716800
1431,B,98213297,Kotlin 1.4,WRONG_ANSWER,2800,1605194500,Aftaab99,CONTESTANT,TESTS,1,108,0
1431,B,98214243,Kotlin 1.4,OK,3382,1605195082,Aftaab99,CONTESTANT,TESTS,6,93,0
1431,C,98217819,Kotlin 1.4,OK,5851,1605197551,Aftaab99,CONTESTANT,TESTS,7,187,102400
1431,D,98220540,Kotlin 1.4,WRONG_ANSWER,7947,1605199647,Aftaab99,CONTESTANT,TESTS,3,171,1740800
1431,A,98208527,Kotlin 1.4,OK,138,1605191838,Ahmad,CONTESTANT,TESTS,3,108,921600
1431,B,98208885,Kotlin 1.4,WRONG_ANSWER,312,1605192012,Ahmad,CONTESTANT,TESTS,1,109,0
1431,B,98209122,Kotlin 1.4,OK,428,1605192128,Ahmad,CONTESTANT,TESTS,6,108,0
1431,C,98209585,Kotlin 1.4,OK,636,1605192336,Ahmad,CONTESTANT,TESTS,7,156,0
1431,D,98210953,Kotlin 1.4,OK,1400,1605193100,Ahmad,CONTESTANT,TESTS,9,171,204800
1431,E,98211635,Kotlin 1.4,WRONG_ANSWER,1784,1605193484,Ahmad,CONTESTANT,TESTS,2,155,1740800
1431,E,98214794,Kotlin 1.4,RUNTIME_ERROR,3747,1605195447,Ahmad,CONTESTANT,TESTS,3,249,42803200
1431,E,98215389,Kotlin 1.4,WRONG_ANSWER,4119,1605195819,Ahmad,CONTESTANT,TESTS,0,218,269619200
1431,E,98215487,Kotlin 1.4,TIME_LIMIT_EXCEEDED,4185,1605195885,Ahmad,CONTESTANT,TESTS,3,2000,269721600
1431,E,98217306,Kotlin 1.4,WRONG_ANSWER,5452,1605197152,Ahmad,CONTESTANT,TESTS,2,312,269721600
1431,E,98217406,Kotlin 1.4,WRONG_ANSWER,5528,1605197228,Ahmad,CONTESTANT,TESTS,2,327,269721600
1431,E,98217502,Kotlin 1.4,TIME_LIMIT_EXCEEDED,5604,1605197304,Ahmad,CONTESTANT,TESTS,3,2000,269721600
1431,E,98218447,Kotlin 1.4,TIME_LIMIT_EXCEEDED,6332,1605198032,Ahmad,CONTESTANT,TESTS,3,2000,343961600
1431,A,98217564,Kotlin 1.4,OK,5654,1605197354,AhmedHassan,CONTESTANT,TESTS,3,186,2048000
1431,B,98217848,Kotlin 1.4,WRONG_ANSWER,5873,1605197573,Ahmed_Solyman,CONTESTANT,TESTS,1,124,0
1431,D,98219234,Kotlin 1.4,WRONG_ANSWER,6947,1605198647,Ahmed_Solyman,CONTESTANT,TESTS,0,124,0
1431,D,98219451,Kotlin 1.4,WRONG_ANSWER,7135,1605198835,Ahmed_Solyman,CONTESTANT,TESTS,0,124,0
1431,D,98219518,Kotlin 1.4,WRONG_ANSWER,7199,1605198899,Ahmed_Solyman,CONTESTANT,TESTS,0,109,0
1431,D,98219559,Kotlin 1.4,WRONG_ANSWER,7234,1605198934,Ahmed_Solyman,CONTESTANT,TESTS,0,108,0
1431,D,98219597,Kotlin 1.4,WRONG_ANSWER,7266,1605198966,Ahmed_Solyman,CONTESTANT,TESTS,0,108,0
1431,D,98219681,Kotlin 1.4,WRONG_ANSWER,7339,1605199039,Ahmed_Solyman,CONTESTANT,TESTS,0,108,0
1431,D,98219740,Kotlin 1.4,WRONG_ANSWER,7376,1605199076,Ahmed_Solyman,CONTESTANT,TESTS,0,124,0
1431,D,98219791,Kotlin 1.4,COMPILATION_ERROR,7408,1605199108,Ahmed_Solyman,CONTESTANT,TESTS,0,0,0
1431,D,98219815,Kotlin 1.4,WRONG_ANSWER,7435,1605199135,Ahmed_Solyman,CONTESTANT,TESTS,0,108,0
1431,D,98219876,Kotlin 1.4,WRONG_ANSWER,7491,1605199191,Ahmed_Solyman,CONTESTANT,TESTS,0,140,0
1431,D,98219960,Kotlin 1.4,WRONG_ANSWER,7554,1605199254,Ahmed_Solyman,CONTESTANT,TESTS,0,140,1126400
1431,D,98219994,Kotlin 1.4,WRONG_ANSWER,7584,1605199284,Ahmed_Solyman,CONTESTANT,TESTS,0,108,1126400
1431,D,98220291,Kotlin 1.4,RUNTIME_ERROR,7779,1605199479,Ahmed_Solyman,CONTESTANT,TESTS,0,124,1126400
1431,D,98220485,Kotlin 1.4,RUNTIME_ERROR,7909,1605199609,Ahmed_Solyman,CONTESTANT,TESTS,0,124,1126400
1431,A,98213353,Kotlin 1.4,COMPILATION_ERROR,2834,1605194534,Ahmet.K23,CONTESTANT,TESTS,0,0,0
1431,A,98213390,Kotlin 1.4,OK,2859,1605194559,Ahmet.K23,CONTESTANT,TESTS,3,124,512000
1431,A,98211831,Kotlin 1.4,COMPILATION_ERROR,1907,1605193607,Ahmet.K37,CONTESTANT,TESTS,0,0,0
1431,A,98211978,Kotlin 1.4,COMPILATION_ERROR,2010,1605193710,Ahmet.K37,CONTESTANT,TESTS,0,0,0
1431,A,98212134,Kotlin 1.4,COMPILATION_ERROR,2102,1605193802,Ahmet.K37,CONTESTANT,TESTS,0,0,0
1431,A,98212205,Kotlin 1.4,COMPILATION_ERROR,2144,1605193844,Ahmet.K37,CONTESTANT,TESTS,0,0,0
1431,A,98212240,Kotlin 1.4,COMPILATION_ERROR,2167,1605193867,Ahmet.K37,CONTESTANT,TESTS,0,0,0
1431,A,98212397,Kotlin 1.4,RUNTIME_ERROR,2267,1605193967,Ahmet.K37,CONTESTANT,TESTS,0,124,512000
1431,A,98212431,Kotlin 1.4,COMPILATION_ERROR,2286,1605193986,Ahmet.K37,CONTESTANT,TESTS,0,0,0
1431,A,98212516,Kotlin 1.4,COMPILATION_ERROR,2327,1605194027,Ahmet.K37,CONTESTANT,TESTS,0,0,0
1431,A,98212783,Kotlin 1.4,WRONG_ANSWER,2490,1605194190,Ahmet.K37,CONTESTANT,TESTS,0,109,512000
1431,A,98212839,Kotlin 1.4,WRONG_ANSWER,2515,1605194215,Ahmet.K37,CONTESTANT,TESTS,0,78,512000
1431,A,98212893,Kotlin 1.4,OK,2545,1605194245,Ahmet.K37,CONTESTANT,TESTS,3,124,614400
1431,B,98218205,Kotlin 1.4,COMPILATION_ERROR,6136,1605197836,AhmetKaan,CONTESTANT,TESTS,0,0,0
1431,B,98218405,Kotlin 1.4,OK,6306,1605198006,AhmetKaan,CONTESTANT,TESTS,6,109,0
1431,A,98214850,Kotlin 1.4,RUNTIME_ERROR,3788,1605195488,Akki6828,CONTESTANT,TESTS,0,108,1740800
1431,A,98215621,Kotlin 1.4,OK,4262,1605195962,Akki6828,CONTESTANT,TESTS,3,171,1740800
1431,B,98220346,Kotlin 1.4,WRONG_ANSWER,7811,1605199511,Akki6828,CONTESTANT,TESTS,1,124,0
1431,B,98221901,Kotlin 1.4,WRONG_ANSWER,8922,1605200622,Akki6828,CONTESTANT,TESTS,0,140,0
1431,B,98221987,Kotlin 1.4,WRONG_ANSWER,8976,1605200676,Akki6828,CONTESTANT,TESTS,0,124,0
1431,A,98208967,Kotlin 1.4,OK,354,1605192054,Aldas25,CONTESTANT,TESTS,3,139,2252800
1431,B,98209408,Kotlin 1.4,OK,550,1605192250,Aldas25,CONTESTANT,TESTS,6,108,0
1431,C,98210399,Kotlin 1.4,OK,1084,1605192784,Aldas25,CONTESTANT,TESTS,7,187,102400
1431,D,98212162,Kotlin 1.4,WRONG_ANSWER,2119,1605193819,Aldas25,CONTESTANT,TESTS,3,124,1740800
1431,D,98212594,Kotlin 1.4,OK,2376,1605194076,Aldas25,CONTESTANT,TESTS,9,483,1740800
1431,E,98213511,Kotlin 1.4,OK,2936,1605194636,Aldas25,CONTESTANT,TESTS,7,280,614400
1431,G,98216380,Kotlin 1.4,WRONG_ANSWER,4764,1605196464,Aldas25,CONTESTANT,TESTS,4,124,2252800
1431,G,98216770,Kotlin 1.4,OK,5041,1605196741,Aldas25,CONTESTANT,TESTS,72,295,2252800
1431,A,98208632,Kotlin 1.4,OK,197,1605191897,Aleks5d,CONTESTANT,TESTS,3,124,0
1431,B,98209042,Kotlin 1.4,WRONG_ANSWER,390,1605192090,Aleks5d,CONTESTANT,TESTS,0,93,0
1431,B,98209236,Kotlin 1.4,OK,476,1605192176,Aleks5d,CONTESTANT,TESTS,6,124,0
1431,C,98209721,Kotlin 1.4,OK,702,1605192402,Aleks5d,CONTESTANT,TESTS,7,140,0
1431,D,98210392,Kotlin 1.4,OK,1082,1605192782,Aleks5d,CONTESTANT,TESTS,9,452,0
1431,E,98211207,Kotlin 1.4,WRONG_ANSWER,1532,1605193232,Aleks5d,CONTESTANT,TESTS,2,171,204800
1431,E,98211663,Kotlin 1.4,WRONG_ANSWER,1804,1605193504,Aleks5d,CONTESTANT,TESTS,2,171,204800
1431,F,98212606,Kotlin 1.4,WRONG_ANSWER,2384,1605194084,Aleks5d,CONTESTANT,TESTS,1,93,0
1431,F,98212745,Kotlin 1.4,OK,2467,1605194167,Aleks5d,CONTESTANT,TESTS,73,1388,2867200
1431,E,98212939,Kotlin 1.4,WRONG_ANSWER,2570,1605194270,Aleks5d,CONTESTANT,TESTS,0,93,0
1431,E,98213015,Kotlin 1.4,OK,2624,1605194324,Aleks5d,CONTESTANT,TESTS,7,389,204800
1431,G,98214067,Kotlin 1.4,WRONG_ANSWER,3254,1605194954,Aleks5d,CONTESTANT,TESTS,0,93,0
1431,G,98214375,Kotlin 1.4,WRONG_ANSWER,3465,1605195165,Aleks5d,CONTESTANT,TESTS,7,140,0
1431,G,98215607,Kotlin 1.4,OK,4252,1605195952,Aleks5d,CONTESTANT,TESTS,72,468,102400
1431,A,98220722,Kotlin 1.4,OK,8081,1605199781,AlgoC,CONTESTANT,TESTS,3,139,512000
1431,A,98215281,Kotlin 1.4,OK,4051,1605195751,Amisha328,CONTESTANT,TESTS,3,171,1638400
1431,B,98219812,Kotlin 1.4,WRONG_ANSWER,7429,1605199129,Amisha328,CONTESTANT,TESTS,1,124,0
1431,B,98221586,Kotlin 1.4,WRONG_ANSWER,8730,1605200430,Amisha328,CONTESTANT,TESTS,1,124,0
1431,A,98219835,Kotlin 1.4,WRONG_ANSWER,7449,1605199149,Amit_Nandan,CONTESTANT,TESTS,0,124,409600
1431,A,98211287,Kotlin 1.4,COMPILATION_ERROR,1576,1605193276,Anand-K-S,CONTESTANT,TESTS,0,0,0
1431,A,98219432,Kotlin 1.4,OK,7118,1605198818,AngelOfGrief,CONTESTANT,TESTS,3,140,307200
1431,A,98219173,Kotlin 1.4,WRONG_ANSWER,6896,1605198596,AngryBunny,CONTESTANT,TESTS,1,155,2252800
1431,A,98219733,Kotlin 1.4,WRONG_ANSWER,7371,1605199071,AngryBunny,CONTESTANT,TESTS,1,171,2252800
1431,A,98219857,Kotlin 1.4,WRONG_ANSWER,7471,1605199171,AngryBunny,CONTESTANT,TESTS,1,140,2252800
1431,A,98220703,Kotlin 1.4,OK,8063,1605199763,AngryBunny,CONTESTANT,TESTS,3,155,2252800
1431,B,98221317,Kotlin 1.4,WRONG_ANSWER,8535,1605200235,AngryBunny,CONTESTANT,TESTS,1,78,0
1431,A,98209970,Kotlin 1.4,OK,845,1605192545,Anish1712,CONTESTANT,TESTS,3,124,921600
1431,B,98210512,Kotlin 1.4,OK,1149,1605192849,Anish1712,CONTESTANT,TESTS,6,124,0
1431,C,98212776,Kotlin 1.4,OK,2486,1605194186,Anish1712,CONTESTANT,TESTS,7,156,0
1431,D,98215321,Kotlin 1.4,OK,4080,1605195780,Anish1712,CONTESTANT,TESTS,9,295,0
1431,E,98216819,Kotlin 1.4,OK,5077,1605196777,Anish1712,CONTESTANT,TESTS,7,186,0
1431,A,98217791,Kotlin 1.4,WRONG_ANSWER,5830,1605197530,Anshuman_BBSR,CONTESTANT,TESTS,0,108,0
1431,A,98211382,Kotlin 1.4,COMPILATION_ERROR,1630,1605193330,Answer...,CONTESTANT,TESTS,0,0,0
1431,A,98208815,Kotlin 1.4,OK,277,1605191977,Apfeloxid,CONTESTANT,TESTS,3,109,0
1431,B,98209582,Kotlin 1.4,WRONG_ANSWER,634,1605192334,Apfeloxid,CONTESTANT,TESTS,1,93,0
1431,B,98209856,Kotlin 1.4,OK,773,1605192473,Apfeloxid,CONTESTANT,TESTS,6,124,0
1431,C,98210634,Kotlin 1.4,OK,1220,1605192920,Apfeloxid,CONTESTANT,TESTS,7,140,0
1431,D,98213921,Kotlin 1.4,OK,3168,1605194868,Apfeloxid,CONTESTANT,TESTS,9,327,819200
1431,E,98219202,Kotlin 1.4,WRONG_ANSWER,6920,1605198620,Apfeloxid,CONTESTANT,TESTS,2,155,0
1431,A,98219230,Kotlin 1.4,RUNTIME_ERROR,6946,1605198646,Aralary2402,CONTESTANT,TESTS,0,109,0
1431,A,98219289,Kotlin 1.4,COMPILATION_ERROR,6991,1605198691,Aralary2402,CONTESTANT,TESTS,0,0,0
1431,A,98219307,Kotlin 1.4,OK,7007,1605198707,Aralary2402,CONTESTANT,TESTS,3,139,614400
1431,B,98212380,Kotlin 1.4,WRONG_ANSWER,2257,1605193957,Arif-A,CONTESTANT,TESTS,1,109,0
1431,A,98208789,Kotlin 1.4,OK,266,1605191966,AryssonFigueiredo,CONTESTANT,TESTS,3,109,0
1431,B,98209454,Kotlin 1.4,OK,577,1605192277,AryssonFigueiredo,CONTESTANT,TESTS,6,109,0
1431,C,98210255,Kotlin 1.4,OK,1003,1605192703,AryssonFigueiredo,CONTESTANT,TESTS,7,124,0
1431,D,98212313,Kotlin 1.4,COMPILATION_ERROR,2215,1605193915,AryssonFigueiredo,CONTESTANT,TESTS,0,0,0
1431,D,98212901,Kotlin 1.4,OK,2548,1605194248,AryssonFigueiredo,CONTESTANT,TESTS,9,124,0
1431,E,98217172,Kotlin 1.4,WRONG_ANSWER,5347,1605197047,AryssonFigueiredo,CONTESTANT,TESTS,2,108,0
1431,F,98219360,Kotlin 1.4,OK,7053,1605198753,AryssonFigueiredo,CONTESTANT,TESTS,73,421,0
1431,G,98220667,Kotlin 1.4,OK,8032,1605199732,AryssonFigueiredo,CONTESTANT,TESTS,72,155,0
1431,E,98221885,Kotlin 1.4,OK,8916,1605200616,AryssonFigueiredo,CONTESTANT,TESTS,7,139,0
1431,A,98212792,Kotlin 1.4,RUNTIME_ERROR,2495,1605194195,Atul_A_Oraon,CONTESTANT,TESTS,0,124,0
1431,A,98215318,Kotlin 1.4,RUNTIME_ERROR,4078,1605195778,Atul_A_Oraon,CONTESTANT,TESTS,0,124,0
1431,A,98218922,Kotlin 1.4,RUNTIME_ERROR,6679,1605198379,Atul_A_Oraon,CONTESTANT,TESTS,0,109,0
1431,A,98209198,Kotlin 1.4,OK,462,1605192162,Ayalla,CONTESTANT,TESTS,3,187,614400
1431,B,98210892,Kotlin 1.4,OK,1366,1605193066,Ayalla,CONTESTANT,TESTS,6,109,0
1431,C,98214471,Kotlin 1.4,OK,3520,1605195220,Ayalla,CONTESTANT,TESTS,7,249,102400
1431,D,98216517,Kotlin 1.4,WRONG_ANSWER,4849,1605196549,Ayalla,CONTESTANT,TESTS,3,124,1740800
1431,D,98216937,Kotlin 1.4,WRONG_ANSWER,5166,1605196866,Ayalla,CONTESTANT,TESTS,1,140,1740800
1431,D,98217695,Kotlin 1.4,WRONG_ANSWER,5753,1605197453,Ayalla,CONTESTANT,TESTS,3,140,1740800
1431,D,98218281,Kotlin 1.4,OK,6197,1605197897,Ayalla,CONTESTANT,TESTS,9,499,1740800
1431,E,98219612,Kotlin 1.4,WRONG_ANSWER,7279,1605198979,Ayalla,CONTESTANT,TESTS,0,139,2252800
1431,E,98221391,Kotlin 1.4,OK,8596,1605200296,Ayalla,CONTESTANT,TESTS,7,280,2355200
1431,A,98209225,Kotlin 1.4,COMPILATION_ERROR,472,1605192172,AythsrX,CONTESTANT,TESTS,0,0,0
1431,A,98213501,Kotlin 1.4,OK,2930,1605194630,B0rnToLose,CONTESTANT,TESTS,3,139,102400
1431,A,98218892,Kotlin 1.4,COMPILATION_ERROR,6656,1605198356,BMking,CONTESTANT,TESTS,0,0,0
1431,A,98218920,Kotlin 1.4,OK,6675,1605198375,BMking,CONTESTANT,TESTS,3,156,614400
1431,A,98208816,Kotlin 1.4,OK,279,1605191979,BOGDAN_,CONTESTANT,TESTS,3,140,2048000
