contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
900,B,33131856,Python 3,WRONG_ANSWER,5888,1513014188,-_____________-,CONTESTANT,PRETESTS,2,46,5529600
900,B,33131986,Python 3,WRONG_ANSWER,5942,1513014242,-_____________-,CONTESTANT,PRETESTS,2,46,5632000
900,B,33133222,GNU C++11,COMPILATION_ERROR,6437,1513014737,-_____________-,CONTESTANT,PRETESTS,0,0,0
900,B,33133328,Python 3,WRONG_ANSWER,6476,1513014776,-_____________-,CONTESTANT,PRETESTS,4,62,5529600
900,B,33133727,GNU C++11,COMPILATION_ERROR,6629,1513014929,-_____________-,CONTESTANT,PRETESTS,0,0,0
900,B,33133759,Python 3,WRONG_ANSWER,6641,1513014941,-_____________-,CONTESTANT,PRETESTS,5,62,5529600
900,B,33133967,Python 3,WRONG_ANSWER,6718,1513015018,-_____________-,CONTESTANT,PRETESTS,5,62,5529600
900,A,33116042,C++14 (GCC 6-32),OK,1010,1513009310,-albus-,CONTESTANT,TESTS,71,405,9932800
900,B,33122163,C++14 (GCC 6-32),WRONG_ANSWER,2603,1513010903,-albus-,CONTESTANT,TESTS,17,15,1945600
900,A,33112327,C++14 (GCC 6-32),OK,286,1513008586,-osdajigu-,CONTESTANT,TESTS,71,62,1945600
900,B,33114847,C++14 (GCC 6-32),OK,726,1513009026,-osdajigu-,CONTESTANT,TESTS,33,15,2662400
900,C,33118474,C++14 (GCC 6-32),WRONG_ANSWER,1614,1513009914,-osdajigu-,CONTESTANT,PRETESTS,2,15,1945600
900,C,33119973,C++14 (GCC 6-32),WRONG_ANSWER,2037,1513010337,-osdajigu-,CONTESTANT,PRETESTS,5,15,1945600
900,C,33121789,C++14 (GCC 6-32),WRONG_ANSWER,2515,1513010815,-osdajigu-,CONTESTANT,PRETESTS,0,0,1843200
900,C,33122017,C++14 (GCC 6-32),WRONG_ANSWER,2569,1513010869,-osdajigu-,CONTESTANT,PRETESTS,2,15,1945600
900,C,33124140,C++14 (GCC 6-32),WRONG_ANSWER,3151,1513011451,-osdajigu-,CONTESTANT,PRETESTS,5,15,1843200
900,C,33125100,C++14 (GCC 6-32),OK,3440,1513011740,-osdajigu-,CONTESTANT,TESTS,51,46,3686400
900,A,33111117,C++14 (GCC 6-32),OK,124,1513008424,-skyline,CONTESTANT,TESTS,71,109,1945600
900,B,33112361,C++14 (GCC 6-32),OK,290,1513008590,-skyline,CONTESTANT,TESTS,33,30,1945600
900,C,33116072,C++14 (GCC 6-32),WRONG_ANSWER,1019,1513009319,-skyline,CONTESTANT,PRETESTS,2,15,2764800
900,C,33117237,C++14 (GCC 6-32),WRONG_ANSWER,1305,1513009605,-skyline,CONTESTANT,PRETESTS,2,15,2764800
900,C,33119224,C++14 (GCC 6-32),WRONG_ANSWER,1817,1513010117,-skyline,CONTESTANT,PRETESTS,5,15,2764800
900,C,33122030,C++14 (GCC 6-32),WRONG_ANSWER,2572,1513010872,-skyline,CONTESTANT,PRETESTS,5,15,3276800
900,C,33126880,C++14 (GCC 6-32),WRONG_ANSWER,4044,1513012344,-skyline,CONTESTANT,PRETESTS,5,15,3276800
900,C,33128909,C++14 (GCC 6-32),WRONG_ANSWER,4773,1513013073,-skyline,CONTESTANT,PRETESTS,5,15,3276800
900,A,33113891,GNU C++,COMPILATION_ERROR,535,1513008835,.888,CONTESTANT,PRETESTS,0,0,0
900,A,33114067,GNU C++,COMPILATION_ERROR,572,1513008872,.888,CONTESTANT,PRETESTS,0,0,0
900,B,33116532,GNU C++,TIME_LIMIT_EXCEEDED,1135,1513009435,.888,CONTESTANT,TESTS,27,1000,3686400
900,A,33116937,GNU C++,OK,1225,1513009525,.888,CONTESTANT,TESTS,71,139,2048000
900,C,33124908,GNU C++,WRONG_ANSWER,3386,1513011686,.888,CONTESTANT,PRETESTS,2,15,5222400
900,C,33130309,GNU C++,WRONG_ANSWER,5318,1513013618,.888,CONTESTANT,PRETESTS,2,15,4812800
900,C,33133228,GNU C++11,WRONG_ANSWER,6439,1513014739,.888,CONTESTANT,PRETESTS,2,15,6860800
900,C,33135551,GNU C++,WRONG_ANSWER,7187,1513015487,.888,CONTESTANT,PRETESTS,2,0,6860800
900,A,33111412,C++14 (GCC 6-32),WRONG_ANSWER,174,1513008474,0101-1001,CONTESTANT,PRETESTS,2,15,1843200
900,A,33111967,C++14 (GCC 6-32),OK,239,1513008539,0101-1001,CONTESTANT,TESTS,71,62,1945600
900,C,33120890,C++14 (GCC 6-32),WRONG_ANSWER,2262,1513010562,0101-1001,CONTESTANT,PRETESTS,2,15,1945600
900,C,33121200,C++14 (GCC 6-32),WRONG_ANSWER,2348,1513010648,0101-1001,CONTESTANT,PRETESTS,1,15,1945600
900,C,33121589,C++14 (GCC 6-32),WRONG_ANSWER,2485,1513010785,0101-1001,CONTESTANT,PRETESTS,2,15,1945600
900,A,33112141,C++14 (GCC 6-32),OK,262,1513008562,01072000,CONTESTANT,TESTS,71,390,1945600
900,B,33121495,Python 3,WRONG_ANSWER,2441,1513010741,01072000,CONTESTANT,PRETESTS,0,31,5529600
900,B,33122166,Python 3,WRONG_ANSWER,2604,1513010904,01072000,CONTESTANT,PRETESTS,0,46,5529600
900,B,33122967,Python 3,WRONG_ANSWER,2818,1513011118,01072000,CONTESTANT,PRETESTS,0,46,5529600
900,B,33123196,Python 3,WRONG_ANSWER,2889,1513011189,01072000,CONTESTANT,PRETESTS,0,31,5529600
900,C,33127831,C++14 (GCC 6-32),WRONG_ANSWER,4390,1513012690,01072000,CONTESTANT,PRETESTS,2,15,1945600
900,C,33128585,C++14 (GCC 6-32),WRONG_ANSWER,4638,1513012938,01072000,CONTESTANT,PRETESTS,2,0,1945600
900,B,33129465,Python 3,WRONG_ANSWER,4986,1513013286,01072000,CONTESTANT,PRETESTS,2,46,5529600
900,A,33112103,GNU C++11,OK,258,1513008558,025-22643-Dias-8,CONTESTANT,TESTS,71,140,2048000
900,B,33114648,GNU C++11,WRONG_ANSWER,682,1513008982,025-22643-Dias-8,CONTESTANT,PRETESTS,5,15,2048000
900,B,33115394,GNU C++11,WRONG_ANSWER,858,1513009158,025-22643-Dias-8,CONTESTANT,PRETESTS,5,15,2048000
900,B,33116005,GNU C++11,WRONG_ANSWER,999,1513009299,025-22643-Dias-8,CONTESTANT,PRETESTS,0,0,2048000
900,B,33120983,GNU C++11,WRONG_ANSWER,2284,1513010584,025-22643-Dias-8,CONTESTANT,PRETESTS,5,15,2048000
900,A,33113120,GNU C++,OK,397,1513008697,07akioni2,CONTESTANT,TESTS,71,498,3686400
900,B,33119975,Java 8,OK,2037,1513010337,07akioni2,CONTESTANT,TESTS,33,156,21196800
900,D,33127897,GNU C++,WRONG_ANSWER,4404,1513012704,07akioni2,CONTESTANT,PRETESTS,2,15,2048000
900,A,33114074,C++14 (GCC 6-32),OK,573,1513008873,0gnjen,CONTESTANT,TESTS,71,390,1945600
900,B,33117041,C++14 (GCC 6-32),WRONG_ANSWER,1250,1513009550,0gnjen,CONTESTANT,PRETESTS,2,15,2048000
900,B,33120297,C++14 (GCC 6-32),WRONG_ANSWER,2119,1513010419,0gnjen,CONTESTANT,PRETESTS,2,15,2048000
900,C,33130493,C++14 (GCC 6-32),WRONG_ANSWER,5389,1513013689,0gnjen,CONTESTANT,PRETESTS,2,15,1945600
900,A,33112345,GNU C++11,OK,288,1513008588,0pangktey0,CONTESTANT,TESTS,71,468,2048000
900,B,33119483,GNU C++11,OK,1891,1513010191,0pangktey0,CONTESTANT,TESTS,33,15,10035200
900,C,33126312,GNU C++11,WRONG_ANSWER,3869,1513012169,0pangktey0,CONTESTANT,PRETESTS,5,15,2867200
900,C,33128483,GNU C++11,WRONG_ANSWER,4601,1513012901,0pangktey0,CONTESTANT,PRETESTS,2,15,2867200
900,C,33130122,GNU C++11,WRONG_ANSWER,5252,1513013552,0pangktey0,CONTESTANT,PRETESTS,5,15,2867200
900,C,33130728,GNU C++11,WRONG_ANSWER,5463,1513013763,0pangktey0,CONTESTANT,PRETESTS,5,15,2867200
900,C,33131733,GNU C++11,OK,5841,1513014141,0pangktey0,CONTESTANT,TESTS,51,171,2867200
900,A,33113665,Python 3,OK,490,1513008790,0x_________x0,CONTESTANT,TESTS,71,327,5529600
900,B,33118449,Python 3,OK,1608,1513009908,0x_________x0,CONTESTANT,TESTS,33,62,5632000
900,A,33116781,GNU C++,WRONG_ANSWER,1185,1513009485,1010010001,CONTESTANT,PRETESTS,5,15,2048000
900,A,33112883,GNU C++,OK,358,1513008658,1091796968XZY,CONTESTANT,TESTS,71,46,2048000
900,B,33115431,GNU C++,WRONG_ANSWER,866,1513009166,1091796968XZY,CONTESTANT,PRETESTS,4,15,2048000
900,B,33117000,GNU C++,WRONG_ANSWER,1239,1513009539,1091796968XZY,CONTESTANT,PRETESTS,2,15,2048000
900,B,33117466,GNU C++,SKIPPED,1359,1513009659,1091796968XZY,CONTESTANT,PRETESTS,7,15,2048000
900,B,33118346,GNU C++,TIME_LIMIT_EXCEEDED,1586,1513009886,1091796968XZY,CONTESTANT,PRETESTS,1,1000,2048000
900,B,33118865,GNU C++,OK,1717,1513010017,1091796968XZY,CONTESTANT,TESTS,33,109,2048000
900,A,33115440,GNU C,WRONG_ANSWER,867,1513009167,10_01,CONTESTANT,PRETESTS,0,0,1843200
900,A,33117745,GNU C,OK,1436,1513009736,10_01,CONTESTANT,TESTS,71,46,1843200
900,B,33125171,GNU C,WRONG_ANSWER,3466,1513011766,10_01,CONTESTANT,PRETESTS,0,0,1843200
900,B,33125593,GNU C,WRONG_ANSWER,3612,1513011912,10_01,CONTESTANT,PRETESTS,5,15,1843200
900,B,33126806,GNU C,TIME_LIMIT_EXCEEDED,4020,1513012320,10_01,CONTESTANT,PRETESTS,1,1000,1843200
900,B,33127163,GNU C,TIME_LIMIT_EXCEEDED,4157,1513012457,10_01,CONTESTANT,PRETESTS,1,1000,1843200
900,B,33127648,GNU C,TIME_LIMIT_EXCEEDED,4322,1513012622,10_01,CONTESTANT,PRETESTS,1,1000,1843200
900,B,33127888,GNU C,TIME_LIMIT_EXCEEDED,4402,1513012702,10_01,CONTESTANT,PRETESTS,1,1000,1843200
900,B,33129440,GNU C,WRONG_ANSWER,4977,1513013277,10_01,CONTESTANT,PRETESTS,0,0,1843200
900,B,33129785,GNU C,WRONG_ANSWER,5113,1513013413,10_01,CONTESTANT,PRETESTS,0,0,1843200
900,B,33130844,GNU C,WRONG_ANSWER,5499,1513013799,10_01,CONTESTANT,PRETESTS,0,0,1843200
900,B,33130897,GNU C,WRONG_ANSWER,5519,1513013819,10_01,CONTESTANT,PRETESTS,5,15,1843200
900,B,33131030,GNU C,WRONG_ANSWER,5566,1513013866,10_01,CONTESTANT,PRETESTS,5,15,1843200
900,B,33131492,GNU C,OK,5757,1513014057,10_01,CONTESTANT,TESTS,33,15,1843200
900,A,33113670,Python 3,OK,491,1513008791,111vad111,CONTESTANT,TESTS,71,343,5632000
900,B,33122102,Python 3,WRONG_ANSWER,2590,1513010890,111vad111,CONTESTANT,PRETESTS,2,46,5529600
900,B,33124411,Python 3,WRONG_ANSWER,3231,1513011531,111vad111,CONTESTANT,PRETESTS,2,46,5529600
900,B,33125822,Python 3,WRONG_ANSWER,3700,1513012000,111vad111,CONTESTANT,PRETESTS,1,46,5529600
900,B,33126215,Python 3,WRONG_ANSWER,3839,1513012139,111vad111,CONTESTANT,PRETESTS,2,61,5529600
900,C,33132674,Python 3,WRONG_ANSWER,6214,1513014514,111vad111,CONTESTANT,PRETESTS,2,46,5529600
900,C,33133385,Python 3,WRONG_ANSWER,6495,1513014795,111vad111,CONTESTANT,PRETESTS,5,61,5529600
900,C,33134428,Python 3,OK,6884,1513015184,111vad111,CONTESTANT,TESTS,51,170,12185600
900,B,33135165,Python 3,WRONG_ANSWER,7108,1513015408,111vad111,CONTESTANT,PRETESTS,2,46,5529600
900,B,33120646,GNU C++11,WRONG_ANSWER,2204,1513010504,123gg123,CONTESTANT,PRETESTS,2,15,2048000
900,B,33122705,GNU C++11,OK,2744,1513011044,123gg123,CONTESTANT,TESTS,33,15,2048000
900,A,33113370,GNU C++,OK,436,1513008736,1287365536,CONTESTANT,TESTS,71,46,2048000
900,B,33117272,GNU C++,OK,1315,1513009615,1287365536,CONTESTANT,TESTS,33,15,2048000
900,A,33115853,C++14 (GCC 6-32),WRONG_ANSWER,961,1513009261,128bit,CONTESTANT,PRETESTS,5,15,1945600
900,A,33117670,C++14 (GCC 6-32),OK,1415,1513009715,128bit,CONTESTANT,TESTS,71,390,1945600
900,B,33126288,C++14 (GCC 6-32),WRONG_ANSWER,3862,1513012162,128bit,CONTESTANT,PRETESTS,2,15,1945600
900,A,33125281,GNU C++,TIME_LIMIT_EXCEEDED,3500,1513011800,13110581000,CONTESTANT,PRETESTS,0,1000,2048000
900,A,33125898,GNU C++,OK,3721,1513012021,13110581000,CONTESTANT,TESTS,71,46,2048000
900,B,33130802,GNU C++,WRONG_ANSWER,5487,1513013787,13110581000,CONTESTANT,PRETESTS,4,15,2048000
900,A,33115128,MS C++,WRONG_ANSWER,796,1513009096,1321273664,CONTESTANT,PRETESTS,0,15,2048000
900,A,33115844,MS C++,RUNTIME_ERROR,959,1513009259,1321273664,CONTESTANT,PRETESTS,6,15,2048000
900,A,33116965,MS C++,RUNTIME_ERROR,1233,1513009533,1321273664,CONTESTANT,PRETESTS,6,15,2048000
900,A,33118762,MS C++,WRONG_ANSWER,1686,1513009986,1321273664,CONTESTANT,PRETESTS,1,15,33996800
900,A,33121957,MS C++,OK,2559,1513010859,1321273664,CONTESTANT,TESTS,71,187,3686400
900,B,33129611,C++14 (GCC 6-32),WRONG_ANSWER,5057,1513013357,1321273664,CONTESTANT,PRETESTS,2,0,1945600
900,B,33129914,C++14 (GCC 6-32),WRONG_ANSWER,5165,1513013465,1321273664,CONTESTANT,PRETESTS,2,15,1945600
900,B,33130742,C++14 (GCC 6-32),WRONG_ANSWER,5468,1513013768,1321273664,CONTESTANT,PRETESTS,2,31,1843200
900,B,33131500,C++14 (GCC 6-32),WRONG_ANSWER,5760,1513014060,1321273664,CONTESTANT,PRETESTS,1,0,1843200
900,B,33132283,C++14 (GCC 6-32),WRONG_ANSWER,6067,1513014367,1321273664,CONTESTANT,PRETESTS,2,30,1945600
900,B,33132410,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6111,1513014411,1321273664,CONTESTANT,PRETESTS,1,1000,1843200
900,B,33132653,C++14 (GCC 6-32),WRONG_ANSWER,6209,1513014509,1321273664,CONTESTANT,PRETESTS,3,451,1945600
900,A,33112699,GNU C++11,OK,335,1513008635,137774288,CONTESTANT,TESTS,71,483,2048000
900,B,33116348,GNU C++11,OK,1082,1513009382,137774288,CONTESTANT,TESTS,33,15,2048000
900,D,33127533,GNU C++11,WRONG_ANSWER,4284,1513012584,137774288,CONTESTANT,PRETESTS,2,0,2048000
900,D,33127999,GNU C++11,WRONG_ANSWER,4436,1513012736,137774288,CONTESTANT,PRETESTS,2,15,2048000
900,D,33131673,GNU C++11,WRONG_ANSWER,5818,1513014118,137774288,CONTESTANT,PRETESTS,2,15,2048000
900,A,33119463,GNU C++17 Diagnostics,TIME_LIMIT_EXCEEDED,1885,1513010185,13offers,CONTESTANT,PRETESTS,6,1000,99225600
900,A,33120539,GNU C++17 Diagnostics,TIME_LIMIT_EXCEEDED,2177,1513010477,13offers,CONTESTANT,PRETESTS,6,1000,99225600
900,A,33121850,GNU C++17 Diagnostics,TIME_LIMIT_EXCEEDED,2532,1513010832,13offers,CONTESTANT,PRETESTS,6,1000,98918400
900,A,33124540,GNU C++17 Diagnostics,TIME_LIMIT_EXCEEDED,3267,1513011567,13offers,CONTESTANT,PRETESTS,6,1000,98406400
900,A,33129743,GNU C++17 Diagnostics,TIME_LIMIT_EXCEEDED,5099,1513013399,13offers,CONTESTANT,PRETESTS,6,1000,98406400
900,A,33130564,GNU C++17 Diagnostics,TIME_LIMIT_EXCEEDED,5417,1513013717,13offers,CONTESTANT,PRETESTS,6,1000,100249600
900,A,33131634,GNU C++17 Diagnostics,TIME_LIMIT_EXCEEDED,5802,1513014102,13offers,CONTESTANT,PRETESTS,6,1000,99225600
900,A,33113684,C++14 (GCC 6-32),WRONG_ANSWER,493,1513008793,15110543103,CONTESTANT,PRETESTS,6,46,3481600
900,A,33115050,C++14 (GCC 6-32),OK,776,1513009076,15110543103,CONTESTANT,TESTS,71,93,5120000
900,B,33117503,Java 8,OK,1371,1513009671,15110543103,CONTESTANT,TESTS,33,421,21401600
900,D,33127839,C++14 (GCC 6-32),OK,4391,1513012691,15110543103,CONTESTANT,TESTS,25,15,9932800
900,C,33133527,C++14 (GCC 6-32),OK,6546,1513014846,15110543103,CONTESTANT,TESTS,51,46,3481600
900,A,33112745,C++14 (GCC 6-32),OK,341,1513008641,15_percent_vat,CONTESTANT,TESTS,71,78,1945600
900,B,33117857,C++14 (GCC 6-32),WRONG_ANSWER,1464,1513009764,15_percent_vat,CONTESTANT,PRETESTS,2,0,1945600
900,B,33119460,C++14 (GCC 6-32),OK,1884,1513010184,15_percent_vat,CONTESTANT,TESTS,33,31,1945600
900,C,33124120,C++14 (GCC 6-32),OK,3139,1513011439,15_percent_vat,CONTESTANT,TESTS,51,62,5939200
900,E,33129907,C++14 (GCC 6-32),OK,5162,1513013462,15_percent_vat,CONTESTANT,TESTS,96,31,4198400
900,D,33134832,C++14 (GCC 6-32),OK,7012,1513015312,15_percent_vat,CONTESTANT,TESTS,25,15,1945600
900,A,33114563,C++14 (GCC 6-32),WRONG_ANSWER,665,1513008965,1615925431,CONTESTANT,PRETESTS,5,15,1843200
900,A,33117363,C++14 (GCC 6-32),OK,1337,1513009637,1615925431,CONTESTANT,TESTS,71,62,1945600
900,B,33122222,C++14 (GCC 6-32),WRONG_ANSWER,2616,1513010916,1615925431,CONTESTANT,PRETESTS,2,15,1843200
900,C,33131291,C++14 (GCC 6-32),WRONG_ANSWER,5666,1513013966,1615925431,CONTESTANT,PRETESTS,2,0,2662400
900,A,33116800,GNU C++,OK,1188,1513009488,16321,CONTESTANT,TESTS,71,452,2048000
900,B,33126670,Java 8,WRONG_ANSWER,3985,1513012285,16321,CONTESTANT,PRETESTS,2,140,20992000
900,B,33129676,Java 8,WRONG_ANSWER,5079,1513013379,16321,CONTESTANT,PRETESTS,2,140,20992000
900,B,33134305,Java 8,WRONG_ANSWER,6842,1513015142,16321,CONTESTANT,PRETESTS,2,155,20992000
900,B,33120741,C++14 (GCC 6-32),WRONG_ANSWER,2227,1513010527,17078821_NguyenNhutThien,CONTESTANT,PRETESTS,2,15,1945600
900,B,33121255,C++14 (GCC 6-32),WRONG_ANSWER,2360,1513010660,17078821_NguyenNhutThien,CONTESTANT,PRETESTS,2,15,1843200
900,B,33123018,C++14 (GCC 6-32),WRONG_ANSWER,2826,1513011126,17078821_NguyenNhutThien,CONTESTANT,PRETESTS,1,15,1843200
900,B,33124554,C++14 (GCC 6-32),WRONG_ANSWER,3270,1513011570,17078821_NguyenNhutThien,CONTESTANT,PRETESTS,1,15,1843200
900,B,33124868,C++14 (GCC 6-32),WRONG_ANSWER,3370,1513011670,17078821_NguyenNhutThien,CONTESTANT,PRETESTS,2,0,1843200
900,B,33125574,C++14 (GCC 6-32),WRONG_ANSWER,3607,1513011907,17078821_NguyenNhutThien,CONTESTANT,PRETESTS,2,15,1945600
