contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
50,E,228739,GNU C++,WRONG_ANSWER,6600,1292868600,2222,CONTESTANT,TESTS,10,780,2764800
50,A,226062,FPC,COMPILATION_ERROR,217,1292862217,2FED,CONTESTANT,PRETESTS,0,0,0
50,A,226174,FPC,OK,274,1292862274,2FED,CONTESTANT,TESTS,35,30,819200
50,B,226656,FPC,CHALLENGED,584,1292862584,2FED,CONTESTANT,CHALLENGES,6,30,819200
50,C,227864,FPC,WRONG_ANSWER,3426,1292865426,2FED,CONTESTANT,PRETESTS,2,10,921600
50,B,228127,FPC,TIME_LIMIT_EXCEEDED,4302,1292866302,2FED,CONTESTANT,CHALLENGES,0,2000,1024000
50,A,226594,GNU C++,OK,536,1292862536,4ybakut2004,CONTESTANT,TESTS,35,30,1331200
50,B,226918,GNU C++,CHALLENGED,1051,1292863051,4ybakut2004,CONTESTANT,CHALLENGES,6,30,1331200
50,B,227350,GNU C++,TIME_LIMIT_EXCEEDED,2261,1292864261,4ybakut2004,CONTESTANT,CHALLENGES,0,2000,7987200
50,B,227388,GNU C++,TIME_LIMIT_EXCEEDED,2281,1292864281,4ybakut2004,CONTESTANT,CHALLENGES,0,2000,7987200
50,B,227528,GNU C++,TIME_LIMIT_EXCEEDED,2648,1292864648,4ybakut2004,CONTESTANT,CHALLENGES,0,2000,6758400
50,B,227574,GNU C++,OK,2684,1292864684,4ybakut2004,CONTESTANT,TESTS,30,30,1433600
50,A,225992,Delphi,OK,179,1292862179,500xhp,CONTESTANT,TESTS,35,30,819200
50,B,226977,Delphi,CHALLENGED,1080,1292863080,500xhp,CONTESTANT,CHALLENGES,6,30,921600
50,A,226099,GNU C++,OK,237,1292862237,69-64-79,CONTESTANT,TESTS,35,30,1331200
50,B,226729,GNU C++,OK,663,1292862663,69-64-79,CONTESTANT,TESTS,30,60,1536000
50,C,227362,GNU C++,WRONG_ANSWER,2268,1292864268,69-64-79,CONTESTANT,PRETESTS,4,10,1536000
50,C,227616,GNU C++,WRONG_ANSWER,2766,1292864766,69-64-79,CONTESTANT,PRETESTS,4,10,1638400
50,C,227664,GNU C++,WRONG_ANSWER,2843,1292864843,69-64-79,CONTESTANT,PRETESTS,4,10,4505600
50,C,228095,GNU C++,OK,4041,1292866041,69-64-79,CONTESTANT,TESTS,75,630,8192000
50,A,226129,MS C++,OK,254,1292862254,A.I,CONTESTANT,TESTS,35,30,1331200
50,B,226842,MS C++,OK,786,1292862786,A.I,CONTESTANT,TESTS,30,30,1433600
50,D,228326,MS C++,WRONG_ANSWER,5080,1292867080,A.I,CONTESTANT,TESTS,8,30,1433600
50,C,228612,MS C++,COMPILATION_ERROR,6084,1292868084,A.I,CONTESTANT,PRETESTS,0,0,0
50,C,228663,MS C++,OK,6270,1292868270,A.I,CONTESTANT,TESTS,75,1000,13824000
50,A,225896,Python 2,OK,129,1292862129,A.K.Goharshady,CONTESTANT,TESTS,35,60,2764800
50,B,226493,GNU C++,WRONG_ANSWER,455,1292862455,A.K.Goharshady,CONTESTANT,PRETESTS,0,10,1331200
50,B,226584,GNU C++,OK,532,1292862532,A.K.Goharshady,CONTESTANT,TESTS,30,50,1536000
50,A,226588,GNU C++,SKIPPED,534,1292862534,ACube,CONTESTANT,PRETESTS,6,10,1331200
50,A,226631,GNU C++,OK,558,1292862558,ACube,CONTESTANT,TESTS,35,30,1331200
50,B,226833,GNU C++,TIME_LIMIT_EXCEEDED,776,1292862776,ACube,CONTESTANT,TESTS,20,2000,1536000
50,C,227983,GNU C++,WRONG_ANSWER,3779,1292865779,ACube,CONTESTANT,PRETESTS,1,30,1331200
50,A,226020,FPC,OK,193,1292862193,ANTANTA,CONTESTANT,TESTS,35,30,819200
50,B,226761,FPC,TIME_LIMIT_EXCEEDED,692,1292862692,ANTANTA,CONTESTANT,PRETESTS,0,2000,819200
50,B,226819,FPC,CHALLENGED,755,1292862755,ANTANTA,CONTESTANT,CHALLENGES,6,10,819200
50,B,227302,FPC,OK,1712,1292863712,ANTANTA,CONTESTANT,TESTS,30,30,819200
50,B,227159,GNU C++,OK,1470,1292863470,AVoz,CONTESTANT,TESTS,30,50,1536000
50,A,225805,GNU C++,OK,44,1292862044,A_rustam_rustam,CONTESTANT,TESTS,35,30,1331200
50,C,228076,GNU C++,WRONG_ANSWER,3981,1292865981,A_rustam_rustam,CONTESTANT,PRETESTS,1,10,2150400
50,C,228206,GNU C++,WRONG_ANSWER,4434,1292866434,A_rustam_rustam,CONTESTANT,PRETESTS,1,10,2150400
50,B,228386,GNU C++,WRONG_ANSWER,5388,1292867388,A_rustam_rustam,CONTESTANT,PRETESTS,0,10,2150400
50,B,228428,GNU C++,WRONG_ANSWER,5450,1292867450,A_rustam_rustam,CONTESTANT,PRETESTS,0,10,2150400
50,B,228473,GNU C++,WRONG_ANSWER,5542,1292867542,A_rustam_rustam,CONTESTANT,PRETESTS,0,10,2150400
50,B,228550,GNU C++,WRONG_ANSWER,5814,1292867814,A_rustam_rustam,CONTESTANT,PRETESTS,0,10,2150400
50,B,228577,GNU C++,WRONG_ANSWER,5888,1292867888,A_rustam_rustam,CONTESTANT,PRETESTS,0,10,2150400
50,B,228614,GNU C++,OK,6169,1292868169,A_rustam_rustam,CONTESTANT,TESTS,30,50,1638400
50,A,225915,Java 6,OK,137,1292862137,Abra,CONTESTANT,TESTS,35,90,43315200
50,B,226295,Java 6,SKIPPED,339,1292862339,Abra,CONTESTANT,PRETESTS,6,80,43315200
50,B,226531,Java 6,OK,490,1292862490,Abra,CONTESTANT,TESTS,30,90,43315200
50,C,228164,Java 6,WRONG_ANSWER,4352,1292866352,Abra,CONTESTANT,PRETESTS,2,80,43315200
50,C,228517,Java 6,WRONG_ANSWER,5696,1292867696,Abra,CONTESTANT,PRETESTS,3,60,43315200
50,C,228650,Java 6,WRONG_ANSWER,6232,1292868232,Abra,CONTESTANT,PRETESTS,3,60,43315200
50,C,228860,Java 6,WRONG_ANSWER,7130,1292869130,Abra,CONTESTANT,PRETESTS,0,60,43315200
50,A,226232,GNU C++,OK,306,1292862306,Abulkhair,CONTESTANT,TESTS,35,30,1331200
50,B,227308,GNU C++,CHALLENGED,1720,1292863720,Abulkhair,CONTESTANT,CHALLENGES,6,30,2150400
50,B,227532,GNU C++,WRONG_ANSWER,2649,1292864649,Abulkhair,CONTESTANT,CHALLENGES,0,50,2355200
50,B,227610,GNU C++,WRONG_ANSWER,2743,1292864743,Abulkhair,CONTESTANT,CHALLENGES,0,50,2355200
50,B,227652,GNU C++,WRONG_ANSWER,2810,1292864810,Abulkhair,CONTESTANT,CHALLENGES,0,50,2355200
50,B,228143,GNU C++,WRONG_ANSWER,4321,1292866321,Abulkhair,CONTESTANT,CHALLENGES,0,30,2355200
50,A,226152,GNU C++,OK,263,1292862263,AhmedNasser,CONTESTANT,TESTS,35,30,1331200
50,B,226827,GNU C++,CHALLENGED,766,1292862766,AhmedNasser,CONTESTANT,CHALLENGES,6,10,1331200
50,A,226199,Java 6,OK,289,1292862289,Ahmed_Salama,CONTESTANT,TESTS,35,80,43315200
50,B,226835,Java 6,CHALLENGED,779,1292862779,Ahmed_Salama,CONTESTANT,CHALLENGES,6,80,43315200
50,C,227213,Java 6,WRONG_ANSWER,1541,1292863541,Ahmed_Salama,CONTESTANT,PRETESTS,1,30,43315200
50,A,226756,GNU C++,OK,685,1292862685,Akramjon,CONTESTANT,TESTS,35,30,1331200
50,B,226899,GNU C++,CHALLENGED,1040,1292863040,Akramjon,CONTESTANT,CHALLENGES,6,10,1433600
50,B,227266,GNU C++,WRONG_ANSWER,1638,1292863638,Akramjon,CONTESTANT,CHALLENGES,0,30,1536000
50,B,227471,GNU C++,OK,2373,1292864373,Akramjon,CONTESTANT,TESTS,30,10,1536000
50,A,225830,GNU C++,OK,88,1292862088,AlTimin,CONTESTANT,TESTS,35,30,1331200
50,B,226064,GNU C++,OK,218,1292862218,AlTimin,CONTESTANT,TESTS,30,30,2355200
50,C,226769,GNU C++,WRONG_ANSWER,701,1292862701,AlTimin,CONTESTANT,TESTS,30,90,7680000
50,D,227414,GNU C++,WRONG_ANSWER,2303,1292864303,AlTimin,CONTESTANT,PRETESTS,2,10,1740800
50,D,227533,GNU C++,WRONG_ANSWER,2649,1292864649,AlTimin,CONTESTANT,TESTS,6,30,1740800
50,A,225812,MS C++,OK,66,1292862066,AleX,CONTESTANT,TESTS,35,30,1331200
50,B,226053,MS C++,OK,213,1292862213,AleX,CONTESTANT,TESTS,30,30,1433600
50,D,227212,MS C++,OK,1538,1292863538,AleX,CONTESTANT,TESTS,99,50,1638400
50,C,227720,MS C++,OK,2980,1292864980,AleX,CONTESTANT,TESTS,75,90,2969600
50,E,228259,MS C++,OK,4957,1292866957,AleX,CONTESTANT,TESTS,50,450,41472000
50,A,226073,MS C++,OK,221,1292862221,AleksBannikov,CONTESTANT,TESTS,35,30,1331200
50,B,226593,MS C++,CHALLENGED,535,1292862535,AleksBannikov,CONTESTANT,CHALLENGES,6,30,1331200
50,B,227065,MS C++,TIME_LIMIT_EXCEEDED,1182,1292863182,AleksBannikov,CONTESTANT,CHALLENGES,0,2000,1433600
50,B,227121,MS C++,TIME_LIMIT_EXCEEDED,1255,1292863255,AleksBannikov,CONTESTANT,CHALLENGES,0,2000,1433600
50,B,227228,MS C++,WRONG_ANSWER,1558,1292863558,AleksBannikov,CONTESTANT,CHALLENGES,0,10,1433600
50,B,227341,MS C++,WRONG_ANSWER,2254,1292864254,AleksBannikov,CONTESTANT,CHALLENGES,0,30,1433600
50,B,227367,MS C++,WRONG_ANSWER,2270,1292864270,AleksBannikov,CONTESTANT,CHALLENGES,0,30,1433600
50,A,226448,GNU C++,OK,429,1292862429,Aleksey,CONTESTANT,TESTS,35,30,1331200
50,B,226956,GNU C++,OK,1067,1292863067,Aleksey,CONTESTANT,TESTS,30,50,1536000
50,C,227748,GNU C++,TIME_LIMIT_EXCEEDED,3040,1292865040,Aleksey,CONTESTANT,PRETESTS,0,2000,70041600
50,C,227763,GNU C++,WRONG_ANSWER,3074,1292865074,Aleksey,CONTESTANT,PRETESTS,1,10,1331200
50,C,228256,GNU C++,OK,4956,1292866956,Aleksey,CONTESTANT,TESTS,75,1530,2969600
50,D,228767,GNU C++,WRONG_ANSWER,6886,1292868886,Aleksey,CONTESTANT,PRETESTS,2,10,1331200
50,D,228861,GNU C++,WRONG_ANSWER,7131,1292869131,Aleksey,CONTESTANT,PRETESTS,2,10,1331200
50,D,228925,GNU C++,WRONG_ANSWER,7189,1292869189,Aleksey,CONTESTANT,PRETESTS,2,10,1331200
50,A,226029,GNU C++,OK,199,1292862199,Alex-Gran,CONTESTANT,TESTS,35,30,1331200
50,B,226617,GNU C++,OK,548,1292862548,Alex-Gran,CONTESTANT,TESTS,30,30,1536000
50,C,228124,GNU C++,WRONG_ANSWER,4148,1292866148,Alex-Gran,CONTESTANT,TESTS,22,30,1331200
50,A,225829,GNU C++,OK,86,1292862086,Alex_KPR,CONTESTANT,TESTS,35,30,1331200
50,B,226126,GNU C++,OK,252,1292862252,Alex_KPR,CONTESTANT,TESTS,30,30,2457600
50,D,226866,GNU C++,WRONG_ANSWER,1022,1292863022,Alex_KPR,CONTESTANT,TESTS,6,10,1331200
50,C,227818,GNU C++,WRONG_ANSWER,3370,1292865370,Alex_KPR,CONTESTANT,TESTS,30,80,6246400
50,E,228760,GNU C++,WRONG_ANSWER,6875,1292868875,Alex_KPR,CONTESTANT,TESTS,22,140,21401600
50,A,225920,Delphi,OK,140,1292862140,Alexander-1709,CONTESTANT,TESTS,35,30,921600
50,B,226814,Delphi,CHALLENGED,749,1292862749,Alexander-1709,CONTESTANT,CHALLENGES,6,50,921600
50,B,227395,Delphi,TIME_LIMIT_EXCEEDED,2286,1292864286,Alexander-1709,CONTESTANT,CHALLENGES,0,2000,1126400
50,B,227718,Delphi,WRONG_ANSWER,2973,1292864973,Alexander-1709,CONTESTANT,CHALLENGES,0,50,1126400
50,B,227804,Delphi,WRONG_ANSWER,3158,1292865158,Alexander-1709,CONTESTANT,CHALLENGES,0,30,1126400
50,B,227976,Delphi,WRONG_ANSWER,3761,1292865761,Alexander-1709,CONTESTANT,CHALLENGES,0,30,1126400
50,B,228023,Delphi,WRONG_ANSWER,3864,1292865864,Alexander-1709,CONTESTANT,PRETESTS,3,10,921600
50,B,228277,Delphi,WRONG_ANSWER,4973,1292866973,Alexander-1709,CONTESTANT,PRETESTS,3,30,921600
50,B,228415,Delphi,WRONG_ANSWER,5429,1292867429,Alexander-1709,CONTESTANT,CHALLENGES,0,30,1126400
50,B,228556,Delphi,WRONG_ANSWER,5836,1292867836,Alexander-1709,CONTESTANT,PRETESTS,3,30,921600
50,A,226669,MS C++,WRONG_ANSWER,593,1292862593,Algorithm,CONTESTANT,PRETESTS,2,10,1331200
50,A,226924,MS C++,WRONG_ANSWER,1053,1292863053,Algorithm,CONTESTANT,PRETESTS,2,10,1331200
50,B,227246,MS C++,WRONG_ANSWER,1599,1292863599,Algorithm,CONTESTANT,PRETESTS,0,10,1331200
50,B,227293,MS C++,CHALLENGED,1692,1292863692,Algorithm,CONTESTANT,CHALLENGES,6,10,1331200
50,A,227479,MS C++,OK,2422,1292864422,Algorithm,CONTESTANT,TESTS,35,30,1331200
50,E,227712,MS C++,WRONG_ANSWER,2959,1292864959,Algorithm,CONTESTANT,PRETESTS,0,10,1331200
50,E,227780,MS C++,WRONG_ANSWER,3114,1292865114,Algorithm,CONTESTANT,PRETESTS,0,10,1331200
50,B,228214,MS C++,TIME_LIMIT_EXCEEDED,4486,1292866486,Algorithm,CONTESTANT,CHALLENGES,0,2000,1638400
50,B,228283,MS C++,TIME_LIMIT_EXCEEDED,4978,1292866978,Algorithm,CONTESTANT,CHALLENGES,0,2000,1536000
50,B,228527,Delphi,WRONG_ANSWER,5725,1292867725,Algorithm,CONTESTANT,CHALLENGES,0,30,921600
50,B,228653,Delphi,OK,6240,1292868240,Algorithm,CONTESTANT,TESTS,30,30,921600
50,A,226159,GNU C++,OK,266,1292862266,Alisafe,CONTESTANT,TESTS,35,30,1331200
50,B,226829,GNU C++,CHALLENGED,770,1292862770,Alisafe,CONTESTANT,CHALLENGES,6,10,1331200
50,A,226172,GNU C++,WRONG_ANSWER,273,1292862273,Aman,CONTESTANT,PRETESTS,0,10,1331200
50,B,226592,GNU C++,WRONG_ANSWER,535,1292862535,Aman,CONTESTANT,PRETESTS,0,30,1331200
50,A,226957,GNU C++,OK,1068,1292863068,Aman,CONTESTANT,TESTS,35,30,1331200
50,B,226967,GNU C++,CHALLENGED,1073,1292863073,Aman,CONTESTANT,CHALLENGES,6,10,1331200
50,A,225806,MS C++,WRONG_ANSWER,45,1292862045,Andark,CONTESTANT,PRETESTS,0,10,1536000
50,A,225817,MS C++,OK,74,1292862074,Andark,CONTESTANT,TESTS,35,30,1331200
50,B,226948,MS C++,CHALLENGED,1063,1292863063,Andark,CONTESTANT,CHALLENGES,6,30,2355200
50,B,228384,MS C++,OK,5388,1292867388,Andark,CONTESTANT,TESTS,30,50,3686400
50,A,226273,GNU C++,OK,328,1292862328,AndreiD,CONTESTANT,TESTS,35,30,1331200
50,B,226512,GNU C++,CHALLENGED,474,1292862474,AndreiD,CONTESTANT,CHALLENGES,6,30,1433600
50,B,226840,GNU C++,TIME_LIMIT_EXCEEDED,785,1292862785,AndreiD,CONTESTANT,CHALLENGES,0,2000,1433600
50,B,226955,GNU C++,TIME_LIMIT_EXCEEDED,1066,1292863066,AndreiD,CONTESTANT,CHALLENGES,0,2000,1433600
50,B,228177,GNU C++,TIME_LIMIT_EXCEEDED,4375,1292866375,AndreiD,CONTESTANT,CHALLENGES,0,2000,1433600
50,A,226469,MS C++,OK,441,1292862441,Andrew_Makar,CONTESTANT,TESTS,35,30,1331200
50,B,226920,MS C++,CHALLENGED,1051,1292863051,Andrew_Makar,CONTESTANT,CHALLENGES,6,10,1331200
50,C,228372,MS C++,WRONG_ANSWER,5233,1292867233,Andrew_Makar,CONTESTANT,PRETESTS,4,30,2150400
50,C,228542,MS C++,WRONG_ANSWER,5773,1292867773,Andrew_Makar,CONTESTANT,PRETESTS,4,30,2150400
50,A,225856,MS C++,OK,106,1292862106,AndreySiunov,CONTESTANT,TESTS,35,30,1331200
50,B,226301,MS C++,OK,342,1292862342,AndreySiunov,CONTESTANT,TESTS,30,30,1433600
50,C,227595,MS C++,OK,2713,1292864713,AndreySiunov,CONTESTANT,TESTS,75,270,1331200
50,D,228232,MS C++,WRONG_ANSWER,4926,1292866926,AndreySiunov,CONTESTANT,TESTS,6,30,1331200
50,A,226056,FPC,WRONG_ANSWER,215,1292862215,Andronnix,CONTESTANT,PRETESTS,2,30,819200
50,A,226153,FPC,OK,263,1292862263,Andronnix,CONTESTANT,TESTS,35,30,819200
50,B,226768,FPC,CHALLENGED,700,1292862700,Andronnix,CONTESTANT,CHALLENGES,6,30,921600
50,B,227285,FPC,TIME_LIMIT_EXCEEDED,1671,1292863671,Andronnix,CONTESTANT,CHALLENGES,0,2000,921600
50,B,227325,FPC,TIME_LIMIT_EXCEEDED,1927,1292863927,Andronnix,CONTESTANT,CHALLENGES,0,2000,921600
50,B,227572,FPC,WRONG_ANSWER,2682,1292864682,Andronnix,CONTESTANT,CHALLENGES,0,30,819200
50,B,227634,FPC,WRONG_ANSWER,2788,1292864788,Andronnix,CONTESTANT,CHALLENGES,0,30,819200
50,B,228222,FPC,COMPILATION_ERROR,4537,1292866537,Andronnix,CONTESTANT,PRETESTS,0,0,0
50,B,228330,FPC,WRONG_ANSWER,5081,1292867081,Andronnix,CONTESTANT,CHALLENGES,0,30,819200
50,B,228363,FPC,WRONG_ANSWER,5187,1292867187,Andronnix,CONTESTANT,CHALLENGES,0,30,819200
50,B,228772,FPC,WRONG_ANSWER,6894,1292868894,Andronnix,CONTESTANT,CHALLENGES,0,10,819200
50,A,225850,GNU C++,OK,102,1292862102,Angel,CONTESTANT,TESTS,35,30,1331200
50,B,226372,GNU C++,WRONG_ANSWER,385,1292862385,Angel,CONTESTANT,TESTS,14,30,1331200
50,C,228503,GNU C++,WRONG_ANSWER,5636,1292867636,Angel,CONTESTANT,PRETESTS,1,10,4505600
50,C,228540,GNU C++,WRONG_ANSWER,5772,1292867772,Angel,CONTESTANT,PRETESTS,1,30,4505600
50,C,228658,GNU C++,WRONG_ANSWER,6249,1292868249,Angel,CONTESTANT,PRETESTS,1,10,4505600
50,A,226569,GNU C++,OK,520,1292862520,Ankurkkhurana,CONTESTANT,TESTS,35,30,1331200
50,B,227287,GNU C++,OK,1678,1292863678,Ankurkkhurana,CONTESTANT,TESTS,30,60,1536000
50,A,226455,MS C++,OK,434,1292862434,Anton92nd,CONTESTANT,TESTS,35,30,1331200
50,B,226695,MS C++,OK,624,1292862624,Anton92nd,CONTESTANT,TESTS,30,30,1638400
50,C,227626,MS C++,OK,2776,1292864776,Anton92nd,CONTESTANT,TESTS,75,390,9318400
50,A,226409,GNU C++,OK,405,1292862405,AntonDubovik,CONTESTANT,TESTS,35,30,1331200
50,B,226692,GNU C++,CHALLENGED,623,1292862623,AntonDubovik,CONTESTANT,CHALLENGES,6,10,1331200
50,D,228071,GNU C++,WRONG_ANSWER,3978,1292865978,AntonDubovik,CONTESTANT,TESTS,6,30,1331200
50,B,228336,GNU C++,OK,5097,1292867097,AntonDubovik,CONTESTANT,TESTS,30,50,1536000
50,C,228539,GNU C++,OK,5769,1292867769,AntonDubovik,CONTESTANT,TESTS,75,940,14028800
50,A,226050,FPC,OK,210,1292862210,Anton_Rodick,CONTESTANT,TESTS,35,30,819200
50,B,227309,FPC,CHALLENGED,1720,1292863720,Anton_Rodick,CONTESTANT,CHALLENGES,6,30,819200
50,B,228531,FPC,WRONG_ANSWER,5735,1292867735,Anton_Rodick,CONTESTANT,CHALLENGES,0,10,1024000
50,B,228646,FPC,OK,6226,1292868226,Anton_Rodick,CONTESTANT,TESTS,30,50,1024000
50,A,226744,GNU C++,OK,672,1292862672,Anurag,CONTESTANT,TESTS,35,30,1331200
50,B,227510,GNU C++,CHALLENGED,2637,1292864637,Anurag,CONTESTANT,CHALLENGES,6,10,1331200
50,B,227556,GNU C++,CHALLENGED,2665,1292864665,Anurag,CONTESTANT,CHALLENGES,6,10,1331200
50,B,227562,GNU C++,CHALLENGED,2674,1292864674,Anurag,CONTESTANT,CHALLENGES,6,10,1331200
50,B,227570,GNU C++,CHALLENGED,2680,1292864680,Anurag,CONTESTANT,CHALLENGES,6,10,1331200
50,B,227575,GNU C++,CHALLENGED,2684,1292864684,Anurag,CONTESTANT,CHALLENGES,6,10,1331200
50,B,227579,GNU C++,CHALLENGED,2688,1292864688,Anurag,CONTESTANT,CHALLENGES,6,10,1331200
50,B,227585,GNU C++,CHALLENGED,2692,1292864692,Anurag,CONTESTANT,CHALLENGES,6,10,1331200
50,B,227590,GNU C++,CHALLENGED,2695,1292864695,Anurag,CONTESTANT,CHALLENGES,6,10,1331200
50,A,225868,GNU C++,OK,114,1292862114,Ariosxcw,CONTESTANT,TESTS,35,30,1331200
50,B,226353,GNU C++,OK,374,1292862374,Ariosxcw,CONTESTANT,TESTS,30,30,1433600
50,C,227416,GNU C++,WRONG_ANSWER,2306,1292864306,Ariosxcw,CONTESTANT,TESTS,6,30,4608000
50,D,227960,GNU C++,WRONG_ANSWER,3745,1292865745,Ariosxcw,CONTESTANT,TESTS,6,30,1433600
50,A,226136,MS C++,COMPILATION_ERROR,254,1292862254,Arsalan,CONTESTANT,PRETESTS,0,0,0
50,A,226228,MS C++,OK,305,1292862305,Arsalan,CONTESTANT,TESTS,35,30,1331200
50,A,225977,MS C++,OK,171,1292862171,ArtDitel,CONTESTANT,TESTS,35,30,1331200
50,B,226437,MS C++,OK,421,1292862421,ArtDitel,CONTESTANT,TESTS,30,30,1638400
50,D,227496,MS C++,CHALLENGED,2636,1292864636,ArtDitel,CONTESTANT,CHALLENGES,6,10,1331200
50,D,227520,MS C++,CHALLENGED,2642,1292864642,ArtDitel,CONTESTANT,CHALLENGES,6,10,1331200
50,C,228425,MS C++,OK,5448,1292867448,ArtDitel,CONTESTANT,TESTS,75,670,21299200
50,A,226044,GNU C++,OK,209,1292862209,Artishok,CONTESTANT,TESTS,35,50,1331200
50,B,226316,GNU C++,OK,351,1292862351,Artishok,CONTESTANT,TESTS,30,50,1536000
50,C,227338,GNU C++,WRONG_ANSWER,2253,1292864253,Artishok,CONTESTANT,PRETESTS,1,10,2150400
50,C,227822,GNU C++,WRONG_ANSWER,3389,1292865389,Artishok,CONTESTANT,TESTS,30,90,7680000
50,D,228561,GNU C++,CHALLENGED,5849,1292867849,Artishok,CONTESTANT,CHALLENGES,6,30,1331200
50,D,228559,GNU C++,CHALLENGED,5849,1292867849,Artishok,CONTESTANT,CHALLENGES,6,10,1331200
50,D,228799,GNU C++,WRONG_ANSWER,6965,1292868965,Artishok,CONTESTANT,CHALLENGES,0,60,1331200
50,D,228868,GNU C++,WRONG_ANSWER,7136,1292869136,Artishok,CONTESTANT,CHALLENGES,0,110,1331200
50,A,226169,GNU C++,OK,272,1292862272,Artix,CONTESTANT,TESTS,35,30,1331200
50,B,226544,GNU C++,CHALLENGED,497,1292862497,Artix,CONTESTANT,CHALLENGES,6,10,1331200
50,B,227663,MS C++,WRONG_ANSWER,2835,1292864835,Artix,CONTESTANT,CHALLENGES,0,30,1331200
50,B,227768,MS C++,OK,3090,1292865090,Artix,CONTESTANT,TESTS,30,50,1331200
50,A,225864,GNU C++,OK,112,1292862112,Astein,CONTESTANT,TESTS,35,30,1331200
50,B,226180,GNU C++,OK,275,1292862275,Astein,CONTESTANT,TESTS,30,50,1331200
50,C,227328,GNU C++,WRONG_ANSWER,1936,1292863936,Astein,CONTESTANT,PRETESTS,0,10,1331200
50,D,227459,GNU C++,WRONG_ANSWER,2356,1292864356,Astein,CONTESTANT,TESTS,6,30,1331200
50,C,227487,GNU C++,WRONG_ANSWER,2617,1292864617,Astein,CONTESTANT,PRETESTS,0,30,1331200
50,C,227584,GNU C++,WRONG_ANSWER,2692,1292864692,Astein,CONTESTANT,PRETESTS,0,10,1331200
50,C,227705,GNU C++,WRONG_ANSWER,2934,1292864934,Astein,CONTESTANT,TESTS,7,30,1331200
50,E,228455,GNU C++,OK,5501,1292867501,Astein,CONTESTANT,TESTS,50,1530,35020800
50,A,226275,Java 6,OK,328,1292862328,Aule,CONTESTANT,TESTS,35,110,43315200
