contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
334,B,4179262,GNU C++,OK,2538,1374916338,10210124,CONTESTANT,TESTS,45,62,0
334,C,4180748,GNU C++,OK,3485,1374917285,10210124,CONTESTANT,TESTS,28,30,0
334,D,4183820,GNU C++,OK,5561,1374919361,10210124,CONTESTANT,TESTS,20,62,0
334,A,4175690,GNU C++,OK,648,1374914448,10600131,CONTESTANT,TESTS,21,30,102400
334,B,4179296,GNU C++,WRONG_ANSWER,2558,1374916358,10600131,CONTESTANT,TESTS,15,30,0
334,C,4183023,GNU C++,WRONG_ANSWER,5012,1374918812,10600131,CONTESTANT,PRETESTS,5,30,0
334,C,4183900,GNU C++,OK,5608,1374919408,10600131,CONTESTANT,TESTS,28,30,0
334,D,4186045,GNU C++,OK,6997,1374920797,10600131,CONTESTANT,TESTS,20,62,3993600
334,B,4183564,MS C++,WRONG_ANSWER,5397,1374919197,11019170012,CONTESTANT,TESTS,6,30,0
334,C,4184615,MS C++,TIME_LIMIT_EXCEEDED,6080,1374919880,11019170012,CONTESTANT,PRETESTS,0,1000,0
334,C,4184729,MS C++,WRONG_ANSWER,6159,1374919959,11019170012,CONTESTANT,PRETESTS,5,30,0
334,A,4179404,MS C++,OK,2627,1374916427,1106100214,CONTESTANT,TESTS,21,30,0
334,B,4181024,MS C++,WRONG_ANSWER,3672,1374917472,1106100214,CONTESTANT,TESTS,6,30,0
334,A,4176110,GNU C++,OK,845,1374914645,11115456,CONTESTANT,TESTS,21,30,204800
334,B,4176994,GNU C++,WRONG_ANSWER,1279,1374915079,11115456,CONTESTANT,TESTS,24,0,0
334,C,4179353,GNU C++,OK,2600,1374916400,11115456,CONTESTANT,TESTS,28,30,0
334,D,4183153,GNU C++,WRONG_ANSWER,5117,1374918917,11115456,CONTESTANT,PRETESTS,5,30,0
334,D,4185193,GNU C++,COMPILATION_ERROR,6461,1374920261,11115456,CONTESTANT,PRETESTS,0,0,0
334,D,4185267,GNU C++,OK,6495,1374920295,11115456,CONTESTANT,TESTS,20,62,0
334,A,4186149,GNU C++,WRONG_ANSWER,7030,1374920830,1160,CONTESTANT,PRETESTS,1,30,819200
334,A,4176010,GNU C++,OK,799,1374914599,12061178,CONTESTANT,TESTS,21,30,0
334,B,4179695,GNU C++,OK,2799,1374916599,12061178,CONTESTANT,TESTS,45,30,0
334,C,4183975,GNU C++,WRONG_ANSWER,5653,1374919453,12061178,CONTESTANT,PRETESTS,3,30,0
334,C,4184314,GNU C++,WRONG_ANSWER,5880,1374919680,12061178,CONTESTANT,PRETESTS,3,0,0
334,C,4186548,GNU C++,WRONG_ANSWER,7187,1374920987,12061178,CONTESTANT,PRETESTS,5,0,0
334,B,4180498,MS C++,WRONG_ANSWER,3317,1374917117,12170246,CONTESTANT,PRETESTS,3,30,0
334,B,4180744,MS C++,OK,3482,1374917282,12170246,CONTESTANT,TESTS,45,30,0
334,A,4182351,MS C++,OK,4564,1374918364,12170246,CONTESTANT,TESTS,21,62,0
334,A,4175378,GNU C++,OK,504,1374914304,121901407,CONTESTANT,TESTS,21,30,102400
334,B,4177073,GNU C++,WRONG_ANSWER,1327,1374915127,121901407,CONTESTANT,PRETESTS,0,0,0
334,B,4177179,GNU C++,OK,1385,1374915185,121901407,CONTESTANT,TESTS,45,30,0
334,C,4178963,GNU C++,WRONG_ANSWER,2373,1374916173,121901407,CONTESTANT,PRETESTS,3,0,0
334,C,4179720,GNU C++,WRONG_ANSWER,2817,1374916617,121901407,CONTESTANT,PRETESTS,2,30,0
334,C,4181245,GNU C++,WRONG_ANSWER,3825,1374917625,121901407,CONTESTANT,PRETESTS,3,0,0
334,C,4182040,GNU C++,TIME_LIMIT_EXCEEDED,4357,1374918157,121901407,CONTESTANT,PRETESTS,5,1000,0
334,C,4182233,GNU C++,WRONG_ANSWER,4488,1374918288,121901407,CONTESTANT,PRETESTS,5,30,0
334,C,4182459,GNU C++,OK,4637,1374918437,121901407,CONTESTANT,TESTS,28,30,0
334,A,4178867,GNU C++,OK,2319,1374916119,12190142,CONTESTANT,TESTS,21,30,307200
334,B,4183011,GNU C++,SKIPPED,5004,1374918804,12190142,CONTESTANT,PRETESTS,6,0,0
334,B,4184414,GNU C++,WRONG_ANSWER,5943,1374919743,12190142,CONTESTANT,TESTS,33,0,0
334,A,4175073,GNU C++,WRONG_ANSWER,319,1374914119,12190143,CONTESTANT,PRETESTS,1,0,0
334,A,4179060,GNU C++,OK,2429,1374916229,12190143,CONTESTANT,TESTS,21,30,102400
334,B,4183659,GNU C++,WRONG_ANSWER,5454,1374919254,12190143,CONTESTANT,TESTS,24,30,102400
334,C,4186392,GNU C++,WRONG_ANSWER,7133,1374920933,12190143,CONTESTANT,PRETESTS,0,0,0
334,A,4177644,GNU C,COMPILATION_ERROR,1624,1374915424,12196118,CONTESTANT,PRETESTS,0,0,0
334,A,4177870,GNU C++,OK,1750,1374915550,12196118,CONTESTANT,TESTS,21,30,0
334,B,4180606,GNU C++,RUNTIME_ERROR,3390,1374917190,12196118,CONTESTANT,PRETESTS,4,30,0
334,B,4181210,GNU C++,RUNTIME_ERROR,3798,1374917598,12196118,CONTESTANT,PRETESTS,4,30,0
334,B,4182009,GNU C++,WRONG_ANSWER,4341,1374918141,12196118,CONTESTANT,TESTS,6,0,0
334,B,4185202,GNU C,COMPILATION_ERROR,6464,1374920264,12345,CONTESTANT,PRETESTS,0,0,0
334,B,4185211,GNU C,COMPILATION_ERROR,6468,1374920268,12345,CONTESTANT,PRETESTS,0,0,0
334,B,4185349,GNU C++,TIME_LIMIT_EXCEEDED,6544,1374920344,12345,CONTESTANT,PRETESTS,0,1000,0
334,B,4185524,GNU C++,WRONG_ANSWER,6667,1374920467,12345,CONTESTANT,PRETESTS,3,0,0
334,A,4176025,Java 7,OK,806,1374914606,1e9,CONTESTANT,TESTS,21,342,409600
334,B,4181579,Java 7,RUNTIME_ERROR,4058,1374917858,1e9,CONTESTANT,PRETESTS,4,498,62054400
334,B,4182469,Java 7,RUNTIME_ERROR,4642,1374918442,1e9,CONTESTANT,PRETESTS,4,312,20070400
334,B,4183586,Java 7,CHALLENGED,5412,1374919212,1e9,CONTESTANT,CHALLENGES,6,436,20070400
334,A,4176267,GNU C++,OK,920,1374914720,2008061626,CONTESTANT,TESTS,21,30,0
334,B,4180631,GNU C++,COMPILATION_ERROR,3403,1374917203,2008061626,CONTESTANT,PRETESTS,0,0,0
334,B,4180825,GNU C++,OK,3538,1374917338,2008061626,CONTESTANT,TESTS,45,30,0
334,C,4181819,GNU C++,OK,4199,1374917999,2008061626,CONTESTANT,TESTS,28,30,0
334,A,4177069,GNU C++,OK,1322,1374915122,2010120422,CONTESTANT,TESTS,21,30,0
334,B,4178846,GNU C++,CHALLENGED,2303,1374916103,2010120422,CONTESTANT,CHALLENGES,6,30,0
334,C,4181867,GNU C++,WRONG_ANSWER,4232,1374918032,2010120422,CONTESTANT,PRETESTS,6,30,0
334,C,4182079,GNU C++,SKIPPED,4380,1374918180,2010120422,CONTESTANT,PRETESTS,7,0,0
334,C,4182236,GNU C++,TIME_LIMIT_EXCEEDED,4490,1374918290,2010120422,CONTESTANT,PRETESTS,0,1000,0
334,C,4182394,GNU C++,OK,4595,1374918395,2010120422,CONTESTANT,TESTS,28,30,0
334,D,4183613,GNU C++,COMPILATION_ERROR,5426,1374919226,2010120422,CONTESTANT,PRETESTS,0,0,0
334,D,4183669,GNU C++,WRONG_ANSWER,5461,1374919261,2010120422,CONTESTANT,PRETESTS,5,0,4096000
334,D,4184329,GNU C++,OK,5886,1374919686,2010120422,CONTESTANT,TESTS,20,62,4096000
334,E,4186023,GNU C++,COMPILATION_ERROR,6958,1374920758,2010120422,CONTESTANT,PRETESTS,0,0,0
334,B,4186177,GNU C++,WRONG_ANSWER,7041,1374920841,2010120422,CONTESTANT,CHALLENGES,0,30,0
334,E,4186194,GNU C++,COMPILATION_ERROR,7052,1374920852,2010120422,CONTESTANT,PRETESTS,0,0,0
334,E,4186341,GNU C++,TIME_LIMIT_EXCEEDED,7116,1374920916,2010120422,CONTESTANT,PRETESTS,0,4000,409600
334,B,4186362,GNU C++,WRONG_ANSWER,7122,1374920922,2010120422,CONTESTANT,PRETESTS,0,0,0
334,E,4186520,GNU C++,WRONG_ANSWER,7179,1374920979,2010120422,CONTESTANT,PRETESTS,0,624,0
334,A,4174977,GNU C++,WRONG_ANSWER,242,1374914042,201054080227,CONTESTANT,PRETESTS,1,0,0
334,A,4175501,GNU C++,OK,562,1374914362,201054080227,CONTESTANT,TESTS,21,30,0
334,B,4177851,GNU C++,WRONG_ANSWER,1737,1374915537,201054080227,CONTESTANT,TESTS,6,30,7987200
334,A,4180139,GNU C,COMPILATION_ERROR,3095,1374916895,201101051914,CONTESTANT,PRETESTS,0,0,0
334,A,4180235,GNU C++,OK,3152,1374916952,201101051914,CONTESTANT,TESTS,21,30,0
334,B,4182116,GNU C++,WRONG_ANSWER,4406,1374918206,201101051914,CONTESTANT,PRETESTS,4,30,0
334,B,4185020,GNU C++,OK,6343,1374920143,201101051914,CONTESTANT,TESTS,45,30,0
334,C,4176424,GNU C++,COMPILATION_ERROR,997,1374914797,2011022322,CONTESTANT,PRETESTS,0,0,0
334,C,4176568,GNU C++,WRONG_ANSWER,1079,1374914879,2011022322,CONTESTANT,PRETESTS,3,0,0
334,A,4176667,GNU C++,SKIPPED,1124,1374914924,2011022322,CONTESTANT,TESTS,0,30,0
334,C,4176758,GNU C++,WRONG_ANSWER,1169,1374914969,2011022322,CONTESTANT,PRETESTS,3,0,0
334,C,4178910,GNU C++,RUNTIME_ERROR,2341,1374916141,2011022322,CONTESTANT,PRETESTS,0,0,2252800
334,B,4179416,GNU C++,SKIPPED,2638,1374916438,2011022322,CONTESTANT,TESTS,0,30,0
334,C,4179419,GNU C++,WRONG_ANSWER,2640,1374916440,2011022322,CONTESTANT,PRETESTS,4,0,0
334,C,4179578,GNU C++,WRONG_ANSWER,2729,1374916529,2011022322,CONTESTANT,PRETESTS,3,0,0
334,C,4179725,GNU C++,WRONG_ANSWER,2823,1374916623,2011022322,CONTESTANT,PRETESTS,3,0,0
334,C,4180698,GNU C++,WRONG_ANSWER,3454,1374917254,2011022322,CONTESTANT,PRETESTS,1,30,0
334,C,4180816,GNU C++,WRONG_ANSWER,3531,1374917331,2011022322,CONTESTANT,PRETESTS,0,0,0
334,C,4180924,GNU C++,WRONG_ANSWER,3603,1374917403,2011022322,CONTESTANT,PRETESTS,4,30,0
334,C,4180986,GNU C++,WRONG_ANSWER,3644,1374917444,2011022322,CONTESTANT,PRETESTS,2,30,0
334,C,4181463,GNU C++,WRONG_ANSWER,3981,1374917781,2011022322,CONTESTANT,PRETESTS,3,0,0
334,C,4181641,GNU C++,WRONG_ANSWER,4090,1374917890,2011022322,CONTESTANT,PRETESTS,0,0,0
334,C,4181744,GNU C++,WRONG_ANSWER,4157,1374917957,2011022322,CONTESTANT,PRETESTS,2,30,0
334,C,4182545,GNU C++,WRONG_ANSWER,4694,1374918494,2011022322,CONTESTANT,PRETESTS,2,0,0
334,C,4182790,GNU C++,WRONG_ANSWER,4856,1374918656,2011022322,CONTESTANT,PRETESTS,6,0,0
334,C,4183170,GNU C++,OK,5127,1374918927,2011022322,CONTESTANT,TESTS,28,30,0
334,A,4176734,GNU C++,OK,1158,1374914958,20111114,CONTESTANT,TESTS,21,30,0
334,B,4182786,GNU C++,OK,4855,1374918655,20111114,CONTESTANT,TESTS,45,30,0
334,C,4184299,GNU C++,WRONG_ANSWER,5873,1374919673,20111114,CONTESTANT,PRETESTS,3,0,0
334,C,4185798,GNU C++,WRONG_ANSWER,6823,1374920623,20111114,CONTESTANT,PRETESTS,4,0,0
334,C,4186343,GNU C++,WRONG_ANSWER,7116,1374920916,20111114,CONTESTANT,PRETESTS,4,30,0
334,B,4175443,GNU C++0x,RUNTIME_ERROR,535,1374914335,2011330300713,CONTESTANT,PRETESTS,4,0,204800
334,B,4175548,GNU C++0x,CHALLENGED,582,1374914382,2011330300713,CONTESTANT,CHALLENGES,6,0,2150400
334,A,4176768,GNU C++0x,OK,1173,1374914973,2011330300713,CONTESTANT,TESTS,21,30,204800
334,C,4179528,GNU C++0x,OK,2701,1374916501,2011330300713,CONTESTANT,TESTS,28,30,0
334,D,4182195,GNU C++0x,WRONG_ANSWER,4460,1374918260,2011330300713,CONTESTANT,PRETESTS,5,0,0
334,D,4183391,GNU C++0x,WRONG_ANSWER,5288,1374919088,2011330300713,CONTESTANT,PRETESTS,5,30,0
334,D,4183937,GNU C++0x,OK,5630,1374919430,2011330300713,CONTESTANT,TESTS,20,92,0
334,B,4184766,GNU C++0x,RUNTIME_ERROR,6185,1374919985,2011330300713,CONTESTANT,PRETESTS,4,0,204800
334,B,4184830,GNU C++0x,WRONG_ANSWER,6222,1374920022,2011330300713,CONTESTANT,TESTS,6,30,1945600
334,A,4178722,GNU C++,OK,2224,1374916024,2012030902061,CONTESTANT,TESTS,21,30,0
334,C,4182495,GNU C++,OK,4657,1374918457,2012030902061,CONTESTANT,TESTS,28,30,0
334,B,4186575,GNU C++,WRONG_ANSWER,7193,1374920993,2012030902061,CONTESTANT,PRETESTS,4,0,7987200
334,A,4177220,MS C++,WRONG_ANSWER,1407,1374915207,2012031101020,CONTESTANT,PRETESTS,1,0,0
334,A,4178022,MS C++,OK,1831,1374915631,2012031101020,CONTESTANT,TESTS,21,30,0
334,C,4179749,MS C++,WRONG_ANSWER,2836,1374916636,2012031101020,CONTESTANT,PRETESTS,3,30,0
334,C,4181219,MS C++,WRONG_ANSWER,3807,1374917607,2012031101020,CONTESTANT,PRETESTS,3,30,0
334,A,4180694,GNU C++,COMPILATION_ERROR,3452,1374917252,2012031301026,CONTESTANT,PRETESTS,0,0,0
334,A,4182804,GNU C++,COMPILATION_ERROR,4867,1374918667,2012031301026,CONTESTANT,PRETESTS,0,0,0
334,A,4176588,GNU C++,OK,1084,1374914884,20120354,CONTESTANT,TESTS,21,30,102400
334,B,4178792,GNU C++,WRONG_ANSWER,2275,1374916075,20120354,CONTESTANT,PRETESTS,3,30,0
334,B,4179425,GNU C++,CHALLENGED,2641,1374916441,20120354,CONTESTANT,CHALLENGES,6,30,0
334,C,4180506,GNU C++,OK,3322,1374917122,20120354,CONTESTANT,TESTS,28,30,0
334,B,4182153,GNU C++,WRONG_ANSWER,4434,1374918234,20120354,CONTESTANT,PRETESTS,3,30,0
334,B,4184300,GNU C++,WRONG_ANSWER,5873,1374919673,20120354,CONTESTANT,PRETESTS,0,0,0
334,B,4184421,GNU C++,OK,5947,1374919747,20120354,CONTESTANT,TESTS,45,30,0
334,A,4177107,GNU C++,OK,1342,1374915142,2012339930038,CONTESTANT,TESTS,21,30,0
334,B,4183891,GNU C++,CHALLENGED,5604,1374919404,2012339930038,CONTESTANT,CHALLENGES,6,0,0
334,B,4185859,GNU C++,WRONG_ANSWER,6863,1374920663,2012339930038,CONTESTANT,CHALLENGES,0,0,0
334,A,4181201,GNU C++,OK,3794,1374917594,20124485,CONTESTANT,TESTS,21,30,0
334,C,4183004,GNU C++,WRONG_ANSWER,4999,1374918799,20124485,CONTESTANT,PRETESTS,3,30,0
334,B,4185004,GNU C++,WRONG_ANSWER,6336,1374920136,20124485,CONTESTANT,PRETESTS,3,30,0
334,B,4186315,GNU C++,WRONG_ANSWER,7106,1374920906,20124485,CONTESTANT,PRETESTS,3,30,0
334,A,4178732,GNU C++,WRONG_ANSWER,2228,1374916028,2890370,CONTESTANT,PRETESTS,1,0,0
334,A,4178885,GNU C++,WRONG_ANSWER,2326,1374916126,2890370,CONTESTANT,PRETESTS,1,0,0
334,A,4178946,GNU C++,WRONG_ANSWER,2364,1374916164,2890370,CONTESTANT,PRETESTS,1,0,0
334,A,4184156,GNU C++,WRONG_ANSWER,5762,1374919562,2890370,CONTESTANT,PRETESTS,1,0,0
334,A,4184396,GNU C++,WRONG_ANSWER,5931,1374919731,2890370,CONTESTANT,PRETESTS,1,0,0
334,A,4186189,GNU C++,RUNTIME_ERROR,7048,1374920848,2890370,CONTESTANT,PRETESTS,0,0,0
334,A,4186406,GNU C++,RUNTIME_ERROR,7140,1374920940,2890370,CONTESTANT,PRETESTS,0,0,0
334,A,4179341,GNU C++,OK,2592,1374916392,2BQN,CONTESTANT,TESTS,21,30,0
334,B,4179371,GNU C++,WRONG_ANSWER,2609,1374916409,2BQN,CONTESTANT,TESTS,6,0,102400
334,C,4179396,GNU C++,OK,2623,1374916423,2BQN,CONTESTANT,TESTS,28,30,0
334,B,4176584,Java 7,WRONG_ANSWER,1083,1374914883,2enk,CONTESTANT,TESTS,6,124,0
334,A,4179900,Java 7,OK,2936,1374916736,2enk,CONTESTANT,TESTS,21,218,0
334,C,4183378,Java 7,WRONG_ANSWER,5276,1374919076,2enk,CONTESTANT,PRETESTS,3,124,0
334,A,4175816,GNU C++,OK,709,1374914509,2xces,CONTESTANT,TESTS,21,30,0
334,B,4179803,GNU C++,OK,2874,1374916674,2xces,CONTESTANT,TESTS,45,30,102400
334,C,4185811,GNU C++,WRONG_ANSWER,6834,1374920634,2xces,CONTESTANT,PRETESTS,5,30,0
334,A,4181445,GNU C,OK,3968,1374917768,31201153,CONTESTANT,TESTS,21,30,0
334,C,4177403,GNU C++,WRONG_ANSWER,1496,1374915296,3141592654ly,CONTESTANT,PRETESTS,4,0,0
334,D,4184114,GNU C++,WRONG_ANSWER,5735,1374919535,3141592654ly,CONTESTANT,PRETESTS,0,0,1331200
334,D,4184183,GNU C++,WRONG_ANSWER,5780,1374919580,3141592654ly,CONTESTANT,PRETESTS,5,0,1331200
334,D,4184502,GNU C++,WRONG_ANSWER,6002,1374919802,3141592654ly,CONTESTANT,PRETESTS,5,0,1331200
334,A,4178102,GNU C++,WRONG_ANSWER,1878,1374915678,324857679,CONTESTANT,PRETESTS,0,30,0
334,A,4178297,GNU C++,WRONG_ANSWER,1979,1374915779,324857679,CONTESTANT,PRETESTS,0,0,0
334,A,4178799,GNU C++,WRONG_ANSWER,2277,1374916077,324857679,CONTESTANT,PRETESTS,0,0,0
334,A,4178904,GNU C++,WRONG_ANSWER,2338,1374916138,324857679,CONTESTANT,PRETESTS,1,0,0
334,B,4180943,GNU C++,CHALLENGED,3614,1374917414,324857679,CONTESTANT,CHALLENGES,6,30,0
334,C,4182436,Python 2,OK,4624,1374918424,324857679,CONTESTANT,TESTS,28,62,0
334,D,4184916,GNU C++,OK,6279,1374920079,324857679,CONTESTANT,TESTS,20,62,0
334,B,4183573,GNU C,WRONG_ANSWER,5403,1374919203,343,CONTESTANT,TESTS,24,0,0
334,A,4178641,Java 7,OK,2179,1374915979,3M.A.N,CONTESTANT,TESTS,21,218,102400
334,B,4184757,Java 7,WRONG_ANSWER,6179,1374919979,3M.A.N,CONTESTANT,TESTS,6,248,0
334,A,4175453,GNU C++,OK,542,1374914342,3_pehr,CONTESTANT,TESTS,21,30,0
334,B,4177124,GNU C++,WRONG_ANSWER,1351,1374915151,3_pehr,CONTESTANT,TESTS,6,0,0
334,C,4182140,GNU C++,OK,4426,1374918226,3_pehr,CONTESTANT,TESTS,28,30,0
334,A,4175533,GNU C++,OK,575,1374914375,531911437,CONTESTANT,TESTS,21,30,0
334,B,4177931,GNU C++,WRONG_ANSWER,1778,1374915578,531911437,CONTESTANT,TESTS,6,30,0
334,C,4181952,GNU C++,WRONG_ANSWER,4292,1374918092,531911437,CONTESTANT,PRETESTS,3,30,0
334,C,4185052,GNU C++,WRONG_ANSWER,6364,1374920164,531911437,CONTESTANT,PRETESTS,3,30,0
334,C,4185836,GNU C++,WRONG_ANSWER,6849,1374920649,531911437,CONTESTANT,PRETESTS,3,30,0
334,A,4175555,GNU C++,OK,586,1374914386,541107080106,CONTESTANT,TESTS,21,30,0
334,B,4180449,GNU C++,WRONG_ANSWER,3285,1374917085,541107080106,CONTESTANT,PRETESTS,3,30,0
334,A,4181799,GNU C++,COMPILATION_ERROR,4189,1374917989,55555,CONTESTANT,PRETESTS,0,0,0
334,A,4181899,GNU C++,OK,4251,1374918051,55555,CONTESTANT,TESTS,21,30,3993600
334,A,4175581,GNU C++,OK,601,1374914401,605584256,CONTESTANT,TESTS,21,0,0
334,B,4177566,GNU C++,WRONG_ANSWER,1586,1374915386,605584256,CONTESTANT,PRETESTS,3,30,0
334,B,4178020,GNU C++,WRONG_ANSWER,1829,1374915629,605584256,CONTESTANT,PRETESTS,3,0,0
334,B,4179011,GNU C++,OK,2401,1374916201,605584256,CONTESTANT,TESTS,45,30,0
334,C,4180779,GNU C++,WRONG_ANSWER,3505,1374917305,605584256,CONTESTANT,PRETESTS,4,30,0
334,A,4175882,GNU C++,WRONG_ANSWER,740,1374914540,634055008,CONTESTANT,PRETESTS,1,30,102400
334,A,4176087,GNU C++,WRONG_ANSWER,832,1374914632,634055008,CONTESTANT,PRETESTS,1,30,102400
334,A,4176434,GNU C++,WRONG_ANSWER,1001,1374914801,634055008,CONTESTANT,PRETESTS,1,30,102400
334,A,4177121,GNU C++,OK,1351,1374915151,634055008,CONTESTANT,TESTS,21,30,0
334,B,4179437,GNU C++,RUNTIME_ERROR,2649,1374916449,634055008,CONTESTANT,PRETESTS,4,0,819200
334,B,4179512,GNU C++,CHALLENGED,2689,1374916489,634055008,CONTESTANT,CHALLENGES,6,30,7987200
334,C,4183607,GNU C++,OK,5423,1374919223,634055008,CONTESTANT,TESTS,28,30,0
334,B,4184767,GNU C++,WRONG_ANSWER,6185,1374919985,634055008,CONTESTANT,PRETESTS,0,30,7987200
334,B,4184876,GNU C++,WRONG_ANSWER,6251,1374920051,634055008,CONTESTANT,CHALLENGES,0,0,7987200
334,B,4184989,GNU C++,OK,6327,1374920127,634055008,CONTESTANT,TESTS,45,30,7987200
334,B,4177128,MS C++,RUNTIME_ERROR,1354,1374915154,666dududu,CONTESTANT,PRETESTS,4,30,0
334,B,4177895,MS C++,WRONG_ANSWER,1762,1374915562,666dududu,CONTESTANT,PRETESTS,0,0,0
334,B,4178182,MS C++,RUNTIME_ERROR,1922,1374915722,666dududu,CONTESTANT,PRETESTS,0,156,53043200
334,B,4178563,MS C++,WRONG_ANSWER,2127,1374915927,666dududu,CONTESTANT,PRETESTS,3,0,0
334,B,4178877,MS C++,WRONG_ANSWER,2323,1374916123,666dududu,CONTESTANT,PRETESTS,3,30,0
334,B,4179114,MS C++,WRONG_ANSWER,2454,1374916254,666dududu,CONTESTANT,PRETESTS,3,0,0
334,B,4179456,MS C++,OK,2658,1374916458,666dududu,CONTESTANT,TESTS,45,30,0
334,C,4183148,MS C++,COMPILATION_ERROR,5113,1374918913,666dududu,CONTESTANT,PRETESTS,0,0,0
