contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
581,C,13268539,GNU C++11,WRONG_ANSWER,2705,1443433505,.PEIN.,CONTESTANT,PRETESTS,4,31,8396800
581,C,13269501,GNU C++11,OK,3160,1443433960,.PEIN.,CONTESTANT,TESTS,98,31,8396800
581,D,13275837,GNU C++11,TIME_LIMIT_EXCEEDED,7132,1443437932,.PEIN.,CONTESTANT,TESTS,43,1000,8396800
581,A,13261031,GNU C++,OK,340,1443431140,.counter,CONTESTANT,TESTS,30,15,0
581,B,13266076,GNU C++,TIME_LIMIT_EXCEEDED,1726,1443432526,.counter,CONTESTANT,PRETESTS,5,1000,819200
581,B,13268779,GNU C++,OK,2821,1443433621,.counter,CONTESTANT,TESTS,53,62,1228800
581,C,13271144,GNU C++,WRONG_ANSWER,4012,1443434812,.counter,CONTESTANT,PRETESTS,5,15,409600
581,C,13271316,GNU C++,WRONG_ANSWER,4116,1443434916,.counter,CONTESTANT,PRETESTS,5,15,409600
581,C,13271979,GNU C++,OK,4508,1443435308,.counter,CONTESTANT,TESTS,98,46,409600
581,D,13275035,GNU C++11,WRONG_ANSWER,6612,1443437412,.joyd,CONTESTANT,TESTS,24,31,0
581,A,13260160,GNU C++,OK,214,1443431014,000000000,CONTESTANT,TESTS,30,31,0
581,B,13262652,GNU C++,OK,690,1443431490,000000000,CONTESTANT,TESTS,53,296,819200
581,C,13265298,GNU C++,WRONG_ANSWER,1452,1443432252,000000000,CONTESTANT,PRETESTS,3,15,0
581,C,13266944,GNU C++,WRONG_ANSWER,2050,1443432850,000000000,CONTESTANT,PRETESTS,4,30,0
581,C,13268037,GNU C++,WRONG_ANSWER,2486,1443433286,000000000,CONTESTANT,PRETESTS,4,15,0
581,C,13268381,GNU C++,WRONG_ANSWER,2633,1443433433,000000000,CONTESTANT,PRETESTS,4,15,0
581,A,13265654,GNU C++,OK,1576,1443432376,016,CONTESTANT,TESTS,30,31,0
581,B,13266945,GNU C++,SKIPPED,2051,1443432851,016,CONTESTANT,PRETESTS,6,46,819200
581,B,13267567,GNU C++,OK,2294,1443433094,016,CONTESTANT,TESTS,53,62,819200
581,C,13270673,GNU C++,WRONG_ANSWER,3760,1443434560,016,CONTESTANT,TESTS,39,31,819200
581,D,13274740,GNU C++,SKIPPED,6403,1443437203,016,CONTESTANT,PRETESTS,8,15,0
581,D,13274829,GNU C++,OK,6457,1443437257,016,CONTESTANT,TESTS,63,31,409600
581,A,13260933,GNU C++,OK,323,1443431123,031341403,CONTESTANT,TESTS,30,31,0
581,B,13265513,GNU C++,OK,1519,1443432319,031341403,CONTESTANT,TESTS,53,46,819200
581,C,13268274,GNU C++,WRONG_ANSWER,2592,1443433392,031341403,CONTESTANT,PRETESTS,3,15,819200
581,C,13270189,GNU C++,OK,3491,1443434291,031341403,CONTESTANT,TESTS,98,46,819200
581,A,13259902,GNU C++,OK,176,1443430976,0731wsk,CONTESTANT,TESTS,30,31,0
581,B,13261942,GNU C++,WRONG_ANSWER,520,1443431320,0731wsk,CONTESTANT,PRETESTS,4,15,5017600
581,B,13262698,GNU C++,OK,703,1443431503,0731wsk,CONTESTANT,TESTS,53,62,5017600
581,C,13265224,GNU C++,WRONG_ANSWER,1428,1443432228,0731wsk,CONTESTANT,PRETESTS,4,15,10342400
581,C,13267170,GNU C++,WRONG_ANSWER,2135,1443432935,0731wsk,CONTESTANT,PRETESTS,5,0,5017600
581,C,13267823,GNU C++,WRONG_ANSWER,2400,1443433200,0731wsk,CONTESTANT,PRETESTS,5,15,5017600
581,C,13269632,GNU C++,OK,3214,1443434014,0731wsk,CONTESTANT,TESTS,98,46,5017600
581,D,13273237,GNU C++,OK,5325,1443436125,0731wsk,CONTESTANT,TESTS,63,30,0
581,A,13262203,GNU C++,OK,586,1443431386,0hangover0,CONTESTANT,TESTS,30,15,0
581,B,13266686,GNU C++,WRONG_ANSWER,1950,1443432750,0hangover0,CONTESTANT,TESTS,6,61,614400
581,C,13270632,GNU C++,WRONG_ANSWER,3733,1443434533,0hangover0,CONTESTANT,PRETESTS,4,15,0
581,C,13272783,GNU C++,OK,5019,1443435819,0hangover0,CONTESTANT,TESTS,98,31,819200
581,D,13267903,GNU C++11,OK,2430,1443433230,0ioi0mou0oOm0,CONTESTANT,TESTS,63,31,1024000
581,C,13271048,GNU C++11,WRONG_ANSWER,3956,1443434756,0ioi0mou0oOm0,CONTESTANT,TESTS,9,46,1024000
581,B,13271704,GNU C++11,OK,4327,1443435127,0ioi0mou0oOm0,CONTESTANT,TESTS,53,61,1433600
581,A,13271911,GNU C++11,OK,4467,1443435267,0ioi0mou0oOm0,CONTESTANT,TESTS,30,15,0
581,A,13259648,FPC,OK,145,1443430945,0lkeh,CONTESTANT,TESTS,30,15,102400
581,B,13262001,FPC,OK,541,1443431341,0lkeh,CONTESTANT,TESTS,53,233,3174400
581,C,13264147,FPC,WRONG_ANSWER,1116,1443431916,0lkeh,CONTESTANT,PRETESTS,4,0,1638400
581,C,13265046,FPC,OK,1370,1443432170,0lkeh,CONTESTANT,TESTS,98,46,1740800
581,D,13270143,FPC,WRONG_ANSWER,3473,1443434273,0lkeh,CONTESTANT,PRETESTS,0,15,3993600
581,D,13270344,FPC,WRONG_ANSWER,3579,1443434379,0lkeh,CONTESTANT,TESTS,25,31,3993600
581,A,13264301,GNU C,OK,1156,1443431956,0pangktey0,CONTESTANT,TESTS,30,30,0
581,B,13271073,GNU C,OK,3969,1443434769,0pangktey0,CONTESTANT,TESTS,53,62,819200
581,C,13275697,GNU C,WRONG_ANSWER,7072,1443437872,0pangktey0,CONTESTANT,PRETESTS,3,0,1228800
581,A,13259677,GNU C++,OK,149,1443430949,0xFED,CONTESTANT,TESTS,30,15,0
581,B,13262078,GNU C++,OK,558,1443431358,0xFED,CONTESTANT,TESTS,53,280,1638400
581,C,13266619,GNU C++,WRONG_ANSWER,1923,1443432723,0xFED,CONTESTANT,PRETESTS,4,15,1638400
581,C,13267144,GNU C++,OK,2127,1443432928,0xFED,CONTESTANT,TESTS,98,156,1638400
581,A,13267135,GNU C++11,OK,2126,1443432926,10142130222,CONTESTANT,TESTS,30,30,0
581,B,13269025,GNU C++11,WRONG_ANSWER,2924,1443433724,10142130222,CONTESTANT,TESTS,6,280,819200
581,A,13259880,GNU C++,OK,175,1443430975,1046236388,CONTESTANT,TESTS,30,15,0
581,B,13262193,GNU C++,OK,584,1443431384,1046236388,CONTESTANT,TESTS,53,62,819200
581,C,13267473,GNU C++,WRONG_ANSWER,2261,1443433061,1046236388,CONTESTANT,TESTS,19,15,409600
581,D,13273765,GNU C++,WRONG_ANSWER,5686,1443436486,1046236388,CONTESTANT,PRETESTS,7,15,0
581,D,13274979,GNU C++,WRONG_ANSWER,6574,1443437374,1046236388,CONTESTANT,PRETESTS,7,15,0
581,A,13261788,GNU C++,OK,486,1443431286,1098841752,CONTESTANT,TESTS,30,15,0
581,B,13264154,GNU C++,CHALLENGED,1117,1443431917,1098841752,CONTESTANT,CHALLENGES,6,46,716800
581,C,13269815,GNU C++,OK,3305,1443434105,1098841752,CONTESTANT,TESTS,98,31,1126400
581,A,13260978,GNU C++11,WRONG_ANSWER,331,1443431131,1337N,CONTESTANT,PRETESTS,0,15,0
581,A,13262294,GNU C++11,OK,603,1443431403,1337N,CONTESTANT,TESTS,30,30,0
581,B,13265482,GNU C++11,OK,1510,1443432310,1337N,CONTESTANT,TESTS,53,62,1638400
581,C,13269704,GNU C++11,WRONG_ANSWER,3249,1443434049,1337N,CONTESTANT,PRETESTS,3,15,0
581,C,13270408,GNU C++11,OK,3614,1443434414,1337N,CONTESTANT,TESTS,98,46,819200
581,A,13263660,GNU C++11,OK,960,1443431760,134115060058,CONTESTANT,TESTS,30,15,0
581,B,13266661,MS C++,OK,1939,1443432739,134115060058,CONTESTANT,TESTS,53,62,819200
581,C,13268565,GNU C++11,WRONG_ANSWER,2714,1443433514,134115060058,CONTESTANT,PRETESTS,3,30,819200
581,C,13269108,MS C++,WRONG_ANSWER,2958,1443433758,134115060058,CONTESTANT,PRETESTS,3,0,819200
581,C,13270569,MS C++,OK,3696,1443434496,134115060058,CONTESTANT,TESTS,98,31,819200
581,A,13261976,GNU C++11,OK,531,1443431331,13_8_4_3_2_1,CONTESTANT,TESTS,30,15,0
581,B,13264789,GNU C++11,WRONG_ANSWER,1294,1443432094,13_8_4_3_2_1,CONTESTANT,PRETESTS,0,0,0
581,B,13265189,GNU C++11,WRONG_ANSWER,1414,1443432214,13_8_4_3_2_1,CONTESTANT,PRETESTS,0,0,0
581,B,13266455,GNU C++11,TIME_LIMIT_EXCEEDED,1870,1443432670,13_8_4_3_2_1,CONTESTANT,PRETESTS,5,1000,1024000
581,B,13269861,GNU C++11,TIME_LIMIT_EXCEEDED,3332,1443434132,13_8_4_3_2_1,CONTESTANT,PRETESTS,5,1000,1024000
581,A,13259747,GNU C++,OK,159,1443430959,140142,CONTESTANT,TESTS,30,15,0
581,B,13261639,GNU C++,OK,458,1443431258,140142,CONTESTANT,TESTS,53,77,819200
581,C,13264025,GNU C++,OK,1087,1443431887,140142,CONTESTANT,TESTS,98,156,1945600
581,D,13272775,GNU C++,WRONG_ANSWER,5015,1443435815,140142,CONTESTANT,PRETESTS,0,0,0
581,D,13272999,GNU C++,WRONG_ANSWER,5174,1443435974,140142,CONTESTANT,PRETESTS,1,0,0
581,D,13273223,GNU C++,WRONG_ANSWER,5314,1443436114,140142,CONTESTANT,PRETESTS,1,0,0
581,D,13273432,GNU C++,OK,5453,1443436253,140142,CONTESTANT,TESTS,63,31,0
581,A,13261449,GNU C++,OK,417,1443431217,14110572101,CONTESTANT,TESTS,30,30,0
581,B,13265992,GNU C++,WRONG_ANSWER,1694,1443432494,14110572101,CONTESTANT,TESTS,6,61,1638400
581,D,13270222,GNU C++,WRONG_ANSWER,3507,1443434307,14110572101,CONTESTANT,TESTS,23,30,0
581,C,13272272,GNU C++,WRONG_ANSWER,4686,1443435486,14110572101,CONTESTANT,PRETESTS,3,15,819200
581,C,13273178,GNU C++,TIME_LIMIT_EXCEEDED,5284,1443436084,14110572101,CONTESTANT,PRETESTS,4,1000,819200
581,C,13274475,GNU C++,WRONG_ANSWER,6209,1443437009,14110572101,CONTESTANT,PRETESTS,6,15,819200
581,C,13274606,GNU C++,TIME_LIMIT_EXCEEDED,6304,1443437104,14110572101,CONTESTANT,PRETESTS,4,1000,819200
581,C,13274699,GNU C++,TIME_LIMIT_EXCEEDED,6375,1443437175,14110572101,CONTESTANT,PRETESTS,4,1000,819200
581,C,13275659,GNU C++,WRONG_ANSWER,7054,1443437854,14110572101,CONTESTANT,PRETESTS,6,15,819200
581,C,13275810,GNU C++,WRONG_ANSWER,7121,1443437921,14110572101,CONTESTANT,PRETESTS,6,15,819200
581,A,13261721,GNU C++,OK,472,1443431273,14190121,CONTESTANT,TESTS,30,30,0
581,B,13270458,GNU C++,WRONG_ANSWER,3638,1443434438,14190121,CONTESTANT,PRETESTS,0,15,11059200
581,B,13270802,GNU C++,WRONG_ANSWER,3825,1443434625,14190121,CONTESTANT,PRETESTS,4,15,11059200
581,B,13270968,GNU C++,WRONG_ANSWER,3916,1443434716,14190121,CONTESTANT,PRETESTS,4,15,11059200
581,B,13273068,GNU C++,OK,5216,1443436016,14190121,CONTESTANT,TESTS,53,61,1433600
581,C,13274266,GNU C++,WRONG_ANSWER,6047,1443436847,14190121,CONTESTANT,PRETESTS,0,15,614400
581,C,13274368,GNU C++,WRONG_ANSWER,6132,1443436932,14190121,CONTESTANT,PRETESTS,4,15,614400
581,C,13275869,GNU C++,WRONG_ANSWER,7143,1443437943,14190121,CONTESTANT,PRETESTS,5,15,204800
581,A,13271792,GNU C++,OK,4385,1443435185,144115060024,CONTESTANT,TESTS,30,15,0
581,B,13274308,GNU C++,OK,6081,1443436881,144115060024,CONTESTANT,TESTS,53,62,819200
581,A,13263491,GNU C,COMPILATION_ERROR,913,1443431713,144215090026,CONTESTANT,PRETESTS,0,0,0
581,A,13263567,GNU C++11,OK,935,1443431735,144215090026,CONTESTANT,TESTS,30,15,0
581,A,13259675,GNU C++,OK,149,1443430949,181,CONTESTANT,TESTS,30,30,0
581,B,13262692,GNU C++,WRONG_ANSWER,699,1443431499,181,CONTESTANT,TESTS,6,46,1228800
581,C,13265145,GNU C++,WRONG_ANSWER,1401,1443432201,181,CONTESTANT,PRETESTS,3,31,0
581,C,13267401,GNU C++,WRONG_ANSWER,2225,1443433025,181,CONTESTANT,TESTS,19,15,409600
581,D,13274570,GNU C++,WRONG_ANSWER,6276,1443437076,181,CONTESTANT,PRETESTS,1,0,1331200
581,D,13274830,GNU C++,WRONG_ANSWER,6461,1443437261,181,CONTESTANT,PRETESTS,1,15,1331200
581,D,13275519,GNU C++,WRONG_ANSWER,6934,1443437734,181,CONTESTANT,TESTS,26,15,1331200
581,A,13261310,MS C++,OK,390,1443431190,1920209114,CONTESTANT,TESTS,30,15,0
581,B,13270086,MS C++,WRONG_ANSWER,3449,1443434249,1920209114,CONTESTANT,PRETESTS,2,0,409600
581,B,13271250,MS C++,OK,4074,1443434874,1920209114,CONTESTANT,TESTS,53,109,3686400
581,C,13274083,MS C++,OK,5902,1443436702,1920209114,CONTESTANT,TESTS,98,31,1638400
581,A,13260328,GNU C++11,WRONG_ANSWER,234,1443431034,19godlike97,CONTESTANT,PRETESTS,4,15,0
581,A,13262256,GNU C++11,WRONG_ANSWER,595,1443431396,19godlike97,CONTESTANT,PRETESTS,4,15,0
581,A,13264322,GNU C++11,WRONG_ANSWER,1159,1443431959,19godlike97,CONTESTANT,PRETESTS,4,15,0
581,A,13266106,GNU C++11,OK,1735,1443432535,19godlike97,CONTESTANT,TESTS,30,30,0
581,B,13271395,GNU C++11,WRONG_ANSWER,4155,1443434955,19godlike97,CONTESTANT,PRETESTS,5,234,819200
581,C,13272216,GNU C++11,OK,4646,1443435446,19godlike97,CONTESTANT,TESTS,98,156,1228800
581,A,13262378,GNU C++,WRONG_ANSWER,624,1443431424,1carus,CONTESTANT,PRETESTS,0,0,819200
581,A,13262634,GNU C++,OK,684,1443431484,1carus,CONTESTANT,TESTS,30,31,0
581,B,13269634,GNU C++,WRONG_ANSWER,3215,1443434015,1carus,CONTESTANT,PRETESTS,0,15,1228800
581,B,13270833,GNU C++,OK,3844,1443434645,1carus,CONTESTANT,TESTS,53,93,1228800
581,C,13272646,GNU C++,WRONG_ANSWER,4934,1443435734,1carus,CONTESTANT,PRETESTS,3,15,409600
581,C,13272988,GNU C++,WRONG_ANSWER,5167,1443435967,1carus,CONTESTANT,PRETESTS,3,0,409600
581,C,13273177,GNU C++,WRONG_ANSWER,5283,1443436083,1carus,CONTESTANT,PRETESTS,3,31,409600
581,C,13274409,GNU C++,WRONG_ANSWER,6162,1443436963,1carus,CONTESTANT,TESTS,12,46,409600
581,A,13261361,GNU C,OK,400,1443431200,201023777,CONTESTANT,TESTS,30,15,0
581,B,13264565,GNU C,WRONG_ANSWER,1223,1443432023,201023777,CONTESTANT,TESTS,6,31,819200
581,C,13268815,GNU C,WRONG_ANSWER,2831,1443433631,201023777,CONTESTANT,PRETESTS,3,31,1228800
581,C,13270509,GNU C,WRONG_ANSWER,3666,1443434466,201023777,CONTESTANT,PRETESTS,3,15,0
581,C,13271429,GNU C,OK,4175,1443434975,201023777,CONTESTANT,TESTS,98,31,0
581,A,13265188,GNU C,COMPILATION_ERROR,1413,1443432213,201312201401019,CONTESTANT,PRETESTS,0,0,0
581,A,13265266,GNU C++11,OK,1441,1443432241,201312201401019,CONTESTANT,TESTS,30,30,0
581,B,13266778,GNU C++11,OK,1980,1443432780,201312201401019,CONTESTANT,TESTS,53,61,819200
581,C,13268954,GNU C++11,WRONG_ANSWER,2893,1443433693,201312201401019,CONTESTANT,PRETESTS,3,30,409600
581,C,13269441,GNU C++11,OK,3123,1443433923,201312201401019,CONTESTANT,TESTS,98,46,409600
581,D,13273925,GNU C++11,OK,5802,1443436602,201312201401019,CONTESTANT,TESTS,63,31,204800
581,A,13260609,GNU C++,OK,272,1443431072,20133707,CONTESTANT,TESTS,30,31,0
581,B,13263054,GNU C++,CHALLENGED,793,1443431593,20133707,CONTESTANT,CHALLENGES,6,46,819200
581,C,13270181,GNU C++,WRONG_ANSWER,3487,1443434287,20133707,CONTESTANT,PRETESTS,4,15,819200
581,C,13272454,GNU C++,CHALLENGED,4810,1443435610,20133707,CONTESTANT,CHALLENGES,9,15,1228800
581,A,13261723,MS C++,OK,473,1443431273,2014030402022lihongjie,CONTESTANT,TESTS,30,31,0
581,B,13268867,MS C++,WRONG_ANSWER,2853,1443433653,2014030402022lihongjie,CONTESTANT,PRETESTS,3,15,819200
581,C,13273757,MS C++,WRONG_ANSWER,5682,1443436482,2014030402022lihongjie,CONTESTANT,PRETESTS,3,15,0
581,B,13274203,MS C++,WRONG_ANSWER,5995,1443436795,2014030402022lihongjie,CONTESTANT,PRETESTS,0,0,819200
581,A,13260512,GNU C++,OK,258,1443431058,201411132101,CONTESTANT,TESTS,30,15,0
581,B,13263906,GNU C++,OK,1032,1443431832,201411132101,CONTESTANT,TESTS,53,61,614400
581,C,13266445,GNU C++,WRONG_ANSWER,1865,1443432665,201411132101,CONTESTANT,PRETESTS,8,30,0
581,C,13268113,GNU C++,OK,2517,1443433317,201411132101,CONTESTANT,TESTS,98,46,0
581,D,13270795,GNU C++,WRONG_ANSWER,3822,1443434622,201411132101,CONTESTANT,PRETESTS,0,15,0
581,D,13270892,GNU C++,WRONG_ANSWER,3879,1443434680,201411132101,CONTESTANT,PRETESTS,7,15,0
581,D,13273290,GNU C++,OK,5361,1443436161,201411132101,CONTESTANT,TESTS,63,31,0
581,A,13261428,GNU C++11,OK,414,1443431214,2014300227,CONTESTANT,TESTS,30,31,0
581,B,13266103,GNU C++11,WRONG_ANSWER,1734,1443432534,2014300227,CONTESTANT,TESTS,6,46,819200
581,C,13269186,GNU C++11,OK,2998,1443433798,2014300227,CONTESTANT,TESTS,98,46,1228800
581,A,13261152,GNU C++,OK,359,1443431159,20171231,CONTESTANT,TESTS,30,30,0
581,B,13263778,GNU C++,OK,991,1443431791,20171231,CONTESTANT,TESTS,53,124,819200
581,C,13268719,GNU C++,SKIPPED,2793,1443433593,20171231,CONTESTANT,PRETESTS,9,62,819200
581,C,13269851,GNU C++,WRONG_ANSWER,3327,1443434127,20171231,CONTESTANT,TESTS,9,62,819200
581,D,13274139,GNU C++,OK,5942,1443436742,20171231,CONTESTANT,TESTS,63,30,0
581,A,13260988,GNU C++,OK,332,1443431132,2022haha,CONTESTANT,TESTS,30,15,0
581,B,13264520,GNU C++,OK,1209,1443432009,2022haha,CONTESTANT,TESTS,53,62,1433600
581,C,13267799,GNU C++,OK,2390,1443433190,2022haha,CONTESTANT,TESTS,98,46,79974400
581,D,13272944,GNU C++,OK,5129,1443435929,2022haha,CONTESTANT,TESTS,63,31,819200
581,A,13260759,GNU C++11,OK,292,1443431092,2030xxj,CONTESTANT,TESTS,30,30,0
581,B,13265662,GNU C++11,WRONG_ANSWER,1580,1443432380,2030xxj,CONTESTANT,TESTS,6,46,819200
581,C,13268662,GNU C++11,WRONG_ANSWER,2767,1443433567,2030xxj,CONTESTANT,PRETESTS,3,15,819200
581,C,13269051,GNU C++11,OK,2933,1443433733,2030xxj,CONTESTANT,TESTS,98,46,819200
581,D,13275218,GNU C++11,OK,6739,1443437539,2030xxj,CONTESTANT,TESTS,63,30,0
581,A,13260740,Java 8,OK,289,1443431089,2357,CONTESTANT,TESTS,30,109,0
581,B,13266379,Java 8,WRONG_ANSWER,1834,1443432634,2357,CONTESTANT,PRETESTS,4,93,0
581,B,13266968,Java 8,OK,2060,1443432860,2357,CONTESTANT,TESTS,53,156,0
581,C,13270461,Java 8,WRONG_ANSWER,3639,1443434439,2357,CONTESTANT,PRETESTS,3,108,0
581,C,13273429,Java 8,WRONG_ANSWER,5452,1443436252,2357,CONTESTANT,PRETESTS,3,108,0
581,C,13274252,Java 8,OK,6039,1443436839,2357,CONTESTANT,TESTS,98,171,0
581,B,13269757,GNU C++11,CHALLENGED,3280,1443434080,24x7,CONTESTANT,CHALLENGES,6,46,819200
581,A,13262184,GNU C++,OK,582,1443431382,2534499yu,CONTESTANT,TESTS,30,15,0
581,B,13266943,GNU C++,WRONG_ANSWER,2049,1443432849,2534499yu,CONTESTANT,PRETESTS,3,15,819200
581,B,13267667,GNU C++,TIME_LIMIT_EXCEEDED,2337,1443433137,2534499yu,CONTESTANT,PRETESTS,0,1000,819200
581,B,13267770,GNU C++,WRONG_ANSWER,2378,1443433178,2534499yu,CONTESTANT,PRETESTS,3,15,819200
581,B,13268682,GNU C++,OK,2772,1443433572,2534499yu,CONTESTANT,TESTS,53,62,819200
581,C,13271259,GNU C++,WRONG_ANSWER,4081,1443434881,2534499yu,CONTESTANT,PRETESTS,4,15,819200
581,C,13271759,GNU C++,WRONG_ANSWER,4365,1443435165,2534499yu,CONTESTANT,TESTS,12,15,819200
581,A,13260938,GNU C++,OK,324,1443431124,2cm,CONTESTANT,TESTS,30,31,0
581,B,13265792,GNU C++,OK,1621,1443432421,2cm,CONTESTANT,TESTS,53,62,1228800
581,C,13270079,GNU C++,WRONG_ANSWER,3446,1443434246,2cm,CONTESTANT,PRETESTS,3,15,819200
581,C,13270628,GNU C++,WRONG_ANSWER,3729,1443434529,2cm,CONTESTANT,PRETESTS,3,0,819200
581,C,13272169,GNU C++,RUNTIME_ERROR,4622,1443435422,2cm,CONTESTANT,PRETESTS,8,15,102400
581,C,13272269,GNU C++,RUNTIME_ERROR,4683,1443435483,2cm,CONTESTANT,TESTS,86,46,819200
581,A,13261578,GNU C++,OK,443,1443431243,2yyx,CONTESTANT,TESTS,30,15,0
581,B,13263716,GNU C++,OK,976,1443431776,2yyx,CONTESTANT,TESTS,53,296,1638400
581,C,13267217,GNU C++,WRONG_ANSWER,2151,1443432951,2yyx,CONTESTANT,PRETESTS,4,15,1638400
581,C,13267645,GNU C++,WRONG_ANSWER,2326,1443433126,2yyx,CONTESTANT,PRETESTS,4,15,1638400
581,C,13268147,GNU C++,WRONG_ANSWER,2530,1443433330,2yyx,CONTESTANT,PRETESTS,1,15,16076800
581,D,13268956,GNU C++,WRONG_ANSWER,2893,1443433693,2yyx,CONTESTANT,PRETESTS,0,15,819200
581,C,13269063,GNU C++,OK,2939,1443433739,2yyx,CONTESTANT,TESTS,98,156,819200
581,D,13274176,GNU C++,OK,5975,1443436775,2yyx,CONTESTANT,TESTS,63,30,0
581,A,13261679,GNU C++11,OK,466,1443431266,3013216027,CONTESTANT,TESTS,30,31,0
581,B,13263104,GNU C++11,OK,805,1443431605,3013216027,CONTESTANT,TESTS,53,62,819200
581,C,13266002,GNU C++11,OK,1696,1443432496,3013216027,CONTESTANT,TESTS,98,171,1433600
581,D,13272856,GNU C++11,OK,5072,1443435872,3013216027,CONTESTANT,TESTS,63,15,102400
581,A,13260305,Java 8,OK,232,1443431032,3M.A.N,CONTESTANT,TESTS,30,140,0
581,B,13262188,Java 8,OK,583,1443431383,3M.A.N,CONTESTANT,TESTS,53,608,0
581,C,13268528,Java 8,WRONG_ANSWER,2699,1443433499,3M.A.N,CONTESTANT,TESTS,44,265,0
581,A,13260306,GNU C++,OK,232,1443431032,3pointer,CONTESTANT,TESTS,30,15,0
581,B,13264500,GNU C++,WRONG_ANSWER,1204,1443432004,3pointer,CONTESTANT,PRETESTS,4,15,819200
581,B,13265651,GNU C++11,WRONG_ANSWER,1574,1443432374,3pointer,CONTESTANT,PRETESTS,4,31,1638400
581,C,13268768,GNU C++,WRONG_ANSWER,2814,1443433614,3pointer,CONTESTANT,TESTS,12,31,409600
581,B,13273419,GNU C++,WRONG_ANSWER,5447,1443436247,3pointer,CONTESTANT,PRETESTS,4,0,1638400
581,B,13273803,GNU C++,RUNTIME_ERROR,5720,1443436520,3pointer,CONTESTANT,PRETESTS,2,0,1638400
581,B,13274034,GNU C++,WRONG_ANSWER,5867,1443436667,3pointer,CONTESTANT,PRETESTS,4,15,1638400
581,B,13275142,Python 2,WRONG_ANSWER,6682,1443437482,3pointer,CONTESTANT,PRETESTS,4,46,0
581,A,13259500,GNU C++,OK,120,1443430920,4.0realman,CONTESTANT,TESTS,30,31,0
581,B,13261023,GNU C++,OK,339,1443431139,4.0realman,CONTESTANT,TESTS,53,124,819200
581,C,13263879,GNU C++,OK,1025,1443431825,4.0realman,CONTESTANT,TESTS,98,186,1024000
581,D,13274057,GNU C++,OK,5883,1443436683,4.0realman,CONTESTANT,TESTS,63,31,0
581,A,13260082,GNU C++,OK,199,1443430999,435702810,CONTESTANT,TESTS,30,31,0
581,B,13263329,GNU C++,OK,866,1443431666,435702810,CONTESTANT,TESTS,53,62,819200
581,C,13265728,GNU C++,WRONG_ANSWER,1601,1443432401,435702810,CONTESTANT,PRETESTS,4,15,819200
581,C,13266877,GNU C++,OK,2019,1443432819,435702810,CONTESTANT,TESTS,98,46,819200
581,D,13273214,GNU C++,SKIPPED,5309,1443436109,435702810,CONTESTANT,PRETESTS,8,30,0
581,D,13274352,GNU C++,OK,6120,1443436920,435702810,CONTESTANT,TESTS,63,31,307200
581,A,13260204,GNU C++11,OK,221,1443431021,448091730,CONTESTANT,TESTS,30,31,0
581,B,13262456,GNU C++11,OK,641,1443431441,448091730,CONTESTANT,TESTS,53,62,819200
