contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1936,A,248916630,C++20 (GCC 11-64),OK,1131,1709218431,AdhityaMangudy,CONTESTANT,TESTS,17,202,1843200
1936,B,248938250,C++20 (GCC 11-64),OK,3318,1709220618,AdhityaMangudy,CONTESTANT,TESTS,19,171,11059200
1936,A,248923218,C++20 (GCC 11-64),WRONG_ANSWER,1763,1709219063,AhmetKaan,CONTESTANT,PRETESTS,1,31,3993600
1936,A,248925279,C++20 (GCC 11-64),WRONG_ANSWER,1977,1709219277,AhmetKaan,CONTESTANT,PRETESTS,1,61,3993600
1936,B,248948110,C++20 (GCC 11-64),WRONG_ANSWER,4433,1709221733,AhmetKaan,CONTESTANT,PRETESTS,1,62,11980800
1936,B,248951815,C++20 (GCC 11-64),OK,4858,1709222158,AhmetKaan,CONTESTANT,TESTS,19,109,18841600
1936,A,248961235,C++20 (GCC 11-64),RUNTIME_ERROR,5938,1709223238,AhmetKaan,CONTESTANT,PRETESTS,1,15,3993600
1936,A,248962564,C++20 (GCC 11-64),WRONG_ANSWER,6104,1709223404,AhmetKaan,CONTESTANT,PRETESTS,0,0,3993600
1936,A,248962666,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,6116,1709223416,AhmetKaan,CONTESTANT,PRETESTS,1,2000,3993600
1936,A,248963555,C++20 (GCC 11-64),WRONG_ANSWER,6228,1709223528,AhmetKaan,CONTESTANT,PRETESTS,2,202,3993600
1936,A,248964623,C++20 (GCC 11-64),WRONG_ANSWER,6358,1709223658,AhmetKaan,CONTESTANT,PRETESTS,2,171,3993600
1936,A,248966100,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,6534,1709223834,AhmetKaan,CONTESTANT,PRETESTS,2,2000,3993600
1936,A,248967207,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,6666,1709223966,AhmetKaan,CONTESTANT,PRETESTS,2,2000,3993600
1936,A,248967331,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6682,1709223982,AhmetKaan,CONTESTANT,PRETESTS,2,2000,4198400
1936,A,248967728,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6732,1709224032,AhmetKaan,CONTESTANT,PRETESTS,2,2000,4198400
1936,A,248968107,C++17 (GCC 7-32),WRONG_ANSWER,6776,1709224076,AhmetKaan,CONTESTANT,PRETESTS,2,249,4198400
1936,A,248968332,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6800,1709224100,AhmetKaan,CONTESTANT,PRETESTS,2,2000,4198400
1936,A,248968530,C++17 (GCC 7-32),WRONG_ANSWER,6821,1709224121,AhmetKaan,CONTESTANT,PRETESTS,2,233,4198400
1936,A,248968692,C++17 (GCC 7-32),WRONG_ANSWER,6836,1709224136,AhmetKaan,CONTESTANT,PRETESTS,2,124,4198400
1936,A,248968834,C++17 (GCC 7-32),WRONG_ANSWER,6853,1709224153,AhmetKaan,CONTESTANT,PRETESTS,2,218,4198400
1936,A,248969037,C++17 (GCC 7-32),WRONG_ANSWER,6876,1709224176,AhmetKaan,CONTESTANT,PRETESTS,2,186,4198400
1936,A,248969187,C++17 (GCC 7-32),WRONG_ANSWER,6892,1709224192,AhmetKaan,CONTESTANT,PRETESTS,2,155,4198400
1936,A,248970429,C++17 (GCC 7-32),WRONG_ANSWER,7026,1709224326,AhmetKaan,CONTESTANT,PRETESTS,2,202,4198400
1936,A,248970622,C++20 (GCC 11-64),WRONG_ANSWER,7045,1709224345,AhmetKaan,CONTESTANT,PRETESTS,2,171,3993600
1936,A,248970930,C++20 (GCC 11-64),WRONG_ANSWER,7076,1709224376,AhmetKaan,CONTESTANT,PRETESTS,2,156,3993600
1936,A,248917886,C++20 (GCC 11-64),WRONG_ANSWER,1245,1709218545,Aiplc,CONTESTANT,PRETESTS,0,0,0
1936,A,248918551,C++20 (GCC 11-64),RUNTIME_ERROR,1308,1709218608,Aiplc,CONTESTANT,PRETESTS,0,0,0
1936,A,248919838,C++20 (GCC 11-64),OK,1430,1709218730,Aiplc,CONTESTANT,TESTS,17,233,0
1936,B,248962850,C++20 (GCC 11-64),OK,6141,1709223441,Aiplc,CONTESTANT,TESTS,19,124,14848000
1936,A,248915202,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,1006,1709218306,Aldk,CONTESTANT,PRETESTS,0,2000,0
1936,A,248916134,C++20 (GCC 11-64),TIME_LIMIT_EXCEEDED,1083,1709218383,Aldk,CONTESTANT,PRETESTS,0,2000,0
1936,A,248916689,C++20 (GCC 11-64),OK,1136,1709218436,Aldk,CONTESTANT,TESTS,17,202,0
1936,A,248914036,C++20 (GCC 11-64),COMPILATION_ERROR,906,1709218206,Aleks5d,CONTESTANT,PRETESTS,0,0,0
1936,A,248914321,C++20 (GCC 11-64),WRONG_ANSWER,928,1709218228,Aleks5d,CONTESTANT,PRETESTS,1,30,0
1936,A,248917235,C++20 (GCC 11-64),OK,1184,1709218484,Aleks5d,CONTESTANT,TESTS,17,186,0
1936,B,248949516,C++20 (GCC 11-64),OK,4593,1709221893,Aleks5d,CONTESTANT,TESTS,19,139,13004800
1936,A,248917893,C++20 (GCC 11-64),IDLENESS_LIMIT_EXCEEDED,1245,1709218545,Alex239,CONTESTANT,PRETESTS,0,0,0
1936,A,248919871,C++20 (GCC 11-64),OK,1432,1709218732,Alex239,CONTESTANT,TESTS,17,202,0
1936,A,248907025,C++17 (GCC 9-64),OK,372,1709217672,Alex_Wei,CONTESTANT,TESTS,17,233,2252800
1936,B,248920176,C++17 (GCC 9-64),WRONG_ANSWER,1462,1709218762,Alex_Wei,CONTESTANT,PRETESTS,0,0,6758400
1936,B,248920462,C++17 (GCC 9-64),OK,1490,1709218790,Alex_Wei,CONTESTANT,TESTS,19,514,13107200
1936,C,248928496,C++17 (GCC 9-64),OK,2284,1709219584,Alex_Wei,CONTESTANT,TESTS,29,1419,202956800
1936,D,248954834,C++17 (GCC 9-64),RUNTIME_ERROR,5192,1709222492,Alex_Wei,CONTESTANT,PRETESTS,0,529,296345600
1936,D,248955075,C++17 (GCC 9-64),OK,5217,1709222517,Alex_Wei,CONTESTANT,TESTS,57,4991,37683200
1936,A,248916930,C++20 (GCC 11-64),OK,1157,1709218457,Alfeh1,CONTESTANT,TESTS,17,186,0
1936,B,248949829,C++20 (GCC 11-64),WRONG_ANSWER,4633,1709221933,Alfeh1,CONTESTANT,PRETESTS,5,77,17100800
1936,B,248950799,C++20 (GCC 11-64),OK,4743,1709222043,Alfeh1,CONTESTANT,TESTS,19,108,17100800
1936,A,248912356,C++20 (GCC 11-64),WRONG_ANSWER,763,1709218063,Ali.Kh,CONTESTANT,PRETESTS,1,77,0
1936,A,248914411,C++20 (GCC 11-64),WRONG_ANSWER,936,1709218236,Ali.Kh,CONTESTANT,PRETESTS,1,62,0
1936,B,248934886,C++20 (GCC 11-64),WRONG_ANSWER,2953,1709220253,Ali.Kh,CONTESTANT,PRETESTS,5,342,7680000
1936,B,248938826,C++20 (GCC 11-64),WRONG_ANSWER,3384,1709220684,Ali.Kh,CONTESTANT,PRETESTS,5,342,9830400
1936,B,248939205,C++20 (GCC 11-64),WRONG_ANSWER,3424,1709220724,Ali.Kh,CONTESTANT,PRETESTS,5,311,9830400
1936,B,248939436,C++20 (GCC 11-64),OK,3451,1709220751,Ali.Kh,CONTESTANT,TESTS,19,373,9830400
1936,C,248972356,C++20 (GCC 11-64),WRONG_ANSWER,7196,1709224496,Ali.Kh,CONTESTANT,PRETESTS,0,0,19251200
1936,A,248909304,C++17 (GCC 7-32),WRONG_ANSWER,547,1709217847,AliiSh,CONTESTANT,PRETESTS,1,46,102400
1936,A,248910296,C++17 (GCC 7-32),OK,614,1709217914,AliiSh,CONTESTANT,TESTS,17,187,102400
1936,B,248965668,C++17 (GCC 7-32),OK,6484,1709223784,AliiSh,CONTESTANT,TESTS,19,1466,40448000
1936,A,248914242,C++20 (GCC 11-64),WRONG_ANSWER,921,1709218221,Ama_no_Jaku,CONTESTANT,PRETESTS,0,0,0
1936,A,248914820,C++20 (GCC 11-64),OK,970,1709218270,Ama_no_Jaku,CONTESTANT,TESTS,17,187,0
1936,B,248942091,C++20 (GCC 11-64),WRONG_ANSWER,3742,1709221042,Ama_no_Jaku,CONTESTANT,PRETESTS,1,78,0
1936,B,248944561,C++20 (GCC 11-64),OK,4009,1709221309,Ama_no_Jaku,CONTESTANT,TESTS,19,187,17100800
1936,C,248972167,C++20 (GCC 11-64),WRONG_ANSWER,7185,1709224485,Ama_no_Jaku,CONTESTANT,PRETESTS,0,0,0
1936,A,248916068,C++20 (GCC 11-64),OK,1079,1709218379,AmirAli-Asgari,CONTESTANT,TESTS,17,233,102400
1936,B,248954910,C++20 (GCC 11-64),WRONG_ANSWER,5199,1709222499,AmirAli-Asgari,CONTESTANT,PRETESTS,1,31,0
1936,B,248965038,C++20 (GCC 11-64),OK,6406,1709223706,AmirAli-Asgari,CONTESTANT,TESTS,19,202,11059200
1936,A,248918047,C++17 (GCC 7-32),IDLENESS_LIMIT_EXCEEDED,1262,1709218562,Amoo_Safar,CONTESTANT,PRETESTS,0,0,0
1936,A,248918987,C++17 (GCC 7-32),WRONG_ANSWER,1349,1709218649,Amoo_Safar,CONTESTANT,PRETESTS,1,62,409600
1936,A,248919951,C++17 (GCC 7-32),OK,1440,1709218740,Amoo_Safar,CONTESTANT,TESTS,17,217,409600
1936,B,248932478,C++17 (GCC 7-32),OK,2697,1709219997,Amoo_Safar,CONTESTANT,TESTS,19,249,16486400
1936,C,248957550,C++17 (GCC 7-32),OK,5508,1709222808,Amoo_Safar,CONTESTANT,TESTS,29,717,139059200
1936,A,248913218,C++17 (GCC 9-64),WRONG_ANSWER,834,1709218134,Andreasyan,CONTESTANT,PRETESTS,0,0,0
1936,A,248913620,C++17 (GCC 9-64),OK,871,1709218171,Andreasyan,CONTESTANT,TESTS,17,202,0
1936,B,248948066,C++17 (GCC 9-64),OK,4430,1709221730,Andreasyan,CONTESTANT,TESTS,19,187,16588800
1936,A,248915320,C++20 (GCC 11-64),WRONG_ANSWER,1017,1709218317,Andrew-13,CONTESTANT,PRETESTS,0,0,0
1936,A,248918656,C++20 (GCC 11-64),OK,1318,1709218618,Andrew-13,CONTESTANT,TESTS,17,186,0
1936,B,248948291,C++20 (GCC 11-64),OK,4454,1709221754,Andrew-13,CONTESTANT,TESTS,19,467,53350400
1936,A,248915179,C++20 (GCC 11-64),OK,1003,1709218303,AngusRitossa,CONTESTANT,TESTS,17,217,0
1936,B,248919550,C++20 (GCC 11-64),OK,1403,1709218703,AngusRitossa,CONTESTANT,TESTS,19,529,7987200
1936,C,248944084,C++20 (GCC 11-64),WRONG_ANSWER,3959,1709221259,AngusRitossa,CONTESTANT,PRETESTS,2,187,36864000
1936,C,248949176,C++20 (GCC 11-64),WRONG_ANSWER,4552,1709221852,AngusRitossa,CONTESTANT,PRETESTS,4,483,36864000
