handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
rotavirus,Sayide Yaroslava,Zashikhina-Zhang,Russia,Arkhangelsk,2255,2525,master,grandmaster,Innopolis University
q234rty,,,China,,2254,2361,master,international master,
ehnryx,Henry,X,Canada,,2253,2822,master,international grandmaster,UBC
Harpae,,,United States,,2252,2293,master,master,University of Central Florida
shubham__36,Shubham,Atri,India,New Delhi,2252,2554,master,grandmaster,IIT Bombay
Cro-Marmot,,,China,Chengdu,2251,2272,master,master,Chengdu No.7 High School
stanislav.bezkorovainyi,Stanislav,Bezkorovainyi,Ukraine,Kyiv,2251,2251,master,master,KNU
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
Crossguard,,,,,2249,2272,master,master,
GuessYCB,Sherlock,Scofield,China,Beijing,2248,2248,master,master,Changjun High School
SeyedParsa,Seyed Parsa,Mirtaheri,Iran,Tehran,2247,2362,master,international master,Sharif FUT
theodor.moroianu,,,Romania,Bucharest,2247,2247,master,master,"FMI, Universitatea Bucuresti"
zsyzsy,Shuyu,Zhou,China,Changsha,2247,2305,master,international master,Changjun High School
tkj,,,China,,2246,2246,master,master,Harbin Institute of Technology@Shenzhen
muratt,,,Türkiye,,2245,2732,master,international grandmaster,
3tao1n,Trixie,Lulamoon,,,2243,2243,master,master,Equestria
tkandi,Xingjian,Qian,China,Hangzhou,2242,2242,master,master,Zhejiang University
lrvideckis,Luke,Videckis,United States,Chicago,2241,2325,master,international master,South Dakota School of Mines and Technology
KillerX,Denver,Jin,China,Nanjing,2240,2628,master,international grandmaster,Nanjing Jinling High School Hexi Compus
win11905,Pongsaphol,Pongsawakul,Thailand,Bangkok,2239,2239,master,master,TriamUdomSuksa School
200815147,,,China,Zhongshan,2237,2280,master,master,Beihang University
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
psc233,,,China,Ningbo,2237,2237,master,master,Hangzhou Dianzi U
mat_v,Mateja,Vukelic,Serbia,Belgrade,2235,2362,master,international master,MIT
kotamanegi,StonksCF-verify,,Japan,Osaka,2233,2771,master,international grandmaster,Osaka University
Filyan,,,,,2232,2282,master,master,
Anachor,Pritom,Kundu,Bangladesh,Dhaka,2231,2609,master,international grandmaster,BUET
imathi,,,,,2231,2251,master,master,
SokG2000,,,,,2230,2253,master,master,
xielinhan,,,,,2230,2260,master,master,
lessmeaning,Maxim,Yagafarov,Russia,Moscow,2225,2463,master,grandmaster,Kazan FU
ErkkiErkko,Shenghan,Gao,China,Taiyuan,2224,2224,master,master,The Affiliated High School of Shanxi University
acraider,Vivek,Gupta,India,Kharagpur,2223,2269,master,master,Indian Institute of Technology Kharagpur
allllekssssa,Aleksa,Plavšić,Serbia,Kragujevac,2223,2339,master,international master,
roman.kolganov,Roman,Kolganov,Russia,Saint Petersburg,2222,2222,master,master,SPb Abstract University
Vax,Daniel,Grzegorzewski,Poland,,2220,2334,master,international master,Facebook
archie_fake,adalbert,makarovych,Ukraine,Uzhhorod,2220,2309,master,international master,
jjjjj19980806,,,Taiwan,,2220,2338,master,international master,
sdcgvhgj,,,China,,2220,2436,master,grandmaster,International Magic School of Empire Qi
XOR-star,,,China,,2219,2219,master,master,
ShadowFall,,,,,2218,2234,master,master,
sunzhihong,,,China,Qingdao,2217,2217,master,master,Tongji University
oToToT,Tommy,Chiang,Taiwan,Taipei,2216,2290,master,master,Club of idiots
spj_29,Samarth,Joshi,India,Roorkee,2216,2275,master,master,IIT Roorkee
VastoLorde95,Aditya,Paliwal,India,Mumbai,2215,2228,master,master,IIIT Bangalore
dsgsjk,,,China,Qingdao,2215,2215,master,master,Shandong Lanxiang Senior Technical school
hfctf0210,,,China,Hefei,2215,2215,master,master,Tsinghua University
prodakcin,Siyong,Huang,United States,,2215,2215,master,master,USACO
Diuven,Younghun,Roh,South Korea,Seongnam-si,2214,2242,master,master,MIT
lllllllllllllllllllllll,,,China,Hangzhou,2214,2272,master,master,Hangzhou Xuejun High School
DmitryBelikov,Dmitry,Belikov,Russia,Novosibirsk,2213,2355,master,international master,ITMO University
nan0S,,,,,2213,2213,master,master,
Orange_User,,,,,2210,2210,master,master,
satanic0,,,Japan,,2209,2411,master,grandmaster,
ArshiaDadras,Arshia,Dadras,Iran,Tehran,2208,2272,master,master,Sharif FUT
Dancing_In_The_Dark,,,,,2207,2207,master,master,
nitixkrai,Nitish Kumar Rai,,,,2207,2257,master,master,Indian Institute of Technology Kharagpur
Cams,Kamil,Piechowiak,Poland,Poznań,2206,2390,master,international master,Poznan UT
f.bialas,Filip,Bialas,Czechia,Prague,2206,2516,master,grandmaster,Charles University in Prague
darkfire,,,China,Changsha,2205,2205,master,master,Changjun High School
Arthurvtr,,,Brazil,Campina Grande,2202,2242,master,master,Federal University of Campina Grande
Hoi_koro,,,Japan,,2202,2365,master,international master,
borisgrubic,Boris,Grubic,Serbia,Novi Sad,2202,2202,master,master,
mdj982,,,Japan,,2201,2297,master,master,The University of Tokyo
sdnr1,Siddharth,Nayyar,India,,2200,2248,master,master,Delhi Technological University
eidan,Adán,López Alatorre,Mexico,Monterrey,2197,2273,master,master,Tecnologico de Monterrey
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
aniket9465,,,India,,2194,2194,master,master,IIT Roorkee
kilotaras,Taras,Boiko,Ukraine,Lviv,2194,2525,master,grandmaster,Facebook
zjp_shadow,,,China,Changsha,2194,2194,master,master,Yali Middle School
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
sxd666,xindi,shen,China,Shaoxing,2192,2260,master,master,Shaoxing No.1 High School
kvk1920,,,,,2191,2256,master,master,Moscow IPT
DAyamaCTF,Taiki,Yamada,Japan,Chiba,2189,2296,master,master,
Mediocrity,,,,,2189,2438,master,grandmaster,
cy1999,,,China,Puyang,2189,2226,master,master,Zhengzhou University
ekrem,Ekrem,BAL,Türkiye,Istanbul,2186,2325,master,international master,
wwwxxxddd,,,,,2186,2200,master,master,
zhouyuheng,Yuheng,Zhou,China,Hangzhou,2186,2186,master,master,Hangzhou No.2 High School
vbobrov,Vladimir,Bobrov,,,2185,2187,master,master,Moscow State Pedagogical University
bitetheDDDDt,Pan,XiaoLei,China,Wenzhou,2184,2184,master,master,"Ningbo Institute of Technology, ZJU"
NeroH,,,,,2182,2228,master,master,
kqp,,,China,,2181,2408,master,grandmaster,Sun Yat-Sen University
ec24,,,Argentina,,2180,2380,master,international master,FaMAF
nianheng,haoyu,zhang,China,Rizhao,2180,2180,master,master,Juxian Wenxin high school
Biden,Joe,Biden,United States,Washington D.C.,2178,2406,master,grandmaster,the Communist Party of China
pr3pony,Gray,Chang,Taiwan,,2178,2392,master,international master,William Lin fan-club
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
FalseMirror,,,Armenia,Yerevan,2177,2213,master,master,JetBrains
HXLLL,Xiaolong,Huang,China,Wenzhou,2177,2279,master,master,Peking University
_Rampage_,Tung,Tran Thanh,Vietnam,Hưng Yên,2177,2188,master,master,Hanoi University of Science and Technology
kefaa,Kirill,Gulin,Belarus,Luninyets,2175,2606,master,international grandmaster,@progmatic fan club
Fefer_Ivan,Ivan,Fefer,Russia,Saratov,2174,2476,master,grandmaster,Booking.com
s_h_shahin,Md Shahadat Hossain,Shahin,Bangladesh,Dhaka,2174,2174,master,master,University of Dhaka
Acelyn,,,,,2173,2173,master,master,
TsunamiNoLetGo,Ahmed,Ossama,Egypt,Cairo,2173,2409,master,grandmaster,"Faculty of Engineering, Ain Shams University"
shanxizeng,xizeng,shan,China,Rizhao,2173,2289,master,master,Juxian Wenxin high school
JSK_Darko,Hao,Du,China,Beijing,2172,2224,master,master,Jisuanke
dima_z,Zapolsky,Dima,Russia,Moscow,2172,2238,master,master,Moscow IPT
temp06,,,China,,2172,2339,master,international master,Beijing JiaoTong University
Hell_Eclipse,,,,,2171,2379,master,international master,
zzb111,,,,,2171,2171,master,master,
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
TwoFx,Markus,Himmel,Germany,Karlsruhe,2170,2381,master,international master,CAS Software
erd1,,,Taiwan,,2170,2349,master,international master,
Abdelrhman_Akram,,,Egypt,Cairo,2168,2192,master,master,FCIS Ain Shams University
yukuai26,,,China,Shaoxing,2167,2167,master,master,Shaoxing No.1 High School
bert30702,,,Taiwan,,2164,2164,master,master,
kzvd4729,Araf,Rahman,Bangladesh,Bhola District,2164,2295,master,master,Jahangirnagar University
Slamur,Slava,Muravev,Kyrgyzstan,Bishkek,2163,2301,master,international master,
sdssudhu,SUDARSAN,S,India,Chennai,2163,2178,master,master,Google
shenwen31,,,China,Hangzhou,2162,2162,master,master,juruo
anpans,Anastasios,Panagopoulos,Greece,,2160,2252,master,master,University of Pennsylvania
cx233666,Xiao,Chen,China,Changsha,2160,2215,master,master,Changjun High School
616156,hn,y,China,Chongqing,2159,2159,master,master,ChongQing No.8 Secondary School
4l5n3,amirmohammad,eftekhar,Iran,Tehran,2158,2173,master,master,Allame Helli
flaviu2001,,,Romania,Roman,2158,2290,master,master,Babeș-Bolyai University
zhtzht,,,,,2157,2205,master,master,
Atlantis592,,,China,,2156,2197,master,master,Beihang University
LucidaLu,,,,,2156,2156,master,master,Wallace News Agency
AnotherRound,Ilia,Bozhinov,Germany,,2155,2318,master,international master,Karlsruhe Institute of Technology
fengyecong,,,China,Zhongshan,2154,2154,master,master,zsyz
leign,,,Japan,,2154,2154,master,master,The University of Tokyo
sigland,c,y,China,Shenzhen,2154,2154,master,master,Meow
yoshinoz,,,,,2154,2154,master,master,
_peanut,kuan,Yang,China,Changzhou,2153,2153,master,master,
ytriayggg,,,,,2153,2153,master,master,
nimphy,,,China,Shanghai,2151,2151,master,master,ECUST
Nson,José,Leite,Brazil,Brasília,2150,2398,master,international master,University of Brasilia
nanachi,,,China,,2149,2288,master,master,
XZA,za,x,China,,2147,2147,master,master,
qkoqhh,,,,,2147,2183,master,master,
tymo,,,Poland,Warsaw,2147,2204,master,master,"Warszawa, XIV LO Staszica"
usertab34,Aleksey,Roze,Russia,Saint Petersburg,2147,2181,master,master,Saint-Petersburg SU
batyrkhan14,Batyrkhan,Orynkul,Kazakhstan,Taraz,2146,2146,master,master,Nazarbayev University
scli,scli,21,,,2146,2240,master,master,
Rylynnn,Ruoyun,Jing,China,Xi'an,2145,2196,master,master,Northwest University
boshi,Boshi,An,China,Changsha,2145,2145,master,master,
KyleYoung,Mingji,Yang,China,Wenzhou,2143,2219,master,master,Renmin University of China
SirirNicheBirirDokan,,,Antarctica,,2142,2216,master,master,
_Chelly,,,China,Hefei,2142,2142,master,master,
Ant_Man,,,Bangladesh,Dhaka,2140,2527,master,grandmaster,Ruhan Habib Fan Club
Bobrosoft,Pavel,Bogomolov,Russia,Khvalynsk,2140,2140,master,master,SberDevices
Deathly_Hallows,mina,magdy,Egypt,Giza,2138,2183,master,master,"Faculty of Engineering, Cairo University"
ankeet,Ankeet,Parikh,United States,New York,2138,2189,master,master,Rutgers University
pedroteosousa,,,Brazil,,2138,2257,master,master,University of São Paulo
wa007,,,China,Zhengzhou,2138,2151,master,master,Zhengzhou University
Bruteforceman,Tasmeem,Reza,Bangladesh,Dhaka,2137,2433,master,grandmaster,MIT
Real_EnderDragon,Haipeng,Ding,China,Beijing,2137,2249,master,master,Renmin University of China
hugopm,,,France,Paris,2137,2602,master,international grandmaster,France-IOI
__ACoder,Yuwei,Wang,China,Xi'an,2136,2237,master,master,Northwestern Polytechnical University
BARPITF,,,China,,2135,2135,master,master,
k1nval,Stanislav,Yunovich,Switzerland,Zurich,2134,2204,master,master,Google Switzerland
Clone3,,,,,2131,2207,master,master,
NuclearThermalRocket,,,,,2131,2131,master,master,
fshp971,Shaopeng,Fu,China,Guangzhou,2131,2193,master,master,South China University of Technology
twangal,,,China,Qingdao,2131,2168,master,master,HKUST
zhed,David,Zheng,Canada,,2131,2221,master,master,UBC
Shedneryan,Zhengchi,Chen,China,Nanjing,2130,2205,master,master,Nanjing University
andor0,,,Hungary,Budapest,2130,2188,master,master,University of Cambridge
diolG,,,China,,2130,2311,master,international master,
s1dor,Nikita,Sydorenko,Ukraine,,2129,2158,master,master,
wjy666,jiaying,wu,China,,2129,2129,master,master,Jiangly Fan Club
NekoC,,,,,2128,2212,master,master,
Prostoegor239,Egor,Kravchenko,Russia,Saint Petersburg,2128,2399,master,international master,Saint-Petersburg SU
lsantire,,,Argentina,Paraná,2128,2328,master,international master,UTN FRSF
Kerim.K,Kerim,Kochekov,Turkmenistan,,2127,2359,master,international master,HKUST
Markellonchik,Mark,Hryshechkin,Ukraine,Kremenchuk,2127,2363,master,international master,"Kremenchug, POLIT"
Quasrain,,,China,Harbin,2127,2127,master,master,Harbin Institute of Technology
dolorem,Cai,Ji,China,,2127,2127,master,master,juruo
Joky_02,,,China,,2126,2126,master,master,
lyflyf,,,China,Qingdao,2126,2126,master,master,Qingdao No.2 Middle School
KkEeVvIiNnn,Wei,Xu,China,Beijing,2125,2145,master,master,Renmin University of China
Rahul,Rahul,Goswami,India,Nainital,2125,2349,master,international master,Google
ahgus89,,,South Korea,Seoul,2125,2308,master,international master,Seoul Science HS
FZUchy2001,,,China,Fuzhou,2124,2236,master,master,FuZhou university
bestFy,Yuan,Feng,China,Shanghai,2124,2335,master,international master,SJTU
niike0goood,,,China,Fuzhou,2124,2259,master,master,Affiliated High School of Fujian Normal University
thai9cdb,,,,,2124,2124,master,master,
dancinggrass,Aufar,Gilbran,Indonesia,Jakarta,2123,2123,master,master,Institut Teknologi Bandung
imslavko,Slava,Kim,United States,Boston,2123,2123,master,master,MIT
BPM136_eat_littlepumpkin,,,China,,2122,2213,master,master,South China University of Technology
Zenkai,Nitish,Nehra,India,Hisar,2122,2122,master,master,IIT BHU Varanasi
already_last,Abhishek,Sajwan,India,New Delhi,2122,2122,master,master,IIT Roorkee
exqt,Jin-Su,Lee,South Korea,,2122,2122,master,master,
SORONGON,,,,,2121,2121,master,master,
VLamarca,,,Brazil,São Paulo,2121,2404,master,grandmaster,University of São Paulo
__JuRuo,,,China,Changzhou,2121,2392,master,international master,Changzhou Senior High School of Jiangsu Province
imnotreal,Yuliya,Rusak,Belarus,Surazh,2121,2158,master,master,Higher School of Economics
retired.old.cake,Retired old lck,,,,2121,2230,master,master,
HayleyWilliams,,,United States,Nashville,2119,2159,master,master,Paramore
polingy,Parth,Mittal,India,New Delhi,2119,2292,master,master,
SlowDecay,Zawad,Abdullah,Bangladesh,Dhaka,2118,2314,master,international master,BUET
_Megumin,,,,,2118,2118,master,master,Qingdao No.2 Middle School
neckbotov,Nikita,Botov,,,2118,2159,master,master,
meooow,Soumik,Sarkar,India,,2117,2222,master,master,kuronyawordlespam
Dreamless_Dreams,,,China,Hangzhou,2116,2196,master,master,
William324,Cheng-Yun,Hsieh,Taiwan,,2116,2116,master,master,
sjj118,Ji,Shi,China,Wenzhou,2116,2146,master,master,Wenzhou Middle School
0w1,,,Taiwan,,2115,2134,master,master,
nitesh_gupta,Nitesh,Gupta,India,Hyderabad,2115,2213,master,master,IIIT Hyderabad
Ali.Kh,Ali,Khosravi,Australia,Sydney,2113,2680,master,international grandmaster,University of New South Wales
Roberio,Roberto,Sales,Brazil,Salvador,2113,2185,master,master,Federal University of Bahia
Stetsyk,Stetsyk,Oleksiy,Ukraine,Ternopil,2112,2228,master,master,Kyiv NU
dai,Dai,Pham,Vietnam,Ho Chi Minh City,2112,2404,master,grandmaster,
_MGH_,mahdi,ghaempanah,Iran,Tehran,2111,2185,master,master,Allame amini Highschool
_wisdom,Zhihui,Liu,China,Jiaxing,2111,2157,master,master,Kashing High School
afaji321,,,Indonesia,,2111,2285,master,master,
litble,,,China,Changsha,2111,2111,master,master,
nhho,Anson,Ho,Hong Kong,Hong Kong,2111,2719,master,international grandmaster,CUHK
xuzhiyuan1,zhiyuan,xu,China,Changsha,2111,2134,master,master,Changjun High School
EncodeTalker,Zirui,Zhou,China,Beijing,2109,2109,master,master,Peking University
HDMMBLZ,Chen,Yeyuan,China,Qingdao,2109,2109,master,master,Xi'an Jiaotong University
turci,Lucas,Turci,Brazil,São Carlos,2109,2197,master,master,University of São Paulo
Amaryllis,Antani,Gospodinov,Bulgaria,Yambol,2108,2157,master,master,
KhaledKEE,Khaled,Zetamoo KEE,Egypt,Al Mansurah,2106,2326,master,international master,FCIS Ain Shams University
rareone0602,Po-Hung,Yeh,Taiwan,Taipei,2106,2222,master,master,National Taiwan U
Hipo_3412,,,,,2105,2105,master,master,
Samsara_Karma,James,Chen,China,Hangzhou,2105,2256,master,master,Hangzhou Xuejun High School
idxcalccalc,dongxu,li,China,Chengdu,2105,2105,master,master,ChengDU shishi high school
jzqjzq,,,China,Shanghai,2105,2105,master,master,Shanghai University
Nazikk,Nazarii,Denha,Ukraine,Kremenchuk,2104,2372,master,international master,Jagiellonian University
Seast,,,,,2104,2143,master,master,
Slaaava,,,Russia,Moscow,2103,2247,master,master,Moscow State University
kirillbogatiy,Kirill,Bessonov,Armenia,Yerevan,2103,2244,master,master,
HEXU123,,,China,,2102,2102,master,master,UESTC
R51234,,,China,Beijing,2102,2102,master,master,Tsinghua University
_Ash__,Ashiqul,Islam,Bangladesh,Dhaka,2102,2554,master,grandmaster,Google
indy256,Andrei,Navumenka,Belarus,Vitebsk,2102,2184,master,master,Amazon Web Services
Apocrypha,,,China,,2101,2101,master,master,
SoSad,Kexun,Zhang,China,,2101,2288,master,master,Zhejiang University
aymanrasheed7,Ayman,Rasheed,Bangladesh,Dhaka,2101,2101,master,master,"CSE, University of Dhaka"
chinmay0906,Chinmay,Pani,India,Allahabad,2101,2198,master,master,"MNNIT, Allahabad"
cloudcat111,,,,,2101,2171,master,master,
dilsonguim,Dilson,Guimarães,Brazil,Belo Horizonte,2101,2335,master,international master,Universidade Federal de Minas Gerais
Night,Weicheng,Zheng,China,Guangzhou,2100,2394,master,international master,South China University of Technology
Michael_Li,,,China,Hangzhou,2099,2170,candidate master,master,Hangzhou No.2 High School
sinus_070,Sai,Avinash,India,Bengaluru,2099,2373,candidate master,international master,BITS Pilani Goa Campus
wvyiqi,,,China,,2099,2099,candidate master,candidate master,
HirasawaaYui,Xingyu,Shen,China,Changsha,2098,2123,candidate master,master,Yali Middle School
Mikaeel,Mikaeel,Ghorbani,Iran,Karaj,2097,2402,candidate master,grandmaster,Sharif FUT
Hany01,Yi,Han,China,Changsha,2096,2160,candidate master,master,Beihang University
tryhard,Iurii,Pustovalov,Russia,Moscow,2096,2096,candidate master,candidate master,Fortnite Dance School
rebornplusplus,Rafid,,Bangladesh,Jessore,2095,2285,candidate master,master,BUET
Libeccio,,,,,2094,2094,candidate master,candidate master,
SHAMPINION,Artyom,Nikitin,Russia,Izhevsk,2094,2161,candidate master,master,"Izhevsk, EML#29"
just_soso,,,,,2094,2334,candidate master,international master,Shanghai Jiao Tong University
raja1999,Raja Vardhan,Reddy,India,Hyderabad,2094,2318,candidate master,international master,Indian Institute of Technology Madras
Gmacem,,,,,2093,2214,candidate master,master,Ural FU
Programmer007,Alexandr,Mullabaev,Russia,Artëmovskiy,2093,2093,candidate master,candidate master,56 School
TahsinEnesKuru,Tahsin Enes,Kuru,Türkiye,Ankara,2092,2161,candidate master,master,TOBB ETU
lby2016,,,China,Shenyang,2089,2089,candidate master,candidate master,Northeastern University
arman_ferdous,Arman,Ferdous,Bangladesh,Dhaka,2085,2123,candidate master,master,Brac University
Lius,,,Brazil,Brasília,2083,2242,candidate master,master,University of Brasilia
sancho,Sanzhar,Bidaibek,Kazakhstan,Astana,2082,2248,candidate master,master,HKUST
CaptainMAK,Mandar,Kakade,India,Kharagpur,2081,2096,candidate master,candidate master,"Indian Institute of Technology, Kharagpur"
codelegend,Anurudh,Peduri,India,,2081,2475,candidate master,grandmaster,Ruhr University Bochum (RUB)
Cyhlnj,,,China,Changsha,2080,2146,candidate master,master,Changjun High School
tang666,,,China,Xi'an,2080,2080,candidate master,candidate master,MS attached to NPU
HackerTina,Nitin,Rathor,India,New Delhi,2079,2105,candidate master,master,IIT Delhi
oberon,Yuriy,Znovyak,Ukraine,Kyiv,2078,2138,candidate master,master,
new_acc_,,,,,2075,2237,candidate master,master,
Stelutzu,Chichirim,Stelian,Romania,Constanța,2074,2250,candidate master,master,University of Bucharest
reeWorld,Max,Kovalchuk,Ukraine,,2074,2376,candidate master,international master,Kyiv NU
kmyiu,,,Hong Kong,Hong Kong,2069,2153,candidate master,master,CUHK
HIT_TOM,,,China,Harbin,2068,2270,candidate master,master,Harbin Institute of Technology
ccosi,ccosi,Z,China,,2067,2067,candidate master,candidate master,ChengDU shishi high school
Aeon,,,Kazakhstan,,2066,2568,candidate master,grandmaster,KBTU
hirokazu1020,,,Japan,,2066,2214,candidate master,master,
great_influence,,,China,Changsha,2065,2065,candidate master,candidate master,Yali Middle School
szawinis,Schwinn,Saereesitthipitak,Thailand,Bangkok,2063,2063,candidate master,candidate master,NIST International School
chpipis,Charilaos,Pipis,Greece,Athens,2061,2232,candidate master,master,National Technical University of Athens
armoking,Andey,Borzenkov,,,2059,2210,candidate master,master,
nir123,Nirvan,Singhania,India,Hyderabad,2055,2055,candidate master,candidate master,IIIT Hyderabad
Khazhak,,,Armenia,Yerevan,2050,2233,candidate master,master,bulki fan club
_23333,,,China,,2049,2049,candidate master,candidate master,SJZ NO.2 Middle School
_AxclbkJ_,,,China,Beijing,2047,2125,candidate master,master,
fake123_loves_me,,,Russia,,2044,2302,candidate master,international master,ITMO University
gleb.astashkin,Gleb,Astashkin,Serbia,Belgrade,2043,2384,candidate master,international master,Yandex
TayTayTayTaylor,,,China,Hangzhou,2041,2145,candidate master,master,
Noureldin,Nour,,,,2040,2288,candidate master,master,
brimix__,Brian,Morris,Argentina,Rosario,2039,2360,candidate master,international master,Universidad Nacional de Rosario
gprano,,,France,,2031,2219,candidate master,master,
letmeC,Helmi,Boudhraa,Tunisia,Menzel Bourguiba,2030,2103,candidate master,master,INSAT
llllxxx666888,,,,,2030,2194,candidate master,master,
EtoNagisa,,,Japan,,2026,2191,candidate master,master,Kyoto University
iwashi31,,,Japan,,2022,2170,candidate master,master,
Pure_Base,,,,,2021,2054,candidate master,candidate master,juruo
spiderbatman,Gigi,Pataraia,Georgia,Tbilisi,2021,2183,candidate master,master,Google
IgorL,Igor,Labutin,Russia,Saint Petersburg,2018,2278,candidate master,master,SPb Abstract University
bryanj,,,South Korea,,2018,2094,candidate master,candidate master,
teochaban,Teo,Chaban,Brazil,,2018,2190,candidate master,master,University of Toronto
White_Devil,,,,,2014,2014,candidate master,candidate master,
shjgkwo,Byeog-Chan,Seo,South Korea,Seoul,2008,2036,candidate master,candidate master,Ajou University
FlashHu,Flash,Hu,China,Changsha,2007,2100,candidate master,master,Changjun High School
zstu-panlingwei2,,,,,2006,2088,candidate master,candidate master,
cxkno1,Xiankun,Chen,China,Shantou,2001,2001,candidate master,candidate master,Shantou Jinyuan Experimental Middle School
memset_inf,,,,,2000,2126,candidate master,master,
ymz,Siqi,Zheng,China,Quzhou,1999,2050,candidate master,candidate master,Hangzhou Xuejun High School
saxin,,,China,,1996,1996,candidate master,candidate master,Beijing JiaoTong University
_shanky,Bhavy,Jain,India,Udaipur,1989,2293,candidate master,master,IIT BHU Varanasi
impetus,Dmitry,Sergeev,Russia,Perm,1986,2149,candidate master,master,Google
Joey_W,Joey,Wang,United States,Piscataway,1983,2227,candidate master,master,Rutgers University
beretty,,,,,1982,1982,candidate master,candidate master,
zqy1018,Qiyuan,Zhao,China,Shanghai,1977,2315,candidate master,international master,Shanghai Jiao Tong University
domen111,Domen,Su,Taiwan,Taipei,1976,2022,candidate master,candidate master,National Taiwan U
Lauran,David,Lauran,Romania,Cluj-Napoca,1975,2034,candidate master,candidate master,Babes Bolyai University
LittleKoala,Reza,Khosravi,Australia,,1975,2136,candidate master,master,
AkshajK,Akshaj,Kadaveru,United States,Fairfax,1974,2288,candidate master,master,MIT
Krktv,Akhmat,Karakotov,Russia,Stavropol,1974,2091,candidate master,candidate master,Poisk
Adibov,Amirhesam,Adibinia,Iran,Tehran,1973,2114,candidate master,master,
Mirlan,Almir,Mullanurov,Russia,Nizhnekamsk,1973,2040,candidate master,candidate master,
function2,Lingxiao,Luo,China,Beijing,1973,1999,candidate master,candidate master,Tsinghua University
zhaimingshuzms,zhai,mingshu,China,Hangzhou,1973,2114,candidate master,master,xjoi
nike_007,,,,,1971,2137,candidate master,master,
4mda4mda,Anatoly,Maksudov,Russia,Innopolis,1970,2072,candidate master,candidate master,Innopolis University
vhnvn,,,Vietnam,,1970,2295,candidate master,master,
Bartholomew,Simon,Peng,China,,1969,2123,candidate master,master,
Murabito,,,China,Guangzhou,1969,1969,candidate master,candidate master,South China University of Technology
popabogdannnn,Bogdan Ioan,Popa,Romania,Orăştie,1969,1979,candidate master,candidate master,University of Bucharest
Fermat,,,,,1967,2237,candidate master,master,
Azat_Yusupov,Azat,Yusupov,Uzbekistan,Urgench,1966,2071,candidate master,candidate master,TUIT Urgench Branch
prakhar17252,Prakhar,Gupta,India,Delhi,1965,1996,candidate master,candidate master,Google
fluffyowl,,,Japan,,1964,2137,candidate master,master,
Zain,Zain Alabedeen,Ali,Syria,Latakia,1963,2247,candidate master,master,Moscow IPT
balakrishnan,Balakrishnan,Varadarajan,United States,Sunnyvale,1963,2274,candidate master,master,
Menci,,,China,Beijing,1961,2010,candidate master,candidate master,Renmin University of China
Shayan.Kashefi_A,shayan,kashefi shayesteh,Iran,Tehran,1961,2031,candidate master,candidate master,Allame Helli
Dongyu1997,,,China,Qingdao,1960,2150,candidate master,master,
tigertang,Xiaohu,Tang,China,Hangzhou,1960,1992,candidate master,candidate master,Zhejiang University
abistrigova,Anastasiya,Bistrigova,Uzbekistan,Tashkent,1958,2181,candidate master,master,
TERESO,,,,,1954,2077,candidate master,candidate master,
imbirik,Iskander,Azangulov,Russia,Saint Petersburg,1953,2000,candidate master,candidate master,Saint-Petersburg SU
revivedDevil,,,,,1953,2024,candidate master,candidate master,
NMLibrary,,,Japan,Tokyo,1952,2089,candidate master,candidate master,
ABalobanov,Aleksander,Balobanov,Russia,Kaliningrad,1948,2311,candidate master,international master,Kant Baltic FU
AataZh,,,China,Nanjing,1947,1947,candidate master,candidate master,Nanjing University
JustasZ,Justas,Želnia,Lithuania,,1947,2380,candidate master,international master,University of Oxford
_Dispwnl,,,China,Dongying,1947,1967,candidate master,candidate master,slyz
Refun,,,China,,1946,1946,candidate master,candidate master,
fahrbach,Matthew,Fahrbach,United States,,1946,2008,candidate master,candidate master,Google
teamskiy,Temirlan,Amangeldin,Kazakhstan,Astana,1946,2118,candidate master,master,UNIST
mathdude42,Benjamin,Sokolowsky,United States,Sunnyvale,1945,2081,candidate master,candidate master,Google
remember,,,,,1944,2126,candidate master,master,
Edgration.,Lujia,Xiang,China,Wuhan,1942,1960,candidate master,candidate master,
dpaleka,Daniel,Paleka,Croatia,Zadar,1942,2252,candidate master,master,ETH Zurich
mohammadrobot,sayed mohammadhossein,yazdanifar,Iran,Tehran,1942,2038,candidate master,candidate master,
wRabbits_AlMag,Alex,Stakh,Ukraine,Vinnytsia,1941,2067,candidate master,candidate master,Microsoft
2683331518,,,China,Guangzhou,1940,2133,candidate master,master,Guangdong University of Technology
Enigma27,Deepak Kumar,Gour,India,Dabra,1939,2044,candidate master,candidate master,Google
stefdasca,Stefan Dascalescu,stefdasca dot ro,Romania,Piatra Neamţ,1939,2238,candidate master,master,RoAlgo
