contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1322,C,72655807,C++14 (GCC 6-32),WRONG_ANSWER,6324,1583580024,21August,CONTESTANT,PRETESTS,11,1840,17305600
1322,C,72656212,C++14 (GCC 6-32),WRONG_ANSWER,6456,1583580156,21August,CONTESTANT,PRETESTS,11,1934,17305600
1322,C,72656572,C++14 (GCC 6-32),WRONG_ANSWER,6555,1583580255,21August,CONTESTANT,PRETESTS,11,1918,17305600
1322,A,72635286,C++17 (GCC 7-32),OK,1125,1583574825,244mhq,CONTESTANT,TESTS,79,46,7065600
1322,B,72639210,C++17 (GCC 7-32),OK,1976,1583575676,244mhq,CONTESTANT,TESTS,54,1326,10752000
1322,C,72642662,C++17 (GCC 7-32),OK,2767,1583576467,244mhq,CONTESTANT,TESTS,89,826,40960000
1322,D,72656950,C++17 (GCC 7-32),WRONG_ANSWER,6669,1583580369,244mhq,CONTESTANT,PRETESTS,10,108,128921600
1322,D,72657414,C++17 (GCC 7-32),WRONG_ANSWER,6796,1583580496,244mhq,CONTESTANT,PRETESTS,10,171,128921600
1322,D,72658437,C++17 (GCC 7-32),WRONG_ANSWER,7049,1583580749,244mhq,CONTESTANT,PRETESTS,10,186,128921600
1322,A,72632386,GNU C++11,OK,626,1583574326,2829908231,CONTESTANT,TESTS,79,31,1126400
1322,B,72635989,GNU C++11,WRONG_ANSWER,1274,1583574974,2829908231,CONTESTANT,PRETESTS,2,15,6656000
1322,B,72638159,GNU C++11,WRONG_ANSWER,1739,1583575439,2829908231,CONTESTANT,PRETESTS,3,2964,6656000
1322,B,72639264,GNU C++11,WRONG_ANSWER,1988,1583575688,2829908231,CONTESTANT,PRETESTS,3,670,4505600
1322,B,72646260,GNU C++11,WRONG_ANSWER,3604,1583577304,2829908231,CONTESTANT,PRETESTS,3,733,4505600
1322,B,72649333,GNU C++11,WRONG_ANSWER,4397,1583578097,2829908231,CONTESTANT,PRETESTS,3,717,4505600
1322,B,72650168,GNU C++11,WRONG_ANSWER,4629,1583578329,2829908231,CONTESTANT,PRETESTS,3,733,4505600
1322,B,72652718,GNU C++11,OK,5361,1583579061,2829908231,CONTESTANT,TESTS,54,764,4505600
1322,C,72654453,GNU C++11,WRONG_ANSWER,5887,1583579587,2829908231,CONTESTANT,PRETESTS,11,1590,25907200
1322,C,72655065,GNU C++11,WRONG_ANSWER,6084,1583579784,2829908231,CONTESTANT,PRETESTS,11,374,25907200
1322,C,72655162,GNU C++11,WRONG_ANSWER,6121,1583579821,2829908231,CONTESTANT,PRETESTS,11,342,25907200
1322,C,72656247,GNU C++11,WRONG_ANSWER,6466,1583580166,2829908231,CONTESTANT,PRETESTS,0,15,17817600
1322,C,72658061,GNU C++11,WRONG_ANSWER,6963,1583580663,2829908231,CONTESTANT,PRETESTS,11,374,25907200
1322,A,72636470,GNU C++11,WRONG_ANSWER,1380,1583575080,3.141592653,CONTESTANT,PRETESTS,3,15,9830400
1322,A,72638415,GNU C++11,OK,1791,1583575491,3.141592653,CONTESTANT,TESTS,79,46,9830400
1322,B,72648689,GNU C++11,WRONG_ANSWER,4216,1583577916,3.141592653,CONTESTANT,PRETESTS,3,358,339353600
1322,B,72650331,GNU C++11,OK,4673,1583578373,3.141592653,CONTESTANT,TESTS,54,374,339353600
1322,C,72653633,GNU C++11,WRONG_ANSWER,5638,1583579338,3.141592653,CONTESTANT,PRETESTS,1,30,23244800
1322,C,72655047,GNU C++11,OK,6078,1583579778,3.141592653,CONTESTANT,TESTS,89,561,40345600
1322,A,72634800,C++17 (GCC 7-32),WRONG_ANSWER,1023,1583574723,4llower,CONTESTANT,PRETESTS,5,15,2048000
1322,A,72637263,C++17 (GCC 7-32),OK,1549,1583575249,4llower,CONTESTANT,TESTS,79,31,2048000
1322,A,72636594,C++17 (GCC 7-32),OK,1405,1583575105,555,CONTESTANT,TESTS,79,46,10137600
1322,A,72642588,C++17 (GCC 7-32),WRONG_ANSWER,2749,1583576449,691,CONTESTANT,PRETESTS,3,15,9011200
1322,A,72643848,C++17 (GCC 7-32),WRONG_ANSWER,3047,1583576747,691,CONTESTANT,PRETESTS,5,124,11980800
1322,A,72647008,C++17 (GCC 7-32),WRONG_ANSWER,3794,1583577494,691,CONTESTANT,PRETESTS,5,171,11980800
1322,A,72649073,C++17 (GCC 7-32),WRONG_ANSWER,4323,1583578023,691,CONTESTANT,PRETESTS,3,15,9011200
1322,A,72650366,C++17 (GCC 7-32),OK,4682,1583578382,691,CONTESTANT,TESTS,79,171,11980800
1322,A,72633651,GNU C++11,OK,808,1583574508,777777777Plus,CONTESTANT,TESTS,79,46,5017600
1322,B,72641702,GNU C++11,RUNTIME_ERROR,2548,1583576248,777777777Plus,CONTESTANT,PRETESTS,0,1076,114176000
1322,B,72646924,GNU C++11,WRONG_ANSWER,3772,1583577472,777777777Plus,CONTESTANT,PRETESTS,3,1232,51712000
1322,B,72647296,GNU C++11,WRONG_ANSWER,3859,1583577559,777777777Plus,CONTESTANT,PRETESTS,5,1263,53350400
1322,B,72648293,GNU C++11,OK,4114,1583577814,777777777Plus,CONTESTANT,TESTS,54,1372,53350400
1322,C,72656912,GNU C++11,WRONG_ANSWER,6659,1583580359,777777777Plus,CONTESTANT,PRETESTS,2,31,10547200
1322,A,72628933,C++14 (GCC 6-32),OK,261,1583573961,79brue,CONTESTANT,TESTS,79,46,1024000
1322,B,72637521,C++14 (GCC 6-32),WRONG_ANSWER,1609,1583575309,79brue,CONTESTANT,PRETESTS,2,31,1740800
1322,B,72642054,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2629,1583576329,79brue,CONTESTANT,PRETESTS,3,3000,86118400
1322,B,72647537,C++14 (GCC 6-32),WRONG_ANSWER,3926,1583577626,79brue,CONTESTANT,PRETESTS,3,1356,66048000
1322,B,72648955,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4291,1583577991,79brue,CONTESTANT,PRETESTS,3,3000,66048000
1322,B,72651872,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5099,1583578799,79brue,CONTESTANT,PRETESTS,3,3000,66048000
1322,B,72654138,C++14 (GCC 6-32),WRONG_ANSWER,5787,1583579487,79brue,CONTESTANT,PRETESTS,0,15,11980800
1322,C,72654161,C++14 (GCC 6-32),WRONG_ANSWER,5794,1583579494,79brue,CONTESTANT,PRETESTS,0,15,11980800
1322,C,72654256,C++14 (GCC 6-32),WRONG_ANSWER,5824,1583579524,79brue,CONTESTANT,PRETESTS,1,15,11980800
1322,C,72656649,C++14 (GCC 6-32),WRONG_ANSWER,6583,1583580283,79brue,CONTESTANT,PRETESTS,4,623,28979200
1322,C,72656900,C++14 (GCC 6-32),OK,6653,1583580353,79brue,CONTESTANT,TESTS,89,748,37478400
1322,B,72657463,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6808,1583580508,79brue,CONTESTANT,PRETESTS,3,3000,66048000
1322,B,72658118,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6977,1583580677,79brue,CONTESTANT,PRETESTS,3,3000,63897600
1322,B,72658622,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7092,1583580792,79brue,CONTESTANT,PRETESTS,3,3000,63897600
1322,B,72658826,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7133,1583580833,79brue,CONTESTANT,PRETESTS,3,3000,62873600
1322,B,72659071,GNU C++11,TIME_LIMIT_EXCEEDED,7172,1583580872,79brue,CONTESTANT,PRETESTS,3,3000,62668800
1322,B,72659294,GNU C++11,TIME_LIMIT_EXCEEDED,7198,1583580898,79brue,CONTESTANT,PRETESTS,3,3000,62668800
1322,A,72629797,C++17 (GCC 7-32),OK,346,1583574046,99824485311011,CONTESTANT,TESTS,79,46,1024000
1322,B,72636561,C++17 (GCC 7-32),WRONG_ANSWER,1399,1583575099,99824485311011,CONTESTANT,PRETESTS,3,327,70451200
1322,B,72638731,C++17 (GCC 7-32),OK,1867,1583575567,99824485311011,CONTESTANT,TESTS,54,498,137728000
1322,C,72645478,C++17 (GCC 7-32),WRONG_ANSWER,3417,1583577117,99824485311011,CONTESTANT,PRETESTS,1,15,24064000
1322,C,72646560,C++17 (GCC 7-32),OK,3682,1583577382,99824485311011,CONTESTANT,TESTS,89,811,46694400
1322,D,72657111,C++17 (GCC 7-32),WRONG_ANSWER,6714,1583580414,99824485311011,CONTESTANT,PRETESTS,9,171,65945600
1322,D,72657548,C++17 (GCC 7-32),WRONG_ANSWER,6831,1583580531,99824485311011,CONTESTANT,PRETESTS,9,155,96563200
1322,D,72658651,C++17 (GCC 7-32),WRONG_ANSWER,7098,1583580798,99824485311011,CONTESTANT,PRETESTS,9,124,96563200
1322,D,72659000,C++17 (GCC 7-32),WRONG_ANSWER,7162,1583580862,99824485311011,CONTESTANT,PRETESTS,9,108,96563200
1322,D,72659177,C++17 (GCC 7-32),WRONG_ANSWER,7185,1583580885,99824485311011,CONTESTANT,PRETESTS,9,124,96665600
1322,A,72628700,C++14 (GCC 6-32),RUNTIME_ERROR,236,1583573936,998kover,CONTESTANT,PRETESTS,5,15,204800
1322,A,72631060,C++14 (GCC 6-32),OK,469,1583574169,998kover,CONTESTANT,TESTS,79,46,2048000
1322,B,72637109,C++14 (GCC 6-32),WRONG_ANSWER,1515,1583575215,998kover,CONTESTANT,PRETESTS,3,686,7372800
1322,C,72643122,C++14 (GCC 6-32),WRONG_ANSWER,2876,1583576576,998kover,CONTESTANT,PRETESTS,1,31,38092800
1322,C,72644155,C++14 (GCC 6-32),OK,3116,1583576816,998kover,CONTESTANT,TESTS,89,686,40140800
1322,B,72646303,C++14 (GCC 6-32),WRONG_ANSWER,3615,1583577315,998kover,CONTESTANT,PRETESTS,3,826,7372800
1322,D,72657397,C++14 (GCC 6-32),WRONG_ANSWER,6792,1583580492,998kover,CONTESTANT,PRETESTS,0,436,82534400
1322,D,72657568,C++17 (GCC 7-32),WRONG_ANSWER,6838,1583580538,998kover,CONTESTANT,PRETESTS,0,436,82227200
1322,D,72657664,C++17 (GCC 7-32),WRONG_ANSWER,6863,1583580563,998kover,CONTESTANT,PRETESTS,10,421,82534400
1322,D,72658378,C++17 (GCC 7-32),WRONG_ANSWER,7037,1583580737,998kover,CONTESTANT,PRETESTS,10,1965,361881600
1322,A,72629331,GNU C++11,OK,299,1583573999,A.K.E.E.,CONTESTANT,TESTS,79,31,5017600
1322,B,72636947,C++14 (GCC 6-32),OK,1482,1583575182,A.K.E.E.,CONTESTANT,TESTS,54,576,269004800
1322,C,72640532,C++14 (GCC 6-32),WRONG_ANSWER,2261,1583575961,A.K.E.E.,CONTESTANT,PRETESTS,1,15,18022400
1322,C,72642238,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2671,1583576371,A.K.E.E.,CONTESTANT,TESTS,71,2000,18022400
1322,D,72654089,C++14 (GCC 6-32),OK,5773,1583579473,A.K.E.E.,CONTESTANT,TESTS,132,326,241254400
1322,A,72629728,GNU C++11,OK,339,1583574039,ACCE12138,CONTESTANT,TESTS,79,31,1024000
1322,B,72637329,GNU C++11,WRONG_ANSWER,1565,1583575265,ACCE12138,CONTESTANT,PRETESTS,3,2292,3174400
1322,B,72637879,GNU C++11,OK,1680,1583575380,ACCE12138,CONTESTANT,TESTS,54,2418,3174400
1322,C,72640840,GNU C++11,WRONG_ANSWER,2337,1583576037,ACCE12138,CONTESTANT,PRETESTS,1,31,18022400
1322,C,72641527,GNU C++11,OK,2502,1583576202,ACCE12138,CONTESTANT,TESTS,89,514,18022400
1322,D,72650733,GNU C++11,OK,4785,1583578485,ACCE12138,CONTESTANT,TESTS,132,109,67788800
1322,A,72635747,C++17 (GCC 7-32),OK,1221,1583574921,ACJulian,CONTESTANT,TESTS,79,46,5120000
1322,B,72641751,C++17 (GCC 7-32),WRONG_ANSWER,2560,1583576260,ACJulian,CONTESTANT,PRETESTS,2,15,0
1322,B,72644506,C++17 (GCC 7-32),OK,3191,1583576891,ACJulian,CONTESTANT,TESTS,54,1169,5836800
1322,C,72657024,C++17 (GCC 7-32),RUNTIME_ERROR,6688,1583580388,ACJulian,CONTESTANT,PRETESTS,1,15,102400
1322,C,72657234,C++17 (GCC 7-32),OK,6750,1583580450,ACJulian,CONTESTANT,TESTS,89,857,54886400
1322,A,72631714,GNU C++11,OK,537,1583574237,AK-Dream,CONTESTANT,TESTS,79,46,5017600
1322,B,72642304,GNU C++11,WRONG_ANSWER,2685,1583576385,AK-Dream,CONTESTANT,PRETESTS,3,2979,482508800
1322,B,72645304,GNU C++11,SKIPPED,3376,1583577076,AK-Dream,CONTESTANT,TESTS,10,826,402432000
1322,B,72646127,GNU C++11,WRONG_ANSWER,3573,1583577273,AK-Dream,CONTESTANT,TESTS,12,764,322252800
1322,A,72630728,C++17 (GCC 7-32),OK,435,1583574135,AM.,CONTESTANT,TESTS,79,46,2150400
1322,B,72649040,C++17 (GCC 7-32),OK,4314,1583578014,AM.,CONTESTANT,TESTS,54,935,270540800
1322,C,72653702,C++17 (GCC 7-32),WRONG_ANSWER,5657,1583579357,AM.,CONTESTANT,PRETESTS,1,15,14131200
1322,C,72654485,C++17 (GCC 7-32),WRONG_ANSWER,5896,1583579596,AM.,CONTESTANT,PRETESTS,1,15,14131200
1322,C,72655015,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6069,1583579769,AM.,CONTESTANT,PRETESTS,3,2000,17715200
1322,C,72655254,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6151,1583579851,AM.,CONTESTANT,PRETESTS,3,2000,17715200
1322,A,72633925,C++17 (GCC 7-32),OK,855,1583574555,A_Le_K,CONTESTANT,TESTS,79,187,2969600
1322,B,72648137,C++17 (GCC 7-32),OK,4073,1583577773,A_Le_K,CONTESTANT,TESTS,54,841,270540800
1322,A,72635586,GNU C++11,WRONG_ANSWER,1185,1583574885,Abra_Stone,CONTESTANT,PRETESTS,6,156,3993600
1322,A,72636924,GNU C++11,OK,1476,1583575176,Abra_Stone,CONTESTANT,TESTS,79,156,3993600
1322,B,72650282,GNU C++11,TIME_LIMIT_EXCEEDED,4660,1583578360,Abra_Stone,CONTESTANT,PRETESTS,3,3000,9625600
1322,B,72652893,GNU C++11,TIME_LIMIT_EXCEEDED,5416,1583579116,Abra_Stone,CONTESTANT,PRETESTS,3,3000,9625600
1322,B,72656870,GNU C++11,WRONG_ANSWER,6646,1583580346,Abra_Stone,CONTESTANT,PRETESTS,3,499,6451200
1322,B,72658699,GNU C++11,OK,7111,1583580811,Abra_Stone,CONTESTANT,TESTS,54,499,6451200
1322,A,72630013,C++17 (GCC 7-32),OK,366,1583574066,AcF-_-FcA,CONTESTANT,TESTS,79,31,1024000
1322,B,72639562,C++17 (GCC 7-32),OK,2055,1583575755,AcF-_-FcA,CONTESTANT,TESTS,54,1076,6451200
1322,C,72649266,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4378,1583578078,AcF-_-FcA,CONTESTANT,TESTS,71,2000,24064000
1322,A,72631516,C++17 (GCC 7-32),OK,515,1583574215,AceIn,CONTESTANT,TESTS,79,46,2048000
1322,B,72648186,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4087,1583577787,AceIn,CONTESTANT,PRETESTS,3,3000,113152000
1322,B,72652653,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5341,1583579041,AceIn,CONTESTANT,PRETESTS,3,3000,112128000
1322,B,72654043,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5761,1583579461,AceIn,CONTESTANT,PRETESTS,3,3000,91750400
1322,B,72657126,C++17 (GCC 7-32),WRONG_ANSWER,6718,1583580418,AceIn,CONTESTANT,PRETESTS,2,15,3379200
1322,B,72657266,C++17 (GCC 7-32),WRONG_ANSWER,6755,1583580455,AceIn,CONTESTANT,PRETESTS,2,15,3379200
1322,B,72657471,C++17 (GCC 7-32),WRONG_ANSWER,6812,1583580512,AceIn,CONTESTANT,PRETESTS,2,15,3379200
1322,B,72657984,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6943,1583580643,AceIn,CONTESTANT,PRETESTS,3,3000,91648000
1322,B,72658445,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7051,1583580751,AceIn,CONTESTANT,PRETESTS,3,3000,87961600
1322,B,72659063,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7171,1583580871,AceIn,CONTESTANT,PRETESTS,3,3000,155443200
1322,A,72630492,C++14 (GCC 6-32),OK,410,1583574110,Ace_02,CONTESTANT,TESTS,79,171,2969600
1322,C,72654443,C++14 (GCC 6-32),WRONG_ANSWER,5882,1583579582,Ace_02,CONTESTANT,PRETESTS,2,30,32256000
1322,C,72654710,C++14 (GCC 6-32),WRONG_ANSWER,5972,1583579672,Ace_02,CONTESTANT,PRETESTS,2,30,32256000
1322,C,72654820,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6005,1583579705,Ace_02,CONTESTANT,PRETESTS,4,2000,48537600
1322,C,72654924,C++14 (GCC 6-32),WRONG_ANSWER,6036,1583579736,Ace_02,CONTESTANT,PRETESTS,11,1949,65433600
1322,C,72655317,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6169,1583579869,Ace_02,CONTESTANT,PRETESTS,6,2000,65536000
1322,C,72655476,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6221,1583579921,Ace_02,CONTESTANT,PRETESTS,6,2000,65536000
1322,C,72655601,C++14 (GCC 6-32),WRONG_ANSWER,6259,1583579959,Ace_02,CONTESTANT,TESTS,11,1918,65945600
1322,A,72631470,GNU C++11,OK,510,1583574210,ActorBlack,CONTESTANT,TESTS,79,46,1024000
1322,B,72652589,GNU C++11,WRONG_ANSWER,5321,1583579021,ActorBlack,CONTESTANT,PRETESTS,3,405,125030400
1322,B,72653803,GNU C++11,WRONG_ANSWER,5686,1583579386,ActorBlack,CONTESTANT,PRETESTS,3,592,125030400
1322,B,72656968,GNU C++11,WRONG_ANSWER,6673,1583580373,ActorBlack,CONTESTANT,PRETESTS,0,186,125030400
1322,B,72659073,GNU C++11,WRONG_ANSWER,7172,1583580872,ActorBlack,CONTESTANT,PRETESTS,1,139,125030400
1322,A,72629545,Java 8,OK,322,1583574022,Agnimandur,CONTESTANT,TESTS,79,124,0
1322,B,72646101,Java 8,WRONG_ANSWER,3565,1583577265,Agnimandur,CONTESTANT,PRETESTS,3,530,14131200
1322,A,72633591,C++14 (GCC 6-32),OK,797,1583574497,AkaiLemon,CONTESTANT,TESTS,79,46,1024000
1322,B,72649716,C++14 (GCC 6-32),OK,4508,1583578208,AkaiLemon,CONTESTANT,TESTS,54,514,4812800
1322,C,72657673,C++14 (GCC 6-32),WRONG_ANSWER,6864,1583580564,AkaiLemon,CONTESTANT,PRETESTS,1,15,16076800
1322,A,72632421,C++14 (GCC 6-32),OK,631,1583574331,Aldas25,CONTESTANT,TESTS,79,46,2048000
1322,B,72652657,C++14 (GCC 6-32),WRONG_ANSWER,5343,1583579043,Aldas25,CONTESTANT,PRETESTS,1,46,10035200
1322,B,72653286,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5528,1583579228,Aldas25,CONTESTANT,PRETESTS,3,3000,10035200
1322,B,72653669,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5646,1583579346,Aldas25,CONTESTANT,PRETESTS,3,3000,10035200
1322,C,72658236,C++14 (GCC 6-32),WRONG_ANSWER,7006,1583580706,Aldas25,CONTESTANT,PRETESTS,1,15,7987200
1322,C,72658293,C++14 (GCC 6-32),WRONG_ANSWER,7016,1583580716,Aldas25,CONTESTANT,PRETESTS,0,15,7987200
1322,C,72658500,C++14 (GCC 6-32),WRONG_ANSWER,7065,1583580765,Aldas25,CONTESTANT,PRETESTS,1,0,7987200
1322,C,72658787,C++14 (GCC 6-32),WRONG_ANSWER,7126,1583580826,Aldas25,CONTESTANT,PRETESTS,0,15,7987200
1322,C,72659009,C++14 (GCC 6-32),WRONG_ANSWER,7164,1583580864,Aldas25,CONTESTANT,PRETESTS,1,15,7987200
1322,A,72632793,MS C++ 2017,OK,682,1583574382,AlexIlin,CONTESTANT,TESTS,79,46,1945600
1322,B,72635839,MS C++ 2017,WRONG_ANSWER,1245,1583574945,AlexIlin,CONTESTANT,PRETESTS,1,31,0
1322,B,72659036,MS C++ 2017,TIME_LIMIT_EXCEEDED,7167,1583580867,AlexIlin,CONTESTANT,PRETESTS,3,3000,1638400
1322,A,72633399,MS C++ 2017,OK,767,1583574467,Alexandr_TS,CONTESTANT,TESTS,79,46,9011200
1322,B,72642255,MS C++ 2017,OK,2675,1583576375,Alexandr_TS,CONTESTANT,TESTS,54,1232,277811200
1322,C,72655222,MS C++ 2017,WRONG_ANSWER,6138,1583579838,Alexandr_TS,CONTESTANT,PRETESTS,1,31,20582400
1322,C,72655470,MS C++ 2017,WRONG_ANSWER,6218,1583579918,Alexandr_TS,CONTESTANT,PRETESTS,1,31,20582400
1322,C,72657193,MS C++ 2017,WRONG_ANSWER,6739,1583580439,Alexandr_TS,CONTESTANT,PRETESTS,1,15,20582400
1322,A,72629085,C++17 (GCC 7-32),OK,277,1583573977,Ali.Kh,CONTESTANT,TESTS,79,46,2048000
1322,A,72631235,GNU C++11,OK,486,1583574186,Alleria,CONTESTANT,TESTS,79,31,1024000
1322,A,72631917,GNU C++11,OK,560,1583574260,AloneKnight,CONTESTANT,TESTS,79,31,1024000
1322,B,72640333,GNU C++11,OK,2217,1583575917,AloneKnight,CONTESTANT,TESTS,54,592,161894400
1322,C,72644502,GNU C++11,OK,3190,1583576890,AloneKnight,CONTESTANT,TESTS,89,483,19558400
1322,A,72631502,GNU C++11,OK,513,1583574213,Alpha_Q,CONTESTANT,TESTS,79,46,1024000
1322,B,72643362,GNU C++11,WRONG_ANSWER,2932,1583576632,Alpha_Q,CONTESTANT,PRETESTS,3,982,3174400
1322,B,72648710,GNU C++11,OK,4222,1583577922,Alpha_Q,CONTESTANT,TESTS,54,904,4812800
1322,C,72656949,GNU C++11,WRONG_ANSWER,6668,1583580368,Alpha_Q,CONTESTANT,PRETESTS,1,15,14028800
1322,C,72657060,GNU C++11,OK,6701,1583580401,Alpha_Q,CONTESTANT,TESTS,89,826,38297600
1322,A,72630004,C++14 (GCC 6-32),OK,365,1583574065,Amoo_Safar,CONTESTANT,TESTS,79,46,2048000
1322,B,72635783,C++14 (GCC 6-32),WRONG_ANSWER,1230,1583574930,Amoo_Safar,CONTESTANT,PRETESTS,2,156,35225600
1322,B,72637209,C++14 (GCC 6-32),OK,1537,1583575237,Amoo_Safar,CONTESTANT,TESTS,54,529,68812800
