contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
156,A,1250246,GNU C++,WRONG_ANSWER,5992,1330542592,Aman,CONTESTANT,CHALLENGES,0,30,1433600
156,A,1250635,GNU C++,WRONG_ANSWER,6678,1330543278,Aman,CONTESTANT,CHALLENGES,0,50,1433600
156,A,1244412,MS C++,CHALLENGED,350,1330536950,Andrew_Makar,CONTESTANT,CHALLENGES,8,30,1433600
156,B,1246564,MS C++,WRONG_ANSWER,1511,1330538111,Andrew_Makar,CONTESTANT,PRETESTS,7,10,3072000
156,B,1246829,MS C++,OK,1706,1330538306,Andrew_Makar,CONTESTANT,TESTS,97,90,3072000
156,A,1244842,GNU C++,WRONG_ANSWER,536,1330537136,AndreySiunov,CONTESTANT,PRETESTS,0,10,1433600
156,A,1244956,GNU C++,OK,589,1330537189,AndreySiunov,CONTESTANT,TESTS,83,30,1433600
156,B,1246828,GNU C++,OK,1705,1330538305,AndreySiunov,CONTESTANT,TESTS,97,80,2764800
156,C,1249608,GNU C++,COMPILATION_ERROR,4883,1330541483,AndreySiunov,CONTESTANT,PRETESTS,0,0,0
156,C,1249631,GNU C++,OK,4918,1330541518,AndreySiunov,CONTESTANT,TESTS,42,270,67993600
156,A,1244938,GNU C++0x,SKIPPED,583,1330537183,Archon.JK,CONTESTANT,PRETESTS,8,30,17510400
156,B,1247026,GNU C++0x,OK,1867,1330538467,Archon.JK,CONTESTANT,TESTS,97,140,5836800
156,C,1248367,GNU C++0x,OK,3226,1330539826,Archon.JK,CONTESTANT,TESTS,42,90,2355200
156,A,1248906,GNU C++0x,OK,3844,1330540444,Archon.JK,CONTESTANT,TESTS,83,50,17510400
156,D,1250633,GNU C++0x,TIME_LIMIT_EXCEEDED,6671,1330543271,Archon.JK,CONTESTANT,PRETESTS,8,2000,10342400
156,D,1250871,GNU C++0x,WRONG_ANSWER,7088,1330543688,Archon.JK,CONTESTANT,PRETESTS,8,10,10342400
156,A,1245889,Java 6,OK,1063,1330537663,Aries512,CONTESTANT,TESTS,83,130,44851200
156,B,1250013,Java 6,WRONG_ANSWER,5557,1330542157,Aries512,CONTESTANT,PRETESTS,7,60,44851200
156,A,1245259,MS C++,CHALLENGED,735,1330537335,Avalanche,CONTESTANT,CHALLENGES,8,10,1433600
156,B,1247104,MS C++,OK,1927,1330538527,Avalanche,CONTESTANT,TESTS,97,90,3993600
156,A,1249424,MS C++,WRONG_ANSWER,4594,1330541194,Avalanche,CONTESTANT,CHALLENGES,0,50,1433600
156,A,1249596,MS C++,OK,4867,1330541467,Avalanche,CONTESTANT,TESTS,83,60,1433600
156,A,1245925,GNU C++,OK,1087,1330537687,Aziza,CONTESTANT,TESTS,83,50,37478400
156,B,1248033,GNU C++,WRONG_ANSWER,2790,1330539390,Aziza,CONTESTANT,PRETESTS,1,30,17408000
156,B,1248204,GNU C++,WRONG_ANSWER,3013,1330539613,Aziza,CONTESTANT,PRETESTS,1,30,17408000
156,B,1248444,GNU C++,WRONG_ANSWER,3312,1330539912,Aziza,CONTESTANT,TESTS,9,30,17408000
156,C,1246760,MS C++,WRONG_ANSWER,1656,1330538256,BaturaDima,CONTESTANT,PRETESTS,5,10,3379200
156,B,1248286,MS C++,OK,3119,1330539719,BaturaDima,CONTESTANT,TESTS,97,190,4608000
156,A,1248706,MS C++,OK,3622,1330540222,BaturaDima,CONTESTANT,TESTS,83,50,3379200
156,C,1249064,MS C++,OK,4051,1330540651,BaturaDima,CONTESTANT,TESTS,42,110,3379200
156,A,1245985,MS C++,OK,1124,1330537724,Belonogov,CONTESTANT,TESTS,83,80,1433600
156,B,1248092,MS C++,OK,2866,1330539466,Belonogov,CONTESTANT,TESTS,97,90,2764800
156,A,1246246,GNU C++,CHALLENGED,1287,1330537887,BenZ,CONTESTANT,CHALLENGES,8,10,1433600
156,A,1249615,GNU C++,WRONG_ANSWER,4896,1330541496,BenZ,CONTESTANT,TESTS,31,30,17612800
156,C,1250825,GNU C++,OK,7016,1330543616,BenZ,CONTESTANT,TESTS,42,60,2457600
156,B,1250870,GNU C++,OK,7084,1330543684,BenZ,CONTESTANT,TESTS,97,90,3072000
156,A,1245960,FPC,OK,1107,1330537707,Berezin,CONTESTANT,TESTS,83,50,1331200
156,B,1248528,FPC,WRONG_ANSWER,3406,1330540006,Berezin,CONTESTANT,PRETESTS,7,30,1433600
156,B,1248940,FPC,WRONG_ANSWER,3892,1330540492,Berezin,CONTESTANT,PRETESTS,7,10,1433600
156,B,1249200,FPC,WRONG_ANSWER,4274,1330540874,Berezin,CONTESTANT,PRETESTS,1,10,1433600
156,B,1249220,FPC,RUNTIME_ERROR,4299,1330540899,Berezin,CONTESTANT,TESTS,34,50,1433600
156,A,1245563,FPC,RUNTIME_ERROR,890,1330537490,BrightDays,CONTESTANT,PRETESTS,0,10,17203200
156,A,1245588,FPC,WRONG_ANSWER,900,1330537500,BrightDays,CONTESTANT,PRETESTS,5,50,17408000
156,A,1245995,FPC,OK,1134,1330537734,BrightDays,CONTESTANT,TESTS,83,80,17510400
156,B,1249075,FPC,OK,4069,1330540669,BrightDays,CONTESTANT,TESTS,97,60,2969600
156,A,1245212,Java 6,WRONG_ANSWER,711,1330537311,Cepera,CONTESTANT,TESTS,27,160,57856000
156,B,1247075,Java 6,OK,1905,1330538505,Cepera,CONTESTANT,TESTS,97,530,45056000
156,C,1248087,Java 6,SKIPPED,2854,1330539454,Cepera,CONTESTANT,PRETESTS,8,190,44851200
156,C,1248287,Java 6,OK,3120,1330539720,Cepera,CONTESTANT,TESTS,42,390,45056000
156,B,1247622,GNU C++,SKIPPED,2395,1330538995,Ch0W,CONTESTANT,PRETESTS,9,10,2662400
156,B,1248051,GNU C++,WRONG_ANSWER,2806,1330539406,Ch0W,CONTESTANT,TESTS,9,30,2662400
156,A,1244672,GNU C++,CHALLENGED,458,1330537058,ChuckLin2014,CONTESTANT,CHALLENGES,8,10,1433600
156,B,1246491,GNU C++,OK,1456,1330538056,ChuckLin2014,CONTESTANT,TESTS,97,80,2560000
156,A,1248721,GNU C++,WRONG_ANSWER,3640,1330540240,ChuckLin2014,CONTESTANT,TESTS,31,30,17510400
156,A,1245225,MS C++,CHALLENGED,719,1330537319,CleRIC,CONTESTANT,CHALLENGES,8,80,17715200
156,B,1248015,MS C++,WRONG_ANSWER,2771,1330539371,CleRIC,CONTESTANT,PRETESTS,3,30,2662400
156,B,1248354,MS C++,WRONG_ANSWER,3205,1330539805,CleRIC,CONTESTANT,PRETESTS,1,30,2662400
156,B,1248423,MS C++,WRONG_ANSWER,3290,1330539890,CleRIC,CONTESTANT,PRETESTS,0,10,2662400
156,B,1248459,MS C++,WRONG_ANSWER,3332,1330539932,CleRIC,CONTESTANT,PRETESTS,5,10,2662400
156,B,1248712,MS C++,WRONG_ANSWER,3629,1330540229,CleRIC,CONTESTANT,PRETESTS,2,30,2560000
156,B,1249118,MS C++,WRONG_ANSWER,4143,1330540743,CleRIC,CONTESTANT,PRETESTS,5,30,2560000
156,B,1249697,MS C++,WRONG_ANSWER,5023,1330541623,CleRIC,CONTESTANT,PRETESTS,3,30,2662400
156,B,1249943,MS C++,WRONG_ANSWER,5467,1330542067,CleRIC,CONTESTANT,PRETESTS,5,10,2662400
156,B,1250142,MS C++,WRONG_ANSWER,5815,1330542415,CleRIC,CONTESTANT,PRETESTS,3,10,2560000
156,A,1245045,MS C++,OK,629,1330537229,Connector,CONTESTANT,TESTS,83,780,68812800
156,B,1248696,MS C++,OK,3601,1330540201,Connector,CONTESTANT,TESTS,97,90,2969600
156,B,1247163,GNU C++,OK,1983,1330538583,DPR-pavlin,CONTESTANT,TESTS,97,140,7475200
156,C,1248199,GNU C++,OK,3003,1330539603,DPR-pavlin,CONTESTANT,TESTS,42,170,2457600
156,A,1249623,GNU C++,CHALLENGED,4909,1330541509,DPR-pavlin,CONTESTANT,CHALLENGES,8,90,17510400
156,A,1250500,GNU C++,OK,6449,1330543049,DPR-pavlin,CONTESTANT,TESTS,83,80,49561600
156,A,1246510,GNU C++,CHALLENGED,1469,1330538069,DamianS,CONTESTANT,CHALLENGES,8,10,1433600
156,B,1247351,GNU C++,OK,2146,1330538746,DamianS,CONTESTANT,TESTS,97,130,5836800
156,A,1248889,GNU C++,CHALLENGED,3826,1330540426,DamianS,CONTESTANT,CHALLENGES,8,30,1433600
156,C,1249780,GNU C++,WRONG_ANSWER,5175,1330541775,DamianS,CONTESTANT,PRETESTS,2,10,1433600
156,C,1250558,GNU C++,WRONG_ANSWER,6554,1330543154,DamianS,CONTESTANT,PRETESTS,6,10,1536000
156,A,1244599,Java 6,OK,430,1330537030,Darko,CONTESTANT,TESTS,83,190,44953600
156,A,1246409,GNU C++,CHALLENGED,1398,1330537998,Darsein,CONTESTANT,CHALLENGES,8,30,1536000
156,A,1248733,GNU C++,WRONG_ANSWER,3657,1330540257,Darsein,CONTESTANT,CHALLENGES,0,30,1536000
156,A,1248992,GNU C++,WRONG_ANSWER,3970,1330540570,Darsein,CONTESTANT,TESTS,39,90,1536000
156,A,1247486,Delphi,WRONG_ANSWER,2272,1330538872,Depool,CONTESTANT,TESTS,35,630,921600
156,B,1249219,Delphi,OK,4297,1330540897,Depool,CONTESTANT,TESTS,97,60,2150400
156,A,1248231,MS C++,OK,3047,1330539647,Dimp,CONTESTANT,TESTS,83,80,1433600
156,B,1250330,MS C++,WRONG_ANSWER,6125,1330542725,Dimp,CONTESTANT,PRETESTS,4,10,1433600
156,A,1246046,GNU C++,OK,1164,1330537764,DryukAlex,CONTESTANT,TESTS,83,60,1433600
156,B,1247270,GNU C++,OK,2073,1330538673,DryukAlex,CONTESTANT,TESTS,97,270,3072000
156,A,1244979,GNU C++,OK,601,1330537201,DuX,CONTESTANT,TESTS,83,30,1433600
156,B,1246930,GNU C++,OK,1791,1330538391,DuX,CONTESTANT,TESTS,97,130,5939200
156,C,1249587,GNU C++,OK,4845,1330541445,DuX,CONTESTANT,TESTS,42,80,4812800
156,A,1245150,GNU C++,OK,683,1330537283,Edvard,CONTESTANT,TESTS,83,60,17510400
156,B,1248648,GNU C++,WRONG_ANSWER,3539,1330540139,Edvard,CONTESTANT,PRETESTS,3,30,2764800
156,C,1250118,GNU C++,OK,5746,1330542346,Edvard,CONTESTANT,TESTS,42,130,3584000
156,B,1250705,GNU C++,WRONG_ANSWER,6808,1330543408,Edvard,CONTESTANT,PRETESTS,7,10,2764800
156,B,1250874,GNU C++,WRONG_ANSWER,7090,1330543690,Edvard,CONTESTANT,PRETESTS,2,10,2764800
156,B,1250978,GNU C++,WRONG_ANSWER,7188,1330543788,Edvard,CONTESTANT,PRETESTS,7,30,2764800
156,C,1244255,Java 6,OK,290,1330536890,Egor,CONTESTANT,TESTS,42,280,44953600
156,B,1245273,Java 6,OK,739,1330537339,Egor,CONTESTANT,TESTS,97,160,44953600
156,A,1245761,Java 6,OK,987,1330537587,Egor,CONTESTANT,TESTS,83,160,44851200
156,D,1250314,Java 6,CHALLENGED,6109,1330542709,Egor,CONTESTANT,CHALLENGES,11,60,43008000
156,B,1245582,GNU C++,OK,898,1330537498,Endagorion,CONTESTANT,TESTS,97,200,5836800
156,A,1246233,GNU C++,CHALLENGED,1278,1330537878,Endagorion,CONTESTANT,CHALLENGES,8,30,1433600
156,A,1246875,GNU C++,OK,1745,1330538345,Endagorion,CONTESTANT,TESTS,83,50,1433600
156,C,1248244,GNU C++,OK,3064,1330539664,Endagorion,CONTESTANT,TESTS,42,200,3584000
156,A,1246124,GNU C++,WRONG_ANSWER,1214,1330537814,Epiq,CONTESTANT,TESTS,29,30,17510400
156,B,1249464,GNU C++,OK,4652,1330541252,Epiq,CONTESTANT,TESTS,97,90,3788800
156,A,1244961,Java 6,OK,591,1330537191,EriKKo,CONTESTANT,TESTS,83,130,44851200
156,B,1250190,Java 6,CHALLENGED,5888,1330542488,EriKKo,CONTESTANT,CHALLENGES,9,80,44851200
156,A,1245266,GNU C++,WRONG_ANSWER,737,1330537337,FattyChicken,CONTESTANT,TESTS,31,50,17510400
156,B,1246774,GNU C++,OK,1662,1330538262,FattyChicken,CONTESTANT,TESTS,97,90,4608000
156,C,1248360,GNU C++,OK,3214,1330539814,FattyChicken,CONTESTANT,TESTS,42,80,3584000
156,A,1244224,MS C++,OK,277,1330536877,Fdg,CONTESTANT,TESTS,83,50,1433600
156,B,1246305,MS C++,OK,1328,1330537928,Fdg,CONTESTANT,TESTS,97,90,3174400
156,B,1245205,GNU C++,WRONG_ANSWER,709,1330537309,FedyuninV,CONTESTANT,PRETESTS,3,10,2355200
156,B,1245652,GNU C++,WRONG_ANSWER,929,1330537529,FedyuninV,CONTESTANT,PRETESTS,1,10,2355200
156,B,1245909,GNU C++,OK,1080,1330537680,FedyuninV,CONTESTANT,TESTS,97,160,2764800
156,A,1246528,GNU C++,CHALLENGED,1483,1330538083,FedyuninV,CONTESTANT,CHALLENGES,8,30,1433600
156,A,1249027,GNU C++,OK,4017,1330540617,FedyuninV,CONTESTANT,TESTS,83,50,1433600
156,A,1245234,GNU C++,WRONG_ANSWER,722,1330537322,Fefer_Ivan,CONTESTANT,TESTS,31,60,37478400
156,B,1246334,GNU C++,WRONG_ANSWER,1349,1330537949,Fefer_Ivan,CONTESTANT,PRETESTS,0,10,4812800
156,B,1246378,GNU C++,OK,1377,1330537977,Fefer_Ivan,CONTESTANT,TESTS,97,90,4812800
156,C,1248700,GNU C++,OK,3608,1330540208,Fefer_Ivan,CONTESTANT,TESTS,42,90,2662400
156,A,1245463,GNU C++,WRONG_ANSWER,837,1330537437,FelixMirave,CONTESTANT,TESTS,32,50,1433600
156,B,1248814,GNU C++,OK,3720,1330540320,FelixMirave,CONTESTANT,TESTS,97,250,7065600
156,C,1249666,GNU C++,OK,4971,1330541571,FelixMirave,CONTESTANT,TESTS,42,270,5529600
156,A,1244841,Delphi,WRONG_ANSWER,535,1330537135,Frommi,CONTESTANT,TESTS,32,30,16998400
156,B,1248014,Delphi,WRONG_ANSWER,2770,1330539370,Frommi,CONTESTANT,PRETESTS,1,10,1843200
156,B,1248070,Delphi,OK,2831,1330539431,Frommi,CONTESTANT,TESTS,97,60,1843200
156,C,1250514,Delphi,WRONG_ANSWER,6477,1330543077,Frommi,CONTESTANT,PRETESTS,6,90,3072000
156,C,1250553,Delphi,RUNTIME_ERROR,6536,1330543136,Frommi,CONTESTANT,PRETESTS,0,10,3481600
156,C,1250569,Delphi,WRONG_ANSWER,6563,1330543163,Frommi,CONTESTANT,PRETESTS,6,90,3379200
156,C,1250666,Delphi,OK,6737,1330543337,Frommi,CONTESTANT,TESTS,42,110,3379200
156,A,1244515,FPC,CHALLENGED,388,1330536988,Furko,CONTESTANT,CHALLENGES,8,30,1433600
156,C,1247824,FPC,WRONG_ANSWER,2583,1330539183,Furko,CONTESTANT,PRETESTS,3,30,1024000
156,C,1247876,FPC,WRONG_ANSWER,2635,1330539235,Furko,CONTESTANT,PRETESTS,3,10,1024000
156,C,1247904,FPC,WRONG_ANSWER,2654,1330539254,Furko,CONTESTANT,PRETESTS,3,30,1024000
156,C,1247944,FPC,WRONG_ANSWER,2691,1330539291,Furko,CONTESTANT,PRETESTS,3,10,1024000
156,C,1248099,FPC,WRONG_ANSWER,2876,1330539476,Furko,CONTESTANT,PRETESTS,3,10,1024000
156,C,1248146,FPC,WRONG_ANSWER,2937,1330539537,Furko,CONTESTANT,PRETESTS,3,30,1024000
156,C,1248188,FPC,WRONG_ANSWER,2997,1330539597,Furko,CONTESTANT,PRETESTS,6,30,1024000
156,C,1248683,FPC,WRONG_ANSWER,3586,1330540186,Furko,CONTESTANT,PRETESTS,6,30,1024000
156,C,1248719,FPC,WRONG_ANSWER,3637,1330540237,Furko,CONTESTANT,PRETESTS,6,30,1126400
156,C,1248806,FPC,WRONG_ANSWER,3715,1330540315,Furko,CONTESTANT,PRETESTS,6,30,1126400
156,C,1249245,FPC,WRONG_ANSWER,4344,1330540944,Furko,CONTESTANT,PRETESTS,6,90,1126400
156,C,1249701,FPC,WRONG_ANSWER,5028,1330541628,Furko,CONTESTANT,PRETESTS,6,90,1228800
156,C,1249711,FPC,WRONG_ANSWER,5056,1330541656,Furko,CONTESTANT,PRETESTS,6,250,1228800
156,C,1250437,FPC,WRONG_ANSWER,6332,1330542932,Furko,CONTESTANT,PRETESTS,6,30,1228800
156,C,1250528,FPC,WRONG_ANSWER,6498,1330543098,Furko,CONTESTANT,PRETESTS,6,30,1228800
156,A,1244601,GNU C++,CHALLENGED,431,1330537031,Gassa,CONTESTANT,CHALLENGES,8,50,17510400
156,B,1246044,GNU C++,OK,1164,1330537764,Gassa,CONTESTANT,TESTS,97,80,2662400
156,C,1247194,GNU C++,OK,2007,1330538607,Gassa,CONTESTANT,TESTS,42,80,2457600
156,D,1250129,GNU C++,RUNTIME_ERROR,5781,1330542381,Gassa,CONTESTANT,PRETESTS,10,30,1536000
156,D,1250160,GNU C++,WRONG_ANSWER,5832,1330542432,Gassa,CONTESTANT,TESTS,11,90,2560000
156,A,1246404,Delphi,CHALLENGED,1395,1330537995,Golovanov399,CONTESTANT,CHALLENGES,8,30,921600
156,B,1247696,Delphi,OK,2459,1330539059,Golovanov399,CONTESTANT,TESTS,97,60,2662400
156,D,1250130,Delphi,RUNTIME_ERROR,5782,1330542382,Golovanov399,CONTESTANT,TESTS,16,60,4915200
156,A,1250348,Delphi,WRONG_ANSWER,6153,1330542753,Golovanov399,CONTESTANT,TESTS,22,50,1024000
156,A,1246062,GNU C++,WRONG_ANSWER,1175,1330537775,Goofy57,CONTESTANT,PRETESTS,0,10,1433600
156,A,1246116,GNU C++,CHALLENGED,1211,1330537811,Goofy57,CONTESTANT,CHALLENGES,8,380,1433600
156,C,1247726,GNU C++,SKIPPED,2489,1330539089,Goofy57,CONTESTANT,PRETESTS,8,80,4096000
156,C,1249509,GNU C++,OK,4716,1330541316,Goofy57,CONTESTANT,TESTS,42,220,4403200
156,B,1250054,GNU C++,OK,5627,1330542227,Goofy57,CONTESTANT,TESTS,97,220,33075200
156,D,1250939,GNU C++,WRONG_ANSWER,7164,1330543764,Goofy57,CONTESTANT,PRETESTS,3,30,39526400
156,A,1245661,MS C++,OK,932,1330537532,HeroShadow,CONTESTANT,TESTS,83,80,1433600
156,B,1249378,MS C++,OK,4532,1330541132,HeroShadow,CONTESTANT,TESTS,97,190,2560000
156,C,1250990,MS C++,COMPILATION_ERROR,7194,1330543794,HeroShadow,CONTESTANT,PRETESTS,0,0,0
156,A,1244782,MS C++,OK,511,1330537111,Hohol,CONTESTANT,TESTS,83,60,1433600
156,B,1248047,MS C++,OK,2800,1330539400,Hohol,CONTESTANT,TESTS,97,360,6246400
156,C,1249252,MS C++,OK,4352,1330540952,Hohol,CONTESTANT,TESTS,42,160,3891200
156,A,1245962,GNU C++,WRONG_ANSWER,1111,1330537711,HolkinPV,CONTESTANT,PRETESTS,6,10,1433600
156,A,1246518,GNU C++,WRONG_ANSWER,1476,1330538076,HolkinPV,CONTESTANT,TESTS,39,50,1433600
156,A,1250032,MS C++,OK,5588,1330542188,Hossein_Hima,CONTESTANT,TESTS,83,60,49561600
156,B,1250036,MS C++,OK,5594,1330542194,Hossein_Hima,CONTESTANT,TESTS,97,420,5836800
156,C,1250969,GNU C++,RUNTIME_ERROR,7184,1330543784,Hossein_Hima,CONTESTANT,PRETESTS,0,160,136089600
156,A,1245016,GNU C++,CHALLENGED,616,1330537216,ICOA,CONTESTANT,CHALLENGES,8,10,1433600
156,B,1246587,GNU C++,OK,1527,1330538127,ICOA,CONTESTANT,TESTS,97,130,5427200
156,C,1247890,GNU C++,WRONG_ANSWER,2644,1330539244,ICOA,CONTESTANT,PRETESTS,6,90,2969600
156,C,1248085,GNU C++,WRONG_ANSWER,2849,1330539449,ICOA,CONTESTANT,PRETESTS,6,130,4403200
156,C,1248549,GNU C++,WRONG_ANSWER,3429,1330540029,ICOA,CONTESTANT,PRETESTS,6,140,4403200
156,A,1248985,GNU C++,OK,3962,1330540562,ICOA,CONTESTANT,TESTS,83,50,1433600
156,C,1249239,GNU C++,OK,4333,1330540933,ICOA,CONTESTANT,TESTS,42,170,4403200
156,A,1244488,MS C++,OK,377,1330536977,I_love_Tanya_Romanova,CONTESTANT,TESTS,83,60,1433600
156,B,1246281,MS C++,OK,1314,1330537914,I_love_Tanya_Romanova,CONTESTANT,TESTS,97,280,7782400
156,C,1246929,MS C++,OK,1790,1330538390,I_love_Tanya_Romanova,CONTESTANT,TESTS,42,110,3584000
156,A,1244870,GNU C++,OK,548,1330537148,Igel_SK,CONTESTANT,TESTS,83,60,2457600
156,B,1246445,GNU C++,OK,1423,1330538023,Igel_SK,CONTESTANT,TESTS,97,80,4198400
156,A,1244963,MS C++,OK,591,1330537191,IgorAkhmetov,CONTESTANT,TESTS,83,50,1433600
