contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
669,C,17489847,Java 8,RUNTIME_ERROR,2979,1461518679,1ym1n,CONTESTANT,PRETESTS,5,139,20889600
669,C,17490396,Java 8,RUNTIME_ERROR,3265,1461518965,1ym1n,CONTESTANT,PRETESTS,5,124,20889600
669,C,17490675,Java 8,WRONG_ANSWER,3394,1461519094,1ym1n,CONTESTANT,PRETESTS,5,218,20992000
669,C,17491745,Java 8,WRONG_ANSWER,3932,1461519632,1ym1n,CONTESTANT,PRETESTS,5,233,20889600
669,C,17492127,Java 8,WRONG_ANSWER,4135,1461519836,1ym1n,CONTESTANT,PRETESTS,5,233,20992000
669,C,17492417,Java 8,RUNTIME_ERROR,4302,1461520002,1ym1n,CONTESTANT,PRETESTS,5,140,20787200
669,C,17495503,Java 8,OK,6091,1461521792,1ym1n,CONTESTANT,TESTS,26,249,21094400
669,A,17483436,GNU C++11,OK,552,1461516252,2000beks,CONTESTANT,TESTS,26,15,2252800
669,B,17490975,GNU C++11,OK,3554,1461519254,2000beks,CONTESTANT,TESTS,60,93,11264000
669,A,17481676,GNU C++11,WRONG_ANSWER,162,1461515862,2003-kayra,CONTESTANT,PRETESTS,4,15,2048000
669,A,17483690,GNU C++11,OK,610,1461516310,2003-kayra,CONTESTANT,TESTS,26,15,2252800
669,B,17485939,GNU C++11,WRONG_ANSWER,1276,1461516976,2003-kayra,CONTESTANT,PRETESTS,1,15,10137600
669,B,17486056,GNU C++11,WRONG_ANSWER,1316,1461517016,2003-kayra,CONTESTANT,PRETESTS,4,15,10240000
669,B,17487327,GNU C++11,WRONG_ANSWER,1811,1461517511,2003-kayra,CONTESTANT,PRETESTS,4,15,10137600
669,B,17487509,GNU C++11,WRONG_ANSWER,1878,1461517578,2003-kayra,CONTESTANT,PRETESTS,4,15,10137600
669,B,17487816,GNU C++11,WRONG_ANSWER,1997,1461517697,2003-kayra,CONTESTANT,PRETESTS,4,15,10137600
669,B,17489519,GNU C++11,WRONG_ANSWER,2825,1461518525,2003-kayra,CONTESTANT,PRETESTS,4,31,10137600
669,B,17490161,GNU C++11,WRONG_ANSWER,3141,1461518841,2003-kayra,CONTESTANT,PRETESTS,4,234,10240000
669,B,17490638,GNU C++11,WRONG_ANSWER,3376,1461519076,2003-kayra,CONTESTANT,PRETESTS,4,280,10240000
669,B,17490955,GNU C++11,OK,3546,1461519246,2003-kayra,CONTESTANT,TESTS,60,93,11264000
669,C,17495010,GNU C++11,WRONG_ANSWER,5784,1461521484,2003-kayra,CONTESTANT,PRETESTS,5,15,6144000
669,C,17495779,GNU C++11,WRONG_ANSWER,6238,1461521938,2003-kayra,CONTESTANT,PRETESTS,1,15,6144000
669,A,17489733,GNU C11,COMPILATION_ERROR,2919,1461518619,2003-pro,CONTESTANT,PRETESTS,0,0,0
669,A,17490370,GNU C++11,WRONG_ANSWER,3256,1461518956,2003-pro,CONTESTANT,PRETESTS,1,15,2048000
669,A,17491264,GNU C++11,OK,3686,1461519386,2003-pro,CONTESTANT,TESTS,26,15,2252800
669,B,17494174,GNU C++11,WRONG_ANSWER,5308,1461521008,2003-pro,CONTESTANT,PRETESTS,4,15,2560000
669,A,17482144,GNU C++11,OK,270,1461515970,2014300227,CONTESTANT,TESTS,26,15,2252800
669,B,17484766,GNU C++11,OK,882,1461516582,2014300227,CONTESTANT,TESTS,60,31,3174400
669,C,17489902,GNU C++11,OK,3005,1461518705,2014300227,CONTESTANT,TESTS,26,31,2457600
669,D,17497540,GNU C++11,WRONG_ANSWER,7026,1461522726,2014300227,CONTESTANT,PRETESTS,3,15,6144000
669,D,17498071,GNU C++11,WRONG_ANSWER,7172,1461522872,2014300227,CONTESTANT,PRETESTS,3,15,6144000
669,A,17482752,GNU C++,WRONG_ANSWER,395,1461516095,201530800126,CONTESTANT,PRETESTS,1,15,2048000
669,A,17482870,GNU C++,WRONG_ANSWER,420,1461516120,201530800126,CONTESTANT,PRETESTS,4,15,2048000
669,A,17484326,GNU C++,OK,759,1461516459,201530800126,CONTESTANT,TESTS,26,15,2150400
669,B,17485836,GNU C++,OK,1236,1461516936,201530800126,CONTESTANT,TESTS,60,46,2969600
669,A,17481965,GNU C++,OK,231,1461515931,2030xxj,CONTESTANT,TESTS,26,15,2252800
669,B,17484306,GNU C++,OK,754,1461516454,2030xxj,CONTESTANT,TESTS,60,31,2867200
669,C,17487871,GNU C++,OK,2021,1461517721,2030xxj,CONTESTANT,TESTS,26,15,2355200
669,D,17489742,GNU C++,OK,2925,1461518625,2030xxj,CONTESTANT,TESTS,36,841,6246400
669,E,17494782,GNU C++,OK,5661,1461521361,2030xxj,CONTESTANT,TESTS,45,390,36556800
669,A,17483774,GNU C,OK,629,1461516329,2222233,CONTESTANT,TESTS,26,15,2048000
669,A,17481594,GNU C++,OK,115,1461515815,24201,CONTESTANT,TESTS,26,15,2252800
669,B,17482399,GNU C++,OK,321,1461516021,24201,CONTESTANT,TESTS,60,234,7475200
669,C,17487495,GNU C++,OK,1870,1461517570,24201,CONTESTANT,TESTS,26,46,3481600
669,D,17493134,GNU C++,TIME_LIMIT_EXCEEDED,4690,1461520390,24201,CONTESTANT,PRETESTS,10,2000,22323200
669,D,17493334,GNU C++,OK,4811,1461520511,24201,CONTESTANT,TESTS,36,889,22323200
669,A,17482927,GNU C++11,WRONG_ANSWER,432,1461516132,300iq,CONTESTANT,PRETESTS,0,0,2048000
669,A,17483313,GNU C++11,WRONG_ANSWER,523,1461516223,300iq,CONTESTANT,PRETESTS,4,15,2048000
669,A,17483623,GNU C++11,WRONG_ANSWER,595,1461516295,300iq,CONTESTANT,PRETESTS,4,15,2048000
669,A,17484089,GNU C++11,OK,696,1461516396,300iq,CONTESTANT,TESTS,26,15,2252800
669,B,17485264,GNU C++11,SKIPPED,1038,1461516738,300iq,CONTESTANT,PRETESTS,11,139,2662400
669,B,17485576,GNU C++11,OK,1149,1461516849,300iq,CONTESTANT,TESTS,60,218,5836800
669,C,17488382,GNU C++11,WRONG_ANSWER,2249,1461517949,300iq,CONTESTANT,TESTS,6,61,2457600
669,D,17490018,GNU C++11,WRONG_ANSWER,3062,1461518762,300iq,CONTESTANT,PRETESTS,7,15,2252800
669,D,17490098,GNU C++11,WRONG_ANSWER,3102,1461518802,300iq,CONTESTANT,PRETESTS,7,15,2662400
669,D,17490670,GNU C++11,RUNTIME_ERROR,3390,1461519090,300iq,CONTESTANT,PRETESTS,0,15,2457600
669,D,17491415,GNU C++11,WRONG_ANSWER,3764,1461519464,300iq,CONTESTANT,PRETESTS,2,0,2457600
669,D,17491846,GNU C++11,WRONG_ANSWER,3984,1461519684,300iq,CONTESTANT,PRETESTS,7,15,2457600
669,D,17492578,GNU C++11,WRONG_ANSWER,4383,1461520084,300iq,CONTESTANT,PRETESTS,7,15,2048000
669,D,17493304,GNU C++11,WRONG_ANSWER,4788,1461520489,300iq,CONTESTANT,PRETESTS,7,15,2252800
669,E,17497053,GNU C++11,WRONG_ANSWER,6841,1461522541,300iq,CONTESTANT,PRETESTS,2,124,90316800
669,E,17497269,GNU C++11,WRONG_ANSWER,6928,1461522628,300iq,CONTESTANT,PRETESTS,2,109,90316800
669,E,17497673,GNU C++11,WRONG_ANSWER,7070,1461522770,300iq,CONTESTANT,PRETESTS,0,155,90316800
669,A,17488129,GNU C++11,OK,2133,1461517833,3laa.ali,CONTESTANT,TESTS,26,15,2048000
669,B,17488335,GNU C++11,WRONG_ANSWER,2228,1461517928,3laa.ali,CONTESTANT,PRETESTS,2,15,2867200
669,B,17489316,GNU C++11,WRONG_ANSWER,2711,1461518411,3laa.ali,CONTESTANT,PRETESTS,2,15,2867200
669,A,17486643,GNU C++11,OK,1525,1461517225,3rbi,CONTESTANT,TESTS,26,15,2252800
669,B,17487475,GNU C++11,WRONG_ANSWER,1863,1461517563,3rbi,CONTESTANT,PRETESTS,4,15,2764800
669,B,17487819,GNU C++11,WRONG_ANSWER,1999,1461517699,3rbi,CONTESTANT,PRETESTS,4,15,2560000
669,B,17488569,GNU C++11,WRONG_ANSWER,2331,1461518031,3rbi,CONTESTANT,PRETESTS,4,15,2560000
669,B,17490162,GNU C++11,RUNTIME_ERROR,3141,1461518841,3rbi,CONTESTANT,PRETESTS,2,15,2662400
669,B,17490357,GNU C++11,RUNTIME_ERROR,3250,1461518950,3rbi,CONTESTANT,PRETESTS,2,15,2662400
669,B,17491070,GNU C++11,RUNTIME_ERROR,3597,1461519297,3rbi,CONTESTANT,PRETESTS,2,15,3072000
669,B,17491779,GNU C++11,WRONG_ANSWER,3947,1461519648,3rbi,CONTESTANT,PRETESTS,4,0,3276800
669,B,17494135,GNU C++11,OK,5284,1461520984,3rbi,CONTESTANT,TESTS,60,264,3276800
669,C,17496544,GNU C++11,OK,6625,1461522325,3rbi,CONTESTANT,TESTS,26,62,2662400
669,A,17483219,GNU C++11,OK,502,1461516202,505alex,CONTESTANT,TESTS,26,1092,2252800
669,B,17486127,GNU C++11,OK,1343,1461517043,505alex,CONTESTANT,TESTS,60,46,10547200
669,C,17493977,GNU C++11,WRONG_ANSWER,5185,1461520885,505alex,CONTESTANT,PRETESTS,5,0,6860800
669,A,17484139,GNU C++,OK,712,1461516412,619508545,CONTESTANT,TESTS,26,15,2252800
669,B,17485780,GNU C++,OK,1220,1461516920,619508545,CONTESTANT,TESTS,60,234,2867200
669,C,17489616,GNU C++,OK,2872,1461518572,619508545,CONTESTANT,TESTS,26,31,2457600
669,D,17493623,MS C++,WRONG_ANSWER,4989,1461520689,619508545,CONTESTANT,PRETESTS,0,0,42086400
669,D,17493688,MS C++,WRONG_ANSWER,5024,1461520724,619508545,CONTESTANT,PRETESTS,6,15,42188800
669,D,17493813,GNU C++,RUNTIME_ERROR,5094,1461520794,619508545,CONTESTANT,PRETESTS,6,0,42291200
669,D,17494275,GNU C++,OK,5359,1461521059,619508545,CONTESTANT,TESTS,36,841,42291200
669,D,17487543,GNU C++11,OK,1891,1461517591,628_LJ,CONTESTANT,TESTS,36,811,10240000
669,C,17489568,GNU C++11,WRONG_ANSWER,2850,1461518550,628_LJ,CONTESTANT,TESTS,6,15,5324800
669,B,17490439,GNU C++11,WRONG_ANSWER,3285,1461518985,628_LJ,CONTESTANT,PRETESTS,4,15,3276800
669,B,17491095,GNU C++11,OK,3609,1461519309,628_LJ,CONTESTANT,TESTS,60,31,3481600
669,A,17491481,GNU C++11,OK,3794,1461519494,628_LJ,CONTESTANT,TESTS,26,15,2048000
669,E,17495352,GNU C++11,OK,5981,1461521681,628_LJ,CONTESTANT,TESTS,45,93,24268800
669,A,17482599,GNU C++,OK,360,1461516060,644262163,CONTESTANT,TESTS,26,15,2048000
669,B,17486392,GNU C++,WRONG_ANSWER,1434,1461517134,644262163,CONTESTANT,TESTS,33,31,2969600
669,C,17490344,GNU C++,WRONG_ANSWER,3245,1461518945,644262163,CONTESTANT,PRETESTS,5,31,2252800
669,C,17490828,GNU C++,WRONG_ANSWER,3473,1461519173,644262163,CONTESTANT,PRETESTS,5,15,2150400
669,C,17492515,GNU C++,WRONG_ANSWER,4348,1461520048,644262163,CONTESTANT,TESTS,6,15,2252800
669,D,17495808,GNU C++,WRONG_ANSWER,6256,1461521956,644262163,CONTESTANT,PRETESTS,3,0,10137600
669,D,17496161,GNU C++,TIME_LIMIT_EXCEEDED,6440,1461522140,644262163,CONTESTANT,PRETESTS,10,2000,10240000
669,A,17488807,FPC,OK,2453,1461518153,77storm,CONTESTANT,TESTS,26,15,1638400
669,B,17494829,FPC,WRONG_ANSWER,5684,1461521384,77storm,CONTESTANT,PRETESTS,6,15,41779200
669,B,17495299,FPC,WRONG_ANSWER,5947,1461521647,77storm,CONTESTANT,PRETESTS,6,15,41779200
669,B,17495553,FPC,WRONG_ANSWER,6115,1461521815,77storm,CONTESTANT,PRETESTS,6,15,41881600
669,A,17486677,GNU C++,WRONG_ANSWER,1537,1461517237,935292800,CONTESTANT,PRETESTS,0,108,2252800
669,A,17487079,GNU C++,OK,1710,1461517410,935292800,CONTESTANT,TESTS,26,217,2252800
669,A,17482227,GNU C++11,WRONG_ANSWER,285,1461515985,96koushikroy,CONTESTANT,PRETESTS,4,15,2048000
669,A,17486117,GNU C++11,OK,1341,1461517041,96koushikroy,CONTESTANT,TESTS,26,623,2252800
669,B,17487648,GNU C++11,WRONG_ANSWER,1932,1461517632,96koushikroy,CONTESTANT,PRETESTS,2,15,2867200
669,B,17488100,GNU C++11,WRONG_ANSWER,2119,1461517819,96koushikroy,CONTESTANT,TESTS,24,218,3276800
669,A,17483516,GNU C++11,OK,567,1461516267,A.BATJARGAL,CONTESTANT,TESTS,26,15,2252800
669,B,17485273,GNU C++11,WRONG_ANSWER,1041,1461516741,A.BATJARGAL,CONTESTANT,PRETESTS,4,15,2867200
669,B,17485993,GNU C++11,WRONG_ANSWER,1293,1461516993,A.BATJARGAL,CONTESTANT,PRETESTS,0,0,2867200
669,B,17486458,GNU C++11,OK,1456,1461517156,A.BATJARGAL,CONTESTANT,TESTS,60,218,3174400
669,C,17490568,GNU C++11,OK,3344,1461519044,A.BATJARGAL,CONTESTANT,TESTS,26,62,2764800
669,D,17495944,GNU C++11,WRONG_ANSWER,6337,1461522037,A.BATJARGAL,CONTESTANT,PRETESTS,4,15,10137600
669,D,17496046,GNU C++11,WRONG_ANSWER,6385,1461522085,A.BATJARGAL,CONTESTANT,PRETESTS,0,0,10137600
669,D,17496105,GNU C++11,WRONG_ANSWER,6415,1461522115,A.BATJARGAL,CONTESTANT,PRETESTS,7,15,10240000
669,A,17483484,GNU C++11,OK,560,1461516260,A.Magdy7,CONTESTANT,TESTS,26,15,2048000
669,B,17485036,GNU C++11,WRONG_ANSWER,969,1461516669,A.Magdy7,CONTESTANT,PRETESTS,6,15,2048000
669,B,17486244,GNU C++11,OK,1385,1461517085,A.Magdy7,CONTESTANT,TESTS,60,62,3276800
669,C,17491351,GNU C++11,WRONG_ANSWER,3734,1461519434,A.Magdy7,CONTESTANT,PRETESTS,5,139,2355200
669,C,17493697,GNU C++11,OK,5031,1461520731,A.Magdy7,CONTESTANT,TESTS,26,140,2355200
669,A,17483506,MS C#,OK,565,1461516265,ACE347,CONTESTANT,TESTS,26,46,8908800
669,B,17486119,MS C#,OK,1341,1461517041,ACE347,CONTESTANT,TESTS,60,62,18739200
669,C,17490563,MS C#,OK,3342,1461519042,ACE347,CONTESTANT,TESTS,26,77,11468800
669,D,17496323,MS C#,TIME_LIMIT_EXCEEDED,6521,1461522221,ACE347,CONTESTANT,PRETESTS,10,2000,15769600
669,A,17482168,Python 3,OK,274,1461515974,ACkf,CONTESTANT,TESTS,26,62,4608000
669,B,17484588,Python 3,RUNTIME_ERROR,829,1461516529,ACkf,CONTESTANT,PRETESTS,2,31,5017600
669,B,17485024,Python 3,OK,964,1461516664,ACkf,CONTESTANT,TESTS,60,124,12288000
669,C,17492370,Python 3,WRONG_ANSWER,4271,1461519971,ACkf,CONTESTANT,PRETESTS,5,312,6348800
669,C,17494638,Python 3,WRONG_ANSWER,5575,1461521275,ACkf,CONTESTANT,PRETESTS,5,795,6348800
669,C,17496147,Python 3,RUNTIME_ERROR,6435,1461522135,ACkf,CONTESTANT,PRETESTS,5,62,5632000
669,C,17496387,Python 3,RUNTIME_ERROR,6552,1461522252,ACkf,CONTESTANT,PRETESTS,5,77,5939200
669,C,17496998,Python 3,OK,6821,1461522521,ACkf,CONTESTANT,TESTS,26,452,6246400
669,A,17487484,GNU C++11,OK,1866,1461517566,ADreams,CONTESTANT,TESTS,26,202,2252800
669,B,17488925,GNU C++11,OK,2515,1461518215,ADreams,CONTESTANT,TESTS,60,62,2867200
669,C,17493161,GNU C++11,WRONG_ANSWER,4708,1461520408,ADreams,CONTESTANT,PRETESTS,5,30,2355200
669,C,17494631,GNU C++11,WRONG_ANSWER,5573,1461521273,ADreams,CONTESTANT,PRETESTS,5,31,2355200
669,C,17495650,GNU C++11,WRONG_ANSWER,6170,1461521870,ADreams,CONTESTANT,PRETESTS,5,15,2355200
669,A,17481685,GNU C++11,OK,166,1461515866,AGrigorii,CONTESTANT,TESTS,26,15,2252800
669,B,17482828,GNU C++11,OK,409,1461516109,AGrigorii,CONTESTANT,TESTS,60,61,5836800
669,C,17487873,GNU C++11,OK,2021,1461517721,AGrigorii,CONTESTANT,TESTS,26,15,2355200
669,D,17491078,GNU C++11,OK,3601,1461519301,AGrigorii,CONTESTANT,TESTS,36,873,6144000
669,A,17482031,Delphi,OK,244,1461515944,AHTuTTuTyX,CONTESTANT,TESTS,26,15,2764800
669,B,17483331,Delphi,WRONG_ANSWER,528,1461516228,AHTuTTuTyX,CONTESTANT,TESTS,28,31,26931200
669,C,17486441,Delphi,OK,1450,1461517150,AHTuTTuTyX,CONTESTANT,TESTS,26,15,4300800
669,D,17495127,Delphi,WRONG_ANSWER,5861,1461521561,AHTuTTuTyX,CONTESTANT,PRETESTS,7,15,2764800
669,D,17495391,Delphi,OK,6009,1461521709,AHTuTTuTyX,CONTESTANT,TESTS,36,748,2764800
669,A,17482889,GNU C++,OK,424,1461516124,AM51,CONTESTANT,TESTS,26,15,2252800
669,B,17485133,GNU C++,OK,1000,1461516700,AM51,CONTESTANT,TESTS,60,46,3276800
669,C,17489194,GNU C++,OK,2654,1461518354,AM51,CONTESTANT,TESTS,26,46,2355200
669,A,17487692,GNU C++11,OK,1949,1461517649,ANTIMIRAGE,CONTESTANT,TESTS,26,15,2048000
669,B,17489365,GNU C++11,OK,2740,1461518440,ANTIMIRAGE,CONTESTANT,TESTS,60,46,3276800
669,C,17491670,GNU C++11,WRONG_ANSWER,3890,1461519590,ANTIMIRAGE,CONTESTANT,PRETESTS,5,15,2150400
669,C,17492144,GNU C++11,WRONG_ANSWER,4151,1461519851,ANTIMIRAGE,CONTESTANT,PRETESTS,5,15,2252800
669,C,17493420,GNU C++11,WRONG_ANSWER,4868,1461520568,ANTIMIRAGE,CONTESTANT,PRETESTS,5,15,2252800
669,A,17486194,GNU C,OK,1368,1461517068,ARR3,CONTESTANT,TESTS,26,202,2048000
669,A,17482060,Python 3,OK,251,1461515951,ATSTNG,CONTESTANT,TESTS,26,77,4915200
669,B,17485165,Python 3,OK,1008,1461516708,ATSTNG,CONTESTANT,TESTS,60,139,12902400
669,C,17492460,Python 3,OK,4321,1461520021,ATSTNG,CONTESTANT,TESTS,26,467,6553600
669,D,17496708,Python 3,TIME_LIMIT_EXCEEDED,6693,1461522393,ATSTNG,CONTESTANT,PRETESTS,10,2000,25702400
669,D,17497037,PyPy 3,TIME_LIMIT_EXCEEDED,6835,1461522535,ATSTNG,CONTESTANT,PRETESTS,10,2000,34611200
669,A,17493555,GNU C++11,TIME_LIMIT_EXCEEDED,4952,1461520652,Aaj172117,CONTESTANT,PRETESTS,7,2000,2048000
669,A,17496602,GNU C++11,OK,6652,1461522352,Aaj172117,CONTESTANT,TESTS,26,15,2252800
669,A,17482514,MS C++,WRONG_ANSWER,341,1461516041,Aalchemist,CONTESTANT,PRETESTS,7,30,2048000
669,A,17484005,MS C++,OK,676,1461516376,Aalchemist,CONTESTANT,TESTS,26,15,2252800
669,B,17485904,MS C++,OK,1263,1461516963,Aalchemist,CONTESTANT,TESTS,60,93,3072000
669,C,17495294,MS C++,WRONG_ANSWER,5945,1461521645,Aalchemist,CONTESTANT,PRETESTS,3,15,2252800
669,A,17482653,GNU C++11,WRONG_ANSWER,373,1461516073,Aalexaa,CONTESTANT,PRETESTS,4,15,2252800
669,A,17485209,GNU C++11,OK,1023,1461516723,Aalexaa,CONTESTANT,TESTS,26,15,2252800
669,B,17486989,GNU C++11,OK,1671,1461517371,Aalexaa,CONTESTANT,TESTS,60,264,3686400
669,C,17490898,GNU C++11,OK,3514,1461519214,Aalexaa,CONTESTANT,TESTS,26,46,2457600
669,D,17497456,GNU C++11,WRONG_ANSWER,6997,1461522697,Aalexaa,CONTESTANT,PRETESTS,3,15,6144000
669,A,17483312,Java 8,OK,523,1461516223,AbdelRahmanEmara,CONTESTANT,TESTS,26,124,20992000
