contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
889,D,32270121,C++14 (GCC 6-32),WRONG_ANSWER,8826,1510511526,Franklyn_W,CONTESTANT,PRETESTS,4,15,16179200
889,D,32270219,C++14 (GCC 6-32),WRONG_ANSWER,8875,1510511575,Franklyn_W,CONTESTANT,PRETESTS,4,15,16179200
889,A,32252162,C++14 (GCC 6-32),OK,740,1510503440,FwP,CONTESTANT,TESTS,31,62,1024000
889,B,32261275,C++14 (GCC 6-32),CHALLENGED,4527,1510507227,FwP,CONTESTANT,CHALLENGES,7,15,0
889,A,32250228,C++14 (GCC 6-32),OK,466,1510503166,GaryYe,CONTESTANT,TESTS,31,62,2355200
889,B,32260183,C++14 (GCC 6-32),WRONG_ANSWER,2947,1510505647,GaryYe,CONTESTANT,PRETESTS,3,15,512000
889,B,32261128,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4275,1510506975,GaryYe,CONTESTANT,PRETESTS,3,2000,307200
889,B,32261783,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,4855,1510507555,GaryYe,CONTESTANT,PRETESTS,3,2000,307200
889,B,32263962,C++14 (GCC 6-32),OK,5337,1510508037,GaryYe,CONTESTANT,TESTS,47,15,307200
889,A,32251843,C++14 (GCC 6-32),WRONG_ANSWER,705,1510503405,Gediminas,CONTESTANT,PRETESTS,3,15,0
889,A,32253087,C++14 (GCC 6-32),OK,889,1510503589,Gediminas,CONTESTANT,TESTS,31,311,2355200
889,B,32262552,C++14 (GCC 6-32),WRONG_ANSWER,4964,1510507664,Gediminas,CONTESTANT,PRETESTS,3,15,0
889,B,32263650,C++14 (GCC 6-32),WRONG_ANSWER,5210,1510507910,Gediminas,CONTESTANT,PRETESTS,4,15,0
889,B,32264940,C++14 (GCC 6-32),WRONG_ANSWER,5699,1510508399,Gediminas,CONTESTANT,PRETESTS,4,15,0
889,B,32265579,C++14 (GCC 6-32),WRONG_ANSWER,5994,1510508694,Gediminas,CONTESTANT,PRETESTS,4,0,0
889,B,32266474,C++14 (GCC 6-32),OK,6455,1510509155,Gediminas,CONTESTANT,TESTS,47,15,0
889,A,32251473,C++14 (GCC 6-32),OK,634,1510503334,Giada,CONTESTANT,TESTS,31,62,819200
889,B,32258215,C++14 (GCC 6-32),WRONG_ANSWER,2014,1510504714,Giada,CONTESTANT,PRETESTS,3,15,0
889,B,32261091,C++14 (GCC 6-32),WRONG_ANSWER,4207,1510506907,Giada,CONTESTANT,PRETESTS,3,15,0
889,C,32267458,C++14 (GCC 6-32),OK,7058,1510509758,Giada,CONTESTANT,TESTS,41,624,24064000
889,B,32267899,C++14 (GCC 6-32),OK,7356,1510510056,Giada,CONTESTANT,TESTS,47,15,0
889,A,32248222,C++14 (GCC 6-32),OK,175,1510502875,Golovanov399,CONTESTANT,TESTS,31,61,1024000
889,B,32251012,C++14 (GCC 6-32),WRONG_ANSWER,573,1510503273,Golovanov399,CONTESTANT,PRETESTS,2,0,0
889,B,32251784,C++14 (GCC 6-32),WRONG_ANSWER,689,1510503389,Golovanov399,CONTESTANT,PRETESTS,2,15,0
889,B,32253464,C++14 (GCC 6-32),OK,954,1510503654,Golovanov399,CONTESTANT,TESTS,47,15,0
889,C,32261624,C++14 (GCC 6-32),OK,4826,1510507526,Golovanov399,CONTESTANT,TESTS,41,530,20070400
889,D,32264250,C++14 (GCC 6-32),WRONG_ANSWER,5434,1510508134,Golovanov399,CONTESTANT,PRETESTS,10,139,25292800
889,D,32265558,C++14 (GCC 6-32),WRONG_ANSWER,5984,1510508684,Golovanov399,CONTESTANT,PRETESTS,2,15,0
889,D,32265738,C++14 (GCC 6-32),WRONG_ANSWER,6065,1510508765,Golovanov399,CONTESTANT,PRETESTS,9,61,12595200
889,D,32265967,C++14 (GCC 6-32),WRONG_ANSWER,6200,1510508900,Golovanov399,CONTESTANT,PRETESTS,10,171,37888000
889,D,32266461,C++14 (GCC 6-32),WRONG_ANSWER,6448,1510509148,Golovanov399,CONTESTANT,PRETESTS,9,78,12595200
889,D,32267096,C++14 (GCC 6-32),WRONG_ANSWER,6816,1510509516,Golovanov399,CONTESTANT,PRETESTS,9,62,12595200
889,D,32267384,C++14 (GCC 6-32),COMPILATION_ERROR,7009,1510509709,Golovanov399,CONTESTANT,PRETESTS,0,0,0
889,D,32267605,C++14 (GCC 6-32),WRONG_ANSWER,7150,1510509850,Golovanov399,CONTESTANT,PRETESTS,10,171,37888000
889,D,32267954,C++14 (GCC 6-32),WRONG_ANSWER,7392,1510510092,Golovanov399,CONTESTANT,PRETESTS,10,171,37888000
889,D,32268541,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7776,1510510476,Golovanov399,CONTESTANT,PRETESTS,10,2000,50483200
889,D,32268623,C++14 (GCC 6-32),WRONG_ANSWER,7877,1510510577,Golovanov399,CONTESTANT,PRETESTS,6,15,0
889,D,32268741,C++14 (GCC 6-32),WRONG_ANSWER,7922,1510510622,Golovanov399,CONTESTANT,TESTS,37,483,75673600
889,A,32249645,C++14 (GCC 6-32),OK,390,1510503090,HIR180,CONTESTANT,TESTS,31,62,204800
889,B,32260317,C++14 (GCC 6-32),OK,3035,1510505735,HIR180,CONTESTANT,TESTS,47,31,2662400
889,C,32270106,C++14 (GCC 6-32),WRONG_ANSWER,8814,1510511514,HIR180,CONTESTANT,PRETESTS,14,468,24064000
889,C,32270262,C++14 (GCC 6-32),WRONG_ANSWER,8898,1510511598,HIR180,CONTESTANT,PRETESTS,14,468,24064000
889,C,32270498,C++14 (GCC 6-32),WRONG_ANSWER,8997,1510511697,HIR180,CONTESTANT,PRETESTS,14,873,48128000
889,A,32254751,C++14 (GCC 6-32),OK,1207,1510503907,HIT_TOM,CONTESTANT,TESTS,31,62,1638400
889,B,32260389,C++14 (GCC 6-32),WRONG_ANSWER,3104,1510505804,HIT_TOM,CONTESTANT,TESTS,7,15,2662400
889,A,32252427,C++14 (GCC 6-32),OK,778,1510503478,HackerTina,CONTESTANT,TESTS,31,62,1024000
889,C,32258032,C++14 (GCC 6-32),WRONG_ANSWER,1959,1510504659,HackerTina,CONTESTANT,PRETESTS,14,15,0
