handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
Navi4ok,Akai,Saidqrdin,Hong Kong,,1233,1233,pupil,pupil,saidkrdin fan club
Swayamhingu2005,Swayam,Hingu,India,Ahmedabad,1233,1318,pupil,pupil,Dhirubhai Ambani Institute of Info and Comm Tech
TsukumoSama,Abdelrahman,Mustafa,Egypt,Cairo,1233,1233,pupil,pupil,FCIS Ain Shams University
Zihad10,,,Bangladesh,,1233,1233,pupil,pupil,
aayushgupta13,,,,,1233,1305,pupil,pupil,
aditya_raaj,,,,,1233,1404,pupil,specialist,
ankit_kumar_0,,,,,1233,1233,pupil,pupil,
azraelshadow2,,,,,1233,1233,pupil,pupil,
b1t_exe,,,,,1233,1272,pupil,pupil,
bradhawk718,,,,,1233,1282,pupil,pupil,
ckfqdgdz,,,,,1233,1410,pupil,specialist,
coderaadarsh,Aadarsh,kushwaha,India,Mothīhāri,1233,1290,pupil,pupil,IIT(ISM) DHANBAD
hamossa,,,,,1233,1313,pupil,pupil,
harshdev625,HARSH,DEV,India,Patna,1233,1343,pupil,pupil,ABV-IIITM Gwalior
jagjeet,jagjeet singh,sappal,India,Mumbai,1233,1297,pupil,pupil,Thadomal Shahani Engineering College
kichuan,,,,,1233,1238,pupil,pupil,
krSahil,,,India,,1233,1247,pupil,pupil,
krishrag2020,,,,,1233,1233,pupil,pupil,
lifuchao,,,,,1233,1233,pupil,pupil,
madhanirahul92,Rahul,,India,Hyderabad,1233,1423,pupil,specialist,CVR College Of Engineering
manavnaharwalq,,,,,1233,1395,pupil,pupil,
nmthien08dona,,nmthien_23ti,,,1233,1247,pupil,pupil,
siddhu_k,Siddhu,Kanchumarthi,India,Rajahmundry,1233,1275,pupil,pupil,IIT Bhubaneswar
tenebrine,,,,,1233,1301,pupil,pupil,
toate_diamantele,Matyas,Krizbai,Romania,Colțești,1233,1233,pupil,pupil,Babeș-Bolyai University
-YuNuS-,Mohammed,Yunus,Bangladesh,Chittagong,1232,1417,pupil,specialist,University of Chittagong
1guptagaurav,,,,,1232,1272,pupil,pupil,
2022eeb1169,,,,,1232,1260,pupil,pupil,
462410_132108,,,Bangladesh,,1232,1356,pupil,pupil,
Abdumanap_Ermakhan,,,,,1232,1439,pupil,specialist,
Adarsh_Rao,Adarsh,Kumar Rao,India,Chandigarh,1232,1306,pupil,pupil,"National Insitute of Technology, Hamirpur"
Ag153,,,,,1232,1280,pupil,pupil,
Amirben,amir,benzarti,Tunisia,Tunis,1232,1309,pupil,pupil,ESEN Manouba
Ashraf_Tanvir678,Ali Ashraf,Tanvir,Bangladesh,Dhaka,1232,1333,pupil,pupil,Shahjalal  University Of Science And Technology
Dhru_P,,,India,,1232,1245,pupil,pupil,
Foreces,,,,,1232,1232,pupil,pupil,
Hadeer.Anwar,Hadeer,Anwar,Egypt,,1232,1232,pupil,pupil,FCAI - Sadat City
MockingCoder,Siddhant,Goyal,India,Guwahati,1232,1232,pupil,pupil,IIT Guwahati
Monjur_Hossain_Shovon43,Monjur Hossain,Khan Shovon,Bangladesh,,1232,1272,pupil,pupil,Bangladesh University of Eng. and Tech. BUET
NOTHING_2_LOSE,,,Hong Kong,Shatin,1232,1232,pupil,pupil,(Aleppo)University
Saketh_TheProCoder,VENKATA SAKETH,DAKURI,India,Hyderabad,1232,1284,pupil,pupil,BITS Pilani Hyderabad Campus
Tanjiro_Nezuko,,,,,1232,1326,pupil,pupil,
_._Mahakal_._,,,,,1232,1273,pupil,pupil,
aadi_ish,,,India,,1232,1275,pupil,pupil,Pandit Deendayal Energy University (PDEU)
aagatshukla,Aagat,Shukla,India,Varanasi,1232,1354,pupil,pupil,IIT Kharagpur
amit152004,Amit,Singh,India,Jamshedpur,1232,1251,pupil,pupil,NIT Jamshedpur
ashish_j11,Ashish,Jaiswal,India,Greater Noida,1232,1397,pupil,pupil,IIIT Bhubaneswar
dibendusahani07,,,India,Kesinga,1232,1279,pupil,pupil,NIT Rourkela
elnazar,Elnazar,Ulanbek uulu,Kyrgyzstan,Naryn,1232,1232,pupil,pupil,University of Central Asia
ggbondyyds,,,,,1232,1277,pupil,pupil,
ksub02,,,,,1232,1232,pupil,pupil,
naresh-xyz,,,,,1232,1326,pupil,pupil,
noob0118,,,,,1232,1232,pupil,pupil,
pn_77,,,,,1232,1314,pupil,pupil,
rao_anil,,,,,1232,1440,pupil,specialist,
robertocrepaldineto1,Roberto,Crepaldi,Brazil,São Paulo,1232,1463,pupil,specialist,
saisanjanareddyalgubelly,Sai Sanjana Reddy,Algubelly,India,Hyderabad,1232,1314,pupil,pupil,IIT-Indore
shekhar_sawarni,,,,,1232,1269,pupil,pupil,
shivankurg,,,,,1232,1293,pupil,pupil,
sidhunishan786,,,,,1232,1232,pupil,pupil,
swampfire,,,India,,1232,1233,pupil,pupil,IIT(ISM) DHANBAD
titan_1,,,,,1232,1258,pupil,pupil,
udath.paladugu,,,,,1232,1232,pupil,pupil,
190123,,,,,1231,1338,pupil,pupil,
Aayush_Ryan,Aayush,Aryan,India,Noida,1231,1399,pupil,pupil,"JSS Academy of Technical Education,Noida"
Amar23,,,,,1231,1231,pupil,pupil,
Bhavya_3,,,,,1231,1275,pupil,pupil,IIIT KOTTAYAM
Didar20,,,Bangladesh,Noakhali,1231,1368,pupil,pupil,Noakhali Science and Technology University
EDkinGG,Rashedul,Ghani,Bangladesh,Dhaka,1231,1403,pupil,specialist,KUET
HaNa_Nika,,,Vietnam,Thành Phố Phủ Lý,1231,1231,pupil,pupil,PTIT Vietnam
Orpa_Chowdhury,,,Bangladesh,,1231,1231,pupil,pupil,East West University
ParangVo,Taehyun,Kang,South Korea,Seoul,1231,1497,pupil,specialist,Seoul National University
Raven_51,,,India,Alwar,1231,1272,pupil,pupil,"IIT BHU Varanasi, 1241"
Relake,,,China,Zhengzhou,1231,1231,pupil,pupil,
Rockstar3000,,,,,1231,1551,pupil,specialist,
S.A.Shuvo,Sabbir,Ahmed,Bangladesh,,1231,1231,pupil,pupil,Comilla University
Sectumsempra_Leviosa,,,,,1231,1288,pupil,pupil,
Viki_25,Vikrant,Gupta,India,Ludhiana,1231,1405,pupil,specialist,
Villhaze,,,,,1231,1231,pupil,pupil,
WHOISMTRX,Othmane,Rekabe,Morocco,Salé,1231,1268,pupil,pupil,1337 Future is Loading
YuAn.HR,,,,,1231,1250,pupil,pupil,
_Priyank,,,India,Varanasi,1231,1285,pupil,pupil,"IIT BHU , Varanasi"
_SIDDHANT_,Siddhant,Dash,,,1231,1231,pupil,pupil,National Institute of Technology Jamshedpur
aakarshsr_18,KTM4PWZSIMUBUUT,,India,,1231,1321,pupil,pupil,
aayush8287,,,,,1231,1231,pupil,pupil,
amitdahiya08,Amit,Dahiya,,,1231,1231,pupil,pupil,Sir M. Visvesvaraya Institute of Technology
amongsus,Tyler,,United States,Los Angeles,1231,1231,pupil,pupil,
anasa00,,,,,1231,1373,pupil,pupil,
dhruv_codes04,Dhruv,Ladani,India,Rajkot,1231,1231,pupil,pupil,Pandit Deendayal Energy University (PDEU)
jainantriksh,,,,,1231,1398,pupil,pupil,
jatin_317,,,India,Chandigarh,1231,1315,pupil,pupil,"Chandigarh Group of Colleges , Landran"
kash_Agg,,,,,1231,1231,pupil,pupil,
kutu,,,,,1231,1444,pupil,specialist,
manas_1110,Manas,Thakur,India,Indore,1231,1289,pupil,pupil,"NITK , Surathkal"
meteora2023,,,Antarctica,,1231,1286,pupil,pupil,
minhtapcode1807,pham,minh,,,1231,1273,pupil,pupil,
n014c_0_4,,,,,1231,1367,pupil,pupil,
nish1107,,,India,,1231,1231,pupil,pupil,Netaji Subhas University of Technology
pradyumpalji,PRADYUM,PAL,India,Azamgarh,1231,1325,pupil,pupil,NIT Uttarakhand
samar26,samar,singhai159870e8,,,1231,1231,pupil,pupil,IIT Hyderabad
sarveshkhandare05,Sarvesh,Khandare,India,Nagpur,1231,1260,pupil,pupil,
satvicbajpai_22,Satvic,Bajpai,India,Lucknow,1231,1233,pupil,pupil,"IET Lucknow, 369"
scaryre,,,,,1231,1231,pupil,pupil,
DiogenesOfSinope,ahmed,chennaoui,Tunisia,Tunis,1230,1322,pupil,pupil,
DrFlame,,,,,1230,1230,pupil,pupil,
Eie,,,,,1230,1306,pupil,pupil,
Injured,Radin,Fahimi,Iran,Tehran,1230,1535,pupil,specialist,Danial haters
Om_raj_halwa,Om,Raj Halwa,India,,1230,1458,pupil,specialist,Hajmola fan club
Pandit_ji_ss,,,,,1230,1294,pupil,pupil,
TahaNami87,Taha,Nami,Iran,Tehran,1230,1230,pupil,pupil,Allame Helli
VoFAS,,,,,1230,1230,pupil,pupil,
WillM,W,M,United States,Fairbanks,1230,1412,pupil,specialist,MIT
aditop2004,,,,,1230,1230,pupil,pupil,
anand_mishra_,Anand,Mishra,India,Sultanpur,1230,1237,pupil,pupil,KIET GROUP OF INSITUTIONS
artor1us,,,,,1230,1230,pupil,pupil,
coder__12345,,,,,1230,1230,pupil,pupil,
harsha.var,Harsha,Lakkireddy,India,Badvel,1230,1625,pupil,expert,IIT Roorkee
kowai_,,,,,1230,1321,pupil,pupil,
kunwar_ajay,,,,,1230,1252,pupil,pupil,
laala,,,,,1230,1230,pupil,pupil,
mazburi_h_22,Kundan,Poonia,India,Delhi,1230,1304,pupil,pupil,Delhi Technological University
mofhu,,,,,1230,1401,pupil,specialist,
mushfiq_nehal,Md. Mushfiqur,Rahman,Bangladesh,Dhaka,1230,1304,pupil,pupil,Jessore University of Science and Technology
muskangoel2103,,,,,1230,1230,pupil,pupil,
nafijimtiaz,Nafij,Imtiaz,Bangladesh,Dhaka,1230,1274,pupil,pupil,"Islamic University,Bangladesh"
nah_man,Naman,Ostwal,India,Pune,1230,1322,pupil,pupil,Pune Institute of Computer Technology
ritikrajvanshi,Ritik,Rajvanshi,India,Sītāpur,1230,1270,pupil,pupil,IIT Guwahati
shmel1k,Alexander,Petrukhin,Russia,Fryazino,1230,1269,pupil,pupil,Bauman MSTU
six___,,,,,1230,1230,pupil,pupil,
vinodpatel63767,,,,,1230,1230,pupil,pupil,
yadav_rahul2122,Rahul,Yadav,India,Ghaziabad,1230,1230,pupil,pupil,"Ajay Kumar Garg Engineering college, Ghaziabad"
zizhai,,,,,1230,1277,pupil,pupil,
Aahad_18,md,Ahad hossen,Bangladesh,Jamālpur,1229,1401,pupil,specialist,Mawlana Bhashani Science and Technology University
DRAKEKNIGHT,Vishal,Jakhar,India,Sīkar,1229,1229,pupil,pupil,Iindian Institute of Technology Madras
DeathbringerY,Yash,Rawat,India,New Delhi,1229,1229,pupil,pupil,IIT Delhi
Emperor_N,,,,,1229,1267,pupil,pupil,
FARHADUL_ISLAM,,,Bangladesh,,1229,1229,pupil,pupil,Comilla University
IDE_AL,Monkey-D-,Luffy,Tajikistan,Khujand,1229,1229,pupil,pupil,King of pirates
IHaveNoMood,Usmon,Qodirov,Tajikistan,Dushanbe,1229,1336,pupil,pupil,Economic Lyceum for Gifted Students in Dushanbe
Mashty,Mahdi,Seddigh,Iran,Mashhad,1229,1426,pupil,specialist,besat high school
Master_Ashwin,,,,,1229,1229,pupil,pupil,IIIT Jabalpur
Monocarp_103,,,India,,1229,1229,pupil,pupil,IIT BHU Varanasi
Nitin_Chaudhary,,,,,1229,1229,pupil,pupil,
Robin_22,,,India,,1229,1255,pupil,pupil,
ShahdAbdelaziz,Shahd,Abdelaziz,Egypt,,1229,1530,pupil,specialist,
_NightsAreDark_,Rashed,Hossain,Bangladesh,Dhaka,1229,1232,pupil,pupil,Prime University
abhicom,,,,,1229,1284,pupil,pupil,IIT Kharagpur
aditya_codeM,Aditya,Bhardwaj,India,Noida,1229,1258,pupil,pupil,"Amity University, Noida"
akin-,,,,,1229,1229,pupil,pupil,
bhagwat7540,Bhagwat,Miglani,India,Panipat,1229,1363,pupil,pupil,maharaja surajmal institute of technology
devatraj,,,,,1229,1250,pupil,pupil,
gafurov_sadi,Good Bye,gafurov_sadi,Palestinian Territory,Gaza,1229,1314,pupil,pupil,hasan2006_fan_club
giriharan,Giriharan,R,India,Chennai,1229,1229,pupil,pupil,
gram9405,Jay,,,,1229,1229,pupil,pupil,
ice.run,,,,,1229,1229,pupil,pupil,
lnxk2,,,India,Pune,1229,1470,pupil,specialist,
mahek.6245,,,,,1229,1287,pupil,pupil,
priyank_mish,,,,,1229,1229,pupil,pupil,
sadat,Md Shameem,Sadat,Bangladesh,,1229,1356,pupil,pupil,Rajshahi University of Engineering and Technology
shafi_m,Shafi,Mahmud,Bangladesh,,1229,1229,pupil,pupil,Mawlana Bhashani Science and Technology University
shreyansh3500,,,,,1229,1229,pupil,pupil,
swapnil_tech,Swapnil,Garg,India,Meerut,1229,1229,pupil,pupil,Delhi Technological University
therealkirito,,,,,1229,1235,pupil,pupil,
tianyee,,,,,1229,1229,pupil,pupil,
vidzga_8,,,,,1229,1229,pupil,pupil,
vivekup3424,,,,,1229,1269,pupil,pupil,
whitespace07,,,,,1229,1311,pupil,pupil,
Amin_Golabi,,,,,1228,1228,pupil,pupil,
CMRIT25_21R01A6775,RAJI REDDY,BURRI,India,Hyderabad,1228,1228,pupil,pupil,CMR INSTITUTE OF TECHNOLOGY HYDERABAD
HUNT,Kyrillos,Henien,Egypt,Cairo,1228,1228,pupil,pupil,BFCAI Benha University
JustSelim,Ahmed,Selim,Egypt,Ziftá,1228,1228,pupil,pupil,FCI TANTA UNIVERSITY
L_______,Shaswat,Mishra,India,Jamshedpur,1228,1443,pupil,specialist,NIT Jamshedpur
Mehrdad_87,Mehrdad,soleimany,Iran,Tehran,1228,1228,pupil,pupil,Allame Helli
MoYu25,,,,,1228,1352,pupil,pupil,
Mustafa_abdelmoneam22,Mostafa,Abdelmoneam,Egypt,Minya,1228,1296,pupil,pupil,Minya University
NagoriYuuuki,,,,,1228,1228,pupil,pupil,
Nisikto,Mahfuz,Bin Minhaz,Bangladesh,,1228,1523,pupil,specialist,Green University Of Bangladesh
No_Brain_No_Pain,,,,,1228,1319,pupil,pupil,
Shrut_0411,Shrut,Kalathiya,India,Surat,1228,1280,pupil,pupil,DA-IICT
SpidyCoder,,,,,1228,1302,pupil,pupil,
Umesh88,Umesh,,India,,1228,1229,pupil,pupil,"IIT BHU , Varanasi"
__Black__Fire_,Ivan,Shamorgin,Montenegro,Cetinje,1228,1266,pupil,pupil,"Russia, Moscow, School 548"
_hdnhtnam___17,nhat,nam,Vietnam,Da Nang,1228,1228,pupil,pupil,☁Akatsuki ☁
ak2k8,,,Vietnam,Huế,1228,1233,pupil,pupil,Quoc Hoc Hue High School for the Gifted
anushkaaa34,,,,,1228,1228,pupil,pupil,
comalonwizme,Abilmansur,Aliaidar,Kazakhstan,Almaty,1228,1228,pupil,pupil,Jiangly Fan Club
iamphduc,Duc,Pham,Vietnam,Ho Chi Minh City,1228,1228,pupil,pupil,TON DUC THANG UNIVERSITY
ifuaslaeRL,,,Brazil,,1228,1312,pupil,pupil,el medonho fanclub
kajal_iitism,Kajal,Kumari,India,Dhanbad,1228,1266,pupil,pupil,"IIT ISM , Dhanbad"
krishnan.subramanian,,,,,1228,1296,pupil,pupil,
kushjaiswal,,,,,1228,1228,pupil,pupil,
lucario24001,,,,,1228,1228,pupil,pupil,
lyrrr,,,,,1228,1228,pupil,pupil,
mari_dee,Maryam,Daemi,,,1228,1228,pupil,pupil,Farzanegan 5 Fateh
mo_heat,Mohit,Gupta,India,New Delhi,1228,1317,pupil,pupil,Delhi Technological University
mywzj_mo,,,,,1228,1228,pupil,pupil,
patwarinavin9,,,,,1228,1256,pupil,pupil,
pgmpablo157321,,,Colombia,Medellín,1228,1228,pupil,pupil,
rage.dhamodhar123,,,,,1228,1290,pupil,pupil,
since2024,,,India,Bela,1228,1228,pupil,pupil,National institute of technology Calicut
sksazid,Sk Sazid,,Bangladesh,Sylhet,1228,1228,pupil,pupil,Shajalal  University Of Science And Technology
vikas11111,,,India,,1228,1362,pupil,pupil,Gojo Satoru institue for CP
vt_36,,,,,1228,1293,pupil,pupil,IIT Hyderabad
z_code,,,Bangladesh,Dhaka,1228,1318,pupil,pupil,
2021331001,,,,,1227,1227,pupil,pupil,
ADITYALONDHE,Aditya,Londhe,India,Pune,1227,1263,pupil,pupil,Pune Institute of Computer Technology
Abdelshakour,Ahmed,Abdelshakour,Palestinian Territory,Gaza,1227,1350,pupil,pupil,Faculty of Sciences Cairo university
Abhinov_2144,,,India,Hyderabad,1227,1227,pupil,pupil,PDPM IIITDMJabalpur
Akkshat_1505,Akkshat,Bhutada,India,Jammu,1227,1305,pupil,pupil,IIT Jammu
AlvaroLG,Alvaro,Lopez,Cuba,Camagüey,1227,1227,pupil,pupil,IPVCE Maximo Gomez Baez
Aly_Asaad,Aly,Asaad,Egypt,Cairo,1227,1227,pupil,pupil,MTI university
Aman036,,,,,1227,1234,pupil,pupil,
Belka_100,,,,,1227,1227,pupil,pupil,MAI
CoderAdarsh,,,,,1227,1324,pupil,pupil,
Dhruv__2021,,,,,1227,1241,pupil,pupil,
Doublen,Nijat,Najafli,Azerbaijan,Baku,1227,1341,pupil,pupil,
Jyamiti,,,,,1227,1384,pupil,pupil,
KhanhNguyen07,,,,,1227,1227,pupil,pupil,
KilingarAshwin,Ashwin,Kilingar,India,Kochi,1227,1227,pupil,pupil,Indian Institute of Technology Madras
Loop_2015,Masud  Rana,,Bangladesh,Dhaka,1227,1353,pupil,pupil,
Manav2905,,,,,1227,1260,pupil,pupil,
Mani.ac,Manish,Choudhary,India,Pune,1227,1315,pupil,pupil,Pune Institute of Computer Technology
Mr_Ryotsu,,,,,1227,1524,pupil,specialist,
Nurali16,Nurali,Siguatov,Kazakhstan,Semey,1227,1436,pupil,specialist,SBIL
Reo3199,Rachit,Mudgil,India,Pataudi,1227,1227,pupil,pupil,IIT Patna
Revolver,Hoang,Tran,Vietnam,Hanoi,1227,1227,pupil,pupil,Chu Van An High School
Ruuusd,,,Palestinian Territory,Tulkarm,1227,1315,pupil,pupil,
_Mayank_5431,Mayank Pratap,Singh,India,Haldwani,1227,1227,pupil,pupil,IIT Kharagpur
aditya10prakash,,,,,1227,1285,pupil,pupil,
ayushtiwari101,Ayush,Tiwari,India,,1227,1277,pupil,pupil,' IIT - Guwahati '
dhananjay.chimnani,,,,,1227,1290,pupil,pupil,
dhia-of-the-black,Rahali,Dhia Eddine,Tunisia,Manouba,1227,1304,pupil,pupil,ENSI
dingyufei,,,,,1227,1263,pupil,pupil,
fragbait,Rohit,Manokaran,,,1227,1430,pupil,specialist,
humaid02,,,,,1227,1255,pupil,pupil,
immortalforcode,,,,,1227,1227,pupil,pupil,
irithir,Farhin,Khaled,Bangladesh,Dhaka,1227,1227,pupil,pupil,
jaykant1,jaykant,mishra,India,Lātehār,1227,1322,pupil,pupil,NIT Jamshedpur
jmadden12,,,United States,,1227,1227,pupil,pupil,UMass Amherst
kalki_007,,,,,1227,1227,pupil,pupil,
krish1832,Krish,Bhingradiya,India,Surat,1227,1227,pupil,pupil,DA-IICT
livensmi1e,,,,,1227,1391,pupil,pupil,
naodmulu,Naod,Mulugeta,Ethiopia,Addis Ababa,1227,1229,pupil,pupil,
nikita_borah,,,,,1227,1227,pupil,pupil,
p2ps,,,,,1227,1231,pupil,pupil,
pratap_kumar,Pratap,Kumar,India,,1227,1366,pupil,pupil,NIT Jamshedpur
racetoexp,,,,,1227,1380,pupil,pupil,
shishuanghan,,,,,1227,1227,pupil,pupil,
talent_not_defined,,,,,1227,1451,pupil,specialist,Maulana Azad National Institute of Technology
tyrt,Nikolay,Zinoviev,Russia,Velikiye Luki,1227,1227,pupil,pupil,
ur_mum,,,,,1227,1312,pupil,pupil,
yl1119pure,,,,,1227,1227,pupil,pupil,
.Terist,,,,,1226,1255,pupil,pupil,
Ali_Taher,Ali,Taher,Egypt,Cairo,1226,1519,pupil,specialist,FCIS Ain Shams University
Amirmohammad.sh,,,Iran,Tehran,1226,1271,pupil,pupil,Danial haters
Dx11,Daksh,Shah,India,Hyderabad,1226,1313,pupil,pupil,IIIT Hyderabad
God_Of_Zang,Không biết đổi tên như nào :D,,,,1226,1226,pupil,pupil,
Issa-Kuanish-008-2028,ISSIK,29,Kazakhstan,Atyrau,1226,1296,pupil,pupil,infolab
JAVVAJI_VENKATA_KOUSHIK,,,,,1226,1316,pupil,pupil,
JIAN-LAI,,,,,1226,1226,pupil,pupil,
Just_LOL,Nisandu,Athsara,Sri Lanka,Colombo,1226,1250,pupil,pupil,Ananda College
Kitty05,Vaishika,Agrawal,India,,1226,1226,pupil,pupil,Indian Institute of Technology Patna
SageIITR,,,,,1226,1231,pupil,pupil,
Siddharth_103,Siddharth Paul,Junak,,,1226,1260,pupil,pupil,Metropolitan University
The_Pikachu,,,,,1226,1226,pupil,pupil,
Utkarsh1601,Utkarsh,Pandey,India,New Delhi,1226,1335,pupil,pupil,Delhi Technological University
ZaWorld,Amoghmanoranjith,Navade,,Hubli,1226,1243,pupil,pupil,
Zena.FA,Zena_ALFakhouri,,Syria,Homs,1226,1226,pupil,pupil,Wadi International University
abdullah__92,,,Bangladesh,Sylhet,1226,1253,pupil,pupil,Shajalal  University Of Science And Technology
aditya1706,,,,,1226,1489,pupil,specialist,
alone_rohith,rohith kumar,mokhara,India,Visakhapatnam,1226,1261,pupil,pupil,Indian Institute of Technology Madras
ayushmantamrakar1nitb,,,India,Sagar,1226,1226,pupil,pupil,Maulana Azad National Institute of Technology
botayhard,,,Russia,Moscow,1226,1431,pupil,specialist,
cheemu,,,,,1226,1226,pupil,pupil,
dasnabajit2005,NABAJIT,DAS,India,Pune,1226,1255,pupil,pupil,"Army Institute Of Technology (AIT), Pune"
debabratachandra04,Debabrata,Chandra,India,Faridabad,1226,1226,pupil,pupil,IIT Roorkee
duoboyz,,,,,1226,1408,pupil,specialist,
dustytwig,,,,,1226,1282,pupil,pupil,
ebemad8,,,,,1226,1226,pupil,pupil,
freelight,,,,,1226,1403,pupil,specialist,
gokuu007,Akshat,Madhavan,India,Bhopal,1226,1403,pupil,specialist,
hustlernik,,,,,1226,1226,pupil,pupil,IIT BHU
mistAte,,,Bangladesh,Mymensingh,1226,1484,pupil,specialist,"Dept. of CSE, IUBAT"
nikk033,,,,,1226,1226,pupil,pupil,
rahul_raj83,,,,,1226,1230,pupil,pupil,IIT Guwahati
utkarshsharma2407,,,,,1226,1229,pupil,pupil,
Abhi050705,,,,,1225,1225,pupil,pupil,
Astrantia,,,Russia,Saint Petersburg,1225,1225,pupil,pupil,"Saint-Petersburg, YMS"
Baigun,,,India,,1225,1361,pupil,pupil,
Cheng0928,Richard,Pan,Taiwan,Taoyuan City,1225,1301,pupil,pupil,AACPSCHOOL
Coder9898,,,,,1225,1246,pupil,pupil,
JuniorKhan,JK,,Bangladesh,Pābna,1225,1225,pupil,pupil,NullCharacters Friends Club.
Luchador,Monowar Hossain,Khan,Bangladesh,Dhaka,1225,1373,pupil,pupil,Dhaka City College
MUSTAFA_MOHAMED,Mostafa,Mohamed,Egypt,Minya,1225,1263,pupil,pupil,Minya University
Manoj1512,,,,,1225,1225,pupil,pupil,
Marry_YY,,,,,1225,1324,pupil,pupil,
Nishanth_07,,,,,1225,1265,pupil,pupil,
Nukita_,,,,,1225,1255,pupil,pupil,
PhoenixBrkallmts1,Phoenix Break All Limits - 1,,Australia,Sydney,1225,1225,pupil,pupil,
Rafi92,Rafiqul,Ala Mahid,Bangladesh,Rangpur City,1225,1369,pupil,pupil,Shahjalal  University Of Science And Technology
RasButAss12352,RasButAss,12352,India,Bengaluru,1225,1225,pupil,pupil,"Endsem khatam, sax shuru"
Royal_Guard_S,,,,,1225,1225,pupil,pupil,
SanduC,Condorache,Alexandru,Moldova,,1225,1412,pupil,specialist,University Politehnica of Bucharest
Yilliee,Muhammad,Taha,Pakistan,Lahore,1225,1275,pupil,pupil,FAST NUCES
alpha1215,,,India,Allahabad,1225,1553,pupil,specialist,Lund University
amrit456789,Amrit,Chattopadhyay,India,Delhi,1225,1243,pupil,pupil,
andreifilimon,Popescu Filimon,Andrei Cosmin,Romania,Bucharest,1225,1233,pupil,pupil,ICHB + Nerdvana
asmitsingh22,Asmit,Singh,India,Patna,1225,1320,pupil,pupil,IIT Patna
dinesh_999,Dinesh,Yelamanchili,India,Visakhapatnam,1225,1240,pupil,pupil,
fake_coder003,Ratul,Saha,India,Kolkata,1225,1283,pupil,pupil,"IIT ISM , Dhanbad"
google_1234,,,,,1225,1350,pupil,pupil,
hashtaggg,Hari,,India,New Delhi,1225,1444,pupil,specialist,IIIT Hyderabad
jha04527,,,,,1225,1269,pupil,pupil,NIT Raipur
kumar151203,,,,,1225,1242,pupil,pupil,
lomdi,,,,,1225,1357,pupil,pupil,
overjoyed22,pulkit,,India,Patna,1225,1225,pupil,pupil,NIT Silchar
pecpo,,,India,,1225,1296,pupil,pupil,IIIT Delhi
phoenix_11,divyansh,Pandey,India,New Delhi,1225,1321,pupil,pupil,DTU
pierro,,,,,1225,1346,pupil,pupil,
pradeep_rwt,dead,,India,Kotdwāra,1225,1436,pupil,specialist,
rlatjwls7882,,,South Korea,Gwangju,1225,1279,pupil,pupil,Sejong University
shivaga,,,,,1225,1376,pupil,pupil,
theSaviours,Md. Rakibul,Hasan,Bangladesh,Pār Naogaon,1225,1225,pupil,pupil,Southeast University
yuvan_surya,,,,,1225,1225,pupil,pupil,
Adi_2021,Aditya,Kumar,India,Patna,1224,1269,pupil,pupil,NIT Durgapur
Aidencode,,,Taiwan,,1224,1452,pupil,specialist,
Aks_99,***,****,Bangladesh,Dhaka,1224,1243,pupil,pupil,
AnishKul_01,,,,,1224,1224,pupil,pupil,
Bn_Gaber,,,Palestinian Territory,Ramallah,1224,1329,pupil,pupil,FCIS Ain Shams University
CrazyAboutMe,,,China,,1224,1353,pupil,pupil,
KFCcrazyThursdayvMe5,,,,,1224,1224,pupil,pupil,
Larong,Ilia,Barakin,Russia,Ryazan,1224,1224,pupil,pupil,Kravchuk Zakhar's fun club
Loaa,Alaa,Mohammed,Palestinian Territory,Gaza,1224,1235,pupil,pupil,FCI TANTA UNIVERSITY
Mainuddin0505,Mainuddin,hasan,Bangladesh,Chittagong,1224,1224,pupil,pupil,International Islamic University Chittagong
Milton_098,,,Bangladesh,,1224,1338,pupil,pupil,
Nightmare.H.R,,,,,1224,1224,pupil,pupil,
RamaRakesh,,,,,1224,1293,pupil,pupil,
Shivansh_243,Shivansh,Mishra,India,,1224,1246,pupil,pupil,"MNNIT ,Allahabad"
YukatouArimotou,,,,,1224,1400,pupil,specialist,
__empty__,,,,,1224,1241,pupil,pupil,
akashiitr07,,,,,1224,1261,pupil,pupil,
anshuman_raj_20,Anshuman,Raj,India,,1224,1248,pupil,pupil,
anup_nayak,Anup,Nayak,India,Delhi,1224,1224,pupil,pupil,IIT Delhi
bao.lng28,,,,,1224,1338,pupil,pupil,Le Hong Phong High school
bitZenith,Prashant,Garg,India,Varanasi,1224,1371,pupil,pupil,Garg_fan_club
boghaniparth20,,,,,1224,1224,pupil,pupil,
codeitshiv,Shivraj,Bhosale,India,Pune,1224,1401,pupil,specialist,Pune Institute of Computer Technology
death_stroke48,,,,,1224,1224,pupil,pupil,
documentolog,Mansur,Mukhanov,Kazakhstan,Astana,1224,1471,pupil,specialist,Documentolog
hello_earth,kya karoge,naam jaan kar,,,1224,1321,pupil,pupil,"BIRLA INSTITUTE OF TECHNOLOGY,  MESRA"
jaggs1126,,,,,1224,1342,pupil,pupil,
kala_dil,,,,,1224,1252,pupil,pupil,
kk_tarun,Tarun,Kumar Kushwaha,India,Kanpur,1224,1224,pupil,pupil,Lovely Professional University
ks301365,Krishna,Sharma,India,,1224,1242,pupil,pupil,IIT Delhi
l10k,,,,,1224,1224,pupil,pupil,
