contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1220,E,60811442,C++14 (GCC 6-32),OK,7044,1568829744,-Agera-,CONTESTANT,TESTS,57,249,22835200
1220,A,60793533,C++17 (GCC 7-32),OK,1991,1568824691,-Apprentice-,CONTESTANT,TESTS,28,46,307200
1220,A,60785848,C++17 (GCC 7-32),SKIPPED,698,1568823398,-Chim-,CONTESTANT,TESTS,10,15,0
1220,C,60800440,C++17 (GCC 7-32),WRONG_ANSWER,3666,1568826366,-Chim-,CONTESTANT,PRETESTS,2,15,0
1220,C,60802960,C++17 (GCC 7-32),WRONG_ANSWER,4398,1568827098,-Chim-,CONTESTANT,PRETESTS,2,15,0
1220,C,60803966,C++17 (GCC 7-32),WRONG_ANSWER,4707,1568827407,-Chim-,CONTESTANT,PRETESTS,0,0,0
1220,C,60804120,C++17 (GCC 7-32),WRONG_ANSWER,4754,1568827454,-Chim-,CONTESTANT,PRETESTS,2,15,0
1220,B,60808646,C++17 (GCC 7-32),WRONG_ANSWER,6211,1568828911,-Chim-,CONTESTANT,PRETESTS,1,15,0
1220,B,60808812,C++17 (GCC 7-32),OK,6267,1568828967,-Chim-,CONTESTANT,TESTS,54,295,7987200
1220,A,60810060,C++17 (GCC 7-32),WRONG_ANSWER,6650,1568829350,-Chim-,CONTESTANT,PRETESTS,4,30,0
1220,A,60810345,C++17 (GCC 7-32),OK,6740,1568829440,-Chim-,CONTESTANT,TESTS,28,30,0
1220,A,60789735,C++17 (GCC 7-32),OK,1300,1568824000,-HEDDY,CONTESTANT,TESTS,28,31,307200
1220,B,60807238,C++17 (GCC 7-32),OK,5756,1568828456,-HEDDY,CONTESTANT,TESTS,54,280,8192000
1220,A,60782360,C++17 (GCC 7-32),OK,308,1568823008,-Sara-,CONTESTANT,TESTS,28,31,307200
1220,B,60787982,C++17 (GCC 7-32),WRONG_ANSWER,1006,1568823706,-Sara-,CONTESTANT,PRETESTS,1,31,0
1220,C,60808965,C++17 (GCC 7-32),OK,6312,1568829012,-Sara-,CONTESTANT,TESTS,125,1559,1024000
1220,A,60781643,C++17 (GCC 7-32),OK,247,1568822947,-is-this-fft-,CONTESTANT,TESTS,28,46,307200
1220,B,60788859,C++17 (GCC 7-32),OK,1149,1568823849,-is-this-fft-,CONTESTANT,TESTS,54,1544,8089600
1220,C,60791228,C++17 (GCC 7-32),OK,1557,1568824257,-is-this-fft-,CONTESTANT,TESTS,125,170,2048000
1220,D,60795159,C++17 (GCC 7-32),WRONG_ANSWER,2336,1568825036,-is-this-fft-,CONTESTANT,PRETESTS,2,15,819200
1220,E,60804800,C++17 (GCC 7-32),WRONG_ANSWER,4959,1568827659,-is-this-fft-,CONTESTANT,PRETESTS,7,15,17203200
1220,E,60805108,C++17 (GCC 7-32),WRONG_ANSWER,5069,1568827769,-is-this-fft-,CONTESTANT,PRETESTS,6,30,17203200
1220,D,60806096,C++17 (GCC 7-32),OK,5387,1568828087,-is-this-fft-,CONTESTANT,TESTS,54,670,2457600
1220,E,60806831,C++17 (GCC 7-32),WRONG_ANSWER,5630,1568828330,-is-this-fft-,CONTESTANT,PRETESTS,6,31,17203200
1220,E,60808823,C++17 (GCC 7-32),OK,6270,1568828970,-is-this-fft-,CONTESTANT,TESTS,57,327,29184000
1220,A,60787773,C++14 (GCC 6-32),OK,974,1568823674,-renaissance-,CONTESTANT,TESTS,28,31,512000
1220,B,60793965,C++14 (GCC 6-32),OK,2081,1568824781,-renaissance-,CONTESTANT,TESTS,54,1528,3993600
1220,C,60804946,C++14 (GCC 6-32),OK,5006,1568827706,-renaissance-,CONTESTANT,TESTS,125,1637,2048000
1220,A,60785526,C++17 (GCC 7-32),OK,658,1568823358,-titanium-,CONTESTANT,TESTS,28,46,0
1220,B,60800260,C++17 (GCC 7-32),WRONG_ANSWER,3624,1568826324,-titanium-,CONTESTANT,PRETESTS,2,31,0
1220,B,60810618,C++17 (GCC 7-32),WRONG_ANSWER,6827,1568829527,-titanium-,CONTESTANT,PRETESTS,2,31,0
1220,A,60788265,C++14 (GCC 6-32),OK,1053,1568823753,....4,CONTESTANT,TESTS,28,46,307200
1220,B,60808957,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6310,1568829010,....4,CONTESTANT,PRETESTS,5,2000,8192000
1220,B,60810898,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6911,1568829611,....4,CONTESTANT,PRETESTS,5,2000,8192000
1220,A,60782698,C++17 (GCC 7-32),OK,337,1568823037,.Irrepressible,CONTESTANT,TESTS,28,46,307200
1220,B,60808033,C++17 (GCC 7-32),CHALLENGED,6012,1568828712,.Irrepressible,CONTESTANT,CHALLENGES,10,296,8089600
1220,C,60811030,C++17 (GCC 7-32),OK,6947,1568829647,.Irrepressible,CONTESTANT,TESTS,125,171,2048000
1220,B,60812123,C++17 (GCC 7-32),WRONG_ANSWER,7185,1568829885,.Irrepressible,CONTESTANT,CHALLENGES,0,342,8089600
1220,A,60782058,C++17 (GCC 7-32),OK,282,1568822982,.MK7.,CONTESTANT,TESTS,28,46,307200
1220,B,60793142,C++17 (GCC 7-32),WRONG_ANSWER,1915,1568824615,.MK7.,CONTESTANT,TESTS,21,1544,15974400
1220,C,60797907,C++17 (GCC 7-32),OK,3007,1568825707,.MK7.,CONTESTANT,TESTS,125,1621,2048000
1220,A,60781323,C++14 (GCC 6-32),OK,218,1568822918,.____.,CONTESTANT,TESTS,28,46,307200
1220,B,60787132,C++14 (GCC 6-32),OK,886,1568823586,.____.,CONTESTANT,TESTS,54,296,9932800
1220,C,60795869,C++14 (GCC 6-32),OK,2491,1568825191,.____.,CONTESTANT,TESTS,125,77,1536000
1220,D,60805975,C++14 (GCC 6-32),WRONG_ANSWER,5349,1568828049,.____.,CONTESTANT,PRETESTS,2,15,1638400
1220,A,60781841,C++17 (GCC 7-32),OK,265,1568822965,0-jij-0,CONTESTANT,TESTS,28,46,307200
1220,B,60785661,C++17 (GCC 7-32),COMPILATION_ERROR,674,1568823374,0-jij-0,CONTESTANT,PRETESTS,0,0,0
1220,B,60785829,C++17 (GCC 7-32),OK,695,1568823395,0-jij-0,CONTESTANT,TESTS,54,1466,8499200
1220,C,60790810,C++17 (GCC 7-32),OK,1485,1568824185,0-jij-0,CONTESTANT,TESTS,125,1638,1945600
1220,D,60798268,C++17 (GCC 7-32),WRONG_ANSWER,3093,1568825793,0-jij-0,CONTESTANT,PRETESTS,11,639,1638400
1220,D,60800971,C++17 (GCC 7-32),WRONG_ANSWER,3802,1568826502,0-jij-0,CONTESTANT,PRETESTS,3,15,0
1220,D,60803632,C++17 (GCC 7-32),WRONG_ANSWER,4604,1568827304,0-jij-0,CONTESTANT,PRETESTS,11,655,1638400
1220,D,60805746,C++17 (GCC 7-32),WRONG_ANSWER,5267,1568827967,0-jij-0,CONTESTANT,PRETESTS,3,15,0
1220,D,60806638,C++17 (GCC 7-32),WRONG_ANSWER,5568,1568828268,0-jij-0,CONTESTANT,PRETESTS,3,31,0
1220,D,60810507,C++17 (GCC 7-32),WRONG_ANSWER,6795,1568829495,0-jij-0,CONTESTANT,PRETESTS,3,15,0
1220,D,60802853,C++14 (GCC 6-32),WRONG_ANSWER,4361,1568827061,00000007,CONTESTANT,PRETESTS,2,15,1638400
1220,A,60789911,C++14 (GCC 6-32),WRONG_ANSWER,1328,1568824028,007_bond,CONTESTANT,PRETESTS,1,15,0
1220,A,60790378,C++14 (GCC 6-32),OK,1406,1568824106,007_bond,CONTESTANT,TESTS,28,46,409600
1220,B,60805465,C++14 (GCC 6-32),WRONG_ANSWER,5183,1568827883,007_bond,CONTESTANT,PRETESTS,0,31,8192000
1220,B,60805795,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5286,1568827986,007_bond,CONTESTANT,PRETESTS,5,2000,8192000
1220,B,60808009,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6003,1568828703,007_bond,CONTESTANT,PRETESTS,5,2000,8192000
1220,A,60784978,C++17 (GCC 7-32),OK,591,1568823291,00harshjainjain1,CONTESTANT,TESTS,28,46,102400
1220,B,60797616,C++17 (GCC 7-32),WRONG_ANSWER,2932,1568825632,00harshjainjain1,CONTESTANT,PRETESTS,2,15,0
1220,B,60798327,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3108,1568825808,00harshjainjain1,CONTESTANT,PRETESTS,7,2000,7987200
1220,B,60800231,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3615,1568826315,00harshjainjain1,CONTESTANT,PRETESTS,7,2000,7987200
1220,B,60801745,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4034,1568826734,00harshjainjain1,CONTESTANT,PRETESTS,7,2000,7987200
1220,A,60782877,C++17 (GCC 7-32),OK,354,1568823054,015-28904-Bogdan-7,CONTESTANT,TESTS,28,31,307200
1220,A,60784502,C++14 (GCC 6-32),OK,529,1568823229,01_01_1998,CONTESTANT,TESTS,28,31,307200
1220,A,60783925,C++17 (GCC 7-32),OK,463,1568823163,01eg,CONTESTANT,TESTS,28,46,0
1220,B,60795844,C++17 (GCC 7-32),WRONG_ANSWER,2486,1568825186,01eg,CONTESTANT,TESTS,20,1528,3993600
1220,C,60804535,C++17 (GCC 7-32),OK,4879,1568827579,01eg,CONTESTANT,TESTS,125,1637,2048000
1220,A,60784449,C++14 (GCC 6-32),SKIPPED,523,1568823223,026-28525-Temirlan-07,CONTESTANT,TESTS,10,15,307200
1220,A,60797098,C++14 (GCC 6-32),OK,2801,1568825501,026-28525-Temirlan-07,CONTESTANT,TESTS,28,46,307200
1220,A,60784820,C++14 (GCC 6-32),OK,570,1568823270,0626cliff,CONTESTANT,TESTS,28,61,307200
1220,B,60798744,C++14 (GCC 6-32),OK,3216,1568825916,0626cliff,CONTESTANT,TESTS,54,1513,3993600
1220,C,60809656,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6526,1568829226,0626cliff,CONTESTANT,PRETESTS,12,2000,1024000
1220,A,60782489,C++14 (GCC 6-32),OK,319,1568823019,08karishma,CONTESTANT,TESTS,28,46,307200
1220,B,60786923,C++14 (GCC 6-32),OK,856,1568823556,08karishma,CONTESTANT,TESTS,54,1528,8089600
1220,C,60793052,C++14 (GCC 6-32),OK,1897,1568824597,08karishma,CONTESTANT,TESTS,125,1622,2048000
1220,D,60807663,C++14 (GCC 6-32),WRONG_ANSWER,5893,1568828593,08karishma,CONTESTANT,PRETESTS,2,15,1740800
1220,D,60808753,C++14 (GCC 6-32),WRONG_ANSWER,6249,1568828949,08karishma,CONTESTANT,PRETESTS,2,15,1740800
1220,A,60782105,C++14 (GCC 6-32),OK,286,1568822986,0bps,CONTESTANT,TESTS,28,31,307200
1220,B,60787455,C++14 (GCC 6-32),WRONG_ANSWER,930,1568823630,0bps,CONTESTANT,PRETESTS,2,15,3993600
1220,B,60791201,C++14 (GCC 6-32),OK,1553,1568824253,0bps,CONTESTANT,TESTS,54,248,3993600
1220,C,60800883,C++14 (GCC 6-32),OK,3779,1568826479,0bps,CONTESTANT,TESTS,125,77,1024000
1220,A,60782555,C++14 (GCC 6-32),OK,323,1568823023,0wner,CONTESTANT,TESTS,28,31,307200
1220,B,60792709,C++14 (GCC 6-32),WRONG_ANSWER,1831,1568824531,0wner,CONTESTANT,TESTS,21,265,3993600
1220,C,60797720,C++14 (GCC 6-32),OK,2959,1568825659,0wner,CONTESTANT,TESTS,125,1559,1024000
1220,A,60781844,GNU C++11,OK,265,1568822965,0x742,CONTESTANT,TESTS,28,46,307200
1220,C,60802842,GNU C++11,OK,4357,1568827057,0x742,CONTESTANT,TESTS,125,1107,2457600
1220,B,60807558,GNU C++11,TIME_LIMIT_EXCEEDED,5857,1568828557,0x742,CONTESTANT,PRETESTS,5,2000,13004800
1220,B,60808110,GNU C++11,TIME_LIMIT_EXCEEDED,6038,1568828738,0x742,CONTESTANT,PRETESTS,5,2000,12902400
1220,B,60808752,GNU C++11,TIME_LIMIT_EXCEEDED,6249,1568828949,0x742,CONTESTANT,PRETESTS,5,2000,12185600
1220,A,60781955,GNU C++11,OK,274,1568822974,0xFED,CONTESTANT,TESTS,28,46,307200
1220,B,60797954,GNU C++11,OK,3018,1568825718,0xFED,CONTESTANT,TESTS,54,155,4096000
1220,C,60801549,GNU C++11,OK,3972,1568826672,0xFED,CONTESTANT,TESTS,125,109,1024000
1220,D,60807474,GNU C++11,WRONG_ANSWER,5830,1568828530,0xFED,CONTESTANT,PRETESTS,2,31,1638400
1220,D,60811738,GNU C++11,WRONG_ANSWER,7113,1568829813,0xFED,CONTESTANT,PRETESTS,2,15,1638400
1220,A,60795132,Python 3,OK,2329,1568825029,100405vkv,CONTESTANT,TESTS,28,186,1126400
1220,B,60809931,C++14 (GCC 6-32),WRONG_ANSWER,6613,1568829313,100405vkv,CONTESTANT,TESTS,23,1497,7987200
1220,A,60789722,C++14 (GCC 6-32),OK,1298,1568823998,101_IQ,CONTESTANT,TESTS,28,343,307200
1220,C,60807261,C++14 (GCC 6-32),WRONG_ANSWER,5767,1568828467,101_IQ,CONTESTANT,PRETESTS,2,15,4812800
1220,A,60795624,MS C++ 2017,OK,2438,1568825138,103som,CONTESTANT,TESTS,28,62,0
1220,C,60810141,MS C++ 2017,TIME_LIMIT_EXCEEDED,6679,1568829379,103som,CONTESTANT,PRETESTS,12,2000,921600
1220,C,60811576,MS C++ 2017,WRONG_ANSWER,7078,1568829778,103som,CONTESTANT,PRETESTS,2,31,0
1220,A,60785449,C++14 (GCC 6-32),OK,648,1568823348,1100011101,CONTESTANT,TESTS,28,31,409600
1220,B,60793355,C++14 (GCC 6-32),OK,1957,1568824657,1100011101,CONTESTANT,TESTS,54,234,4096000
1220,C,60797071,C++14 (GCC 6-32),OK,2795,1568825495,1100011101,CONTESTANT,TESTS,125,77,512000
1220,A,60797503,C++17 (GCC 7-32),OK,2909,1568825609,1101_snaho,CONTESTANT,TESTS,28,46,307200
1220,A,60781378,PyPy 3,OK,224,1568822924,111vad111,CONTESTANT,TESTS,28,202,6144000
1220,B,60785115,PyPy 3,OK,608,1568823308,111vad111,CONTESTANT,TESTS,54,1075,11161600
1220,C,60791097,PyPy 3,OK,1534,1568824234,111vad111,CONTESTANT,TESTS,125,514,10752000
1220,A,60794360,C++17 (GCC 7-32),OK,2165,1568824865,11773311999999,CONTESTANT,TESTS,28,46,307200
1220,A,60782500,C++17 (GCC 7-32),WRONG_ANSWER,319,1568823019,11eleven,CONTESTANT,PRETESTS,1,15,0
1220,A,60783426,C++17 (GCC 7-32),OK,406,1568823106,11eleven,CONTESTANT,TESTS,28,31,307200
1220,B,60791467,C++17 (GCC 7-32),OK,1597,1568824297,11eleven,CONTESTANT,TESTS,54,248,8704000
1220,C,60798149,C++17 (GCC 7-32),OK,3068,1568825768,11eleven,CONTESTANT,TESTS,125,93,3072000
1220,A,60804757,PyPy 2,OK,4944,1568827644,11fingers,CONTESTANT,TESTS,28,155,1638400
1220,B,60808088,PyPy 2,OK,6029,1568828729,11fingers,CONTESTANT,TESTS,54,249,8499200
1220,C,60810788,PyPy 2,TIME_LIMIT_EXCEEDED,6879,1568829579,11fingers,CONTESTANT,PRETESTS,12,2000,2662400
1220,C,60811466,PyPy 2,TIME_LIMIT_EXCEEDED,7050,1568829750,11fingers,CONTESTANT,PRETESTS,12,2000,2662400
1220,A,60784114,C++14 (GCC 6-32),OK,483,1568823183,121208150114,CONTESTANT,TESTS,28,31,307200
1220,B,60789360,C++14 (GCC 6-32),WRONG_ANSWER,1233,1568823933,121208150114,CONTESTANT,PRETESTS,1,0,3993600
1220,B,60794023,C++14 (GCC 6-32),OK,2092,1568824792,121208150114,CONTESTANT,TESTS,54,264,8089600
1220,A,60782083,C++14 (GCC 6-32),OK,284,1568822984,12231227,CONTESTANT,TESTS,28,31,102400
1220,B,60785864,C++14 (GCC 6-32),OK,701,1568823401,12231227,CONTESTANT,TESTS,54,249,8192000
1220,C,60790053,C++14 (GCC 6-32),OK,1354,1568824054,12231227,CONTESTANT,TESTS,125,78,512000
1220,D,60810987,C++14 (GCC 6-32),WRONG_ANSWER,6937,1568829637,12231227,CONTESTANT,PRETESTS,2,15,1843200
1220,D,60811072,C++14 (GCC 6-32),WRONG_ANSWER,6958,1568829658,12231227,CONTESTANT,PRETESTS,2,31,1843200
1220,D,60811766,C++14 (GCC 6-32),WRONG_ANSWER,7120,1568829820,12231227,CONTESTANT,PRETESTS,0,0,1843200
1220,A,60792288,GNU C11,OK,1752,1568824452,124coffee,CONTESTANT,TESTS,28,171,102400
1220,B,60802168,GNU C11,WRONG_ANSWER,4155,1568826855,124coffee,CONTESTANT,PRETESTS,2,30,8089600
1220,B,60803278,GNU C11,WRONG_ANSWER,4502,1568827202,124coffee,CONTESTANT,PRETESTS,2,30,8089600
1220,B,60803714,GNU C11,WRONG_ANSWER,4627,1568827327,124coffee,CONTESTANT,PRETESTS,2,30,3993600
1220,B,60807297,GNU C11,OK,5776,1568828476,124coffee,CONTESTANT,TESTS,54,171,4096000
1220,A,60788677,MS C++ 2017,OK,1119,1568823819,127.0.0.1,CONTESTANT,TESTS,28,62,102400
1220,A,60782879,C++14 (GCC 6-32),OK,354,1568823054,1400TO1900,CONTESTANT,TESTS,28,46,307200
1220,B,60792539,C++14 (GCC 6-32),RUNTIME_ERROR,1797,1568824497,1400TO1900,CONTESTANT,PRETESTS,2,30,0
1220,B,60793625,C++14 (GCC 6-32),WRONG_ANSWER,2007,1568824707,1400TO1900,CONTESTANT,PRETESTS,2,15,0
1220,A,60783547,C++14 (GCC 6-32),OK,420,1568823120,15411019,CONTESTANT,TESTS,28,46,307200
1220,B,60790502,C++14 (GCC 6-32),SKIPPED,1432,1568824132,15411019,CONTESTANT,TESTS,10,1512,7987200
1220,C,60797391,C++14 (GCC 6-32),OK,2879,1568825579,15411019,CONTESTANT,TESTS,125,1638,2969600
1220,B,60797719,C++14 (GCC 6-32),OK,2959,1568825659,15411019,CONTESTANT,TESTS,54,1482,7987200
1220,A,60786109,Python 3,OK,738,1568823438,154King154,CONTESTANT,TESTS,28,124,307200
1220,A,60789123,GNU C++11,WRONG_ANSWER,1188,1568823888,1704013_ashik,CONTESTANT,PRETESTS,3,30,0
1220,A,60790232,GNU C++11,OK,1381,1568824081,1704013_ashik,CONTESTANT,TESTS,28,46,307200
1220,A,60786791,C++14 (GCC 6-32),OK,838,1568823538,1704050_Musfequa,CONTESTANT,TESTS,28,46,307200
1220,B,60802773,C++14 (GCC 6-32),WRONG_ANSWER,4337,1568827037,1704050_Musfequa,CONTESTANT,PRETESTS,1,15,0
1220,B,60800652,Python 3,OK,3722,1568826422,17211a0578,CONTESTANT,TESTS,54,405,22732800
1220,A,60801773,Python 3,OK,4042,1568826742,17211a0578,CONTESTANT,TESTS,28,155,1024000
1220,A,60787460,C++14 (GCC 6-32),OK,931,1568823631,17ucs030,CONTESTANT,TESTS,28,46,102400
1220,B,60792556,C++14 (GCC 6-32),WRONG_ANSWER,1800,1568824500,17ucs030,CONTESTANT,PRETESTS,1,15,0
1220,B,60796521,C++14 (GCC 6-32),OK,2647,1568825347,17ucs030,CONTESTANT,TESTS,54,1512,7987200
1220,C,60806601,C++14 (GCC 6-32),WRONG_ANSWER,5557,1568828257,17ucs030,CONTESTANT,PRETESTS,2,15,0
1220,C,60808995,C++14 (GCC 6-32),OK,6321,1568829021,17ucs030,CONTESTANT,TESTS,125,140,2048000
1220,A,60787282,C++14 (GCC 6-32),OK,907,1568823607,17ucs168,CONTESTANT,TESTS,28,46,307200
1220,B,60792188,C++14 (GCC 6-32),OK,1732,1568824432,17ucs168,CONTESTANT,TESTS,54,1513,7987200
1220,C,60803899,C++14 (GCC 6-32),OK,4688,1568827388,17ucs168,CONTESTANT,TESTS,125,1653,2048000
1220,A,60785287,C++17 (GCC 7-32),OK,630,1568823330,1888,CONTESTANT,TESTS,28,62,307200
1220,B,60790051,C++17 (GCC 7-32),WRONG_ANSWER,1353,1568824053,1888,CONTESTANT,PRETESTS,0,15,0
1220,B,60792192,C++17 (GCC 7-32),WRONG_ANSWER,1732,1568824432,1888,CONTESTANT,PRETESTS,1,15,0
1220,B,60795298,C++17 (GCC 7-32),WRONG_ANSWER,2368,1568825068,1888,CONTESTANT,PRETESTS,0,15,0
1220,B,60801502,C++17 (GCC 7-32),RUNTIME_ERROR,3955,1568826655,1888,CONTESTANT,PRETESTS,2,31,0
1220,A,60791385,GNU C11,OK,1583,1568824283,18ucs096,CONTESTANT,TESTS,28,93,102400
1220,A,60796033,C++14 (GCC 6-32),OK,2528,1568825228,18ucs134,CONTESTANT,TESTS,28,31,102400
1220,B,60808886,C++14 (GCC 6-32),OK,6288,1568828988,18ucs134,CONTESTANT,TESTS,54,1559,7987200
1220,B,60794215,C++14 (GCC 6-32),SKIPPED,2134,1568824834,1999mukulrai,CONTESTANT,TESTS,54,420,48332800
1220,C,60798438,C++14 (GCC 6-32),SKIPPED,3135,1568825835,1999mukulrai,CONTESTANT,TESTS,125,92,1024000
1220,D,60802849,C++14 (GCC 6-32),SKIPPED,4359,1568827059,1999mukulrai,CONTESTANT,PRETESTS,2,15,0
1220,D,60810276,C++14 (GCC 6-32),SKIPPED,6720,1568829420,1999mukulrai,CONTESTANT,PRETESTS,8,155,1638400
1220,A,60784758,Python 3,OK,561,1568823261,1Demiurg,CONTESTANT,TESTS,28,217,921600
1220,B,60801590,Python 3,WRONG_ANSWER,3987,1568826687,1Demiurg,CONTESTANT,PRETESTS,1,93,0
1220,C,60809408,Python 3,WRONG_ANSWER,6447,1568829147,1Demiurg,CONTESTANT,PRETESTS,2,108,0
1220,A,60785190,C++17 (GCC 7-32),OK,618,1568823318,1OOk,CONTESTANT,TESTS,28,31,307200
1220,B,60795033,C++17 (GCC 7-32),WRONG_ANSWER,2306,1568825006,1OOk,CONTESTANT,PRETESTS,1,15,7987200
1220,A,60783999,PascalABC.NET,TIME_LIMIT_EXCEEDED,471,1568823171,1ldaun,CONTESTANT,PRETESTS,9,2000,19763200
1220,A,60785531,PascalABC.NET,OK,658,1568823358,1ldaun,CONTESTANT,TESTS,28,358,0
1220,B,60794688,PascalABC.NET,WRONG_ANSWER,2236,1568824936,1ldaun,CONTESTANT,PRETESTS,1,202,2150400
1220,B,60797714,PascalABC.NET,OK,2958,1568825658,1ldaun,CONTESTANT,TESTS,54,1107,6451200
1220,C,60808413,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6131,1568828831,1ldaun,CONTESTANT,PRETESTS,12,2000,1024000
1220,C,60809489,MS C++ 2017,TIME_LIMIT_EXCEEDED,6477,1568829177,1ldaun,CONTESTANT,PRETESTS,12,2000,921600
1220,C,60810023,GNU C++11,TIME_LIMIT_EXCEEDED,6640,1568829340,1ldaun,CONTESTANT,PRETESTS,12,2000,1024000
1220,C,60810740,GNU C++11,TIME_LIMIT_EXCEEDED,6864,1568829564,1ldaun,CONTESTANT,PRETESTS,12,2000,1024000
1220,C,60811934,GNU C++11,WRONG_ANSWER,7155,1568829855,1ldaun,CONTESTANT,PRETESTS,2,15,0
1220,A,60783265,C++17 (GCC 7-32),OK,390,1568823090,1orforever,CONTESTANT,TESTS,28,46,307200
1220,B,60787777,C++17 (GCC 7-32),WRONG_ANSWER,974,1568823674,1orforever,CONTESTANT,PRETESTS,2,15,8089600
1220,B,60793053,C++17 (GCC 7-32),OK,1897,1568824597,1orforever,CONTESTANT,TESTS,54,1512,8089600
