handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
MAK,Aidar,Myrzahanov,Kazakhstan,Almaty,1798,1953,expert,candidate master,
coders1122,,,,,1797,1848,expert,expert,
kamranm,Kamran,Maharov,Azerbaijan,Ağdam,1794,2034,expert,candidate master,Jiangly Fan Club
lightning_31,,,,,1788,1851,expert,expert,
GeKa,,,Ukraine,Lviv,1781,2193,expert,master,Lviv-Code
lyoz,,,Japan,,1781,2110,expert,master,
bagnikita,Nikita,Bagrov,Russia,Moscow,1776,1838,expert,expert,
sulume,,,Japan,Osaka,1776,1776,expert,expert,
xptree,Richard,Blue,China,Shaoxing,1775,2003,expert,candidate master,
ChaRiL,bkjhbkj,hkjhk,Ukraine,Kyiv,1774,1774,expert,expert,
johar,Johar,Singh Walia,India,New Delhi,1773,1781,expert,expert,
yjulica,cheng,di,,,1773,1903,expert,candidate master,
11fingers,YiXin,Shi,China,Shanghai,1771,2075,expert,candidate master,
Sanya_M,Alexander,Mezin,Russia,Omsk,1771,1926,expert,candidate master,Omsk SU
nel215,,,Japan,,1770,1909,expert,candidate master,
yuxingdubai,,,China,Hangzhou,1770,1770,expert,expert,Zhejiang University
ydnl,Kwok,Tsz Piu,,,1769,1901,expert,candidate master,
miaout17,,,Taiwan,,1766,1991,expert,candidate master,
Oleg805,Oleg,Dolgorukov,Russia,Yekaterinburg,1765,2100,expert,master,Ural FU
primorial,Sergei,Myts,Belarus,Minsk,1765,1809,expert,expert,
ridowan007,Muhammad,Ridowan,Bangladesh,Dhaka,1764,1917,expert,candidate master,University of Dhaka
lordklotski,,,Canada,Vancouver,1762,1938,expert,candidate master,
yak_ex,Yasutaka,ATARASHI,Japan,,1762,1944,expert,candidate master,
fengzlzl,,,,,1761,2019,expert,candidate master,
P___,Przemek,Derengowski,Poland,Gdańsk,1753,2070,expert,candidate master,
Le-Nika,Veronika,Levkevich,Belarus,Minsk,1747,1942,expert,candidate master,
ahmed_aly,Ahmed,Aly,Egypt,Cairo,1744,2150,expert,master,LinkedIn
timmy,Iaroslav,Tymchenko,Ukraine,Kramatorsk,1744,1793,expert,expert,
Eugene,Eugene,Larchenko,Russia,Abakan,1743,1836,expert,expert,
bigeye,Donghyun,Cho,South Korea,Seoul,1742,1793,expert,expert,
lsubra,,,,,1742,1864,expert,expert,
SmirnovBoris,Boris,Smirnov,Russia,Izhevsk,1741,1929,expert,candidate master,
ant.ermilov,Anton,Ermilov,Russia,Murmansk,1741,2021,expert,candidate master,ITMO University
Amtrix,Damir,Ferizovic,Germany,Karlsruhe,1740,1957,expert,candidate master,Karlsruhe Institute of Technology
madkite,Roman,Kosenko,Ukraine,Luhansk,1740,1830,expert,expert,
ahm.kam_92,Ahmed,Kamel,Egypt,Alexandria,1738,2045,expert,candidate master,Booking.com
weiqi,,,,,1738,1738,expert,expert,
duolon,Shusen,Liu,China,Guangzhou,1735,1748,expert,expert,
litstrong,,,China,Beijing,1733,1800,expert,expert,
Mark_tven,Mark,Lavrinenko,Ukraine,Kyiv,1729,1925,expert,candidate master,Kyiv NU
vprakash.g,Vishwa Prakash,Gayasen,India,Gwalior,1729,1729,expert,expert,
.Khaled.,Khaled,Helmy,Egypt,Alexandria,1728,1738,expert,expert,German University in Cairo
tavo92,Lucas,Tavolaro Ortiz,Argentina,Buenos Aires,1728,1887,expert,expert,
smilitude,Iqram,Mahmud,Bangladesh,,1724,1900,expert,candidate master,
sicasli,Reinhart,Hermanus,Indonesia,Bandung,1719,1828,expert,expert,Addepar
winsweet,,,,,1716,1716,expert,expert,
nigo92,Nikola,Taushanov,Bulgaria,,1714,1729,expert,expert,
rockaustin2k6,Tasnim,Khan,India,Lucknow,1714,2006,expert,candidate master,
sazzad,,,Bangladesh,Chittagong,1713,1793,expert,expert,
ghostplant,,,,,1712,1891,expert,expert,
riad,Muhammad,Nazmul Hasan,Bangladesh,Dhaka,1712,2272,expert,master,BUET
hogeover30,,,Japan,,1710,2094,expert,candidate master,
SergeyLazarev,Sergey,Lazarev,Russia,Moscow,1707,2160,expert,master,
dened,Denis,Nedelyaev,United Kingdom,London,1707,2107,expert,master,
PavelChadnov,Pavel,Chadnov,United States,Seattle,1706,2052,expert,candidate master,
daftcoder,Maxim,Delyukin,Russia,Yaroslavl,1704,1903,expert,candidate master,
Goldbach,Zhichun,Wu,China,Beijing,1700,1900,expert,candidate master,
calculus.saransh,Saransh,Bansal,India,Lucknow,1697,1823,expert,expert,
rdivyanshu,Divyanshu,Ranjan,India,Pune,1697,1884,expert,expert,
seen,Seen,Lu,China,Fuzhou,1695,2128,expert,master,
Chubcheg,Alexey,Shapichev,Russia,Moscow,1694,2040,expert,candidate master,
at1,Anton,Timofeev,Russia,Saint Petersburg,1692,1932,expert,candidate master,"Saint-Petersburg, PhML 30"
Jesus,Jesus,Penha,Peru,,1690,1821,expert,expert,
sajad22,sajad,jalali,Iran,Isfahan,1690,1912,expert,candidate master,
Artishok,Ivan,Artyukhov,Belarus,Gomel,1689,2003,expert,candidate master,
matsu4512,,,,,1683,1683,expert,expert,
luckyi,Ilia,Khokhlov,Russia,,1679,1742,expert,expert,
CroDoc,Andrija,Milicevic,Croatia,Zagreb,1675,1946,expert,candidate master,University of Zagreb
wistful23,Dmitry,Filippov,United States,New York,1675,2006,expert,candidate master,
Skiminok,Alex,Polozov,United States,Seattle,1674,2008,expert,candidate master,University of Washington
july,Jiahao,Huang,China,Guangzhou,1669,1950,expert,candidate master,Guangdong University of Technology
RosyIsh,Ishani,Parekh,India,Gandhinagar,1665,1756,expert,expert,
lolotp,,,,,1661,1851,expert,expert,
sunhaowen567,haowen,sun,China,Beijing,1657,1905,expert,candidate master,
mekagem,Andrew,Osipov,Russia,Moscow,1656,1969,expert,candidate master,AI Factory
Daiver19,Dmitriy,Kozhevin,Ukraine,Kharkiv,1646,1812,expert,expert,
naagi,Natalya,Ginzburg,Russia,Saint Petersburg,1644,2183,expert,master,"Saint-Petersburg, PhML 30"
shibly,Md. Maksud,Hossain,Bangladesh,Sylhet,1638,1864,expert,expert,Shahjalal University of Science and Technology
Scalar,,,Russia,Kazan’,1637,1859,expert,expert,
gurovic,Vladimir,Gurovic,Russia,Moscow,1637,1822,expert,expert,
mukel,Alfonso²,Peterssen,Switzerland,Zurich,1637,2162,expert,master,Oracle Labs
PML,,,Tajikistan,Dushanbe,1635,1838,expert,expert,
prpr,,,,,1635,1999,expert,candidate master,
times,Fix,Me,United States,Princeton,1635,1669,expert,expert,
topsky,,,,,1635,1679,expert,expert,
yowa,,,Japan,,1627,1814,expert,expert,
a286729485,Yuansheng,Xue,China,Guangzhou,1621,1713,expert,expert,
kemo,Karim,Nosseir,Egypt,Cairo,1621,1764,expert,expert,
007.chandru.vels,,,,,1620,1681,expert,expert,
Alexey,Alexey,Krayev,Russia,Perm,1618,2011,expert,candidate master,
cjc,june,chen,China,Guangzhou,1608,1960,expert,candidate master,
Arkadiy,Arkadiy,Vyaznikov,Russia,Kirov,1601,1841,expert,expert,Vyatka SU
Oryshych,Serhii,Oryshych,Ukraine,Oleksandriya,1601,2268,expert,master,
A.I,Donghyuk,Kim,South Korea,Seoul,1600,1847,expert,expert,
VArt,Uladzimir,Artsiukhou,Belarus,Minsk,1591,1753,specialist,expert,Yandex
Jughead,Alexander,Fedulin,Russia,Petrozavodsk,1576,2146,specialist,master,
ahmad_mamdouh,Ahmad,Mamdouh,Egypt,Alexandria,1575,1948,specialist,candidate master,"University of Alexandria, Faculty of Engineering"
pius_88,Piyush,Das,United States,California,1568,1799,specialist,expert,
Jami_CSEDU,Hasnain,Heickal,Bangladesh,Dhaka,1561,2128,specialist,master,University of Dhaka
julsa,Julia,Abdrashitova,Russia,Saint Petersburg,1559,1772,specialist,expert,ITMO University
kasyankrak,Viktar,Kasianovich,Belarus,Minsk,1557,1868,specialist,expert,
69-64-79,Yan,Dong,China,Beijing,1556,1876,specialist,expert,
juarez.paulino,Juarez Paulino,da Silva Júnior,Brazil,Brasília,1551,1903,specialist,candidate master,
okulov,Nikolay,Okulov,Russia,Stavropol,1551,1698,specialist,expert,North-Caucasus FU
Duc,Duc,Ngo,Vietnam,,1543,2174,specialist,master,Google
Spumote,Nail,Mingaliev,Russia,Kazan’,1535,2108,specialist,master,Moscow IPT
nitin.gangahar,Nitin,Gangahar,India,Pilāni,1532,1662,specialist,expert,
tia,Ivan,Tomilov,Russia,Krasnoyarsk,1532,1729,specialist,expert,
xokin,,,Belarus,Gomel,1532,1699,specialist,expert,
Ignorance,,,Estonia,,1530,1748,specialist,expert,
sabbir_yousuf,Sabbir,Yousuf Sanny,Bangladesh,Dhaka,1530,1876,specialist,expert,
xiaoyoulei,hu,xinjie,China,Nanjing,1530,1832,specialist,expert,
z-ghost,Vitaly,Zubchevskiy,Russia,Moscow,1527,1692,specialist,expert,
Pekaz,Seung Jin,Park,South Korea,Seoul,1520,1693,specialist,expert,
emo,Md. Arifuzzaman,Arif,Bangladesh,Dhaka,1519,1892,specialist,expert,Google
gerasimovd,Dmitrii,Gerasimov,United Kingdom,London,1517,1785,specialist,expert,
maxteneff,Max,Bartenev,,,1517,1688,specialist,expert,
radireza,Radi Muhammad,Reza,Bangladesh,Dhaka,1499,1678,specialist,expert,
_Vadim_,Vadim,Zakharenko,Belarus,Svyetlahorsk,1494,2085,specialist,candidate master,
mouse,,,Russia,Ulyanovsk,1487,1766,specialist,expert,
ravi_villuri,,,India,Chennai,1482,1730,specialist,expert,
caustique,Igor,Demidov,Russia,Saint Petersburg,1481,2243,specialist,master,
mcsharma1990,Mahesh Chandra,Sharma,India,,1475,1887,specialist,expert,Facebook
stostap,Ostap,Stoliarchuk,Ukraine,,1472,1975,specialist,candidate master,Google
PanZverski,Petr,Filippov,Russia,Pskov,1453,1970,specialist,candidate master,BURATINO Software
GoomboCode,Artem,Bochkarev,Russia,Saint Petersburg,1437,1701,specialist,expert,
vlady,Vlad,Dumitriu,United States,,1421,2110,specialist,master,Google
USA,,,,,1407,1842,specialist,expert,
yuzeming,Zeming,Yu,China,Shaoxing,1402,1927,specialist,candidate master,Shaoxing No.1 High School
fegla,Mohamed,Abd El-Wahab,Egypt,Cairo,1392,1939,pupil,candidate master,FCI-Cairo university
BlackBerry,Vasilisa,Mikhaylova,Russia,Tosno,1380,1739,pupil,expert,
msh_shiplu,Shiplu,Hawlader,United States,Memphis,1372,1810,pupil,expert,University of Memphis
droptable,,,,,1197,2279,newbie,master,
