contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1259,C,66867404,C++17 (GCC 7-32),RUNTIME_ERROR,6844,1576328344,01eg,CONTESTANT,PRETESTS,2,30,0
1259,A,66840639,MS C++ 2017,WRONG_ANSWER,1235,1576322735,0cHild8oFF0the8dEvil,CONTESTANT,PRETESTS,0,30,0
1259,A,66841579,MS C++ 2017,OK,1392,1576322892,0cHild8oFF0the8dEvil,CONTESTANT,TESTS,8,62,0
1259,B,66848429,MS C++ 2017,WRONG_ANSWER,2736,1576324236,0cHild8oFF0the8dEvil,CONTESTANT,PRETESTS,1,155,0
1259,B,66849655,MS C++ 2017,TIME_LIMIT_EXCEEDED,2960,1576324460,0cHild8oFF0the8dEvil,CONTESTANT,PRETESTS,6,3000,1024000
1259,B,66858262,MS C++ 2017,TIME_LIMIT_EXCEEDED,4723,1576326223,0cHild8oFF0the8dEvil,CONTESTANT,PRETESTS,6,3000,1024000
1259,C,66863827,MS C++ 2017,WRONG_ANSWER,6044,1576327544,0cHild8oFF0the8dEvil,CONTESTANT,PRETESTS,2,77,0
1259,A,66833910,C++17 (GCC 7-32),OK,221,1576321721,0icq,CONTESTANT,TESTS,8,46,0
1259,B,66837497,C++17 (GCC 7-32),OK,721,1576322221,0icq,CONTESTANT,TESTS,13,171,6656000
1259,C,66853064,C++17 (GCC 7-32),OK,3578,1576325078,0icq,CONTESTANT,TESTS,15,124,4403200
1259,A,66835515,PyPy 3,OK,468,1576321968,1024mb,CONTESTANT,TESTS,8,327,6758400
1259,B,66844789,PyPy 3,WRONG_ANSWER,1999,1576323499,1024mb,CONTESTANT,PRETESTS,1,436,7475200
1259,B,66850800,PyPy 3,TIME_LIMIT_EXCEEDED,3155,1576324655,1024mb,CONTESTANT,PRETESTS,6,3000,23040000
1259,C,66854564,PyPy 3,WRONG_ANSWER,3884,1576325384,1024mb,CONTESTANT,PRETESTS,1,140,0
1259,B,66862609,PyPy 3,TIME_LIMIT_EXCEEDED,5739,1576327239,1024mb,CONTESTANT,PRETESTS,7,3000,29696000
1259,B,66865366,PyPy 3,OK,6394,1576327894,1024mb,CONTESTANT,TESTS,13,514,27340800
1259,A,66840838,Python 3,OK,1265,1576322765,1kresh,CONTESTANT,TESTS,8,810,307200
1259,B,66845321,Python 3,RUNTIME_ERROR,2118,1576323618,1kresh,CONTESTANT,PRETESTS,0,77,0
1259,B,66860317,Python 3,TIME_LIMIT_EXCEEDED,5194,1576326694,1kresh,CONTESTANT,PRETESTS,6,3000,15052800
1259,A,66851894,C++17 (GCC 7-32),OK,3347,1576324847,1q2w3e4r5t,CONTESTANT,TESTS,8,77,0
1259,B,66856222,C++17 (GCC 7-32),OK,4251,1576325751,1q2w3e4r5t,CONTESTANT,TESTS,13,1263,79462400
1259,C,66863712,C++17 (GCC 7-32),RUNTIME_ERROR,6014,1576327514,1q2w3e4r5t,CONTESTANT,PRETESTS,2,15,102400
1259,C,66866001,C++17 (GCC 7-32),OK,6539,1576328039,1q2w3e4r5t,CONTESTANT,TESTS,15,389,2457600
1259,A,66834131,C++17 (GCC 7-32),OK,269,1576321769,20november,CONTESTANT,TESTS,8,62,0
1259,B,66845461,C++17 (GCC 7-32),OK,2143,1576323643,20november,CONTESTANT,TESTS,13,405,8294400
1259,A,66836101,PyPy 3,OK,544,1576322044,23sergey03,CONTESTANT,TESTS,8,327,5222400
1259,B,66844877,C++17 (GCC 7-32),OK,2019,1576323519,23sergey03,CONTESTANT,TESTS,13,748,6553600
1259,C,66866083,PyPy 3,WRONG_ANSWER,6557,1576328057,23sergey03,CONTESTANT,PRETESTS,2,498,9625600
1259,C,66867921,PyPy 3,WRONG_ANSWER,6953,1576328453,23sergey03,CONTESTANT,PRETESTS,2,514,9113600
1259,C,66869043,PyPy 3,WRONG_ANSWER,7145,1576328645,23sergey03,CONTESTANT,PRETESTS,2,514,9113600
1259,A,66835211,C++17 (GCC 7-32),OK,426,1576321926,2kan,CONTESTANT,TESTS,8,31,0
1259,B,66836727,C++17 (GCC 7-32),OK,623,1576322123,2kan,CONTESTANT,TESTS,13,499,8192000
1259,C,66841573,C++17 (GCC 7-32),WRONG_ANSWER,1391,1576322891,2kan,CONTESTANT,PRETESTS,1,15,102400
1259,C,66843467,C++17 (GCC 7-32),OK,1725,1576323225,2kan,CONTESTANT,TESTS,15,233,2355200
1259,D,66855136,C++17 (GCC 7-32),WRONG_ANSWER,4014,1576325514,2kan,CONTESTANT,PRETESTS,1,30,204800
1259,D,66856487,C++17 (GCC 7-32),OK,4311,1576325811,2kan,CONTESTANT,TESTS,44,717,45465600
1259,A,66850525,C++17 (GCC 7-32),WRONG_ANSWER,3110,1576324610,3.14dor,CONTESTANT,PRETESTS,1,46,0
1259,B,66854922,C++17 (GCC 7-32),WRONG_ANSWER,3967,1576325467,41kabay,CONTESTANT,PRETESTS,1,46,0
1259,B,66858144,C++17 (GCC 7-32),WRONG_ANSWER,4697,1576326197,41kabay,CONTESTANT,PRETESTS,1,46,0
1259,B,66858585,C++17 (GCC 7-32),WRONG_ANSWER,4796,1576326296,41kabay,CONTESTANT,PRETESTS,1,31,0
1259,C,66844040,Python 3,WRONG_ANSWER,1839,1576323339,4acoBuk,CONTESTANT,PRETESTS,1,108,0
1259,B,66847463,Python 3,TIME_LIMIT_EXCEEDED,2563,1576324063,4acoBuk,CONTESTANT,PRETESTS,5,3000,16076800
1259,A,66850388,Python 3,OK,3085,1576324585,4acoBuk,CONTESTANT,TESTS,8,639,0
1259,C,66860800,Python 3,TIME_LIMIT_EXCEEDED,5307,1576326807,4acoBuk,CONTESTANT,PRETESTS,6,3000,2867200
1259,C,66862425,Python 3,TIME_LIMIT_EXCEEDED,5697,1576327197,4acoBuk,CONTESTANT,PRETESTS,6,3000,1331200
1259,C,66863568,Python 3,WRONG_ANSWER,5977,1576327477,4acoBuk,CONTESTANT,PRETESTS,1,108,0
1259,C,66864008,Python 3,TIME_LIMIT_EXCEEDED,6092,1576327592,4acoBuk,CONTESTANT,PRETESTS,6,3000,1536000
1259,B,66866994,PyPy 3,TIME_LIMIT_EXCEEDED,6760,1576328260,4acoBuk,CONTESTANT,PRETESTS,6,3000,18944000
1259,C,66867057,PyPy 3,TIME_LIMIT_EXCEEDED,6773,1576328273,4acoBuk,CONTESTANT,PRETESTS,7,3000,12288000
1259,A,66835041,Python 3,OK,402,1576321902,4el0ve4ek,CONTESTANT,TESTS,8,296,307200
1259,B,66839479,Python 3,OK,1035,1576322535,4el0ve4ek,CONTESTANT,TESTS,13,998,18636800
1259,C,66848596,Python 3,OK,2767,1576324267,4el0ve4ek,CONTESTANT,TESTS,15,2979,4505600
1259,D,66865264,Python 3,WRONG_ANSWER,6374,1576327874,4el0ve4ek,CONTESTANT,PRETESTS,1,296,307200
1259,A,66836540,GNU C++11,WRONG_ANSWER,599,1576322099,4svOn,CONTESTANT,PRETESTS,1,62,0
1259,A,66840762,GNU C++11,OK,1254,1576322754,4svOn,CONTESTANT,TESTS,8,62,0
1259,C,66854625,GNU C++11,WRONG_ANSWER,3899,1576325399,4svOn,CONTESTANT,PRETESTS,0,0,0
1259,C,66855008,GNU C++11,OK,3985,1576325485,4svOn,CONTESTANT,TESTS,15,249,1433600
1259,B,66864280,GNU C++11,TIME_LIMIT_EXCEEDED,6151,1576327651,4svOn,CONTESTANT,PRETESTS,6,3000,512000
1259,B,66866034,GNU C++11,TIME_LIMIT_EXCEEDED,6545,1576328045,4svOn,CONTESTANT,PRETESTS,6,3000,512000
1259,A,66851390,C++17 (GCC 7-32),WRONG_ANSWER,3261,1576324761,50ShadesOfCode,CONTESTANT,PRETESTS,1,62,0
1259,A,66854248,C++17 (GCC 7-32),WRONG_ANSWER,3818,1576325318,50ShadesOfCode,CONTESTANT,PRETESTS,1,46,0
1259,A,66859861,C++17 (GCC 7-32),WRONG_ANSWER,5087,1576326587,50ShadesOfCode,CONTESTANT,PRETESTS,1,31,0
1259,A,66864219,C++17 (GCC 7-32),OK,6139,1576327639,50ShadesOfCode,CONTESTANT,TESTS,8,62,0
1259,B,66868877,C++17 (GCC 7-32),OK,7121,1576328621,50ShadesOfCode,CONTESTANT,TESTS,13,483,6553600
1259,A,66834755,C++17 (GCC 7-32),OK,367,1576321867,5C585C52,CONTESTANT,TESTS,8,15,0
1259,B,66837477,C++17 (GCC 7-32),SKIPPED,718,1576322218,5C585C52,CONTESTANT,TESTS,9,1216,91443200
1259,C,66844206,C++17 (GCC 7-32),OK,1875,1576323375,5C585C52,CONTESTANT,TESTS,15,109,1228800
1259,B,66863045,C++17 (GCC 7-32),SKIPPED,5847,1576327347,5C585C52,CONTESTANT,TESTS,9,1169,86118400
1259,B,66863637,C++17 (GCC 7-32),OK,5994,1576327494,5C585C52,CONTESTANT,TESTS,13,748,79667200
1259,A,66841991,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1468,1576322968,5st_lux,CONTESTANT,PRETESTS,0,1000,0
1259,A,66840300,GNU C++11,TIME_LIMIT_EXCEEDED,1181,1576322681,7moon120,CONTESTANT,PRETESTS,2,1000,0
1259,A,66846681,GNU C++11,WRONG_ANSWER,2397,1576323897,7moon120,CONTESTANT,PRETESTS,1,61,307200
1259,B,66851802,GNU C++11,OK,3330,1576324830,7moon120,CONTESTANT,TESTS,13,1075,99737600
1259,C,66858173,GNU C++11,OK,4702,1576326202,7moon120,CONTESTANT,TESTS,15,467,1638400
1259,A,66864413,GNU C++11,WRONG_ANSWER,6179,1576327679,7moon120,CONTESTANT,PRETESTS,0,15,0
1259,A,66864879,GNU C++11,OK,6283,1576327783,7moon120,CONTESTANT,TESTS,8,62,307200
1259,C,66860236,C++14 (GCC 6-32),OK,5178,1576326678,A.girl.has_no_name,CONTESTANT,TESTS,15,327,1228800
1259,B,66868471,C++14 (GCC 6-32),OK,7056,1576328556,A.girl.has_no_name,CONTESTANT,TESTS,13,373,3174400
1259,A,66851518,PascalABC.NET,OK,3281,1576324781,AKirill23,CONTESTANT,TESTS,8,576,102400
1259,A,66843276,C++14 (GCC 6-32),OK,1688,1576323188,ALFRED239,CONTESTANT,TESTS,8,92,204800
1259,B,66853875,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3744,1576325244,ALFRED239,CONTESTANT,PRETESTS,6,3000,716800
1259,A,66835794,C++17 (GCC 7-32),OK,505,1576322005,ANDR3W_TATE,CONTESTANT,TESTS,8,62,0
1259,C,66853480,C++17 (GCC 7-32),WRONG_ANSWER,3663,1576325163,ANDR3W_TATE,CONTESTANT,PRETESTS,1,15,0
1259,B,66858675,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4815,1576326315,ANDR3W_TATE,CONTESTANT,PRETESTS,6,3000,4505600
1259,B,66861877,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5561,1576327061,ANDR3W_TATE,CONTESTANT,PRETESTS,6,3000,1740800
1259,B,66863444,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5946,1576327446,ANDR3W_TATE,CONTESTANT,PRETESTS,6,3000,1740800
1259,A,66850628,Python 3,TIME_LIMIT_EXCEEDED,3128,1576324628,ARTEMART,CONTESTANT,PRETESTS,0,1000,204800
1259,A,66858001,Python 3,OK,4660,1576326160,ARTEMART,CONTESTANT,TESTS,8,202,0
1259,A,66839979,GNU C++11,WRONG_ANSWER,1125,1576322625,Ab_Val,CONTESTANT,PRETESTS,1,31,0
1259,A,66847996,GNU C++11,WRONG_ANSWER,2659,1576324159,Ab_Val,CONTESTANT,PRETESTS,1,15,0
1259,A,66850331,GNU C++11,WRONG_ANSWER,3071,1576324571,Ab_Val,CONTESTANT,PRETESTS,1,31,0
1259,B,66854621,GNU C++11,WRONG_ANSWER,3898,1576325398,Ab_Val,CONTESTANT,PRETESTS,1,140,0
1259,B,66856796,GNU C++11,WRONG_ANSWER,4379,1576325879,Ab_Val,CONTESTANT,PRETESTS,1,187,102400
1259,B,66858702,GNU C++11,OK,4820,1576326320,Ab_Val,CONTESTANT,TESTS,13,561,7270400
1259,A,66864314,GNU C++11,WRONG_ANSWER,6158,1576327658,Ab_Val,CONTESTANT,PRETESTS,1,46,0
1259,A,66835661,FPC,WRONG_ANSWER,487,1576321987,Abbess,CONTESTANT,PRETESTS,0,15,0
1259,A,66836201,FPC,WRONG_ANSWER,556,1576322056,Abbess,CONTESTANT,PRETESTS,0,0,0
1259,A,66837717,FPC,WRONG_ANSWER,754,1576322254,Abbess,CONTESTANT,PRETESTS,1,31,0
1259,C,66846488,FPC,WRONG_ANSWER,2358,1576323858,Abbess,CONTESTANT,PRETESTS,1,31,1126400
1259,C,66847895,FPC,WRONG_ANSWER,2642,1576324142,Abbess,CONTESTANT,PRETESTS,1,15,1126400
1259,C,66853949,FPC,OK,3758,1576325258,Abbess,CONTESTANT,TESTS,15,1543,4710400
1259,B,66854963,FPC,WRONG_ANSWER,3975,1576325475,Abbess,CONTESTANT,PRETESTS,0,0,0
1259,A,66855025,FPC,WRONG_ANSWER,3988,1576325488,Abbess,CONTESTANT,PRETESTS,1,31,0
1259,A,66867704,PascalABC.NET,WRONG_ANSWER,6907,1576328407,Abbess,CONTESTANT,PRETESTS,1,499,1638400
1259,A,66837618,C++17 (GCC 7-32),OK,740,1576322240,Abrosimova_Marina,CONTESTANT,TESTS,8,46,102400
1259,B,66843992,C++17 (GCC 7-32),OK,1832,1576323332,Abrosimova_Marina,CONTESTANT,TESTS,13,390,6553600
1259,C,66849639,C++17 (GCC 7-32),OK,2957,1576324457,Abrosimova_Marina,CONTESTANT,TESTS,15,373,3481600
1259,A,66852239,C++17 (GCC 7-32),WRONG_ANSWER,3413,1576324913,Adilbek11kz,CONTESTANT,PRETESTS,1,46,0
1259,B,66859220,C++17 (GCC 7-32),WRONG_ANSWER,4933,1576326433,Adilbek11kz,CONTESTANT,PRETESTS,0,15,409600
1259,A,66835450,C++17 (GCC 7-32),OK,459,1576321959,AdzhimaD,CONTESTANT,TESTS,8,77,0
1259,B,66838751,C++17 (GCC 7-32),OK,912,1576322412,AdzhimaD,CONTESTANT,TESTS,13,842,6553600
1259,C,66844229,C++17 (GCC 7-32),OK,1880,1576323380,AdzhimaD,CONTESTANT,TESTS,15,342,17510400
1259,D,66860582,C++17 (GCC 7-32),RUNTIME_ERROR,5258,1576326758,AdzhimaD,CONTESTANT,PRETESTS,1,15,32051200
1259,D,66860982,C++17 (GCC 7-32),WRONG_ANSWER,5355,1576326855,AdzhimaD,CONTESTANT,PRETESTS,1,77,32051200
1259,D,66863377,C++17 (GCC 7-32),OK,5930,1576327430,AdzhimaD,CONTESTANT,TESTS,44,374,44646400
1259,A,66835757,Python 3,OK,501,1576322001,AffirmativeActor,CONTESTANT,TESTS,8,233,307200
1259,B,66839829,PyPy 3,OK,1100,1576322600,AffirmativeActor,CONTESTANT,TESTS,13,498,23756800
1259,C,66845988,PyPy 3,WRONG_ANSWER,2247,1576323747,AffirmativeActor,CONTESTANT,PRETESTS,1,139,0
1259,C,66850499,PyPy 3,OK,3106,1576324606,AffirmativeActor,CONTESTANT,TESTS,15,795,14745600
1259,A,66836319,C++17 (GCC 7-32),OK,572,1576322072,Ailurus,CONTESTANT,TESTS,8,77,0
1259,B,66841072,PyPy 3,TIME_LIMIT_EXCEEDED,1305,1576322805,Ailurus,CONTESTANT,PRETESTS,6,3000,19558400
1259,B,66843842,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,1798,1576323298,Ailurus,CONTESTANT,PRETESTS,6,3000,1638400
1259,B,66845550,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2161,1576323661,Ailurus,CONTESTANT,PRETESTS,6,3000,1638400
1259,B,66852907,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,3549,1576325049,Ailurus,CONTESTANT,PRETESTS,1,3000,0
1259,B,66854933,C++17 (GCC 7-32),WRONG_ANSWER,3969,1576325469,Ailurus,CONTESTANT,PRETESTS,1,46,204800
1259,B,66856066,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4220,1576325720,Ailurus,CONTESTANT,PRETESTS,6,3000,1638400
1259,B,66859010,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,4884,1576326384,Ailurus,CONTESTANT,PRETESTS,7,3000,7987200
1259,C,66862085,PyPy 3,WRONG_ANSWER,5615,1576327115,Ailurus,CONTESTANT,PRETESTS,1,139,0
1259,C,66862899,PyPy 3,WRONG_ANSWER,5815,1576327315,Ailurus,CONTESTANT,PRETESTS,2,436,9830400
1259,A,66838723,C++17 (GCC 7-32),WRONG_ANSWER,906,1576322406,Ainur_Mukhtarow,CONTESTANT,PRETESTS,0,15,0
1259,A,66839445,C++17 (GCC 7-32),WRONG_ANSWER,1029,1576322529,Ainur_Mukhtarow,CONTESTANT,PRETESTS,0,30,0
1259,B,66843350,C++17 (GCC 7-32),SKIPPED,1702,1576323202,Ainur_Mukhtarow,CONTESTANT,TESTS,9,919,6553600
1259,A,66847973,C++17 (GCC 7-32),OK,2657,1576324157,Ainur_Mukhtarow,CONTESTANT,TESTS,8,30,0
1259,C,66854581,C++17 (GCC 7-32),WRONG_ANSWER,3887,1576325387,Ainur_Mukhtarow,CONTESTANT,PRETESTS,1,30,0
1259,C,66855299,C++17 (GCC 7-32),OK,4048,1576325548,Ainur_Mukhtarow,CONTESTANT,TESTS,15,171,1024000
1259,B,66856154,C++17 (GCC 7-32),OK,4238,1576325738,Ainur_Mukhtarow,CONTESTANT,TESTS,13,607,6553600
1259,A,66862236,Python 3,OK,5651,1576327151,AlanTheKnight,CONTESTANT,TESTS,8,561,1024000
1259,A,66862332,GNU C11,COMPILATION_ERROR,5673,1576327173,AlbertCHe,CONTESTANT,PRETESTS,0,0,0
1259,A,66862729,GNU C++11,TIME_LIMIT_EXCEEDED,5769,1576327269,AlbertCHe,CONTESTANT,PRETESTS,0,1000,0
1259,B,66867277,GNU C++11,TIME_LIMIT_EXCEEDED,6817,1576328317,AlbertCHe,CONTESTANT,PRETESTS,6,3000,819200
1259,A,66836374,PyPy 3,OK,578,1576322078,Aldenys,CONTESTANT,TESTS,8,327,3993600
1259,B,66844200,PyPy 3,COMPILATION_ERROR,1874,1576323374,Aldenys,CONTESTANT,PRETESTS,0,0,0
1259,B,66845079,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,2063,1576323563,Aldenys,CONTESTANT,PRETESTS,6,3000,1638400
1259,B,66849878,PyPy 3,TIME_LIMIT_EXCEEDED,2996,1576324496,Aldenys,CONTESTANT,PRETESTS,6,3000,19148800
1259,B,66859842,C++17 (GCC 7-32),RUNTIME_ERROR,5080,1576326580,Aldenys,CONTESTANT,PRETESTS,0,0,0
1259,B,66861375,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,5442,1576326942,Aldenys,CONTESTANT,PRETESTS,6,3000,1433600
1259,A,66858057,PyPy 3,OK,4675,1576326175,Aleks_,CONTESTANT,TESTS,8,296,7884800
1259,A,66848195,Python 3,OK,2698,1576324198,Alesha72003,CONTESTANT,TESTS,8,155,819200
1259,B,66857795,Python 3,TIME_LIMIT_EXCEEDED,4610,1576326110,Alesha72003,CONTESTANT,PRETESTS,6,3000,18534400
1259,B,66858610,Python 3,TIME_LIMIT_EXCEEDED,4804,1576326304,Alesha72003,CONTESTANT,PRETESTS,6,3000,18534400
1259,B,66866458,Python 3,TIME_LIMIT_EXCEEDED,6643,1576328143,Alesha72003,CONTESTANT,PRETESTS,6,3000,18841600
1259,A,66840711,Python 3,OK,1245,1576322745,Alex004,CONTESTANT,TESTS,8,436,0
1259,B,66855395,Python 3,OK,4070,1576325570,Alex004,CONTESTANT,TESTS,13,1590,17100800
1259,C,66869168,Python 3,WRONG_ANSWER,7161,1576328661,Alex004,CONTESTANT,PRETESTS,1,93,0
1259,A,66848582,C++17 (GCC 7-32),WRONG_ANSWER,2764,1576324264,Alex1099000,CONTESTANT,PRETESTS,1,62,0
1259,A,66856953,C++17 (GCC 7-32),WRONG_ANSWER,4413,1576325913,Alex1099000,CONTESTANT,PRETESTS,0,0,0
1259,A,66858356,C++17 (GCC 7-32),OK,4746,1576326246,Alex1099000,CONTESTANT,TESTS,8,77,0
1259,A,66865698,GNU C11,COMPILATION_ERROR,6470,1576327970,Alex44170,CONTESTANT,PRETESTS,0,0,0
1259,A,66868226,GNU C11,COMPILATION_ERROR,7012,1576328513,Alex44170,CONTESTANT,PRETESTS,0,0,0
1259,A,66837823,GNU C++11,WRONG_ANSWER,768,1576322268,AlexKavka,CONTESTANT,PRETESTS,1,31,0
1259,B,66849927,GNU C++11,OK,3004,1576324504,AlexKavka,CONTESTANT,TESTS,13,826,6451200
1259,A,66852367,GNU C++11,WRONG_ANSWER,3440,1576324940,AlexKavka,CONTESTANT,PRETESTS,1,46,0
1259,A,66840546,Python 3,TIME_LIMIT_EXCEEDED,1218,1576322718,AlexPahanov,CONTESTANT,PRETESTS,2,1000,0
1259,B,66843333,Python 3,WRONG_ANSWER,1698,1576323198,AlexPahanov,CONTESTANT,PRETESTS,1,561,307200
1259,A,66845082,Python 3,WRONG_ANSWER,2064,1576323564,AlexPahanov,CONTESTANT,PRETESTS,1,202,307200
1259,A,66852129,Python 3,WRONG_ANSWER,3393,1576324893,AlexPahanov,CONTESTANT,PRETESTS,1,218,0
1259,A,66855425,Python 3,OK,4078,1576325578,AlexPahanov,CONTESTANT,TESTS,8,217,0
1259,B,66860650,Python 3,WRONG_ANSWER,5273,1576326773,AlexPahanov,CONTESTANT,PRETESTS,1,607,307200
1259,B,66860974,Python 3,TIME_LIMIT_EXCEEDED,5354,1576326854,AlexPahanov,CONTESTANT,PRETESTS,6,3000,16588800
1259,B,66861573,Python 3,WRONG_ANSWER,5493,1576326993,AlexPahanov,CONTESTANT,PRETESTS,0,77,0
1259,A,66842071,Kotlin 1.4,OK,1483,1576322983,AlexPaniman,CONTESTANT,TESTS,8,249,0
1259,B,66858181,Kotlin 1.4,OK,4703,1576326203,AlexPaniman,CONTESTANT,TESTS,13,421,16486400
1259,C,66866037,Kotlin 1.4,OK,6546,1576328046,AlexPaniman,CONTESTANT,TESTS,15,530,819200
1259,A,66841306,C++17 (GCC 7-32),OK,1342,1576322842,AlexSUNdr,CONTESTANT,TESTS,8,62,0
1259,B,66843382,C++17 (GCC 7-32),OK,1710,1576323210,AlexSUNdr,CONTESTANT,TESTS,13,156,8294400
1259,C,66855238,C++17 (GCC 7-32),OK,4037,1576325537,AlexSUNdr,CONTESTANT,TESTS,15,389,1740800
1259,D,66865731,C++17 (GCC 7-32),WRONG_ANSWER,6477,1576327977,AlexSUNdr,CONTESTANT,PRETESTS,1,61,0
1259,D,66866117,C++17 (GCC 7-32),WRONG_ANSWER,6567,1576328067,AlexSUNdr,CONTESTANT,PRETESTS,1,62,102400
1259,D,66866450,C++17 (GCC 7-32),WRONG_ANSWER,6641,1576328141,AlexSUNdr,CONTESTANT,PRETESTS,1,62,102400
1259,D,66867717,C++17 (GCC 7-32),WRONG_ANSWER,6910,1576328410,AlexSUNdr,CONTESTANT,PRETESTS,1,77,102400
1259,A,66846629,Python 3,TIME_LIMIT_EXCEEDED,2387,1576323887,Alex_Grap,CONTESTANT,PRETESTS,0,1000,0
1259,A,66834073,PyPy 3,OK,257,1576321757,Alexander_a,CONTESTANT,TESTS,8,389,4710400
1259,B,66838132,PyPy 3,OK,815,1576322315,Alexander_a,CONTESTANT,TESTS,13,545,39526400
1259,C,66844399,PyPy 3,TIME_LIMIT_EXCEEDED,1917,1576323417,Alexander_a,CONTESTANT,PRETESTS,6,3000,14745600
1259,D,66857180,PyPy 3,WRONG_ANSWER,4463,1576325963,Alexander_a,CONTESTANT,PRETESTS,0,124,0
1259,B,66862684,Python 3,OK,5757,1576327257,Alexandr_Sit,CONTESTANT,TESTS,13,1013,20377600
1259,A,66864386,MS C++ 2017,OK,6174,1576327674,Alexandr_Sit,CONTESTANT,TESTS,8,77,0
1259,A,66851852,PascalABC.NET,OK,3339,1576324839,Alexxxunder,CONTESTANT,TESTS,8,561,102400
1259,A,66840243,Python 3,WRONG_ANSWER,1173,1576322673,Alexzed01,CONTESTANT,PRETESTS,0,78,0
1259,A,66837996,C++14 (GCC 6-32),OK,796,1576322296,All1gator,CONTESTANT,TESTS,8,30,0
1259,B,66842868,C++14 (GCC 6-32),OK,1621,1576323121,All1gator,CONTESTANT,TESTS,13,171,7372800
1259,C,66846111,C++14 (GCC 6-32),WRONG_ANSWER,2275,1576323775,All1gator,CONTESTANT,PRETESTS,1,15,0
1259,C,66851569,C++14 (GCC 6-32),OK,3290,1576324790,All1gator,CONTESTANT,TESTS,15,109,1024000
1259,D,66856417,C++14 (GCC 6-32),WRONG_ANSWER,4294,1576325794,All1gator,CONTESTANT,PRETESTS,0,15,102400
1259,D,66862282,C++14 (GCC 6-32),WRONG_ANSWER,5663,1576327163,All1gator,CONTESTANT,PRETESTS,1,15,102400
1259,D,66867020,C++14 (GCC 6-32),WRONG_ANSWER,6765,1576328265,All1gator,CONTESTANT,PRETESTS,1,31,102400
1259,A,66839058,Python 3,OK,959,1576322459,AlxShark,CONTESTANT,TESTS,8,124,614400
1259,B,66843107,Python 3,OK,1658,1576323158,AlxShark,CONTESTANT,TESTS,13,670,18636800
1259,C,66847085,Python 3,WRONG_ANSWER,2483,1576323983,AlxShark,CONTESTANT,PRETESTS,1,93,0
