contest_id,handle,old_rating,new_rating
1259,YGV,1338,1286
1259,Projoker,1459,1385
1259,Chelseahazard,1391,1329
1259,agGK,1303,1258
1259,suriknik,1330,1279
1259,lilya.poplavsckaja,1426,1357
1259,Mixailkys,1422,1354
1259,iDallenPushkin,1101,1105
1259,ArtemF,1365,1307
1259,ARTEMART,1500,1418
1259,Aleks_,1293,1249
1259,Ladan_226,1252,1217
1259,onezuppi,1500,1417
1259,s.kozharinov,1291,1247
1259,Ligushka,1500,1417
1259,MAHTbI_enjoyer,1106,1106
1259,_Den_,1356,1298
1259,syrtin,1406,1339
1259,Nalrimet,1303,1255
1259,Iluro,1235,1202
1259,alexbuyan,1452,1377
1259,CGSG76_DA2,1500,1416
1259,tolya97don,1500,1416
1259,who_is_humourist,1101,1101
1259,_DAC_,1115,1110
1259,Kirill13,1384,1320
1259,ilyasulk,1384,1320
1259,Dima001,1500,1416
1259,AlanTheKnight,1500,1416
1259,evgen.pog,1267,1225
1259,boryadcp,1500,1416
1259,Denis5245,1500,1415
1259,NolikTop,1401,1333
1259,try_kuhn,1188,1163
1259,NurKa17,1500,1415
1259,Alex1099000,1441,1365
1259,dan__sml,1396,1328
1259,IT1377,1500,1415
1259,doctor_hs,1372,1308
1259,InterSpark,1500,1414
1259,ermakovalexey,1436,1361
1259,Ustin_vv,1500,1414
1259,grishina_kate,1500,1414
1259,obieshka1,1388,1320
1259,Vladislav_Z,1230,1193
1259,Suisen,1450,1372
1259,UltraKillerOfTheDead,1132,1117
1259,gvozd_705,1384,1316
1259,Brikster,1500,1413
1259,bashma4ok,1461,1380
1259,ProstoNiki,1500,1413
1259,Maselun,1500,1413
1259,vadim22,1337,1277
1259,Uj_chief,1311,1255
1259,outofhype,1354,1290
1259,Nikolay_Beskr,1500,1412
1259,winazox,1270,1222
1259,timnovik,1500,1412
1259,InBl00M,882,944
1259,ori.convert.torus,1120,1105
1259,AlzhirTop,1171,1143
1259,MrDjeb,1388,1317
1259,_inastya,1500,1412
1259,AlexPahanov,1437,1358
1259,Sergey_Ovsyannikov,1500,1411
1259,roman000,1500,1411
1259,qodize,1500,1411
1259,FelixDzerzhinsky,1314,1255
1259,Tuzalex,1433,1354
1259,Lizoch-ka,1310,1252
1259,makoyan2004,1341,1277
1259,c4rt706w,1500,1410
1259,Lumos,1408,1333
1259,buldog,861,924
1259,Matvey11129,1223,1180
1259,unknowableshade,1347,1281
1259,Goose_with_comp,1051,1050
1259,VasyaVC,1500,1410
1259,fedorhodyakov,1500,1383
1259,Leonidd,1500,1383
1259,winter091,1500,1383
1259,Vivleann,1500,1383
1259,iIMuR,1450,1337
1259,RedCore,1289,1187
1259,niknimate,1198,1100
1259,Lagushka,1289,1187
1259,Andrey1983,1386,1278
1259,Nur.Aruzhan,1130,1035
1259,Nyah,1500,1383
1259,Kikwi,1408,1298
1259,abikosik3000,1286,1184
1259,OBLADAET,1443,1330
1259,violettak,1500,1383
1259,5st_lux,1257,1157
1259,T_Miras_S,1181,1084
1259,IlyaAtlas,1463,1349
1259,deadsoft,1198,1100
1259,r4v3_d3v11,920,831
1259,m.tolenov_08,1372,1265
1259,Brilliants,1401,1292
1259,alxd,1048,956
1259,qwaranou,1500,1383
1259,MokrushinVadim,1051,959
1259,MdNk63,1310,1207
1259,Bykavki,1500,1383
1259,tiranozavr,1500,1383
1259,karslava,1384,1276
1259,Azly,1464,1350
1259,just_beginner,1252,1152
1259,Enigma001,1500,1383
1259,Null0,1433,1321
1259,MarkLtk,1242,1142
1259,vld.ktk,1389,1281
1259,archii,1500,1383
1259,cucuruz,1500,1383
1259,Hellout,1333,1228
1259,Kord228,1477,1362
1259,LightOfTheAbyssal,1384,1276
1259,Egor1611,1500,1383
1259,art22m,1326,1222
1259,KelonRUS,1500,1383
1259,ln_sfna,1500,1383
1259,edik.473,1500,1383
1259,Sjumansy,1500,1383
1259,Just__AEro,1500,1383
1259,CPPcodeUSER,1005,914
1259,Virus_TI,1405,1295
1259,Ruslan_Sch,1388,1280
1259,xfhnbr,1420,1309
1259,Shurken,1036,944
1259,KatrinnFoxx,1500,1383
1259,Batrrr,1177,1080
1259,Eimaen,1398,1289
1259,s41nt,1191,1094
1259,killmeplscauseiamnewbie,1239,1140
1259,zardo,1500,1383
1259,Corzair,1500,1383
1259,Anya02,1405,1295
1259,Amphyx,752,666
1259,KoolDan,1500,1383
1259,41kabay,1186,1089
1259,iljakukovyakin17,1500,1383
1259,nSam,1500,1383
1259,Opolchenez,1395,1286
1259,starske,1500,1383
1259,dshepett61,1500,1383
1259,GIP40,1392,1283
1259,m.r.x.123475,1500,1383
1259,vitaly_megabyte,1188,1091
1259,delice,1317,1213
1259,PUFL,1500,1383
1259,BRAGA,1500,1383
1259,syten,1441,1329
1259,dorph,1383,1275
1259,n1ksON,1500,1383
1259,RokRat,1500,1383
1259,Timagrachev,1317,1213
1259,thermo911,1500,1383
1259,ilion1090,1332,1227
1259,dymeon,1296,1193
1259,Matthew_Murdock,1500,1383
1259,ivanzhovniak,1210,1112
1259,fedyadya,1299,1196
1259,IldanPetrov,1500,1383
1259,maxsaf_29,1290,1188
1259,Tyutichkin,1438,1326
1259,azalia,981,891
1259,Modolov_O,1500,1383
1259,Andrey71,1384,1276
1259,Arseny2007,1399,1290
1259,Arbeyter,1500,1383
1259,Sotik,1096,1003
1259,dimi_alex,1500,1383
1259,Ivan_09090,1172,1076
1259,Get_My_Money,1457,1343
1259,Alexzed01,1500,1383
1259,ashvarts,1500,1383
1259,Takauov,1206,1108
1259,Orlik,1500,1383
1259,Vfloaxd,1500,1383
1259,NeMaksim,1500,1383
1259,GoodDemo,1500,1383
1259,hulm,1126,1031
1259,wifling,1500,1383
1259,Adilbek11kz,1105,1011
1259,I_am_balancing,1372,1265
1259,3.14dor,1500,1383
1259,Ivan.,1177,1080
1259,andrewshandy,1160,1064
1259,Dokotas,1384,1276
1259,rumyanagrumeza,1425,1314
1259,andrew_b_s_583,1309,1206
1259,TheFata,1500,1383
1259,islamkhan,1500,1383
1259,vanya769,1244,1144
1259,Sleepwalker_3x,1500,1383
1259,Andrey2674,1500,1383
1259,ndaut7,1500,1383
1259,Tardimgg,1242,1142
1259,zheka2005,1172,1076
1259,QTaKs,1500,1383
1259,LFY-,1360,1253
1259,_Bahlish,1500,1383
1259,eduard.danchenko,1145,1050
1259,SHADOW_FRIEND,1372,1265
1259,AlbertCHe,1500,1383
1259,Gusarich,1190,1093
1259,mduba,1335,1230
1259,IvanTomilov,1500,1383
1259,nidnepeL,1388,1280
1259,Rydolf_sikorski-Baal,1338,1233
1259,FedorW,1500,1383
1259,_fatal_,1386,1278
1259,Doctor_Fufelshmertz,1500,1383
1259,dlogatchev,1500,1383
1259,Thebigbrotheriswatching,1197,1100
1259,Glacon,1500,1383
1259,TSHomyachek,1384,1276
1259,Piroshok,1384,1276
1259,shuiskaya,1235,1136
1259,p1anist,1192,1095
1259,Anohin258,1440,1328
1259,olddead,1388,1280
1259,Egor1022,1500,1383
1259,Dead_inside_16_y.o.,1500,1383
1259,IlyaLayk,1225,1126
1259,Parenb,1423,1312
1259,LeonidS,1500,1383
1259,Nigma,1390,1281
1259,dima03072005,1388,1280
1259,UnluckyOne,1174,1078
1259,InoxBall,1500,1383
1259,dromanov,1500,1383
1259,Andjeykh,1500,1383
1259,Barbarous02,1500,1383
1259,Nazgool,1500,1383
1259,Shestakov17,1500,1383
1259,sawwere,1500,1383
1259,Lymper,388,306
1259,Pf_LoL_exe,1303,1200
1259,Timofey_Trubinov,1392,1283
1259,Noisy,1500,1383
1259,LaidProgrammer,1057,965
1259,KernZahar,1469,1354
1259,ainur.vahitov20025331,1372,1265
1259,maks.kostromitin.80,1385,1277
1259,VladSwarrow,1407,1297
1259,ivan84,1500,1383
1259,vsevood,1321,1217
1259,Alex_Grap,1372,1265
1259,Sashuk_keshuk,1500,1383
1259,Lavshyak,1500,1383
1259,businessmemq,1206,1108
1259,smkoyan,1399,1290
1259,qwertyuiop54321,1239,1140
1259,snowadv,1500,1383
1259,Alex44170,1500,1383
1259,Max_Karpov,1500,1383
1259,MorxXSir,1138,1043
1259,Gasan_Guseyn,1367,1260
1259,danonchik,1366,1259
1259,NeAlyssa,1436,1324
1259,qwet1,1500,1383
1259,G00DWinD,1500,1383
1259,Zaige,1388,1280
1259,RUDYY34,1500,1383
1259,Kwwiker,1500,1383
1259,anvarspeaks,1500,1383
1259,danilasar,1438,1326
1259,EntropySouls,1500,1383
1259,arsholimp,1384,1276
1259,alexzharikov34,1500,1383
1259,mikiokyo,1500,1383
1259,psn2706,1378,1270
1259,KSUB01,1408,1298
1259,defaultik,1388,1280
1259,FAbrickA,1449,1336
1259,Shark_Eater,1360,1253
1259,vasilenkovi,1174,1078
1259,DevilishSkull,1429,1318
1259,ClearCrir,1500,1383
1259,ivan.pavlov,1325,1221
1259,Mbox,1500,1383
1259,LILBIG,1082,989
1259,Leoner,1500,1383
1259,igor3399,1500,1383
1259,RichelieuGVG,1319,1215
1259,The_Kingfish,1500,1383
1259,NoWizard,1449,1336
1259,desiment,1288,1186
1259,Favori,1275,1174
1259,Sex_Instructor_from_NATO,649,564
1259,Kostevich_a,1281,1179
1259,Rejke,1413,1303
1259,I_Love_Pudge,1125,1030
1259,Arzan_Askar,1500,1383
1259,SavPav,1500,1383
1259,anyabanana123,1388,1280
1259,Anokhov,1297,1194
1259,FEgor04,1053,961
1259,Novikov.Nikita,1500,1383
1259,RASUL9999,1200,1102
1259,_Ender_,1500,1383
1259,roman_povolotskii,1209,1111
1259,Mmserty,1500,1383
1259,alexaddros,1473,1358
