handle,first_name,last_name,country,city,rating,max_rating,rank,max_rank,organization
ANZ,Chihun,Jeong,South Korea,,2402,2402,grandmaster,grandmaster,Inha University
doped.silicon,Ritick,Goenka,India,Bhāgalpur,2402,2402,grandmaster,grandmaster,IIT Roorkee
Sortoite,Adrian,,United States,,2401,2410,grandmaster,grandmaster,
Mehrdad_Sohrabi,mehrdad,sohrabi,Iran,Tehran,2400,2473,grandmaster,grandmaster,Allame Helli
bicsi,Lucian,Bicsi,Romania,Suceava,2400,2741,grandmaster,international grandmaster,University of Bucharest
smallest_ling,,,,,2400,2400,grandmaster,grandmaster,
Delfad0r,,,Italy,,2398,2482,international master,grandmaster,
Cinnamoroll,4RXDW4UDDBSRJ7X,,Japan,,2394,2458,international master,grandmaster,nitech
SorahISA,Jhao,Fan,Taiwan,Hsinchu,2394,2436,international master,grandmaster,William Lin fan-club
sevlll777,Vsevolod,Lepeshov,Norfolk Island,Kingston,2394,2612,international master,international grandmaster,Higher School of Economics
w0nsh,Adam,Zyzik,Poland,Opole,2392,2638,international master,international grandmaster,University of Wrocław
Ilya_MSU,Ilya,Vorobyev,,,2391,2605,international master,international grandmaster,
buri_buri_zaemon_,Piyush,Sethia,India,Roorkee,2391,2490,international master,grandmaster,IIT Roorkee
emthrm,,,Japan,,2391,2771,international master,international grandmaster,
L0TUS,,,,,2390,2454,international master,grandmaster,KAIST
haruki_K,,,Japan,,2390,2685,international master,international grandmaster,
popovicirobert,Robert,Popovici,Romania,Bucharest,2385,2385,international master,international master,Tudor Vianu National High School
NoCodeNoLife,Manan,Gupta,India,Greater Noida,2381,2381,international master,international master,IIT Guwahati
jo_on,Joonhyung,Shin,South Korea,Seoul,2381,2439,international master,grandmaster,University of Chicago
xietutu,,,China,,2379,2408,international master,grandmaster,Sun Yat-Sen University
zbsnb,Zhang,ZiYin,China,Guangzhou,2379,2379,international master,international master,South China University of Technology
GreymaneSilverfang,,,,,2378,2378,international master,international master,
Mahdi_Hajibeygi,Mahdi,Hajibeigy,Iran,Tehran,2376,2376,international master,international master,AE high school
gasin,,,Japan,Tokyo,2374,2459,international master,grandmaster,The University of Tokyo
aaaaajack,Jyun-Jie,Liao,Taiwan,Taichung,2372,2655,international master,international grandmaster,National Chiao Tung University
Lgq_3de5,,,China,,2371,2432,international master,grandmaster,
achi_basadzishvili,Achi,Basadzishvili,Georgia,Tbilisi,2370,2395,international master,international master,Nanyang Technological University
Akulyat,Dmitry,Akulov,France,,2368,2702,international master,international grandmaster,Ecole Polytechnique
Potassium,,,,,2365,2759,international master,international grandmaster,
AcidWrongGod,Ruslan,Kapralov,,,2364,2477,international master,grandmaster,Kazan FU
eriksuenderhauf,Erik,Sünderhauf,Germany,,2364,2465,international master,grandmaster,TU Munich
autumn_eel,,,Japan,,2363,2363,international master,international master,
smhh22,Seyyed MohammadHossein,Hosseini,Iran,Tehran,2361,2361,international master,international master,Sharif University of Technology
train_driver,Mieszko,Grodzicki,Poland,Pionki,2359,2376,international master,international master,VI LO im. Jana Kochanowskiego w Radomiu
nishkarsh,Nishkarsh,Luthra,India,,2358,2369,international master,international master,IIT Indore
M_sea,,,China,Changsha,2357,2357,international master,international master,Nanjing University
enoone,,,Armenia,,2357,2527,international master,grandmaster,
EnEm,Nishchay,Manwani,India,Bengaluru,2353,2690,international master,international grandmaster,Rubrik
Lawali,Ingu,Kang,South Korea,Seoul,2353,2526,international master,grandmaster,Korea University
pekempey,,,Japan,,2353,2528,international master,grandmaster,
ryo_issy,Ryo,Ishizuka,Japan,Kawasaki,2353,2353,international master,international master,Waseda University
Luma,,,Japan,,2350,2350,international master,international master,
dnshgyl21,Dinesh,Goyal,India,Roorkee,2350,2350,international master,international master,IIT Roorkee
sshwyR,Weiyao,Huang,China,Chengdu,2349,2349,international master,international master,Chengdu JXFLS
toothbrush,Rajat,Rathi,India,Mumbai,2348,2348,international master,international master,IIT Bombay
ZCKevin,Kevin,Zhang,Taiwan,New Taipei City,2342,2514,international master,grandmaster,National Taiwan University
Fister,,,China,Chongqing,2341,2458,international master,grandmaster,ChongQing No.8 Secondary School
darnley,Mikhail,Dvorkin,Ukraine,,2341,2579,international master,grandmaster,PTHS
Onjo,Onjo,Lee,South Korea,,2339,2425,international master,grandmaster,KAIST
alexbabalau,,,Romania,Timișoara,2339,2446,international master,grandmaster,Liceul Grigore Moisil
_LeMur_,Levon,Muradyan,Armenia,Yerevan,2338,2437,international master,grandmaster,
gxnncrx1993,Ruoxi,Chen,China,Nanning,2338,2377,international master,international master,Nanjing University
realcomplex,Matiss,Kristins,Latvia,Riga,2338,2596,international master,grandmaster,
Dart-Xeyter,Misha,Savvateev,Russia,Moscow,2337,2453,international master,grandmaster,"Moscow, School 179"
cuom1999,Phuoc Dinh,Le,Vietnam,Hoi An,2336,2506,international master,grandmaster,
__Salty_,,,,,2335,2335,international master,international master,
dendi239,Denys,Smirnov,United Kingdom,London,2335,2360,international master,international master,
huzecong,Zecong,Hu,China,Beijing,2334,2453,international master,grandmaster,Tsinghua University
sava-cska,Saveliy,Grigoryev,Russia,Chelyabinsk,2333,2570,international master,grandmaster,Funclub OlyaZ
BlueDiamond,Mihnea,Andreescu,Romania,Bucharest,2332,2470,international master,grandmaster,SpaceX
nigus,,,Sweden,,2332,2743,international master,international grandmaster,
Tutis,Tautvydas,Jasiunas,Lithuania,,2331,2590,international master,grandmaster,
Suzukaze,,,,,2330,2358,international master,international master,University of Illinois at Urbana-Champaign
arnold518,Jaemin,Park,South Korea,Seoul,2329,2506,international master,grandmaster,Seoul National University
gumnam,,,,,2327,2327,international master,international master,Delhi Technological University
Arpa,AmirReza,PourAkhavan,Iran,Tehran,2326,2679,international master,international grandmaster,Sharif FUT
Xellos,Jakub,Safin,Slovakia,Michalovce,2326,2865,international master,international grandmaster,KSP Slovakia
math957963,,,Japan,Yokosuka,2324,2559,international master,grandmaster,The University of Tokyo
Barichek,Ihor,Barenblat,Ukraine,Uzhhorod,2323,2768,international master,international grandmaster,BigBag fan club
yijan,yijan,yang,China,,2323,2330,international master,international master,Chengdu Foreign Languages School
PedyD,Pedram,Sadeghian,Iran,Tehran,2321,2471,international master,grandmaster,AE high school
celesta,,,Japan,,2321,2521,international master,grandmaster,The University of Tokyo
TheDude,,,,,2320,2320,international master,international master,
krasav4ik,Alex,Panarin,Russia,Moscow,2320,2320,international master,international master,Moscow IPT
little_misfortune,,,,,2319,2387,international master,international master,Higher School of Economics
Four-leafClover,The,Nguyen,Vietnam,Hanoi,2317,2317,international master,international master,HSGS High School For Gifted Student
StarCuriosity,,,Russia,Moscow,2314,2381,international master,international master,
paula,Paula,Vidas,Croatia,Zagreb,2313,2500,international master,grandmaster,
Bohun,,,Poland,,2312,2617,international master,international grandmaster,
adamant,Oleksandr,Kulkov,Ukraine,Zaporizhia,2312,2472,international master,grandmaster,ETH Zurich
IMAN_GH,Iman,Gholami,Iran,Tehran,2311,2456,international master,grandmaster,
badcw,Qinyu,Meng,,,2311,2311,international master,international master,
Rudy1444,Alexandru,Rudi,Moldova,Chisinau,2310,2497,international master,grandmaster,Jane Street
tnowak,Tomasz,Nowak,Poland,Szczecin,2310,2544,international master,grandmaster,University of Warsaw
FoodSheep,Wen-Horng,Sheu,Taiwan,,2309,2551,international master,grandmaster,National Tsing Hua University
chenhongta0,Chen,Hongtao,China,Beijing,2309,2309,international master,international master,Beijing Institute of Technology
Baraa_Armoush,Baraa,Armoush,Syria,Damascus,2308,2497,international master,grandmaster,Damascus University
casperwang,,,Taiwan,Taipei,2308,2423,international master,grandmaster,
bthero,Temirlan,Baibolov,Kazakhstan,Ust-Kamenogorsk,2307,2625,international master,international grandmaster,Harbour.Space
Imagine_I,,,,,2306,2306,international master,international master,Northwestern Polytechnical University
RED_INSIDE,Anton,Paliukhovich,Belarus,Minsk,2304,2359,international master,international master,Belarusian SU
Soul_Full_Of_Thunder,Yulian,Yarema,United States,Chicago,2303,2303,international master,international master,
wleung_bvg,Wesley,Leung,Canada,Toronto,2303,2303,international master,international master,University of Waterloo
Ari,,,Mexico,Guadalajara,2302,2595,international master,grandmaster,Kuroni Fun Club
GodSpeed98,Vivek,Gupta,India,Kolkata,2300,2300,international master,international master,IIT Kharagpur
moe.tsuki,,,,,2300,2618,international master,international grandmaster,ARIA Company
potoooooooo,,,Japan,,2300,2391,international master,international master,
sheercold,,,,,2300,2300,international master,international master,
QAQmika,,,,,2299,2299,master,master,
AaParsa,Parsa,Alizadeh,Iran,Tehran,2297,2303,master,international master,Sharif FUT
Atalasion,,,Iran,Tehran,2295,2317,master,international master,Allame Helli
Dup4,Lyuzhi,Pan,China,Shanghai,2294,2294,master,master,Jiangly Fan Club
IceKnight1093,Nishank,Suresh,India,Chennai,2294,2380,master,international master,
LamoreauxAJ,Aaron,Lamoreaux,United States,Dallas,2294,2294,master,master,USACO
aryanc403,Aryan,,India,Jodhpur,2294,2452,master,grandmaster,youtube.com@aryanc403
fredrik.w.ekholm,Fredrik,Ekholm,Sweden,Sollentuna,2291,2354,master,international master,University of Cambridge
GiveMeAGirlFriend,,,China,,2290,2290,master,master,
dantrag,Alexander,Kravberg,Sweden,Stockholm,2290,2290,master,master,Ericsson
olphe,Yuki,Imori,Japan,Osaka,2290,2771,master,international grandmaster,Osaka University
Degalat57,Dmitrii,Galatenko,Germany,Göttingen,2289,2464,master,grandmaster,Felix-Klein-Gymnasium
lzyrapx,Zhaoyang,Liang,China,Shenzhen,2288,2452,master,grandmaster,
qingczha,Qingchuan,Zhang,New Zealand,Auckland,2288,2366,master,international master,University of Auckland
oolimry,,,Singapore,Singapore,2287,2387,master,international master,Hawker Center
alexwice,Alex,Wice,Thailand,,2286,2333,master,international master,
jtnydv25,Jatin,Yadav,India,New Delhi,2285,2675,master,international grandmaster,IIT Delhi
PuRpLe_FoReVeR,Boris,Serenkov,,,2282,2528,master,grandmaster,@progmatic fan club
ymatsux,Yoshitake,Matsumoto,Japan,,2282,2305,master,international master,
jiedai,,,China,Wenzhou,2281,2291,master,master,Hangzhou Dianzi U
cottoncotton,,,Japan,Fukuoka,2279,2279,master,master,
ollpu,Roope,Salmi,Finland,Espoo,2279,2549,master,grandmaster,Helsinki University
tranquility,,,Russia,Izhevsk,2278,2656,master,international grandmaster,
JungYerin,,,,,2276,2283,master,master,GFriend
knshnb,Kenshin,Abe,Japan,Tokyo,2275,2294,master,master,The University of Tokyo
yogahmad77,,,Indonesia,,2274,2532,master,grandmaster,
InkyFlameMaster,,,China,Xi'an,2273,2355,master,international master,
ZXyang,Xiangyang,Zhou,China,Chengdu,2273,2365,master,international master,UESTC
takumi152,,,Japan,,2273,2423,master,grandmaster,
HyscereXD,,,China,Chengdu,2272,2327,master,international master,UESTC
Tima,Temirlan,Satylkhanov,Kazakhstan,Taldykorgan,2271,2506,master,grandmaster,Tima's hata
keko37,Krešimir,Nežmah,Croatia,Zagreb,2271,2584,master,grandmaster,XV. gimnazija
ZAwei,bowei,zhuang,China,Hangzhou,2270,2308,master,international master,Zhejiang University City College
fake123,,,Russia,Lipetsk,2270,2287,master,master,
-Wave-,Václav,Volhejn,Czechia,Prague,2268,2527,master,grandmaster,ETH Zurich
jiufeng,Renhao,Zhou,China,Hangzhou,2268,2408,master,grandmaster,Zhejiang University of Finance and Economics
tamref,TAM,REF,South Korea,,2268,2366,master,international master,Seoul National University
lyk248289469,,,China,Hangzhou,2267,2356,master,international master,Zhejiang University
TAISA_,,,Japan,Tokyo,2266,2317,master,international master,The University of Tokyo
PO3OBAR_Bblnb,Ivan,Fridman,Russia,Moscow,2264,2389,master,international master,Higher School of Economics
Arg_007,Arghya,Pal,Bangladesh,Sylhet,2263,2505,master,grandmaster,Google
SaSa,,,,,2263,2474,master,grandmaster,Allame Helli
ekaerovets,,,Russia,,2263,2392,master,international master,
LUV,Nikita,Keba,Russia,Moscow,2262,2317,master,international master,Higher School of Economics
YxqK,Huangjie,Zhao,China,Xi'an,2262,2354,master,international master,cxaphoenix fan club
Sakura,,,China,Shanghai,2261,2357,master,international master,Shanghai Jiao Tong University
ngfam_kongu,F,F,Vietnam,Buon Ma Thuot,2261,2518,master,grandmaster,ITMO University
Kaizyn,,,China,,2260,2310,master,international master,Hangzhou Dianzi U
veterfrank,Zhong,Huang,China,Nanjing,2260,2308,master,international master,WisdomCup
ProfessorLayton,Hershel,Layton,,,2259,2259,master,master,
ha15,,,Japan,,2259,2259,master,master,Tohoku University
blyat,extortion,homicide,Russia,Moscow,2258,2453,master,grandmaster,opivm
kempusss,Michal,Kepa,Poland,Częstochowa,2258,2258,master,master,University of Wrocław
NoTeamName,,,China,Wuhan,2257,2257,master,master,Wuhan University
Dilute,Jingxing,Lu,China,Hangzhou,2256,2301,master,international master,Hangzhou No.2 High School
FuruyaRei,Qixu,Chen,China,Nanjing,2256,2256,master,master,WisdomCup
IF_IR_A_1_IR,Alexey,Pyrko,Belarus,Hrodna,2256,2296,master,master,Grodno city gimnasium
INVWVZ,Mehrad,Zamani,Germany,Saarbrücken,2255,2255,master,master,Universität des Saarlandes
rotavirus,Sayide Yaroslava,Zashikhina-Zhang,Russia,Arkhangelsk,2255,2525,master,grandmaster,Innopolis University
Bekh,Mostafa,Omar,Egypt,Cairo,2252,2252,master,master,FCI-Cairo university
Harpae,,,United States,,2252,2293,master,master,University of Central Florida
return_me,Mohammad Amin,Dorosti,Iran,Tehran,2252,2252,master,master,Amirkabir University of Technology
shubham__36,Shubham,Atri,India,New Delhi,2252,2554,master,grandmaster,IIT Bombay
Cro-Marmot,,,China,Chengdu,2251,2272,master,master,Chengdu No.7 High School
okwedook,Mikhail,Pogodin,Russia,Korolev,2251,2517,master,grandmaster,VK
YouKn0wWho,Shahjalal,Shohag (web: shahjalalshohag.com),Bangladesh,Dhaka,2250,2412,master,grandmaster,Shahjalal University of Science and Technology
flashmt,Nguyen,Nguyen,Vietnam,Ho Chi Minh City,2250,2598,master,grandmaster,
kostyamyasso2002,Konstantin,Myasnikov,Russia,Chelyabinsk,2250,2251,master,master,Anime
foolish,,,China,Xi'an,2249,2249,master,master,Xi'an Tieyi High School
79brue,Ditbul,Ban,South Korea,Jeonju,2247,2554,master,grandmaster,Seoul Science HS
ei133333,Anya,Forger,Japan,Hamamatsu City,2244,2500,master,grandmaster,Eden Academy
Panole2333,,,,,2243,2243,master,master,panole fun-club
yorky,Ivan,Alasheev,Russia,Samara,2243,2251,master,master,Higher School of Economics
gs18103,Heeseung,Jeong,South Korea,Suwon,2242,2242,master,master,Gyeonggi Science High School
guyan,,,,,2241,2317,master,international master,Zhengzhou NO.1 High School
lrvideckis,Luke,Videckis,United States,Chicago,2241,2325,master,international master,South Dakota School of Mines and Technology
Mojumbo,,,Japan,,2240,2429,master,grandmaster,The University of Tokyo
Sanja,Aleksandrs,Zajakins,Latvia,Riga,2239,2239,master,master,Progmeistars
karasek,,,,,2239,2395,master,international master,
atodo,Alex,Todoran,Romania,Orăştie,2238,2543,master,grandmaster,Aurel Vlaicu National College Orastie
aviroop123,Aviroop,Pal,India,,2237,2256,master,master,IIT Roorkee
cuiaoxiang,Aoxiang,Cui,China,Shanghai,2237,2553,master,grandmaster,
kalimm,Erdem,Kirez,Türkiye,,2237,2607,master,international grandmaster,
nzhtl1477,O,DT,China,,2237,2237,master,master,institution of metaphysics
Sad_reacts_only,Akhil,Binani,India,Gangānagar,2236,2245,master,master,IIT(ISM) DHANBAD
hamburgerwjx,,,Hong Kong,Hong Kong,2236,2236,master,master,CUHK
mat_v,Mateja,Vukelic,Serbia,Belgrade,2235,2362,master,international master,MIT
cs71107,SunJae,Park,South Korea,,2234,2234,master,master,Seoul National University
imAnik,Anik,Sarker,Bangladesh,Chittagong,2234,2234,master,master,BUET
tob123,Tobias,Schindler,Germany,Munich,2234,2575,master,grandmaster,Carnegie Mellon University
awoo,Mikhail,Piklyaev,Russia,Saratov,2233,2709,master,international grandmaster,Saratov State U
kotamanegi,StonksCF-verify,,Japan,Osaka,2233,2771,master,international grandmaster,Osaka University
lawfung,,,Taiwan,Hsinchu,2233,2375,master,international master,National Taiwan University
lkosten,Kostya,Yarmosh,Belarus,Minsk,2233,2233,master,master,Belarusian SU
tgritsaev,Tim,Gritsaev,Russia,Moscow,2233,2233,master,master,Higher School of Economics
_JJ,,,China,,2232,2232,master,master,SCAU
alocytus,,,China,Changsha,2231,2272,master,master,CSU
_overrated_,Dmitrii,Umnov,Netherlands,Amsterdam,2230,2530,master,grandmaster,pinely
lebowski998,Aibar,Kuanyshbay,Kazakhstan,Almaty,2230,2550,master,grandmaster,Almaty IITU
Mlxa,Mikhail,Budnikov,,,2227,2369,master,international master,
mnaveenkumar2009,Naveen Kumar,M,India,Bengaluru,2227,2295,master,master,"NITK , Surathkal"
VladaMG98,Vladimir,Milenkovic,Serbia,Belgrade,2226,2460,master,grandmaster,Microsoft
ZloyNegr,Igor,Blinov,Russia,Vladivostok,2226,2226,master,master,Far Eastern FU
animeshf,Animesh,Fatehpuria,Taiwan,Taipei,2226,2226,master,master,Georgia Institute of Technology
lessmeaning,Maxim,Yagafarov,Russia,Moscow,2225,2463,master,grandmaster,Kazan FU
keymoon,,,Japan,,2224,2479,master,grandmaster,
allllekssssa,Aleksa,Plavšić,Serbia,Kragujevac,2223,2339,master,international master,
mraron,Áron,Noszály,Hungary,Debrecen,2223,2488,master,grandmaster,ELTE
AlineSH,,,Brazil,Campina Grande,2222,2338,master,international master,Federal University of Campina Grande
bgrm,Adam,Kuczaj,Poland,Wrocław,2222,2352,master,international master,University of Wrocław
wafrelka,,,Japan,,2222,2234,master,master,
nong,hyunuk,nam,South Korea,Daejeon,2221,2397,master,international master,Team Samoyed
XOR-star,,,China,,2219,2219,master,master,
Kognition,Aman,Karunakaran,United States,Ann Arbor,2218,2354,master,international master,University of Michigan
Lucina,Supakorn,Kijwattanachai,Thailand,Udon Thani,2218,2327,master,international master,MWITs
dimdum,,,,,2217,2323,master,international master,
spj_29,Samarth,Joshi,India,Roorkee,2216,2275,master,master,IIT Roorkee
niuez,,,Japan,,2215,2236,master,master,
Qing_Yang,,,Taiwan,,2214,2470,master,grandmaster,
DDUDUDDUDU,,,South Korea,Seoul,2213,2300,master,international master,
Kepperoni,,,Lithuania,Vilnius,2213,2222,master,master,University of Cambridge
oversolver,Vitaly,Demidenko,Russia,Krasnoyarsk,2213,2500,master,grandmaster,PMS SFU
201530800126,,,China,,2212,2212,master,master,
AM.,alireza,mosallanezhad,Iran,Tehran,2212,2213,master,master,Allame Helli
wh_ZH,He,Zhou,China,,2212,2312,master,international master,Shandong University
sidhant,Sidhant,Bansal,India,Delhi,2211,2211,master,master,National University of Singapore
UPCLDXXX,,,China,Qingdao,2210,2210,master,master,
C21,Chakradhar,Reddy,India,,2209,2209,master,master,"BITS, Pilani"
JPepper,Danil,Shitov,Russia,Izhevsk,2209,2252,master,master,
Whalanator,Peter,Whalan,Australia,Melbourne,2209,2328,master,international master,
lbjlc,,,,,2209,2414,master,grandmaster,
satanic0,,,Japan,,2209,2411,master,grandmaster,
ArshiaDadras,Arshia,Dadras,Iran,Tehran,2208,2272,master,master,Sharif FUT
wery0,Bogdan,Yandulov,Russia,Khabarovsk,2208,2345,master,international master,
Juney,Chaejun,Lee,South Korea,Yongin-si,2207,2207,master,master,KAIST
Mahdivelayatipour,mahdi,velayatipour,Iran,Tehran,2207,2207,master,master,
nitixkrai,Nitish Kumar Rai,,,,2207,2257,master,master,Indian Institute of Technology Kharagpur
whd,Handa,Wang,China,,2206,2366,master,international master,
-rs-,Ryan,See,Singapore,Singapore,2205,2370,master,international master,Raffles Institution
Alexdat2000,Alexey,Datskovskiy,Russia,Moscow,2205,2354,master,international master,"Moscow, School 179"
TonySnark,Evgeniy,Artemov,Russia,Tyumen,2205,2440,master,grandmaster,Tyumen IU
jschnei,Jon,Schneider,Canada,Toronto,2205,2528,master,grandmaster,
SPatrik,Patrik,Saar,Hungary,Budapest XII. kerület,2204,2422,master,grandmaster,
dasdull,,,Germany,,2204,2256,master,master,
HeydarBABA,,,Iran,Tehran,2203,2345,master,international master,
holeguma,,,Japan,,2203,2240,master,master,The University of Tokyo
yusufsholeh,Yusuf,Sholeh,Indonesia,Purwokerto,2203,2340,master,international master,Universitas Indonesia
Hoi_koro,,,Japan,,2202,2365,master,international master,
TimonKnigge,Timon,Knigge,Netherlands,,2202,2528,master,grandmaster,Jane Street
loan,,,Romania,Bucharest,2202,2494,master,grandmaster,University Politehnica of Bucharest
mdj982,,,Japan,,2201,2297,master,master,The University of Tokyo
Sadra,Sadra,Pournadali Khamseh,Iran,Tehran,2200,2211,master,master,University of Tehran
aayush9,Aayush,Aggarwal,India,New Delhi,2199,2276,master,master,Google
eidan,Adán,López Alatorre,Mexico,Monterrey,2197,2273,master,master,Tecnologico de Monterrey
Kniaz,Sergey,Kniazevskiy,Russia,Moscow,2196,2320,master,international master,Moscow State Pedagogical University
jupiro,,,,,2196,2273,master,master,
Combi,,,Vietnam,Hanoi,2195,2315,master,international master,HUS High School for Gifted Student
RTnF,,,Japan,,2195,2244,master,master,
amanbol,Amanbol,Kanatuly,Kazakhstan,Aktau,2195,2367,master,international master,KBTU
MetB,,,Antarctica,,2194,2291,master,master,Koronesuki
SleepyShashwat,Shashwat,Chandra,Djibouti,,2194,2345,master,international master,National University of Singapore
aniket9465,,,India,,2194,2194,master,master,IIT Roorkee
misztsu,Adam,,Poland,Poznań,2194,2326,master,international master,
Devil,Denis,Gómez Cruz,United States,Las Vegas,2193,2432,master,grandmaster,
harshhx17,Harsh Kumar,Bhartiya,India,Roorkee,2193,2213,master,master,IIT Roorkee
paradox,Adilkhan,Muratov,Kazakhstan,Astana,2193,2193,master,master,NIS 20'
senjougaharin,Dmitrij,Ibraev,Russia,Saint Petersburg,2193,2324,master,international master,ITMO University
King_Nothing,Aleksandr,Proskurin,Russia,Moscow,2192,2192,master,master,Higher School of Economics
fsshakkhor,Fahim Shahriar,Shakkhor,Bangladesh,,2192,2192,master,master,Islamic University of Technology
faresbasbas,Fares,Pasuni,Saudi Arabia,Yanbu,2191,2191,master,master,
Asagami,,,,,2190,2292,master,master,South China University of Technology
AsleepAdhyyan,Adhyyan,Sekhsaria,,,2190,2309,master,international master,University of Southern California
Clix,Danial,Hosseintabar,Iran,Tehran,2190,2422,master,grandmaster,The Wrong Side Of Heaven
dinosaurs,,,,,2188,2249,master,master,
olimpo,Luis Angel,Giro Valdes,United States,Miramar,2188,2226,master,master,Facebook
schtamas,Tamás,Schwarcz,Hungary,Budapest,2188,2436,master,grandmaster,ELTE
Kapusha,,,,,2187,2187,master,master,
RedLycoris,Ruimin,Zhang,China,Nanjing,2186,2302,master,international master,NSFZ
Taube,Olesya,Golub,Russia,Tomsk,2186,2448,master,grandmaster,Tomsk PU
Vladik,Uladzislau,Vishneuski,Poland,,2185,2287,master,master,EPAM Systems
night_fury208,Tanuj,Garg,India,Hyderabad,2185,2207,master,master,IIIT Hyderabad
paulzrm,,,China,Nanjing,2185,2185,master,master,
vbobrov,Vladimir,Bobrov,,,2185,2187,master,master,Moscow State Pedagogical University
bitetheDDDDt,Pan,XiaoLei,China,Wenzhou,2184,2184,master,master,"Ningbo Institute of Technology, ZJU"
the_art_of_war,Ildar,Yalalov,Uzbekistan,Tashkent,2184,2411,master,grandmaster,Innopolis University
orzzzzzz,,,China,,2183,2183,master,master,
klimmek55,Jaeho,Yi,South Korea,Seoul,2182,2400,master,grandmaster,Korea University
EgorShibaev,Egor,Shibaev,Germany,Bremen,2181,2231,master,master,
SUDAL,Kim,Dojae,South Korea,Seoul,2181,2237,master,master,Korea University
ikbal,Ikbal,Kazar,Türkiye,Ankara,2181,2528,master,grandmaster,
rosseforp_ytrairom,,,,,2181,2208,master,master,
frogcatcher,Alexandr,Fadeev,Russia,,2180,2257,master,master,Moscow ISiS
xyx0711,yixin,xiao,China,Dongying,2180,2222,master,master,yantai university
hamayanhamayan,,,Japan,Kanazawa,2179,2236,master,master,Kanazawa Univ.
135678942570,tianle,tan,China,Beijing,2178,2327,master,international master,Bytedance
SangSangDoMotHanJungChe,,,South Korea,Seoul,2178,2178,master,master,Seoul Science HS
pr3pony,Gray,Chang,Taiwan,,2178,2392,master,international master,William Lin fan-club
solaimanope,Mohammad,Solaiman,Bangladesh,Cox’s Bāzār,2178,2355,master,international master,Tri-State Area
low_,Daniel,To,Vietnam,Hanoi,2175,2360,master,international master,"University of Engineering and Technology, VNU"
lzoilxy,Xuanyu,Li,China,Guangzhou,2175,2260,master,master,Guangzhou No.6 Middle School
samuelfgs,,,Brazil,São Carlos,2175,2237,master,master,University of São Paulo
Motarack,Motasem,AL-Kayed,Jordan,Salt,2174,2785,master,international grandmaster,PSUT
Sumeet.Shirgure,Sumeet,Shirgure,India,,2174,2174,master,master,
TD06,,,,,2174,2196,master,master,Northwestern Polytechnical University
Thuleanx,,,,,2173,2173,master,master,
fpdqwq,Momiji,Inubashiri,,,2173,2216,master,master,Mysterious_Mountain
i.e,Ivan,Esipov,Russia,Moscow,2173,2297,master,master,Higher School of Economics
mtnshh,MITEN,SHAH,India,Mumbai,2172,2239,master,master,IIT Indore
Hell_Eclipse,,,,,2171,2379,master,international master,
TooNewbie,Abutalib,Namazov,Azerbaijan,Baku,2171,2171,master,master,MIT
zeyunow,Shriram,Lokhande,India,Mumbai,2171,2171,master,master,IIT Bombay
DimmyT,Dinmukhamed,Tursynbay,Kazakhstan,Almaty,2170,2290,master,master,KBTU
EmK,Masaya,Kiwada,Japan,,2170,2292,master,master,
TwoFx,Markus,Himmel,Germany,Karlsruhe,2170,2381,master,international master,CAS Software
erd1,,,Taiwan,,2170,2349,master,international master,
SJoshua,Joshua,Astray,China,Guangzhou,2168,2168,master,master,South China University of Technology
koikotya,,,Japan,,2168,2212,master,master,
zarathu,,,China,Hangzhou,2168,2247,master,master,
Emiso,Emerson,Lucena,Brazil,João Pessoa,2167,2408,master,grandmaster,Federal University of Campina Grande
Kaildls,Shunhong,Hu,China,,2167,2331,master,international master,South China University of Technology
GreenMind,,,Iran,,2166,2166,master,master,
vivace_jr,Arnav,Juneja,India,Hyderabad,2166,2235,master,master,IIIT Hyderabad
.I.,Andres,Unt,Estonia,Tartu,2164,2584,master,grandmaster,
21August,Melinceanu,Victor,Moldova,Chisinau,2164,2164,master,master,
XLor,Lor,X,China,Nanjing,2164,2175,master,master,Nanjing University of Science and Technology
kzvd4729,Araf,Rahman,Bangladesh,Bhola District,2164,2295,master,master,Jahangirnagar University
lucifer1004,Zihua,Wu,China,Beijing,2164,2321,master,international master,Peking University
titia,,,Japan,,2164,2342,master,international master,
FelixMP,Félix,Moreno Peñarrubia,Spain,L'Eliana,2163,2370,master,international master,Universitat Politècnica de Catalunya
S0PLI-Tatarstan,,,,,2163,2163,master,master,
evenharder,Sangheon,Lee,South Korea,Seoul,2163,2408,master,grandmaster,Korea University
jdh,,,,,2163,2163,master,master,
meowmeow321,,,,,2163,2163,master,master,
nchn27,Nathan,Chen,United States,Philadelphia,2163,2163,master,master,USACO
sg-61,Shubham,Gupta,India,Mumbai,2163,2163,master,master,IIT Bombay
DucPro,Irven,Spence,United States,Texas City,2162,2339,master,international master,
aneesh2312,Aneesh,D H,India,Sirsi,2162,2246,master,master,"IIITDM, Kancheepuram"
maxflow,Maxim,Khabarov,Russia,Tyumen,2162,2162,master,master,"Saint-Petersburg, SPBSU"
shogier,,,Japan,Tokyo,2162,2162,master,master,Tokyo Institute of Technology
LiWenHaoTianXiaDiYi,Katsura,Kotonoha,China,Changsha,2161,2341,master,international master,
ThePtrocanfer,,,United States,,2161,2162,master,master,Caltech
Mohan_abhyas,Mohan Abhyas,,India,Bengaluru,2160,2242,master,master,Rubrik
