contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1240,B,62015446,C++17 (GCC 7-32),WRONG_ANSWER,3488,1570377788,737,CONTESTANT,PRETESTS,1,77,10547200
1240,B,62016186,C++17 (GCC 7-32),OK,3706,1570378006,737,CONTESTANT,TESTS,39,171,10547200
1240,A,61999632,GNU C++11,OK,919,1570375219,8eight,CONTESTANT,TESTS,34,530,1638400
1240,B,62007833,GNU C++11,OK,1970,1570376270,8eight,CONTESTANT,TESTS,39,1232,11468800
1240,C,62012545,GNU C++11,WRONG_ANSWER,2851,1570377151,8eight,CONTESTANT,PRETESTS,2,171,6041600
1240,C,62013208,GNU C++11,WRONG_ANSWER,3002,1570377302,8eight,CONTESTANT,PRETESTS,2,186,6041600
1240,C,62018124,GNU C++11,WRONG_ANSWER,4534,1570378834,8eight,CONTESTANT,PRETESTS,2,233,14028800
1240,A,62011910,MS C++ 2017,OK,2722,1570377022,ABalobanov,CONTESTANT,TESTS,34,140,3993600
1240,B,62016757,MS C++ 2017,WRONG_ANSWER,3833,1570378133,ABalobanov,CONTESTANT,PRETESTS,1,108,28057600
1240,B,62020650,MS C++ 2017,COMPILATION_ERROR,5572,1570379872,ABalobanov,CONTESTANT,PRETESTS,0,0,0
1240,C,62022931,MS C++ 2017,OK,6978,1570381278,ABalobanov,CONTESTANT,TESTS,33,654,51916800
1240,A,61997301,GNU C++11,OK,711,1570375011,AIice,CONTESTANT,TESTS,34,78,2457600
1240,B,62003063,GNU C++11,OK,1290,1570375590,AIice,CONTESTANT,TESTS,39,124,7987200
1240,C,62011324,GNU C++11,WRONG_ANSWER,2605,1570376905,AIice,CONTESTANT,PRETESTS,2,140,5632000
1240,C,62012667,GNU C++11,OK,2875,1570377175,AIice,CONTESTANT,TESTS,33,592,70451200
1240,A,61996642,GNU C++11,WRONG_ANSWER,656,1570374956,AQT,CONTESTANT,PRETESTS,2,124,0
1240,A,61998610,GNU C++11,WRONG_ANSWER,825,1570375125,AQT,CONTESTANT,PRETESTS,2,109,0
1240,A,62002963,GNU C++11,WRONG_ANSWER,1278,1570375578,AQT,CONTESTANT,PRETESTS,2,124,0
1240,A,62007566,GNU C++11,OK,1927,1570376227,AQT,CONTESTANT,TESTS,34,155,3174400
1240,B,62011560,GNU C++11,WRONG_ANSWER,2652,1570376952,AQT,CONTESTANT,PRETESTS,1,186,3584000
1240,B,62013023,GNU C++11,OK,2957,1570377257,AQT,CONTESTANT,TESTS,39,358,3584000
1240,C,62019461,GNU C++11,OK,5195,1570379495,AQT,CONTESTANT,TESTS,33,1107,66048000
1240,A,61999329,C++14 (GCC 6-32),OK,890,1570375190,ATS,CONTESTANT,TESTS,34,109,3174400
1240,B,62003949,C++14 (GCC 6-32),OK,1398,1570375698,ATS,CONTESTANT,TESTS,39,327,16793600
1240,C,62011780,C++14 (GCC 6-32),OK,2694,1570376994,ATS,CONTESTANT,TESTS,33,935,89804800
1240,D,62018977,C++17 (GCC 7-32),SKIPPED,5044,1570379344,ATS,CONTESTANT,TESTS,11,202,29798400
1240,D,62021804,C++14 (GCC 6-32),SKIPPED,6300,1570380600,ATS,CONTESTANT,TESTS,11,217,29798400
1240,D,62022863,C++14 (GCC 6-32),OK,6955,1570381255,ATS,CONTESTANT,TESTS,20,218,29798400
1240,A,62005405,C++17 (GCC 7-32),OK,1593,1570375893,ATSTNG,CONTESTANT,TESTS,34,109,16793600
1240,B,62016420,C++17 (GCC 7-32),OK,3758,1570378058,ATSTNG,CONTESTANT,TESTS,39,186,7270400
1240,B,62004233,C++14 (GCC 6-32),OK,1436,1570375736,Aeon,CONTESTANT,TESTS,39,171,7270400
1240,A,62006446,C++14 (GCC 6-32),WRONG_ANSWER,1748,1570376048,Aeon,CONTESTANT,PRETESTS,1,15,1638400
1240,A,62007521,C++14 (GCC 6-32),OK,1919,1570376219,Aeon,CONTESTANT,TESTS,34,155,1638400
1240,C,62013052,C++14 (GCC 6-32),WRONG_ANSWER,2964,1570377264,Aeon,CONTESTANT,PRETESTS,1,15,24166400
1240,C,62014298,C++14 (GCC 6-32),OK,3229,1570377529,Aeon,CONTESTANT,TESTS,33,826,74547200
1240,A,62005144,C++17 (GCC 7-32),OK,1554,1570375854,Ajax,CONTESTANT,TESTS,34,109,3584000
1240,B,62015085,C++17 (GCC 7-32),WRONG_ANSWER,3402,1570377702,Ajax,CONTESTANT,PRETESTS,1,187,3584000
1240,A,61998362,C++17 (GCC 7-32),WRONG_ANSWER,802,1570375102,Akulyat,CONTESTANT,PRETESTS,2,77,0
1240,B,62010516,C++17 (GCC 7-32),WRONG_ANSWER,2447,1570376747,Akulyat,CONTESTANT,PRETESTS,1,233,204800
1240,B,62012928,C++17 (GCC 7-32),OK,2928,1570377228,Akulyat,CONTESTANT,TESTS,39,1341,20582400
1240,C,62018903,C++17 (GCC 7-32),OK,5032,1570379332,Akulyat,CONTESTANT,TESTS,33,794,75468800
1240,A,61998239,GNU C11,COMPILATION_ERROR,790,1570375090,Aleks5d,CONTESTANT,PRETESTS,0,0,0
1240,A,61998598,C++17 (GCC 7-32),WRONG_ANSWER,823,1570375123,Aleks5d,CONTESTANT,PRETESTS,2,77,0
1240,A,62003486,C++17 (GCC 7-32),WRONG_ANSWER,1339,1570375639,Aleks5d,CONTESTANT,PRETESTS,2,77,0
1240,C,62007087,C++17 (GCC 7-32),WRONG_ANSWER,1848,1570376148,Aleks5d,CONTESTANT,PRETESTS,2,108,204800
1240,C,62012390,C++17 (GCC 7-32),OK,2819,1570377119,Aleks5d,CONTESTANT,TESTS,33,608,52531200
1240,A,62014942,C++17 (GCC 7-32),WRONG_ANSWER,3371,1570377671,Aleks5d,CONTESTANT,PRETESTS,2,62,0
1240,B,62016617,GNU C11,COMPILATION_ERROR,3795,1570378095,Aleks5d,CONTESTANT,PRETESTS,0,0,0
1240,B,62017087,C++17 (GCC 7-32),OK,3906,1570378206,Aleks5d,CONTESTANT,TESTS,39,202,9216000
1240,D,62022292,C++17 (GCC 7-32),WRONG_ANSWER,6569,1570380869,Aleks5d,CONTESTANT,PRETESTS,2,685,16998400
1240,A,61998415,GNU C++11,WRONG_ANSWER,807,1570375107,AlexPop28,CONTESTANT,PRETESTS,2,109,0
1240,A,61999752,GNU C++11,WRONG_ANSWER,930,1570375230,AlexPop28,CONTESTANT,PRETESTS,2,109,0
1240,A,62009038,GNU C++11,WRONG_ANSWER,2177,1570376477,AlexPop28,CONTESTANT,PRETESTS,2,93,0
1240,C,62014410,GNU C++11,WRONG_ANSWER,3254,1570377554,AlexPop28,CONTESTANT,PRETESTS,2,436,0
1240,C,62018832,GNU C++11,OK,5024,1570379324,AlexPop28,CONTESTANT,TESTS,33,1060,64819200
1240,A,62003778,GNU C++11,OK,1376,1570375676,Alex_Wei,CONTESTANT,TESTS,34,483,3174400
1240,B,62009760,GNU C++11,WRONG_ANSWER,2306,1570376606,Alex_Wei,CONTESTANT,PRETESTS,1,405,7168000
1240,B,62014236,GNU C++11,WRONG_ANSWER,3217,1570377517,Alex_Wei,CONTESTANT,PRETESTS,1,421,6041600
1240,B,62016038,GNU C++11,RUNTIME_ERROR,3628,1570377928,Alex_Wei,CONTESTANT,PRETESTS,8,1201,6041600
1240,B,62017975,GNU C++11,OK,4449,1570378749,Alex_Wei,CONTESTANT,TESTS,39,1169,8396800
1240,A,62003670,C++17 (GCC 7-32),OK,1362,1570375662,Ali.Kh,CONTESTANT,TESTS,34,93,2457600
1240,B,62007449,C++17 (GCC 7-32),WRONG_ANSWER,1908,1570376208,Ali.Kh,CONTESTANT,PRETESTS,1,140,3584000
1240,B,62009861,C++17 (GCC 7-32),WRONG_ANSWER,2325,1570376625,Ali.Kh,CONTESTANT,PRETESTS,1,124,3584000
1240,B,62012613,C++17 (GCC 7-32),OK,2864,1570377164,Ali.Kh,CONTESTANT,TESTS,39,217,12800000
1240,C,62016160,C++17 (GCC 7-32),OK,3681,1570377981,Ali.Kh,CONTESTANT,TESTS,33,639,52428800
1240,D,62018609,C++17 (GCC 7-32),WRONG_ANSWER,4918,1570379218,Ali.Kh,CONTESTANT,PRETESTS,3,1153,9523200
1240,F,62021628,C++17 (GCC 7-32),WRONG_ANSWER,6222,1570380522,Ali.Kh,CONTESTANT,PRETESTS,0,0,1331200
1240,E,62022704,C++17 (GCC 7-32),WRONG_ANSWER,6905,1570381205,Ali.Kh,CONTESTANT,PRETESTS,5,15,2048000
1240,A,61995535,C++17 (GCC 7-32),OK,570,1570374870,AliShahali1382,CONTESTANT,TESTS,34,156,4812800
1240,C,62009783,C++17 (GCC 7-32),OK,2312,1570376612,AliShahali1382,CONTESTANT,TESTS,33,607,49049600
1240,B,62012402,C++17 (GCC 7-32),OK,2821,1570377121,AliShahali1382,CONTESTANT,TESTS,39,139,6041600
1240,A,61996281,C++17 (GCC 7-32),WRONG_ANSWER,629,1570374929,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,46,819200
1240,A,61997204,C++17 (GCC 7-32),WRONG_ANSWER,703,1570375003,AllCatsAreBeautiful,CONTESTANT,PRETESTS,8,93,819200
1240,A,61997830,C++17 (GCC 7-32),WRONG_ANSWER,755,1570375055,AllCatsAreBeautiful,CONTESTANT,PRETESTS,8,78,819200
1240,A,62003002,C++14 (GCC 6-32),OK,1283,1570375583,AllCatsAreBeautiful,CONTESTANT,TESTS,34,93,819200
1240,B,62008879,C++17 (GCC 7-32),WRONG_ANSWER,2149,1570376449,AllCatsAreBeautiful,CONTESTANT,PRETESTS,1,124,4812800
1240,B,62009576,C++17 (GCC 7-32),OK,2272,1570376572,AllCatsAreBeautiful,CONTESTANT,TESTS,39,280,10649600
1240,C,62013454,C++14 (GCC 6-32),WRONG_ANSWER,3056,1570377356,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,124,14131200
1240,C,62016196,C++17 (GCC 7-32),WRONG_ANSWER,3709,1570378009,AllCatsAreBeautiful,CONTESTANT,PRETESTS,2,139,28160000
1240,C,62020266,C++14 (GCC 6-32),OK,5474,1570379774,AllCatsAreBeautiful,CONTESTANT,TESTS,33,623,49152000
1240,B,61999458,GNU C++11,WRONG_ANSWER,902,1570375202,AloneKnight,CONTESTANT,PRETESTS,0,31,1536000
1240,A,62000250,GNU C++11,OK,975,1570375275,AloneKnight,CONTESTANT,TESTS,34,93,1638400
1240,B,62007196,GNU C++11,OK,1868,1570376168,AloneKnight,CONTESTANT,TESTS,39,109,6041600
1240,C,62014081,GNU C++11,OK,3187,1570377487,AloneKnight,CONTESTANT,TESTS,33,452,48947200
1240,D,62022056,GNU C++11,SKIPPED,6513,1570380813,AloneKnight,CONTESTANT,TESTS,11,156,21708800
1240,D,62022670,GNU C++11,OK,6891,1570381191,AloneKnight,CONTESTANT,TESTS,20,156,28057600
1240,A,61998886,GNU C++11,OK,847,1570375147,Alpha_Q,CONTESTANT,TESTS,34,109,1638400
1240,B,62004258,GNU C++11,OK,1438,1570375738,Alpha_Q,CONTESTANT,TESTS,39,109,7987200
1240,C,62012040,GNU C++11,OK,2747,1570377047,Alpha_Q,CONTESTANT,TESTS,33,670,69324800
1240,D,62021354,GNU C++11,OK,6060,1570380360,Alpha_Q,CONTESTANT,TESTS,20,1216,31744000
1240,A,61995937,C++14 (GCC 6-32),WRONG_ANSWER,601,1570374901,Amaryllis,CONTESTANT,PRETESTS,2,46,1843200
1240,A,62002605,C++14 (GCC 6-32),WRONG_ANSWER,1232,1570375532,Amaryllis,CONTESTANT,PRETESTS,0,15,3174400
1240,A,62005532,C++14 (GCC 6-32),WRONG_ANSWER,1611,1570375911,Amaryllis,CONTESTANT,PRETESTS,2,77,3174400
1240,A,62007546,C++14 (GCC 6-32),OK,1924,1570376224,Amaryllis,CONTESTANT,TESTS,34,124,3174400
1240,B,62011419,C++14 (GCC 6-32),OK,2624,1570376924,Amaryllis,CONTESTANT,TESTS,39,1045,10649600
1240,C,62017233,C++14 (GCC 6-32),OK,4001,1570378301,Amaryllis,CONTESTANT,TESTS,33,639,69529600
1240,D,62020847,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5780,1570380080,Amaryllis,CONTESTANT,PRETESTS,4,2000,3584000
1240,D,62021040,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5982,1570380282,Amaryllis,CONTESTANT,PRETESTS,4,2000,3584000
1240,A,62006943,GNU C++11,OK,1826,1570376126,Amirnasr,CONTESTANT,TESTS,34,93,1638400
1240,B,62013424,GNU C++11,COMPILATION_ERROR,3048,1570377348,Amirnasr,CONTESTANT,PRETESTS,0,0,0
1240,B,62013566,C++14 (GCC 6-32),COMPILATION_ERROR,3081,1570377381,Amirnasr,CONTESTANT,PRETESTS,0,0,0
1240,B,62013730,C++14 (GCC 6-32),COMPILATION_ERROR,3114,1570377414,Amirnasr,CONTESTANT,PRETESTS,0,0,0
1240,B,62013919,C++14 (GCC 6-32),WRONG_ANSWER,3157,1570377457,Amirnasr,CONTESTANT,PRETESTS,1,77,6041600
1240,B,62016476,GNU C++11,OK,3768,1570378068,Amirnasr,CONTESTANT,TESTS,39,124,6041600
1240,C,62018858,GNU C++11,SKIPPED,5027,1570379327,Amirnasr,CONTESTANT,TESTS,12,763,70041600
1240,C,62019431,C++14 (GCC 6-32),OK,5193,1570379493,Amirnasr,CONTESTANT,TESTS,33,623,56627200
1240,A,61999631,C++14 (GCC 6-32),OK,919,1570375219,Amoo_Safar,CONTESTANT,TESTS,34,124,3174400
1240,B,62005802,C++14 (GCC 6-32),RUNTIME_ERROR,1652,1570375952,Amoo_Safar,CONTESTANT,PRETESTS,8,171,7987200
1240,B,62006133,C++14 (GCC 6-32),OK,1698,1570375998,Amoo_Safar,CONTESTANT,TESTS,39,155,12083200
1240,C,62013267,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,3013,1570377313,Amoo_Safar,CONTESTANT,PRETESTS,2,2000,20172800
1240,C,62013713,C++14 (GCC 6-32),OK,3111,1570377411,Amoo_Safar,CONTESTANT,TESTS,33,670,76390400
1240,D,62017474,C++14 (GCC 6-32),OK,4049,1570378349,Amoo_Safar,CONTESTANT,TESTS,20,280,17510400
1240,A,61997394,Java 8,WRONG_ANSWER,719,1570375019,AnandOza,CONTESTANT,PRETESTS,8,311,4812800
1240,A,62004308,Java 8,OK,1444,1570375744,AnandOza,CONTESTANT,TESTS,34,327,4812800
1240,C,62014835,Java 8,OK,3345,1570377645,AnandOza,CONTESTANT,TESTS,33,1419,189132800
1240,B,62020454,Java 8,TIME_LIMIT_EXCEEDED,5547,1570379847,AnandOza,CONTESTANT,PRETESTS,1,2000,0
1240,A,62002585,GNU C++11,OK,1229,1570375529,Andres_Alumets,CONTESTANT,TESTS,34,155,1740800
1240,B,62008428,GNU C++11,WRONG_ANSWER,2067,1570376367,Andres_Alumets,CONTESTANT,PRETESTS,1,187,4915200
1240,B,62010158,GNU C++11,OK,2380,1570376680,Andres_Alumets,CONTESTANT,TESTS,39,373,4915200
1240,A,62001830,GNU C++11,WRONG_ANSWER,1140,1570375440,Andycipation,CONTESTANT,PRETESTS,4,109,0
1240,A,62003441,GNU C++11,WRONG_ANSWER,1335,1570375635,Andycipation,CONTESTANT,PRETESTS,8,155,819200
1240,A,62004208,GNU C++11,OK,1433,1570375733,Andycipation,CONTESTANT,TESTS,34,171,819200
1240,B,62008526,GNU C++11,OK,2085,1570376385,Andycipation,CONTESTANT,TESTS,39,436,4505600
1240,C,62019489,GNU C++11,SKIPPED,5197,1570379497,Andycipation,CONTESTANT,TESTS,12,1013,62566400
1240,C,62022981,GNU C++11,OK,6993,1570381293,Andycipation,CONTESTANT,TESTS,33,1076,62566400
1240,A,62007095,C++14 (GCC 6-32),WRONG_ANSWER,1849,1570376149,AnotherRound,CONTESTANT,PRETESTS,2,77,3174400
1240,A,62009621,C++14 (GCC 6-32),OK,2281,1570376581,AnotherRound,CONTESTANT,TESTS,34,109,3174400
1240,B,62018843,C++14 (GCC 6-32),WRONG_ANSWER,5026,1570379326,AnotherRound,CONTESTANT,PRETESTS,1,186,6144000
1240,A,62003216,C++17 (GCC 7-32),OK,1307,1570375607,Antygenius,CONTESTANT,TESTS,34,171,82534400
1240,C,62019697,C++17 (GCC 7-32),OK,5291,1570379591,Antygenius,CONTESTANT,TESTS,33,607,55500800
1240,B,62023237,C++17 (GCC 7-32),WRONG_ANSWER,7087,1570381387,Antygenius,CONTESTANT,PRETESTS,1,78,7270400
1240,A,62002999,C++14 (GCC 6-32),WRONG_ANSWER,1282,1570375582,Arblash,CONTESTANT,PRETESTS,2,46,4198400
1240,A,62005760,C++14 (GCC 6-32),WRONG_ANSWER,1644,1570375944,Arblash,CONTESTANT,PRETESTS,2,78,3993600
1240,A,62015173,C++14 (GCC 6-32),OK,3423,1570377723,Arblash,CONTESTANT,TESTS,34,93,5632000
1240,B,62022554,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,6757,1570381057,Arblash,CONTESTANT,PRETESTS,1,2000,16076800
1240,B,62023456,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7176,1570381476,Arblash,CONTESTANT,PRETESTS,1,2000,16076800
1240,A,62002635,C++14 (GCC 6-32),OK,1236,1570375536,Arg_007,CONTESTANT,TESTS,34,124,16076800
1240,B,62010965,C++14 (GCC 6-32),OK,2534,1570376834,Arg_007,CONTESTANT,TESTS,39,327,16384000
1240,C,62018518,C++14 (GCC 6-32),OK,4910,1570379210,Arg_007,CONTESTANT,TESTS,33,780,63488000
1240,A,61997375,C++17 (GCC 7-32),OK,717,1570375017,Ari,CONTESTANT,TESTS,34,109,1638400
1240,B,62005665,C++17 (GCC 7-32),OK,1631,1570375931,Ari,CONTESTANT,TESTS,39,140,6758400
1240,C,62010031,C++17 (GCC 7-32),WRONG_ANSWER,2356,1570376656,Ari,CONTESTANT,PRETESTS,2,155,0
1240,C,62014157,C++17 (GCC 7-32),OK,3202,1570377502,Ari,CONTESTANT,TESTS,33,608,49152000
1240,D,62022235,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6558,1570380858,Ari,CONTESTANT,PRETESTS,4,2000,9932800
1240,B,62000435,C++17 (GCC 7-32),WRONG_ANSWER,994,1570375294,Arpa,CONTESTANT,PRETESTS,1,78,10035200
1240,B,62006822,C++17 (GCC 7-32),WRONG_ANSWER,1807,1570376107,Arpa,CONTESTANT,PRETESTS,1,78,14028800
1240,B,62011271,C++17 (GCC 7-32),OK,2593,1570376893,Arpa,CONTESTANT,TESTS,39,171,16076800
1240,A,62015475,C++17 (GCC 7-32),OK,3495,1570377795,Arpa,CONTESTANT,TESTS,34,124,2048000
1240,C,62018441,C++17 (GCC 7-32),OK,4899,1570379199,Arpa,CONTESTANT,TESTS,33,561,45670400
1240,A,62004656,C++17 (GCC 7-32),OK,1489,1570375789,ArshiaDadras,CONTESTANT,TESTS,34,109,1638400
1240,B,62014185,C++17 (GCC 7-32),OK,3207,1570377507,ArshiaDadras,CONTESTANT,TESTS,39,155,7987200
1240,C,62016825,C++17 (GCC 7-32),WRONG_ANSWER,3851,1570378151,ArshiaDadras,CONTESTANT,PRETESTS,2,311,7987200
1240,C,62018320,C++17 (GCC 7-32),WRONG_ANSWER,4635,1570378935,ArshiaDadras,CONTESTANT,PRETESTS,2,233,10137600
1240,C,62019208,C++17 (GCC 7-32),WRONG_ANSWER,5117,1570379417,ArshiaDadras,CONTESTANT,PRETESTS,2,265,10137600
1240,D,62021123,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,6020,1570380320,ArshiaDadras,CONTESTANT,PRETESTS,4,2000,3584000
1240,A,62003024,GNU C++11,OK,1285,1570375585,Astrea,CONTESTANT,TESTS,34,156,7987200
1240,B,62008380,GNU C++11,WRONG_ANSWER,2057,1570376357,Astrea,CONTESTANT,PRETESTS,1,311,4096000
1240,B,62012162,GNU C++11,WRONG_ANSWER,2773,1570377073,Astrea,CONTESTANT,PRETESTS,1,343,4096000
1240,B,62012882,GNU C++11,OK,2919,1570377219,Astrea,CONTESTANT,TESTS,39,764,31232000
1240,C,62019532,GNU C++11,WRONG_ANSWER,5240,1570379540,Astrea,CONTESTANT,PRETESTS,1,30,26112000
1240,C,62019740,GNU C++11,WRONG_ANSWER,5333,1570379633,Astrea,CONTESTANT,PRETESTS,2,405,26112000
1240,A,61998079,GNU C++11,WRONG_ANSWER,776,1570375076,Asuna,CONTESTANT,PRETESTS,2,46,1638400
1240,A,62002372,GNU C++11,WRONG_ANSWER,1206,1570375506,Asuna,CONTESTANT,PRETESTS,2,46,1638400
1240,A,62007839,GNU C++11,WRONG_ANSWER,1971,1570376271,Asuna,CONTESTANT,PRETESTS,2,31,3174400
1240,A,62009928,GNU C++11,OK,2338,1570376638,Asuna,CONTESTANT,TESTS,34,62,3174400
1240,B,62014313,GNU C++11,WRONG_ANSWER,3234,1570377534,Asuna,CONTESTANT,PRETESTS,1,46,4812800
1240,A,62009055,C++17 (GCC 7-32),WRONG_ANSWER,2181,1570376481,Atalasion,CONTESTANT,PRETESTS,1,15,1638400
1240,A,62010382,C++17 (GCC 7-32),WRONG_ANSWER,2422,1570376722,Atalasion,CONTESTANT,PRETESTS,1,15,1638400
1240,A,62014364,C++17 (GCC 7-32),WRONG_ANSWER,3244,1570377544,Atalasion,CONTESTANT,PRETESTS,1,15,1638400
