contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
219,A,2053465,GNU C++,OK,677,1346082077,AbandonZHANG,CONTESTANT,TESTS,42,30,1536000
219,B,2056479,GNU C++,TIME_LIMIT_EXCEEDED,3292,1346084692,AbandonZHANG,CONTESTANT,PRETESTS,2,1000,1536000
219,B,2056784,GNU C++,TIME_LIMIT_EXCEEDED,3584,1346084984,AbandonZHANG,CONTESTANT,PRETESTS,2,1000,1536000
219,B,2057014,GNU C++,WRONG_ANSWER,3818,1346085218,AbandonZHANG,CONTESTANT,PRETESTS,6,30,1536000
219,B,2057178,GNU C++,WRONG_ANSWER,3992,1346085392,AbandonZHANG,CONTESTANT,PRETESTS,6,30,1536000
219,B,2057894,GNU C++,WRONG_ANSWER,4797,1346086197,AbandonZHANG,CONTESTANT,PRETESTS,6,10,1536000
219,A,2053012,GNU C++,WRONG_ANSWER,399,1346081799,AcOnFingers,CONTESTANT,PRETESTS,0,10,1638400
219,A,2053410,GNU C++,OK,639,1346082039,AcOnFingers,CONTESTANT,TESTS,42,30,1536000
219,B,2055285,GNU C++,OK,2179,1346083579,AcOnFingers,CONTESTANT,TESTS,102,30,1536000
219,C,2056575,GNU C++,OK,3385,1346084785,AcOnFingers,CONTESTANT,TESTS,87,50,2457600
219,D,2057855,GNU C++,WRONG_ANSWER,4751,1346086151,AcOnFingers,CONTESTANT,PRETESTS,0,10,9625600
219,D,2057910,GNU C++,OK,4815,1346086215,AcOnFingers,CONTESTANT,TESTS,34,230,22323200
219,A,2055524,MS C++,WRONG_ANSWER,2396,1346083796,Adai_is,CONTESTANT,PRETESTS,6,10,1536000
219,A,2056016,MS C++,WRONG_ANSWER,2851,1346084251,Adai_is,CONTESTANT,TESTS,9,10,1536000
219,A,2053480,Java 6,OK,689,1346082089,Ahmed.Ibrahem,CONTESTANT,TESTS,42,90,43724800
219,B,2054701,Java 6,RUNTIME_ERROR,1684,1346083084,Ahmed.Ibrahem,CONTESTANT,PRETESTS,9,90,43724800
219,B,2054930,Java 6,OK,1883,1346083283,Ahmed.Ibrahem,CONTESTANT,TESTS,102,90,43724800
219,C,2056712,Java 6,WRONG_ANSWER,3526,1346084926,Ahmed.Ibrahem,CONTESTANT,TESTS,10,80,43724800
219,A,2054359,Java 6,WRONG_ANSWER,1393,1346082793,Ahmed_Hesham,CONTESTANT,PRETESTS,6,110,44032000
219,A,2055736,Java 6,OK,2594,1346083994,Ahmed_Hesham,CONTESTANT,TESTS,42,130,44134400
219,B,2057484,Java 6,WRONG_ANSWER,4321,1346085721,Ahmed_Hesham,CONTESTANT,PRETESTS,2,80,44032000
219,B,2058877,Java 6,TIME_LIMIT_EXCEEDED,6054,1346087454,Ahmed_Hesham,CONTESTANT,PRETESTS,9,1000,44134400
219,B,2059195,Java 6,WRONG_ANSWER,6451,1346087851,Ahmed_Hesham,CONTESTANT,PRETESTS,8,90,44032000
219,A,2057194,MS C++,CHALLENGED,4012,1346085412,Ajuran,CONTESTANT,CHALLENGES,9,30,1536000
219,A,2058760,MS C++,WRONG_ANSWER,5914,1346087315,Ajuran,CONTESTANT,TESTS,9,30,1536000
219,A,2054382,GNU C++,OK,1415,1346082815,Akigeor,CONTESTANT,TESTS,42,30,1536000
219,B,2056279,GNU C++,RUNTIME_ERROR,3092,1346084492,Akigeor,CONTESTANT,PRETESTS,9,30,1536000
219,B,2056533,GNU C++,WRONG_ANSWER,3349,1346084749,Akigeor,CONTESTANT,TESTS,92,30,1536000
219,C,2058146,GNU C++,OK,5094,1346086494,Akigeor,CONTESTANT,TESTS,87,980,107724800
219,C,2056681,Java 6,RUNTIME_ERROR,3494,1346084894,Alaa_Harby,CONTESTANT,PRETESTS,2,60,44032000
219,A,2058783,Java 6,WRONG_ANSWER,5941,1346087341,Alaa_Harby,CONTESTANT,PRETESTS,0,60,44032000
219,A,2059441,Java 6,OK,6797,1346088197,Alaa_Harby,CONTESTANT,TESTS,42,110,44134400
219,B,2057222,GNU C++,WRONG_ANSWER,4037,1346085437,AlarinPerfect,CONTESTANT,PRETESTS,0,10,1536000
219,B,2059285,GNU C++,WRONG_ANSWER,6575,1346087975,AlarinPerfect,CONTESTANT,PRETESTS,1,10,1536000
219,B,2059632,GNU C++,WRONG_ANSWER,7026,1346088426,AlarinPerfect,CONTESTANT,PRETESTS,7,30,1536000
219,A,2058242,GNU C++,OK,5222,1346086622,Albinutte,CONTESTANT,TESTS,42,30,1536000
219,B,2059656,GNU C++,WRONG_ANSWER,7061,1346088461,Albinutte,CONTESTANT,PRETESTS,1,30,1536000
219,A,2052993,MS C++,WRONG_ANSWER,389,1346081789,AlexBurkov,CONTESTANT,TESTS,9,10,1536000
219,B,2054182,MS C++,WRONG_ANSWER,1242,1346082642,AlexBurkov,CONTESTANT,TESTS,12,30,1536000
219,C,2055533,MS C++,OK,2401,1346083801,AlexBurkov,CONTESTANT,TESTS,87,50,2457600
219,D,2058543,MS C++,WRONG_ANSWER,5627,1346087027,AlexBurkov,CONTESTANT,PRETESTS,3,50,21504000
219,D,2059095,MS C++,TIME_LIMIT_EXCEEDED,6329,1346087729,AlexBurkov,CONTESTANT,TESTS,8,3000,36761600
219,A,2053512,GNU C++,OK,700,1346082100,AlexJH,CONTESTANT,TESTS,42,10,1536000
219,B,2054429,GNU C++,CHALLENGED,1455,1346082855,AlexJH,CONTESTANT,CHALLENGES,10,30,1536000
219,C,2055722,GNU C++,WRONG_ANSWER,2583,1346083983,AlexJH,CONTESTANT,PRETESTS,4,30,1536000
219,C,2055992,GNU C++,WRONG_ANSWER,2825,1346084225,AlexJH,CONTESTANT,PRETESTS,4,10,1536000
219,C,2056184,GNU C++,WRONG_ANSWER,3004,1346084404,AlexJH,CONTESTANT,PRETESTS,4,10,1536000
219,C,2056366,GNU C++,WRONG_ANSWER,3176,1346084576,AlexJH,CONTESTANT,PRETESTS,4,10,1536000
219,C,2057113,GNU C++,WRONG_ANSWER,3905,1346085305,AlexJH,CONTESTANT,PRETESTS,6,30,1536000
219,D,2058698,GNU C++,TIME_LIMIT_EXCEEDED,5814,1346087214,AlexJH,CONTESTANT,TESTS,8,3000,23142400
219,C,2059491,GNU C++,WRONG_ANSWER,6857,1346088257,AlexJH,CONTESTANT,PRETESTS,7,10,1536000
219,A,2056975,MS C++,OK,3785,1346085185,Alexander07K,CONTESTANT,TESTS,42,30,1536000
219,B,2059786,MS C++,OK,7192,1346088592,Alexander07K,CONTESTANT,TESTS,102,30,1536000
219,A,2057713,Python 2,RUNTIME_ERROR,4586,1346085986,AlexandrTS,CONTESTANT,PRETESTS,0,30,2969600
219,A,2058283,Python 2,RUNTIME_ERROR,5267,1346086667,AlexandrTS,CONTESTANT,PRETESTS,0,30,2969600
219,A,2054911,MS C++,WRONG_ANSWER,1868,1346083268,Alexey_Sidorov,CONTESTANT,PRETESTS,6,30,1536000
219,A,2055930,MS C++,WRONG_ANSWER,2756,1346084156,Alexey_Sidorov,CONTESTANT,PRETESTS,6,30,1536000
219,A,2057282,MS C++,WRONG_ANSWER,4102,1346085502,Alexey_Sidorov,CONTESTANT,PRETESTS,5,50,1536000
219,A,2057571,MS C++,OK,4409,1346085809,Alexey_Sidorov,CONTESTANT,TESTS,42,30,1536000
219,B,2059127,MS C++,WRONG_ANSWER,6359,1346087759,Alexey_Sidorov,CONTESTANT,PRETESTS,2,10,1536000
219,B,2059629,MS C++,WRONG_ANSWER,7022,1346088422,Alexey_Sidorov,CONTESTANT,PRETESTS,2,10,1536000
219,A,2052855,MS C++,OK,301,1346081701,Aliaksei,CONTESTANT,TESTS,42,30,1536000
219,B,2053565,MS C++,WRONG_ANSWER,756,1346082156,Aliaksei,CONTESTANT,PRETESTS,9,30,1536000
219,B,2054037,MS C++,OK,1130,1346082530,Aliaksei,CONTESTANT,TESTS,102,30,1536000
219,C,2055949,MS C++,OK,2785,1346084185,Aliaksei,CONTESTANT,TESTS,87,920,67584000
219,D,2058038,MS C++,OK,4956,1346086356,Aliaksei,CONTESTANT,TESTS,34,380,21504000
219,A,2053666,GNU C++,WRONG_ANSWER,825,1346082225,Alice.A,CONTESTANT,TESTS,9,30,1536000
219,B,2054260,GNU C++,TIME_LIMIT_EXCEEDED,1298,1346082698,Alice.A,CONTESTANT,PRETESTS,9,1000,1536000
219,B,2055332,GNU C++,WRONG_ANSWER,2219,1346083619,Alice.A,CONTESTANT,PRETESTS,2,30,1536000
219,B,2055596,GNU C++,WRONG_ANSWER,2467,1346083867,Alice.A,CONTESTANT,PRETESTS,6,30,1536000
219,B,2055679,GNU C++,WRONG_ANSWER,2543,1346083943,Alice.A,CONTESTANT,PRETESTS,2,10,1536000
219,B,2055786,GNU C++,WRONG_ANSWER,2638,1346084038,Alice.A,CONTESTANT,PRETESTS,0,10,1536000
219,B,2055839,GNU C++,WRONG_ANSWER,2680,1346084080,Alice.A,CONTESTANT,PRETESTS,0,10,1536000
219,B,2056255,GNU C++,WRONG_ANSWER,3071,1346084471,Alice.A,CONTESTANT,PRETESTS,9,30,1536000
219,A,2052736,GNU C++,OK,193,1346081593,Alice_Margatroid,CONTESTANT,TESTS,42,30,1433600
219,B,2053245,GNU C++,OK,536,1346081936,Alice_Margatroid,CONTESTANT,TESTS,102,50,1433600
219,C,2054300,GNU C++,OK,1346,1346082746,Alice_Margatroid,CONTESTANT,TESTS,87,130,120627200
219,D,2055432,GNU C++,OK,2321,1346083721,Alice_Margatroid,CONTESTANT,TESTS,34,230,19046400
219,E,2057414,GNU C++,WRONG_ANSWER,4255,1346085655,Alice_Margatroid,CONTESTANT,PRETESTS,6,660,18534400
219,E,2057734,GNU C++,WRONG_ANSWER,4612,1346086012,Alice_Margatroid,CONTESTANT,PRETESTS,6,480,16588800
219,E,2059507,GNU C++,OK,6882,1346088282,Alice_Margatroid,CONTESTANT,TESTS,27,560,18739200
219,A,2054043,GNU C++,OK,1135,1346082535,AlimA,CONTESTANT,TESTS,42,30,1536000
219,C,2058348,GNU C++,OK,5359,1346086759,AlimA,CONTESTANT,TESTS,87,90,3072000
219,A,2052861,MS C++,OK,304,1346081704,AlirezaN,CONTESTANT,TESTS,42,30,1536000
219,B,2054105,MS C++,WRONG_ANSWER,1178,1346082578,AlirezaN,CONTESTANT,PRETESTS,9,10,1536000
219,C,2056416,MS C++,WRONG_ANSWER,3228,1346084628,AlirezaN,CONTESTANT,PRETESTS,0,10,1536000
219,C,2056506,MS C++,WRONG_ANSWER,3315,1346084715,AlirezaN,CONTESTANT,PRETESTS,2,30,1536000
219,C,2056701,MS C++,OK,3514,1346084914,AlirezaN,CONTESTANT,TESTS,87,60,2560000
219,B,2058351,MS C++,WRONG_ANSWER,5362,1346086762,AlirezaN,CONTESTANT,PRETESTS,9,10,1536000
219,B,2058636,MS C++,WRONG_ANSWER,5734,1346087134,AlirezaN,CONTESTANT,PRETESTS,0,10,1536000
219,B,2058721,MS C++,OK,5849,1346087249,AlirezaN,CONTESTANT,TESTS,102,30,1536000
219,A,2054461,GNU C++,OK,1478,1346082878,Alisafe,CONTESTANT,TESTS,42,30,1536000
219,B,2056559,GNU C++,OK,3371,1346084771,Alisafe,CONTESTANT,TESTS,102,30,1536000
219,C,2057905,GNU C++,WRONG_ANSWER,4809,1346086209,Alisafe,CONTESTANT,TESTS,18,60,3584000
219,A,2052926,GNU C++,OK,347,1346081747,Aman,CONTESTANT,TESTS,42,30,1536000
219,B,2053665,GNU C++,TIME_LIMIT_EXCEEDED,820,1346082220,Aman,CONTESTANT,PRETESTS,4,1000,1536000
219,B,2055064,GNU C++,OK,1998,1346083398,Aman,CONTESTANT,TESTS,102,30,1536000
219,C,2055975,GNU C++,OK,2812,1346084212,Aman,CONTESTANT,TESTS,87,140,2355200
219,D,2057782,GNU C++,OK,4665,1346086065,Aman,CONTESTANT,TESTS,34,690,13414400
219,A,2052795,GNU C++,OK,257,1346081657,AminoAcid,CONTESTANT,TESTS,42,30,1536000
219,B,2053471,GNU C++,OK,684,1346082084,AminoAcid,CONTESTANT,TESTS,102,30,1536000
219,C,2054803,GNU C++,WRONG_ANSWER,1767,1346083167,AminoAcid,CONTESTANT,PRETESTS,8,30,109670400
219,C,2055132,GNU C++,OK,2052,1346083452,AminoAcid,CONTESTANT,TESTS,87,1030,117760000
219,D,2056847,GNU C++,OK,3648,1346085048,AminoAcid,CONTESTANT,TESTS,34,480,32768000
219,A,2054073,GNU C++,OK,1159,1346082559,AmirAli,CONTESTANT,TESTS,42,30,1536000
219,C,2055130,GNU C++,OK,2051,1346083451,AmirAli,CONTESTANT,TESTS,87,140,2355200
219,B,2056586,GNU C++,WRONG_ANSWER,3392,1346084792,AmirAli,CONTESTANT,PRETESTS,9,10,1536000
219,B,2056673,GNU C++,WRONG_ANSWER,3486,1346084886,AmirAli,CONTESTANT,PRETESTS,9,10,1536000
219,D,2058446,GNU C++,WRONG_ANSWER,5496,1346086896,AmirAli,CONTESTANT,PRETESTS,3,10,7270400
219,D,2058887,GNU C++,WRONG_ANSWER,6072,1346087472,AmirAli,CONTESTANT,PRETESTS,0,10,7270400
219,D,2059182,GNU C++,TIME_LIMIT_EXCEEDED,6443,1346087843,AmirAli,CONTESTANT,PRETESTS,7,3000,18534400
219,B,2059513,GNU C++,WRONG_ANSWER,6890,1346088290,AmirAli,CONTESTANT,PRETESTS,9,30,1536000
219,A,2053281,MS C++,OK,560,1346081960,Anarivu,CONTESTANT,TESTS,42,30,1536000
219,B,2054209,MS C++,OK,1256,1346082656,Anarivu,CONTESTANT,TESTS,102,30,1536000
219,C,2055867,MS C++,OK,2706,1346084106,Anarivu,CONTESTANT,TESTS,87,770,67072000
219,D,2057027,MS C++,OK,3829,1346085229,Anarivu,CONTESTANT,TESTS,34,420,16076800
219,C,2056529,Delphi,OK,3346,1346084746,Anastasko,CONTESTANT,TESTS,87,170,10956800
219,A,2056946,Delphi,OK,3752,1346085152,Anastasko,CONTESTANT,TESTS,42,30,9420800
219,B,2057788,Delphi,WRONG_ANSWER,4667,1346086067,Anastasko,CONTESTANT,TESTS,92,30,9420800
219,A,2053126,GNU C++,OK,477,1346081877,Andfive,CONTESTANT,TESTS,42,30,1433600
219,B,2055305,GNU C++,OK,2196,1346083596,Andfive,CONTESTANT,TESTS,102,30,1433600
219,C,2057730,GNU C++,OK,4601,1346086001,Andfive,CONTESTANT,TESTS,87,50,2969600
219,D,2059501,GNU C++,TIME_LIMIT_EXCEEDED,6874,1346088274,Andfive,CONTESTANT,PRETESTS,7,3000,18534400
219,B,2056296,FPC,WRONG_ANSWER,3115,1346084515,AndrewVychev,CONTESTANT,PRETESTS,6,30,1228800
219,B,2056550,FPC,WRONG_ANSWER,3360,1346084760,AndrewVychev,CONTESTANT,PRETESTS,2,10,1228800
219,B,2056626,FPC,WRONG_ANSWER,3437,1346084837,AndrewVychev,CONTESTANT,PRETESTS,2,30,1228800
219,B,2056828,FPC,WRONG_ANSWER,3635,1346085035,AndrewVychev,CONTESTANT,PRETESTS,9,30,1228800
219,B,2057117,FPC,WRONG_ANSWER,3911,1346085311,AndrewVychev,CONTESTANT,PRETESTS,9,30,1228800
219,A,2058792,FPC,WRONG_ANSWER,5954,1346087354,AndrewVychev,CONTESTANT,PRETESTS,6,30,1331200
219,A,2059144,FPC,WRONG_ANSWER,6387,1346087787,AndrewVychev,CONTESTANT,PRETESTS,7,30,1536000
219,A,2059278,FPC,OK,6568,1346087968,AndrewVychev,CONTESTANT,TESTS,42,30,1638400
219,B,2059543,FPC,WRONG_ANSWER,6926,1346088326,AndrewVychev,CONTESTANT,PRETESTS,2,30,1228800
219,A,2052964,MS C++,OK,372,1346081772,Androik,CONTESTANT,TESTS,42,30,1536000
219,C,2057538,MS C++,WRONG_ANSWER,4363,1346085763,Androik,CONTESTANT,PRETESTS,0,10,1536000
219,C,2057638,MS C++,WRONG_ANSWER,4495,1346085895,Androik,CONTESTANT,PRETESTS,4,10,1536000
