contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
55,C,249796,GNU C++,CHALLENGED,2171,1294994171,Alex_KPR,CONTESTANT,CHALLENGES,6,10,1331200
55,C,250531,GNU C++,WRONG_ANSWER,4404,1294996404,Alex_KPR,CONTESTANT,CHALLENGES,0,30,1331200
55,C,250621,GNU C++,WRONG_ANSWER,4822,1294996822,Alex_KPR,CONTESTANT,CHALLENGES,0,10,1331200
55,C,250628,GNU C++,OK,4855,1294996855,Alex_KPR,CONTESTANT,TESTS,75,50,1331200
55,A,248983,Delphi,WRONG_ANSWER,320,1294992320,Alexander-1709,CONTESTANT,PRETESTS,5,10,921600
55,A,249303,MS C++,OK,972,1294992972,Amrodis,CONTESTANT,TESTS,83,170,1331200
55,B,250771,MS C++,CHALLENGED,5340,1294997340,Amrodis,CONTESTANT,CHALLENGES,7,30,1331200
55,D,251020,MS C++,CHALLENGED,6318,1294998318,Amrodis,CONTESTANT,CHALLENGES,5,30,1331200
55,A,249183,MS C++,OK,677,1294992677,AndrewLazarev,CONTESTANT,TESTS,83,30,1331200
55,B,249553,MS C++,OK,1541,1294993541,AndrewLazarev,CONTESTANT,TESTS,60,30,1331200
55,C,249897,MS C++,WRONG_ANSWER,2427,1294994427,AndrewLazarev,CONTESTANT,PRETESTS,4,30,1331200
55,C,249975,MS C++,OK,2677,1294994677,AndrewLazarev,CONTESTANT,TESTS,75,30,1331200
55,A,249108,MS C++,OK,522,1294992522,AndreySiunov,CONTESTANT,TESTS,83,50,5427200
55,B,249479,MS C++,OK,1378,1294993378,AndreySiunov,CONTESTANT,TESTS,60,30,1331200
55,C,249502,MS C++,WRONG_ANSWER,1449,1294993449,AndreySiunov,CONTESTANT,PRETESTS,0,10,1331200
55,C,249698,MS C++,WRONG_ANSWER,1942,1294993942,AndreySiunov,CONTESTANT,PRETESTS,5,10,1331200
55,C,249810,MS C++,OK,2206,1294994206,AndreySiunov,CONTESTANT,TESTS,75,30,1331200
55,A,248909,GNU C++,OK,202,1294992202,AntonDubovik,CONTESTANT,TESTS,83,30,1331200
55,B,249219,GNU C++,WRONG_ANSWER,761,1294992761,AntonDubovik,CONTESTANT,PRETESTS,5,10,1331200
55,B,249398,GNU C++,OK,1209,1294993209,AntonDubovik,CONTESTANT,TESTS,60,30,1331200
55,C,249654,GNU C++,WRONG_ANSWER,1808,1294993808,AntonDubovik,CONTESTANT,PRETESTS,5,10,1331200
55,C,250209,GNU C++,WRONG_ANSWER,3337,1294995337,AntonDubovik,CONTESTANT,PRETESTS,5,30,1331200
55,C,250368,GNU C++,WRONG_ANSWER,3865,1294995865,AntonDubovik,CONTESTANT,PRETESTS,5,10,1331200
55,C,250585,GNU C++,WRONG_ANSWER,4701,1294996701,AntonDubovik,CONTESTANT,PRETESTS,5,30,1331200
55,C,250729,GNU C++,WRONG_ANSWER,5156,1294997156,AntonDubovik,CONTESTANT,PRETESTS,5,30,1331200
55,C,250740,GNU C++,CHALLENGED,5189,1294997189,AntonDubovik,CONTESTANT,CHALLENGES,6,30,1331200
55,C,250975,GNU C++,CHALLENGED,6122,1294998122,AntonDubovik,CONTESTANT,CHALLENGES,6,30,1331200
55,C,251243,GNU C++,OK,7051,1294999051,AntonDubovik,CONTESTANT,TESTS,75,30,1331200
55,A,249822,GNU C++,OK,2239,1294994239,Anurag,CONTESTANT,TESTS,83,30,1331200
55,A,249086,Java 6,OK,483,1294992483,Aule,CONTESTANT,TESTS,83,110,43315200
55,B,249433,Java 6,CHALLENGED,1277,1294993277,Aule,CONTESTANT,CHALLENGES,7,80,43417600
55,C,249787,Java 6,WRONG_ANSWER,2155,1294994155,Aule,CONTESTANT,PRETESTS,5,80,43315200
55,B,250058,Java 6,CHALLENGED,2915,1294994915,Aule,CONTESTANT,CHALLENGES,7,80,43315200
55,C,250201,Java 6,WRONG_ANSWER,3323,1294995323,Aule,CONTESTANT,PRETESTS,5,90,43417600
55,C,250379,Java 6,OK,3889,1294995889,Aule,CONTESTANT,TESTS,75,130,43315200
55,B,250595,Java 6,WRONG_ANSWER,4726,1294996726,Aule,CONTESTANT,CHALLENGES,1,110,43417600
55,B,251049,Java 6,OK,6414,1294998414,Aule,CONTESTANT,TESTS,60,110,43315200
55,A,249038,FPC,OK,408,1294992408,BVI,CONTESTANT,TESTS,83,30,1024000
55,D,250548,FPC,CHALLENGED,4482,1294996482,BVI,CONTESTANT,CHALLENGES,5,60,921600
55,D,250785,FPC,CHALLENGED,5394,1294997394,BVI,CONTESTANT,CHALLENGES,5,50,1024000
55,B,251105,FPC,CHALLENGED,6642,1294998642,BVI,CONTESTANT,CHALLENGES,7,10,1024000
55,B,251163,FPC,CHALLENGED,6814,1294998814,BVI,CONTESTANT,CHALLENGES,7,30,1024000
55,B,251204,FPC,OK,6965,1294998965,BVI,CONTESTANT,TESTS,60,30,1024000
55,A,250527,MS C++,OK,4389,1294996389,Bashuk,CONTESTANT,TESTS,83,30,2355200
55,B,250828,MS C++,OK,5563,1294997563,Bashuk,CONTESTANT,TESTS,60,30,1331200
55,B,249882,GNU C++,WRONG_ANSWER,2405,1294994405,BenderRodriges,CONTESTANT,PRETESTS,0,10,1331200
55,B,249939,GNU C++,WRONG_ANSWER,2549,1294994549,BenderRodriges,CONTESTANT,PRETESTS,1,10,1331200
55,A,250111,GNU C++,OK,3054,1294995054,BenderRodriges,CONTESTANT,TESTS,83,30,1331200
55,B,250495,GNU C++,WRONG_ANSWER,4281,1294996281,BenderRodriges,CONTESTANT,PRETESTS,5,10,1331200
55,B,250573,GNU C++,WRONG_ANSWER,4663,1294996663,BenderRodriges,CONTESTANT,PRETESTS,5,30,1331200
55,B,250638,GNU C++,WRONG_ANSWER,4891,1294996891,BenderRodriges,CONTESTANT,PRETESTS,5,10,1331200
55,B,250745,GNU C++,WRONG_ANSWER,5211,1294997211,BenderRodriges,CONTESTANT,PRETESTS,5,10,1331200
55,A,250063,MS C++,OK,2921,1294994921,BothEarRim,CONTESTANT,TESTS,83,50,1536000
55,B,250984,MS C++,CHALLENGED,6152,1294998152,BothEarRim,CONTESTANT,CHALLENGES,7,30,1331200
55,A,249064,GNU C++,RUNTIME_ERROR,448,1294992448,CezarMocan,CONTESTANT,TESTS,51,30,1331200
55,B,249315,GNU C++,OK,1003,1294993003,CezarMocan,CONTESTANT,TESTS,60,30,1331200
55,D,250156,GNU C++,WRONG_ANSWER,3180,1294995180,CezarMocan,CONTESTANT,PRETESTS,2,30,1331200
55,E,251030,GNU C++,WRONG_ANSWER,6348,1294998348,CezarMocan,CONTESTANT,PRETESTS,3,10,2560000
55,E,251084,GNU C++,WRONG_ANSWER,6551,1294998551,CezarMocan,CONTESTANT,PRETESTS,3,30,2560000
55,A,249149,MS C++,WRONG_ANSWER,610,1294992610,ChamChi,CONTESTANT,PRETESTS,2,10,1331200
55,A,249213,MS C++,OK,752,1294992752,ChamChi,CONTESTANT,TESTS,83,30,1331200
55,B,249629,MS C++,OK,1754,1294993754,ChamChi,CONTESTANT,TESTS,60,30,1331200
55,C,250050,MS C++,WRONG_ANSWER,2891,1294994891,ChamChi,CONTESTANT,PRETESTS,5,10,1331200
55,D,250829,MS C++,WRONG_ANSWER,5565,1294997565,ChamChi,CONTESTANT,PRETESTS,2,90,1331200
55,D,250949,MS C++,WRONG_ANSWER,6010,1294998010,ChamChi,CONTESTANT,PRETESTS,2,60,1331200
55,A,248915,FPC,OK,213,1294992213,CherryTree,CONTESTANT,TESTS,83,60,1024000
55,B,249376,FPC,OK,1162,1294993162,CherryTree,CONTESTANT,TESTS,60,30,1024000
55,C,250225,FPC,WRONG_ANSWER,3383,1294995383,CherryTree,CONTESTANT,PRETESTS,5,10,1024000
55,C,250360,FPC,WRONG_ANSWER,3842,1294995842,CherryTree,CONTESTANT,PRETESTS,5,30,1024000
55,C,250842,FPC,CHALLENGED,5617,1294997617,CherryTree,CONTESTANT,CHALLENGES,6,10,1024000
55,C,251088,FPC,COMPILATION_ERROR,6567,1294998567,CherryTree,CONTESTANT,PRETESTS,0,0,0
55,C,251094,FPC,WRONG_ANSWER,6596,1294998596,CherryTree,CONTESTANT,PRETESTS,0,30,921600
55,C,251106,FPC,WRONG_ANSWER,6643,1294998643,CherryTree,CONTESTANT,PRETESTS,0,10,1024000
55,C,251139,FPC,CHALLENGED,6750,1294998750,CherryTree,CONTESTANT,CHALLENGES,6,30,1024000
55,C,251199,FPC,WRONG_ANSWER,6949,1294998949,CherryTree,CONTESTANT,PRETESTS,4,10,1024000
55,A,248977,MS C++,WRONG_ANSWER,311,1294992311,CleRIC,CONTESTANT,PRETESTS,5,10,1331200
55,A,249262,MS C++,OK,858,1294992858,CleRIC,CONTESTANT,TESTS,83,30,1331200
55,B,249881,MS C++,WRONG_ANSWER,2401,1294994401,CleRIC,CONTESTANT,PRETESTS,5,10,1331200
55,B,249951,MS C++,WRONG_ANSWER,2591,1294994591,CleRIC,CONTESTANT,PRETESTS,5,30,1331200
55,B,250584,MS C++,WRONG_ANSWER,4697,1294996697,CleRIC,CONTESTANT,PRETESTS,5,10,1331200
55,B,250976,MS C++,WRONG_ANSWER,6125,1294998125,CleRIC,CONTESTANT,PRETESTS,4,10,1331200
55,B,251041,MS C++,OK,6376,1294998376,CleRIC,CONTESTANT,TESTS,60,30,1331200
55,B,250238,GNU C++,MEMORY_LIMIT_EXCEEDED,3423,1294995423,CodeFreak,CONTESTANT,PRETESTS,5,340,268390400
55,B,250313,GNU C++,MEMORY_LIMIT_EXCEEDED,3662,1294995662,CodeFreak,CONTESTANT,PRETESTS,5,330,268390400
55,A,248980,MS C++,OK,314,1294992314,Connector,CONTESTANT,TESTS,83,60,1331200
55,B,249271,MS C++,OK,886,1294992886,Connector,CONTESTANT,TESTS,60,30,1331200
55,D,250653,MS C++,OK,4935,1294996935,Connector,CONTESTANT,TESTS,70,2190,99635200
55,C,250944,MS C++,CHALLENGED,5991,1294997991,Connector,CONTESTANT,CHALLENGES,6,10,1331200
55,C,251098,MS C++,WRONG_ANSWER,6604,1294998604,Connector,CONTESTANT,PRETESTS,4,30,1331200
55,C,251100,MS C++,CHALLENGED,6633,1294998633,Connector,CONTESTANT,CHALLENGES,6,30,1331200
55,C,251225,MS C++,OK,7004,1294999004,Connector,CONTESTANT,TESTS,75,30,1331200
55,A,249040,GNU C++,WRONG_ANSWER,410,1294992410,Creed,CONTESTANT,PRETESTS,4,10,1331200
55,A,249326,GNU C++,WRONG_ANSWER,1032,1294993032,Creed,CONTESTANT,PRETESTS,4,30,1331200
55,A,249387,GNU C++,WRONG_ANSWER,1193,1294993193,Creed,CONTESTANT,PRETESTS,4,30,1331200
55,A,249537,GNU C++,WRONG_ANSWER,1513,1294993513,Creed,CONTESTANT,PRETESTS,3,10,1331200
55,A,249696,GNU C++,OK,1935,1294993935,Cromel,CONTESTANT,TESTS,83,30,1331200
55,B,250247,GNU C++,WRONG_ANSWER,3462,1294995462,Cromel,CONTESTANT,PRETESTS,1,10,1331200
55,B,250335,GNU C++,WRONG_ANSWER,3749,1294995749,Cromel,CONTESTANT,PRETESTS,0,10,1331200
55,B,250593,GNU C++,CHALLENGED,4725,1294996725,Cromel,CONTESTANT,CHALLENGES,7,10,1331200
55,B,250786,GNU C++,WRONG_ANSWER,5394,1294997394,Cromel,CONTESTANT,CHALLENGES,0,10,1331200
55,B,250820,GNU C++,WRONG_ANSWER,5533,1294997533,Cromel,CONTESTANT,CHALLENGES,0,30,1331200
55,B,250872,GNU C++,WRONG_ANSWER,5724,1294997724,Cromel,CONTESTANT,TESTS,11,30,1331200
55,A,249003,GNU C++,OK,355,1294992355,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,83,30,1331200
55,B,249468,GNU C++,OK,1364,1294993364,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,60,30,1331200
55,C,250226,GNU C++,WRONG_ANSWER,3390,1294995390,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,PRETESTS,5,30,1331200
55,C,250400,GNU C++,WRONG_ANSWER,3982,1294995982,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,PRETESTS,5,10,1331200
55,C,250487,GNU C++,WRONG_ANSWER,4245,1294996245,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,PRETESTS,5,10,1331200
55,C,250681,GNU C++,OK,5037,1294997037,DDDDDDDDDDDDDDDDDDDDDDDD,CONTESTANT,TESTS,75,50,1331200
55,A,250066,FPC,WRONG_ANSWER,2935,1294994935,Datsik_Anton,CONTESTANT,PRETESTS,2,10,1024000
55,A,249012,MS C++,OK,366,1294992366,Deamon,CONTESTANT,TESTS,83,50,1331200
55,B,249440,MS C++,CHALLENGED,1300,1294993300,Deamon,CONTESTANT,CHALLENGES,7,30,1331200
55,C,249760,MS C++,WRONG_ANSWER,2093,1294994093,Deamon,CONTESTANT,PRETESTS,5,10,1331200
55,C,249945,MS C++,WRONG_ANSWER,2568,1294994568,Deamon,CONTESTANT,PRETESTS,5,30,1331200
55,C,250001,MS C++,OK,2745,1294994745,Deamon,CONTESTANT,TESTS,75,50,1331200
55,B,250623,MS C++,WRONG_ANSWER,4835,1294996835,Deamon,CONTESTANT,CHALLENGES,0,30,1331200
55,B,250907,MS C++,OK,5836,1294997836,Deamon,CONTESTANT,TESTS,60,30,1331200
55,A,249089,GNU C++,OK,488,1294992488,Debowir,CONTESTANT,TESTS,83,50,1331200
55,B,249701,GNU C++,WRONG_ANSWER,1947,1294993947,Debowir,CONTESTANT,TESTS,15,30,1331200
55,C,250380,GNU C++,WRONG_ANSWER,3893,1294995893,Debowir,CONTESTANT,PRETESTS,5,10,1331200
55,C,250478,GNU C++,CHALLENGED,4228,1294996228,Debowir,CONTESTANT,CHALLENGES,6,30,1331200
55,C,251127,GNU C++,WRONG_ANSWER,6696,1294998696,Debowir,CONTESTANT,CHALLENGES,0,30,1331200
55,C,251137,GNU C++,OK,6743,1294998743,Debowir,CONTESTANT,TESTS,75,30,1331200
55,A,248931,GNU C++,OK,242,1294992242,DevendraPratap,CONTESTANT,TESTS,83,30,1331200
55,A,249391,GNU C++,SKIPPED,1196,1294993196,Diabolic,CONTESTANT,PRETESTS,6,30,1331200
55,B,249451,GNU C++,WRONG_ANSWER,1333,1294993333,Diabolic,CONTESTANT,PRETESTS,0,10,1331200
55,A,249473,GNU C++,OK,1368,1294993368,Diabolic,CONTESTANT,TESTS,83,30,1331200
55,B,250633,GNU C++,COMPILATION_ERROR,4864,1294996864,Diabolic,CONTESTANT,PRETESTS,0,0,0
55,B,250686,GNU C++,WRONG_ANSWER,5048,1294997048,Diabolic,CONTESTANT,PRETESTS,5,30,1331200
55,B,250777,GNU C++,WRONG_ANSWER,5368,1294997368,Diabolic,CONTESTANT,PRETESTS,5,30,1331200
55,B,250922,GNU C++,WRONG_ANSWER,5910,1294997910,Diabolic,CONTESTANT,PRETESTS,5,30,1331200
55,B,250981,GNU C++,OK,6138,1294998138,Diabolic,CONTESTANT,TESTS,60,30,1331200
55,A,249352,GNU C++,WRONG_ANSWER,1100,1294993100,Diman_yoyo,CONTESTANT,PRETESTS,2,10,1331200
55,A,249435,GNU C++,TIME_LIMIT_EXCEEDED,1279,1294993279,Diman_yoyo,CONTESTANT,PRETESTS,0,2000,6656000
55,A,249460,GNU C++,TIME_LIMIT_EXCEEDED,1347,1294993347,Diman_yoyo,CONTESTANT,PRETESTS,1,2000,7577600
55,A,249515,GNU C++,TIME_LIMIT_EXCEEDED,1474,1294993474,Diman_yoyo,CONTESTANT,PRETESTS,0,2000,1331200
55,A,249558,GNU C++,OK,1549,1294993549,Diman_yoyo,CONTESTANT,TESTS,83,30,1331200
55,B,251190,GNU C++,WRONG_ANSWER,6905,1294998905,Diman_yoyo,CONTESTANT,PRETESTS,3,10,1331200
55,A,248973,GNU C++,OK,309,1294992309,Duc,CONTESTANT,TESTS,83,50,1331200
55,B,249378,GNU C++,COMPILATION_ERROR,1167,1294993167,Duc,CONTESTANT,PRETESTS,0,0,0
55,B,249392,GNU C++,OK,1198,1294993198,Duc,CONTESTANT,TESTS,60,30,1331200
55,C,249826,GNU C++,OK,2251,1294994251,Duc,CONTESTANT,TESTS,75,30,1331200
55,D,250955,GNU C++,OK,6025,1294998025,Duc,CONTESTANT,TESTS,70,1920,208179200
55,A,249576,GNU C++,OK,1611,1294993611,DziedMaroz,CONTESTANT,TESTS,83,50,1331200
55,A,249026,FPC,OK,389,1294992389,EG0R,CONTESTANT,TESTS,83,30,1024000
55,B,249573,FPC,CHALLENGED,1597,1294993597,EG0R,CONTESTANT,CHALLENGES,7,10,1126400
55,B,249728,FPC,CHALLENGED,2022,1294994022,EG0R,CONTESTANT,CHALLENGES,7,30,1126400
55,B,250214,FPC,CHALLENGED,3353,1294995353,EG0R,CONTESTANT,CHALLENGES,7,30,1126400
55,B,250919,FPC,WRONG_ANSWER,5899,1294997899,EG0R,CONTESTANT,PRETESTS,1,10,1126400
55,B,250956,FPC,WRONG_ANSWER,6025,1294998025,EG0R,CONTESTANT,PRETESTS,5,10,1126400
55,B,250964,FPC,WRONG_ANSWER,6049,1294998049,EG0R,CONTESTANT,PRETESTS,1,10,1024000
55,B,250970,FPC,WRONG_ANSWER,6090,1294998090,EG0R,CONTESTANT,PRETESTS,5,30,1126400
55,B,250989,FPC,WRONG_ANSWER,6183,1294998183,EG0R,CONTESTANT,PRETESTS,5,30,1126400
55,B,250995,FPC,WRONG_ANSWER,6212,1294998212,EG0R,CONTESTANT,PRETESTS,5,10,1126400
55,B,251023,FPC,WRONG_ANSWER,6328,1294998328,EG0R,CONTESTANT,PRETESTS,5,30,1126400
55,B,251125,FPC,WRONG_ANSWER,6692,1294998692,EG0R,CONTESTANT,CHALLENGES,1,30,1126400
55,B,251247,FPC,CHALLENGED,7054,1294999054,EG0R,CONTESTANT,CHALLENGES,7,30,1126400
55,B,251314,FPC,WRONG_ANSWER,7188,1294999188,EG0R,CONTESTANT,CHALLENGES,3,30,1126400
55,A,250735,FPC,COMPILATION_ERROR,5178,1294997178,Eagle,CONTESTANT,PRETESTS,0,0,0
55,A,250826,FPC,RUNTIME_ERROR,5560,1294997560,Eagle,CONTESTANT,PRETESTS,0,10,5120000
55,A,250937,FPC,RUNTIME_ERROR,5967,1294997967,Eagle,CONTESTANT,PRETESTS,0,10,5120000
55,A,251018,FPC,RUNTIME_ERROR,6306,1294998306,Eagle,CONTESTANT,PRETESTS,0,30,5120000
55,A,248925,GNU C++,WRONG_ANSWER,232,1294992232,Eclipse,CONTESTANT,PRETESTS,2,10,1331200
55,A,249261,GNU C++,OK,856,1294992856,Eclipse,CONTESTANT,TESTS,83,30,1331200
55,B,249846,GNU C++,WRONG_ANSWER,2313,1294994313,Eclipse,CONTESTANT,PRETESTS,5,10,1331200
55,B,249976,GNU C++,CHALLENGED,2679,1294994679,Eclipse,CONTESTANT,CHALLENGES,7,30,1331200
55,C,250260,GNU C++,WRONG_ANSWER,3514,1294995514,Eclipse,CONTESTANT,PRETESTS,5,10,1331200
55,C,250343,GNU C++,CHALLENGED,3783,1294995783,Eclipse,CONTESTANT,CHALLENGES,6,10,1331200
55,C,250671,GNU C++,OK,5022,1294997022,Eclipse,CONTESTANT,TESTS,75,30,1331200
55,B,251042,GNU C++,WRONG_ANSWER,6380,1294998380,Eclipse,CONTESTANT,PRETESTS,3,10,1331200
55,B,251133,GNU C++,WRONG_ANSWER,6734,1294998734,Eclipse,CONTESTANT,CHALLENGES,0,30,1331200
55,B,251249,GNU C++,WRONG_ANSWER,7055,1294999055,Eclipse,CONTESTANT,CHALLENGES,0,30,1331200
55,B,251278,GNU C++,WRONG_ANSWER,7111,1294999111,Eclipse,CONTESTANT,CHALLENGES,0,30,1331200
55,A,249020,GNU C++,OK,377,1294992377,Edvard,CONTESTANT,TESTS,83,30,5427200
55,B,249293,GNU C++,OK,955,1294992955,Edvard,CONTESTANT,TESTS,60,30,1331200
55,C,249579,GNU C++,WRONG_ANSWER,1612,1294993612,Edvard,CONTESTANT,PRETESTS,5,10,1331200
55,C,250037,GNU C++,WRONG_ANSWER,2846,1294994846,Edvard,CONTESTANT,PRETESTS,5,10,1331200
55,C,250122,GNU C++,WRONG_ANSWER,3081,1294995081,Edvard,CONTESTANT,PRETESTS,5,10,1331200
55,C,250328,GNU C++,CHALLENGED,3723,1294995723,Edvard,CONTESTANT,CHALLENGES,6,10,1331200
55,C,250706,GNU C++,OK,5090,1294997090,Edvard,CONTESTANT,TESTS,75,30,1331200
55,A,249006,Java 6,OK,359,1294992359,Egor,CONTESTANT,TESTS,83,90,43417600
55,B,249272,Java 6,OK,891,1294992891,Egor,CONTESTANT,TESTS,60,110,43417600
55,C,249570,Java 6,WRONG_ANSWER,1592,1294993592,Egor,CONTESTANT,PRETESTS,5,80,43417600
55,C,249839,Java 6,OK,2293,1294994293,Egor,CONTESTANT,TESTS,75,90,43417600
