contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
62,A,304851,GNU C++,OK,3189,1298652789,BenderRodriges,CONTESTANT,TESTS,60,30,1433600
62,B,305576,GNU C++,WRONG_ANSWER,4411,1298654011,BenderRodriges,CONTESTANT,PRETESTS,1,30,1638400
62,B,305842,GNU C++,CHALLENGED,5015,1298654615,BenderRodriges,CONTESTANT,CHALLENGES,9,30,1638400
62,A,302748,FPC,CHALLENGED,487,1298650087,BobykEgor,CONTESTANT,CHALLENGES,8,10,1024000
62,A,304549,FPC,WRONG_ANSWER,2763,1298652363,BobykEgor,CONTESTANT,PRETESTS,5,10,1024000
62,A,304656,FPC,OK,2911,1298652511,BobykEgor,CONTESTANT,TESTS,60,30,1024000
62,A,302572,GNU C++,CHALLENGED,366,1298649966,BugKay,CONTESTANT,CHALLENGES,8,10,1433600
62,A,303790,GNU C++,WRONG_ANSWER,1667,1298651267,BugKay,CONTESTANT,PRETESTS,5,30,1433600
62,A,303969,GNU C++,WRONG_ANSWER,1902,1298651502,BugKay,CONTESTANT,CHALLENGES,0,10,1433600
62,A,304152,GNU C++,WRONG_ANSWER,2182,1298651782,BugKay,CONTESTANT,CHALLENGES,0,30,1433600
62,A,304767,GNU C++,WRONG_ANSWER,3056,1298652656,BugKay,CONTESTANT,PRETESTS,3,30,1433600
62,A,305118,GNU C++,WRONG_ANSWER,3613,1298653213,BugKay,CONTESTANT,CHALLENGES,0,30,1433600
62,A,305751,GNU C++,OK,4807,1298654407,BugKay,CONTESTANT,TESTS,60,30,1433600
62,A,302648,GNU C++,CHALLENGED,416,1298650016,CroDoc,CONTESTANT,CHALLENGES,8,30,1433600
62,A,303416,GNU C++,CHALLENGED,1194,1298650794,CroDoc,CONTESTANT,CHALLENGES,8,30,1433600
62,B,305288,GNU C++,OK,3894,1298653494,CroDoc,CONTESTANT,TESTS,22,160,2150400
62,A,302965,GNU C++,WRONG_ANSWER,645,1298650245,CroIgi,CONTESTANT,PRETESTS,2,10,1433600
62,A,303602,GNU C++,CHALLENGED,1396,1298650996,CroIgi,CONTESTANT,CHALLENGES,8,30,1433600
62,B,304929,GNU C++,COMPILATION_ERROR,3306,1298652906,CroIgi,CONTESTANT,PRETESTS,0,0,0
62,B,304949,GNU C++,COMPILATION_ERROR,3339,1298652939,CroIgi,CONTESTANT,PRETESTS,0,0,0
62,B,305011,GNU C++,OK,3429,1298653029,CroIgi,CONTESTANT,TESTS,22,220,2355200
62,A,302772,FPC,OK,501,1298650101,Denor,CONTESTANT,TESTS,60,30,1024000
62,B,303831,FPC,CHALLENGED,1726,1298651326,Denor,CONTESTANT,CHALLENGES,9,30,21913600
62,B,306044,FPC,WRONG_ANSWER,5440,1298655040,Denor,CONTESTANT,PRETESTS,8,30,11468800
62,B,306397,FPC,WRONG_ANSWER,6433,1298656033,Denor,CONTESTANT,PRETESTS,8,30,21913600
62,B,306469,FPC,TIME_LIMIT_EXCEEDED,6556,1298656156,Denor,CONTESTANT,CHALLENGES,0,2000,22118400
62,B,306505,FPC,WRONG_ANSWER,6650,1298656250,Denor,CONTESTANT,PRETESTS,8,30,21913600
62,B,306633,FPC,WRONG_ANSWER,6915,1298656515,Denor,CONTESTANT,PRETESTS,0,160,21913600
62,B,306754,FPC,WRONG_ANSWER,7142,1298656742,Denor,CONTESTANT,PRETESTS,1,60,21913600
62,A,302737,GNU C++,OK,480,1298650080,DimaPhil,CONTESTANT,TESTS,60,30,1433600
62,B,305650,GNU C++,OK,4598,1298654198,DimaPhil,CONTESTANT,TESTS,22,220,10342400
62,A,303360,MS C++,OK,1168,1298650768,DmitriyH,CONTESTANT,TESTS,60,30,1433600
62,B,304524,MS C++,OK,2725,1298652325,DmitriyH,CONTESTANT,TESTS,22,190,2355200
62,D,306513,MS C++,WRONG_ANSWER,6672,1298656272,DmitriyH,CONTESTANT,TESTS,7,10,1433600
62,A,302593,Python 2,CHALLENGED,379,1298649979,Dremov,CONTESTANT,CHALLENGES,8,50,2867200
62,B,304565,Python 2,WRONG_ANSWER,2786,1298652386,Dremov,CONTESTANT,PRETESTS,0,30,2867200
62,B,304691,Python 2,WRONG_ANSWER,2957,1298652557,Dremov,CONTESTANT,PRETESTS,0,30,2867200
62,B,305102,Python 2,RUNTIME_ERROR,3591,1298653191,Dremov,CONTESTANT,PRETESTS,8,50,2867200
62,A,305214,Python 2,OK,3757,1298653357,Dremov,CONTESTANT,TESTS,60,60,2867200
62,B,305483,Python 2,WRONG_ANSWER,4259,1298653859,Dremov,CONTESTANT,PRETESTS,0,50,2867200
62,B,305508,Python 2,RUNTIME_ERROR,4300,1298653900,Dremov,CONTESTANT,PRETESTS,1,60,2867200
62,A,302395,GNU C++,CHALLENGED,205,1298649805,Dumbear,CONTESTANT,CHALLENGES,8,30,1433600
62,A,303690,GNU C++,CHALLENGED,1500,1298651100,Dumbear,CONTESTANT,CHALLENGES,8,30,1433600
62,B,303760,GNU C++,WRONG_ANSWER,1611,1298651211,Dumbear,CONTESTANT,PRETESTS,5,10,1638400
62,B,304137,GNU C++,WRONG_ANSWER,2159,1298651759,Dumbear,CONTESTANT,PRETESTS,5,10,1638400
62,B,304427,GNU C++,WRONG_ANSWER,2551,1298652151,Dumbear,CONTESTANT,PRETESTS,5,30,1638400
62,A,304984,GNU C++,OK,3388,1298652988,Dumbear,CONTESTANT,TESTS,60,30,1433600
62,B,305148,GNU C++,WRONG_ANSWER,3658,1298653258,Dumbear,CONTESTANT,PRETESTS,7,10,1638400
62,B,305182,GNU C++,OK,3716,1298653316,Dumbear,CONTESTANT,TESTS,22,50,2355200
62,C,305495,GNU C++,OK,4278,1298653878,Dumbear,CONTESTANT,TESTS,28,50,1433600
62,A,302619,FPC,CHALLENGED,399,1298649999,EG0R,CONTESTANT,CHALLENGES,8,10,1024000
62,A,304093,GNU C++,TIME_LIMIT_EXCEEDED,2112,1298651712,Eather,CONTESTANT,PRETESTS,0,2000,1433600
62,A,304128,GNU C++,WRONG_ANSWER,2149,1298651749,Eather,CONTESTANT,PRETESTS,5,30,1433600
62,A,304250,GNU C++,WRONG_ANSWER,2313,1298651913,Eather,CONTESTANT,PRETESTS,5,30,1433600
62,A,305128,GNU C++,CHALLENGED,3633,1298653233,Eather,CONTESTANT,CHALLENGES,8,30,1433600
62,A,305558,GNU C++,WRONG_ANSWER,4381,1298653981,Eather,CONTESTANT,CHALLENGES,0,30,1433600
62,A,305603,GNU C++,WRONG_ANSWER,4467,1298654067,Eather,CONTESTANT,PRETESTS,5,30,1433600
62,A,305965,GNU C++,WRONG_ANSWER,5295,1298654895,Eather,CONTESTANT,PRETESTS,5,30,1433600
62,A,306017,GNU C++,WRONG_ANSWER,5398,1298654998,Eather,CONTESTANT,PRETESTS,5,10,1433600
62,A,306255,GNU C++,WRONG_ANSWER,6036,1298655636,Eather,CONTESTANT,TESTS,14,30,1433600
62,A,302911,GNU C++,OK,601,1298650201,Edvard,CONTESTANT,TESTS,60,30,1536000
62,B,303607,GNU C++,WRONG_ANSWER,1398,1298650998,Edvard,CONTESTANT,PRETESTS,5,10,43520000
62,B,303733,GNU C++,OK,1575,1298651175,Edvard,CONTESTANT,TESTS,22,60,43520000
62,C,304907,GNU C++,SKIPPED,3281,1298652881,Edvard,CONTESTANT,PRETESTS,6,10,1536000
62,C,305471,GNU C++,OK,4243,1298653843,Edvard,CONTESTANT,TESTS,28,690,1536000
62,A,302498,GNU C++,COMPILATION_ERROR,309,1298649909,Electronick,CONTESTANT,PRETESTS,0,0,0
62,A,302543,FPC,CHALLENGED,345,1298649945,Electronick,CONTESTANT,CHALLENGES,8,10,1024000
62,A,304845,FPC,CHALLENGED,3180,1298652780,Electronick,CONTESTANT,CHALLENGES,8,30,1024000
62,A,305086,FPC,OK,3577,1298653177,Electronick,CONTESTANT,TESTS,60,30,1024000
62,B,305300,FPC,CHALLENGED,3919,1298653519,Electronick,CONTESTANT,CHALLENGES,9,10,1024000
62,B,305467,FPC,CHALLENGED,4238,1298653838,Electronick,CONTESTANT,CHALLENGES,9,30,1024000
62,D,305846,FPC,WRONG_ANSWER,5022,1298654622,Electronick,CONTESTANT,PRETESTS,4,10,1024000
62,B,306100,FPC,TIME_LIMIT_EXCEEDED,5568,1298655168,Electronick,CONTESTANT,CHALLENGES,0,2000,1331200
62,B,306142,FPC,TIME_LIMIT_EXCEEDED,5681,1298655281,Electronick,CONTESTANT,CHALLENGES,0,2000,1331200
62,A,302657,GNU C++,OK,421,1298650021,Eledven,CONTESTANT,TESTS,60,30,1433600
62,B,303277,GNU C++,OK,1140,1298650740,Eledven,CONTESTANT,TESTS,22,30,2355200
62,D,305074,GNU C++,CHALLENGED,3555,1298653155,Eledven,CONTESTANT,CHALLENGES,5,10,1433600
62,D,306339,GNU C++,OK,6272,1298655872,Eledven,CONTESTANT,TESTS,30,30,1536000
62,A,302731,Delphi,WRONG_ANSWER,479,1298650079,ErzhanDS,CONTESTANT,PRETESTS,5,30,921600
62,A,302975,Delphi,CHALLENGED,649,1298650249,ErzhanDS,CONTESTANT,CHALLENGES,8,30,921600
62,B,304990,Delphi,WRONG_ANSWER,3398,1298652998,ErzhanDS,CONTESTANT,TESTS,17,50,12697600
62,A,305153,Delphi,OK,3664,1298653264,ErzhanDS,CONTESTANT,TESTS,60,30,921600
62,A,303537,MS C++,CHALLENGED,1302,1298650902,EvAn,CONTESTANT,CHALLENGES,8,30,1433600
62,A,306219,MS C++,OK,5883,1298655483,EvAn,CONTESTANT,TESTS,60,30,1433600
62,B,306589,MS C++,CHALLENGED,6843,1298656443,EvAn,CONTESTANT,CHALLENGES,9,30,1433600
62,A,303483,FPC,RUNTIME_ERROR,1246,1298650846,Exerus,CONTESTANT,PRETESTS,0,10,1126400
62,A,303548,FPC,OK,1318,1298650918,Exerus,CONTESTANT,TESTS,60,30,1024000
62,B,306064,FPC,CHALLENGED,5486,1298655086,Exerus,CONTESTANT,CHALLENGES,9,30,1228800
62,A,303682,FPC,CHALLENGED,1493,1298651093,EzhikOo,CONTESTANT,CHALLENGES,8,10,1024000
62,A,302595,MS C++,CHALLENGED,381,1298649981,Fcdkbear,CONTESTANT,CHALLENGES,8,30,1433600
62,B,303451,MS C++,WRONG_ANSWER,1221,1298650821,Fcdkbear,CONTESTANT,PRETESTS,0,1630,1740800
62,B,303478,MS C++,OK,1243,1298650843,Fcdkbear,CONTESTANT,TESTS,22,60,2252800
62,A,304734,MS C++,OK,3018,1298652618,Fcdkbear,CONTESTANT,TESTS,60,30,2867200
62,A,302423,GNU C++,OK,250,1298649850,FedyuninV,CONTESTANT,TESTS,60,30,1433600
62,B,303410,GNU C++,WRONG_ANSWER,1191,1298650791,FedyuninV,CONTESTANT,PRETESTS,1,30,1433600
62,B,303713,GNU C++,WRONG_ANSWER,1541,1298651141,FedyuninV,CONTESTANT,PRETESTS,1,30,1433600
62,B,303838,GNU C++,WRONG_ANSWER,1735,1298651335,FedyuninV,CONTESTANT,PRETESTS,0,10,1536000
62,B,303859,GNU C++,OK,1762,1298651362,FedyuninV,CONTESTANT,TESTS,22,200,2764800
62,D,306488,GNU C++,WRONG_ANSWER,6604,1298656204,FedyuninV,CONTESTANT,PRETESTS,4,30,1433600
62,A,303131,Delphi,WRONG_ANSWER,827,1298650427,Fynn,CONTESTANT,PRETESTS,5,30,819200
62,A,303328,Delphi,CHALLENGED,1152,1298650752,Fynn,CONTESTANT,CHALLENGES,8,10,819200
62,B,306483,Delphi,OK,6584,1298656184,Fynn,CONTESTANT,TESTS,22,270,2048000
62,A,306556,Delphi,WRONG_ANSWER,6764,1298656364,Fynn,CONTESTANT,PRETESTS,0,10,819200
62,A,306572,Delphi,CHALLENGED,6796,1298656396,Fynn,CONTESTANT,CHALLENGES,8,10,819200
62,A,304007,FPC,WRONG_ANSWER,1963,1298651563,Gabriel_Irfon,CONTESTANT,PRETESTS,5,30,1024000
62,A,304224,FPC,WRONG_ANSWER,2276,1298651876,Gabriel_Irfon,CONTESTANT,PRETESTS,2,10,1024000
62,A,304324,FPC,WRONG_ANSWER,2409,1298652009,Gabriel_Irfon,CONTESTANT,PRETESTS,5,10,1024000
62,A,304909,FPC,CHALLENGED,3283,1298652883,Gabriel_Irfon,CONTESTANT,CHALLENGES,8,10,1024000
62,A,303534,GNU C++,CHALLENGED,1298,1298650898,GaoYusong,CONTESTANT,CHALLENGES,8,30,1331200
62,B,304804,GNU C++,OK,3109,1298652709,GaoYusong,CONTESTANT,TESTS,22,60,13721600
62,A,304944,GNU C++,WRONG_ANSWER,3329,1298652929,GaoYusong,CONTESTANT,CHALLENGES,0,10,1331200
62,A,304980,GNU C++,WRONG_ANSWER,3382,1298652982,GaoYusong,CONTESTANT,CHALLENGES,0,30,1331200
62,A,305177,GNU C++,OK,3704,1298653304,GaoYusong,CONTESTANT,TESTS,60,30,1331200
62,A,302708,MS C++,OK,463,1298650063,GeKa,CONTESTANT,TESTS,60,30,1331200
62,B,304238,MS C++,WRONG_ANSWER,2291,1298651891,GeKa,CONTESTANT,PRETESTS,0,140,12697600
62,B,305084,MS C++,WRONG_ANSWER,3577,1298653177,GeKa,CONTESTANT,PRETESTS,0,300,24064000
62,B,306088,MS C++,OK,5532,1298655132,GeKa,CONTESTANT,TESTS,22,500,24883200
62,A,302946,MS C++,SKIPPED,631,1298650231,Hdnote,CONTESTANT,PRETESTS,8,30,1331200
62,A,303165,MS C++,WRONG_ANSWER,881,1298650481,Hdnote,CONTESTANT,PRETESTS,5,10,1331200
62,A,303361,MS C++,WRONG_ANSWER,1168,1298650768,Hdnote,CONTESTANT,PRETESTS,2,10,1331200
62,A,303524,MS C++,OK,1293,1298650893,Hdnote,CONTESTANT,TESTS,60,30,1331200
62,B,304399,MS C++,CHALLENGED,2521,1298652121,Hdnote,CONTESTANT,CHALLENGES,9,30,22630400
62,B,304688,MS C++,OK,2954,1298652554,Hdnote,CONTESTANT,TESTS,22,60,43417600
62,A,303378,GNU C++,CHALLENGED,1176,1298650776,HeVy,CONTESTANT,CHALLENGES,8,10,1433600
62,B,304673,GNU C++,CHALLENGED,2930,1298652530,HeVy,CONTESTANT,CHALLENGES,9,30,1433600
62,A,305112,GNU C++,OK,3604,1298653204,HeVy,CONTESTANT,TESTS,60,30,1433600
62,B,306148,GNU C++,TIME_LIMIT_EXCEEDED,5698,1298655298,HeVy,CONTESTANT,CHALLENGES,0,2000,1740800
62,B,306584,GNU C++,COMPILATION_ERROR,6833,1298656433,HeVy,CONTESTANT,PRETESTS,0,0,0
62,B,306660,GNU C++,TIME_LIMIT_EXCEEDED,6978,1298656578,HeVy,CONTESTANT,CHALLENGES,0,2000,1638400
62,A,303578,GNU C++,OK,1366,1298650966,I-juice,CONTESTANT,TESTS,60,30,1433600
62,B,304370,GNU C++,WRONG_ANSWER,2483,1298652083,I-juice,CONTESTANT,PRETESTS,5,30,3891200
62,B,304649,GNU C++,OK,2906,1298652506,I-juice,CONTESTANT,TESTS,22,80,5324800
62,C,305971,GNU C++,OK,5310,1298654910,I-juice,CONTESTANT,TESTS,28,140,2252800
62,D,306428,GNU C++,CHALLENGED,6485,1298656085,I-juice,CONTESTANT,CHALLENGES,5,10,1433600
62,D,306448,GNU C++,CHALLENGED,6520,1298656120,I-juice,CONTESTANT,CHALLENGES,5,10,1433600
62,D,306621,GNU C++,WRONG_ANSWER,6899,1298656499,I-juice,CONTESTANT,PRETESTS,0,10,1433600
62,D,306674,GNU C++,WRONG_ANSWER,7000,1298656600,I-juice,CONTESTANT,CHALLENGES,0,30,1433600
62,A,303698,MS C++,OK,1513,1298651113,Inspired,CONTESTANT,TESTS,60,30,1433600
62,A,302482,MS C++,OK,295,1298649895,Ixanezis,CONTESTANT,TESTS,60,30,1433600
62,B,303453,MS C++,WRONG_ANSWER,1223,1298650823,Ixanezis,CONTESTANT,PRETESTS,5,10,1433600
62,B,303595,MS C++,RUNTIME_ERROR,1388,1298650988,Ixanezis,CONTESTANT,PRETESTS,0,10,1536000
62,B,303608,MS C++,OK,1398,1298650998,Ixanezis,CONTESTANT,TESTS,22,230,2355200
62,A,303044,GNU C++,CHALLENGED,715,1298650315,JFantasy,CONTESTANT,CHALLENGES,8,10,1331200
62,A,303193,GNU C++,CHALLENGED,924,1298650524,JFantasy,CONTESTANT,CHALLENGES,8,10,1331200
62,B,304587,GNU C++,SKIPPED,2830,1298652430,JFantasy,CONTESTANT,PRETESTS,9,10,1843200
62,A,304844,GNU C++,CHALLENGED,3176,1298652776,JFantasy,CONTESTANT,CHALLENGES,8,10,1331200
62,A,305089,GNU C++,COMPILATION_ERROR,3577,1298653177,JFantasy,CONTESTANT,PRETESTS,0,0,0
62,A,305140,GNU C++,WRONG_ANSWER,3649,1298653249,JFantasy,CONTESTANT,CHALLENGES,0,30,1331200
