contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
1106,D,49259739,C++17 (GCC 7-32),OK,2081,1548940181,-Bata,CONTESTANT,TESTS,53,343,11571200
1106,A,49250296,C++14 (GCC 6-32),WRONG_ANSWER,628,1548938728,-_-roma-_-,CONTESTANT,PRETESTS,0,0,25088000
1106,A,49252345,C++14 (GCC 6-32),OK,850,1548938950,-_-roma-_-,CONTESTANT,TESTS,40,62,28774400
1106,C,49255087,C++14 (GCC 6-32),OK,1203,1548939303,-_-roma-_-,CONTESTANT,TESTS,52,358,6041600
1106,D,49259323,C++14 (GCC 6-32),WRONG_ANSWER,1978,1548940078,-_-roma-_-,CONTESTANT,PRETESTS,4,15,6348800
1106,B,49264500,C++14 (GCC 6-32),OK,3461,1548941561,-_-roma-_-,CONTESTANT,TESTS,64,1060,10240000
1106,A,49246837,GNU C++11,OK,274,1548938374,-cy,CONTESTANT,TESTS,40,31,3788800
1106,C,49253033,GNU C++11,OK,931,1548939031,-cy,CONTESTANT,TESTS,52,31,4812800
1106,B,49260654,GNU C++11,OK,2311,1548940411,-cy,CONTESTANT,TESTS,64,327,7577600
1106,D,49262597,GNU C++11,OK,2832,1548940932,-cy,CONTESTANT,TESTS,53,93,9011200
1106,E,49269079,GNU C++11,OK,4997,1548943097,-cy,CONTESTANT,TESTS,103,233,182988800
1106,A,49246707,C++17 (GCC 7-32),OK,264,1548938364,-pei-,CONTESTANT,TESTS,40,31,3891200
1106,C,49248863,C++17 (GCC 7-32),OK,464,1548938564,-pei-,CONTESTANT,TESTS,52,109,4812800
1106,B,49259578,C++17 (GCC 7-32),OK,2046,1548940146,-pei-,CONTESTANT,TESTS,64,233,8499200
1106,D,49261723,C++17 (GCC 7-32),WRONG_ANSWER,2595,1548940695,-pei-,CONTESTANT,PRETESTS,4,15,5529600
1106,D,49268228,C++17 (GCC 7-32),WRONG_ANSWER,4723,1548942823,-pei-,CONTESTANT,PRETESTS,4,15,5529600
1106,D,49271719,C++17 (GCC 7-32),OK,5838,1548943938,-pei-,CONTESTANT,TESTS,53,139,8908800
1106,A,49246598,C++14 (GCC 6-32),OK,256,1548938356,-rs-,CONTESTANT,TESTS,40,62,3891200
1106,B,49253821,C++14 (GCC 6-32),OK,1034,1548939134,-rs-,CONTESTANT,TESTS,64,935,11673600
1106,C,49255531,C++14 (GCC 6-32),OK,1274,1548939374,-rs-,CONTESTANT,TESTS,52,374,6041600
1106,D,49258564,C++14 (GCC 6-32),OK,1812,1548939912,-rs-,CONTESTANT,TESTS,53,124,10444800
1106,E,49274377,C++14 (GCC 6-32),WRONG_ANSWER,6733,1548944833,-rs-,CONTESTANT,PRETESTS,13,483,187596800
1106,E,49274572,C++14 (GCC 6-32),WRONG_ANSWER,6799,1548944899,-rs-,CONTESTANT,PRETESTS,20,451,189440000
1106,E,49275115,C++14 (GCC 6-32),WRONG_ANSWER,6984,1548945084,-rs-,CONTESTANT,PRETESTS,20,451,189440000
1106,E,49277188,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,7864,1548945964,-rs-,CONTESTANT,PRETESTS,8,3000,180531200
1106,E,49277348,C++14 (GCC 6-32),OK,7955,1548946055,-rs-,CONTESTANT,TESTS,103,498,193024000
1106,C,49251898,C++17 (GCC 7-32),OK,801,1548938901,...z3r0...,CONTESTANT,TESTS,52,390,6041600
1106,A,49256670,C++17 (GCC 7-32),OK,1459,1548939559,...z3r0...,CONTESTANT,TESTS,40,78,4096000
1106,D,49265741,C++17 (GCC 7-32),WRONG_ANSWER,3897,1548941997,...z3r0...,CONTESTANT,PRETESTS,4,15,3891200
1106,B,49275181,C++17 (GCC 7-32),WRONG_ANSWER,7005,1548945105,...z3r0...,CONTESTANT,PRETESTS,6,31,4505600
1106,B,49276256,C++17 (GCC 7-32),TIME_LIMIT_EXCEEDED,7438,1548945538,...z3r0...,CONTESTANT,PRETESTS,8,2000,8396800
1106,B,49276629,C++17 (GCC 7-32),OK,7600,1548945700,...z3r0...,CONTESTANT,TESTS,64,935,8396800
1106,A,49253130,C++17 (GCC 7-32),RUNTIME_ERROR,941,1548939041,.MK7.,CONTESTANT,PRETESTS,4,31,204800
1106,A,49254334,C++17 (GCC 7-32),WRONG_ANSWER,1100,1548939200,.MK7.,CONTESTANT,PRETESTS,4,15,512000
1106,C,49258140,C++17 (GCC 7-32),OK,1729,1548939829,.MK7.,CONTESTANT,TESTS,52,109,7270400
1106,A,49264130,C++17 (GCC 7-32),OK,3344,1548941444,.MK7.,CONTESTANT,TESTS,40,31,3891200
1106,D,49276856,C++17 (GCC 7-32),WRONG_ANSWER,7704,1548945804,.MK7.,CONTESTANT,PRETESTS,4,31,3788800
1106,D,49277403,C++17 (GCC 7-32),RUNTIME_ERROR,7985,1548946085,.MK7.,CONTESTANT,PRETESTS,3,30,3686400
1106,D,49277675,C++17 (GCC 7-32),WRONG_ANSWER,8124,1548946224,.MK7.,CONTESTANT,PRETESTS,4,15,3788800
1106,D,49278110,C++17 (GCC 7-32),WRONG_ANSWER,8350,1548946450,.MK7.,CONTESTANT,PRETESTS,4,31,3788800
1106,D,49279069,C++17 (GCC 7-32),OK,8902,1548947002,.MK7.,CONTESTANT,TESTS,53,124,11878400
1106,A,49248966,C++17 (GCC 7-32),OK,478,1548938578,._Flash_.,CONTESTANT,TESTS,40,77,3891200
1106,C,49253138,C++17 (GCC 7-32),OK,942,1548939042,._Flash_.,CONTESTANT,TESTS,52,373,4812800
1106,B,49263810,C++17 (GCC 7-32),WRONG_ANSWER,3228,1548941328,._Flash_.,CONTESTANT,PRETESTS,0,15,3788800
1106,D,49268959,C++17 (GCC 7-32),COMPILATION_ERROR,4962,1548943062,._Flash_.,CONTESTANT,PRETESTS,0,0,0
1106,B,49270816,C++17 (GCC 7-32),WRONG_ANSWER,5531,1548943631,._Flash_.,CONTESTANT,PRETESTS,6,31,3686400
1106,D,49271096,C++17 (GCC 7-32),OK,5616,1548943716,._Flash_.,CONTESTANT,TESTS,53,296,8704000
1106,B,49275121,C++17 (GCC 7-32),OK,6987,1548945087,._Flash_.,CONTESTANT,TESTS,64,966,8396800
1106,A,49249201,C++14 (GCC 6-32),OK,504,1548938604,.glitch,CONTESTANT,TESTS,40,46,4198400
1106,C,49254135,C++14 (GCC 6-32),OK,1073,1548939173,.glitch,CONTESTANT,TESTS,52,109,6041600
1106,B,49268858,C++14 (GCC 6-32),OK,4934,1548943034,.glitch,CONTESTANT,TESTS,64,202,9011200
1106,D,49273629,C++14 (GCC 6-32),OK,6470,1548944570,.glitch,CONTESTANT,TESTS,53,124,10547200
1106,A,49254944,GNU C++11,OK,1183,1548939283,000coool,CONTESTANT,TESTS,40,109,4608000
1106,C,49257234,GNU C++11,OK,1561,1548939661,000coool,CONTESTANT,TESTS,52,93,9830400
1106,D,49263630,GNU C++11,OK,3165,1548941265,000coool,CONTESTANT,TESTS,53,156,12595200
1106,B,49268646,GNU C++11,OK,4864,1548942964,000coool,CONTESTANT,TESTS,64,374,9216000
1106,A,49259786,GNU C++11,RUNTIME_ERROR,2097,1548940197,000what,CONTESTANT,PRETESTS,4,15,3584000
1106,C,49257898,C++14 (GCC 6-32),OK,1680,1548939780,001-23774-Dimash-09,CONTESTANT,TESTS,52,358,7680000
1106,C,49248996,C++14 (GCC 6-32),OK,482,1548938582,01234567,CONTESTANT,TESTS,52,124,12390400
1106,D,49255434,C++14 (GCC 6-32),WRONG_ANSWER,1259,1548939359,01234567,CONTESTANT,PRETESTS,4,15,5836800
1106,D,49256666,C++14 (GCC 6-32),WRONG_ANSWER,1458,1548939558,01234567,CONTESTANT,PRETESTS,4,15,5632000
1106,D,49256995,C++14 (GCC 6-32),WRONG_ANSWER,1514,1548939614,01234567,CONTESTANT,PRETESTS,4,30,5632000
1106,D,49266611,C++14 (GCC 6-32),WRONG_ANSWER,4214,1548942314,01234567,CONTESTANT,PRETESTS,4,30,5836800
1106,B,49272620,C++14 (GCC 6-32),WRONG_ANSWER,6151,1548944251,01234567,CONTESTANT,PRETESTS,1,0,3379200
1106,B,49272988,C++14 (GCC 6-32),OK,6269,1548944369,01234567,CONTESTANT,TESTS,64,1076,13721600
1106,A,49276720,C++14 (GCC 6-32),OK,7641,1548945741,01234567,CONTESTANT,TESTS,40,62,3891200
1106,A,49260756,C++14 (GCC 6-32),OK,2340,1548940440,01_01_1998,CONTESTANT,TESTS,40,61,4300800
1106,C,49264775,C++14 (GCC 6-32),OK,3552,1548941652,01_01_1998,CONTESTANT,TESTS,52,358,4812800
1106,D,49270236,C++14 (GCC 6-32),OK,5373,1548943473,01_01_1998,CONTESTANT,TESTS,53,296,8601600
1106,A,49251077,C++14 (GCC 6-32),OK,709,1548938809,0412zn,CONTESTANT,TESTS,40,46,3891200
1106,C,49255223,C++14 (GCC 6-32),OK,1222,1548939322,0412zn,CONTESTANT,TESTS,52,109,6041600
1106,B,49273264,C++14 (GCC 6-32),OK,6354,1548944454,0412zn,CONTESTANT,TESTS,64,187,9318400
1106,A,49246053,C++17 (GCC 7-32),OK,190,1548938290,0442A403,CONTESTANT,TESTS,40,31,4812800
1106,B,49255611,C++17 (GCC 7-32),WRONG_ANSWER,1288,1548939388,0442A403,CONTESTANT,PRETESTS,0,0,4403200
1106,C,49256691,C++17 (GCC 7-32),RUNTIME_ERROR,1462,1548939562,0442A403,CONTESTANT,PRETESTS,11,46,4096000
1106,C,49257536,C++17 (GCC 7-32),OK,1615,1548939715,0442A403,CONTESTANT,TESTS,52,108,4812800
1106,D,49258878,C++17 (GCC 7-32),OK,1876,1548939976,0442A403,CONTESTANT,TESTS,53,155,11571200
1106,B,49265757,C++17 (GCC 7-32),WRONG_ANSWER,3902,1548942002,0442A403,CONTESTANT,PRETESTS,6,15,4608000
1106,E,49267162,C++17 (GCC 7-32),WRONG_ANSWER,4370,1548942470,0442A403,CONTESTANT,PRETESTS,19,296,177664000
1106,E,49270735,C++17 (GCC 7-32),WRONG_ANSWER,5501,1548943601,0442A403,CONTESTANT,PRETESTS,0,0,4403200
1106,B,49270790,C++17 (GCC 7-32),OK,5514,1548943614,0442A403,CONTESTANT,TESTS,64,202,7884800
1106,E,49272789,C++17 (GCC 7-32),OK,6208,1548944308,0442A403,CONTESTANT,TESTS,103,326,178585600
1106,A,49266128,C++14 (GCC 6-32),RUNTIME_ERROR,4021,1548942121,08shubhamjindal,CONTESTANT,PRETESTS,4,77,3891200
1106,C,49267722,C++14 (GCC 6-32),SKIPPED,4552,1548942652,08shubhamjindal,CONTESTANT,PRETESTS,13,374,5836800
1106,C,49269359,C++14 (GCC 6-32),OK,5091,1548943191,08shubhamjindal,CONTESTANT,TESTS,52,390,5836800
1106,A,49269448,C++14 (GCC 6-32),RUNTIME_ERROR,5126,1548943226,08shubhamjindal,CONTESTANT,PRETESTS,4,62,3686400
1106,A,49275893,C++14 (GCC 6-32),OK,7283,1548945383,08shubhamjindal,CONTESTANT,TESTS,40,93,3891200
1106,A,49249880,GNU C++11,OK,573,1548938673,0AC,CONTESTANT,TESTS,40,62,3788800
1106,C,49261504,GNU C++11,OK,2535,1548940635,0AC,CONTESTANT,TESTS,52,93,9830400
1106,B,49265652,GNU C++11,WRONG_ANSWER,3845,1548941945,0AC,CONTESTANT,PRETESTS,5,30,5120000
1106,D,49270449,GNU C++11,OK,5428,1548943528,0AC,CONTESTANT,TESTS,53,93,8908800
1106,B,49273963,GNU C++11,WRONG_ANSWER,6587,1548944687,0AC,CONTESTANT,PRETESTS,6,31,5120000
1106,B,49275100,GNU C++11,WRONG_ANSWER,6978,1548945078,0AC,CONTESTANT,PRETESTS,6,15,5222400
1106,B,49276632,GNU C++11,WRONG_ANSWER,7601,1548945701,0AC,CONTESTANT,PRETESTS,6,31,5120000
1106,A,49250330,C++14 (GCC 6-32),RUNTIME_ERROR,631,1548938731,0O00OO0OO00O0,CONTESTANT,PRETESTS,1,15,0
1106,A,49250751,C++14 (GCC 6-32),OK,673,1548938773,0O00OO0OO00O0,CONTESTANT,TESTS,40,46,4096000
1106,C,49252995,C++14 (GCC 6-32),OK,927,1548939027,0O00OO0OO00O0,CONTESTANT,TESTS,52,124,6041600
1106,B,49261938,C++14 (GCC 6-32),OK,2653,1548940753,0O00OO0OO00O0,CONTESTANT,TESTS,64,1637,10240000
1106,D,49263165,C++14 (GCC 6-32),WRONG_ANSWER,3009,1548941109,0O00OO0OO00O0,CONTESTANT,PRETESTS,4,46,4915200
1106,D,49269875,C++14 (GCC 6-32),OK,5264,1548943364,0O00OO0OO00O0,CONTESTANT,TESTS,53,124,10035200
1106,A,49253797,C++17 (GCC 7-32),WRONG_ANSWER,1031,1548939131,0codeGod0,CONTESTANT,PRETESTS,4,15,204800
1106,A,49255887,C++17 (GCC 7-32),WRONG_ANSWER,1350,1548939450,0codeGod0,CONTESTANT,PRETESTS,0,15,3584000
1106,A,49258374,C++17 (GCC 7-32),WRONG_ANSWER,1771,1548939871,0codeGod0,CONTESTANT,PRETESTS,0,30,3584000
1106,C,49262453,C++17 (GCC 7-32),COMPILATION_ERROR,2797,1548940897,0codeGod0,CONTESTANT,PRETESTS,0,0,0
1106,A,49249635,C++14 (GCC 6-32),WRONG_ANSWER,550,1548938650,0raghvendrrao,CONTESTANT,PRETESTS,2,15,0
1106,A,49252674,C++14 (GCC 6-32),WRONG_ANSWER,890,1548938990,0raghvendrrao,CONTESTANT,PRETESTS,0,0,0
1106,A,49253312,C++14 (GCC 6-32),OK,961,1548939061,0raghvendrrao,CONTESTANT,TESTS,40,78,4608000
1106,C,49258070,C++14 (GCC 6-32),OK,1714,1548939814,0raghvendrrao,CONTESTANT,TESTS,52,93,4812800
1106,A,49246382,C++14 (GCC 6-32),OK,233,1548938333,0toINF,CONTESTANT,TESTS,40,46,3891200
1106,C,49250039,C++14 (GCC 6-32),OK,595,1548938695,0toINF,CONTESTANT,TESTS,52,109,6041600
1106,D,49254733,C++14 (GCC 6-32),WRONG_ANSWER,1158,1548939258,0toINF,CONTESTANT,PRETESTS,4,15,1331200
1106,D,49259389,C++14 (GCC 6-32),WRONG_ANSWER,1995,1548940095,0toINF,CONTESTANT,PRETESTS,4,15,4915200
1106,D,49273363,C++14 (GCC 6-32),WRONG_ANSWER,6387,1548944487,0toINF,CONTESTANT,PRETESTS,4,30,4915200
1106,A,49248691,C++14 (GCC 6-32),OK,447,1548938547,0wner,CONTESTANT,TESTS,40,62,4300800
1106,B,49265362,C++14 (GCC 6-32),WRONG_ANSWER,3745,1548941845,0wner,CONTESTANT,PRETESTS,6,826,4812800
1106,C,49266995,C++14 (GCC 6-32),OK,4323,1548942423,0wner,CONTESTANT,TESTS,52,420,6860800
1106,D,49271362,C++14 (GCC 6-32),OK,5699,1548943799,0wner,CONTESTANT,TESTS,53,561,18841600
1106,B,49276736,C++14 (GCC 6-32),WRONG_ANSWER,7646,1548945746,0wner,CONTESTANT,PRETESTS,6,873,4403200
1106,A,49253325,GNU C++11,OK,963,1548939063,0x11111111,CONTESTANT,TESTS,40,93,3788800
1106,C,49264361,GNU C++11,WRONG_ANSWER,3412,1548941512,0x11111111,CONTESTANT,PRETESTS,8,15,3584000
1106,C,49275060,GNU C++11,OK,6959,1548945059,0x11111111,CONTESTANT,TESTS,52,468,9830400
1106,A,49246048,C++14 (GCC 6-32),WRONG_ANSWER,189,1548938289,0xc0ffee,CONTESTANT,PRETESTS,5,30,307200
1106,A,49246504,C++14 (GCC 6-32),OK,246,1548938346,0xc0ffee,CONTESTANT,TESTS,40,31,3891200
1106,C,49250349,C++14 (GCC 6-32),OK,633,1548938733,0xc0ffee,CONTESTANT,TESTS,52,108,6041600
1106,D,49258210,C++14 (GCC 6-32),WRONG_ANSWER,1741,1548939841,0xc0ffee,CONTESTANT,PRETESTS,4,31,4812800
1106,B,49279168,C++14 (GCC 6-32),WRONG_ANSWER,8959,1548947059,0xc0ffee,CONTESTANT,PRETESTS,6,31,5222400
1106,B,49279427,C++14 (GCC 6-32),WRONG_ANSWER,9118,1548947218,0xc0ffee,CONTESTANT,PRETESTS,6,15,5222400
1106,B,49279603,C++14 (GCC 6-32),OK,9231,1548947331,0xc0ffee,CONTESTANT,TESTS,64,187,6860800
1106,D,49280035,C++14 (GCC 6-32),WRONG_ANSWER,9499,1548947599,0xc0ffee,CONTESTANT,PRETESTS,4,15,4812800
1106,A,49249649,GNU C++11,OK,551,1548938651,100Coke,CONTESTANT,TESTS,40,31,3788800
1106,C,49252971,C++14 (GCC 6-32),OK,925,1548939025,100Coke,CONTESTANT,TESTS,52,93,6041600
1106,D,49262153,C++14 (GCC 6-32),OK,2711,1548940811,100Coke,CONTESTANT,TESTS,53,109,12185600
1106,B,49266059,C++14 (GCC 6-32),WRONG_ANSWER,3999,1548942099,100Coke,CONTESTANT,PRETESTS,0,15,6860800
1106,B,49269652,GNU C++11,WRONG_ANSWER,5207,1548943307,100Coke,CONTESTANT,PRETESTS,0,15,6758400
1106,B,49270310,C++14 (GCC 6-32),WRONG_ANSWER,5391,1548943491,100Coke,CONTESTANT,PRETESTS,0,15,6553600
1106,A,49249022,C++14 (GCC 6-32),OK,485,1548938585,1025044866yang,CONTESTANT,TESTS,40,46,3891200
1106,C,49252974,C++14 (GCC 6-32),OK,925,1548939025,1025044866yang,CONTESTANT,TESTS,52,109,5222400
1106,B,49263003,C++14 (GCC 6-32),WRONG_ANSWER,2960,1548941060,1025044866yang,CONTESTANT,PRETESTS,6,15,5017600
1106,B,49269412,C++14 (GCC 6-32),OK,5112,1548943212,1025044866yang,CONTESTANT,TESTS,64,483,13312000
1106,A,49247890,GNU C++11,OK,370,1548938470,10Queue,CONTESTANT,TESTS,40,124,4608000
1106,B,49271449,GNU C++11,OK,5730,1548943830,10Queue,CONTESTANT,TESTS,64,826,19558400
1106,C,49274986,GNU C++11,OK,6938,1548945038,10Queue,CONTESTANT,TESTS,52,468,5529600
1106,A,49247740,C++14 (GCC 6-32),OK,357,1548938457,1100011101,CONTESTANT,TESTS,40,46,3891200
1106,C,49249907,C++14 (GCC 6-32),OK,577,1548938677,1100011101,CONTESTANT,TESTS,52,93,4812800
1106,B,49255344,C++14 (GCC 6-32),OK,1241,1548939341,1100011101,CONTESTANT,TESTS,64,155,4812800
1106,D,49258145,C++14 (GCC 6-32),OK,1730,1548939830,1100011101,CONTESTANT,TESTS,53,124,11264000
1106,E,49265759,C++14 (GCC 6-32),OK,3902,1548942002,1100011101,CONTESTANT,TESTS,103,326,180019200
1106,A,49248183,C++17 (GCC 7-32),OK,398,1548938498,120106,CONTESTANT,TESTS,40,31,3891200
1106,B,49260051,C++17 (GCC 7-32),OK,2160,1548940260,120106,CONTESTANT,TESTS,64,186,5222400
1106,C,49261761,C++17 (GCC 7-32),OK,2605,1548940705,120106,CONTESTANT,TESTS,52,93,4812800
1106,A,49247238,GNU C++11,WRONG_ANSWER,313,1548938413,1218ghcred,CONTESTANT,PRETESTS,5,30,204800
1106,A,49247794,GNU C++11,OK,360,1548938460,1218ghcred,CONTESTANT,TESTS,40,46,3686400
1106,C,49251630,GNU C++11,WRONG_ANSWER,767,1548938867,1218ghcred,CONTESTANT,PRETESTS,8,30,1024000
1106,C,49254289,GNU C++11,SKIPPED,1092,1548939192,1218ghcred,CONTESTANT,PRETESTS,13,61,1024000
1106,B,49254426,GNU C++11,WRONG_ANSWER,1115,1548939215,1218ghcred,CONTESTANT,PRETESTS,0,15,1024000
1106,C,49254707,GNU C++11,OK,1154,1548939254,1218ghcred,CONTESTANT,TESTS,52,93,4608000
1106,B,49269775,GNU C++11,OK,5241,1548943341,1218ghcred,CONTESTANT,TESTS,64,156,8192000
1106,D,49274564,GNU C++11,OK,6795,1548944895,1218ghcred,CONTESTANT,TESTS,53,78,7065600
1106,A,49248339,GNU C++11,OK,413,1548938513,12345654321,CONTESTANT,TESTS,40,109,3891200
1106,B,49260391,GNU C++11,TIME_LIMIT_EXCEEDED,2245,1548940345,12345654321,CONTESTANT,PRETESTS,8,2000,6758400
1106,C,49266060,C++14 (GCC 6-32),OK,4000,1548942100,12345654321,CONTESTANT,TESTS,52,373,6041600
1106,B,49266465,GNU C++11,OK,4133,1548942233,12345654321,CONTESTANT,TESTS,64,982,9216000
1106,A,49249313,C++14 (GCC 6-32),OK,514,1548938614,12345loc,CONTESTANT,TESTS,40,46,3891200
1106,C,49253946,C++14 (GCC 6-32),OK,1047,1548939147,12345loc,CONTESTANT,TESTS,52,109,4812800
1106,D,49266479,C++14 (GCC 6-32),WRONG_ANSWER,4140,1548942240,12345loc,CONTESTANT,PRETESTS,4,31,5632000
1106,D,49271459,C++14 (GCC 6-32),OK,5733,1548943833,12345loc,CONTESTANT,TESTS,53,124,9216000
1106,B,49272496,C++14 (GCC 6-32),WRONG_ANSWER,6114,1548944214,12345loc,CONTESTANT,PRETESTS,6,15,5017600
1106,A,49248533,GNU C++11,OK,432,1548938532,123pow,CONTESTANT,TESTS,40,78,3788800
1106,C,49252762,GNU C++11,OK,900,1548939000,123pow,CONTESTANT,TESTS,52,93,5939200
1106,D,49270056,GNU C++11,OK,5316,1548943416,123pow,CONTESTANT,TESTS,53,124,11571200
1106,A,49253206,C++14 (GCC 6-32),OK,949,1548939049,127,CONTESTANT,TESTS,40,31,3891200
1106,C,49259175,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,1943,1548940043,127,CONTESTANT,PRETESTS,10,2000,17203200
1106,C,49262285,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,2747,1548940847,127,CONTESTANT,PRETESTS,10,2000,16588800
1106,C,49269872,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5263,1548943363,127,CONTESTANT,PRETESTS,10,2000,17100800
1106,C,49271393,C++14 (GCC 6-32),TIME_LIMIT_EXCEEDED,5708,1548943808,127,CONTESTANT,PRETESTS,10,2000,16896000
1106,C,49272993,C++14 (GCC 6-32),OK,6271,1548944371,127,CONTESTANT,TESTS,52,93,4812800
1106,D,49276263,C++14 (GCC 6-32),WRONG_ANSWER,7440,1548945540,127,CONTESTANT,PRETESTS,4,31,5836800
1106,D,49278162,C++14 (GCC 6-32),WRONG_ANSWER,8378,1548946478,127,CONTESTANT,PRETESTS,4,31,23654400
1106,D,49279836,C++14 (GCC 6-32),WRONG_ANSWER,9377,1548947477,127,CONTESTANT,PRETESTS,4,31,23552000
1106,A,49249353,GNU C++11,OK,519,1548938619,1353055672,CONTESTANT,TESTS,40,31,3788800
1106,C,49253866,GNU C++11,OK,1039,1548939139,1353055672,CONTESTANT,TESTS,52,46,4812800
1106,D,49260694,GNU C++11,WRONG_ANSWER,2321,1548940421,1353055672,CONTESTANT,PRETESTS,4,31,5324800
1106,B,49266040,GNU C++11,WRONG_ANSWER,3989,1548942089,1353055672,CONTESTANT,PRETESTS,4,31,6758400
1106,D,49267831,GNU C++11,OK,4595,1548942695,1353055672,CONTESTANT,TESTS,53,78,8601600
1106,A,49258645,Python 3,OK,1829,1548939929,139pavlusha,CONTESTANT,TESTS,40,374,7782400
1106,C,49262461,Python 3,TIME_LIMIT_EXCEEDED,2799,1548940899,139pavlusha,CONTESTANT,PRETESTS,11,2000,26009600
1106,D,49268398,Python 3,WRONG_ANSWER,4781,1548942881,139pavlusha,CONTESTANT,PRETESTS,4,93,6656000
1106,C,49270062,Python 3,OK,5317,1548943417,139pavlusha,CONTESTANT,TESTS,52,421,27545600
1106,A,49247329,C++14 (GCC 6-32),OK,320,1548938420,13jars,CONTESTANT,TESTS,40,77,3891200
1106,C,49261142,C++14 (GCC 6-32),OK,2434,1548940534,13jars,CONTESTANT,TESTS,52,373,4812800
1106,D,49264935,C++14 (GCC 6-32),WRONG_ANSWER,3600,1548941700,13jars,CONTESTANT,PRETESTS,4,15,3686400
1106,D,49266655,C++14 (GCC 6-32),WRONG_ANSWER,4225,1548942325,13jars,CONTESTANT,PRETESTS,4,15,3584000
1106,A,49247541,GNU C++11,OK,339,1548938439,1402851639,CONTESTANT,TESTS,40,31,3788800
1106,B,49258954,GNU C++11,RUNTIME_ERROR,1892,1548939992,1402851639,CONTESTANT,PRETESTS,6,15,3584000
1106,C,49261590,GNU C++11,RUNTIME_ERROR,2557,1548940657,1402851639,CONTESTANT,PRETESTS,9,31,3584000
1106,C,49263561,GNU C++11,RUNTIME_ERROR,3139,1548941239,1402851639,CONTESTANT,PRETESTS,11,46,4403200
1106,B,49263625,GNU C++11,OK,3163,1548941263,1402851639,CONTESTANT,TESTS,64,139,5939200
1106,D,49264129,GNU C++11,OK,3343,1548941443,1402851639,CONTESTANT,TESTS,53,93,7270400
1106,C,49268880,GNU C++11,OK,4942,1548943042,1402851639,CONTESTANT,TESTS,52,93,5939200
1106,A,49246412,C++14 (GCC 6-32),RUNTIME_ERROR,236,1548938336,1500max,CONTESTANT,PRETESTS,3,30,7987200
