contest_id,problem_index,id,programming_language,verdict,relative_time_seconds,creation_time_seconds,author_handle,participation_type,test_set,passed_test_count,time_consumed_milliseconds,memory_consumed_bytes
18,A,79632,GNU C++,WRONG_ANSWER,743,1276701143,Balajiganapathi,CONTESTANT,TESTS,30,30,1331200
18,A,79793,GNU C++,WRONG_ANSWER,1136,1276701536,Balajiganapathi,CONTESTANT,TESTS,28,30,1331200
18,A,79838,GNU C++,WRONG_ANSWER,1251,1276701651,Balajiganapathi,CONTESTANT,TESTS,30,30,1331200
18,A,79928,GNU C++,WRONG_ANSWER,1473,1276701873,Balajiganapathi,CONTESTANT,TESTS,28,30,1331200
18,C,80456,GNU C++,OK,2655,1276703055,Balajiganapathi,CONTESTANT,TESTS,45,60,1740800
18,A,80887,GNU C++,OK,3667,1276704067,Balajiganapathi,CONTESTANT,TESTS,63,30,1331200
18,B,81455,GNU C++,OK,5215,1276705615,Balajiganapathi,CONTESTANT,TESTS,35,50,1331200
18,A,79729,GNU C++,OK,1000,1276701400,ByFlash,CONTESTANT,TESTS,63,30,1331200
18,C,79927,GNU C++,WRONG_ANSWER,1472,1276701872,ByFlash,CONTESTANT,TESTS,0,10,1536000
18,C,79989,GNU C++,OK,1610,1276702010,ByFlash,CONTESTANT,TESTS,45,250,2969600
18,B,80619,GNU C++,WRONG_ANSWER,3045,1276703445,ByFlash,CONTESTANT,TESTS,15,90,1331200
18,B,80834,GNU C++,OK,3551,1276703951,ByFlash,CONTESTANT,TESTS,35,200,1331200
18,D,81602,GNU C++,RUNTIME_ERROR,5650,1276706050,ByFlash,CONTESTANT,TESTS,13,50,17510400
18,D,81622,GNU C++,OK,5729,1276706129,ByFlash,CONTESTANT,TESTS,45,80,29593600
18,C,79676,MS C++,OK,852,1276701252,Connector,CONTESTANT,TESTS,45,60,1740800
18,A,79952,MS C++,WRONG_ANSWER,1540,1276701940,Connector,CONTESTANT,TESTS,30,30,1331200
18,A,80006,MS C++,OK,1640,1276702040,Connector,CONTESTANT,TESTS,63,30,1331200
18,B,80460,MS C++,WRONG_ANSWER,2671,1276703071,Connector,CONTESTANT,TESTS,2,30,1331200
18,B,80786,MS C++,WRONG_ANSWER,3417,1276703817,Connector,CONTESTANT,TESTS,2,10,1331200
18,B,80837,MS C++,WRONG_ANSWER,3553,1276703953,Connector,CONTESTANT,TESTS,24,30,1331200
18,B,80898,MS C++,OK,3687,1276704087,Connector,CONTESTANT,TESTS,35,50,1331200
18,D,81661,Java 6,MEMORY_LIMIT_EXCEEDED,5868,1276706268,Connector,CONTESTANT,TESTS,11,550,134246400
18,D,81678,Java 6,MEMORY_LIMIT_EXCEEDED,5939,1276706339,Connector,CONTESTANT,TESTS,11,750,134246400
18,D,81762,Java 6,RUNTIME_ERROR,6215,1276706615,Connector,CONTESTANT,TESTS,2,90,42393600
18,D,81838,Java 6,OK,6410,1276706810,Connector,CONTESTANT,TESTS,45,660,42393600
18,A,79825,GNU C++,WRONG_ANSWER,1213,1276701613,DDBull,CONTESTANT,TESTS,30,30,1331200
18,A,79897,GNU C++,WRONG_ANSWER,1384,1276701784,DDBull,CONTESTANT,TESTS,30,30,1331200
18,A,80302,GNU C++,WRONG_ANSWER,2248,1276702648,DDBull,CONTESTANT,TESTS,30,30,1331200
18,A,80431,GNU C++,WRONG_ANSWER,2576,1276702976,DDBull,CONTESTANT,TESTS,30,30,1331200
18,A,80626,GNU C++,WRONG_ANSWER,3067,1276703467,DDBull,CONTESTANT,TESTS,19,30,1331200
18,A,80854,GNU C++,WRONG_ANSWER,3590,1276703990,DDBull,CONTESTANT,TESTS,0,10,1331200
18,A,81333,GNU C++,OK,4848,1276705248,DDBull,CONTESTANT,TESTS,63,50,1331200
18,C,81405,GNU C++,OK,5075,1276705475,DDBull,CONTESTANT,TESTS,45,60,2150400
18,B,81752,GNU C++,PRESENTATION_ERROR,6179,1276706579,DDBull,CONTESTANT,TESTS,0,10,1536000
18,B,81790,GNU C++,WRONG_ANSWER,6282,1276706682,DDBull,CONTESTANT,TESTS,2,10,1331200
18,B,81926,GNU C++,OK,6682,1276707082,DDBull,CONTESTANT,TESTS,35,50,1331200
18,A,79915,GNU C++,WRONG_ANSWER,1438,1276701838,DELETED02,CONTESTANT,TESTS,30,30,1331200
18,A,80322,GNU C++,OK,2297,1276702697,DELETED02,CONTESTANT,TESTS,63,30,1331200
18,C,80534,GNU C++,OK,2839,1276703239,DELETED02,CONTESTANT,TESTS,45,250,2150400
18,B,81538,GNU C++,PRESENTATION_ERROR,5433,1276705833,DELETED02,CONTESTANT,TESTS,9,30,1331200
18,B,81556,GNU C++,PRESENTATION_ERROR,5485,1276705885,DELETED02,CONTESTANT,TESTS,9,10,1331200
18,B,81613,GNU C++,WRONG_ANSWER,5682,1276706082,DELETED02,CONTESTANT,TESTS,9,10,1331200
18,B,81644,GNU C++,WRONG_ANSWER,5807,1276706207,DELETED02,CONTESTANT,TESTS,15,30,1331200
18,B,81820,GNU C++,WRONG_ANSWER,6353,1276706753,DELETED02,CONTESTANT,TESTS,15,30,1331200
18,B,81878,GNU C++,WRONG_ANSWER,6521,1276706921,DELETED02,CONTESTANT,TESTS,15,30,1331200
18,B,81917,GNU C++,WRONG_ANSWER,6638,1276707038,DELETED02,CONTESTANT,TESTS,15,30,1331200
18,D,82070,GNU C++,TIME_LIMIT_EXCEEDED,7099,1276707499,DELETED02,CONTESTANT,TESTS,0,2000,1331200
18,B,82075,GNU C++,WRONG_ANSWER,7108,1276707508,DELETED02,CONTESTANT,TESTS,1,10,1331200
18,B,82087,GNU C++,WRONG_ANSWER,7130,1276707530,DELETED02,CONTESTANT,TESTS,1,10,1331200
18,B,82110,GNU C++,WRONG_ANSWER,7175,1276707575,DELETED02,CONTESTANT,TESTS,0,10,1331200
18,B,82123,GNU C++,WRONG_ANSWER,7194,1276707594,DELETED02,CONTESTANT,TESTS,9,10,1331200
18,A,80144,GNU C++,WRONG_ANSWER,1938,1276702338,DIT,CONTESTANT,TESTS,1,10,1331200
18,A,80364,GNU C++,COMPILATION_ERROR,2407,1276702807,DIT,CONTESTANT,TESTS,0,0,0
18,A,80381,GNU C++,WRONG_ANSWER,2441,1276702841,DIT,CONTESTANT,TESTS,1,10,1331200
18,A,80443,GNU C++,OK,2609,1276703009,DIT,CONTESTANT,TESTS,63,30,1331200
18,C,80678,GNU C++,WRONG_ANSWER,3161,1276703561,DIT,CONTESTANT,TESTS,2,10,1740800
18,C,80801,GNU C++,OK,3457,1276703857,DIT,CONTESTANT,TESTS,45,250,1740800
18,B,81181,GNU C++,WRONG_ANSWER,4482,1276704882,DIT,CONTESTANT,TESTS,15,30,1331200
18,B,81200,GNU C++,TIME_LIMIT_EXCEEDED,4540,1276704940,DIT,CONTESTANT,TESTS,24,2000,1331200
18,B,81850,GNU C++,OK,6443,1276706843,DIT,CONTESTANT,TESTS,35,50,1331200
18,C,80883,GNU C++,WRONG_ANSWER,3661,1276704061,Debanjan,CONTESTANT,TESTS,3,10,1331200
18,C,80973,GNU C++,WRONG_ANSWER,3939,1276704339,Debanjan,CONTESTANT,TESTS,3,10,1331200
18,C,81265,GNU C++,WRONG_ANSWER,4681,1276705081,Debanjan,CONTESTANT,TESTS,11,30,1331200
18,C,81296,GNU C++,WRONG_ANSWER,4743,1276705143,Debanjan,CONTESTANT,TESTS,11,30,1331200
18,C,81341,GNU C++,OK,4868,1276705268,Debanjan,CONTESTANT,TESTS,45,60,4198400
18,A,79804,FPC,WRONG_ANSWER,1159,1276701559,Denor,CONTESTANT,TESTS,21,30,921600
18,A,80044,FPC,WRONG_ANSWER,1723,1276702123,Denor,CONTESTANT,TESTS,21,30,921600
18,A,80378,FPC,WRONG_ANSWER,2430,1276702830,Denor,CONTESTANT,TESTS,21,30,921600
18,C,80955,FPC,OK,3854,1276704254,Denor,CONTESTANT,TESTS,45,60,5017600
18,C,80543,Delphi,OK,2859,1276703259,ErzhanDS,CONTESTANT,TESTS,45,30,1638400
18,A,81171,Delphi,WRONG_ANSWER,4457,1276704857,ErzhanDS,CONTESTANT,TESTS,30,30,819200
18,A,81290,Delphi,OK,4729,1276705129,ErzhanDS,CONTESTANT,TESTS,63,30,819200
18,B,81578,FPC,WRONG_ANSWER,5572,1276705972,ErzhanDS,CONTESTANT,TESTS,15,50,17100800
18,B,81632,Delphi,WRONG_ANSWER,5758,1276706158,ErzhanDS,CONTESTANT,TESTS,15,220,16896000
18,B,81669,FPC,WRONG_ANSWER,5911,1276706311,ErzhanDS,CONTESTANT,TESTS,15,80,17100800
18,B,81803,FPC,WRONG_ANSWER,6300,1276706700,ErzhanDS,CONTESTANT,TESTS,15,80,17100800
18,A,81941,GNU C,COMPILATION_ERROR,6729,1276707129,FireSpace,CONTESTANT,TESTS,0,0,0
18,A,81953,GNU C++,WRONG_ANSWER,6767,1276707167,FireSpace,CONTESTANT,TESTS,30,30,1331200
18,A,81984,GNU C++,WRONG_ANSWER,6866,1276707266,FireSpace,CONTESTANT,TESTS,1,10,1331200
18,A,82043,GNU C++,WRONG_ANSWER,7024,1276707424,FireSpace,CONTESTANT,TESTS,1,10,1331200
18,C,80809,Delphi,OK,3492,1276703892,Fynn,CONTESTANT,TESTS,45,30,1638400
18,A,79683,GNU C++,WRONG_ANSWER,883,1276701283,Gantz,CONTESTANT,TESTS,30,30,1331200
18,A,79742,GNU C++,OK,1024,1276701424,Gantz,CONTESTANT,TESTS,63,30,1331200
18,B,80293,GNU C++,WRONG_ANSWER,2228,1276702628,Gantz,CONTESTANT,TESTS,2,10,1331200
18,B,80346,GNU C++,COMPILATION_ERROR,2358,1276702758,Gantz,CONTESTANT,TESTS,0,0,0
18,B,80356,GNU C++,WRONG_ANSWER,2381,1276702781,Gantz,CONTESTANT,TESTS,2,10,1331200
18,C,80552,GNU C++,WRONG_ANSWER,2886,1276703286,Gantz,CONTESTANT,TESTS,40,230,2252800
18,C,80740,GNU C++,OK,3313,1276703713,Gantz,CONTESTANT,TESTS,45,250,2252800
18,B,81232,GNU C++,WRONG_ANSWER,4607,1276705007,Gantz,CONTESTANT,TESTS,2,10,1331200
18,B,81764,GNU C++,TIME_LIMIT_EXCEEDED,6216,1276706616,Gantz,CONTESTANT,TESTS,15,2000,1331200
18,B,81846,GNU C++,TIME_LIMIT_EXCEEDED,6437,1276706837,Gantz,CONTESTANT,TESTS,24,2000,1331200
18,B,81918,GNU C++,TIME_LIMIT_EXCEEDED,6640,1276707040,Gantz,CONTESTANT,TESTS,24,2000,1331200
18,B,82022,GNU C++,WRONG_ANSWER,6970,1276707370,Gantz,CONTESTANT,TESTS,9,50,1331200
18,B,82041,GNU C++,WRONG_ANSWER,7020,1276707420,Gantz,CONTESTANT,TESTS,9,50,1331200
18,B,82065,GNU C++,WRONG_ANSWER,7080,1276707480,Gantz,CONTESTANT,TESTS,9,50,1331200
18,A,80105,MS C++,WRONG_ANSWER,1863,1276702263,Grim,CONTESTANT,TESTS,30,30,1331200
18,A,80291,MS C++,WRONG_ANSWER,2223,1276702623,Grim,CONTESTANT,TESTS,30,30,1331200
18,D,81620,MS C++,WRONG_ANSWER,5720,1276706120,Grim,CONTESTANT,TESTS,2,30,1331200
18,A,81002,GNU C++,WRONG_ANSWER,4028,1276704428,HOYOHOYO,CONTESTANT,TESTS,30,30,1331200
18,A,81044,GNU C++,WRONG_ANSWER,4141,1276704541,HOYOHOYO,CONTESTANT,TESTS,28,30,1331200
18,A,81061,GNU C++,WRONG_ANSWER,4191,1276704591,HOYOHOYO,CONTESTANT,TESTS,28,30,1331200
18,A,81176,GNU C++,WRONG_ANSWER,4471,1276704871,HOYOHOYO,CONTESTANT,TESTS,19,30,1331200
18,A,81190,GNU C++,WRONG_ANSWER,4504,1276704904,HOYOHOYO,CONTESTANT,TESTS,30,30,1331200
18,A,81445,GNU C++,WRONG_ANSWER,5195,1276705595,HOYOHOYO,CONTESTANT,TESTS,28,30,1331200
18,A,81539,GNU C++,WRONG_ANSWER,5434,1276705834,HOYOHOYO,CONTESTANT,TESTS,30,30,1331200
18,A,80599,GNU C++,WRONG_ANSWER,3002,1276703402,Hedayet,CONTESTANT,TESTS,30,10,1331200
18,A,80666,GNU C++,PRESENTATION_ERROR,3133,1276703533,Hedayet,CONTESTANT,TESTS,2,10,1331200
18,A,80687,GNU C++,WRONG_ANSWER,3170,1276703570,Hedayet,CONTESTANT,TESTS,30,30,1331200
18,C,81096,GNU C++,WRONG_ANSWER,4275,1276704675,Hedayet,CONTESTANT,TESTS,4,10,1433600
18,C,81174,GNU C++,WRONG_ANSWER,4464,1276704864,Hedayet,CONTESTANT,TESTS,16,30,1433600
18,C,81223,GNU C++,OK,4589,1276704989,Hedayet,CONTESTANT,TESTS,45,230,1740800
18,A,81586,GNU C++,WRONG_ANSWER,5604,1276706004,Hedayet,CONTESTANT,TESTS,30,30,1331200
18,A,81983,GNU C++,WRONG_ANSWER,6860,1276707260,Hedayet,CONTESTANT,TESTS,0,10,1331200
18,A,79582,Java 6,OK,538,1276700938,I_am_Feeling_Lucky,CONTESTANT,TESTS,63,60,42393600
18,B,79726,Java 6,OK,996,1276701396,I_am_Feeling_Lucky,CONTESTANT,TESTS,35,110,42393600
18,C,79816,Java 6,OK,1183,1276701583,I_am_Feeling_Lucky,CONTESTANT,TESTS,45,110,42393600
18,D,80114,Java 6,WRONG_ANSWER,1875,1276702275,I_am_Feeling_Lucky,CONTESTANT,TESTS,4,60,42393600
18,D,80282,Java 6,OK,2214,1276702614,I_am_Feeling_Lucky,CONTESTANT,TESTS,45,130,42496000
18,E,80741,Java 6,TIME_LIMIT_EXCEEDED,3318,1276703718,I_am_Feeling_Lucky,CONTESTANT,TESTS,13,2000,42598400
18,E,81041,MS C++,WRONG_ANSWER,4136,1276704536,I_am_Feeling_Lucky,CONTESTANT,TESTS,12,170,4608000
18,E,81065,MS C++,OK,4197,1276704597,I_am_Feeling_Lucky,CONTESTANT,TESTS,34,560,4608000
18,C,80465,Delphi,OK,2682,1276703082,Imba-Coders,CONTESTANT,TESTS,45,50,1228800
18,A,81103,Delphi,WRONG_ANSWER,4302,1276704702,Imba-Coders,CONTESTANT,TESTS,27,30,819200
18,A,81390,Delphi,WRONG_ANSWER,5026,1276705426,Imba-Coders,CONTESTANT,TESTS,27,30,819200
18,A,81518,Delphi,WRONG_ANSWER,5356,1276705756,Imba-Coders,CONTESTANT,TESTS,28,30,819200
18,A,81575,Delphi,OK,5564,1276705964,Imba-Coders,CONTESTANT,TESTS,63,30,819200
18,B,82062,Delphi,TIME_LIMIT_EXCEEDED,7073,1276707473,Imba-Coders,CONTESTANT,TESTS,9,2000,819200
18,A,79840,MS C++,WRONG_ANSWER,1256,1276701656,JasakovArtem,CONTESTANT,TESTS,30,30,1331200
18,A,80166,MS C++,WRONG_ANSWER,1977,1276702377,JasakovArtem,CONTESTANT,TESTS,30,30,1331200
18,C,80505,MS C++,RUNTIME_ERROR,2789,1276703189,JasakovArtem,CONTESTANT,TESTS,40,130,2560000
18,C,80924,MS C++,RUNTIME_ERROR,3751,1276704151,JasakovArtem,CONTESTANT,TESTS,40,130,2560000
18,C,81213,MS C++,OK,4577,1276704977,JasakovArtem,CONTESTANT,TESTS,45,140,2150400
18,B,81858,MS C++,RUNTIME_ERROR,6469,1276706869,JasakovArtem,CONTESTANT,TESTS,9,30,16691200
18,B,81960,MS C++,OK,6783,1276707183,JasakovArtem,CONTESTANT,TESTS,35,90,17408000
18,A,82114,MS C++,WRONG_ANSWER,7176,1276707576,JasakovArtem,CONTESTANT,TESTS,2,10,1331200
18,A,79811,GNU C++,WRONG_ANSWER,1170,1276701570,JaumePT,CONTESTANT,TESTS,21,30,1331200
18,A,79981,GNU C++,WRONG_ANSWER,1591,1276701991,JaumePT,CONTESTANT,TESTS,21,30,1331200
18,C,80782,GNU C++,OK,3407,1276703807,JaumePT,CONTESTANT,TESTS,45,250,1740800
18,A,81292,GNU C++,WRONG_ANSWER,4735,1276705135,JaumePT,CONTESTANT,TESTS,30,30,1331200
18,A,79641,MS C++,WRONG_ANSWER,775,1276701175,Jens,CONTESTANT,TESTS,30,30,1331200
18,A,79692,MS C++,WRONG_ANSWER,919,1276701319,Jens,CONTESTANT,TESTS,30,30,1331200
18,A,79937,MS C++,OK,1496,1276701896,Jens,CONTESTANT,TESTS,63,30,1331200
18,B,80222,MS C++,RUNTIME_ERROR,2081,1276702481,Jens,CONTESTANT,TESTS,2,30,7987200
18,B,80261,MS C++,MEMORY_LIMIT_EXCEEDED,2169,1276702569,Jens,CONTESTANT,TESTS,0,10,67072000
18,B,80334,MS C++,RUNTIME_ERROR,2322,1276702722,Jens,CONTESTANT,TESTS,2,200,9728000
18,B,80368,MS C++,RUNTIME_ERROR,2414,1276702814,Jens,CONTESTANT,TESTS,2,1440,9728000
18,C,80503,MS C++,OK,2785,1276703185,Jens,CONTESTANT,TESTS,45,130,3993600
18,B,80674,MS C++,WRONG_ANSWER,3153,1276703553,Jens,CONTESTANT,TESTS,2,10,1331200
18,B,80878,MS C++,WRONG_ANSWER,3649,1276704049,Jens,CONTESTANT,TESTS,2,10,1331200
18,D,81741,MS C++,WRONG_ANSWER,6160,1276706560,Jens,CONTESTANT,TESTS,7,30,1740800
18,B,80466,GNU C++,WRONG_ANSWER,2682,1276703082,Jokser,CONTESTANT,TESTS,2,10,1331200
18,C,80611,GNU C++,WRONG_ANSWER,3024,1276703424,Jokser,CONTESTANT,TESTS,16,30,1536000
18,C,80736,GNU C++,OK,3294,1276703694,Jokser,CONTESTANT,TESTS,45,230,2969600
18,B,80929,GNU C++,WRONG_ANSWER,3770,1276704170,Jokser,CONTESTANT,TESTS,2,30,1331200
18,B,81070,GNU C++,OK,4213,1276704613,Jokser,CONTESTANT,TESTS,35,80,1331200
18,A,81619,GNU C++,WRONG_ANSWER,5716,1276706116,Jokser,CONTESTANT,TESTS,1,10,1331200
